segment-id,segment-type,segment-speaker,segment-text
utter9.44,utter,EDDIE (VO),The playground was less convinced.
scene10,slugline,,EXT. CRICKET NETS - DAY
utter10.45,utter,KID,Oi Four-eyes!/Goggle-eyed git!
desc10.46,desc,,"A dozen kids make ""goggle"" faces through the threadbare cricket netting. Eddie gives them a V-sign. Resumes his stance at the wicket."
utter10.47,utter,EDDIE (VO),"It makes a big difference being able to see properly. He swings at the incoming ball and just like before, misses completely -- taking this one right in the face. EDDIE (VO) (CONT'D) You get a much clearer perspective on the best way to fulfill your sporting potential."
scene11,slugline,,INT. BEDROOM - DAY
desc11.48,desc,,Eddie drops his broken glasses into the biscuit tin.
scene12,slugline,,EXT. SCHOOL RUGBY FIELD - DAY
utter12.49,utter,EDDIE (VO),Like making sure you pick the right size ball for your physical type.
desc12.50,desc,,"Eddie in ill-fitting shirt and shorts, chases a bobbling rugby ball, trying to scoop it up without success until the opposing team flattens him."
scene13,slugline,,INT. EDDIE'S BEDROOM - NIGHT
desc13.51,desc,,Another pair of broken glasses drops into the tin.
utter13.52,utter,EDDIE (VO),And choosing the best terrain for your endurance capabilities.
scene14,slugline,,INT. SWIMMING-POOL - DAY
desc14.53,desc,,A starting pistol sends Eddie and his classmates into the freezing water. They all emerge and swim off except for you know who.
utter14.54,utter,EDDIE (VO),Let's just say it was a process of trial and error.
scene15,slugline,,INT. BEDROOM - DAY
desc15.55,desc,,"We move down Eddie's effortfully handwritten list of sports: cricket, football, swimming, hurdles, boxing... All crossed out except for the last one -- cycling."
scene16,slugline,,EXT. STREET - DAY
desc16.56,desc,,Eddie peddles furiously on his trusty Raleigh Chopper -- picking up speed towards a home-made jumping ramp. The local kids watch as he flies into the air -- so high that he clears the long line of milk crates. He lands safely with a triumphant WHOOP only to discover that he hasn't left enough room to stop.
utter16.57,utter,EDDIE,Shhhhhhhhhhhiiii--
desc16.58,desc,,He SLAMS into a neighbor's wall and FLIPS over the hedge with a CRASH of glass and a sickening THUD.
utter16.59,utter,EDDIE (VO) (CONT'D),"It was not what you'd call a textbook landing, but I couldn't have been happier."
desc16.60,desc,,The local kids wince as they find Eddie writhing amid the remains of a smashed green house.
utter16.61,utter,EDDIE (VO) (CONT'D),"I was on my way. Part of the big show, admired and appreciated for who I was."
desc16.62,desc,,"Eddie is helped to his feet, badly cut and covered with broken plants."
utter16.63,utter,LOCAL KID,Fucking maniac!
scene17,slugline,,INT. BEDROOM - DUSK
utter17.64,utter,EDDIE (VO),And then came the bombshell.
desc17.65,desc,,"Eddie lies on his bed reading Moments of Glory, like he does every night. A boy alone under his Evel Knievel poster."
utter17.66,utter,TERRY (OS),Eddie! Get down here now!
scene18,slugline,,INT. KITCHEN - DUSK
desc18.67,desc,,"Janette and Terry sit at the Formica table, bewildered and exasperated at this crazy son of theirs covered in scratches and cuts."
utter18.68,utter,TERRY,Enough's enough. You're spending your holidays with me down at the site. It's time you learn the plastering trade.
desc18.69,desc,,"Eddie digests this like a death sentence, knee bouncing up and down."
utter18.70,utter,EDDIE,What about my Olympic preparations?
desc18.71,desc,,Terry says nothing. Just picks off some debris from Eddie's sweater. Eddie looks to Mum. But she has to agree with Dad.
utter18.72,utter,JANETTE,"You never know, pet, you might like it."
scene19,slugline,,EXT. HILL TOP - NIGHT
desc19.73,desc,,"Eddie sits with his bike, gazing out over the lights of Cheltenham below."
utter19.74,utter,EDDIE (VO),So that was the sporting career of Eddie Edwards.
desc19.75,desc,,Down below him is a dirty noisy building site -- his future.
scene20,slugline,,sixth pair in the library.)
desc20.76,desc,,"He scratches his knees absently as his defeated face slips into darkness. The crushing despair that only a 10-year-boy can feel. We hold. Long enough to feel this could be the end of our story... and it probably would be except for the blaze of white light that suddenly illuminates the sky. Eddie sits up annoyed, but then increasingly intrigued."
scene21,slugline,,EXT. STREET - NIGHT
desc21.77,desc,,"He pedals back down the hill as fast as his wobbly wheel will allow. Reaches a wire fence with a big sign: ""ENGLAND'S FIRST DRY SKI SLOPE -- OPENING THIS SUMMER!"" He dumps his bike to get a closer look: ""In conjunction with the British Olympic Ski Association."" His gaze drops to the corner of the sign. There it is. The magic symbol of the Olympics -- five interlocking rings."
scene22,slugline,,EXT. DRY SKI SLOPE - NIGHT
desc22.78,desc,,"Eddie clambers over the wire fence and scrambles up the dirt slope, all pain forgotten as he steps into the glaring light. EDDIE"
desc22.79,desc,,"He is standing at the top of a HUGE floodlit ski slope. He steps out onto the plastic surface and feels the springy bristles under his feet. He's awe-struck, like he's stepping out for the first time onto the moon. His battered urchin features tremble with emotion as he's swallowed up by the heavenly glare of the floodlights..."
scene23,slugline,,"EXT. CALGARY OLYMPICS, DOWNHILL FINALS - DAY"
desc23.80,desc,,"The rousing theme tune from BBC's Ski Sunday. Out of the whiteness comes an adult SKIER zig-zagging down a slalom course towards a finish line, snow spraying in his wake. A title card reads: ""12 years later."" A crowd leaps to its feet, deafeningly loud."
utter23.81,utter,RON PICKERING (VO),... This is amazing! This is
desc23.82,desc,,sensational! Edwards is carving up
scene24,slugline,,the Calgary hillside like a Sunday
desc24.83,desc,,"RON PICKERING, the BBC's tubby, excitable voice of skiing, grabs his microphone as the skier crosses the finish line."
utter24.84,utter,RON PICKERING (CONT'D),Oh my word! He's only gone and done it.
desc24.85,desc,,The crowd swarms forward as ADULT EDDIE takes off his goggles. He's in his 20s with a tan and cool bouffant hair.
utter24.86,utter,RON PICKERING (CONT'D),"Get out the champagne because Great Britain has just taken its first ever gold in the men's downhill. And this is the man responsible,"
desc24.87,desc,,"""Fast"" Eddie Edwards. The crowd lifts up Eddie with a cheer."
utter24.88,utter,RON PICKERING (CONT'D),The plasterer's son from Cheltenham -- now turned alpine champion and world-class --
utter24.89,utter,WOMAN'S VOICE,Oh for gawd's sake. Get a wiggle on.
desc24.90,desc,,Ron Pickering looks up confused. So does the crowd. Eddie drops backwards to the ground.
scene25,slugline,,WOMAN'S VOICE (CONT'D)
scene26,slugline,,INT. VAN - MOVING - DAY
desc26.91,desc,,"A horn HONKS and Eddie snaps to. He is in the front seat being driven along by his MOTHER. A Charles and Di airfreshener swings from the rearview mirror. In reality, Eddie is a stocky bloke in his twenties with a large jaw, no tan and gingery close cropped hair. His jam-jar spectacles are held together by a Band-Aid."
utter26.92,utter,JANETTE,"Here we go, pet."
desc26.93,desc,,"His mother turns off past a sign: ""British Men's Downhill Ski Trials."""
scene27,slugline,,EXT. BOSA DOWNHILL SKI TRIALS - DAY
desc27.94,desc,,"The crowd is modest but well-heeled. Barbour jackets, cravats, Hermes headscarves. They applaud politely as a skier crosses the finish line. Over in the sponsors' enclosure, a throng of suited businessmen pay slightly more attention to the canapes and free champagne. A title card reads: ""England, September 1986."""
scene28,slugline,,EXT. BOSA PARKING FIELD - DAY
desc28.95,desc,,The Edwards family van noses its way between Range Rovers and Jaguars to find a parking spot.
scene29,slugline,,INT. VAN - DAY
desc29.96,desc,,"Janette and Eddie share a final glance. This is his big moment, even though they're both trying to act like it isn't."
utter29.97,utter,JANETTE,Knock 'em dead.
desc29.98,desc,,"He grabs his skis and races off to the check-in, oblivious as he clips a wing mirror. She watches him go, and we see the true depth of her anxiety at having a daredevil like Eddie for a child. She takes out her wool and needles. Starts to knit. Alone in the dirty cement covered van."
scene30,slugline,,INT. CHANGING-ROOM - DAY
desc30.99,desc,,"The room is full of Olympic class skiers, which means a hubbub of blokey posh accents. They're in no hurry to acknowledge Eddie as he breezes in. He covers up his discomfort by humming to himself until finally, he finds a spare coat hook at the end."
desc30.100,desc,,Great Britain has languished for too long on past glories - in business and in sports.
scene31,slugline,,EXT. CORPORATE ENCLOSURE - DAY
desc31.101,desc,,The sponsors have gathered round a podium to hear DUSTIN TARGET's address. He is the conscientious new broom head of BOSA with immaculate green blazer and name tag to prove it.
desc31.102,desc,,"But just as you have entered a new era of business, so we have embarked on a new era of sports -- and it's one that requires a new kind of athlete."
scene32,slugline,,EXT. STARTING PLATFORM - DAY
desc32.103,desc,,"Eddie shuffles forward, flapping his arms and making strange warm-up noises."
scene33,slugline,,"Edwards, E. Cheltenham Winter"
desc33.104,desc,,The STARTING OFFICIAL directs Eddie to the start gate; a glance at Eddie's shoddy equipment.
scene34,slugline,,EXT. CORPORATE ENCLOSURE - DAY
desc34.105,desc,,Target surveys the crowd to make sure his theme is resonating.
utter34.106,utter,TARGET,"And just as the world of business looks to sporting champions for inspiration, so we in turn can now look to you -- our distinguished sponsors -- for ways to make our"
desc34.107,desc,,athletes more competitive. EXT. STARTING PLATFORM - DAY
utter34.108,utter,TARGET (VO),You are not just successful competitors. You're brand leaders -- the best in your field. And you deserve the best in return.
desc34.109,desc,,Eddie wipes the steam off his goggles and snaps them into place. They're pink.
scene35,slugline,,EXT. CORPORATE ENCLOSURE - RESUME
desc35.110,desc,,"Target leans forward, savoring his crowd-pleasing big finish. TARGET Ladies and gentlemen, today you're going to see just that. The KLAXON rudely cuts the applause short."
scene36,slugline,,EXT. BOSA DOWNHILL SLOPE - DAY
desc36.111,desc,,"Eddie smashes down the plastic slope. He barely follows the ""line,"" which shows his best quality is suicidal bravery. Not much style, plenty of guts. One by one, the sponsors turn to watch. Eddie takes the corners too fast and too tight, slamming over slalom flags. He looks like he'll wipe out at any moment, but amazingly he hangs on. Target's face tightens at this careening blot on his landscape, flailing into the last two turns. Suddenly the flaw in Eddie's all-out approach becomes apparent. He simply fails to make one of the turns. He flies off the course, right through the sponsors' enclosure, and SMASHES into one of the hoardings. Silence. The drip of toppled ice buckets. The dismayed stares of sponsors at the smashed billboard. ""I bet he drinks Carling Black Label."" Target turns to his Aide. Beckons him over. Now."
scene37,slugline,,EXT. BOSA DOWNHILL SLOPE - DAY
desc37.112,desc,,The Course Official escorts Eddie off the slope.
utter37.113,utter,EDDIE,See that? I was pinging down the
desc37.114,desc,,"hill like a ferret. The Official can only watch as Eddie re-assembles his glasses, wired with excitement"
utter37.115,utter,EDDIE (CONT'D),Forty-five seconds at the halfway line. If I'd gone any faster I'd have taken off.
utter37.116,utter,MALE VOICE,"Er, you did."
desc37.117,desc,,Eddie looks up. It's Target's Aide and he's holding out Eddie's gear and kitbag.
utter37.118,utter,EDDIE,Hold a minute. I've still got a second run to do.
utter37.119,utter,AIDE,Not anymore.
desc37.120,desc,,Eddie doesn't understand. Until he follow's the Aide's glance. Locates the real reason for his expulsion - the distant hovering figure of Target.
scene38,slugline,,EXT. BOSA PARKING FIELD - DAY
desc38.121,desc,,The Aide escorts Eddie and his skis back to his van.
utter38.122,utter,EDDIE,This is outrageous.
utter38.123,utter,AIDE,It's very simple. We've only got 18 months to prep the squad for Calgary. You're just too raw.
utter38.124,utter,EDDIE,But I've got run times as good as that bunch.
utter38.125,utter,AIDE,It's not just about speed. It's about finesse. Polish. Boys who can fit seamlessly into the squad.
utter38.126,utter,EDDIE,"Public school boys, you mean."
desc38.127,desc,,"The Aide doesn't try to deny it. He hands Eddie his kit bag. Leaves him next to his van: ""Edwards & Son, Quality Finishes. Get plastered with us!"""
scene39,slugline,,EXT. BUILDING SITE - DAY
desc39.128,desc,,"A pneumatic drill ROARS. Eddie is up to his elbows in muck, ""knocking up"" a big tin of plaster on a busy renovation job. DAD inspects the resulting plaster like a three star chef. Too thick."
utter39.129,utter,TERRY EDDIE,"""Too thick""? I've been going like a Kenwood mixer all morning."
desc39.130,desc,,"Terry fetches the water hose, unmoved."
utter39.131,utter,TERRY,"Quality plastering's no different from anything else. You want to get on, you gotta put in the graft."
utter39.132,utter,EDDIE,"""Quality plastering."" All I'm doing"
desc39.133,desc,,is mixing up mud. Terry hands Eddie the water hose.
utter39.134,utter,TERRY,There's no quality plaster without quality mud.
desc39.135,desc,,Eddie kicks dried cement off his boots.
utter39.136,utter,EDDIE,"Yeah, well, I'm still stuck in it."
utter39.137,utter,TERRY,How many times I got to tell you? Do your City and Guilds and get
scene40,slugline,,EXT. BUILDING SITE - DAY
desc40.138,desc,,"Eddie at work in the wet and the cold - lugging bricks, hauling cement, stirring plaster. Hating every minute even though he never buckles. He gets his weekly pay envelope from the OFFICE GIRL and it's a pittance. He looks over to see his Dad getting yelled at by the FOREMAN. Such is life on a building site."
scene41,slugline,,EXT. BUILDING SITE - DAY
desc41.139,desc,,"The BRICKIES sit around at lunchtime reading the tabloids and smoking roll-ups. They're a hard-bitten lot. A couple even swig beer. Eddie sits off to one side, munching on a banana and milk from a carton. His fingernails chipped with dried cement."
utter41.140,utter,BRICKIE,That's strange. They must have cropped you out.
desc41.141,desc,,"The Brickie holds out his tabloid to Eddie. On the sports pages is a photo of Target and the British Downhill squad heading off to St. Moritz. Eddie grabs the paper to see for himself. All the athletes in their Olympic blazers. The final nail in the coffin. The Brickie starts humming the BBC ""Ski Sunday"" theme music and miming the slalom."
utter41.142,utter,EDDIE,Get stuffed.
utter41.143,utter,BRICKIE,"Hey, I wasn't the one telling everyone I was going to be on the team."
utter41.144,utter,EDDIE,It's not a team. It's a squad. You don't even know what you're talking about.
desc41.145,desc,,"The other workmen join in the humming, drowning Eddie out even after he throws his banana skin at them."
scene42,slugline,,INT. EDDIE'S BEDROOM - NIGHT
desc42.146,desc,,"Eddie lies on his bed amid his Olympic shrine. Skiing posters, Olympic albums, photos of young Eddie accepting junior trophies, showing off his latest plaster cast; older Eddie teaching little kids how to ski. His Mother enters with some tea and Jaffa Cakes on a tray. By his bedside is the newspaper story about the British Downhill Squad."
utter42.147,utter,JANETTE,"Come on, pet. It's not the end of world."
utter42.148,utter,EDDIE,No. It just feels like it.
desc42.149,desc,,"He rolls over onto his side, but there's no escape. Even his duvet cover has a Winter Olympic pattern -- skiing, tobogganing, ski-jumping..."
scene43,slugline,,EXT. BUILDING SITE - DAY
desc43.150,desc,,"Eddie works away in the sunshine. Radio 1 in the background. He's graduated from mixing to proper plastering now. Terry gives an approving nod then exits, past JULIE, the office girl who hands out the weekly paychecks."
utter43.151,utter,JULIE,Hello stranger.
utter43.152,utter,EDDIE,Alright Julie. How's it going?
desc43.153,desc,,"She comes up to Eddie with his envelope. They regard each other for a moment, quite comfortable together."
utter43.154,utter,JULIE,So you're finally going for your diploma?
utter43.155,utter,EDDIE,City and Guilds. Level one.
utter43.156,utter,JULIE,What about your downhill training?
desc43.157,desc,,He gives an airy wave of his trowel.
utter43.158,utter,EDDIE,"Hanging out with a bunch of chinless wonders. Who needs it? Not him, that's for sure."
utter43.159,utter,EDDIE (CONT'D),"If I wanted to be ""polished,"" I'd be a bloody doorknob, wouldn't I."
desc43.160,desc,,She waits. Lets him finish.
utter43.161,utter,JULIE,So you're free at the weekends then?
desc43.162,desc,,She hands Eddie his pay envelope. Makes him tug it to get it free.
scene44,slugline,,INT. BEDROOM - NIGHT
desc44.163,desc,,Eddie inspects his smartest 'date' outfit in the mirror -- a dark shellsuit. It's fair to say he's not entirely at home with dressing up. Even when he adds the finishing touch -- his one pair of unbroken glasses.
scene45,slugline,,INT. JULIE'S LIVING-ROOM - NIGHT
desc45.164,desc,,"Eddie sits on a floral sofa next to Julie, watching TV. We all know how these things should go... Until we notice the TV is showing Evel Knievel at Wembley Stadium. He's getting ready to jump 13 double-decker buses and Eddie can't keep his eyes off it."
utter45.165,utter,EDDIE,I did a jump like that when I was a kid. Thirteen milk crates.
desc45.166,desc,,She gets up and dims the lights.
utter45.167,utter,JULIE,It's okay my parents aren't back till 11.
desc45.168,desc,,She sits back next to him. But Eddie remains glued to Evel Knievel barrelling towards the ramp.
utter45.169,utter,JULIE (CONT'D),You can sit closer if you want.
utter45.170,utter,EDDIE,I can see alright from here.
utter45.171,utter,JULIE,I meant to me.
desc45.172,desc,,"Oh. Eddie turns to face her. They kiss but Eddie's gaze is drawn back to the TV -- Knievel shooting into the air, suspended for an eternity... The image reflected in Eddie's glasses until -- CLICK. Julie hits the remote."
utter45.173,utter,JULIE (CONT'D),Come on. Concentrate.
scene46,slugline,,EXT. BUILDING SITE - DAY
desc46.174,desc,,But it's no use. Eddie has had an idea. And it's an idea that won't go away as he trowels away on a low wall beside his Dad.
utter46.175,utter,TERRY,Guild requirement for pea-shingle is half an inch for the base.
desc46.176,desc,,Eddie's brain is miles away as he intently works the cement into some kind of strange shape.
utter46.177,utter,TERRY (CONT'D),Are you listening?
utter46.178,utter,EDDIE,I'm listening. Pea-shingle. Half an inch.
utter46.179,utter,TERRY,Then what the chuff is that?
desc46.180,desc,,The strange shape in Eddie's plaster is revealed. A lovingly sculpted ski-jump.
scene47,slugline,,EXT. BOSA HQ - DAY
desc47.181,desc,,Eddie walks up the steps past the BOSA insignia.
scene48,slugline,,INT. BOSA HQ LIBRARY - DAY
desc48.182,desc,,"In the reverent hush of the archive department, a BOSA OFFICIAL deals with Eddie's inquiry."
utter48.183,utter,BOSA OFFICIAL,I hate to disappoint you but we don't have an Olympic ski-jumping squad.
desc48.184,desc,,"He gives a consoling smile, but Eddie doesn't look remotely disappointed."
utter48.185,utter,EDDIE,Not even a small one?
desc48.186,desc,,The Official shakes his head.
utter48.187,utter,BOSA OFFICIAL,Nope. Britain hasn't had a skijumper since 1936.
utter48.188,utter,EDDIE,Oh that's terrible.
desc48.189,desc,,He can barely contain himself.
scene49,slugline,,EXT. BOSA HQ - DAY
desc49.190,desc,,"He runs down the steps and launches himself off like a skijumper. Down the street he goes, joyfully leaping off every bench doing his best Ron Pickering impersonation."
utter49.191,utter,EDDIE,"Oh this is amazing, this is sensational."
scene50,slugline,,INT. KITCHEN - DAY
desc50.192,desc,,Prince Andrew and Fergie's newly happy faces are covered by a big dollop of mash potato. The fancy china is out for the Edwards's Sunday roast.
utter50.193,utter,JANETTE,Which conversion are you talking about? The kitchen-dinette on the corner?
utter50.194,utter,TERRY,That's the one. With the pebbledash. (he stabs a Brussel sprout) Bursting with possibilities.
desc50.195,desc,,"Eddie sits at the other end of the table, knee bouncing up and down like crazy. He repeatedly rolls a pea off his fork onto a mashed potato ski slope."
utter50.196,utter,EDDIE,Mum. Dad. I've got an announcement.
desc50.197,desc,,He can barely contain his excitement.
utter50.198,utter,EDDIE (CONT'D),I'm not going to be taking my City and Guilds. I've made new plans.
desc50.199,desc,,They turn and look.
utter50.200,utter,JANETTE TERRY,What plans?
desc50.201,desc,,Eddie adjusts his glasses. Looks up with total conviction.
utter50.202,utter,EDDIE,I'm going to train as a ski-jumper and go to the Olympics.
scene51,slugline,,INT. BEDROOM - NIGHT
desc51.203,desc,,"Eddie rummages under the bed, packing up his ski gear. Janette watches aghast. Terry paces around in disbelief."
utter51.204,utter,TERRY,This is insane. You got your first exam in six weeks.
desc51.205,desc,,Eddie just keeps packing.
utter51.206,utter,EDDIE,It's not like I'm taking up ballet. It's still skiing. Only higher.
utter51.207,utter,JANETTE,How much higher?
utter51.208,utter,EDDIE,Twenty stories.
desc51.209,desc,,Her face drops with horror.
utter51.210,utter,EDDIE (CONT'D),Give or take.
desc51.211,desc,,He struggles to pull the zipper over his skis. No one offers to help. Terry paces around in disbelief.
utter51.212,utter,TERRY,Britain doesn't even have a skijumping squad.
utter51.213,utter,EDDIE,It does now.
desc51.214,desc,,He finally closes the zipper with a triumphant grin. Only to see he is underestimated his father's anger.
utter51.215,utter,TERRY,And how are you going to pay for all this? Because we're not going through all that again with the bank and the bailiffs --
utter51.216,utter,EDDIE,You won't have to. Florian got me a job: junior ski instructor.
desc51.217,desc,,Eddie picks up a ski resort brochure. Shows them a photo of young kids being taught how to snowplow.
utter51.218,utter,Florian? JANETTE EDDIE,From the Winter Centre. He's back in Germany now.
desc51.219,desc,,Eddie points to four ascending ski-jumps in the background.
utter51.220,utter,EDDIE (CONT'D),In Garmisch.
desc51.221,desc,,"He leaves his parents blanching at the four ski-jumps -- small, medium, large and gigantic."
utter51.222,utter,JANETTE,He's going to break his neck.
utter51.223,utter,TERRY,I'm going to break his neck.
scene52,slugline,,INT. STAIRS - DAY
desc52.224,desc,,"Eddie carries his gear downstairs, all ready to leave. Terry follows but doesn't help."
utter52.225,utter,EDDIE,You can't tell me you never had a dream when you were a kid.
utter52.226,utter,TERRY,"Of course I did. I'm not made of stone, am I. This is news to Eddie. Great news."
utter52.227,utter,EDDIE,Really? You never told me.
desc52.228,desc,,He pauses at the bottom of the stairs. Turns to Terry.
utter52.229,utter,EDDIE (CONT'D),... So what did you want to be?
utter52.230,utter,TERRY,A plasterer.
desc52.231,desc,,"They look at each other, both knowing it's hopeless. Janette waits at the front door to see him off, as always."
utter52.232,utter,JANETTE,"You're a stubborn bugger, you know that. Ever since you were a tot. Climbed out of every crib we put you in."
desc52.233,desc,,She gives him a ferocious hug as if somehow this will stop him going.
utter52.234,utter,JANETTE (CONT'D),The only baby in the world who liked landing on his head!
desc52.235,desc,,Terry and Janette exchange a look - helpless and hit for six. Eighties pop music rises up as the brochure photo dissolves to the real ski-jumps all lit up with spotlights.
scene53,slugline,,EXT. GARMISCH - NIGHT
desc53.236,desc,,"A title card reads: ""Garmisch, Germany. Site of the 1936 Winter Olympics."" Eddie sits up excitedly. Peers out of the van he's hitched a ride in. The music is coming from the Walkman he wears on all his travels."
scene54,slugline,,EXT. GARMISCH JUMPS - NIGHT
desc54.237,desc,,"Eddie hurries into the floodlit landing arena, still carrying his gear. The ascending row of ski-jump towers are lined above him. The 15m. The 40m. The 70m and above them on its own hill, the 90m jump. A huge iron monster. At the top, in silhouette, a JUMPER sets off down the ramp. Eddie moves closer as the Jumper shoots into the air, soaring through the sparkling snowflakes, seemingly forever until he lands and skids to a perfect stop. This is LARS MOBERG, the moustachioed superstar of the Swedish national squad. He rejoins a monastic huddle of ATHLETES and COACHES in yellow and blue jumpsuits. It is all very high-tech with video monitors and walkietalkies. Eddie moves closer still and sees this isn't just the national squad, it's the Olympic squad. There it is, on all their gear like a lucky omen -- the fivering logo."
scene55,slugline,,INT. GARMISCH DORM ROOM - DAWN
desc55.238,desc,,"An LED alarm clock glows -- 5.30am -- in a tiny stuffy dormitory crammed with bunk-beds. Eddie creeps out with his gear, accidentally smacking a sleeping roommate with his ski-tip. GERMAN ROOMMATE"
utter55.239,utter,Hosenscheisser!,Bless you.
scene56,slugline,,EXT. GARMISCH 15M JUMP - DAWN
desc56.240,desc,,"Eddie bypasses the baby jump and goes straight to the 15m jump, all alone except for a distant snow groomer chugging up the hill. He slots in his skis and sets off. Here it is, the moment of truth... He shoots off the ramp and PLOPS onto the slope, gliding easily to a stop."
utter56.241,utter,EDDIE,What a doddle.
desc56.242,desc,,He can't believe his luck. It's so easy. He turns to look at the next jump up -- the 40m.
scene57,slugline,,EXT. GARMISCH 40M JUMP - DAWN
desc57.243,desc,,"At the top of the ramp, Eddie finds this jump has two grooves into which you slot your skis. He takes a breath and pushes off. This jump is significantly faster. He shoots into the air, WHOOPING with delight. For one magical second he is flying, high above the twinkling resort below. Then reality returns and he CRASHES into the icy slope, sliding to a halt face first."
scene58,slugline,,EXT. GARMISCH SLOPE - DAY
desc58.244,desc,,A row of YOUNG SKIERS shuffle into line for FLORIAN from the front office.
utter58.245,utter,FLORIAN,"Class, I want you to meet your new instructor, Mr. Eddie. CLASS Good morning, Mr. Eddie."
desc58.246,desc,,"Eddie gives the kids a wave, acting all cool."
utter58.247,utter,EDDIE,Eddie. Fast Eddie. Whatever you like.
utter58.248,utter,FLORIAN,"Mr. Eddie's going be teaching you the three S's of skiing -- smart, sensible, safe."
desc58.249,desc,,"Eddie, we now see, has a huge bandage on his nose. THE CLASS Practice their snowplows down the hill under Eddie's supervision."
utter58.250,utter,EDDIE,"Okay, folks, nice practice postures. Now let's try it for real. Penguins to the left, polar"
desc58.251,desc,,bears to the right. Eddie's concentration drifts enviously over to the Swedes on the 70m. Flying through the air. Making it look so easy. NASAL VOICE (VO)
scene59,slugline,,INT. SAUNA - DAY
