segment-id,segment-type,segment-speaker,segment-text
utter4.26,utter,STRINGY HAIRED WOMAN,Don't think you're something you're not. I used to have your job.
desc4.27,desc,,Ronna puts the bag in the cart. Looks her dead in the eye.
utter4.28,utter,RONNA,Look how far it got you.
scene5,slugline,,5 INT. SUPERMARKET AISLE - DAY 5
desc5.29,desc,,"Ronna pulls off her apron as she heads for the back. In the BACKGROUND, the Stringy Haired Woman is bitching to an overweight STORE MANAGER."
scene6,slugline,,6A INT. SUPERMARKET STOCKROOM - DAY 6A
desc6.30,desc,,"Dark and dusty, packed floor to ceiling with crates and palettes. Offscreen, a SOAP OPERA plays on TV. Ronna comes around the corner, a thundercloud of anger and frustration. She passes by CLAIRE (19) and the British SIMON (21) at the phone, sorting through a crumpled list. Simon's eyes track Ronna as she passes."
utter6.31,utter,CLAIRE,(low) Don't.
utter6.32,utter,SIMON,Why not?
utter6.33,utter,CLAIRE,She's been on for fourteen hours.
desc6.34,desc,,"At her locker, Ronna misdials the combination. Frustrated, she POUNDS the locker, then re-dials. Simon approaches Ronna gingerly. Claire gives up on him, setting to work opening a box of expired cookies."
utter6.35,utter,SIMON,Ronna?
utter6.36,utter,RONNA,No.
desc6.37,desc,,She trades her apron for her coat.
utter6.38,utter,SIMON,I haven't asked you yet.
utter6.39,utter,RONNA,Answer's still no.
desc6.40,desc,,She slams her locker. She crosses to the time clock.
utter6.41,utter,SIMON,"Are you menstrual? Pre-menstrual, post- menstrual?"
utter6.42,utter,RONNA,"One of the three. (punches out) Okay, Simon. In case you haven't heard the buzz, the scoop, the word on the street, I'm getting evicted. Tomorrow. So pardon me if I'm not in a holly-jolly mood right now."
desc6.43,desc,,"Claire looks over, looks away. Ronna heads for the door leading outside."
utter6.44,utter,SIMON,"Ronna, they wouldn't evict you at Christmas. You'd be ho-ho-homeless."
desc6.45,desc,,He follows her out the door.
scene7,slugline,,6B EXT. BEHIND THE STORE - CONTINUOUS 6B
desc7.46,desc,,"Ronna forges ahead, ignoring him."
utter7.47,utter,SIMON,Is that why all the overtime? How much do you owe?
utter7.48,utter,RONNA,Three eighty.
utter7.49,utter,SIMON,That's nothing.
utter7.50,utter,RONNA,More than I got.
utter7.51,utter,SIMON,I'll give you twenty right now for a blowjob.
desc7.52,desc,,"She stops, turns on him. Her look could freeze lava."
utter7.53,utter,SIMON,Handjob?
desc7.54,desc,,A beat. The start of a smile. Simon's just pushing her buttons.
utter7.55,utter,SIMON,"Ronna, do you want my shift?"
utter7.56,utter,RONNA,Serious? *
utter7.57,utter,SIMON,I haven't punched in yet. *
desc7.58,desc,,She only half-believes him. Simon's not prone to benevolence.
utter7.59,utter,SIMON [CONT'D],"Look, my best mates are going to Las Vegas * this weekend. I've never been -- I'm told it's incredible. If you took my shift, I could go with them. Everybody wins. (beat; she's not sold) Cash up front."
desc7.60,desc,,"He peels off three twenties from his clip. She looks at the money, thinking. Finally, she takes it."
utter7.61,utter,RONNA,Deal.
desc7.62,desc,,"Beyond exhausted, she starts walking back to the store. After a beat..."
utter7.63,utter,SIMON,Ronna? Are you certain I couldn't have a blowjob?
desc7.64,desc,,"Without turning back, she flips him off."
scene8,slugline,,8A INT. SUPERMARKET - DAY 8A
desc8.65,desc,,"An UNSUSPECTING WOMAN takes a container of orange juice from * the refrigerator case. Suddenly, AN ARM reaches out through the case, grabbing it away. The woman * gasps. VOICE ON INTERCOM * Available cashier to the front. * Customers waiting. *"
scene9,slugline,,9 INT. BEHIND THE REFRIGERATOR CASE - DAY [CONTINUOUS] 9
desc9.66,desc,,"MANNIE (17) pulls his arm back through with the orange juice. * He's on break with Ronna and Claire. * VOICE ON INTERCOM * Repeat, cashier to the front. * All eyes look up to the voice of God."
utter9.67,utter,CLAIRE,One of us has to go.
utter9.68,utter,MANNIE *,Dead celebrities? *
utter9.69,utter,RONNA *,Loser goes up. Steve McQueen. *
desc9.70,desc,,"She rips open a case of Snapple, taking one. *"
utter9.71,utter,CLAIRE,M...M...
desc9.72,desc,,Mannie is checking out a small printed rave invite. In a flash of inspiration...
utter9.73,utter,CLAIRE,Michael Landon.
utter9.74,utter,MANNIE,"Lucille Ball. ""GO"" 8/26/98 Revisions (SALMON)"
desc9.75,desc,,"We MOVE CLOCKWISE with a rapid, snooze-you-lose pace."
utter9.76,utter,RONNA,"Burt Lancaster. (to Mannie, re: invite) Can you drive?"
utter9.77,utter,CLAIRE,L...L...
utter9.78,utter,MANNIE,If you don't mind The Beast.
utter9.79,utter,RONNA,I love The Beast.
utter9.80,utter,CLAIRE Lane Staley.,(off reaction) Alice in Chains.
utter9.81,utter,RONNA,He's not dead yet.
utter9.82,utter,MANNIE,It's true.
utter9.83,utter,CLAIRE,(substituting) Lewis Carroll. Alice in Wonderland.
desc9.84,desc,,Claire takes the invite from Mannie.
utter9.85,utter,MANNIE,Carole Lombard.
utter9.86,utter,RONNA,Lee Marvin.
utter9.87,utter,CLAIRE,M...M...
utter9.88,utter,MANNIE,Don't say Molly Ringwald.
utter9.89,utter,CLAIRE,Martha Raye.
utter9.90,utter,MANNIE,Nice. Robert Mitchum.
utter9.91,utter,RONNA,"Shit! M. M. MMMMMMMMalcolm X. ""GO"" 8/26/98 Revisions (SALMON)"
desc9.92,desc,,"Claire just stands there confused, mouthing ""X...X..."" Mannie scoops a fingerful of whipped cream from a tub."
utter9.93,utter,CLAIRE,You can't say Malcolm X.
utter9.94,utter,RONNA,"He's famous, he's dead."
utter9.95,utter,MANNIE,That's like a rule or something. Nothing starts with X.
desc9.96,desc,,He puts the tub back on the shelf.
utter9.97,utter,RONNA,That's not my problem.
utter9.98,utter,MANNIE,(to Claire) You can challenge.
utter9.99,utter,CLAIRE,"Okay, I challenge. Give me one dead celebrity that starts with X."
utter9.100,utter,RONNA,This is bullshit. I am not working the * fucking register.
desc9.101,desc,,She's winning no sympathy. Mannie starts to audibly CLICK the countdown. Ronna shoots him a withering look.
utter9.102,utter,RONNA,X...X...There is one. I know I thought of one before.
desc9.103,desc,,"A jug of milk suddenly shifts to the side, revealing the bulbous face of the Manager, looking through from the store side."
utter9.104,utter,SWITTERMAN,Break was over four minutes ago. Who's up front?
desc9.105,desc,,Claire looks at Mannie. Mannie looks at Ronna. Resigned to martyrdom...
utter9.106,utter,RONNA,I am.
scene10,slugline,,"""GO"" 8/26/98 Revisions (SALMON) 10 INT. SUPERMARKET / CHECKOUT LANE - DAY 10"
desc10.107,desc,,"Ronna rips off a receipt, handing it to a CLUTCHY OLD WOMAN. Starts scanning someone else's groceries. Mannie is digging out returns from under Ronna's checkstand. He suddenly looks up."
utter10.108,utter,MANNIE,Xerxes.
utter10.109,utter,RONNA,What?
utter10.110,utter,MANNIE,Xerxes. Some dead pharaoh guy. Starts with X.
utter10.111,utter,RONNA,"That wasn't it. I never heard of fucking ""Xerxes."""
utter10.112,utter,MANNIE,Pharaoh coulda saved your ass.
desc10.113,desc,,Mannie pushes his cart down to the next checkstand.
desc10.114,desc,,"Ronna looks up at the customer, a handsome college guy (ADAM). He's cute in that fresh-scrubbed, Midwestern way."
utter10.115,utter,ADAM,Xerxes. I took music appreciation twice.
utter10.116,utter,ON RONNA,Whatever.
desc10.117,desc,,"Adam's friend ZACK is with him in line, YABBERING on a cellular phone. Ronna hits total. $25.12. Adam hands her a credit card. She swipes it through the machine and starts bagging their groceries."
utter10.118,utter,ADAM,Does a British guy still work here?
utter10.119,utter,RONNA,"He went to Vegas for the weekend. ""GO"" 8/26/98 Revisions (SALMON)"
desc10.120,desc,,"A glance between Adam and Zack, hard to read why. Zack nods for Adam to go ahead."
utter10.121,utter,ADAM,Betcha wonder why we're buying all this orange juice.
utter10.122,utter,RONNA,Scurvy?
desc10.123,desc,,"She's not going to rise to the bait. Zack looks over at Adam, then to Ronna."
utter10.124,utter,ZACK,"Say... (checks nametag) Ronna. You don't know where we could get something to go with this orange juice, do you?"
utter10.125,utter,RONNA,"Doughnuts, aisle four."
utter10.126,utter,ZACK,But then you get the weird taste in your mouth. I was thinking something a little more euphoric. The British guy usually hooks us up.
desc10.127,desc,,She stops bagging. Looks at Adam. At Zack.
utter10.128,utter,RONNA,How much?
utter10.129,utter,ZACK,Twenty at twenty.
utter10.130,utter,RONNA,You're overpaying.
utter10.131,utter,ZACK,"We're desperate. A bunch of us are going to this party tonight, this warehouse thing..."
desc10.132,desc,,"He pulls out a postcard-sized invite. Bright colors, slick printing..."
utter10.133,utter,RONNA,Mary Xmas Supafest.
utter10.134,utter,ADAM,"You're going? ""GO"" 8/26/98 Revisions (SALMON) 10 CONTINUED: (2) 10"
utter10.135,utter,ZACK,"And we had planned this kinda pre-party. Only there's 20 of us, it's like all or nothing."
desc10.136,desc,,"Switterman walks down the end of the aisle, headed for the manager's desk."
utter10.137,utter,ZACK,"(low) A friend was supposed to get the stuff in Chicago, but now he's snowed in. So if you could help us out here..."
desc10.138,desc,,All three watch Switterman pass. It gives Ronna a beat to think. She hands Zack a post-it note and a pen.
utter10.139,utter,RONNA,Gimme a number. Let me see what I can do.
utter10.140,utter,ZACK,Kick ass.
desc10.141,desc,,Adam smiles. It's a nice smile. Even Ronna notices.
utter10.142,utter,RONNA,So do you want the o.j. or not?
utter10.143,utter,ADAM,Absolutely.
scene11,slugline,,11 INT. MANNIE'S CAR / PARKING LOT - NIGHT 11
desc11.144,desc,,"The Beast is Mannie's pride and joy, a late-70's Toyota held together with duct tape and prayer. It's outfitted for the season with Christmas lights lining the windshield and back window. Santa has replaced Jesus on the dashboard. Ronna climbs in the passenger door, counting a stack of 20's fresh from the ATM. Claire's in back."
utter11.145,utter,CLAIRE,You know that Simon's in Vegas.
utter11.146,utter,RONNA,I don't need Simon. I'm going to Todd.
utter11.147,utter,MANNIE,Todd GAINES?
utter11.148,utter,CLAIRE,Who's Todd Gaines?
utter11.149,utter,MANNIE,Simon's dealer.
desc11.150,desc,,"Claire sits forward in the seat, suddenly worried."
utter11.151,utter,CLAIRE,"You can't do that, can you? I mean, go around Simon."
desc11.152,desc,,"She looks at Mannie. He shrugs, unsure."
utter11.153,utter,RONNA,"Ok, listen up. If Simon were here -- which he's not -- he would charge fifteen, when I know he gets it for ten. (MORE) ""GO"" 8/26/98 Revisions (SALMON)"
utter11.154,utter,RONNA (cont'd),"Times twenty hits, that's a hundred bucks I'd be pissing out my dick."
utter11.155,utter,MANNIE,But it's like an evolutionary leap. You're moving up the drug food chain. Without permission.
utter11.156,utter,CLAIRE,"Ronna, you shouldn't do this."
desc11.157,desc,,Ronna pockets the cash. Mannie's about to say something when she stops him.
utter11.158,utter,RONNA,"Both of you chill the fuck out. It's just once. When Simon gets back, we can still overpay for quarters if it makes you feel all warm and happy. But this is my deal, so just sit back and watch."
desc11.159,desc,,"Mannie and Claire remain unconvinced. Ronna reaches for the keys, CRANKING the ignition even though Mannie's driving. The ENGINE purrs."
utter11.160,utter,RONNA (CONT'd),"Besides, Todd likes me. This won't be any problem."
desc11.161,desc,,A BUZZER sounds.
scene12,slugline,,12 EXT. DOORSTEP - NIGHT 12
desc12.162,desc,,"Ronna stands by the intercom of a two-story walkup in Hollywood. Waiting, she looks back to the street, where The Beast sits idle at the curb."
utter12.163,utter,INTERCOM VOICE,Speak!
utter12.164,utter,RONNA,Todd! It's Ronna Martin. You know me through Simon.
desc12.165,desc,,A long pause.
utter12.166,utter,INTERCOM VOICE,Yeah?
utter12.167,utter,RONNA,Can I come up?
desc12.168,desc,,"Another long pause. Ronna looks back at The Beast, embarrassed. Finally the door BUZZES and a latch CLICKS open. Stairs lead up. She motions back ""five minutes"" to The Beast."
scene13,slugline,,13 INT. HALLWAY - NIGHT 13
desc13.169,desc,,"Three out of four lights are burned out in the hallway. A few feet ahead of Ronna, a door stands partly ajar. A weird red-and-green light spills out through the crack, along with an Alice in Chains SONG."
scene14,slugline,,14 INT. APARTMENT / LIVING ROOM - NIGHT 14
desc14.170,desc,,Ronna pushes the door open from the hallway.
utter14.171,utter,RONNA,Todd?
desc14.172,desc,,"Shades drawn, the room is completely insulated from reality. The light bulbs have been markered over, casting eerie pools of red and green light. Broken CD's dangle off a tiny Christmas tree by the stereo. Slacker seasonalism."
utter14.173,utter,GAINES (O.S.),Don't let the cat out.
desc14.174,desc,,"Ronna closes the door behind her. TODD GAINES emerges from the darkened bedroom, tying the string on a pair of sweat pants. That's all he's wearing."
utter14.175,utter,RONNA,"I didn't wake you up, did I?"
utter14.176,utter,GAINES,Nah.
desc14.177,desc,,He settles into an overstuffed couch and lights a Marlboro. Adjusts himself in the crotch. Motions for her to take a chair. She's more nervous than she wants to let on.
utter14.178,utter,GAINES,I thought you were still buying quarters off Simon. Least what Simon pretends are quarters.
utter14.179,utter,RONNA,I keep him honest.
utter14.180,utter,GAINES,At that level you're supposed to pinch. It's the economics of it.
scene15,slugline,,IN THE BACKGROUND
desc15.181,desc,,A WOMAN with a ballerina's body comes out of the bedroom. She tucks an unrealistically large breast down into her tight top.
utter15.182,utter,GAINES,You leaving?
desc15.183,desc,,"She leans over the back of the sofa for quick, tonguey kiss. In a sneak attack, she shoves a Santa's hat down to his ears. He bats the white pom out of his eyes."
utter15.184,utter,GAINES,Be good.
desc15.185,desc,,"The woman is out the door without a word. Gaines looks back over at Ronna, not the least bit self-conscious about the hat."
utter15.186,utter,GAINES,I take it this is not a social call.
utter15.187,utter,RONNA,I need a favor.
utter15.188,utter,GAINES,"A favor? Wow. I didn't know we were such good friends, Ronna. Because if we were, you would know I give head before I give favors. I don't even give my best friends head, so the chance of your getting a favor right now are pretty fucking slim. (beat) You might try just telling me what you want to buy."
utter15.189,utter,RONNA,Twenty hits of ecstacy.
desc15.190,desc,,"He takes a deep drag on the cigarette, looking at her. Blows the smoke out. He picks up a remote control. Aims it at the stereo. CLOSE UP The volume meter, climbing fast. Out of the green, into the red. The MUSIC is deafening."
scene16,slugline,,ON GAINES
desc16.191,desc,,"On top of Ronna, face in her ear. His hand wraps around her head, holding her tight. We can't HEAR what he's saying. Ronna's eyes betray her fear. He backs off. She looks confused. He nods. Do it. The MUSIC still BLARING, she stands and slowly unbuttons her shirt. Takes it off -- very self-consciously. Pulls her t- shirt off over her head. Just her bra underneath. He motions for her to turn around. She does, then back. Her hands are shaking. She holds them together. Gaines aims the remote at the stereo. The MUSIC retreats."
utter16.192,utter,GAINES,You come here out of the blue asking for twenty hits. Just so happens twenty is the magic number where intent to sell becomes trafficking.
utter16.193,utter,RONNA,"Todd, I would never fuck you like that."
utter16.194,utter,GAINES,How would you fuck me? Would you strap it on?
desc16.195,desc,,"He climbs over the sofa to a dresser. In a drawer, he digs down through a pile of socks to find a wide-mouthed bottle. And an empty Tylenol bottle. Blows out the dust."
utter16.196,utter,GAINES,What's the occasion?
utter16.197,utter,RONNA,"There's this big Christmas party thing. Warehouse, you know. A bunch of us are doing sort of a pre-party thing."
utter16.198,utter,GAINES,"Friends of yours. You're not going to go and try to sell this on me, are you?"
utter16.199,utter,RONNA,No.
utter16.200,utter,GAINES,You're not dealing.
utter16.201,utter,RONNA,Swear to God.
desc16.202,desc,,He transfers pills from the big bottle to the Tylenol bottle.
utter16.203,utter,GAINES,"This is the real thing. Pharmaceutical grade, not that crunchy herbal rave shit. Don't let anyone double dose or you'll be frying eggs off `em in the emergency room. One hit per headbanger."
utter16.204,utter,RONNA,Understood.
desc16.205,desc,,He snaps the cap on tight.
utter16.206,utter,GAINES,Twenty at fifteen is 300.
utter16.207,utter,RONNA,Fifteen? I was thinking more like ten.
utter16.208,utter,GAINES,You already did strap it on.
utter16.209,utter,RONNA,It's just that I know you charge Simon ten.
utter16.210,utter,GAINES,Inflation's a bitch.
desc16.211,desc,,"He offers it to Ronna, who doesn't reach out for it."
utter16.212,utter,RONNA,"Here's the deal. There's 20 of us. I need all of this. But I only have two hundred. I mean, that's all I have."
desc16.213,desc,,"Gaines undoes the cap of the Tylenol bottle, starts pouring the pills back out."
utter16.214,utter,RONNA (CONT'D),"No, hear me out. This two-hundred is like a downpayment. You give me the stuff, I get the extra hundred from them, then I come right back and pay you."
utter16.215,utter,GAINES,"See, that would be doing you a favor, and you know how I feel about favors."
utter16.216,utter,RONNA,I could leave something with you. Collateral.
desc16.217,desc,,He gives her a quick look over.
utter16.218,utter,GAINES,I already got a fucking Swatch. I need something I know you'll come back for.
desc16.219,desc,,Ronna looks at the Tylenol bottle in his hands. Thinking...
scene17,slugline,,15 EXT. THE BEAST - NIGHT 15
desc17.220,desc,,Ronna kneels down beside the passenger window. Knocks on the glass. Claire rolls down the window. MUSIC spills out.
utter17.221,utter,RONNA,"Claire, could you come up with me for a sec?"
scene18,slugline,,16 EXT. DOORSTEP - NIGHT 16
desc18.222,desc,,"The release BUZZER stops as Ronna pulls open the door to the stairs. Claire just stands there, disbelieving, making no motion to go in."
utter18.223,utter,RONNA,"Forty-five minutes. Hour, tops. You just have to sit there."
utter18.224,utter,CLAIRE,Hello! He's a drug dealer.
utter18.225,utter,RONNA,"Jesus, Claire. Don't get 818 on me here. How much shit have I done for you? This is nothing."
utter18.226,utter,CLAIRE,No. No! You're making me an accessory.
utter18.227,utter,RONNA,Claire. That bracelet of mine you're wearing is an accessory. You are just some chick who's sitting in an apartment. That's it.
desc18.228,desc,,"It's not just the matter at hand, but years of minor adjustment and one-upsmanship. Ronna finally drops the bravado."
utter18.229,utter,RONNA,"Okay, no bullshit. I need this. I don't get this money, I get evicted. My ass is out the street."
utter18.230,utter,CLAIRE,You could...
utter18.231,utter,RONNA,"(stopping her) No, Claire. I don't have anyone else to go to. I am coming to you and I am asking for your help. Please. Help me."
desc18.232,desc,,A beat.
utter18.233,utter,CLAIRE,Forty-five minutes. That's like eight o'clock.
utter18.234,utter,RONNA,"We'll be back by eight, I promise."
desc18.235,desc,,Ronna holds the door as Claire reluctantly steps inside.
scene19,slugline,,17 INT. MANNIE'S CAR - NIGHT 17
desc19.236,desc,,The clock on the dashboard reads 8:04.
utter19.237,utter,RONNA (v.o.),Is this it? Are you sure?
desc19.238,desc,,"ENGINE running, The Beast is parked along a residential street in Venice. In the driver's seat, Mannie looks for an address."
utter19.239,utter,MANNIE,"Six-forty-four. Jesus, next time ask for directions."
desc19.240,desc,,"He kills the engine. Ronna does a quick face-check in the rear view mirror. She's out the door, moving a hundred miles an hour."
utter19.241,utter,MANNIE,Ronna!
desc19.242,desc,,She looks back in. Mannie shakes the Tylenol bottle she forgot. Tosses them to her.
utter19.243,utter,MANNIE,You're a pro.
utter19.244,utter,RONNA,I'm a top-seeded amateur.
desc19.245,desc,,She pockets the bottle. SLAMS the door. Mannie tracks her as she circles the car.
utter19.246,utter,MANNIE,And I'm a very happy man.
desc19.247,desc,,"In his palm, two tablets. He works up a good gob of spit, then swallows them both. They're bitter as hell."
scene20,slugline,,18 INT. VENICE HOUSE / MAIN ROOM - NIGHT 18
desc20.248,desc,,A beefy guy named BURKE HALVERSON reaches out a hand.
utter20.249,utter,BURKE,"Damn good to meet you, Rhonda."
utter20.250,utter,RONNA,Ronna.
utter20.251,utter,BURKE,"Ronna. When I heard Philly got snowed in, I thought we were fucked for sure. Glad we found you."
desc20.252,desc,,"Her PAGER goes off, a shrill CRY. She quiets it, checks the number. Burke smiles."
utter20.253,utter,BURKE,Work work work. Friday must be a busy night.
utter20.254,utter,RONNA,That was just a friend.
desc20.255,desc,,"Only now do we TURN to see Adam and Zack standing nearby, trying to look cool. Their house is spartan even by frat-boy standards, just goodwill furniture and as-is Ikea."
utter20.256,utter,BURKE (O.S.),Hey. What can I get you to drink?
utter20.257,utter,RONNA,Some of that orange juice would be great.
desc20.258,desc,,"Burke does a hepcat swing through the kitchen door, leaving Ronna alone with Adam and Zack."
utter20.259,utter,ZACK,"So this party tonight sounds like it's gonna be huge. ""GO"" 8/26/98 Revisions (SALMON)"
utter20.260,utter,ADAM,Massive.
utter20.261,utter,ZACK,That would be a synonym for huge.
utter20.262,utter,ADAM,Just backing you up.
utter20.263,utter,ZACK,"And I appreciate that. ""GO"" 8/26/98 Revisions (SALMON) 18 CONTINUED: (2) 18"
utter20.264,utter,BURKE (O.S.),"Ronna hun, we are fresh out of o.j..."
desc20.265,desc,,Adam looks at Zack. Ronna catches it.
utter20.266,utter,BURKE,(back thru door) Cerveza?
desc20.267,desc,,He hands her a beer.
utter20.268,utter,ADAM,(to Burke) Oh yeah. Hey. We bought a whole bunch of orange juice. It's in the car.
desc20.269,desc,,watching them with a lion tamer's concentration. Burke looks back over at her.
utter20.270,utter,BURKE,"Now, Zack tells me you got 20 at 20, is that right?"
utter20.271,utter,RONNA,(suddenly) You got a bathroom?
utter20.272,utter,ADAM,Down the hall on the right.
utter20.273,utter,ZACK,Let me show you...
desc20.274,desc,,He moves at Ronna strangely. It freaks her out.
utter20.275,utter,BURKE,Maybe we could do this first.
desc20.276,desc,,Burke shoots Adam a look. Ronna's already headed down the hall. They wait silently until Ronna's out of earshot.
utter20.277,utter,ADAM,"We said Chicago, you said Philadelphia."
scene21,slugline,,A MONITOR
desc21.278,desc,,"In black-and-white VIDEO, we're looking down on wide-angle view of the entire room -- a surveillance camera. We can see the reflection of someone watching."
utter21.279,utter,ADAM [FILTERED],Maybe she didn't notice.
utter21.280,utter,BURKE (FILTERED),Just wait here. Keep it calm.
desc21.281,desc,,"Burke walks off camera, headed for the hall. Zack hangs his head. Adam looks up at the camera."
scene22,slugline,,19 INT. BATHROOM - NIGHT 19
desc22.282,desc,,"CLOSE UP: Ronna locks the door. She leans back against the frame, panicking. She turns on both faucets. She checks the window. Nailed shut. She looks at herself in the spotless mirror."
utter22.283,utter,RONNA,You're fine. You're fine.
scene23,slugline,,20 INT. HALLWAY - NIGHT 20
desc23.284,desc,,"Burke leans up against the outside of the door, listening."
scene24,slugline,,21 INT. BATHROOM - NIGHT 21
desc24.285,desc,,"She pulls the Tylenol bottle out of her pocket. She looks down at the toilet. Hesitating, until... A KNOCK on the door."
scene25,slugline,,22 INT. HALLWAY - NIGHT 22
utter25.286,utter,BURKE,Everything all right in there?
scene26,slugline,,23 INT. BATHROOM - NIGHT 23
desc26.287,desc,,"Ronna's heart is in her throat. CU: The handle, rocking back and forth, locked."
utter26.288,utter,RONNA,Fine.
desc26.289,desc,,She struggles with the cap. Child safety. It finally POPS open. A few pills scatter on the carpet. She dumps the contents into the toilet. FLUSHES.
scene27,slugline,,24 INT. HALLWAY - NIGHT 24
desc27.290,desc,,Burke hears it. Freaks out. He rifles through the keys on his belt.
scene28,slugline,,25 INT. BATHROOM - NIGHT 25
desc28.291,desc,,"Ronna's on all fours, searching for spilled pills. She tosses them into the swirling water."
scene29,slugline,,26 INT. HALLWAY - NIGHT 26
desc29.292,desc,,CU: The hole in the center of the door knob. A thin allen wrench slips in. Burke forces the door open to reveal
desc29.293,desc,,"standing with her beer, cool as an Eskimo."
utter29.294,utter,RONNA,All yours.
desc29.295,desc,,She pushes past him into the hall.
scene30,slugline,,27 INT. MAIN ROOM - NIGHT 27
desc30.296,desc,,"Ronna is headed for the front door. Following behind her, Burke waves at Adam -- BLOCK THAT DOOR! Adam steps in her way."
utter30.297,utter,BURKE,"Ronna, hun, do we got a deal here or not?"
utter30.298,utter,RONNA,"(turns, backing away) No. No, see we don't. That's what I came here to tell you. I couldn't get anything."
desc30.299,desc,,She bumps back into Adam at the door. Burke is closing in.
utter30.300,utter,BURKE,"C'mon, resourceful girl like you? I don't believe it."
utter30.301,utter,RONNA,It's true.
utter30.302,utter,BURKE,"I just want to make a deal here, Ronna. Can we make a deal?"
utter30.303,utter,RONNA,Who the fuck are you? Monty Hall?
desc30.304,desc,,Zack chokes a laugh. Burke stares right through her. Ronna swigs her beer like a trucker.
utter30.305,utter,RONNA,Did you know I'm only 17?
desc30.306,desc,,BLACK AND WHITE / SURVEILLANCE CAMERA
utter30.307,utter,RONNA (FILTERED),"I probably shouldn't be drinking this beer, should I? Being so underage and all."
desc30.308,desc,,"The men just stand there, watching. CLOSE ON Burke, dumbstruck. He nods at Adam. Adam steps away from the door. Ronna backs her way out the door, never taking her eyes off them. The door CLOSES. A BEAT. Adam and Zack await the fury. Burke looks back to the hallway."
scene31,slugline,,28 INT. HALLWAY - NIGHT (NORMAL) 28
desc31.309,desc,,A white guy with dreadlocks comes out of a locked door. His name is LOOP.
utter31.310,utter,LOOP,"Man, I don't know what happened, it's like the machine just ate the tape."
desc31.311,desc,,"He cracks a videotape against the doorframe, pulling out the innards."
utter31.312,utter,MANNIE (v.o.),Why would they go after you?
