segment-id,segment-type,segment-speaker,segment-text
desc6.7,desc,,"The DRIVER smokes. Behind him, FOUR SMITH'S GROVE MEDICAL STAFF. All dozing. The bus radio plays old Patty Page ."
scene7,slugline,,EXT. RIDGEMONT FEDERAL SANITARIUM - NIGHT
desc7.8,desc,,The bus rolls to a stop in front of high security gates. Highbeams illuminate a steel bolted sign.
scene8,slugline,,Ridgemont Federal Sanitarium
desc8.9,desc,,The gates retract.
scene9,slugline,,The bus drives through. INT. RIDGEMONT FEDRAL SANITARIUM - NIGHT A converted penitentiary built in the late 20s.
desc9.10,desc,,Fifty year old light fixtures hang above slow rotating ceiling fans. A SECURITY GUARD sits in a glass booth. Heavy set with tobacco yellowed teeth and skin top crewcut. He stirs cream into a coffee mug with his index finger. A pair of Smith's Grove attendants approach with papers. The guard looks up. Bored.
utter9.11,utter,SECURITY GUARD,All metal objects into the tray on your left.
desc9.12,desc,,The attendants comply.
utter9.13,utter,SECURITY GUARD,(continuing) Purpose of visit? ATTENDANT #1
desc9.14,desc,,Patient pick up and transfer to Smith's Grove. The guard checks his roster. Sips coffee.
utter9.15,utter,SECURITY GUARD,You're late. ATTENDANT #1 You should be on the road.
utter9.16,utter,SECURITY GUARD,"Helluva night, huh? ATTENDANT #1"
desc9.17,desc,,The guard buzzes them through a steel security door.
scene10,slugline,,CORRIDORS Shadows waltz on cold grey stone floors.
desc10.18,desc,,The guard leads the attendants past locked ward doors. FACES behind tiny windows. Blank. Staring.
utter10.19,utter,SECURITY GUARD,First time here?
desc10.20,desc,,Hope it's the last time ...
utter10.21,utter,SECURITY GUARD,You never get use to the faces.
desc10.22,desc,,Eyes pressed to glass track with the guard and attendants. Hot breath steams the panes.
desc10.23,desc,,They're all criminally insane .. ?
utter10.24,utter,SECURITY GUARD,"They're here aren't they? (gestures) over there we got a man use to pick up hitchhikers, take their picture, bath them, cut'em up, bake'em in a stewpot ..*"
desc10.25,desc,,The guard looks left.
utter10.26,utter,SECURITY GUARD,"(continuing) Left side we got a woman does everything in threes ... buried three husbands, and three children ... next to her is an obstetrician ... he murdered every ninth child he delivered, then stole their bodies and kept them in a huge nursery in his basement *.. We even have a ten year old who had his family for Christmas dinner ... took t~e leftovers to school and handed them out as sandwiches to his friends *.."
desc10.27,desc,,A saneless WAIL issues from behind a locked door. The attendants startle and stare into eyes so wide they appear lidless. They are the eyes of a TEN YEAR OLD BOY. ATTENDANT #1 Jesus ...
utter10.28,utter,SECURITY GUARD,Jesus got nothing to do with this place.
desc10.29,desc,,They reach a waiting elevator. Step in.
utter10.30,utter,SECURITY GUARD,(continuing) This is where society dumps its worst nightmares ...
desc10.31,desc,,The doors close and the indicator shows descent. WARDE The guard throws a wall mounted lockdown latch. A steel cage door comes open with an agonized creak. They enter. Ward Eis a dim chamber lined with vacant spring-framed single beds. Old with rust. An ORDERLY swamps down the floor with mop and steel bucket. Bops to headphones. They reach a windowless steel door open on dimness. Naked yellow bulb overhead. A forty-five year old MAN steps from the doorway. DR. HOFFMAN.
utter10.32,utter,HOFFMAN,Smith's Grove .. ? ATTENDANT #1 Yes.
utter10.33,utter,HOFFMAN,"I'm Dr. Hoffman, medical administrator. ATTENDANT #1"
desc10.34,desc,,Has he been prepped?
utter10.35,utter,HOFFMAN,Ready to go. All I have to do is sign him out.
desc10.36,desc,,They enter the cell.
desc10.37,desc,,"The SHAPE lies dormant on a gurney. Face bandage wrapped. Body in grey gown and sheet covered to mid-torso. An IV in each arm. In the room's far corner, a hospital bed stands surrounded by silent monitoring equipment. The bed holds a body imprint. ATTENDANT #2 He's been coma for ten years .. ?"
utter10.38,utter,HOFFMAN,"That's right. With bullet wounds and severe burns, it still amazes me that he's alive."
utter10.39,utter,ATTENDANT #1,A lot of people wish he wasn't.
utter10.40,utter,HOFFMAN,"They're not alone. But for all intents and purposes, he might as well be."
desc10.41,desc,,The second attendant moves to the body. Checks IVs. Hoffman and the first attendant move back into the ward. The second man is left alone.
utter10.42,utter,WARDE,Hoffman looks over the transfer documents. pen to sign them.
desc10.43,desc,,Takes out a
utter10.44,utter,ATTENDANT #1,I'd assumed Dr. Loomis would be here.
desc10.45,desc,,Michael Myers is still his patient.
utter10.46,utter,HOFFMAN,"(bristles) This is a legal mandate. Any patient stable for a continuous ten year period must be remanded to State psychiatric authority. This isn't medical, hence, it doesn't concern Dr. Loomis."
scene11,slugline,,CELL
desc11.47,desc,,The second attendant takes pulse and pressure. The Shape remains motionless. Breathing slow and steady.
desc11.48,desc,,Hoffman returns the signed documents.
utter11.49,utter,ATTENDANT #1,It's just procedure to inform the case doctor.
utter11.50,utter,HOFFMAN,"If Loomis read memos he'd be here. Fortunately, his position is more ceremonial than medical. And with Myers gone, my hope is that he'll either transfer, retire, or die."
desc11.51,desc,,"The attendant leans close to the Shape. Eyes the facial wrappings for a long beat. Satisfied, he steps around with his back to the comatose figure."
desc11.52,desc,,A naked hand slips from beneath the iurney sheet. The attendant turns at the sound of rustling. Tense. The hand dangles. Limp. Scarred with runnelled flesh.
scene12,slugline,,EXT. BUS
desc12.53,desc,,The gurney's wheels are snapped up and locked. attendants lift it into the back of the bus through the rear door.
utter12.54,utter,ATTENDANT #3,Eight hours back.
desc12.55,desc,,I hope it doesn't rain the whole way. ATTENDANT #4 In a hurry .. ?
desc12.56,desc,,Just hate these night runs. I feel like a grave robber.
scene13,slugline,,ATTENDANT #4
desc13.57,desc,,Oh please ... They shut and secure the rear door. Everyone reboards as the bus engine grumbles. The side door hisses shut. The bus pulls away into the storm. Lightning FLASHES.
scene14,slugline,,INT. SUBURBAN HOME - NIGHT
desc14.58,desc,,"The flash fades as a black labrador pads down an upstairs hall. Passes a master bedroom where HUSBAND and WIFE sleep soundly. Down the staircase and into the living room. The dog jumps onto the couch beside an angelic six year old girl in Sesame Street footsie pajamas. Her face is untainted innocence. Pristine. Her name is BRITTAN LLOYD. But everyone just calls her Britti. Britti gazes through parted front window curtains and into night. She pets the dog, SUNDAY, absentmindedly."
scene15,slugline,,BRITTI'S P.O.V.
desc15.59,desc,,"Rain sweeps the neighborhood street. Homes on the opposing side are dark. The sidewalks desolate. BACK TO SCENE Sunday licks Britti's face. Licks away silent, troubled tears. Britti wipes her cheeks and sniffs. A seventeen year old girl, RACHEL, crosses the living room yawning. She plops down beside Britti and leans close."
utter15.60,utter,RACHEL,"Hey, kiddo ... It's four in the morning."
desc15.61,desc,,"Rachel is modestly attractive. Clean scrubbed midwest good looks. Intelligent eyes and gentle, compassionate face."
utter15.62,utter,BRITT!,I can't sleep ...
utter15.63,utter,RACHEL,"What is this, four nights in a row. You going for a record here. Six year old insominacs hall of fame .. ?"
utter15.64,utter,BRITT!,"Do you love me, Rachel?"
utter15.65,utter,RACHEL,"Oh, serious questions tonight. Of course I love you."
utter15.66,utter,BRITT!,Like a sister .. ?
utter15.67,utter,RACHEL Britti -BRITT!,Like a ~ sister .. ?
utter15.68,utter,RACHEL,"{careful) We're not really sisters, Britti. But that doesn't mean I love you any less."
desc15.69,desc,,Britti turns back to the window.
utter15.70,utter,BRITTI,Sure it does.
desc15.71,desc,,The Smith's Grove bus is parked across the street. No lights and no sign of movement. Its rear door stands open. BACK TO SCENE Rachel turns Britti around to face her.
utter15.72,utter,RACHEL,I know you miss your parents. It hasn't been that long .
utter15.73,utter,BRITTI,It's been eleven months ...
desc15.74,desc,,Rachel places an arm around Britti's shoulder. rests his head in the little girl's lap.
utter15.75,utter,Sunday RACHEL,Your mom use to babysit me when I was your age. I bet you didn't know that.
utter15.76,utter,BRITT!,You' re lucky ... I wish she could do the same for me.
utter15.77,utter,RACHEL,"(hugs Britti close) Come on, kiddo .. , back to bed."
scene16,slugline,,BRITTI'S BEDROOM
desc16.78,desc,,Rachel kisses Britti on the cheek at the room's threshold. Sunday licks Britti's palm.
utter16.79,utter,RACHEL,"Sleep tight, sweetie. French toast for breakfast."
scene17,slugline,,Your absolute fav ..* Night-night.
desc17.80,desc,,Rachel pulls the door closed. Britti stands alone in shadows for a beat. The room's only window is wide open. Wind blows the curtains as rain soaks the pane and carpet. Britti moves to the window and draws it shut. The room is all little girl decor. Stuffed animals in rocking chairs. wall hangings. Dolls on shelves. Sesame Street character Britti passes the vanity. Lightning FLASHES. The Shape's motionless form reflects in the glass. Darkness returns. The Shape lost in shadows. Britti opens the closet and takes out a small shoe box. Inside are old cards and photographs. memories. A hi.gh school photo of her mother. Laurie Strode. On the back in faded pencil: 'Mom at seventeen'. A birthday card from four years ago. 'With Love for
desc17.81,desc,,"A picture of Britti, age four, riding her father's"
scene18,slugline,,shoulders at Great America amusement park. Memories ...
desc18.82,desc,,Rain beats against the pane. More lightning. The Shape stands above Britti in the closet's darkness. Britti doesn't notice. Night consumes him once more. Britti puts away the box and moves to her four poster bed. Her back to the open closet. Britti kneels beside the bed and bows her head in prayer.
utter18.83,utter,BRITTI,"Now I lay me down to sleep, I pray the Lord my soul to keep. If I should die before I wake,"
desc18.84,desc,,"I pray the Lord my soul will take. God bless, Mr. and Mrs. Caruthers, God bless, Rachel, God bless, Sunday, God bless me, and God bless Mommy and Daddy in heaven ..."
desc18.85,desc,,"Britti rises. Something shifts in the closet. The little girl turns and looks at the shadows for a beat. No other sound. Long beat. The dark closet. Britti walks to the door and leans inside the darkness. She finds a fallen rag doll and places it back on its shelf. She closes the door and walks back to bed. Beat. The closet door creaks ajar. Yawning blackness. Britti stands beside her bed and stares at the door. Outside, it rains harder. Wind blows maple tree branches against the window glass. The closet door stands partially open. Beckoning. Britti sighs and takes the first step back toward the door. The Shape's wide hand SHOOTS out from beneath the bed. Wraps around Britti's ankle and pulls her down. Britti SCREAMS. Labored BREATHING issues from the darkness below the bedframe. Britti's captured leg slowly disappears underneath the boxspring. She kicks and struggles. A second hand works frantically to grab her other leg. Britti strains and kicks. Struggles ~ith all her youthful energy. One final kick breaks her lbose. She rolls clear of the bed and scrambles to* her feet. The Shape rises on the bed's farside. Butcher knife in hand. Body in silhouette against the window. Britti screams."
utter18.86,utter,BRITTI,"(terrified) Please, Uncle Micheal ..."
scene19,slugline,,~ONTINUED - 2
desc19.87,desc,,"The Shape cocks his head left, then right. A beat. The dim figure advances toward Britti. Knife raised. Britti runs to the bedroom door, grabs the knob and yanks it open. A ~s~e~c~o~n~d----~S_h~a~p_e_ stands on the threshold with knife cocked and ready. Britti screams as the knife sweeps down."
scene20,slugline,,UPSTAIRS HALL
desc20.88,desc,,RICHARD and DARLENE CARUTHERS race pell mell from their bedroom. Drawn by Britti's screams. Sunday scratches and whimpers at the little girl's closed bedroom door.
scene21,slugline,,BRITTI'S BEDROOM
desc21.89,desc,,The adults rush inside and throw on the overhead light. Britti's bed is empty. The screams come from the closet. Richard opens the door. Britti is huddled in a corner with the shoe box of memories held hard against her chest. Eyes shut tight. Tearing.
utter21.90,utter,DARLENE,"Dear God (grabs Britti, hugs her close) It's all right sweetheart. A bad dream, that's all, just a nasty old dream. I've got you."
desc21.91,desc,,"You're safe. See? Just let it go, honey. Put it out of your mind *.* The shoe box falls scattering its contents. A yellowed black and white photograph lands face up. It is a picture of a six year old boy in a clown costume standing beside his older sister on Halloween. Michael and Judith Myers. 1963. Their house at dusk in the background."
scene22,slugline,,INT. RIDGEMONT FEDERAL SANITARIUM - DAY
desc22.92,desc,,"The booming echo of footsteps down the dreary corridors. A man's silhouette passes staff office doors. The dull tap of a cane accompanies every other footfall. Ridgemont STAFFERS step out of this man's path. Others watch from doorways. Their faces filled with fear, curiosity, and grudging respect for the shadowman."
scene23,slugline,,ADMINISTRATOR'S OFFICE
desc23.93,desc,,"Hoffman sits behind his desk. Goes over payroll reports. His office door BURST open and SLAMS against file cabinets. A battle scarred, age worn, but still imposing DR. LOOMIS steps across the threshold and slams the door shut behind him. Moves to Hoffman's desk and lean across. Angry."
utter23.94,utter,LOOMIS,Why wasn't I notified?
utter23.95,utter,HOFFMAN,About what -- ?
utter23.96,utter,LOOMIS,You know damn well about what. You let them take It out of here.
desc23.97,desc,,The right side of Loomis' face is a runnelled burn scar.
utter23.98,utter,HOFFMAN,"Michael Myers was a federal patient, and a federal prisoner. Therefore he is subject to federal law."
utter23.99,utter,LOOMIS,"We're not talking about just another prisoner, Hoffman. We're talking about Evil on two legs."
utter23.100,utter,HOFFMAN,"For chrissake, spare ie your doomsayer speech. I've listened to it for a decade. The fact is that your evil monster has been in a nonreversible coma for ten years and in that coma he will stay until his heart and brain say stop."
desc23.101,desc,,Loomis backs off a tick .
utter23.102,utter,LOOMIS,He's been waiting .*.
utter23.103,utter,HOFFMAN,"I've said it before, I think you're the one that needs mental help. You're obsessed with this thing. The staff tells me you stand for hours just looking at him. Tell me objectively, Loomis. Is this normal"
desc23.104,desc,,professional medical behavior .. ?
utter23.105,utter,LOOMIS,Do you know what today is .. ? Do you know the date .. ?
utter23.106,utter,HOFFMAN,I can see this is useless.
utter23.107,utter,LOOMIS,Where was he taken?
utter23.108,utter,HOFFMAN,Smith's Grove. He's probably there by now -LOOMIS Call.
utter23.109,utter,HOFFMAN,What .. ? Loomis comes in close again.
utter23.110,utter,LOOMIS,Call Smith's Grove. Set my mind at ease. Fuel your sarcasm. hope to God I'm wrong about what I feel. Call!
desc23.111,desc,,Hoffman picks up the phone and dials long distance. Both men wait.
utter23.112,utter,HOFFMAN,"(into receiver) Yes, this is Dr. Hoffman at Ridgemont. We had a patient transfered there last night, Michael Myers ... That's right ..."
desc23.113,desc,,Loomis watches Hoffman's face go solemn .
utter23.114,utter,HOFFMAN,"(continuing) I see ... All right, thank you."
desc23.115,desc,,Hoffman hangs up. Says nothing for a beat. He won't look at Loomis. Won't meet the steady blinkless gaze.
utter23.116,utter,HOFFMAN,"(finally, continuing) They're two hours overdue. But they don't feel that it's a cause for concern"
desc23.117,desc,,Loomis is no longer listening. He opens the office door and exits without a word or look back.
utter23.118,utter,HOFFMAN,(continuing) Loomis .. ? Loomis .. !
scene24,slugline,,EXT. RIDGEMONT STAFF PARKING - DAY A clean autumn morning. night rains. Pavement still puddled from the
desc24.119,desc,,Loomis opens the driver side door on one of the sky blue 'official use' Federal sedans. U.S. Government insignia on the doors. Hoffman approaches quickly from the side entrance. Out of breath.
utter24.120,utter,HOFFMAN,Where do you think you're going?
utter24.121,utter,LOOMIS,"To find It. Even after ten years, you still have no idea what you've set loose."
desc24.122,desc,,Hoffman opens the car's side door.
utter24.123,utter,LOOMIS,(continuing) What are you doing?
utter24.124,utter,HOFFMAN,"I'm going with you. If you're wrong, I'll keep you from panicking the State Police."
utter24.125,utter,LOOMIS,And if I'm right .. ?
utter24.126,utter,HOFFMAN,You won't be.
desc24.127,desc,,They both get into the car and drive off toward main gates. They part on approach. The car winds down the drive.
scene25,slugline,,EXT. ILLINOIS INTERSTATE - DAY
desc25.128,desc,,"Four State Highway Patrol cars are parked on the shoulder. A TROOPER lays down flares in the breakdown lane. There's no traffic. Lonely morning wind. Beyond the shoulder, a muddy embankment slopes down into a deep ravine of marshy undergrowth. SIX TROOPERS worlc their way down the slope toward the scene of an accident. The Smith's Grove medical transport bus rests on its roof at the bottom of the ravine. Ground fog whirls and eddies. Shattered bits of glass and metal all over."
utter25.129,utter,TROOPER #1,What a mess. Swing around the backside.
desc25.130,desc,,The troopers walk slow through sucking mud and swamp runoff. They reach the bus. A young trooper goes around to the rear quarter. The back door is twisted. open. Darkness within. The trooper moves close to the opening.
scene26,slugline,,bus interior.
desc26.131,desc,,His eyes widen.
scene27,slugline,,Peers into the
desc27.132,desc,,Another trooper comes around to the rear of the bus in time to see the rookie doubled up in the weeds retching out of view. The second trooper checks the bus interior.
desc27.133,desc,,Looks lilce those traffic films we show to Driver's Ed classes. The trooper uses a flashlight to get*:a better look. The other troopers circle through the weeds.
scene28,slugline,,INT. LOOMIS' SEDAN
desc28.134,desc,,Loomis slows and pulls to the shoulder behind the patrol vehicles. Parlrn. He and Hoffman both climb out.
scene29,slugline,,EXT. INTERSTATE SHOULDER
desc29.135,desc,,Loomis and Hoffman gaze down at the overturned bus. A trooper approaches.
utter29.136,utter,LOOMIS,(to Hoffman) Is that it .. ?
utter29.137,utter,HOFFMAN,Yes. (to trooper) Do you know when this happened .. ?
utter29.138,utter,TROOPER #3,Sometime during the night. They probably lost the road in the storm. Went off the embankment. It happens.
utter29.139,utter,HOFFMAN,An accident.
utter29.140,utter,LOOMIS,You really believe that *. ?
utter29.141,utter,HOFFMAN,Why shouldn't I .. ?
utter29.142,utter,LOOMIS,How many staff on the bus?
utter29.143,utter,HOFFMAN,Five.
utter29.144,utter,LOOMIS,(to trooper) How many bodies have you found? It's hard to tell. They're all pretty chewed up.
desc29.145,desc,,Loomis starts down the embankment.
utter29.146,utter,Loomis.,alone.
utter29.147,utter,HOFFMAN,It's over.
desc29.148,desc,,Hoffman throws up his hands in frustration. The trooper just shakes his head .
scene30,slugline,,EXT. OVERTURNED BUS
desc30.149,desc,,Loomis approaches and looks inside. Carefully. Overlooks nothing. Hoffman comes down the embankment and joins him.
utter30.150,utter,LOOMIS,He's not here. He's gone. Damn it. He's gone ...
desc30.151,desc,,Another trooper steps over.
utter30.152,utter,HOFF!-'iAN,Have you found any other bodies?
utter30.153,utter,TROOPER #4,Not yet. There's a lot of ground to cover.
utter30.154,utter,LOOMIS,You won't find him. Now he's escaped.
desc30.155,desc,,He did this.
utter30.156,utter,HOFFMAN,You don't know that. Michael could have been thrown from the bus.
utter30.157,utter,TROOPER #4,"I've seen bodies thrown fifty, sixty feet from a crash site."
utter30.158,utter,HOFFMAN,"And even if by some miracle, Michael is conscious, his muscles will be useless. The man's been ten years flat on his back. Immobile. Give the troopers time to search."
desc30.159,desc,,Loomis starts back up the embankment.
utter30.160,utter,HOFFMAN,"(continuing) On top of all that, Michael Myers is blind from bullet fragments, remember .. ?"
desc30.161,desc,,He's helpless conscious or unconscious.
utter30.162,utter,LOOMIS,You're talking about him like he's a human being. That part of him died years ago. Loomis continues climbing.
utter30.163,utter,HOFFMAN,"Nou 1-,here are you going .. ?"
utter30.164,utter,LOOMIS,"To Haddonfield. It's a four hour drive. You can reach me there through the local police. Four hours should be long enough for you to find him if he's here. If you don't .. , then I'm sure I"
desc30.165,desc,,Loomis reaches the top of the embankment.
utter30.166,utter,Hoffman watches,him disappear.
desc30.167,desc,,Turns back to the trooper.
desc30.168,desc,,Who is that guy .. ?
utter30.169,utter,HOFFMAN,I'll tell you over the next four hours. Where do we look first .. ? The other troopers have already begun to fan out.
scene31,slugline,,"EXT. HADDONFIELD, ILLINOIS - DAY Haddonfield - October 31, 1988"
desc31.170,desc,,A beautiful morning in the tranquil community. All quiet. A PAPER BOY rides the sidewalks hurling morning editions with long practiced ease.
scene32,slugline,,INT. CARUTHERS' HOUSEHOLD - DAY
desc32.171,desc,,"In the kitchen, Richard pours himself a cup of coffee. Has on a white button down and silk tie. The tip of his tie floats in the coffee cup. He notices."
utter32.172,utter,RICHARD,Damn it ...
desc32.173,desc,,Darlene passes Richard on her way to the ringing wall phone.
utter32.174,utter,DARLENE,There's a clean one in the laundry room next to your blue slacks. (picks up the phone) Hello?
desc32.175,desc,,Richard vanishes into the laundry room. Rachel enters the kitchen and yanks open the refrigerator. Grabs the milk carton and a bagel.
utter32.176,utter,RICHARD,"(from laundry room) Darlene, this tie has a spot on it. I can't where this today, I have a ten thirty with Chuck."
utter32.177,utter,DARLENE,"Hang on, Mrs. Pierce. (shouts) Not that tie. On tha other side."
utter32.178,utter,7to Rachel),That's not all you're eating young lady.
utter32.179,utter,RICHARD,"Oh .. , found it."
utter32.180,utter,RACHEL,"Mom, I'm on a diet. You want an oinker for a daughter."
utter32.181,utter,DARLENE,"(back to*phone) Sorry .. , do you think Susan could just bring her crutches *. ? Stupid question. Tell her I hope"
desc32.182,desc,,she feels better. Rachel pops the bagel in the microwave. Richard reenters working a windsor knot into the second tie. Darlene hangs up.
utter32.183,utter,DARLENE,(continuing) Susan's mother. She can't babysit tonight.
utter32.184,utter,RICHARD,Why not .. ?
utter32.185,utter,DARLENE,Susan broke her ankle ~ast night at the ice rink. ...
desc32.186,desc,,Rachel overhears and starts a casual exit.
utter32.187,utter,DARLENE,(continuing)
utter32.188,utter,Rachel -RACHEL,"Morn, please --"
utter32.189,utter,DARLENE,"You""ll have to watch Britti tonight."
utter32.190,utter,RACHEL,(protests) I can't do it. Not tonight. You know I have this date with Brady. You know how important it is.
utter32.191,utter,DARLENE,"Well tonight is very important to your father and me. This dinner party could set your father up for a much deserved promotion. You wouldn't want your date to mess that up, now would you .. ?"
utter32.192,utter,RACHEL,Can't you find somebody else *. ?
utter32.193,utter,DARLENE,It's too late.
desc32.194,desc,,Rachel sighs.
utter32.195,utter,RACHEL,"What am I suppose to tell Brady. Sorry, I've got to babysit my foster-sister, go have fun by yourself .. ?"
utter32.196,utter,DARLENE,It's not the end of the world for goodness sake.
utter32.197,utter,RACHEL,Sure it is.
utter32.198,utter,"I think tonight, Brady","was ready to make a commitment. Now, my future relationship, engagement, marriage, children, and your grandchildren, have all been wiped out because I have to babysit * Oh joy.. ."
desc32.199,desc,,Rachel turns to leave. Stops. Britti stands in the kitchen doorway with Sunday. Their eyes meet. Britti looks terribly apologetic.
utter32.200,utter,BRITTI,I'm sorry I ruined everything ... If I wasn't here you could go out.
desc32.201,desc,,Britti turns and walks away. Rachel feels like a heel. Her parents offer disapproving stares.
utter32.202,utter,RICHARD,"Good job, Rachel. That little girl"
desc32.203,desc,,needs all the love we can give her. And all you can think about is yourself. Rachel exits the kitchen.
scene33,slugline,,BRITTI'S BEDROOM
desc33.204,desc,,Britti sits on the edge of her bed dressing a pink marshmellow doll. Rachel enters the room. Silence for a beat.
utter33.205,utter,RACHEL,"I'm sorry, Britti. I didn't mean it like that. I can go out with Brady tomorrow night. No biggie."
utter33.206,utter,BRITTI,But you wanted to'go out tonight. It's my fault you can't.
utter33.207,utter,RACHEL,"Well tonight, we're going to do something better. We're going to go trick-or-treating."
utter33.208,utter,BRITTI,I don't want to.
utter33.209,utter,RACHEL,It's Halloween. Don't you want to get all dressed up in a really scary costume and get candy -BRITTI (adamant) I don't want to.
utter33.210,utter,RACHEL Okay ...,How about I pick you up from school this afternoon and we go for ice cream.
desc33.211,desc,,Britti smiles.
utter33.212,utter,BRITTI,"Double scoor,s .. ?"
utter33.213,utter,RACHEL,(smiles back) Double scoops.
desc33.214,desc,,Britti gives Rachel a hug. Rachel hugs her back. Sunday wags his tail and jumps up on the bed.
utter33.215,utter,RACHEL,"(continuing) Come on, kiddo. Let's get some breakfast."
scene34,slugline,,EXT. FILLING STATION/DINER - DAY A roadside gas station and cafe a mile off the interstate.
desc34.216,desc,,Dusty and weather worn. Loomis pulls the sedan up to the unleaded fuel pumps. His dust wake rides the wind. Loomis climbs out of the car. Stretches. Looks around. Not much to see. A tow truck is parked at the edge of the lot. The mechanic's garage is open. No movement anywhere.
utter34.217,utter,LOOMIS,(cal.ls) Hello .. ? No response. No sign of life.
desc34.218,desc,,Loomis moves to the pumps and fills the tank.
scene35,slugline,,INT./EXT. MECHANIC'S GARAGE - ANGLE P.o.v.
desc35.219,desc,,Watching Loomis across the lot from shadows. Looking past the hood of a racked Ford. Wind rustles block and tackle chains.
scene36,slugline,,EXT. FILLING STATION/DINER
desc36.220,desc,,Loomis rehooks the fuel nozzle to its pump housing. Looks around for someone to pay. He starts toward the shadowed garage.
scene37,slugline,,INT./EXT. GARAGE
desc37.221,desc,,"Loomis comes to the garage entrance and peers in. Starts to speak, then freezes. Stares. LOOMIS' P.O.V. Legs dangle above among the block and tackle chains . The mechanic's corpse rotates slowly clockwise. Woodbeams creak from the weight."
scene38,slugline,,EXT. FUEL PUMPS
desc38.222,desc,,All the fuel nozzles lie in the dust. and pumping crooked rivers of octane.
scene39,slugline,,All locked open INT. DINER
desc39.223,desc,,The door chimes as Loomis enters in panic. Breath coming in gasps. The diner is deserted. A long line of empty tables and booths. Old Hank Williams comes tinny from a radio behind the counter.
utter39.224,utter,LOOMIS,Is anyone here .. ?
desc39.225,desc,,Loomis steps behind the counter. Stops cold. Stands witness to the waitress. Strangled. Eyes open. Loomis stumbles back in front of the cash register. His hand brushes the switches. The machine rings up.
utter39.226,utter,LOOMIS,(continuing)
scene40,slugline,,God in heaven *..
desc40.227,desc,,"Loomis draws a gun from his coat pocket. A nickle plated 9mm Smith and Wesson. He looks around for a telephone. Finds one under the counter. The receiver has been crushed. Over Loomis' shoulder, at the diner's far end in shadow, we see the Shape. Motionless. Loomis stands with his back turned for a long beat. Pensive. Finally he turns. LOOMIS' P.o.v. The empty diner. A sign indicates restrooms and public phones. A door stands open at the diner's far end. BACK TO SCENE Loomis crosses the diner to the open door and enters a back hall. Two pay phones wall mounted. Both with receivers torn away. Loomis sighs. Pushes through"
scene41,slugline,,the men's room door. INT. MEN'S ROOM Four closed stall doors. Opposite the stalls are sinks
desc41.228,desc,,"and mirrors. Loomis moves to the sinks. Runs water in one, cups his hands and dabs his face and lips. Back to the stall doors. Loomis wipes his face with a paper towel. gun and exits. Pockets his"
scene42,slugline,,INT. DINhR
desc42.229,desc,,Loomis reenters the main room and stops. his gun.
desc42.230,desc,,Scrambles for
scene43,slugline,,P.o.v.
