segment-id,segment-type,segment-speaker,segment-text
desc4.9,desc,,"on the covers of ""Sports Illustrated,"" ""Ring Magazine,"" and ""Boxing Illustrated."" a heavily muscled fighter, stands in a sweaty boxing stance glaring out from the cover of a boxing magazine ... the caption reads: ""CLUBBER LANG: A NEW POWER AMONG i.-iEAVYWEIGHTS. '' is seen knocking out his first opponent. He shows no mercy as he rips into the fallen fighter while the man lays helplessly across the ropes ... The referee strains to pull the savage fighter off."
scene5,slugline,,INT. CITY HALL
desc5.10,desc,,"""ROCKY TO RECEIVE MERIT AWARD."" The headline is SUPERIMPOSED over a still of Rocky as he stands with Adrian, Mickey and a group of city officials. Rocky is accepting the plaque as the mayor raises Rocky's fist in the air. ""LANG WINS 6TH IN A ROW."" stalks another opponent. It is maniacal the way he beats the man to the canvas. The referee points to a neutral corner, but Clubber merely brushes the referee aside and curses at his t.mconscious opponent. Mickey is in audience."
scene6,slugline,,INT. ARENA
desc6.11,desc,,Rocky knocks out three more challengers ... Seated among the crowd is Clubber Lang.
scene7,slugline,,INT. ARENA
desc7.12,desc,,Clubber flattens three opponents with his tank-like bludgeoning style ... His knockouts are vicious displays
desc7.13,desc,,"Rocky ... Mickey sits in the background, his eyes reflect"
scene8,slugline,,INT. ARENA
desc8.14,desc,,"''BALBOA IN EASY VICTORY . "" After Rocky's hand is held in victory by the referee, he goes over and shakes hands with defeated challenger. Rocky and Mickey embrace ... Paulie and Adrian are at ringside ... Paulie is jealous and drtmk. Adrian looks on with disapproval."
utter8.15,utter,PAULIE,... Lend me five grand. few people.
desc8.16,desc,,In the ringside crowd is the massive fighter Clubber ... His hatred motmts ...
scene9,slugline,,EXT. ROCKY'S HOUSE - DAY
desc9.17,desc,,"Rocky. Adrian, Rocky Jr. and Mickey stand beside a ""For Sale"" sign in front of a beautiful house. Rocky nods yes to the real estate agent."
scene10,slugline,,"1.ANG POUNDS TO 20TH VICTORY."""
desc10.18,desc,,"Clubber is seen beating opponent senseless ... He snarls and clubs the man with illegal rabbit ptmch ... He shoves his foe into a corner. Propping him upright, he smashes him with pulverizing hooks that transform the man's face into a pulp ... A larRe banner reads: ""POLICE ATHLETIC LEAGUE MAN OF THE YEAR.' Beneath that is a photo of Rocky wearing his cfiampionship belt ... A series of still shots reveal Rocky flanked by many city officials seated at the banquet table ... Rocky receives a plaque from the police commissioner ..."
scene11,slugline,,INT. ARENA
desc11.19,desc,,"''CLUBBER LANG NOW RANKED EIGHTH."" Clubber bombs out another boxer in his animalistic fashion and spits at the fallen man ... Clubber leans through the ropes and screams at the frightened reporters."
utter11.20,utter,CLUBBER,"I want Balboa, hear?!"
desc11.21,desc,,Mickey is in the audience.
scene12,slugline,,INT. ARENA
desc12.22,desc,,"""BALBOA EASILY DEFEATS CHALLENGER IN STH."" A photo of Rocky digging a hook into the midsection of the hapless challenger becomes live action. Rocky drives the man across the ring and corners him on the ropes ... The challenger's corner throws in the towel. The referee raises Rocky's hand ... Rocky pats his fellow fighter on the shoulder and waves down at Adrian. Paulie refuses to join the crowd in cheering for Rocky. ""LANG BECOMES NUMBER FOUR CONTENDER."" Lang again th1.n1derously po1.n1ds opponent into 1.n1consciousness ... Mickey's apprehensive form is seen seated in the audience."
scene13,slugline,,INT. ARENA
desc13.23,desc,,"""STALLION WINS IN TIIIRD."" Rocky steps inside challengers jab and slams a hook to the jaw. The challenger is out before he hits the floor ... Rocky helps him to his feet. Mickey jumps for joy. Paulie is seated next to Adrian."
utter13.24,utter,PAULIE,Lend me ten grand? What's the big deal?
desc13.25,desc,,Adrian glances at him and shakes her head. He leaves.
scene14,slugline,,INT. ROCKY'S NEW HOUSE
desc14.26,desc,,"It is Christmas time ... Rocky. Adrian, Rocky Jr. and Mickey are present ... Mickey is dressed up as Santa Claus ... The room is decorated nicely ... Rocky Jr. sits on Mickey's lap opening a present ..."
scene15,slugline,,INT. GYM - NIGHT
desc15.27,desc,,Clubber is all alone hitting the heavy bag.
scene16,slugline,,INT. BAR
desc16.28,desc,,"The bar room is cheaply decorated for Christmas ... Paulie sits alone drinking. HEADLINES: ""CLUBBER DESTROYS WILSON, IN THIRD."" Clubber's opponent's face is very battered as he clobbers him with a series of body punches and a hook to the head that finishes him off ..."
scene17,slugline,,INT. A.RENA
desc17.29,desc,,"Headlines: ""ROCKY WINS TENTH TITLE DEFENSE."" Rocky is fighting his heart out ... Mickey screams instructio1 MICKEY Roll under an' double hook. Rocky throws a hook over the right, and the challenger goes down ... The referee stops the fight ... Mickey jumps in the ring and hugs Rocky ... Paulie observes the adulation Rocky receives and despondently leaves."
utter17.30,utter,ROCKY,"Hey, Mickey, I've been thinkin' about"
desc17.31,desc,,havin' my face fixed -(touches the scar tissue)
utter17.32,utter,MICKEY,Whatta ya a glamour.boy or a pug?
utter17.33,utter,ROCKY,I'm gonna get it fixed.
desc17.34,desc,,Rocky is seen after plastic surgery adorning the covers of five magazines selling products.
desc17.35,desc,,"in between every still shot Clubber is seen viciously assaul ing the heavy bag, that resounds under his fists."
scene18,slugline,,INT. GYM - NIGHT
desc18.36,desc,,Clubber is diligently training in the gym. He hits the heav bag and the sound of a BELL is heard. He sharply turns arou
scene19,slugline,,r:LUBBER
desc19.37,desc,,"The BELL from the last scene bleeds over and Clubber turns and charges his opponent ... He corners the man and furiously attacks his body ... The man's agony spurs Clubber on to ever greater leaps into the air and the SCENE FREEZES. Headline: ""CLUBBER LANG WINS-NUMBER ON CONTENDER."""
utter19.38,utter,CLUBBER,It's my time!!
scene20,slugline,,INT. ANDY'S BAR - NIGHT
desc20.39,desc,,"The CAMERA MOVES SLOWLY along the bar revealing haggard, soul weary drinkers passing their lives away in a painless stupor. The days news report is heard in the background. The CAMERA PANS UP to a television just as a SPORTSCASTER comes on."
utter20.40,utter,INTERCUT,"SPORTSCASTER #1 Well folks, today proved to be an interesting day in sports -- First,"
desc20.41,desc,,"boxing. Clubber Lang, the devastating southpaw New York Heavyweight, demolished his"
scene21,slugline,,INTERCUT
desc21.42,desc,,CLUBBER LANG has his man against the ropes and savagely beats him to the canvas. The referee tries to break it up but Clubber shoves him away and curses at his unconscious foe ... The action switches to Clubber Lang at ringside moments after the fight.
utter21.43,utter,CLUBBER,(very aggressive) Today I proved myself -- I don't have to prove no more -- I want a shot at the title if Balboa has the guts to meet me in the ring or anywhere else. I want him and I'm gonna get himl I've waited three years -- soon he's gonna be mine -- He can't duck me forever.
desc21.44,desc,,A picture of Rocky appears behind him.
utter21.45,utter,SPORTSCASTER #1,"... Well, another southpaw Heavyweight Champion, Rocky Balboa, doesn't seem to be worried about much these days, having just"
desc21.46,desc,,triumphed in his tenth title
desc21.47,desc,,CAMERA PANS DOWN and reveals PAULIE sitting at the bar ... He is a portrait of depression. SPORTSCASTER #1
utter21.48,utter,SPORTSCASTER tfol,... Take on the World's Heavyw-eight Wrestling Champion in a sort of charity stunt with all the proceeds
desc21.49,desc,,"going to local youth foundations -I'll give him credit, Mr. Balboa manages to keep busy -- a true sportsman and it looks like number"
utter21.50,utter,one contender Clubber Lang will,have to continue the waiting game.
desc21.51,desc,,"It would be a great match up -also today, basketball's premier forward; .."
desc21.52,desc,,the bartender comes over.
utter21.53,utter,ANDY,Ya brother-in-law is an alright guy lotta heart.
desc21.54,desc,,Paulie shrugs.
utter21.55,utter,ANDY,( continuing) Tell him to come around some time.
utter21.56,utter,PAULIE,(rises) You tell him.
desc21.57,desc,,Paulie starts to exit.
utter21.58,utter,ANDY,"Hey, give Rocky my best."
utter21.59,utter,PAULIE,"Y'know, I been comin' here years -How 'bout I get ya best once -- me, Paulie."
desc21.60,desc,,"Andy stares at him and moves to the door ... At the door is a poster of Rocky campaigning for Easter Seals -- ""GIVE A t ID A FIGHTING CHANCE."" ... Paulie eyes it then moves on. Two GUYS enter the bar and wave at Paulie."
utter21.61,utter,GUY 111,"Yo;* Pa.ul.:i.e, how's the Roc:.k?"
desc21.62,desc,,Paulie exits in silence.
scene22,slugline,,EXT. MARKET STREET - NIGHT
desc22.63,desc,,"Paulie, drunk and angry, moves along the sidewalk ... He challengingly bumps into several people who are in his path. Paulie moves on and passes by a penny arcade."
scene23,slugline,,INT. PENNY ARCADE
desc23.64,desc,,Inside are nearly twenty people ... Paulie freezes and enters ... What has caught his eye is a beautiful pinball machine with Rocky's image colorfully painted across the backing ... A young street punk and several friends are playing the NOISY machine; they tilt the machine and move on ... Paulie enters and eyes the blinking image of Rocky and suddenly loses control and flings a stool at the machine ... He attacks the machine with a vegeance as people shift around dumbfounded.
utter23.65,utter,OWNER,Get the hell outta here!
desc23.66,desc,,The Owner grabs Paulie from behind .*. Paulie easily flings him off and turns like a cat.
utter23.67,utter,PAULIE,Who you touchin'I? Who wants it!?
desc23.68,desc,,"Paulie heaves a bar stool against the wall, and people begin fleeing."
utter23.69,utter,PAULIE,(continuing) Ya all friggin' losers! Only losers play that game! Get out before I break ya heads! I
desc23.70,desc,,Paulie heaves another stool and SHATTERS his own mirrored reflections.
scene24,slugline,,INT. CITY JAIL - NIGHT
desc24.71,desc,,The metal door to the corridor of the holding tank opens and ROCKY and a POLICEMAN enter.
utter24.72,utter,POLICEMAN #1,"I read in the paper ya gonna fight this wrestler, Rock. ROCKY ... Yeah."
utter24.73,utter,POLICEMAN /fol,I gotta see that one.
desc24.74,desc,,Rocky nods.
utter24.75,utter,POLICEMAN ffo 1,(continuing) My uncle use to wrestle weighed about two-forty.
utter24.76,utter,ROCKY,. . . Good.
utter24.77,utter,POLICEMAN ffo 1,"Hell of a drinker too -- a whole case, no problem -- How is it? Cold outside. It's always freezing down here, feel it ... Y'know that last fight ya had was great. When you gonna fight this"
utter24.78,utter,Clubber Lang?,Rocky shrugs.
utter24.79,utter,POLICEMAN /fol,(continuing) This ya relation here?
desc24.80,desc,,"Rocky nods. They arrive in front of a holding cell ... Inside Paulie is curled in a disheveled, sleeping, drunken ball alongside five other drunks. Rocky studies Paulie's pitiful state."
utter24.81,utter,ROCKY Paulie ...,(louder) Paulie ...
desc24.82,desc,,Paulie's constricted red eyes open and focus on Rocky with almost a hint of hatred.
scene25,slugline,,EXT. JAILHOUSE PARKING LOT - NIGHT
desc25.83,desc,,"Paulie and Rocky saunter quietly between the cars ... Paulie lags a few paces behind ... The tension is heavy. ROCKY Wh.atta ya doin', Paulie? ... Wh.atta"
utter25.84,utter,PAULIE,(dryly) .~. I don't have to say nothin'.
utter25.85,utter,ROCKY,(turns) You better say somethin' -- This is the fourth time I got you outta here.
utter25.86,utter,PAULIE,"What? You wanna hear that I owe you? -- You, I don't owe nothin'."
utter25.87,utter,ROCKY,"No, you don't owe me nothin'."
utter25.88,utter,PAULIE,So whatta ya want I should do? (glances around: unsteadily lights a smoke) My sister ain't here? ROCKY She's home.
utter25.89,utter,PAULIE,Home -- Me an' her was tight before you come in ... I raise her an' she don't come down ...
utter25.90,utter,ROCKY,She don't like this kinda thing here.
utter25.91,utter,PAULIE,"Whatta you know!? I give ya my sister, an' whatta you give me? For three years ya throw a few free tickets my way ... You and the sister can go to hell! I"
utter25.92,utter,ROCKY,"Watch ya mouth, Paulie."
utter25.93,utter,PAULIE,"Whatta ya gonna do, whack me? C'mon, I don't sweat you."
utter25.94,utter,ROCKY,'Why don't you screw ya head on right?
desc25.95,desc,,ROCKY III - Rev. 2/10/81 Paulie reddens and kicks a car.
utter25.96,utter,PAULIE,"It's your friggin' head that ain't on right, not me!"
utter25.97,utter,ROCKY,What did I do?
utter25.98,utter,PAULIE,"What'd ya do? Nothin'. Ya done nothin' -- Ya done for everybody else -- Big man -- For three years -- done anythin' for Paulie? Nothin'? -- You coulda give me a good job, but no, the only thing ya ever give me was a stinkin' Rolex watch!"
utter25.99,utter,Paulie.,That's it
utter25.100,utter,ROCKY PAULIE,a Rolex watch! -- So what?!
desc25.101,desc,,Paulie rips the watch off his wrist and smashes it to the pavement.
utter25.102,utter,PAULIE,(continuing) There's ya wa.tch -- I ain't no needy case!
utter25.103,utter,ROCKY,(picks up shattered watch) Paulie.
desc25.104,desc,,Paulie knocks it out of his hand.
utter25.105,utter,PAULIE,Leave it down! It never kept no good time anyway! Big charity handout! Did ya forget when ya was a punk and how guys use to laugh at how jive ya use to be? Yh.o wacked them bums out!?
utter25.106,utter,ROCKY,Ya got it backwards -- They use to laugh at both of us.
utter25.107,utter,PAULIE,Nobody ever laughed at me! (MORE) PAULIE (CONT'D) -- Tell me who fixed ya up with ya first woman -- Me! Paulie! I was responsible.
utter25.108,utter,ROCKY,She was pregnant.
utter25.109,utter,PAULIE,"So what?! Ya weren't no prize eitherl You, I always tried to help ya but got nothin' back -- Ya buy a new house an' ya move Mickey in, ya don't ask me?! Why?! The ol' man is better than me? (hits his chest) This here ain't cardboard I got feelin's. Here"
utter25.110,utter,ROCKY,Everybody's got 'em.
utter25.111,utter,PAULIE,Hell with everybody.
utter25.112,utter,ROCKY,"(softly) No, maybe it's the hell with you."
utter25.113,utter,PAULIE,(taken aback) What?!
utter25.114,utter,ROCKY,"Hey, why don't ya say what ya mean once in ya life."
utter25.115,utter,PAULIE,"Say?! -- Ya want me to say something? You got it! I'm sayin' that you been keepin' me down! I'm sayin' ya forgot who ya friends are, and I'm saying' ya been tryin' to make me look like a loser in front of my sister!*"
utter25.116,utter,ROCKY,You still don't got it right! -The truth is we started out on the same corner -- even -(MORE)
utter25.117,utter,ROCKY (CONT'D),"-- I got real lucky with everything an' it's drivin' you nuts, 'cause as long as I was a bum, ya always had somebody ya could feel better than. Right, Paulie? That's where it's at! -- And jobs? I got ya ten jobs an' you blew them all because you don't wanna work. What you want is what everybody else has got! Yo, it don't work that way!"
utter25.118,utter,PAULIE,I don't wanna hear this crap!
utter25.119,utter,ROCKY,"C'mon, ya talk like everybody owes ya a livin'."
utter25.120,utter,PAULIE,Shut ya mouth!
utter25.121,utter,ROCKY,(overlapping) Nobody owes nobody nothin' -- You owe yaself.
utter25.122,utter,PAULIE,That ain't right! Friends owe!!
utter25.123,utter,ROCKY,"Friends owe nothin'I They do 'cause they wanna do, understand?"
utter25.124,utter,PAULIE,(shoves Rocky) Shut ya friggin' mouthl ... Ya been keepin' me down!
utter25.125,utter,ROCKY,"Keep yellin' it, Paulie, an' maybe you'll believe it! Keepin' you down? Ya know, sometimes you're like a crazy brother to me, so I'm gonna tell ya what I'm feeling here, an' I mean this from the heart. You ain't down, Paulie. You ain't a loser, you're just a jealous, lazy bum!"
desc25.126,desc,,"Paulie swings wide at Rocky who jumps back and blocks it, and Paulie swings again and Rocky again blocks it."
utter25.127,utter,PAULIE,(bellowing and swinging) C'mon! C'mon! I'll break ya mouth! I'll break everything! C'monl
desc25.128,desc,,Paulie swings and Rocky blocks again ... Paulie continues to battle Rocky for nearly the length of the parking lot until Paulie is exhausted ... Paulie just stares at him pathetically.
utter25.129,utter,PAULIE,(continuing) Can I have a job?
utter25.130,utter,ROCKY,All ya had to do was ask.
desc25.131,desc,,"They start to move away, their voices trail behind ... Rocky rubs his sore arms."
utter25.132,utter,ROCKY,(continuing) You punch pretty good. Think so?
utter25.133,utter,PAULIE,ROCKY
scene26,slugline,,INT. ROCKY'S HOUSE - HALLWAY
desc26.134,desc,,Paulie's in the hallway speaking through the bedroom door at Rocky and Adrian.
utter26.135,utter,PAULIE,Hey ... What time do ya need me tomorrow?
utter26.136,utter,ROCKY (O.S.),I'll give ya a call.
utter26.137,utter,PAULIE,Ya ready to smash this wrestler bum -- feel good?
utter26.138,utter,ROCKY (O.S.),"I'm okay, thanks."
scene27,slugline,,INT. BEDROOM
desc27.139,desc,,Rocky and ADRIAN are beneath the covers in the darkened room.
utter27.140,utter,ROCKY,"(yawns) Listen, why don't ya go home an' get some rest."
desc27.141,desc,,PAULIE IN HALLWAY
utter27.142,utter,PAULIE,"Sure -- Rocko, maybe for this next fight I'll get involved with the business end -- I'm good with figures an' numbers, you know that."
utter27.143,utter,ROCKY ROCKY,"(to Adrian) He's somethin' else (to Paulie) -- Maybe, Paulie."
desc27.144,desc,,sticks his head out of his room which is several feet
utter27.145,utter,PAULIE (O.S.),Maybe the soft drink concessions
utter27.146,utter,ROCKY (0.S.),Maybe.
utter27.147,utter,ADRIAN (O.S.),"Good night, Paulie."
utter27.148,utter,PAULIE (O.S.),"Nobody addressed you, Mrs. Stallion -- Hey, what's with talkin' through"
utter27.149,utter,the door,"What am I? A disease carrier. Hey, kid"
desc27.150,desc,,Paulie turns..
utter27.151,utter,PAULIE,"How ya doin', Mick."
utter27.152,utter,MICKEY,"Good, kid, ya may wanna keep them up, but I'm a resident too, an' I need years of beauty sleep -- give the world a break."
desc27.153,desc,,Mickey goes back into his room.
utter27.154,utter,PAULIE,"Hey, I ain't here to cause trouble -- Yo, Rock -- I gotta go now -Catch ya later -- An' a special goodnight to you, Mrs. Stallion."
scene28,slugline,,"... Night, Paulie."
desc28.155,desc,,"Paulie walks past Mickey, who's getting back into bed."
utter28.156,utter,PAULIE,"... Sometimes I can't believe she's livin' with another guy, y'know."
desc28.157,desc,,He walks away.
scene29,slugline,,ADRIAN AND ROCKY BEDROOM
desc29.158,desc,,Any trouble with Paulie tonight?
utter29.159,utter,ROCKY,Nothin' unusual.
desc29.160,desc,,He looks happy for a change.
utter29.161,utter,ROCKY,Definitely.
utter29.162,utter,ADRIAN,Are you really goin' through with
desc29.163,desc,,this wrestler -- They're so big. ... I t ' l l
utter29.164,utter,ROCKY,be fun.
desc29.165,desc,,"Rocky looks at Adrian and croons poorly to her. -- ""I Only Have Eyes For You."")"
utter29.166,utter,ROCKY,(continuing)
desc29.167,desc,,"'Sh-blup, blup ... sh-blup, blup-ooo -Here I am an' so are you.'"
utter29.168,utter,ADRIAN,(laughs) Not too loud ... What are you doin'?
utter29.169,utter,ROCKY,"Being romantic -- 'Sh, blup, blup' -That's your part, c'mon, 'sh, blup, b lup' ..."
utter29.170,utter,ADRIAN,"Rocky, please, you'll wake the baby. ROCKY 'Sh, blup, blup' --"
utter29.171,utter,ADRIAN,"(stiffly) God forgive me ... 'Sh, bloop, bloop.'"
utter29.172,utter,ROCKY,"Good, but 'sh, bloop' ain't correct -- It's 'she blup' --"
utter29.173,utter,ADRIAN,"Sorry -- 'Sh, blup, blup,"
utter29.174,utter,ROCKY,(into hair brush) 'But I only have eyes for you.'
desc29.175,desc,,Rocky pauses.
utter29.176,utter,ADRIAN,"(shrugs) 'Sh, blup, blup' -- Well?"
utter29.177,utter,ROCKY,I don't know no more of the composition.
utter29.178,utter,ADRIAN,Maybe we're lucky. ROCKY Very lucky ...
utter29.179,utter,ADRIAN,... Very lucky.
scene30,slugline,,ROCKY III - Rev. 2/10/81 EXT. SPECTRUM AREA - NIGHT
desc30.180,desc,,"Outside the Philadelphia Spectrum, the marquee reads: PRESENTS"
scene31,slugline,,INT. SPECTRUM - NIGHT
desc31.181,desc,,A PAIR OF COMMENTATORS sit at ringside in front of a bank of television monitors ... They wear headsets. 'WRESTLING COMMENTATOR #1
desc31.182,desc,,"we have a most unlikely match -Boxer against wrestler, with all the proceeds going to local charity -- I must say this evening's event could prove interesting -Usually in matches where wr.estler versus boxer, the wrestler always proves victorious -- Once boxer is"
utter31.183,utter,'WRESTLING COMMENTATOR #2,"Indeed it is -- And seated next to me is perhaps Rocky Balboa's next legitimate opponent, number one ranked, Clubber Lang ... What do you think about all this?"
utter31.184,utter,CLOBBER,"Man, I think nothin' about it -I should be fightin' up there, not some wrestler -- Balboa has no dignity! I want that fool bad."
scene32,slugline,,INT. ARENA - HALLWAY
desc32.185,desc,,"Rocky, Mickey, AL a.nd Paulie head toward the ring."
utter32.186,utter,MICKEY,I gotta question.
utter32.187,utter,ROCKY,Yeah.
utter32.188,utter,MICKEY,"I'm old, but I'm still curious about some things in life -- Like what goes on in your head? Any"
desc32.189,desc,,normal functions?
utter32.190,utter,ROCKY,"Yeah, a few."
utter32.191,utter,MICKEY,"Can't be 'cause to fight this creature ya gotta have about a hundred pounds of brain damage I seen some wrestlers who are bigger than cement trucks ... Ever fight a cement truck, kid?"
utter32.192,utter,ROCKY,. . . No.
utter32.193,utter,MICKEY,It can cause a variety of damage.
utter32.194,utter,ROCKY,"Yo, this pep talk has done me a world of good, Mick. Thanks ... How ya doin', Paulie?"
utter32.195,utter,PAULIE,(holding the bucket) Great -- Ya got any classier looking buckets.
desc32.196,desc,,The Commentators are still chatting with Clubber Lang.
utter32.197,utter,CLOBBER,The man's got nothin' inside -nothin' ! He's been duckin' me for three years just like that chump Apollo Creed before him.
scene33,slugline,,ROCKY III - Rev .. 2/ 24/ 81
utter33.198,utter,WRESTLING COMMENTATOR #1,Why do you think that is?
utter33.199,utter,CLUBBER,"Time -- The older I get, the better their chance -- But I don't believe nobody is better than me, and I'll never take no for an answer -No way -- I will get him in the"
desc33.200,desc,,ring eventually an' beat him bad.
utter33.201,utter,WRESTLING COMMENTATOR #2,"Thank you, Clubber -- And here comes"
desc33.202,desc,,"comes the World Champion now -- He seems relaxed, doesn't he? WRESTLING COMMENTATOR #1 Like he' s on his way to a picnic - a fighting champion with over ten defenses to his credit since upsetting the great Apollo Creed"
desc33.203,desc,,ROCKY AND HIS CORNERMEN move swiftly through the crowd ... He enters the ring. WRESTLING COMMENTATOR #2 Rocky is now entering the ring
desc33.204,desc,,stands in the ring ptmching into the air and waves at Adrian and his son. ANOTHER ANGLE Al rubs Rocky's neck as Paulie comes near.
utter33.205,utter,PAULIE,Wanna beer or somethin'?
utter33.206,utter,ROCKY,I'm working now.
scene34,slugline,,ROCKY III~ Rev. 2/10/81
desc34.207,desc,,Clubber Lang steps up to ringside ... Photographers snap away.
utter34.208,utter,CLUBBER,"Hey, boy, soon *you're gonna be mine, hear? (to photographers) He ain't nothin' -- I am the real"
utter34.209,utter,champion -MICKEY,Get the hell outta here!
utter34.210,utter,CLUBBER,"I ain't goin' nowhere! When ya gonna have that punk fight me, ol' man?"
utter34.211,utter,MICKEY,When I feel like it.
utter34.212,utter,CLUBBER,"(to Rocky) Soon, man, soon."
desc34.213,desc,,"Clubber walks away, and Rocky turns to Mickey."
utter34.214,utter,ROCKY,When we gonna fight him?
utter34.215,utter,MICKEY,... Do I make the match? Yeah.
utter34.216,utter,ROCKY MICKEY,Then don't worry about it.
desc34.217,desc,,look at their monitors and the arena starts to resound with a symphony of mot.mting BOOS. WRESTLING COMMENTATOR #1
scene35,slugline,,ROCKY III - Rev. 2/10/81
utter35.218,utter,WRESTLING COMMENTATOR #2,Certainly is -- How much would you take to get in the ring?
utter35.219,utter,WRESTLING COMMENTATOR #1,"(laughs) Let's start with Fort Knox! Well,"
desc35.220,desc,,"folks, it's David and Goliath time. towers way above the crowd as he scowls his way toward the ring ... He is an awesome sight with his white widebrimmed hat, huge mirrored sunglasses and flowing bright cape and outrageous outfit ... He carries a white whip. Behind him are three slave girls. Two hold up his cape while a third fans him with ostrich plumes."
utter35.221,utter,MICKEY,Let's call it off.
utter35.222,utter,PAULIE,"C'mon, it's for charity."
utter35.223,utter,MICKEY,Ya wearin' out ;<Ja anatomy for charity -- No one else would do this much for charity.
desc35.224,desc,,Bob Hope would.
utter35.225,utter,MICKEY,That's true.
desc35.226,desc,,"ROCKY, MICKEY, PAULIE AND AL stare in silence at the mountain of flesh."
desc35.227,desc,,Why are they carrying him?
desc35.228,desc,,He' s walkin' . ROCKY III - Rev. 2/10/81
utter35.229,utter,PAULIE,(low) Better call Bob Hope.
desc35.230,desc,,"The wrestler steps over the ropes, and his awesome size is overwhelming ... Th.underlips goes to the microphone."
utter35.231,utter,THUNDERLIPS,"To all my love slaves out there, Th.underlips is here! In the flesh, baby! (unravels the whip) The ultimate male specimen! (looks at Rocky) The ultimate male versus the ultimate"
desc35.232,desc,,Thunderlips looks at himself in a mirror held by a slave girl then whips her away.
desc35.233,desc,,cringes in her seat.
utter35.234,utter,ADRIAN,"... Oh, my God!"
desc35.235,desc,,moves close to Rocky.
utter35.236,utter,PAULIE,How do ya fight a person like that?
utter35.237,utter,ROCKY,(to Mickey) How do you fight a person like that?
utter35.238,utter,MICKEY,(to Al) Ya got a hatchet?
utter35.239,utter,"No hatchet, Mick.",MICKEY (to Rocky)
desc35.240,desc,,I'm outta ideas.
scene36,slugline,,ROCKY III - Rev.
desc36.241,desc,,"THE RING ANNOUNCER nods to the timekeeper who, in turn, RINGS the BELL. WRESTLING ANNOUNCER"
desc36.242,desc,,"grand and unusual event with all the proceeds going to the City's Youth Fomidations -- Without further delay, the last match in this card"
scene37,slugline,,-- a fifteen minute time limit
desc37.243,desc,,"between two great athletes -The crowd cheers ... Rocky looks down at ringside and locks stares with Clubber Lang ... Clubber slowly holds his fist up in a subdued, but effective, gesture ... The Announcer once again motions to the timekeeper who RINGS the BELL."
utter37.244,utter,WRESTLING ANNOUNCER,"(continuing) ... In the white corner, an"
desc37.245,desc,,"incredible sight, standing nearly seven feet, and weighing three"
utter37.246,utter,undisputed champion of the Wrestling,"World, a man who calls himself the Ultimate Object of Desire, the Mountain of Molten Lust, the one, the only, 'Thunderlips.'"
desc37.247,desc,,boos and gives the menacing giant thumbs down.
utter37.248,utter,THUNDERLIPS,(fondles the slaves) Eat ya hearts out! Ya all trash!!
desc37.249,desc,,WRESTLING ANNOUNCER
desc37.250,desc,,MICKEY AND ROCKY ROCKY How much do you think he eats?
scene38,slugline,,ROCKY III - Rev. 2/10/81
utter38.251,utter,MICKEY,"'Bout two hundred and two pounds. Weighing two hundred and two potmds,"
desc38.252,desc,,the reigning Heavyweight Champion
desc38.253,desc,,"applaud, but she looks terrified for her husband's well-being ... THE RINGThe REFEREE waves both combatants to the center of the ring."
utter38.254,utter,PAULIE,"Yo, ask him if he wants some lipstick."
utter38.255,utter,MICKEY,Shut up -- Ya wanna get him mad. *
desc38.256,desc,,Rocky and Mickey arrive in center ring and watch as Thunderlips lumbers forward with foreboding strides.
utter38.257,utter,WRESTLING REFEREE,"Alright, you guys know this is for fun -- So take it easy and give 'em a good show."
