segment-id,segment-type,segment-speaker,segment-text
desc32.34,desc,,"Grace is now on very good terms with old Peter Fogg. He proposes to her. She consents and marries him. Loring, on learning that his old friend and sweetheart has married the Fogg millions, breaks off his engagement with"
desc32.35,desc,,"and goes to the seaside to Grace. Old Fogg catches Loring and Grace in a love scene and during a violent quarrel has another stroke, from which he dies. Later, Grace returns to town and the announcement of her marriage to Loring is made. Jim, in a fit of rage, goes to the house with the intention of shooting Loring, and recognizes his wife. He determines to allow the wedding to take place, and later has her arrested for bigamy. Milly marries Dr. Jack Manly, and their child becomes the heir to Fogg's millions. Scenes of action. Scene 31."
scene33,slugline,,VERANDA OF HOTEL AS IN 30.
desc33.36,desc,,"Grace and Peter Fogg are on very good terms. She is laughing and chatting and he is enjoying her society. Nurse comes to say it is time for him to go in and starts to wheel his chair. Fogg gets very annoyed and irritable, tells her sharply to leave him alone, as he prefers to stay where he is. Smiles at Grace, who laughs and nods back. They continue chatting. Nurse leaves them with annoyed expression."
scene34,slugline,,Scene 32. WILLIAM FOGG'S GARDEN AS IN 18.
desc34.37,desc,,"Jim is seen working. Milly, with her father and mother, enter. Milly is looking sad, is on verge of tears. Her father puts his arm [on her] lovingly, asks: ""What is the matter?"" She turns suddenly to her mother and dropping her head on her breast, bursts out crying. Mrs. Fogg leads her slowly away. Mr. Fogg looks puzzled. Jim rises from his work, and touching his cap, asks Mr. Fogg if he may speak to him. Fogg says ""Yes."" Jim, with a look of hatred on his face, explains his idea of the situation. CUT-IN. ""The man she is engaged to is a scoundrel. He robbed me of my wife."" Jim, with intense feeling, gives cut-in. Fogg shows surprise and asks him what he means. Jim explains. Fogg, very thoughtful, looking extremely worried, slowly exits. Jim looks sorrowfully after him, shakes his head and resumes his work. LEADER. GRACE CAPTURES MR. PETER FOGG. Scene 32."
scene35,slugline,,VERANDA AS IN 31.
desc35.38,desc,,"Peter Fogg is helped out of the hotel by his valet and nurse. Grace is with him. Old Fogg is placed in a chair. The valet and nurse exit. Grace tucks rug around him, seats herself at his side. He looks admiringly at her, and as her hand is on the arm of his chair, he places his upon it, talking earnestly to her. She smiles and chats pleasantly to him. He takes her hand in his, and leaning toward her, asks her to marry him. She bashfully refuses, but he is persistent. She shyly asks him if he really means it. He says, ""Yes,"" and once more presses her to say yes. She consents. He shows great joy, then tells her to keep it quiet, to which she consents. He kisses her hand. LEADER. A SHOCK FOR THE FOGG FAMILY. Scene 34."
scene36,slugline,,WILLIAM FOGG'S DINING ROOM.
desc36.39,desc,,"Milly, with her father and mother, are at breakfast. Mr. Fogg is reading morning paper. He sees something in paper which causes him to jump up out of his seat, his face showing great excitement. His wife and daughter, in surprise, ask him what is the matter. He quickly gives paper to his wife and points out paragraph. Milly goes behind her mother's chair, reads over her shoulder. NEWS ITEM."
desc36.40,desc,,"Miss Rita Deane, an actress. Back to scene. They are all exceedingly upset and annoyed at the news. Fogg throws the paper down on the table in temper and disgust. LEADER. LORING LEARNS THAT THE GIRL HE BROUGHT FROM THE COUNTRY IS NOW HEIR TO FOGG'S MILLIONS. Scene 35."
scene37,slugline,,CLUB SMOKING ROOM.
desc37.41,desc,,"Loring is smoking and reading. Waiter brings him a drink, which Loring tells him to charge to his account. Waiter exits. Loring drinks. He continues reading. Sudden start. He looks closely at the paper as he reads. He rises quickly, showing intense excitement. Looks at paper again. NEWS ITEM SAME AS IN 34. Loring slowly raises his eyes from paper, an intent look in them. Dissolve into"
scene38,slugline,,Scene 36.
desc38.42,desc,,WOOD SCENE. Loring and Grace are seen sitting on a fallen tree. She has her arm around him. He is pressing her to him and kissing her. Dissolve back to Scene 37.
scene39,slugline,,CLUB ROOM AS IN 35.
desc39.43,desc,,"Loring thinking deeply. He sits, slowly nods head, a cunning smile on his face. Scene 38."
scene40,slugline,,BOARDWALK.
desc40.44,desc,,"Peter Fogg enters, leaning on Grace's arm. She places him in chair and tucks rug around him. He takes her left hand and looking lovingly at the wedding ring, kisses it and smiles at Grace. The old man looks very happy. Grace turns away, knowing smile on her face."
scene41,slugline,,Scene 39. VERANDA OF WM. FOGG'S HOME AS IN 25.
desc41.45,desc,,"Mr. and Mrs. Fogg, Milly and Dr. Manly are sitting on the veranda chatting. Fogg has a paper and is excitedly discussing his uncle's marriage, banging paper with his fist. The others are listening intently, though Milly has a rather sad look. Mail carrier comes up steps, gives Milly letter and exits. Milly looks eagerly at the writing. A look of foreboding comes over her face. She asks them to excuse her, quickly opens the letter and reads. With a cry of pain she buries her face in her hands. They all look surprised at the distress and her mother asks what is the matter. Milly hands her the letter, which she reads."
utter41.46,utter,INSERT.,"Dear Milly: During the last few days your manner toward me has changed, and I feel that something has come between us. Under these circumstances, it is better that our engagement should cease."
desc41.47,desc,,"Mrs. Fogg is enraged, and, taking Milly in her arms, exits slowly into the house. Fogg, who has taken and read the letter, passes it to Dr. Manly. The latter can scarcely conceal his joy. CUT-IN. ""I think we are lucky to be rid of him."" Mr. Fogg gives cut-in to Dr. Manly, who heartily agrees, and they slowly exit into house. LEADER. LORING LEAVES TOWN--"
scene42,slugline,,RAILROAD TERMINUS.
desc42.48,desc,,"Loring, with grip, is seen boarding train. LEADER. --AND ARRIVES AT SEAPORT. Scene 41. Loring enters, goes up steps and exits into"
scene43,slugline,,hotel. Scene 42. WM. FOGG'S GARDEN AS IN 18.
desc43.49,desc,,"Milly and Dr. Manly are seen walking in the garden. Milly looks depressed and Manly is trying to cheer her. Jim is tending some flowers. They approach him. He cuts a bloom and, taking off his cap, offers it to Milly, who smiles and thanks him as she accepts it. Jim cuts another, which he offers to Dr. Manly as a boutonniere. The latter thanks him, and handing the flower to Milly, asks her to put it in his coat. She does as he asks, and they exit smiling. Jim looks after them, nodding approval. LEADER. WHEN OLD FRIENDS MEET. Scene 43."
scene44,slugline,,HOTEL VERANDA AS IN 30--EVENING.
desc44.50,desc,,"Loring is seen seated, smoking. Grace comes out of hotel looking very bored. She goes to sit when she sees Loring. He rises quickly and goes to her. She is delighted to see him again and they shake hands heartily. They sit down beside each other, talking earnestly. CUT-IN LEADER. GRACE TELLS LORING HER FIRST HUSBAND IS DEAD, AND THAT SHE HAS MARRIED PETER FOGG, THE MILLIONAIRE. Grace explains cut-in to Loring and shows him her wedding ring. He pretends not to have heard of her marriage and congratulates her. She looks toward hotel entrance with sneering expression, tells Loring how terribly bored she is with Fogg already. He takes her hand and tries to cheer her up. They are soon laughing and chatting on the best of terms, Grace showing plainly how happy she is to see him again."
scene45,slugline,,Scene 44. HOTEL SITTING ROOM WITH BEDROOM BEYOND.
desc45.51,desc,,"Peter Fogg is asleep in a chair. Nurse in the bedroom. Fogg wakes up, and the valet, who is also present, attends him. He is very irritable and looks around as if expecting to see Grace. Is disappointed at not finding her. Valet helps him to rise and takes him into the bedroom."
scene46,slugline,,"Scene 45. SITTING ROOM, WM. FOGG'S HOUSE."
desc46.52,desc,,Dr. Manly is seen making love to Milly. He is ardently pressing his suit and finally wins Milly's consent. kisses her. Takes her in his arms and LEADER. PETER FOGG IS JEALOUS. Scene 46.
scene47,slugline,,HOTEL VERANDA AS IN 30--EVENING.
desc47.53,desc,,"Loring is seen lounging against porch, smoking. Grace comes out, leading old Fogg, who is walking with aid of a stick. Loring and Grace exchange significant looks which Fogg observes, unknown to them. He is suspicious. Loring exits into hotel, and after Grace has made Fogg comfortable in chair, she makes excuse, follows Loring. Fogg, with an expression of jealousy, looks after her. Scene 47."
scene48,slugline,,HOTEL GROUNDS.
desc48.54,desc,,Loring is seen waiting. Grace joins him. They exit from the scene. Scene 48.
scene49,slugline,,HOTEL VERANDA AS IN 30.
desc49.55,desc,,"Peter Fogg, with a look of jealous anger, rises with difficulty, and slowly hobbles into hotel. Scene 49."
scene50,slugline,,ARBOR IN HOTEL GROUNDS.
desc50.56,desc,,"Loring and Grace arm in arm, enter and sit in arbor. He takes her hands and kisses them. Makes love to her. Cut to"
scene51,slugline,,Scene 50. GROUNDS AS IN 47.
desc51.57,desc,,"Peter Fogg, with the aid of his stick, hobbles into scene. He is looking very angry. He slowly exits in direction taken by Loring and Grace."
scene52,slugline,,Scene 51. ARBOR AS IN 49.
desc52.58,desc,,"Loring and Grace earnestly talking. He puts his arm around her and draws her to him. She throws her arms around his neck. He presses her to him and they kiss. Fogg enters and confronts them. He is furious and violently denounces Grace. Loring and Grace rise quickly. Fogg approaches Loring with threatening attitude. Raises his stick, is about to strike him when he staggers, drops his stick, clutches at his throat and falls. Loring and Grace quickly attend to him, but see at once that it is no use -- the old man is dead. LEADER. NEWS OF FOGG'S DEATH. Scene 52."
scene53,slugline,,WM. FOGG'S SITTING ROOM AS BEFORE.
desc53.59,desc,,"Mr. and Mrs. Fogg, Dr. Manly and Milly are present chatting. Maid enters with telegram which she gives to Fogg and exits. He opens. Reads: Mr. William Fogg,"
desc53.60,desc,,"New York, N. Y."
desc53.61,desc,,"show surprise and Mr. and Mrs. Fogg shake their heads, as much as to say, ""He brought it on himself."" Dr. Manly takes Milly's arm and they slowly saunter off. LEADER."
scene54,slugline,,Scene 53. VERANDA OF FOGG'S HOME AS BEFORE.
desc54.62,desc,,Jim is seen tending flowers. Mr. and Mrs. Fogg are seated. Fogg is seated. Fogg is reading newspaper. Mrs. Fogg crocheting. He starts and shows her paragraph.
scene55,slugline,,INSERT (News Item):
desc55.63,desc,,"The marriage of Melville Loring and Mrs. Rita Fogg, widow of the late Peter Fogg, will take place on the 21st inst. from the"
desc55.64,desc,,"She shows disgust and hands him back paper, which he throws down in disgust. They exit into house. Jim picks up paper and reads. Face expresses hatred and he registers oath as he crunches paper. Exits. Scene 54."
scene56,slugline,,SAME AS 2. EXTERIOR--PETER FOGG'S MANSION (NIGHT).
desc56.65,desc,,"Limousine drives up and Loring gets out. Hands Grace out. She is heavily veiled and dressed in widow's weeds. Jim comes upon scene, but neighbor sees him. They exit into house. Jim's face expresses anger."
scene57,slugline,,Scene 55. SPLENDIDLY FURNISHED DRAWING ROOM.
desc57.66,desc,,"Grace and Loring enter. She quickly throws off her veil and looks around room in admiration. Goes to Loring and says, ""All this is ours."" He kisses her. Cut to"
scene58,slugline,,"Scene 56. GARDEN, PETER FOGG'S HOME (NIGHT)."
desc58.67,desc,,"Jim is seen slowly approaching window, looking around cautiously. Takes gun out of pocket and looks carefully at it. Goes close to window."
scene59,slugline,,Scene 57. DRAWING ROOM AS IN 55.
desc59.68,desc,,Grace has her coat and hat off and is laughing and chatting with Loring. They are near the window.
scene60,slugline,,GARDEN OF FOGG'S MANSION AS IN 66.
desc60.69,desc,,"Jim looks through window. As he raises his gun, exclaims: CUT-IN. ""Great heavens! My wife!"" Jim starts back in horror, his eyes wide open, his face expressing excitement and surprise. He gives cut-in. Looks through window again. Raises gun and takes aim. Slowly lowers it again as an idea comes to him of a better plan of revenge. LEADER. JIM HAS DIFFERENT PLAN FOR REVENGE. Jim thinks deeply. He nods ""yes."" An amused and artful smile over his face as he shakes his fist at the window, slowly exits. LEADER."
scene61,slugline,,THE WEDDING DAY
desc61.70,desc,,(Denouncement of this scene should be either at the church door after the ceremony or as the couple approaches the altar for the
desc61.71,desc,,"Jim comes on scene in crucial moment, denounces Grace. CUT-IN LEADER: GRACE IS ARRESTED AS A BIGAMIST. Denounces her as a bigamist. She is arrested by police officer. Loring leaves hurriedly, a look of fright coming over his face as he sees Jim. THE REAL HEIR TO FOGG'S MILLIONS. Scene 60."
scene62,slugline,,SITTING ROOM WM. FOGG'S HOME AS BEFORE.
desc62.72,desc,,"Mr. and Mrs. Fogg, Milly and Dr. Manly and Jim are all present. Milly has a baby on her lap and they are all admiring it. Jim is allowed to approach and look at the heir of Fogg's millions. The End."
