segment-id,segment-type,segment-speaker,segment-text
desc3.55,desc,,"She walks away....he starts back inside the warehouse, hesitates, watches her go.....right before she reaches the end of the alley, she glances back quickly, over her shoulder....he dodges inside real quick..... HOLD THE EMPTY FRAME......then he steps back out.....looks off at the Harmonium.....and the empty street.....he looks around some more....then he makes the long walk down the street."
scene4,slugline,,ON THE STREET.
desc4.56,desc,,"Barry stares at the Harmonium a little bit, looks around, both ways, then casually picks it up and walks back towards his business..... He brings it into his office and places it on his desk. He tries a few keys....pressing down...there's no sound. He presses his hand on the foot pedal and presses a key and a small note is made.....BEAT....he does it again....and holds the note....."
scene5,slugline,,INT. WAREHOUSE - OFFICE - EARLY MORNING
desc5.57,desc,,"Barry enters the warehouse with harmonium and runs into his office. He places it on the desk and hits a key: no sound. Barry goes to his knees and unlatched the bellows. He pumps the bellow, reaches up, presses a note, and another...then stands up into CU. and presses the 5 note melody......SUDDENLY: THE SOUND OF THE POD BAY DOOR SLIDING.... ....Barry spins around, scared shitless, sees: LANCE, who enters the warehouse, Barry rushes out to greet him;"
utter5.58,utter,LANCE,"Hey, good morning, Barry."
utter5.59,utter,BARRY,Hey...Lance....can I.....
utter5.60,utter,LANCE,You ok?
utter5.61,utter,BARRY,Yes I'm fine.
utter5.62,utter,LANCE,Why you wearin' a suit?
utter5.63,utter,BARRY,"Um....I bought one. I thought maybe it would be nice to get dressed for work, can I show you something?"
utter5.64,utter,LANCE,Yeah.....you got here early huh?
utter5.65,utter,BARRY,....yes.....
desc5.66,desc,,"They enter into the office, Lance sees the harmonium;"
utter5.67,utter,LANCE,What is this?
utter5.68,utter,BARRY,I don't know. I think it's a piano....a small piano.
utter5.69,utter,LANCE,That's not a piano.....I have a piano at home.....where'd you get it?
desc5.70,desc,,Lance walks around behind the harmonium....leaving Barry alone....towards the warehouse......he starts to back up a little.....
utter5.71,utter,BARRY,Well.....it was dropped on the street.....
desc5.72,desc,,"Sal, Ernesto and Rico all start to come into work behind Barry.....he sees them: CAMERA pushes in on Barry...."
utter5.73,utter,LANCE (OC),Why is it here? Barry....Barry?
utter5.74,utter,BARRY,...it just....I don't know....I don't know.
scene6,slugline,,TITLE CARD Punch-drunk Love Movie (maybe color blooms/overture here) INT. WAREHOUSE/MAIN AREA - DAY
desc6.75,desc,,"CAMERA pushes in slow as Barry and Lance talk to TWO CUSTOMERS about the plungers which are on display in front of them. They speak all over each other doing shop talk, etc;"
utter6.76,utter,CUSTOMER,You do guaranteed sale? etc.
utter6.77,utter,BARRY,We back our plungers 100% and we do ask for a 30 to 60 day display on the floor.....
desc6.78,desc,,"In the b.g., RICO over the laud speaker says:"
utter6.79,utter,RICO,"Barry, your sister's on line one."
desc6.80,desc,,Barry doesn't move....
utter6.81,utter,BARRY,Yes.....we do ask for....30 to 60 days....
utter6.82,utter,CUSTOMER,I think you have a call?
desc6.83,desc,,"Rico turns around, without loudspeaker;"
utter6.84,utter,RICO,"Barry, your sister is on line one."
desc6.85,desc,,They look at him a moment....
utter6.86,utter,BARRY,I'm just gonna grab this call real quick?
desc6.87,desc,,"ANGLE, REVERSE. Barry turns and heads for the phone nearby at Rico's station;"
utter6.88,utter,BARRY,(into phone) .....This is Barry.
utter6.89,utter,RHONDA,"Hey it's me, it's Rhonda. Are you coming to the party tonight?"
utter6.90,utter,BARRY,"Hi, Rhonda, yes I am."
utter6.91,utter,RHONDA,Bye.
desc6.92,desc,,She hangs up.
utter6.93,utter,BARRY,Ok. Yes I'll see you tonight.
desc6.94,desc,,Barry takes a few steps back to the Customers:
utter6.95,utter,BARRY,"Sorry about that: One thing I wanted to point out, Dave, is that we've just received a large order from the Rio Hotel and Casino in Las Vegas where we're going to be supplying their hotel rooms with the dice and money plunger, so these babies are really moving well right now..."
utter6.96,utter,RICO,"(over loudspeaker) Barry, your sister's on line two. Barry, your sister's on line two."
desc6.97,desc,,Barry tries again to ignore it....
utter6.98,utter,BARRY,With the Aqua Blast Whales and Speed Boats we're gonna ask for a display at eye level for the little kids.....
utter6.99,utter,RICO,Barry --
utter6.100,utter,BARRY,-- excuse me.
desc6.101,desc,,Barry walks back to the phone;
utter6.102,utter,BARRY,This is Barry.
utter6.103,utter,KAREN,"Hey it's me, what are you doing?"
utter6.104,utter,BARRY,"Hello, Karen. I'm just working."
utter6.105,utter,KAREN,Yeah but what are you doing?
utter6.106,utter,BARRY,I'm just working....I have some customers here.....
utter6.107,utter,KAREN,So you can't talk to me?
utter6.108,utter,BARRY,"I have a few people here, I can't really chat right now."
utter6.109,utter,KAREN,"""chat?"" Did you just say ""chat?"""
utter6.110,utter,BARRY,"Well, I can't talk though --"
utter6.111,utter,KAREN,"You just fucking said ""chat,"" that is so -- what are you now? ""chat."" I'm just calling to make sure you show up at this party tonight."
utter6.112,utter,BARRY,"Yes, I'll be there."
utter6.113,utter,KAREN,Fine. You get back to chatting with your precious customers.
utter6.114,utter,BARRY,"Ok, bye-bye."
desc6.115,desc,,"Barry snaps out of this, turns, claps his hands in confidence and walks back to the customers and says:"
utter6.116,utter,BARRY,Sorry about that.
utter6.117,utter,CUSTOMER,I didn't know you had a sister?
utter6.118,utter,BARRY,.....Well yes I do.... (beat) But one more thing I wanted to tell you guys about the new plungers is that we're making the handles now in a non-breakable material called.....
desc6.119,desc,,He takes one of the plungers and to demonstrate smacks it on the table....it SMASHES and rice falls out everywhere....
utter6.120,utter,BARRY,"Ok...this is one of the old ones, I think. Lance do we have any new plungers around?"
desc6.121,desc,,Lance moves to get a new plunger....
utter6.122,utter,BARRY,That was a little embarrassing and that was one of the old handles so let me get a new one to show you --
utter6.123,utter,RICO,"(loudspeaker) Barry, your sister is on line one."
desc6.124,desc,,"Barry holds, then;"
utter6.125,utter,CUSTOMER,How many sisters do you have?
utter6.126,utter,BARRY,....I have seven.
utter6.127,utter,CUSTOMER #2,Holy shit. You have seven sisters?
utter6.128,utter,BARRY,They're calling because we're having a party tonight for my sister and the they're just calling....can you hang on for just two more minutes....?
desc6.129,desc,,"Barry walks this time into his office......CAMERA tracks with Barry to his office, seeing him try and shake this off.....He EXITS FRAME."
scene7,slugline,,INT. WAREHOUSE - OFFICE - THAT MOMENT
desc7.130,desc,,"Barry enters, takes a quick moment to size up the harmonium.....He picks up the phone and through the conversation gently moves the harmonium to a different spot on the desk;"
utter7.131,utter,BARRY,This is Barry.
utter7.132,utter,KATHLEEN,What are you doing?
utter7.133,utter,BARRY,"Hi, Kathleen, I'm just working."
utter7.134,utter,KATHLEEN,Are you going to the party tonight?
utter7.135,utter,BARRY,Yes I am.
utter7.136,utter,KATHLEEN,What are you doing?
utter7.137,utter,BARRY,Nothing.
utter7.138,utter,KATHLEEN,"Right now, you're doing nothing?"
utter7.139,utter,BARRY,I'm just talking on the phone to you and standing.
utter7.140,utter,KATHLEEN,What time are you gonna be there?
utter7.141,utter,BARRY,Seven o'clock.
utter7.142,utter,KATHLEEN,You can't be late.
utter7.143,utter,BARRY,I won't.
utter7.144,utter,KATHLEEN,I'm serious.
utter7.145,utter,BARRY,I know.
utter7.146,utter,KATHLEEN,Seriously.
utter7.147,utter,BARRY,Ok.
utter7.148,utter,KATHLEEN,You can't be late though.
utter7.149,utter,BARRY,I know.
utter7.150,utter,KATHLEEN,"You can't just not show up like you do, you have to go."
utter7.151,utter,BARRY,I know.
utter7.152,utter,KATHLEEN,Seriously.
utter7.153,utter,BARRY,I know.
utter7.154,utter,KATHLEEN,You can't just stay in your house.
utter7.155,utter,BARRY,I know.
utter7.156,utter,KATHLEEN,Yeah but I'm serious.
utter7.157,utter,BARRY,Ok.
utter7.158,utter,KATHLEEN,I'll see you there.
utter7.159,utter,BARRY,I'll see you there.
utter7.160,utter,KATHLEEN,Don't puss out.
utter7.161,utter,BARRY,I won't.
desc7.162,desc,,Barry plays the 5 note melody on the Harmonium (carries over into next scene....)
scene8,slugline,,INT./EXT. WAREHOUSE - LATER (BRIDGE/BREAK MUSIC WISE)
desc8.163,desc,,Barry and his workers are having lunch. A LUNCH TRUCK is parked by the driveway. Barry sees the CAR that Lena brought by at the start of the movie....OC CALL from one of the workers;
utter8.164,utter,WORKER,Telephone Barry on line one.
desc8.165,desc,,"A mechanic passes by at this moment, keeps walking past;"
utter8.166,utter,BARRY,What's wrong with her car?
utter8.167,utter,MECHANIC,Wha?
utter8.168,utter,BARRY,Is that car gonna be ok?
utter8.169,utter,MECHANIC,It's fine.
desc8.170,desc,,The mechanic keeps walking....Barry enters.
scene9,slugline,,INT. WAREHOUSE/NEAR LANCE'S DESK - LATE AFTERNOON
desc9.171,desc,,"Barry and the boys are prepping some boxes for shipping. Ernesto walks over, says;"
utter9.172,utter,ERNESTO,"Barry, your sister's here."
desc9.173,desc,,"Barry stands up fast, stumbles back a bit over some boxes, recovers, ELIZABETH enters:"
utter9.174,utter,ELIZABETH,"Hey, how are you?"
utter9.175,utter,BARRY,"I'm fine, hi, how are you?"
utter9.176,utter,ELIZABETH,I'm just stopping by to say hello.
utter9.177,utter,BARRY,Hello.
utter9.178,utter,ELIZABETH,"So you're coming tonight, right?"
utter9.179,utter,BARRY,"Yes, indeed, yes I am."
utter9.180,utter,ELIZABETH,"There's this girl, this friend of mine from work that I think is really cute and really cool and I want you to meet her so I was thinking about bringing her to the party tonight."
utter9.181,utter,BARRY,Oh yeah no I don't want to do that.
utter9.182,utter,ELIZABETH,Why?
utter9.183,utter,BARRY,Well I don't want to do something like that.
utter9.184,utter,ELIZABETH,She's my friend and you should meet her. You'd like her.
utter9.185,utter,BARRY,"Yeah, but please don't do that."
utter9.186,utter,ELIZABETH,"I'm not really asking you, I'm telling you."
utter9.187,utter,BARRY,Yeah but please don't do that: everyone would be looking at me.
utter9.188,utter,ELIZABETH,"It's a free country, we can look at you if we want to."
utter9.189,utter,BARRY,Yes but I get tense and I feel like I can't be myself if that happens.
utter9.190,utter,ELIZABETH,That's your fault not mine.
utter9.191,utter,BARRY,I don't think I'm going to the party.
utter9.192,utter,ELIZABETH,So it's ok if I bring her.
utter9.193,utter,BARRY,Please don't.
utter9.194,utter,ELIZABETH,She's really cute and she's really nice.
utter9.195,utter,BARRY,"...please, I just don't want it...."
utter9.196,utter,ELIZABETH,....wait a minute: why is this about you now? Why is it always about you?
utter9.197,utter,BARRY,"Yeah, no, it's not, it's just --"
utter9.198,utter,ELIZABETH,I'm trying to be your friend.
utter9.199,utter,BARRY,I know.
utter9.200,utter,ELIZABETH,I'm trying to get you a girlfriend.
utter9.201,utter,BARRY,"Well, yeah, thank you, but --"
utter9.202,utter,ELIZABETH,-- but since you're not going I guess none of this matters and I'll bring her anyway.
desc9.203,desc,,BEAT. HOLD. She stares him down.
utter9.204,utter,ELIZABETH,All I'm trying to do is be your friend.
desc9.205,desc,,She leaves. HOLD ON BARRY. He air punches/twitch.
scene10,slugline,,INT. WAREHOUSE - LATER/BLUE HOUR - NIGHT
desc10.206,desc,,"Barry is alone, closing up. He takes a look at the Harmonium and presses it, makes a sound....a little bit more....makes a few notes. END SCORE QUE as it blends and fades into the notes that Barry plays. BEAT. He closes its small cover, does something on his desk and then: His face gets bright red, he holds back tears, opens his mouth and has a serious but small burst of overwhelming emotion and then it's over."
scene11,slugline,,INT. SUPERMARKET - NIGHT
desc11.207,desc,,"CU. BIRTHDAY CARD. Barry's hands reaches in and picks a birthday card. ANGLE, WIDER, THAT MOMENT. Barry grabs the card and starts to push his cart....but he pushes it straight into a SIX YEAR OLD KID who's pushing a cart around....they slam into each other.... Barry apologizes....the KID just takes off....Barry's cart now has a slightly damaged wheel that wobbles like crazy...."
scene12,slugline,,"ANGLE, FROZEN FOOD AISLE."
desc12.208,desc,,"CAMERA tracks left to right with Barry as he heads for the Healthy Choice Frozen Dinner. He grabs one. CU. BARRY. LOW ANGLE. He looks at box. BARRY'S POV - THE BOX Slow zoom in. The sticker reads: ""Fly Away With Us! The More You Buy The More You Earn."" ANGLE, SOUP SECTION. CAMERA tracks along right to left with Barry as he moves towards some SOUP. He grabs one, inspects it.....then puts it back. CU. SOUP CAN. It's put back on the shelf: TILT down to price: 79 cents. Barry turns his cart around and SMACKS right into someone else again, screwing up another wheel on his cart. ANGLE, BARRY. CAMERA, tracks alongside him, left to right as he comes across: PUDDING. The price: 4/$1.00. MED. BARRY in the middle of the aisle. He reacts......smiles...holds....thinks....looks around, then starts to load up on the pudding. ANGLE, BARRY. He pushes TWO SHOPPING CARTS FULL OF PUDDING over to the STORE MANAGER who's on his knees, stacking milk.....Barry kneels down, CAMERA PUSHES INTO A CU. as he speaks sotto;"
utter12.209,utter,MANAGER,Hello.
utter12.210,utter,BARRY,"Hello, sir. My name is Barry Egan and I'd like to ask if you have any more Healthy Choice pudding in the back?"
scene13,slugline,,INT. SUSAN'S HOUSE - NIGHT
desc13.211,desc,,"The door opens slowly and Barry peers his head around and into the house very cautiously, CAMERA PUSHES IN and PANS slightly LEFT to reveal: THE KITCHEN. Barry's SEVEN SISTERS are all there, preparing dinner and talking away....they turn and see him;"
utter13.212,utter,SUSAN,There he is! Do you remember when we used to call you gay and you'd get all mad?
utter13.213,utter,KATHLEEN,-- we were calling you gay and you got so mad that you threw a hammer through the sliding glass door -- do you remember?
utter13.214,utter,BARRY,I don't really remember that.
utter13.215,utter,KATHLEEN,Yes you do. We were calling you Gay Boy and you got so mad....
utter13.216,utter,BARRY,"Yes, yes, right."
utter13.217,utter,SUSAN,We're trying to remember why you had the hammer in the first place?
utter13.218,utter,BARRY,...um.....
utter13.219,utter,KATHLEEN,The hammer that you threw....why did you have it?
utter13.220,utter,SUSAN,You don't remember -- you had the hammer and you threw it -- ?
utter13.221,utter,BARRY,"I remember, yes....."
utter13.222,utter,SUSAN,Why did you have it?
desc13.223,desc,,"Another sister, RHONDA, enters from behind, Barry jumps, says:"
utter13.224,utter,RHONDA,He was building a ramp for the dog.
utter13.225,utter,KATHLEEN,He was making a ramp for the dog! That's right!
utter13.226,utter,SUSAN,That's right....ramp for the dog..... And you just threw the hammer.
utter13.227,utter,BARRY,"(to Rhonda) Happy Birthday, Rhonda."
utter13.228,utter,RHONDA,"Thank you. Thank you so much, Barry."
desc13.229,desc,,"She gives him a very quick hug and kiss and sets the cake next to a bigger, cooler looking cake. Mia approaches holding a baby.....Barry tries to say hello to the baby, but Mia slowly turns the baby out of Barry's grasp....making herself the center of his attention;"
scene14,slugline,,"KITCHEN/DINING ROOM, THAT MOMENT"
desc14.230,desc,,"Barry gets slightly turned around trying to reach the baby...and ends up in a doorway that leads to the dining room, revealing himself to: ELIZABETH, KAREN, NICOLE AND ANNA. There are also: THREE BROTHER IN LAW'S (WALTER, LARRY AND STEVE)"
utter14.231,utter,ELIZABETH,Hey....I was just telling everyone about how I was gonna bring this girl for you but you wouldn't let me do it.
utter14.232,utter,BARRY,Hello everyone.
desc14.233,desc,,KAREN steps up and greets him;
utter14.234,utter,KAREN,Did you think that we'd all be looking at you?
utter14.235,utter,BARRY,"No, no, no."
utter14.236,utter,KAREN,Well it's just not true. We wouldn't be looking at you -- why are you wearing this suit? Did you say hello to your brother in law's?
utter14.237,utter,STEVE/LARRY,"Hi, Barry. How ya doin? Good, good."
utter14.238,utter,KAREN,"Say hello to them, that's right, good, good. Ok. Come on, we're gonna eat now.....let's go....."
desc14.239,desc,,Barry shakes hands and hello's with the brother in law's. He's left alone for a moment with Walter and Elizabeth;
utter14.240,utter,WALTER,How you doin' Barry?
utter14.241,utter,BARRY,Hi Walter.
utter14.242,utter,WALTER,How's business?
utter14.243,utter,BARRY,"Business is very food, thanks."
utter14.244,utter,ELIZABETH,What's very food?
utter14.245,utter,BARRY,What?
utter14.246,utter,ELIZABETH,You just said very food.
utter14.247,utter,BARRY,Did I say that?
utter14.248,utter,WALTER,Yeah.
utter14.249,utter,BARRY,That was weird. I meant good.
utter14.250,utter,WALTER,Maybe you said that because you're hungry.....
desc14.251,desc,,Walter moves to help everyone...they're moving to set the table...... CAMERA CLOSES IN ON BARRY AND ELIZABETH alone for a beat:
utter14.252,utter,ELIZABETH,You're lucky. She couldn't come anyway --
utter14.253,utter,BARRY,"Well I'm glad you didn't, thank you."
utter14.254,utter,ELIZABETH,She couldn't come I said. Are you nervous?
utter14.255,utter,BARRY,No.
utter14.256,utter,ELIZABETH,You look nervous.
utter14.257,utter,BARRY,"I'm not, I'm very happy."
desc14.258,desc,,RHONDA passes;
utter14.259,utter,RHONDA,"Come on homo-boy, we're eating now."
desc14.260,desc,,"Elizabeth leaves, HOLD ON BARRY. CAMERA PUSHES IN TOWARDS EVERYONE SETTING THE TABLE.....CAMERA ROTATES AROUND.....everyone is still chatting a bit about ""Barry gay boy,"" and ""the girl that was gonna be here that Barry wouldn't allow."" ANGLE, REVERSE. Barry is standing in front of the floor to ceiling sliding glass doors.....in an INSTANT, he TURNS AND THROWS HIS FIST STRAIGHT THROUGH THREE OF THEM, THEY SHATTER....he turns back, they are all staring straight at him in silence. HOLD, THEN: In unison they all go ape shit:"
desc14.261,desc,,WHAT THE FUCK IS YOUR PROBLEM. GODDAMNIT BARRY. YOU FUCKIN' MANIAC. ETC. ETC.
scene15,slugline,,INT. SUSAN'S HOUSE - HALLWAY - LATER
desc15.262,desc,,It's later and WALTER and BARRY walk down a small hall and into a kids room. They're OC for a few moments as the CAMERA slowly pushes in and towards the room. Following sotto;
utter15.263,utter,WALTER,What's up?
utter15.264,utter,BARRY,Well I'm sorry. Before...
utter15.265,utter,WALTER,Mhm.
utter15.266,utter,BARRY,And I'm sorry that I did that.
utter15.267,utter,WALTER,It's alright.
utter15.268,utter,BARRY,"I wanted to ask you because you're a doctor, right?"
utter15.269,utter,WALTER,Yeah.
utter15.270,utter,BARRY,I don't like the way I am sometimes. (beat) Can you help me?
utter15.271,utter,WALTER,"Barry, I'm a dentist, what kind of help do you think I can give you?"
utter15.272,utter,BARRY,I know that. Maybe you know other doctors?
utter15.273,utter,WALTER,Like a psychiatrist?
utter15.274,utter,BARRY,I don't have anyone to talk to things about and I understand it's confidential with a doctor - I'm embarrassed about that and I don't want my sisters to know?
utter15.275,utter,WALTER,"You want a number for a psychiatrist, I can get you one, that's not a problem. but what exactly is wrong?"
utter15.276,utter,BARRY,I don't know if there's anything wrong with me because I don't know how other people are.....Sometimes I cry a lot.....for no reason.
desc15.277,desc,,"Barry starts to cry. Walter just stares at his. HOLD. Barry stops, recuperates, then leaves.....as he does;"
utter15.278,utter,BARRY,Please don't tell my sisters.
scene16,slugline,,INT. BARRY'S APARTMENT - LATER
desc16.279,desc,,"CU. HEALTHY CHOICE COUPON. Barry's scissors cut out a coupon and reveal an image beneath in another section of the newspaper...it's the sexy LEG of a woman.... BARRY very casually pushes some papers aside and looks at the ad... HOLD ON HIS FACE. He looks....then: MOMENTS LATER, BARRY ON THE PHONE. He listens;"
utter16.280,utter,OPERATOR GIRL (OC),"Hi, this is Janice The Operator, who's this?"
utter16.281,utter,BARRY,"Hello, how are you?"
utter16.282,utter,OPERATOR GIRL (OC),"Hi, is this your first time calling?"
utter16.283,utter,BARRY,Yes it is.
utter16.284,utter,OPERATOR GIRL (OC),"Can I have your credit card number, followed by the expiration date?"
utter16.285,utter,BARRY,Can I ask how much is this?
utter16.286,utter,OPERATOR GIRL (OC),-- it's $2.99 per minute for the first half hour and $1.99 per
desc16.287,desc,,minute after that.
utter16.288,utter,BARRY,......and this is confidential?
utter16.289,utter,OPERATOR GIRL (OC),What do you mean?
utter16.290,utter,BARRY,"It's....confidential, the call, my information is private."
utter16.291,utter,OPERATOR GIRL (OC),Of course. Would you like to talk to a girl? I can connect you with a beautiful girl if I can just get your credit card number followed by
utter16.292,utter,BARRY,...3407 2627 3444 8095 expiration
utter16.293,utter,OPERATOR GIRL (OC),And your billing address and the name as it appears on the card?
utter16.294,utter,BARRY,".....1274 Moorpark. Sherman Oaks, California. #4. 91403."
utter16.295,utter,OPERATOR GIRL (OC),And your name?
utter16.296,utter,BARRY,Barry Egan.
utter16.297,utter,OPERATOR GIRL (OC),And your Social Security number.
utter16.298,utter,BARRY,What's that for?
utter16.299,utter,OPERATOR GIRL (OC),It's just for verification through the credit card company.
utter16.300,utter,BARRY,-- and this is confidential?
utter16.301,utter,OPERATOR GIRL (OC),"Of course, it's just for us to verify your credit card information. It's completely confidential and it appears on your credit card billing statement as D&D Mattress Man."
utter16.302,utter,BARRY,337.....I'm sorry....
utter16.303,utter,OPERATOR GIRL (OC),"It's ok, take your time."
utter16.304,utter,BARRY,337-09-9876. But I don't want anyone to know my name.
utter16.305,utter,OPERATOR GIRL (OC),No one will know your name.
utter16.306,utter,BARRY,Can you say that my name is Jack?
utter16.307,utter,OPERATOR GIRL (OC),You want her to call you Jack?
utter16.308,utter,BARRY,I just don't want anyone to know it's me.
utter16.309,utter,OPERATOR GIRL (OC),"That's fine. Can I have a telephone number, area code first on where we can call you back?"
utter16.310,utter,BARRY,"No I just....I don't want to, I just want to be connected to talk to a girl."
utter16.311,utter,OPERATOR GIRL (OC),It's a call back service -- a girl will call you back.
utter16.312,utter,BARRY,"I thought I was just gonna be connected to talk to a girl - that's fine, ok, I'm sorry, it's,"
scene17,slugline,,INT. BARRY'S APARTMENT - MOMENTS LATER
desc17.313,desc,,Barry waiting at his dining room table. HOLD. The PHONE RINGS. He picks it up;
utter17.314,utter,BARRY,"Hello, this is Back."
utter17.315,utter,SEXY VOICE,"Hi, is this Jack?"
utter17.316,utter,BARRY,Yes.
utter17.317,utter,SEXY VOICE,This is Georgia.
utter17.318,utter,BARRY,Hi. This is Jack.
utter17.319,utter,SEXY VOICE,"So what are you doing tonight, Jack?"
utter17.320,utter,BARRY,Nothing.
utter17.321,utter,SEXY VOICE,"Nothing, huh, do you know what I'm doing?"
utter17.322,utter,BARRY,No.
utter17.323,utter,SEXY VOICE,I'm just laying on my bed.
utter17.324,utter,BARRY,Where are you?
utter17.325,utter,SEXY VOICE,I'm in my bedroom.
utter17.326,utter,BARRY,"No, I mean, what city, what state are you in?"
utter17.327,utter,SEXY VOICE,Are you watching a porno movie?
utter17.328,utter,BARRY,No.
utter17.329,utter,SEXY VOICE,Do you like porno movies?
utter17.330,utter,BARRY,Sure.
utter17.331,utter,SEXY VOICE,Yeah....? So...Jack...are you stroking that big fat fucking cock of yours?
desc17.332,desc,,He walks into something.
utter17.333,utter,BARRY,....no....
utter17.334,utter,SEXY VOICE,"Yeah? So what are you doing, then?"
utter17.335,utter,BARRY,...just talking to you....
utter17.336,utter,SEXY VOICE,Are your pants off?
utter17.337,utter,BARRY,No.
utter17.338,utter,SEXY VOICE,I'm wearing a t-shirt and panties.
utter17.339,utter,BARRY,Really?
utter17.340,utter,SEXY VOICE,Yeah. And looking at myself in the mirror. Do you wanna know what I
desc17.341,desc,,look like?
utter17.342,utter,BARRY,It doesn't matter.
