segment-id,segment-type,segment-speaker,segment-text
utter29.260,utter,ROXANNE,I keep trying to tell people it wasn't really like that. Uberman and I - We were kinda having problems. We broke up.
desc29.261,desc,,The waiter ALMOST DROPS HIS TRAY AT THIS. The women are too shocked by Roxanne's revelation to notice.
utter29.262,utter,FRIEND #1,You broke up with Uberman!
utter29.263,utter,FRIEND #3,"You must have REALLY, REALLY high standards. I mean, you were dating a god. I mean, what's it take?"
utter29.264,utter,ROXANNE,Maybe someone who's a little more aware of his faults. Someone a little more sensitive.
utter29.265,utter,FRIEND #3,"Right. Someone who listens, sexy but attainable with cute little cheeks like a hamster and heartbreak in his eyes."
desc29.266,desc,,She turns to Friend one and two to explain.
desc29.267,desc,,She wants John Cusack.
utter29.268,utter,FRIEND #3,"No, the famous pediatrist - Yes, the actor. Ever since we were teenagers, Roxanne's totally had the hots for him."
utter29.269,utter,ROXANNE,"Well, until he miraculously comes walking into my life, I'm just going to take a little reflection time for myself."
desc29.270,desc,,The waiter gets a confused look on his face then slips away as Roxanne and her friends continue to chat away.
scene30,slugline,,EXT. RESTURAUNT - DAY
desc30.271,desc,,"The waiter tosses his apron in a trash can, then rolls up his sleeve and presses A STRANGE LOOKING DEVICE STRAPPED TO HIS WRIST. His image gets staticy, like a TV station going out, then disappears - revealing the man's true form underneath: MASTER MIND!"
desc30.272,desc,,Who the hell is John Cusack?
scene31,slugline,,EXT. CITY STREET - DAY
desc31.273,desc,,A YOUNG MOTHER pushes her baby stroller past a building construction site.
scene32,slugline,,ACROSS THE STREET
desc32.274,desc,,"A local POLITICIAN addresses a group of REPORTERS on the sidewalk, including Roxanne."
utter32.275,utter,POLITICIAN,"The Fifth Avenue Renovation Project, which I championed, will breath new life into the downtown"
desc32.276,desc,,area. New life means new jobs and new revenue.
utter32.277,utter,ROXANNE,"Councilman, is it true that your brother-in-law's construction company won the contract for this project?"
utter32.278,utter,POLITICIAN,"Well...er...yes, but...look I'm not here to answer a lot of crazy questions..."
scene33,slugline,,YOUNG MOTHER
desc33.279,desc,,"The young mother stops halfway down the block, reaches into the stroller and tries to comfort her now crying baby. Above her, a CRANE is maneuvering a pile of STEEL GIRDERS to an upper floor. Hal comes around the corner and heads in her direction. CRANE The crane GRINDS TO A HALT. The OPERATOR has a confused look on his face as he moves levers back and forth in an effort to fix the problem. Hal stops a few feet from the woman and stoops down to tie his shoe."
scene34,slugline,,CRANE
desc34.280,desc,,"The operator's hand slips off the lever, hitting a RED BUTTON. To his horror the crane DROPS ITS LOAD OF STEEL. HAL AND THE WOMAN The woman looks up to see the girders seconds from crushing her and her baby. She screams. Hal looks up and sees it as well. He starts to run out of the way and crashes into the woman and stroller."
scene35,slugline,,ACROSS THE STREET
desc35.281,desc,,"The reporters turns their cameras just in time to catch on film what appears to be Hal pushing the woman to safety just as the GIRDERS CRASH TO THE GROUND. HAL AND MOTHER Tears of joy in her eyes, the woman picks up her baby and kisses it. Hal struggles to catch his breath as the mother turns to him."
utter35.282,utter,YOUNG MOTHER,Thank you! Thank you for saving me and my baby!
desc35.283,desc,,"She hugs him with her free arm, weeping with joy."
utter35.284,utter,HAL,(not knowing what she's talking about) Huh?
desc35.285,desc,,He's a little uncomfortable with the woman's public display of affection and the small child in-between their embrace.
utter35.286,utter,HAL (CONT'D),"There, there."
desc35.287,desc,,Hal slowly eases out of the woman's grip.
utter35.288,utter,HAL (CONT'D),"Okay, we better...well, I hear these little guys smother easy."
desc35.289,desc,,The reporters rush over and surround Hal and the mother.
utter35.290,utter,ROXANNE,What's it feel like to be a hero?
desc35.291,desc,,"Hal looks up at Roxanne. Instantly, he's captivated by her beauty."
utter35.292,utter,HAL,"Well...I'm just a man doing what men do. You're Roxanne Ritchi, aren't you?"
desc35.293,desc,,They're suddenly interrupted when another reporter pushes his way in between them.
utter35.294,utter,REPORTER,Were you scared?
utter35.295,utter,HAL,Scared? Who had time?
desc35.296,desc,,The reporters eat this up.
scene36,slugline,,INT. ABANDONED METRO CITY LIBRARY - NIGHT
desc36.297,desc,,"TELEVISION John Cusack stands in the rain looking up at a window of a two story house. He holds up a BOOMBOX and ""In Your Eyes"" by Peter Gabriel begins to play. From the couch, Master Mind and his minions watch."
utter36.298,utter,MASTER MIND,"John Cusack, huh? So all I have to do is have a cute puppy dog stare, be willing to make a fool of myself and - Oh, REMOVE BOTH MY BALLS."
desc36.299,desc,,He turns to see Da Vinci watching the movie and wiping a tear from his cheek.
utter36.300,utter,MASTER MIND,"Please, get a hold of yourself."
scene37,slugline,,INT. BOOKSTORE - NIGHT
desc37.301,desc,,Roxanne is carrying a large paper coffee cup in her hands as she peruses the isles. She sets it down on a shelf to pull a book out and ends up KNOCKING THE DRINK OVER.
utter37.302,utter,ROXANNE,Shit.
desc37.303,desc,,"She goes to pick it up when someone bends down and picks it up for her. Looking up to thank him, Roxanne is suddenly stunned speechless - It's popular and critically acclaimed actor JOHN CUSACK, or rather Master Mind disguised as him."
utter37.304,utter,"""JOHN CUSACK""",Oh the humanity - it was a Venti.
utter37.305,utter,ROXANNE,(stunned) You're...you're.
utter37.306,utter,"""JOHN CUSACK""","Yes, it's me. John Cusack...the actor."
desc37.307,desc,,He notices the book she's reading.
utter37.308,utter,"""JOHN CUSACK""","Hey, is that Shelly? Wait, I think remember something from that one - Let's see: ""My head is screaming `I want you and need you' - my heart it keeps reaching to see you and feel you - yet in the end, I'm alone once again."" Wow, I scare even myself. I'm sorry. I'm just really into poetry. Probably because I'm so sensitive and always going to great lengths to express myself. But enough about me. Can I fill you up?"
utter37.309,utter,ROXANNE,"(captivated) ...Yes. (catching herself) I mean, excuse me?"
utter37.310,utter,"""JOHN CUSACK""",Can I fill you up? Your coffee.
utter37.311,utter,ROXANNE,Right.
scene38,slugline,,INT. BOOKSTORE CAFE' - LATER
desc38.312,desc,,Roxanne talks as John Cusack listens to her every word intently.
utter38.313,utter,ROXANNE,I did have a boyfriend - until fairly recently.
desc38.314,desc,,She suddenly begins to feel the stares around her as passers- by being to notice who she's with.
utter38.315,utter,ROXANNE,I'm sorry - this is so surreal!
utter38.316,utter,"""JOHN CUSACK""","Yeah, they charge way too much at these places - Now back to your boyfriend. I'm interested and compassionate. I want to know about you."
utter38.317,utter,ROXANNE,Things were complicated. He was a man married to his work. There was...there was a lot of competition in his line of business. I'm sure you know what that's like.
utter38.318,utter,"""JOHN CUSACK""","Sure. In my business, one thing I have is RIVALS. For example, mine is...uh...Lou Ferr...igno."
utter38.319,utter,ROXANNE,...The body-builder who used to play The Hulk on TV?
utter38.320,utter,"""JOHN CUSACK""","Did he? Well, we're always up for the same roles. Did your boyfriend have someone like that? A particular rival that was always getting his goat - so to speak?"
utter38.321,utter,ROXANNE,Well...one rival in particular seemed to get more of his attention than I ever did. But enough about my problems.
utter38.322,utter,"""JOHN CUSACK""","NO, TELL ME MORE!!!"
desc38.323,desc,,"Suddenly realizing his outburst, he begins COUGHING to mask it."
utter38.324,utter,"""JOHN CUSACK"" (CONT'D)","I'm sorry. I got a whooping cough. Had it ever since Serendipity. I WONDER WHERE OUR REFILLS ARE!!! (fakes cough) See, there it goes again. Please, go on."
utter38.325,utter,ROXANNE,"Right, well, he seemed to need him more than he needed me."
utter38.326,utter,"""JOHN CUSACK""",How do you mean?
utter38.327,utter,ROXANNE,"It was conflict he thrived on. He always said he wouldn't know what to do with himself if Master - I mean, this guy were gone. It was like he needed it, like oxygen."
desc38.328,desc,,The answer to his mental funk hits him like a bolt of lightening. He turns away from her as if for private time.
utter38.329,utter,"""JOHN CUSACK""","(almost to himself) I think I finally understand...The only logical answer is to recreate that rivalry - or if that's impossible, create one of equal structure. That's it!"
utter38.330,utter,ROXANNE,What?
desc38.331,desc,,John Cusack snaps out of his dream-like haze realizing she's heard every word.
utter38.332,utter,"""JOHN CUSACK""","Oh, sorry, sorry. Just rehearsing for a part...where I play a man who talks to himself at inappropriate times."
desc38.333,desc,,"In a sudden rush, he rises out of his chair."
utter38.334,utter,"""JOHN CUSACK""","I have to go right now, but I'd really like to see you again - if that's alright."
desc38.335,desc,,Roxanne looks up at him - She can't help but laugh at the craziness of the situation.
utter38.336,utter,ROXANNE,I'd love that.
scene39,slugline,,INT. ABANDONED METRO CITY LIBRARY - DAY
desc39.337,desc,,Master storms in the office to find Plato and Einstein playing darts with the original Mona Lisa.
utter39.338,utter,EINSTEIN,Got her nose!
utter39.339,utter,MASTER MIND,I've got it!
desc39.340,desc,,Everyone stops what they're doing upon seeing that their master has returned.
utter39.341,utter,MASTER MIND,I've got it!
utter39.342,utter,MASTER MIND,It's plain and simple. Extraordinary minds need extraordinary stimulation. Without
desc39.343,desc,,that stimulus they wither and die.
utter39.344,utter,EINSTEIN,"Yeah, maybe that's not such hot idea..."
utter39.345,utter,MASTER MIND,(ignoring him) Prepare for Operation Superhero Genesis!
scene40,slugline,,INT. ABANDONED METRO CITY LIBRARY - LABORATORY - DAY
desc40.346,desc,,"The lab is slick, white and ultra modern. Dressed in a lab coat, Master Mind enters through a SLIDING GLASS DOOR rubbing his hands excitedly."
utter40.347,utter,MASTER MIND,Prepare the subject.
desc40.348,desc,,"He glances down into a large HOLE in the floor to see a naked thirty year old man, SEVERS, shivering. Above the hole, a huge vat dangles precariously. Master Mind steps behind a glass partition next to Plato and Einstein."
utter40.349,utter,MASTER MIND (CONT'D),"Plato, pour the toxic waste."
desc40.350,desc,,Plato throws a switch causing the vat to tip hundreds of gallons of green and brown goo into the hole.
scene41,slugline,,MASTER MIND (CONT'D)
desc41.351,desc,,"The slime is sucked out through the floor, leaving a goo- soaked Severs. Master Mind looks into the pit."
utter41.352,utter,MASTER MIND (CONT'D),"Well, Severs?"
utter41.353,utter,SEVERS,"I feel fine. Just a little sticky, but aside from that everything's completely -"
desc41.354,desc,,BOOM - Severs explodes. A hail of blood and tissue covers Master Mind and his men. For a good ten seconds nobody moves an inch. Finally...
utter41.355,utter,MASTER MIND,Okay then.
scene42,slugline,,INT. ABANDONED METRO CITY LIBRARY - LABORATORY - DAY
desc42.356,desc,,Through a glass WATER TANK we see a man breathing normally.
utter42.357,utter,MASTER MIND,And this one?
utter42.358,utter,PLATO,We attached gills to him. He can breath under water.
utter42.359,utter,MASTER MIND,Ah. Does he have extraordinary strength?
utter42.360,utter,PLATO,Well...no.
utter42.361,utter,MASTER MIND,Can he fly?
utter42.362,utter,PLATO,No.
utter42.363,utter,MASTER MIND,Resilient to weapons fire?
utter42.364,utter,PLATO,No.
desc42.365,desc,,"He just breathes under water, then."
utter42.366,utter,PLATO,Ah...yeah.
desc42.367,desc,,Master Mind rolls his eyes and walks away.
scene43,slugline,,INT. ABANDONED METRO CITY LIBRARY - LABORATORY - DAY
desc43.368,desc,,"The next guinea-pig, STENWICK, is standing in a sealed glass tube not much wider than himself."
utter43.369,utter,MASTER MIND,"Plato, the radioactive spider, please."
desc43.370,desc,,Plato throws the switch DROPPING A SINGLE SPIDER onto Stenwick's arm. Stenwick looks and winces as it bites him.
utter43.371,utter,STENWICK,Ow!
desc43.372,desc,,He brushes the spider off.
utter43.373,utter,MASTER MIND,"Anything, Stenwick?"
utter43.374,utter,STENWICK,"(shaken) No. Ah...sir, I didn't know this was about spiders. I have a pretty severe case of arachnophobia."
desc43.375,desc,,"Master Mind thinks for a moment, then turns to Plato."
utter43.376,utter,MASTER MIND,We're gonna need more venom.
desc43.377,desc,,"Plato throws another switch, this time DUMPING THOUSANDS OF SPIDERS on poor Stenwick. His SCREAMS begin to fade as he's engulfed with swarms of crawling arachnids."
utter43.378,utter,MASTER MIND (CONT'D),"How `bout now, Stenwick? ....Stenwick?"
scene44,slugline,,INT. ABANDONED METRO CITY LIBRARY - OFFICE - DAY
desc44.379,desc,,Master Mind is pacing back and forth. The muted TV plays in the background.
utter44.380,utter,MASTER MIND,This has proven to be a challenge. I just don't know what I want. What do I want?
desc44.381,desc,,"He stares at Einstein, Da Vinci and Plato, but they offer no advice."
utter44.382,utter,MASTER MIND (CONT'D),"I want a man of moral fiber with a strong sense of right and wrong. Someone who doesn't seek power - instead, they must have it thrust upon them and find, within themselves, the courage to rise to the occasion."
desc44.383,desc,,"Einstein lets out a short laugh, getting everyone's attention."
utter44.384,utter,EINSTEIN,"Yeah, well, it sounds like what you want is Uberman."
desc44.385,desc,,Master Mind snaps the fingers of his non-metal hand.
utter44.386,utter,MASTER MIND,That's it! Why make a copy when the real thing will do?
desc44.387,desc,,"The lackeys look at each other, they can't believe what they're hearing."
utter44.388,utter,EINSTEIN,"I was just kidding, sir. In case you forgot, you actually burned Uberman alive."
utter44.389,utter,MASTER MIND,"Then we'll make a new one. Plato, bring me the box!"
scene45,slugline,,MINUTES LATER
desc45.390,desc,,"Master Mind and the lackeys stand in a circle around a small table. Plato places a STAINLESS STEEL CHEST in the tables center. As Master Mind opens it, he's immediately doused in WHITE GLOW emanating from inside."
utter45.391,utter,MASTER MIND,Behold - Uberessence. The very thing that gave Uberman his superhuman powers.
utter45.392,utter,EINSTEIN,Where the hell did you get that?
utter45.393,utter,MASTER MIND,"Oh, I shot him with a power sucking gun and had this idea to use this to clone a whole army of evil Ubermen. I'm not sure why I never got around to following up with that."
utter45.394,utter,PLATO,"I believe he defeated you before you could, master."
utter45.395,utter,MASTER MIND,"...Right. Man, he was good!"
utter45.396,utter,DA VINCI,"You want another volunteer, sir?"
utter45.397,utter,MASTER MIND,"Not another volunteer driven by the need for personal gain. Somebody else, somebody pure."
desc45.398,desc,,"Master Mind turns to see an INTERVIEW WITH HAL playing on the muted television. Underneath his face is a blue caption with white lettering that reads: ""Hal Stewart - Metro City's Newest Hero?"""
utter45.399,utter,NEWS REPORTER,...who risked his own life to save that of a young mother and her child.
utter45.400,utter,HAL,"Please, please, you're embarrassing me. I saw someone in need and I helped them. What more can we ask of ourselves. I ask you, what more?"
desc45.401,desc,,A smile creeps across the evil one's face.
utter45.402,utter,MASTER MIND (CONT'D),Somebody like him!
scene46,slugline,,EXT. CITY STREET - DAY
desc46.403,desc,,"Plato is sitting in the van, staring into a pair of binoculars as he speaks on a cellphone."
utter46.404,utter,PLATO,"Yeah, sir. This guy is a real piece of work. He used to teach bowling at Kingpin's."
scene47,slugline,,INT. MASTER MIND'S HIDEOUT - DAY
desc47.405,desc,,Master Mind is sitting with his feet up on a computer console as he speaks to Plato.
utter47.406,utter,MASTER MIND,(into phone) A modest profession to brilliantly hide his true heroic nature. I love it.
scene48,slugline,,EXT. CITY STREET - DAY
utter48.407,utter,PLATO,Then you are absolutely going to love this -
desc48.408,desc,,We follow Plato's line of sight across the street where we see HAL PLAYING WITH A LARGE GROUP OF BLIND CHILDREN.
utter48.409,utter,PLATO,- He volunteers at a school for the blind.
scene49,slugline,,INT. MASTER MIND'S HIDEOUT - DAY
desc49.410,desc,,"Intrigued, he suddenly sits up in his chair."
utter49.411,utter,MASTER MIND,He volunteers. He doesn't ask for any reward for his deeds. The fates are shining down on me. This Mr. Stewart is truly an unselfish soul.
scene50,slugline,,EXT. BLIND SCHOOL - DAY
desc50.412,desc,,"From a distance, Hal seems to be consoling an upset child who's sitting on a rock. But up close..."
utter50.413,utter,HAL,You greedy little bastard. I already gave you a twenty.
utter50.414,utter,BLIND KID,"Hey, you want me to play along? Then pay up, bitch!"
utter50.415,utter,HAL,"Fine, but you better be convincing."
desc50.416,desc,,He gives the kid a bill out of his wallet and looks over his shoulder to see a HOT TEACHER walking toward them.
utter50.417,utter,HAL,"Here she comes, go to work."
desc50.418,desc,,"Like a miniature Brando, the blind kid buries his face in his hands and begins to cry."
utter50.419,utter,BLIND KID,(weeping) Why can't I see! Why God?
desc50.420,desc,,Hal puts a warm consoling hand on the weeping boy's shoulder.
utter50.421,utter,HAL,"Hey, Peter. C'mon champ, let me look at you."
desc50.422,desc,,"The Hot Teacher stops and curiously watches from a distance. The boy looks up at Hal, tears running down his dark sunglasses - he should get an Oscar."
utter50.423,utter,HAL,"You know, in life we're all given no more than we can bear. This happened to you maybe because you were meant to rise above it - Maybe to be an inspiration to the other little Peteys out there."
utter50.424,utter,BLIND KID,"You really think so, Hal?"
utter50.425,utter,HAL,"Hey, does it LOOK like I'm lying? Now c'mon, go feel your way to class before you get your little butt suspended."
desc50.426,desc,,The boy stands up and is about to take off.
utter50.427,utter,HAL,"Petey, wait a minute."
desc50.428,desc,,Hal uses his shirt sleeve to wipe the tears away from the boy's face before sending him on his way. The Hot Teacher grabs her chest. Her heart is about to absolutely melt.
utter50.429,utter,HAL,Don't run into anything!
scene51,slugline,,EXT. STREET - CONTINUOUS
desc51.430,desc,,"Plato lowers his binoculars. From his perspective, Hal should be next in line for popehood."
utter51.431,utter,PLATO,"I think I've seen enough, sir. This is your guy. MASTER MIND (O.S.) (over radio) Then return to base. We have much work to do."
desc51.432,desc,,Plato starts up the van and pulls away.
scene52,slugline,,INT. BAR - DAY
desc52.433,desc,,"It's a busy night. A couple of trucker types are shooting pool as the bartender slings drinks. Hal is nursing a beer at the bar when he suddenly notices a very ATTRACTIVE WOMAN sitting next to him. As he goes to straighten his stool-posture, Hal suddenly catches himself on the bar's TELEVISION - it's a story about how he saved the woman and her baby at the construction site. He turns back to the Attractive Woman next to him, then back to the TV. A plan of attack is forming."
utter52.434,utter,HAL,"(obviously playing it up for the woman's benefit) Oh, there it is again. This is really getting embarrassing now."
desc52.435,desc,,The woman looks up at the screen and gives Hal a double-take.
utter52.436,utter,ATTRACTIVE WOMAN,"Oh my God! It's you! You're the man who saved that woman and her baby the other day! It is you, isn't it?"
desc52.437,desc,,"TRUCKER #1, getting a drink at the bar next to them, OVERHEARS. Hal rolls his eyes and puts his hands up in the air."
utter52.438,utter,HAL,"(to Attractive Woman) Oh, crap. You got me."
desc52.439,desc,,TRUCKER#1 taps Hal on the shoulder.
utter52.440,utter,TRUCKER#1,"Let me tell you something. That was just about the bravest damn thing I've ever witnessed. (he turns to the rest of the bar) Hey, everybody! This guy's the hero from TV!"
desc52.441,desc,,The bar ERUPTS IN CHEERS.
scene53,slugline,,MOMENTS LATER
desc53.442,desc,,Hal is riding on the shoulders of TRUCKER#2 and TRUCKER#3 as `I'm Holding Out For A Hero' plays on the jukebox. TRUCKER#1 suddenly puts his hands in the air. The room quickly goes silent.
utter53.443,utter,TRUCKER#1,I want to give you something.
desc53.444,desc,,He reaches into his pocket and takes out a medal. He holds it up in the air for everyone to see.
utter53.445,utter,TRUCKER#1 (CONT'D),"Lost my whole platoon. They were a lot a good boys, a lot of good boys. That was just the way things were in ""The Grenada."" I'd rather a real hero have this."
desc53.446,desc,,Trucker#1 gives the medal to a speechless Hal.
utter53.447,utter,ATTRACTIVE WOMAN,"Hey, you're on TV again."
desc53.448,desc,,The crowd looks up at the Television.
scene54,slugline,,TELEVISION - CONTINUOUS
desc54.449,desc,,"The anchor man, BRAD HELMS (early 40's, amazing mustache), suddenly has a memo passed to him."
utter54.450,utter,BRAD HELMS,"This just in. Upon a second look at that tape from this morning, which we'll now replay for you, it appears it was not the heroic act it first seemed to be."
desc54.451,desc,,The tape shows Hal running in slow motion.
utter54.452,utter,BRAD HELMS (O.S.) (CONT'D),With the tape slowed down you can actually see the man push the woman and her child out of the way in an effort to save his own life.
desc54.453,desc,,"The tape shows Hal, in a clear act of self-preservation, pushing the woman and child out of the way."
scene55,slugline,,INT. BAR - CONTINUOUS
desc55.454,desc,,"In unison, everyone turns their heads back to Hal."
utter55.455,utter,HAL,I guess that looks kinda bad.
desc55.456,desc,,Trucker#1 snatches his medal back.
scene56,slugline,,EXT. NEARBY ROOF - NIGHT
desc56.457,desc,,"Master Mind, Da Vinci and Plato look down, spotting Hal cutting through a dark alley."
utter56.458,utter,DA VINCI,"There he is, boss."
desc56.459,desc,,Da Vinci hands Master Mind a fantastic looking silver rifle.
utter56.460,utter,MASTER MIND,"Now, we're sure this won't kill him?"
utter56.461,utter,PLATO,"Yes, sir. He'll just feel a slight electrical shock."
utter56.462,utter,MASTER MIND,Good.
desc56.463,desc,,Master Mind raises the rifle and aims it at Hal.
scene57,slugline,,EXT. ALLEY - NIGHT
desc57.464,desc,,"Hal wipes the blood from his nose with his shirtsleeve. A LIGHTENING BOLT suddenly zaps Hal in the back. His teeth spark and arc electrons as his entire body shakes and shudders violently. He finally collapses, knocking over a row of garbage cans."
scene58,slugline,,EXT. NEARBY ROOF - NIGHT
desc58.465,desc,,An angry Master Mind slaps Plato. Slight electrical shock?
scene59,slugline,,EXT. ALLEY - NIGHT
desc59.466,desc,,"Hal lies flat on his back, his jacket smoldering. Dazed, he slowly rises to his feet and looks up at the sky."
utter59.467,utter,HAL,"God, I hate the weather in this city."
desc59.468,desc,,Hal walks off into the night as he attempts to slap the emitting smoke from his jacket.
scene60,slugline,,EXT. NEARBY ROOF - NIGHT
desc60.469,desc,,Master Mind turns to Da Vinci. MASTER MIND Follow him.
scene61,slugline,,INT. HAL'S APARTMENT - NIGHT
desc61.470,desc,,"It's a dirty, small studio. Laundry lies everywhere, dishes are piled in the sink and the litter box looks like a minefield. Hal comes staggering in. Through his POV we see the lights wobble and streak like a hallucination. He shakes his head trying to clear thing up, but it looks worse. Hal makes his way to the kitchen table and plops down on a chair. The room begins to swim. His CAT jumps on the table and sits down in front of him. From Hal's POV the cat's face looks like we're seeing it through a kaleidoscope. Hal seems fascinated by it."
utter61.471,utter,CAT,"You don't look so good, man."
utter61.472,utter,HAL,I don't feel good. I was struck by freaking lightening.
desc61.473,desc,,Suddenly Hal realizes his cat's talking to him.
utter61.474,utter,HAL (CONT'D),AAAAAAHHHHH! You can talk?
utter61.475,utter,CAT,"No, you're just hallucinating. By the way, we're out of orange juice."
utter61.476,utter,HAL,AAAAAAHHHHH!
desc61.477,desc,,"Hal jumps up, trips over a cardboard box and knocks himself out on the coffee table."
scene62,slugline,,INT. HAL'S APARTMENT - MORNING
desc62.478,desc,,"Hal lies in the same position we left him last night. He sits up and grabs his head. He looks like he has the worst hangover in the world. Finally, he remembers last night. He looks around, but not really sure what he's looking for."
utter62.479,utter,HAL,Man...
desc62.480,desc,,"Shaking his head, he walks to the kitchen and opens the refrigerator. He pulls out an orange juice container and puts it to his mouth. It's empty. As if suddenly remembering something he looks from the carton to the cat, who is busy cleaning himself. He shakes the thought from his mind."
scene63,slugline,,BATHROOM
desc63.481,desc,,Hal lifts the seat and unbuckles his pants. HAL'S FACE He stares at the ceiling with half closed eyes. The inevitable sound of urine hitting water starts. A content look washes over his face. There is a distinct sound of porcelain CRACKING and SPLINTERING. The sound intensifies. Hal looks down to see his URINE STREAM SMASHING THE TOILET.
utter63.482,utter,HAL (CONT'D),"Oh, God!"
desc63.483,desc,,He whips his stream away only to cut a LONG RIP IN THE WALL.
utter63.484,utter,HAL (CONT'D),"Oh, God!"
desc63.485,desc,,"He freaks out and begins to lose control of his flow as it destroys everything he accidently aims at; the bathroom mirror, a bottle of cheap cologne, the bathroom window."
utter63.486,utter,HAL (CONT'D),"Oh, God!"
desc63.487,desc,,"He aims back for the toilet, which is pretty much rubble now, to see the floor give way. Finally, the pee stops and he glances down the hole. He sees his downstairs NEIGHBOR sitting at his breakfast table. He has a fork halfway to his mouth as he stares at the smashed toilet on his pancakes."
scene64,slugline,,EXT. STREET - DAY
desc64.488,desc,,Hal turns the corner to see his bus pulling away from the stop.
utter64.489,utter,HAL,Wait!
desc64.490,desc,,He starts running after it. ZOOM - HE TAKES OFF LIKE LIGHTENING.
utter64.491,utter,HAL (CONT'D),"Whoa, whoa, whoa!"
desc64.492,desc,,"Unable to stop, he SLAMS INTO THE BACK OF THE BUS and falls back to the ground. As the bus continues on he sees an INDENTATION of his torso right below the rear window. Stunned, to say the least, he rises to his feet."
utter64.493,utter,HAL (CONT'D),Something's not right here.
desc64.494,desc,,He slaps himself in the face as hard as he can.
utter64.495,utter,HAL (CONT'D),"Wake up! Wake up, Hal!"
scene65,slugline,,HONK!
desc65.496,desc,,"Hal spins around to see a car barreling toward him. He goes to jump out of the way - ZOOM - he FLIES TWO STORIES UP, nails a building and comes crashing back down to the sidewalk. Hal sits up, disheveled and scared."
utter65.497,utter,HAL (CONT'D),"Okay, okay. Let's get it together, man."
desc65.498,desc,,He closes his eyes in an attempt to will back his sanity.
utter65.499,utter,HAL (CONT'D),"This is just some sort of...episode. It will pass, it will pass."
desc65.500,desc,,He opens his eyes and looks down the street. A BEAUTIFUL NAKED WOMAN is coming toward him.
utter65.501,utter,HAL (CONT'D),"Well, not too fast I hope."
desc65.502,desc,,As she passes him and turns the corner out of his view he catches ANOTHER NAKED WOMAN - an old disgusting one.
utter65.503,utter,HAL (CONT'D),"Yes, fast, fast!"
desc65.504,desc,,He turns away from her in horror only to see AN ENTIRE BLOCK OF NAKED PEOPLE going about their business. He rubs his eyes and looks down the street again. Everyone has returned to a clothed state. He relaxes a little until he looks down and notices that he's floating a foot off the ground.
utter65.505,utter,HAL (CONT'D),I think I need to go home.
scene66,slugline,,INT. HAL'S APARTMENT - DAY
desc66.506,desc,,"Hal's front door CREAKS as it slowly opens, revealing Master Mind. He walks over to the bathroom and smiles to himself as he notices the giant hole in the floor."
utter66.507,utter,MASTER MIND,"Welcome to your second birth, Hal"
desc66.508,desc,,"Stewart. Master Mind continues to survey the room. He stops to look over a ""KARATE KID"" POSTER on Hal's living room wall. He focuses on the majestic image of Pat Morita teaching a young Ralph Macchio to kick."
utter66.509,utter,MASTER MIND (CONT'D),"Instruction is very important in the formative years. Every hero needs a mentor, a father figure to look up to."
desc66.510,desc,,"He presses his special watch, causing his body to MORPH INTO THE SPITTING-IMAGE OF PAT MORITA. ""PAT MORITA"" Perfect."
scene67,slugline,,INT. HAL'S APARTMENT - DAY
desc67.511,desc,,"Hal enters, grabs a bottle of vodka from atop of the fridge and takes a long pull from it."
utter67.512,utter,VOICE (O.S.),"A man will usually find that if he drinks from a bottle, eventually,"
desc67.513,desc,,the bottle drinks from him. Hal does a SPIT TAKE. In the corner a darkened figure stands.
utter67.514,utter,HAL,Who are you!?
utter67.515,utter,VOICE,I am the guide on your journey. Fate has chosen you to be it's champion.
desc67.516,desc,,Pat Morita steps out from the shadows. Hal passes out again.
scene68,slugline,,LATER
desc68.517,desc,,"We are close on Hal's face as his eyes flutter open. He appears to be lying on the couch. He hunches up on his elbows, looks around, but everything is as it seems. He lays his head back down."
utter68.518,utter,HAL,"Thank God. It was a dream. Man, I must be losing it."
desc68.519,desc,,A voice sounds right next to his ear.
utter68.520,utter,"""PAT MORITA"" (O.S.)",You know you're out of orange juice?
desc68.521,desc,,Hal leaps up to find he's been resting his head on Pat's lap.
utter68.522,utter,HAL,"Jesus! This isn't happening, this isn't happening."
desc68.523,desc,,Hal backs away and trips over a box.
utter68.524,utter,"""PAT MORITA""",Calm. All things must be filtered
desc68.525,desc,,through calmness.
utter68.526,utter,HAL,Bullshit! Sometimes it's best to freak out.
utter68.527,utter,"""PAT MORITA""",I think we must work on your attitude first.
utter68.528,utter,HAL,Look I'm gonna call the cops in about two seconds if you don't get out of here.
desc68.529,desc,,Pat rises and walks to Hal. He's so calm it makes Hal calm.
utter68.530,utter,"""PAT MORITA""",Are you calm now?
utter68.531,utter,HAL,"Yeah, I'm okay."
desc68.532,desc,,Pat slaps him across the face hard.
utter68.533,utter,"""PAT MORITA""","Good, because we've got a lot of work to do."
desc68.534,desc,,Hal grabs his jaw.
utter68.535,utter,HAL,What the hell was that for?
utter68.536,utter,"""PAT MORITA""",Rule number one: expect the unexpected.
utter68.537,utter,HAL,Can you just tell me what this is all about?
utter68.538,utter,"""PAT MORITA""",The heavens are not in the habit of bestowing a gift such as this to just anyone. You are being rewarded for being a man of great moral fortitude with an unwavering belief in humanity.
utter68.539,utter,HAL,That's me alright.
utter68.540,utter,"""PAT MORITA""",I am to train you so you may fulfill your destiny to defeat the great menace to Metro City: Master Mind.
