segment-id,segment-type,segment-speaker,segment-text
desc10.121,desc,,Meurice walks down the bar.
utter10.122,utter,DEBRA,...What's a palate?
desc10.123,desc,,"Marty studies her for a beat, she studies him, he smiles."
utter10.124,utter,MARTY,"Listen, I got tickets for the Oilers and the Rams next week in the Astrodome. Ever sat on the fifty yard line?"
utter10.125,utter,DEBRA,I don't follow baseball.
desc10.126,desc,,Marty laughs.
utter10.127,utter,MARTY,You won't have to. I'll explain what a palate is.
utter10.128,utter,DEBRA,You won't have to. I just wanted to see if you knew.
desc10.129,desc,,"Marty smiles bleakly. Debra drains her glass as Meurice returns. He sets another Cognac in front of Debra, and a glass of milk in front of Marty."
utter10.130,utter,MARTY,What's this?
utter10.131,utter,MEURICE,You said the usual--
utter10.132,utter,MARTY,Red Label.
utter10.133,utter,MEURICE,(picking up the milk) Right. Sorry.
utter10.134,utter,MARTY,Pour that back.
utter10.135,utter,MEURICE,What.
utter10.136,utter,MARTY,Don't throw that out.
utter10.137,utter,MEURICE,Right.
desc10.138,desc,,He wanders on down the bar; Marty's attention returns to the woman.
utter10.139,utter,MARTY,So how long have you know Meurice?
utter10.140,utter,DEBRA,About ten years.
desc10.141,desc,,Marty's attention is caught by something down the bar. He half-rises from his stool.
utter10.142,utter,MARTY,What--Waitaminute--What...
desc10.143,desc,,HIS POV Meurice is pouring the milk down the sink. He looks innocently up.
utter10.144,utter,MEURICE,What.
desc10.145,desc,,"BACK TO MARTY Angry but not knowing what to say. He glances around the bar, sinks slowly back onto his stool."
utter10.146,utter,MARTY,Deuce in the corner needs help.
utter10.147,utter,MEURICE,Right.
desc10.148,desc,,"Marty sits staring across the bar for a moment, nods a couple of times at nothing in particular, then looks back at the woman."
utter10.149,utter,MARTY,...So what're you doing tonight?
utter10.150,utter,DEBRA,Going out with Meurice.
desc10.151,desc,,Marty tosses a beer nut into his mouth.
utter10.152,utter,MARTY,Tell him you have a headache.
desc10.153,desc,,Debra gives him a level stare.
utter10.154,utter,DEBRA,It'll pass.
utter10.155,utter,MARTY,We don't seem to be communicating--
utter10.156,utter,DEBRA,"You want to hustle me. I don't want to be hustled. It's as simple as that. Now that I've communicated, why don't you leave?"
utter10.157,utter,MARTY,I own the place.
utter10.158,utter,DEBRA,"Christ, I'm getting bored."
utter10.159,utter,MARTY,"I'm not surprised, the company you've been keeping the last ten years."
desc10.160,desc,,They both fall silent as Meurice enters frame. He takes a bottle from the bar and pours himself a drink.
utter10.161,utter,MARTY,What's this?
utter10.162,utter,MEURICE,What.
utter10.163,utter,MARTY,(pointing at Meurice's drink) This.
utter10.164,utter,MEURICE,"Jack Daniels. Don't worry, I'm paying for it."
utter10.165,utter,MARTY,That's not the point.
utter10.166,utter,MEURICE,What's the point?
utter10.167,utter,MARTY,The point is we don't serve niggers here.
utter10.168,utter,MEURICE,Where? (he looks over his shoulder; up and down the bar) ...I'm very careful about that.
desc10.169,desc,,"Marty tosses back Meurice's drink, then turns to Debra, smiling."
utter10.170,utter,MARTY,He thinks I'm kidding. Everybody thinks I'm kidding; (as he turns to leave) if Ray comes in I'm not home.
desc10.171,desc,,"Debra watches him go, then turns back to Meurice."
utter10.172,utter,DEBRA,Nice guy.
utter10.173,utter,MEURICE,Not really. What'd you say your last name was?
scene11,slugline,,MARTY'S HOUSE TRACKING DOWN HALLWAY
desc11.174,desc,,"We are following a large German shepherd as it pads down the hall toward a warmly lit room at its end. We hear only the sound of the dog's paws on the hardwood floor, and the faint clicking of billiard balls."
scene12,slugline,,BILLIARD ROOM
desc12.175,desc,,"It is a paneled, carpeted room with black leather furniture and a nine-foot billiard table. Various stuffed animal trophies are scattered around the room, including a moose head mounted on one wall. Ray stands alone in the foreground, shooting pool, an unlit cigarette in his mouth. The room is very quiet. In the background the German shepherd enters from the hallway, sits down in a corner, and benignly watches Ray."
scene13,slugline,,UPSTAIRS BEDROOM
desc13.176,desc,,"It is expensively appointed; a brightly lit woman's bedroom. Abby is opening a hinged drawer in a white antique bureau. She pulls out a leather handbag, gropes nervously through its contents, then puts it aside. She crosses the room to a vanity table, takes a purse from underneath, and spills its contents out on top of the table."
scene14,slugline,,BILLIARD ROOM
desc14.177,desc,,"Ray pockets a couple of balls, looks over at the dog, then up at the wall at the far end of the room. RAY'S POV Hanging on the wall are a couple of framed photographs of Marty and Abby, taken a long time ago. BACK TO RAY Staring at the pictures. He looks back down at the pool table."
scene15,slugline,,UPSTAIRS BEDROOM
desc15.178,desc,,"Abby is sitting on a large double bed. She puts aside another purse, rises and crosses the room hurriedly, and pushes back the sliding doors of a long wardrobe closet. The upper shelf is lined with handbags--fifteen or twenty of them. She grabs the first one, looks in, tosses it aside; grabs the second, looks--and stops. HER POV Inside the purse, a small pearl-handled gun."
scene16,slugline,,BILLIARD ROOM
desc16.179,desc,,"Ray is now standing in front of the pictures on the wall, looking from one to the next. RAY'S POV A picture of Abby and Marty standing together on a Gulf beach. Marty is wearing a long velour beach robe, Abby is in a swimming suit. Ray's hand enters frame. He traces a finger down her leg. CLOSE SHOT RAY His head cocked to the side. After a moment his eyes shift. EXTREME CLOSE SHOT PHOTO DETAIL Of Marty's face. He is staring into the camera, at whoever took the picture. His head is thrown back slightly; he is laughing. From offscreen in the quiet room we hear a static hum and then Abby's voice over an intercom. ABBY'S VOICE Ray...? BACK TO RAY He turns from the photograph and walks to an intercom speaker next to the mounted moose's head. He presses the speaker button."
utter16.180,utter,RAY,Yeah...
desc16.181,desc,,He idly takes his unlit cigarette and sticks it in the moose's mouth.
utter16.182,utter,RAY,...You get what you wanted?
utter16.183,utter,ABBY'S VOICE,Yeah. Let's get out of here.
scene17,slugline,,MARTY'S FRONT FOYER
desc17.184,desc,,"We are looking across a dark, high-ceilinged foyer toward the front door. Ray leans against the doorjamb, in silhouette in the open doorway. He is facing a curved staircase that descends into the foyer. Abby appears at the second-floor landing and starts down the stairs."
utter17.185,utter,RAY,Why d'you wanna leave all this?
utter17.186,utter,ABBY,"You kidding? I don't wanna leave all this, I just wanna leave Marty..."
desc17.187,desc,,As she reaches the bottom of the stairs:
utter17.188,utter,ABBY,...Drive me to a motel?
utter17.189,utter,RAY,"You can stay at my place, I'll drop you there."
utter17.190,utter,ABBY,Where... where you going?
utter17.191,utter,RAY,See a guy.
utter17.192,utter,ABBY,"(nervously) Don't go to the bar, Ray. I know him, that ain't a good idea."
utter17.193,utter,RAY,I just gotta see a guy.
scene18,slugline,,MARTY'S BAR
desc18.194,desc,,The crowd has thinned out. Meurice and Debra are in the foreground. Ray enters from the street and makes his way over to them.
utter18.195,utter,MEURICE,Howdy stranger.
utter18.196,utter,RAY,Meurice. Sorry I didn't show last night.
utter18.197,utter,MEURICE,"Wasn't too busy. You missed a good one, though. This white guy walks in about one o'clock, asks if we have a discount for alcoholics... I tell him to get lost, but Marty's sitting here listening and I can tell he's thinking that maybe it ain't such a bad idea..."
desc18.198,desc,,He pours Debra another drink and starts to set one up for Ray.
utter18.199,utter,MEURICE,"...Ray, this is Debra. She's a geologist. That's the theory of rocks."
desc18.200,desc,,Ray nods at Debra.
utter18.201,utter,RAY,Is Marty here?
utter18.202,utter,MEURICE,Not here tonight. Wasn't here last night. He's especially not back in his office.
utter18.203,utter,RAY,(leaving) Thanks Meurice.
utter18.204,utter,MEURICE,For what?
scene19,slugline,,EXT. BACK OF MARTY'S BAR
desc19.205,desc,,Marty is sitting on the stoop that descends from his back office to a graveled back parking lot; he is framed in the open doorway of his brightly lit office. He stares fixedly at something offscreen.
scene20,slugline,,MARTY'S POV
desc20.206,desc,,"In the middle distance a huge incinerator operates full blast. Orange flames lick out the sides; white smoke billows out the top. Two figures in silhouette are chucking garbage in through a large gate. BACK TO MARTY Behind him, in the office, we see the door from the bar open, and Ray entering."
utter20.207,utter,RAY,Marty?
desc20.208,desc,,"Marty looks over his shoulder, then back toward the furnace. Ray descends the stoop and stands in front of him."
utter20.209,utter,RAY,...Well...? What?
desc20.210,desc,,Marty stares past Ray across the parking lot.
utter20.211,utter,MARTY,"What ""what""?"
utter20.212,utter,RAY,Am I fired? You wanna hit me? What?
utter20.213,utter,MARTY,I don't particularly want to talk to you.
utter20.214,utter,RAY,Well... if you're not gonna fire me I might as well quit.
utter20.215,utter,MARTY,Fine. Suit yourself. (still staring fixedly at the furnace) ...Having a good time?
desc20.216,desc,,Ray tenses. There is a pause.
utter20.217,utter,RAY,...I don't like this kind of talk.
desc20.218,desc,,Marty still stares at the furnace.
utter20.219,utter,MARTY,Then what'd you come here for?
utter20.220,utter,RAY,(no more conciliation) You owe me for two weeks.
desc20.221,desc,,Marty shakes his head.
utter20.222,utter,MARTY,Nope. She's an expensive piece of ass...
desc20.223,desc,,He finally looks up at Ray.
utter20.224,utter,MARTY,"...You get a refund though, if you tell me who else she's been sluicing."
utter20.225,utter,RAY,"I want that money. If you wanna tell me something, fine--"
utter20.226,utter,MARTY,"What're you, a fucking marriage counselor?"
desc20.227,desc,,"Ray breaks into a strained half-smile. Marty grins humorlessly back, mimicking Ray's smile."
utter20.228,utter,MARTY,"What're you smiling at--I'm a funny guy, right, I'm an asshole? No, no, that's not what's funny. What's funny is her. What's funny is that I had you two followed because, if it isn't you, she's been sleeping with someone else..."
desc20.229,desc,,"He grabs a knee in each hand and leans forward, still looking at Ray. He is becoming only slightly more animated."
utter20.230,utter,MARTY,"...What's really going to be funny is when she gives you that innocent look and says, What're you talking about, Ray, I haven't done anything funny..."
desc20.231,desc,,He leans back again.
utter20.232,utter,MARTY,...But the funniest thing to me right now is that you think she came back here for you--*that's* what's funny.
desc20.233,desc,,"Ray moves forward and Marty's eyes follow him as he approaches. Marty's smile abruptly turns to a look of apprehension. Ray enters frame and brushes past Marty as he walks up the stoop, and crosses the back office toward the"
scene21,slugline,,bar.
desc21.234,desc,,"Marty relaxes, and his gaze returns to the furnace."
utter21.235,utter,MARTY,...Come on this property again and I'll be forced to shoot you...
desc21.236,desc,,Ray opens the door to the bar and shuts it softly behind him.
utter21.237,utter,MARTY,...Fair notice.
scene22,slugline,,MARTY'S OFFICE LATER
desc22.238,desc,,"CLOSE SHOT CEILING FAN At the cut the music and all other bar noise drops out. We hear only the rhythmic whir of the fan. We tilt down from the ceiling fan to frame Marty, tilted back in his desk chair, staring up at the fan."
utter22.239,utter,MEURICE (O.S.),Marty...
desc22.240,desc,,"WIDE SHOT THE OFFICE Meurice is standing in the door to the bar. Far behind him we can see Debra waiting in the dimly lit, deserted bar."
utter22.241,utter,MEURICE,...I thought you were dead. Going home?
utter22.242,utter,MARTY,No. I think I'll stay right here in hell.
utter22.243,utter,MEURICE,"(turning to leave) Kind of a bleak point of view there, isn't it Marty?"
utter22.244,utter,MARTY,Meurice...
desc22.245,desc,,Meurice pauses in the doorway.
utter22.246,utter,MARTY,...I don't want that asshole near my money. I don't even want him in the bar.
utter22.247,utter,MEURICE,"We get a lot of assholes in here, Marty."
desc22.248,desc,,"Meurice and Debra can be heard leaving the bar. Marty looks down at the telephone in front of him on the desk, then picks up the receiver and dials. He tilts back in the chair and stares back up at the ceiling."
scene23,slugline,,MARTY'S POV
desc23.249,desc,,"The ceiling fan, turning slowly."
scene24,slugline,,EXT. RAY'S BUNGALOW FROM INSIDE RAY'S CAR
desc24.250,desc,,"In the foreground Ray sits behind the wheel of his parked car, slumped back against the seat. He is staring at his one- story bungalow, in which a couple of lights are burning. Inside we can faintly hear his telephone ringing. It rings for a long time."
scene25,slugline,,RAY'S LIVING ROOM
desc25.251,desc,,"CLOSE SHOT THE RINGING TELEPHONE Abby's hand enters frame, hesitates, then after another ring picks up."
utter25.252,utter,ABBY,Hello?
desc25.253,desc,,The is no answer. From the other end we hear only the rhythmic whir of a ceiling fan.
scene26,slugline,,MARTY'S OFFICE
desc26.254,desc,,"Marty listens. He says nothing, still tilted back in his chair, staring at the ceiling."
scene27,slugline,,RAY'S LIVING ROOM
desc27.255,desc,,"Abby listens. She shifts the phone to her other ear, listening hard to the sound of the fan. There is another long pause."
utter27.256,utter,ABBY,...Marty?
desc27.257,desc,,The phone goes dead just as we hear the front door opening. Abby looks up as she cradles the phone. Ray is standing in the doorway.
utter27.258,utter,RAY,Who was it?
utter27.259,utter,ABBY,What?
utter27.260,utter,RAY,On the phone. Was it for you?
utter27.261,utter,ABBY,"I don't know, he didn't say anything."
utter27.262,utter,RAY,Uh-huh. So how do you know it was a he?
utter27.263,utter,ABBY,(smiling) You got a girl--am I screwing something up by being here?
desc27.264,desc,,"Ray leans against the door and folds his arms, watching Abby."
utter27.265,utter,RAY,"No, am I?"
desc27.266,desc,,"Abby looks at him, puzzled. After an uncomfortable pause:"
utter27.267,utter,ABBY,"...I can find a place tomorrow, then I'll be outta your hair."
utter27.268,utter,RAY,"If that's what you want to do, then you oughta do it. You, uh... you want the bed or the couch?"
desc27.269,desc,,"Abby shifts uneasily, looking at Ray."
utter27.270,utter,ABBY,Well... the couch would be all right...
utter27.271,utter,RAY,You can sleep on the bed if you want.
utter27.272,utter,ABBY,Well... I'm not gonna put you out of your bed...
utter27.273,utter,RAY,You wouldn't be putting me out.
utter27.274,utter,ABBY,"...Well, I'd be okay in here--"
desc27.275,desc,,Ray walks toward the bedroom.
utter27.276,utter,RAY,Okay.
scene28,slugline,,MARTY'S OFFICE LATER
desc28.277,desc,,"Still tilted back in his chair, Marty stares glumly at the ceiling. The bar itself is completely still except the rhythmic whir of the fan. CLOSE SHOT A CEILING FAN Turning slowly. We tilt down from the fan to frame Abby, lying under a sheet on Ray's couch, staring up at the fan in the darkened living room. The room is still. We hear only the whir of the fan and the distant sound of crickets. Abby turns her head, looking offscreen. HER POV A ray of light slants up the hallway from the direction of the bedroom. The light is snapped off, leaving the hallway in darkness. We hear a faint cough and the creaking of bedsprings."
scene29,slugline,,RAY'S BEDROOM
desc29.278,desc,,"Ray lies in bed, staring at the ceiling."
scene30,slugline,,RAY'S LIVING ROOM / HALLWAY LONG SHOT THE LIVING ROOM FROM THE HALLWAY
desc30.279,desc,,"Abby sits up. She stands and walks across the moonlit room toward the hallway. We pull her back down the hall toward the bedroom. She pauses in the bedroom doorway and looks down toward the bed. ABBY'S POV Ray in bed, his eyes closed. BACK TO ABBY We pull her as she enters the room, then tilt down with her as she hesitantly sits on the edge of the bed. ABBY'S POV Close shot, Ray asleep. BACK TO ABBY Framed against a moonlit window from the shoulders up. There is a long pause. Ray's hand enters frame and pulls Abby down out of frame onto the bed. We hold on the moonlit window."
scene31,slugline,,SAME WINDOW SAME ANGLE PRE-DAWN
desc31.280,desc,,Through the window the slow dissolve gradually defines the front lawn and the street beyond in the flat pre-dawn light. Abby rises into frame and quietly gets out of bed. The camera tracks behind her as she walks up the hallway into the living
scene32,slugline,,room.
desc32.281,desc,,"We follow her across the living room and move into a close shot on her hand as she reaches into her purse and withdraws a small plastic compact. LOW-ANGLE CLOSE SHOT ABBY She flips open the compact, then, hearing something, looks up, squinting across the room. ABBY'S POV In the shadows at the far end of the room we can just see two pointed ears and a glittering pair of eyes. The German shepherd is panting softly. OVER ABBY'S SHOULDER As she peers into the shadows, her face reflected in the mirror of the open compact."
utter32.282,utter,ABBY,Opal--
desc32.283,desc,,In the mirror something moves just behind her. Abby starts to turn. Marty's hand clamps over her mouth from behind. His other hand circles her waist. Abby struggles.
utter32.284,utter,MARTY,(quietly) Lover-boy oughta lock his door...
desc32.285,desc,,Marty's hand drops from her waist to her thighs and slides under the robe.
utter32.286,utter,MARTY,...Lotta nuts out there.
desc32.287,desc,,"Still holding her from behind, Marty forces her down on her knees. Abby's cries are muffled by the hand clamped over her mouth. Marty shoots a glance down the dark hallway. There is no movement. Abby's hand is groping forward out of frame. CLOSE SHOT ABBY'S PURSE She upsets it. The contents spill out, among them a small pearl-handled revolver. Her hand gropes for the gun. BACK TO ABBY AND MARTY Marty yanks her to her feet, looking down the hallway."
utter32.288,utter,MARTY,Let's do it outside...
desc32.289,desc,,He is dragging her to the front door.
utter32.290,utter,MARTY,...in nature.
desc32.291,desc,,He pushes her through the screen door.
scene33,slugline,,EXT. RAY'S BUNGALOW
desc33.292,desc,,"The neighborhood is deserted and still. The streetlamps are still on. Marty and Abby stumble down the front stoop onto the lawn. His hand is still clamped over her mouth. She reaches up, grabs a finger, and bends it back. We hear the bone snap. Marty screams. His hand drops. His other hand cuffs her on the side of the head, spinning her around. Marty is now clutching his broken finger with his good hand. Abby kicks him in the groin. He sinks to his knees, drops forward on one hand, and vomits."
scene34,slugline,,FRONT STOOP
desc34.293,desc,,"Ray is coming out the door, hitching up his pants. In his right hand he hold Abby's pearl-handled revolver."
desc34.294,desc,,"Slowly gets to his feet, looking at Ray."
desc34.295,desc,,"She has backed away from Marty and now stands on the lawn, breathing heavily. She looks from Ray to Marty. BACK TO MARTY Backing toward his car, a Cadillac parked at curbside, still looking at Ray. He turns to get into the car. The German shepherd lopes across the lawn and takes a clean leap into the car through the open window on the passenger side. Marty turns the ignition. The engine coughs and dies. He tries again; it starts. The car roars up the street."
desc34.296,desc,,Watching the car. He looks at Abby.
desc34.297,desc,,"Still panting. Up the street we can hear Marty's car alternately racing and stopping, shifting in and out of gear. His engine rumble starts to grow louder again."
utter34.298,utter,RAY,Like to have seen his face when he found the dead end.
desc34.299,desc,,In the background we see Marty's car roar by in the opposite direction.
scene35,slugline,,MOUNT BONNEL EVENING
desc35.300,desc,,LATERAL TRACK Moving past a row of cars parked on an overlook near the top of the mountain. Below we can see the lights of the city of Austin. The lot is littered with beer cans. We hear the sound of rock music coming from various car radios. Several teenagers lean against cars drinking beer; inside the cars we can see the vague forms of others.
