segment-id,segment-type,segment-speaker,segment-text
scene12,slugline,,EXT. TUBE STATION -DAY
scene13,slugline,,STATION GUARD
desc13.131,desc,,Body on the line. SHAUN stands amid LIVID COMMUTERS. A POLICE CAR blazes past.
scene14,slugline,,INT. BUS -DAY
desc14.132,desc,,"SHAUN is sat on a bus crowded with BLANK PASSENGERS; a PASTY GUY listens to his walkman, an OLD MAN slowly nods off. SHAUN looks out of the window. On the street, he sees a YOUNG WOMAN faint. A number of PASSERS-BY rush to her aid. SHAUN'S VOICE (O.S.) Gather round everyone..."
scene15,slugline,,INT. SHOP-FLOOR. ELECTRICAL STORE -DAY
utter15.133,utter,SHAUN,"...gather round. Now as well as Mr. Sloman being off sick, I'm afraid Ash is also a bit under the weather, so I'm taking charge today, as I'm the... Oldest."
scene16,slugline,,YOUNG VOICE (O.S.)
utter16.134,utter,SHAUN,...senior staff member.
desc16.135,desc,,"We reveal a bunch of surly young SHOP ASSISTANTS chewing in unison, in front of SHAUN. Among them, NOEL and DANNY."
utter16.136,utter,NOEL,"I'm feeling under the weather, can I have the day off?"
desc16.137,desc,,A ripple of laughter. SHAUN tries to find it funny.
utter16.138,utter,SHAUN,"No, Ash genuinely is ill. So we're going to have to pull together todayA mobile phone interrupts."
utter16.139,utter,NOEL,Yeah? Hello mate.
utter16.140,utter,SHAUN,"Noel, could youNOEL Two seconds."
desc16.141,desc,,NOEL holds up his hand. SHAUN concedes weakly.
utter16.142,utter,NOEL (CONT'D),Yeah man. I was totally munted. Yeah I spoke to him. He's only got an 'enry.
desc16.143,desc,,SHAUN is left twiddling his red biro.
utter16.144,utter,NOEL (CONT'D),Alright man. Laters. (hangs up)
utter16.145,utter,SHAUN,"Thanks. As Mr. Sloman says, ""there's no 'I' in 'team' but there is an 'I' in 'pie'...something about a team pie...I don't know."
desc16.146,desc,,"That's itThe ASSISTANTS are already off, ambling to their stations."
utter16.147,utter,SHAUN (CONT'D),Danny can you uh...
desc16.148,desc,,DANNY is already opening the front doors...
utter16.149,utter,SHAUN (CONT'D),"And Sarah, will you um..."
desc16.150,desc,,SARAH is already switching on a bank of TV SCREENS...
utter16.151,utter,SHAUN (CONT'D),Phone off please Noel. This isn't a social gathering.
desc16.152,desc,,SHAUN pockets his biro and tries to look officious.
utter16.153,utter,NOEL,Alright. Keep your hair on grandad.
utter16.154,utter,SHAUN,"Hey, I'm only twenty nine for chrissakes. How old are you? Twenty? Twenty two?"
utter16.155,utter,NOEL SHAUN,"(thrown) Really?...Look Noel, I know you don't want to be here forever. Neither do I. I got things I want to do with my life. When?"
desc16.156,desc,,NOEL points to SHAUN's top pocket. His biro has leaked.
utter16.157,utter,NOEL (CONT'D),You've got red on you.
scene17,slugline,,INT. ELECTRICAL STORE -LATER
desc17.158,desc,,SHAUN is demonstrating a TV to a young couple.
utter17.159,utter,SHAUN,This one comes with a digital package. You got your lifestyle channels...
desc17.160,desc,,FLIP. We see a clip of MOANING COUPLES on 'Trisha'.
desc17.161,desc,,"FLIP. We see a LAME GAME SHOW with contestants in funny costumes. An unseen commentator laughs uncontrollably. ...you got your news channels... FLIP. We see images of a CRASH SITE. People in WHITE SUITS. A GRAVE LOOKING SCIENTIST. A DISTRAUGHT VOX POP. A CONVOY OF MILITARY TRUCKS, RED LIGHTS flash. SHAUN stops flipping. Shaun!"
utter17.162,utter,NOEL (O.S.) SHAUN,I'm with a customer.
utter17.163,utter,NOEL (O.S.),It's your Dad!
desc17.164,desc,,SHAUN looks to the counter. With NOEL is a MIDDLE-AGED MAN. SHAUN apologises to his customers and goes over. PHILIP is a greying bear of a man. He wears DRIVING GLOVES and makes only cursory eye contact with SHAUN. Philip.
utter17.165,utter,SHAUN PHILIP,Shaun. I trust you haven't forgotten about tomorrow? ...No.
utter17.166,utter,SHAUN PHILIP,Your bi-monthly visit.
utter17.167,utter,SHAUN,I haven't forgotten.
utter17.168,utter,PHILIP,You could bring the flowers you forgot to send Barbara on Mother's Day.
utter17.169,utter,SHAUN,"Yeah, I was gonna."
utter17.170,utter,PHILIP,And not a cheap posy from a garage forecourt.
utter17.171,utter,SHAUN,I wasn't gonna.
utter17.172,utter,PHILIP The Texaco.,Alright!
utter17.173,utter,SHAUN PHILIP,"Well, we'll look forward to seeing you tomorrow then."
desc17.174,desc,,"They glare at each other, before PHILIP heads for the door. SHAUN watches him leave, noticing another CONVOY OF MILITARY TRUCKS on the street, RED LIGHTS flashing."
utter17.175,utter,NOEL,Thought this wasn't a social gathering. What?
utter17.176,utter,SHAUN NOEL,How come you're allowed to talk to your Dad?
utter17.177,utter,SHAUN,"Look, A) he is not my Dad, he's my stepdad and B) it was an emergency."
utter17.178,utter,NOEL,"What, buying your Mum some flowers? ...Yes."
desc17.179,desc,,NOEL grins to some nearby ASSISTANTS who snigger.
utter17.180,utter,SHAUN (CONT'D),"Look Noel, whatever you might think, I don't find it difficult to keep my work and my social life separate."
desc17.181,desc,,The phone rings. DANNY answers.
utter17.182,utter,DANNY,"Shaun, Liz for you."
desc17.183,desc,,"SHAUN takes it, adopting a businesslike tone."
utter17.184,utter,SHAUN LIZ (O.S.),"Allo, it's me. Allo."
utter17.185,utter,SHAUN LIZ,"Just quickly, d'you get my message?"
desc17.186,desc,,SHAUN sees that NOEL and the other ASSISTANTS are watching. Yep.
utter17.187,utter,SHAUN LIZ (O.S.),So it's all okay then? Yep.
utter17.188,utter,SHAUN LIZ,Eight instead of seven? Yep.
desc17.189,desc,,SHAUN fakes a yawn and makes a 'wrap it up' signal.
utter17.190,utter,LIZ (O.S.),"Okay cool, well, ring me later."
utter17.191,utter,SHAUN,Goodbye Liz. Bye.
desc17.192,desc,,SHAUN hangs up and turns to NOEL and the others.
utter17.193,utter,SHAUN,Liz. Head office. Nothing to panic about.
scene18,slugline,,EXT/INT. FLORIST -EVENING
desc18.194,desc,,"A DISTRESSED BUSINESSMAN, crying loudly, runs past the window of a florist. Inside, SHAUN watches him go. Sir?"
utter18.195,utter,FLORIST SHAUN,"Sorry, yeah, they're for my Mum. The FLORIST produces some tags."
utter18.196,utter,FLORIST,'To a Wonderful Mum' or 'POW! Super Mum'.
utter18.197,utter,SHAUN,Um...first one.
desc18.198,desc,,"SHAUN writes out the card and hands it back. He looks back to the street. On the other side of the road is a SCRUFFY MAN on the steps of a CHURCH, surrounded by pigeons. SHAUN watches as the SCRUFFY MAN swipes at the pigeons. Amazingly he catches one. SHAUN's transfixed as the SCRUFFY MAN raises the pigeon to his mouth. Surely he isn't going to... A BUS pulls up outside. SHAUN cranes to see through the windows. When the bus pulls away, the SCRUFFY MAN is gone. COMMUTER'S VOICE (O.S.) What the hell's going on?"
scene19,slugline,,EXT. TUBE STATION -EVENING
desc19.199,desc,,SHAUN is again amid a crowd of PISSED OFF COMMUTERS.
utter19.200,utter,STATION GUARD,Bodies on the line. Suicides. Suicide?
utter19.201,utter,COMMUTER STATION GUARD,Suicides. Three.
desc19.202,desc,,The GUARD raises three fingers. SHAUN is a little freaked.
scene20,slugline,,INT. BUS -EVENING
desc20.203,desc,,SHAUN is again on a bus crowded with BLANK PASSENGERS. The man next to SHAUN coughs badly. The lady in front seems to have nodded off and is dribbling. The bus is barely moving.
scene21,slugline,,EXT. STREET -MOMENTS LATER
desc21.204,desc,,"SHAUN walks. Cars honk, a traffic jam clogging up the road. He looks ahead to the cause, a CAR has stalled at the lights. A HAND slaps SHAUN on the arm."
utter21.205,utter,YVONNE,"Ohmigod, Shaun! Yvonne?"
desc21.206,desc,,"YVONNE is in her late twenties. She's jovial and short. She and SHAUN embrace, slightly awkwardly."
utter21.207,utter,YVONNE,How you doing?
desc21.208,desc,,Surviving.
utter21.209,utter,SHAUN YVONNE,Haven't seen you since the days of...
desc21.210,desc,,YVONNE mouths a house beat and does a little dance. SHAUN nods. A CROWD starts to gather around the stalled car.
utter21.211,utter,SHAUN,"Yep, good times."
utter21.212,utter,YVONNE,You living round here?
utter21.213,utter,SHAUN,Uh...yeah. You?
utter21.214,utter,YVONNE,"Yeah, I've just bought a place. Bought?"
desc21.215,desc,,MORE PEOPLE gather around the CAR.
utter21.216,utter,YVONNE,Bit grown up eh? You still with... Liz. Yeah.
utter21.217,utter,SHAUN YVONNE,That's great. She still teaching?
desc21.218,desc,,An AMBULANCE pulls up. The SIREN forces them to shout.
utter21.219,utter,SHAUN,Uh...yeah. She's Head of English now. Got fast- tracked.
utter21.220,utter,YVONNE,"Ooh wow. What about you? Last time I saw you, you were working at that bloody electrical place. Yeah..."
desc21.221,desc,,YVONNE clocks his name-tag and realises her faux pas.
utter21.222,utter,YVONNE,You still deejaying?
utter21.223,utter,SHAUN,"Not really. Kinda let it go, y'know?"
desc21.224,desc,,The SIREN wails on. YVONNE nods.
utter21.225,utter,YVONNE,"That's a shame. Well, least you and Liz are still together. Glad somebody made it. How long's it been now?"
utter21.226,utter,SHAUN,Four years. Last week actually.
utter21.227,utter,YVONNE,"Aw, did you doing anything special?"
utter21.228,utter,SHAUN,"No, we're going for a meal tonight."
utter21.229,utter,YVONNE,"Ooh, anywhere nice?"
desc21.230,desc,,The SIREN slows. Realisation dawns. SHAUN goes ashen-faced.
scene22,slugline,,INT. HOUSE -EVENING
desc22.231,desc,,FRONT DOOR swung open...FLOWERS thrown into the sink...YELLOW PAGES flung open. We see on the page: 'Fulci's. The place that does all the fish'. SHAUN anxiously paces on the phone. ED plays his videogame.
utter22.232,utter,ED,You gonna thank me then? What for?
utter22.233,utter,SHAUN ED,Tidying up.
utter22.234,utter,SHAUN,Doesn't look that tidy.
utter22.235,utter,ED,"Well, I had a few beers when I"
desc22.236,desc,,The phone picks up at the other end.
desc22.237,desc,,ED produces a scrap of paper and reads aloud.
utter22.238,utter,SHAUN,"Look, I know it's short notice, but do you have a table for two for tonight? VOICE (O.S.) Sorry, we just gave away the last table. CLICK. The line goes dead. Aw, man!"
desc22.239,desc,,A beat.
utter22.240,utter,ED,That wasn't true about your Mum.
desc22.241,desc,,"SHAUN stares at the receiver, deep in thought."
utter22.242,utter,SHAUN,"So, what are we going to do then? Where are we going to go? The Winchester?"
utter22.243,utter,SHAUN,Don't be so stupid! They don't do food.
utter22.244,utter,ED,John'll do you a toastie. There's a Breville out the back.
utter22.245,utter,SHAUN,"Ed, this is serious!"
desc22.246,desc,,"SHAUN slams the phone down, it rings. He picks up."
utter22.247,utter,Hello? Aollo. SHAUN (CONT'D),LIZ (O.S.)
utter22.248,utter,SHAUN,(caught out) ...Allo... LIZ (O.S.) So what's the plan then?
utter22.249,utter,SHAUN,"Yeah, uh...babe, there's been a bit of a problem with the table."
utter22.250,utter,LIZ (O.S.),What do you mean?
utter22.251,utter,SHAUN,They're full up.
utter22.252,utter,LIZ (O.S.),But you said it was all okay. Yeah...
utter22.253,utter,SHAUN LIZ (O.S.),You didn't book it did you? No...
utter22.254,utter,SHAUN LIZ (O.S.),So what is the plan then?
desc22.255,desc,,Silence. ED looks at SHAUN. He raises his eyebrows and nods.
utter22.256,utter,SHAUN,(tentatively) We could go to...The Winchester?
desc22.257,desc,,SHAUN winces. CLICK. The phone goes dead. The YELLOW PAGES hits the floor...The FLOWERS are grabbed... The FRONT DOOR is swung wide...
scene23,slugline,,EXT/INT. TAXI CAB -EVENING
desc23.258,desc,,"...A TAXI CAB DOOR slams shut. SHAUN sits anxiously in the back of the cab, feigning interest in the DRIVER's waffle."
desc23.259,desc,,...so he starts reaching through the window and moaning at me and I can't understand what's he's bloody
scene24,slugline,,Bedlam! EXT. APARTMENT BLOCK -EVENING
desc24.260,desc,,The CAB screeches off. SHAUN runs with the flowers across the grass forecourt of an apartment block. He reaches the front door and slams the intercom buzzer for LIZ's flat. Hello.
utter24.261,utter,DIANNE (O.S.) SHAUN,Dianne. Let me in please.
utter24.262,utter,DIANNE,I'm not sure this is the best time Shaun.
utter24.263,utter,SHAUN,Oh come on!
utter24.264,utter,DAVID (O.S.),"Lizzy doesn't want to see you, Shaun."
utter24.265,utter,SHAUN,Just open the door!
utter24.266,utter,DAVID (O.S.),She doesn't want to see you.
desc24.267,desc,,"Furious, SHAUN looks up to the FIRST FLOOR WINDOW."
utter24.268,utter,SHAUN,What do you want me to do? Do you want me to climb up the drainpipe and come through the window? Because I will.
scene25,slugline,,INT. LIZ'S FLAT -EVENING
desc25.269,desc,,"A worried DAVID and DIANNE stand by the entry phone, in their coats. Behind, LIZ emerges, also preparing to go out."
utter25.270,utter,SHAUN (O.S.),Alright then.
desc25.271,desc,,There are noises from outside. All look to the OPEN WINDOW. BUZZ. The entry phone again.
utter25.272,utter,SHAUN (O.S.) (CONT'D),Guys? Let me in. Please.
scene26,slugline,,INT. LIZ'S BATHROOM -MOMENTS LATER
desc26.273,desc,,"A furious LIZ busies herself, getting ready to go out. SHAUN flits around her."
utter26.274,utter,SHAUN,"Liz, I can explain. Let's just go out."
utter26.275,utter,LIZ,"What, to the Winchester?"
utter26.276,utter,SHAUN,Do you want to?
utter26.277,utter,LIZ,"Hmm, let me see. Liz, let's have a quiet one in the Winchester. Liz, it's Saturday night. Winchester night. Hey Liz, there's a quiz on this evening. Really? Aw, I love a good quiz. Well, do you want to come? Yeah, where's it on? THE WINCHESTER! No, I don't fucking want to!"
utter26.278,utter,SHAUN,"Sorry, I just thought we could-"
utter26.279,utter,LIZ,It's not the only place in the world Shaun!
utter26.280,utter,SHAUN,"I know, we can go somewhere else."
scene27,slugline,,INT. LOUNGE -CONTINUOUS
desc27.281,desc,,"DAVID and DI sit on the sofa, listening through the wall."
utter27.282,utter,LIZ (O.S.),I'm going out with David and Di.
utter27.283,utter,SHAUN (O.S.),"Well, let's all go together."
utter27.284,utter,LIZ,"What, you hang out with a bunch of teachers? Sorry, a failed actress and a twat?"
desc27.285,desc,,"DAVID and DI look at each other, affronted."
utter27.286,utter,SHAUN (O.S.),"Hey, that's a bit harsh."
utter27.287,utter,LIZ (O.S.),Your words.
utter27.288,utter,SHAUN (O.S.),I did not call Dianne a failed actress. Cuh!
desc27.289,desc,,"DIANNE is relieved. DAVID remains affronted. LIZ storms into the lounge, with SHAUN in tow, helping her with her coat."
utter27.290,utter,SHAUN,"Seriously, let's go out somewhere, forget all this. We'll have a laugh, just the two of us. Things'll be cool. Promise."
desc27.291,desc,,"LIZ turns angrily on SHAUN, who cowers behind the coat."
utter27.292,utter,LIZ,Oh stop making these promises!
utter27.293,utter,SHAUN,What do you mean?
utter27.294,utter,LIZ,Off the top of my head? You promised you'd stop smoking when I did. You promised you'd go back to the gym. You promised we'd go flat hunting. You promised you'd start deejaying again. You promised you'd try drinking red wine instead of beer. You promised you'd come on holiday with me. YouSHAUN We went to Greece didn't we?
utter27.295,utter,LIZ,We met in Greece.
utter27.296,utter,DAVID,(disdainfully) At a rave.
utter27.297,utter,LIZ,It's not the same. You promised things would change.
utter27.298,utter,DIANNE,You promised you'd get us free cable.
utter27.299,utter,SHAUN,I'm working on that! Okay.
utter27.300,utter,DIANNE SHAUN,"(to Liz) Well, look...I can stop smoking. I can give up whenever I want. See?"
desc27.301,desc,,SHAUN takes out a fag packet and chucks them in the bin.
utter27.302,utter,SHAUN (CONT'D),What was the next one?
utter27.303,utter,LIZ,"It's not enough, Shaun."
desc27.304,desc,,"LIZ walks out, leaving SHAUN with DAVID and DI."
utter27.305,utter,DAVID,"Basically, I think your nine lives are up-"
utter27.306,utter,SHAUN,"Oh get fucked four-eyes! Why don't you go out with her, you love her so much?"
desc27.307,desc,,DAVID goes red.
utter27.308,utter,DAVID,I don't know what you mean by that.
