segment-id,segment-type,segment-speaker,segment-text
scene4,slugline,,A POLICE CAR
desc4.7,desc,,"appears behind them... And Donny instantly goes into diversionary tactic ... He races through a STOP SIGN ... And the cruiser's bubbles flash on ... And Donny is pulled-over ... Atley and Memphis drive on in their respective vehicles... The UNIFORM COP gets out of his car, goes to Donny."
utter4.8,utter,DONNY,"Problem, Officer?"
utter4.9,utter,POLICEMAN,Yes. You're under arrest -- ?
utter4.10,utter,DONNY,For running a stop sign?
utter4.11,utter,POLICEMAN,For Grand Theft Auto -
desc4.12,desc,,"And off of Donny's look -- We go to Memphis in the Shelby... As FOUR CRUISERS comes speeding toward him, sirens wailing..."
scene5,slugline,,QUICK SHOTS of Memphis racing the Shelby through the early morning
desc5.13,desc,,"harbor town streets ... Sirens peel ... Memphis turns up the music ... Pins the gas ... The chase is on ... Memphis maneuvers the Mustang with a dazzling aplomb... Memphis gutterballing the car, skating the shoulder, the cops in heavy pursuit ... And now he's picked up another CRUISER... He passes Atley Jackson, heading in the opposite direction... Atley has picked-up a pair of cruisers himself ... Memphis on a straightaway now, speeds up, feels the boost. But up ahead, a ROADBLOCK has formed... How'd they get that deployed so fast? And behind him, the unmarks blaze ... Guns his bitch... Straight at the roadblock .. Three CRUISERS and a PORTABLE WOODEN BARRICADE... Memphis pins her ... ZOOOOOM! Dead-on to the roadblock ... And, at the last moment, as the COPS dive out of the way, Memphis bangs the gear shift into neutral -- yanks the parking brake -- And the Mustang spins on the straight -- Screeching spin ... And Memphis takes the HARD LEFT ... And he's managed to outrun them... Finding himself above Lower Grand... Looking down ... He can see the secondary pursuit down below ... Atley being chased... IN THE DISTANCE - Atley is LAUNCHED FROM THE SHOULDER, the Firebird rolling down a drainage culvert ... Landing with a sickening thud on its back. Memphis is horrified."
scene6,slugline,,EXT. LOWER GRAND - LATER
desc6.14,desc,,Rescue team presence. Atley being hauled out of the wreck... His leg is a torn mess ... He's barely conscious... A cuffed Donny Astricky is dragged to a waiting cruiser ... A POLICE CAR pulls up ... And out steps
scene7,slugline,,of G.R.A.B. The Governor's Regional Auto-theft Bureau. Castlebeck
desc7.15,desc,,"is mid-50s, black, saturnine. - But don't let the tacit nobility fool you - the man's a street viper ... Castlebeck goes to another cop - HAWKINGS.."
utter7.16,utter,HAWKINGS,Astricky. And Jackson. No sign of Raines...
utter7.17,utter,DETECTIVE CASTLEBECK,"Well, then it's all for naught, ain't it, Hawkings?"
desc7.18,desc,,"Castlebeck looks out over the mess ... And then looks up... Because, further down Lower Grand, a car is parked. It is the Shelby. With Memphis leaning against its hood... Castlebeck looks around him, but no one's noticed. So he walks toward it, hand on hip..."
utter7.19,utter,DETECTIVE CASTLEBECK,I know you --
utter7.20,utter,MEMPHIS,You know my back -
utter7.21,utter,DETECTIVE CASTLEBECK,You want to come along quiet?
utter7.22,utter,MEMPHIS,How's Atley -- ?
utter7.23,utter,DETECTIVE CASTLEBECK,"Leg's all banged-up. He made a stupid play ... He'll limp around the yard up at Folsom. But Astricky will be there to take care of him. With their priors, they're looking at a serious bounce --"
utter7.24,utter,MEMPHIS,Let them go --
utter7.25,utter,DETECTIVE CASTLEBECK,How's that?
utter7.26,utter,MEMPHIS,Let them go. And I'll leave ...
utter7.27,utter,DETECTIVE CASTLEBECK,You'll leave -- ?
utter7.28,utter,MEMPHIS,"You don't have anything on me. A misdee auto-theft. I got no record. I'll be out in three days, and back at it. Or you let them go, and I give you my word. I'm gone. And without the ringleader ... Your tee-times have just grown exponentially..."
utter7.29,utter,DETECTIVE CASTLEBECK,I don't golf...
desc7.30,desc,,"And they stare at each other, as Castlebeck considers."
utter7.31,utter,DETECTIVE CASTLEBECK (cont'd),I do this. And I see you again. I'll come after you with everything I got. you won't be able to steal a glance at a blind man without me by your side ...
utter7.32,utter,MEMPHIS,You have my word...
utter7.33,utter,DETECTIVE CASTLEBECK,"Get out of here, then. Now."
desc7.34,desc,,And Memphis makes to get into the Shelby...
utter7.35,utter,DETECTIVE CASTLEBECK,"Leave the car, Randall ..."
desc7.36,desc,,Memphis nods ... Takes one last look at the Shelby... Sorry to leave it behind ... And he runs off into the mists of Lower Grand ... Castlebeck walks back toward the crime-scene tumult ...
utter7.37,utter,DETECTIVE CASTLEBECK,"Arright, let lim go. Cite him for rolling the stop ... And cite old Atley for driving to endanger ..."
utter7.38,utter,HAWKINGS,"What are you talking about, Rollie? We're springing 'em? Just like that?"
utter7.39,utter,DETECTIVE CASTLEBECK,"Just like that. Quit your bellyaching, Hawkings ... And let's wrap this up ..."
desc7.40,desc,,"And off of Donny's surprised look, as Springsteen wails to crescendo and we"
scene8,slugline,,"EXT. INDEPENDENCE, CALIFORNIA - DAY - 6 YEARS LATER"
desc8.41,desc,,"Some 400 miles North of Los Angeles, Independence is a one horse town, and the horse has died... Single stop light, single-engine firehouse, single everything. Norman Rockwell would find this burg a snooze.. - We settle on a small, GARAGE ... The peeling sign reads:"
scene9,slugline,,"""L.N. ORR AUTOMOTIVE"""
desc9.42,desc,,"owned and operated by Memphis Raines ... In blue coveralls, Memphis has a Plymouth Duster up on the lift ... With him is a kid - TOM, 19... Lightnin' Hopkins' ""Automobile Blues"" plays through --"
utter9.43,utter,MEMPHIS,You know what you got here?
utter9.44,utter,TOM,Not really -
utter9.45,utter,MEMPHIS,There's excessive resistance in the cranking circuit ... You know what you gotta do -- ?
utter9.46,utter,TOM,Not really --
utter9.47,utter,MEMPHIS,"You have any other answers besides ""not really""?"
utter9.48,utter,TOM,Not --
utter9.49,utter,MEMPHIS,Right. You want to test the voltage drop ... Use the voltmeter ... Remove the primary lead from the ignitioncoil and crank her ... See what you got ... You understand -- ?
desc9.50,desc,,"Tom starts to say ""not really"". Instead, he nods. Memphis takes a root beer from an old-style machine. He goes out ... front ... To where an old Denver Pyle-coot - BUDGY - sits on a bench, smoking an unfiltered Lucky ... Memphis sits beside him, pets the 200-year-old DOG that lounges nearby..."
utter9.51,utter,BUDGY,Just can't find good help these days --
utter9.52,utter,MEMPHIS,"(re: cigarette) Those things'll kill ya, Budgy --"
utter9.53,utter,BUDGY,They won't have a chance. The bourbon and bacon'll get me first...
desc9.54,desc,,Budgy cackles ... Memphis looks out at the dusty little hamlet ... Budgy points at a passing car ...
utter9.55,utter,BUDGY (cont'd),That one -
utter9.56,utter,MEMPHIS,"1980 Mercury Cougar. 255 cubic inch V8 ... Based on the Ford Thunderbird bodyshell; they modified the chassis, but didn't improve its performance..."
desc9.57,desc,,Budgy points at another car ... And we get the sense they play this game every day...
utter9.58,utter,MEMPHIS (cont'd),"The 1970 Plymouth Road Runner. Proof positive of a single all-powerful Deity. The first bargain-priced muscle car ever. They even tuned the horn to resemble the ""beep beep"" sound of the cartoon Road Runner ..."
desc9.59,desc,,And Budgy looks impressed... As always ...
utter9.60,utter,BUDGY,"Damn, you're good"
desc9.61,desc,,Memphis nods ... Sips his root beer ...
utter9.62,utter,BUDGY (cont'd),You got to bingo last night?
desc9.63,desc,,Memphis looks at him ... Can't believe it himself ...
utter9.64,utter,MEMPHIS,"That I did, Budgy. That I did --"
desc9.65,desc,,"And, from inside the garage, there's the most horrific GRIND of metal on metal, as Tom has started the Plymouth -"
utter9.66,utter,TOM (O.S.),Uh ... Randall -- ?
utter9.67,utter,MEMPHIS,Excuse me --
desc9.68,desc,,"Memphis goes back into the garage, Budgy cackles."
scene10,slugline,,EXT. RANCHO PALOS VERDES - BUSINESS DISTRICT A FORD ESCORT - driving through the upscale streets of Palos
desc10.69,desc,,"Verdes. Three KIDS, 20, inside ... The driver is FREB, a little dim; in the back is MIRROR MAN, black, always wears those mirrored shades ... In the passenger seat is KIP - Memphis' younger brother ... The car pulls to a stop. Fancy stores - all of them closed - line this affluent business district ... Freb consults a piece of paper ..."
utter10.70,utter,KIP,He didn't mess up. There it is ...
desc10.71,desc,,"And he points ... To a CORNER BUILDING - EXOTIC MOTORS LTD. Twenty foot high glass - windows surround a SHOWROOM of EXOTIC DREAM CARS: Porsches and Ferraris, Lamborghinis and Bertones ... And- there it is, a 1996 LOTUS ESPRIT V8, gleaming in the all-night showroom lights... Freb and Mirror Man are startled"
utter10.72,utter,FREB,That -- ?
utter10.73,utter,MIRROR MAN,"You're shittin', right? Kip?"
desc10.74,desc,,He grins at them... He ain't shittin'...
utter10.75,utter,FREB,How are we supposed to--
utter10.76,utter,KIP,Pop the trunk. I need my tool ...
desc10.77,desc,,Freb scowls ... Pops the trunk ... Kip gets out ... Goes to the back ... Freb and Mirror Man share a spook --
desc10.78,desc,,Kip reaches into the trunk.... Comes around to them... He's carrying A BRICK --
utter10.79,utter,MIRROR MAN (cont'd),"Oh, no --"
desc10.80,desc,,"And Kip walks toward ""Exotic Motors""... Calm and cool ... Ten feet from it ... He winds up ... And HURLS THE BRICK AT THE WINDOW Which EXPLODES ON IMPACT, a SHOWER OF GLASS raining down ..."
scene11,slugline,,ALARMS SQUEAL
desc11.81,desc,,"As Kip walks into the showroom, glass crunching underfoot. Freb and Mirror Man can't believe it --"
scene12,slugline,,INT. EXOTIC MOTORS
desc12.82,desc,,"Kip goes to the Lotus... With nary a glance around, he's got her open ... The Lotus' ALARM adds its song to the choir ... Kip, unmindful, gets behind the wheel ... Screwdriver to the mechanism... The alarm raging in here... In moments, the V8's massive 349bhp is bellowing... And Mirror Man climbs in beside him... And off they go ... Laying several inches of English rubber. Over the broken glass and out of the showroom..."
scene13,slugline,,EXT. CITY STREETS - PALOS VERDES - NIGHT
desc13.83,desc,,The Lotus races through these streets ... At high speeds ...
utter13.84,utter,MIRROR MAN,"Newsflash, Kip: you're driving a stolen car"
desc13.85,desc,,Kip smiles over the ascending speedometer --
utter13.86,utter,KIP,Yeah. Ain't it great -- ?
desc13.87,desc,,And he pins her ... VROOOOOM -- ! being bounced against the wall ... Caught ... Bounced again ... Thunk! Thunk! Thunk!
scene14,slugline,,INT. WAREHOUSE - LONG BEACH HARBOR - NIGHT
desc14.88,desc,,"A dozen purloined AUTOS are parked here ... And a number of SHIPPING CONTAINERS ... A thuggish MAN reads the paper ... The tennis ball bouncer is TUMBLER, 20 ... And he's sitting on a tilted back chair, and wall-bouncing the ball and annoying the piss out of"
desc14.89,desc,,whom we remember from the drop-car at our opening ... Atley walks with a LIMP now... Thunk! Thunk! Thunk!
utter14.90,utter,ATLEY JACKSON,"Can you stop that, for Chrissake?"
utter14.91,utter,TUMBLER,"What's your problem, bro ?"
desc14.92,desc,,Thunk! Thunk!
utter14.93,utter,ATLEY JACKSON,Where are they -- ?
utter14.94,utter,TUMBLER,"They'll be here. You nervous, bro? You? Back in the day, they say you had anti-freeze in them veins ... What happened -- ?"
desc14.95,desc,,And Atley intercepts the tennis ball ... And hurls it over to the far side of the warehouse ... Tumbler merely grins ...
utter14.96,utter,TUMBLER (cont'd),Relax and enjoy --
scene15,slugline,,EXT. SAN PEDRO STREETS - THE LOTUS
desc15.97,desc,,"Heading for Long Beach... Stopped at a light ... A CAMARO pulls up next to them... A KID behind the wheel, a BLONDE beside him... Kip eyeballs them... Engines are revved... Challenges are implied... Mirror Man panics ..."
utter15.98,utter,MIRROR MAN,"Stolen car, Kip. Stolen car, stolen car, stolen car ..."
utter15.99,utter,KIP,Stolen fast car...
desc15.100,desc,,And the light turns green ... And he pops the clutch ... And they are off ... It's a good old fashioned drag race ... Kip smiles at the blonde ... Mirror Man is freaking out ... Kip's eyes are on fire ... He clocks the speedometer ...
utter15.101,utter,KIP (cont'd),It's calibrated for 140 ... Let's see if these British boys are full of shit or not --
utter15.102,utter,MIRROR MAN,"No way, man --"
desc15.103,desc,,"Yes, way. Kip floors it. They bury the Camaro in its wake... The gauge rising ... 90, 100, 110 ... Mirror Man is having an embolism... They warp-speed by a POLICE CRUISER... Both kids totally unaware of the POLICE CHOPPER up on high... With them in its sights ... And they drive ... At last, ending up at --"
scene16,slugline,,"THE WATERFRONT - A dark latticework of docks and wharves,"
desc16.104,desc,,warehouses and shipping crates... The freighters are somehow graceful against the moonlit water ...
scene17,slugline,,INT. WAREHOUSE
desc17.105,desc,,Tumbler studies his watch... Now he's a little concerned ... He looks up ... Atley is glaring at him...
utter17.106,utter,ATLEY JACKSON,"Something wrong, Tumbler -- ?"
utter17.107,utter,TUMBLER,Yeah. I'm missing Springer --
desc17.108,desc,,"And then the Lotus pulls into the warehouse... Tumbler flashes Atley a ""told-you-so"" smile... Kip and Mirror Man get out of the car... Kip walks over to a CLIPBOARD with a magic marker tethered to it ... It is a list of cars ... He draws a black line through ""13) 1996 Lotus Esprit V8""... The others are clocking the car..."
utter17.109,utter,ATLEY JACKSON,She'll go 0 to 60 in 4.9 seconds --
utter17.110,utter,MIRROR MAN,I can vouch for that.
desc17.111,desc,,Tumbler passes out 40 oz.s ... The vibe is celebratory...
utter17.112,utter,TUMBLER,Thirteen down ... Thirty-seven to go ...
utter17.113,utter,KIP,No problem -
desc17.114,desc,,"Bottles are clinked... Beer is sipped ... Only, a HOT WHITE SPOTLIGHT bores through the skylight ... And the whup-whup of the chopper's ROTORS... And now the sounds of SIRENS ... And the thuggish man gets to his feet ..."
utter17.115,utter,THUGGISH MAN,Let's get outta here -- !
desc17.116,desc,,And they do... Heading out the back ... It's tough for Atley with his limp ... On the way out:
utter17.117,utter,ATLEY JACKSON,"Now you gone and done it, Raines And they flee ..."
scene18,slugline,,INT. WAREHOUSE - LATER - NIGHT
desc18.118,desc,,"A HALF-DOZEN POLICE CARS. The CHOPPER does the usual spotlight-trailing... It's turned into a total pig circus ... A car pulls to a stop ... And out steps Detective Roland Castlebeck, whom we remember from our opening..."
scene19,slugline,,INT. WAREHOUSE
desc19.119,desc,,Castlebeck surmises the take ... The cars ... His partner DETECTIVE DRYCOFF - a sneering Irish boy with zero patience - comes out from the back ...
utter19.120,utter,DETECTIVE DRYCOFF,They're gone...
desc19.121,desc,,Castlebeck nods ... Looks at the cars ...
scene20,slugline,,"INT. ""L.N. ORR AUTOMOTIVE"" - INDEPENDENCE - DUSK"
desc20.122,desc,,"Memphis goes through invoices in the cluttered back office. When a brand new purple MERCEDES SLK, windows tinted, pulls in out front. It looks oddly anachronistic here in Independence. Memphis senses danger. He goes out. Budgy and his dog are here... Budgy looks spooked... Tom, too ..."
utter20.123,utter,MEMPHIS,What's going on -- ?
desc20.124,desc,,"And standing there, by the Mercedes, like a wraith, is ATLEY JACKSON, in long leather coat, smoking a cigarette ... As out of place here as a maggot on a muffin..."
utter20.125,utter,ATLEY JACKSON,"Well, well, well ..."
desc20.126,desc,,And he begins to sing...
utter20.127,utter,ATLEY JACKSON (cont'd),"(ANDY GRIFFITH theme) Da-doo-doo-doo-da-doo-doo-doo, etc. (laughs) Are you kidding me, man -- ?"
utter20.128,utter,MEMPHIS,"Hello, Atley ..."
utter20.129,utter,ATLEY JACKSON (re: sign),L.N. ORR. I get it. Clever ...
desc20.130,desc,,Memphis studies him...
utter20.131,utter,MEMPHIS,How's the leg?
utter20.132,utter,ATLEY JACKSON,Only hurts when I breathe. Lookit you. Where are Barney Fife and Aunt Bea hanging out? And Opie ... Where's Opie at?
desc20.133,desc,,He laughs some more ... Chain-lights his cig ...
utter20.134,utter,MEMPHIS,What are you doing here?
utter20.135,utter,ATLEY JACKSON,Is there someplace we can talk?
desc20.136,desc,,Memphis looks at him...
utter20.137,utter,MEMPHIS,What about?
utter20.138,utter,ATLEY JACKSON,About your brother. And the deeeep shit he's in --
scene21,slugline,,INT. TEDDY'S TAVERN - NIGHT
desc21.139,desc,,A BARMAID sets down a pitcher of beer and two mugs...
utter21.140,utter,WAITRESS,There you go --
utter21.141,utter,MEMPHIS,"Thanks, Donna --"
desc21.142,desc,,She leaves... Atley is staring at him... Memphis shrugs...
utter21.143,utter,ATLEY JACKSON,"It's been a long time, Memphis --"
utter21.144,utter,MEMPHIS,Six years ...
utter21.145,utter,ATLEY JACKSON,"Six years. Shit. Time flies, don't it? Six years ago we were fartin' through Armani and pissin' Cristal. Now look at us ..."
utter21.146,utter,MEMPHIS,Tell me about Kip -
desc21.147,desc,,"Atley takes a sip of his beer,..."
utter21.148,utter,ATLEY JACKSON,He took a job. And he fumbled it. Now he's jammed-up. Jammed-up bad...
utter21.149,utter,MEMPHIS,What kind of job... ?
utter21.150,utter,ATLEY JACKSON,A boost. A big boost ...
utter21.151,utter,MEMPHIS,A boost? What's Kip doing on a boost?
desc21.152,desc,,Atley frowns ... Looks at him...
utter21.153,utter,ATLEY JACKSON,"You're shittin', right? Clearly Memphis is not ..."
utter21.154,utter,ATLEY JACKSON (cont'd),Kip's become quite the little crewrunner since you left. He's been working a low-rent ring for two years now. You don't talk to your Ma?
utter21.155,utter,MEMPHIS,It seems she neglected to mention it
utter21.156,utter,ATLEY JACKSON,Maybe she don't know. Although I don't see how that could be. Maybe she didn't want to upset you -
utter21.157,utter,MEMPHIS,"Don't feel the need to explore my family dynamics, Atley..."
utter21.158,utter,ATLEY JACKSON,"The point is: Kip's been living the life. Only he's a wild child. Crazy. Makes our old behavior seem like altar boy time. But he fungold this one so bad, folks around L.B. are already speakin' about him in the past tense."
desc21.159,desc,,Memphis takes a beat ... Sips at his brew ... Then:
utter21.160,utter,MEMPHIS,Who was the job for?
utter21.161,utter,ATLEY JACKSON,Who do you think?
desc21.162,desc,,Memphis waits ... In no mood for guessing games ...
utter21.163,utter,ATLEY JACKSON (cont'd),"Calitri, man. Raymond ""The Carpenter"" Calitri ... Your favorite and mine ..."
desc21.164,desc,,"Which means nothing to us ... Though the look on Memphis, face"
utter21.165,utter,ATLEY JACKSON (cont'd),"I just thought you should know, man. I kind of had a feeling you didn't. But I should tell you: I'm working for him now - The Carpenter - so if you see him, you won't mention me coming to get you... Like I said: I just thought ... I owed you ... And that it was the right thing to do ..."
desc21.166,desc,,"Memphis nods ... His face clenched in despair. We FADE TO BLACK, As a SUPER on-screen reads: PART 1: STOLEN MOMENTS We PRE-LAP J. Geils Band's ""Hard-Drivin' Man"" and CUT TO: THREE PLATES OF BACON, EGGS AND HASH BROWNS placed on the service deck by a short-order COOK..."
scene22,slugline,,INT. RUBY'S ALL-NITE - LONG BEACH - NIGHT
desc22.167,desc,,A 24-hour diner in the heart of Long Beach... The three plates are picked-up with an impressive dexterity by
scene23,slugline,,HELEN RAINES
desc23.168,desc,,"early 60s, clear-eyed... In pink Ruby's uniform and chunky shoes... Black currant hair striated with wisps of gray... Helen delivers the plates to a booth of college kids ..."
utter23.169,utter,KID,Can I get some more coffee -- ?
utter23.170,utter,HELEN RAINES,"Sure, hon ..."
desc23.171,desc,,And she goes to the coffee station... When
utter23.172,utter,MEMPHIS (O.S.),Who's a guy gotta know to get a tuna melt in this joint -- ?
desc23.173,desc,,And she turns around to see Memphis standing there. Her expression displays many things ... Most of them joy ...
utter23.174,utter,MEMPHIS (cont'd),"Hello, Ma --"
desc23.175,desc,,And she goes to Memphis ... Wraps her arms around him ... Squeezes tight ...
utter23.176,utter,HELEN RAINES (cont'd),"Oh, Randall ..."
desc23.177,desc,,She takes his head in her hands ... Kisses his cheek ... Then the other... Hugs on ... Unmindful of the customers ... The cook smiles from behind the order wheel ...
utter23.178,utter,COOK,"What's the word, Memphis -- ?"
utter23.179,utter,MEMPHIS,"How ya doing, Ruby -- ?"
utter23.180,utter,HELEN RAINES,"Come, come, come ..."
desc23.181,desc,,And she leads him over to a booth ... Barking to the cook - RUBY - on the way...
utter23.182,utter,HELEN RAINES (cont'd),"Tuna melt on pumpernickel. Provolone, extra tomato, Dijon... And a chocolate milk... Lots of syrup... (to Memphis) Right?"
utter23.183,utter,MEMPHIS,Right ...
desc23.184,desc,,And they settle in ... Across the booth from each other ... She takes his hands...
utter23.185,utter,HELEN RAINES,You look good...
utter23.186,utter,MEMPHIS,"You, too, Ma..."
utter23.187,utter,HELEN RAINES,What are you doing back?
utter23.188,utter,MEMPHIS,How's Kip?
desc23.189,desc,,"And Helen flushes, a bit ashamed maybe ..."
utter23.190,utter,HELEN RAINES,Have you seen him?
utter23.191,utter,MEMPHIS,No.
utter23.192,utter,HELEN RAINES,oh.
utter23.193,utter,MEMPHIS,Atley Jackson came to see me ...
utter23.194,utter,HELEN RAINES,Atley Jackson. How is that one? How's the leg... ?
desc23.195,desc,,He looks at her ... Beat ...
utter23.196,utter,MEMPHIS,Why didn't you tell me?
utter23.197,utter,HELEN RAINES,"I couldn't. I didn't want you to worry. I thought held sort himself out. I hardly see him. He comes and goes. He's in trouble, isn't he?"
utter23.198,utter,MEMPHIS,He's in some trouble ...
utter23.199,utter,HELEN RAINES,"I knew it. He's changed, Randall. He's a different boy. He's lost that... That sweetness ... It's gone ... And I don't know what to do ..."
utter23.200,utter,MEMPHIS,You getting my checks ... ?
utter23.201,utter,HELEN RAINES,Of course ...
desc23.202,desc,,ANGLE - RUBY. He's on the PHONE in the kitchen...One eye on Memphis and Helen --
utter23.203,utter,RUBY,Detective Castlebeck... It's me ... Yeah... You ain't never gonna guess who just come in to visit his Ma --
scene24,slugline,,BACK TO - MEMPHIS AND HELEN RAINES ...
utter24.204,utter,HELEN RAINES (cont'd),"You haven't spoken to him in a while, I guess..."
utter24.205,utter,MEMPHIS,He doesn't return my calls. or my letters ...
utter24.206,utter,HELEN RAINES,"Kipling was sixteen when you left, baby. I don't know what you remember of him. But you should brace yourself"
desc24.207,desc,,"And, on her sad smile, we PRE-LAP Sammy Hagar's ""I Can't Drive 55"""
scene25,slugline,,"INT. ""THE SIDE POCKET"" - POOL HALL - NIGHT A dozen tables... Smells of blue chalk and whiskey... The juke box"
desc25.208,desc,,"cranked... We take it to the back of the joint ... Where Kip, and Tumbler and Mirror Man are knocking a rack... Freb sits nearby, with a few badly made-up GIRLS..."
utter25.209,utter,TUMBLER,"... so ... It's my new move ... It's called ""The Stranger."" What I do is, I sit on my hand for 10 minutes. Till it falls asleep. Till it's good and numb. No feeling. And then I jerk off."
utter25.210,utter,GIRL,That's disgusting -
utter25.211,utter,FREB,"What's the point, man -- ?"
utter25.212,utter,TUMBLER,Cos it's like you're bein' done by a stranger ... It rocks ... It's the power move of the New Millennium...
desc25.213,desc,,"He sinks another ball. A kid, 15, TOBY - comes up to them."
utter25.214,utter,TOBY,"Hey, Kip, what's up?"
utter25.215,utter,KIP,"What do you say, Toby?,"
utter25.216,utter,TOBY,I'm cool -
utter25.217,utter,TUMBLER,"What do you want, shithead?"
utter25.218,utter,TOBY,Why you gotta front me like that? I'm talking to Kip --
utter25.219,utter,TUMBLER,Why don't you leave him alone?
utter25.220,utter,TOBY,"I known Kip longing than you, man ..."
utter25.221,utter,TUMBLER,"Oooh, ain't you the lucky duck --"
utter25.222,utter,FREB,"Any word, Kip -- ?"
utter25.223,utter,KIP,No ... And they won't take my calls ...
utter25.224,utter,FREB,What does that mean -- ?
utter25.225,utter,KIP,"It ain't what you'd call a ""good sign"""
desc25.226,desc,,He groks their fear...
utter25.227,utter,KIP (cont'd),Look - we managed to get 13 in a week. We just gotta step it up ...
utter25.228,utter,FREB,But we only got till Friday. That's four days. And we lost the 13. So's we gotta start over ...
desc25.229,desc,,Kip looks at him...
utter25.230,utter,KIP,"That, too ... (off of Freb's look of fright) Don't sweat it, Freb. We're cool."
desc25.231,desc,,ANGLE THE FRONT DOOR. For Memphis has entered. He clocks the room. Sees them at the rear ... Walks back
utter25.232,utter,KIP,"It can be done, man. We just gotta step it up... It's a challenge ..."
utter25.233,utter,MIRROR MAN,The challenge is not to get our nuts cut-off and shoved down our throats ...
utter25.234,utter,TUMBLER,"Can I help you, pal -- ?"
desc25.235,desc,,And Kip looks up ... To see Memphis there ...
utter25.236,utter,MEMPHIS,"Hey, Kip ..."
utter25.237,utter,KIP,"Hello, Memphis --"
utter25.238,utter,TUMBLER,"""Memphis?"" You're Memphis?"
utter25.239,utter,MEMPHIS,That's right...
utter25.240,utter,TUMBLER,"Damn. Damn, damn, damn ..."
utter25.241,utter,FREB,"Memphis. Holy shit. It's an honor, man --"
desc25.242,desc,,And he pumps his hand... Memphis continues to stare at Kip
utter25.243,utter,KIP,"It's good to see ya, man. You changed your look -"
utter25.244,utter,MEMPHIS,"You, too"
desc25.245,desc,,Hold the stare... The others are excited...
utter25.246,utter,MEMPHIS,Little visit. Check on the family.
utter25.247,utter,KIP,"It's nice to see ya, man -"
desc25.248,desc,,He smiles ... Memphis eyeballs him... Toby is there ...
utter25.249,utter,TOBY,"Hey, Memphis. Remember me? Toby Walker. I live next door ..."
utter25.250,utter,MEMPHIS,"Sure. Hey, Toby. You grew up"
utter25.251,utter,TOBY,"Yeah, I'm cool ..."
desc25.252,desc,,"And Memphis turns back to Kip, who's picked up a pool cue."
utter25.253,utter,KIP,Who's got next game -- ?
desc25.254,desc,,And he makes to rack 'em up ... Then:
utter25.255,utter,MIRROR MAN,I get it. You ain't gotta be a genius: Memphis come back to save our bacon!
utter25.256,utter,TUMBLER,"Shut-up, Mirror Man --"
utter25.257,utter,FREB,Izzat true? You come back to save our bacon?
utter25.258,utter,MIRROR MAN,Of course it's true. He come to save his brother's dangling ass --
