segment-id,segment-type,segment-speaker,segment-text
scene23,slugline,,in the roof
desc23.102,desc,,"RACING toward that acts as a ramp. on top the nose of the train IN THE HELICOPTER - THE CO-PILOT comes to his senses the car -- but -- and aims the machine gun, firing BOND DRIVES THE CAR DOWNTHE NOSE OF THE TRAIN the track, under the line of strafing fire and accelerating"
desc23.103,desc,,speeds up and drives underneath the copter -- the car's
utter23.104,utter,CLANGSagainst,"the copter's skids, knocking the copter up and out of control"
desc23.105,desc,,and onto
scene24,slugline,,with the train
desc24.106,desc,,"SLAMSback, colliding doesn't explode, it just tangles"
scene25,slugline,,the train's
desc25.107,desc,,the skids and blade DRAGGING against the track in a geyser of SPARKS that slow
desc25.108,desc,,"-- just enough to give a ten foot margin to who floors bomb goes off or the train to get out of the tunnel before runs him over or both -- is now upside-down, have a window seat hanging from his seatbelt, he didn't that just licks the exhaust of it creating a surging BOND'S ASTON MARTIN BURSTING OUT OF THE TUNNEL'S END -- the flames right behind out all around the car -- him -- and flaming debris shooting are flying on the steering wheel and the gearshift, slow down and not lose control"
scene26,slugline,,ON A NEARBYCOUNTRYROAD- A GORGEOUSFRENCHWOMAN
desc26.109,desc,,"named AIMEE is oblivious to the mayhem a few hundred yards away -- she's too upset by the fact that her Peugot has chosen this deserted,"
desc26.110,desc,,-- meanwhile -IN THE ASTONMARTIN- BOND barely maintains
desc26.111,desc,,"as the car careens off the track onto a dirt road, skidding in a cloud of dust toward_---"
scene27,slugline,,THE COUNTRYROAD - AIMEE
desc27.112,desc,,can't believe her eyes as the Aston Martin finally
utter27.113,utter,BRAKESto a,halt alongside her car -- she can't believe
desc27.114,desc,,"her luck when Bond gets out, looking more like he's stepped off a~ cover than out of an exploding train. In short -- she's interested."
desc27.115,desc,,apparently
utter27.116,utter,least ten thousand francs,now what am I to do with it? Bond considers have gone off the rails too -(in French) -- wouldn't it be a shame to waste both that bottle and this afternoon?
desc27.117,desc,,Bond draws the sommellier's spike out of his pocket.
scene28,slugline,,EXT. SEVERNAYA- RUSSIAN SECTION OF ARCTIC CIRCLE - DAY
desc28.118,desc,,"It's the end of a very long night in this part of the Arctic the first dawn in six months is just starting to break. Situated in the middle of the endless white ice is a deceptively small -- and a notably large dish antenna, both painted"
desc28.119,desc,,that even at first glance appear to be of an unusual design.
utter28.120,utter,cockpit,"is more enclosed, like a tank's, and the metal finish makes it appear that the body is an unusual compound as well."
desc28.121,desc,,The PILOT mikes his radio -(NOTE: BOLD sentences in dialogue
utter28.122,utter,Severnaya,station
scene29,slugline,,INT. SEVERNAYASTATION - AT A RADIO CONSOLE
desc29.123,desc,,"sits a bored young COMMUNICATIONS OFFICER who answers the call. As he speaks, we note that the inside of the station is larger than it appears outside"
desc29.124,desc,,"sunk into the ice, housing the array of electronic"
desc29.125,desc,,"a wall, we see a tightly"
utter29.126,utter,severnaya Station,"-- what is ""urgent""? -- over -- Aerial scan of area indicates leakage from silo.two -- immediate evac necessary -- over --"
desc29.127,desc,,casts a look around at the crew and the
utter29.128,utter,COMOFFICER,"show no such leak, you are mistaken -- over"
desc29.129,desc,,"our instruments As he responds we find our way to -- named VICTOR, who stands"
desc29.130,desc,,"suddenly, fearfully,"
utter29.131,utter,VICTOR,"(shouts) Housing breakdown in silo two! as a status screen for the silos graphic for silo two -- and a KLAXONstarts clanging. The other officers inside decide ""Severnaya"" is a new way to spell ""Chernobyl"" -- they start running up a metal staircase"
scene30,slugline,,the building's
desc30.132,desc,,draw nearer to the field of ice is on the way
desc30.133,desc,,flying
scene31,slugline,,transport IN THE BASE - THE RUSSIAN OFFICERS
desc31.134,desc,,"frantically get the hell out, some grabbing codebooks, just tearing up the stairs"
desc31.135,desc,,wrong. This is confirmed as he looks at Victor -- who is notably not rushing out of the building. moves over to Victor and confronts him angrily
utter31.136,utter,"in Russian,",shoving him away from his console
desc31.137,desc,,"run out of the building's twin exits as if it were on fire, YELLING in Russian and waving at the helicopters"
scene32,slugline,,upon the building
desc32.138,desc,,and dip lower.
utter32.139,utter,We can't,see the faces of the men inside
desc32.140,desc,,for a button -- but a gloved hand signals
utter32.141,utter,reaches,for him to stop --
utter32.142,utter,TREVELYAN(O.S.),look at the dawn.
desc32.143,desc,,hits the keyboard at Victor's -- and his suspicion
desc32.144,desc,,"light goes out and the klaxon stops. The ""leak"" is a fake. Victor gets up to attack -- but he pulls his sidearm and shoots Victor twice -INSIDE THE COPTER - COCKPIT POV OF THE RUSSIANS The helicopter is almost upon them -- and inside the gloved hand waves -- ""now"" --"
scene33,slugline,,"cockpit, OUTSIDE THE BASE - THE HELICOPTERS"
desc33.145,desc,,"open fire on the men with front mounted machine guns,"
desc33.146,desc,,them down on the ice. Some of them run -- but there's nowhere they can run to -- as the helicopters
scene34,slugline,,"the building,"
desc34.147,desc,,"can hear the GUNFIRE above -- he rushes to the nuclear missile punches in a code, and throws destruct levers on the"
desc34.148,desc,,shower of SPARKS -- he throws another
scene35,slugline,,OUTSIDE THE BASE - THE HELICOPTERS
desc35.149,desc,,"land amid the subzero air. bodies,"
scene36,slugline,,STEAMINGout in the
desc36.150,desc,,"As the copters the last Russian officer alive -wounded, cursing pulls his sidearm and rushes one copter from the side, FIRING in a futile last gesture -- but he is cut down"
desc36.151,desc,,"who exits the helicopter, his automatic smoking, unaffected"
desc36.152,desc,,a red button on the panel -- the lettering
utter36.153,utter,is in Cyrillic,it's clearly button. flips up the plastic protector
desc36.154,desc,,-- and pushes the button just as a BURST of
scene37,slugline,,ATOP THE STAIRCASE - SAVATIER
desc37.155,desc,,"a mute, remorseless with a notably scarred"
desc37.156,desc,,"lowers his machine gun. Behind him, Trevelyan walks down the"
desc37.157,desc,,He is followed down by ALEXEI MAKVENIO-- a scientist who is
desc37.158,desc,,-- and a half dozen armed men. Trevelyan moves
desc37.159,desc,,"body -- and removes a magnetic code key fro~ his pocket. Alexei, worried, looks at the com officer's console."
desc37.160,desc,,He's sent out an alert to. the Russian
desc37.161,desc,,"walks to the vault door -- and inserts Which should be just correct,"
utter37.162,utter,Alexei?,The vault
desc37.163,desc,,"door opens, the key."
utter37.164,utter,TREVELYAN,"-- notably, computer about the size of a laptop housed in the control center."
desc37.165,desc,,Trevelyan turns to Alexei.
utter37.166,utter,Alexei,let's
utter37.167,utter,TREVELYAN,see if your brainchild
desc37.168,desc,,"to the system and turns it on, hurriedly, punching in the codes -- and --"
desc37.169,desc,,been dummied up to look -- and broadcast -like a simple communications
utter37.170,utter,satelite,"-- gets its wakeup call. on receiving the go code, the satelite"
desc37.171,desc,,blows off its panels stops its broadcasts
desc37.172,desc,,fans out a group of panels into a conical shape.
utter37.173,utter,with two lines:,"the location of the satelite,"
utter37.174,utter,in latitude,"and longitude, and a blank entry for the primary target. (relieved, excited)"
desc37.175,desc,,looks the target -- but this
utter37.176,utter,TREVELYAN,for today. is not open to debate
utter37.177,utter,TREVELYAN,Alexei *
desc37.178,desc,,Alexei punches in codes -- and a new targeting
desc37.179,desc,,steers and it fires compressed gas jets
desc37.180,desc,,"purposefully shows this But the location. tracks with it,"
utter37.181,utter,satelite,as the
desc37.182,desc,,is changing
desc37.183,desc,,EXT. SIBERIAN SEA - AIRCRAFT CARRIER NEVSKY
desc37.184,desc,,to jet toward Severnaya -INT. SEVERNAYASTATION - TEMPEST CONTROLROOM
utter37.185,utter,Alexei quickly,-- but carefully -- unfastens the switches that
desc37.186,desc,,hold the Tempest laptop in the docking station. As he removes
scene38,slugline,,over at an amazing
desc38.187,desc,,pace
scene39,slugline,,IN OUTER SPACE - THE TEMPESTONE
desc39.188,desc,,"silently with missile OVER THE ARCTIC ICE - THE SOVIET MIGS BLAST over the Arctic radio call in Russian -- and send out a threateningly are boarded by Trevelyan,"
utter39.189,utter,Savatier,and Alexei -- the insistent call from the Migs is repeated -- and unanswered.
desc39.190,desc,,Alexei glances
desc39.191,desc,,eyes are
desc39.192,desc,,"numbers are locking into place one hell of a jackpot -- like TEAR the sky at top speed -- the base, and the helicopters, distant dots on the horizon -- the lead airman abandons the radio -- and activates the heads-up display of the missile"
desc39.193,desc,,are shows the
desc39.194,desc,,jets are approaching is unnervingly calm. fast.
desc39.195,desc,,is still
utter39.196,utter,TREVELYAN,{to pilot) shielding.
desc39.197,desc,,and every other exposed part as the rest of the helicopter.
desc39.198,desc,,are covered with a
desc39.199,desc,,which is now sealed off -- the pilot
desc39.200,desc,,turns to a shaken
desc39.201,desc,,is flying on instruments
utter39.202,utter,"Alexei,",who's sweating as the Arctic.
utter39.203,utter,TREVELYAN,"In the moments before the first explosion, Oppenheimer was afraid too. (beat) He was afraid he'd set the atmosphere the entire world on fire. {amused) What are you afraid of at this moment,"
utter39.204,utter,Alexei?,Alexei
desc39.205,desc,,is focused are practically WIDE SHOT OF ARCTIC SKY - THE MIGS AND THE HELICOPTERS are clearly on a collision The pilot locks his missile
desc39.206,desc,,stabilizes its position -- points the cone of the shape charge
desc39.207,desc,,"down to Earth -- and EXPLODES, in a blindingly"
desc39.208,desc,,"silent, blast -WIDE SHOT OVER THE ARCTIC - THE DETONATION is anything but silent"
utter39.209,utter,closer,to Earth -- and it almost looks
desc39.210,desc,,"as if the sky has been set ablaze -- it's lit up with the sheer force of it, which looks, sounds and feels like a thousand bolts of lightning which are struck WHIRRING-- they"
desc39.211,desc,,as the pilot pushes the missile firing
desc39.212,desc,,-- a blue flash SIZZLES harmlessly around the helicopter's
utter39.213,utter,it -- the electronics,fine -- but elsewhere
desc39.214,desc,,is destroyed
utter39.215,utter,detonation,electrical
utter39.216,utter,shorts,out the electronic fires that engulf the dish
utter39.217,utter,The effects,of the blast are totally felt here -- computers spark and EXPLODE-- notably including the Tempest control room within seconds the base is filled with fire --
desc39.218,desc,,"drop out of th, The Migs, with no operational"
desc39.219,desc,,"into. fireballs,"
utter39.220,utter,-- as Trevelyan's,helicopters The louvre shielding retracts
scene40,slugline,,the wreckage.
desc40.221,desc,,looks out the window at the burning Migs -- and back at the fireball of the Severnaya base -- as he takes the Tempest computer from Alexei and puts it in a padded case. Alexei's is a blend of wonder and horror at what he's created face
utter40.222,utter,TREVELYAN,"Congratulations,"
utter40.223,utter,Alexei.,(contented smile) Now let's set the world on fire.
desc40.224,desc,,"fly into the new dawn, leaving and fire of the Tempest behind them. the wreckage"
scene41,slugline,,INT. CHALET- PARIS - MORNING
desc41.225,desc,,"In a well kept Paris chalet, PETER (35), a fit, handsome Russian man, is in the open kitchen making two capuccinos."
utter41.226,utter,electronics,-- apparently Peter's field. It's also clearly the morning after a very successful night before.
utter41.227,utter,Billie Holliday,"is on the stereo,"
desc41.228,desc,,and the shower can be heard running in the background -- but the real tipoff that Peter just had a night of
utter41.229,utter,spectacular,sex is the silly
desc41.230,desc,,grin frozen on his face.
utter41.231,utter,Peter,"(from shower, beckoning) PETER ( laugh.ing) I need you to wash my back,"
utter41.232,utter,"Peter,","giddy, brings a tray with the cappucinos into the bathroom, and rests"
desc41.233,desc,,them on the sink as he takes off his bathrobe and gets into the shower. Inside the shower
utter41.234,utter,"waits,","laughing, wet. She is breathtaking, with the kind of beauty every man wants -- the kind every man fears."
desc41.235,desc,,seems to want Peter as much as he wants her.
desc41.236,desc,,as well TIGHT ON THEIR FACES Peter kisses Xenia and starts but Xenia breaks off the kiss for a moment ---
desc41.237,desc,,"He nods and tries to do exactly that suddenly,"
desc41.238,desc,,to get back to business
utter41.239,utter,PETER,{so happy he means it) Xenia -- I love you --
utter41.240,utter,Peter's,mouth freezes eyes go glassy --
utter41.241,utter,syllable,-- totally.
desc41.242,desc,,"whose ""lovestruck"" different. Concentration. has turned Exertion. into something"
desc41.243,desc,,viciously are pressing a pressure point above Peter's heart -- and she's holding him tightly
scene42,slugline,,the shower
desc42.244,desc,,"wall. Inside this lovely body is deceptive, deadly strength. ON PETER'S FACE which is totally white -- stunned,"
desc42.245,desc,,and in agony.
desc42.246,desc,,"the job done, Xenia drops him -- and as he gasps his last breath on the shower floor, he looks up, betrayed exits down at him, remorseless."
utter42.247,utter,XENIA,"But you did not love me well ""darling"" *"
desc42.248,desc,,"With that, Xenia shuts"
scene43,slugline,,EXT. LOS ANGELES - NEAR BURBANK- NIGHT
desc43.249,desc,,"In a pouring rain, just after rush hour traffic, a gold Mercedes 560SL turns off Cahuenga and onto Mullholland"
utter43.250,utter,serpentine,upward. As her car turns left
desc43.251,desc,,-- a four wheel drive Ford Bronco starts smoothly pulls in behind her.
desc43.252,desc,,names SASHAdrives a little uncertainly
desc43.253,desc,,"dark, slick road -- she takes*a pair of eyeglasses"
desc43.254,desc,,"on the seat next to her -- as she puts them on, we see before she does that the HEADLIGHTSof the Bronco behind her are coming up way too close, way too fast -OUTSIDE THE MERCEDES- THE BRONCO slams into fishtailing"
scene44,slugline,,the back of the Mercedes with a frightening
desc44.255,desc,,"the rear end near the edge of a curve -- CRUNCH,"
scene45,slugline,,INSIDE THE MERCEDES- SASHA
desc45.256,desc,,is terrified and thrown forward by the and tries
desc45.257,desc,,get moving -- impact -- she accelerates is too winding and too -- the car is slammed again -- Sasha SCREAMSthis time tries to regain control -- but she hasn't
desc45.258,desc,,"-- The Bronco hangs back and gets enough room to accelerate and ram the Mercedes a third deadly time -- with the IMPACT of this blow, the Mercedes sails off the edge of Mulholland"
desc45.259,desc,,"does,"
scene46,slugline,,Park
desc46.260,desc,,"Bronco goes forward as if nothing is the driver -- and he doesn't even bother to look back at the SOUNDof the explosion, or the way the night is briefly lit up by the FIREBALL. He just keeps driving."
scene47,slugline,,EXT. LONDON- A POSH RESTAURANT- NIGHT
desc47.261,desc,,Waiting at the steps of an expensive
utter47.262,utter,restaurant,are a
desc47.263,desc,,"well-dressed Russian couple in their 60s, ANATOLY,and his wife"
desc47.264,desc,,seem to be an older couple that's
desc47.265,desc,,VALET brings up their Jaguar sedan -- and after stepping
desc47.266,desc,,"seat, the valet moves to open the door for Larisa. With a flourish, Anatoly moves in to open the door instead -and Larisa gets in. As Anatoly walks behind the car to get in the driver's seat, odd look flashes interrupts his mildly drunken grin for a moment but just for a split second -- as -ON THE PASSENGER SIDE - THE VALET'S GLOVEDHAND smoothly, surreptitiously, just touched -- and removes something door handle"
desc47.267,desc,,"roars off -- leaving the Valet behind, very, putting the small item in his coat pocket. very carefully is starting to look a little grey as he drives into the"
desc47.268,desc,,Anatoly shakes his he hyperventilates
utter47.269,utter,city LARISA,-- do you want for me to drive?
desc47.270,desc,,head no -- and tries to clear his and loses control
desc47.271,desc,,head -- but
desc47.272,desc,,"an hour it pulls onto the sidewalk, knocking scattering the Londoners walking there -- at five miles over garbage,"
scene48,slugline,,INSIDE THE CAR - LARISA AND ANATOLY
utter48.273,utter,"Larisa,","frantic, tries"
desc48.274,desc,,to grab the steering
utter48.275,utter,"wheel -- Anatoly,",sweating and beginning seizures
desc48.276,desc,,"-- with his last clear thought, his middle fingertip with his thumb CLOSE ON FINGERTIP - A SMALLPINPRICK OF BLOOD can be seen"
desc48.277,desc,,collapses he says seems an
utter48.278,utter,Anatoly Larisa's,finally stops still
desc48.279,desc,,"purring with a gentle a lamppost,"
scene49,slugline,,EXT. LONDON- UNIVERSAL EXPORTS ADDRESSPLATE - DAY
desc49.280,desc,,Big Ben CHIMES out nine as London traffic BOND'S OFFICE - CLOSE ON BOND'S FACE as he smiles slightly he's The rudest waiter
desc49.281,desc,,looking
desc49.282,desc,,shows a high-quality
desc49.283,desc,,-- a text window appears in the corner identifying
utter49.284,utter,from the,"him,"
utter49.285,utter,PONSONBY(O.S.) Emil Griffini,formerly with the Red Brigade as an explosives expert. He's
utter49.286,utter,listed,"here. as inactive, James."
desc49.287,desc,,Bond stands at his desk and eyes the screen intently.
utter49.288,utter,"the computer keyboard,",and wishing Bond were as interested
desc49.289,desc,,"her as in his work, is Bond's secretary,"
utter49.290,utter,Several keystrokes,"later,"
desc49.291,desc,,the face of a hawk-nosed man appears on screen -- but an intercom on Bond's desk comes to life -M (O.S.)
utter49.292,utter,Miss Ponsonby,"Yes,"
utter49.293,utter,PONSONBY sir,Find 007 -- and tell him he's required the conference room -- at once The intercom
desc49.294,desc,,and Bond starts
utter49.295,utter,Loelia.,And -(a bit too disinterested) -- contact the consortium that built train. I want to find out --
desc49.296,desc,,Make hard
utter49.297,utter,PONSONBY,"-- who that woman in your report was? (smiling) Is that to be an official inquiry, James? (returns the smile) Loelia -- we'd started promising conversation -- and I'd chance to finish it. like"
scene50,slugline,,"EXT. ST. PETERSBURG, RUSSIA - CITY STREET - DAY"
desc50.298,desc,,This
utter50.299,utter,"street,",near is primarily
desc50.300,desc,,one of the many rivers
desc50.301,desc,,that crisscross
scene51,slugline,,buildings.
