segment-id,segment-type,segment-speaker,segment-text
utter2.16,utter,MR. BROWN,Where was I?
utter2.17,utter,MR. PINK,"You said ""True Blue"" was about a nice girl who finds a sensitive fella. But ""Like a Virgin"" was a metaphor for big dicks."
utter2.18,utter,MR. BROWN,"Let me tell ya what ""Like a Virgin""'s about. It's about some cooze who's a regular fuck machine. I mean all the time, morning, day, night, afternoon, dick, dick, dick, dick, dick, dick, dick, dick, dick, dick, dick."
utter2.19,utter,MR. BLUE,How many dicks was that?
utter2.20,utter,MR. WHITE,A lot.
utter2.21,utter,MR. BROWN,"Then one day she meets a John Holmes motherfucker, and it's like, whoa baby. This mother fucker's like Charles Bronson in ""The Great Escape."" He's diggin' tunnels. Now she's gettin' this serious dick action, she's feelin' something she ain't felt since forever. Pain."
utter2.22,utter,JOE,Chew? Toby Chew? No.
utter2.23,utter,MR. BROWN,"It hurts. It hurts her. It shouldn't hurt. Her pussy should be Bubble-Yum by now. But when this cat fucks her, it hurts. It hurts like the first time. The pain is reminding a fuck machine what is was like to be a virgin. Hence, ""Like a Virgin."""
desc2.24,desc,,The fellas crack up.
utter2.25,utter,JOE,Wong?
utter2.26,utter,MR. BROWN,"Fuck you, wrong. I'm right! What the fuck do you know about it anyway? You're still listening to Jerry- fucking-Vale."
utter2.27,utter,JOE,"Not wrong, dumb ass, Wong! You know, like the Chinese name?"
desc2.28,desc,,"Mr. White snatches the address book from Joe's hand. They fight, but they're not really mad at each other."
utter2.29,utter,MR. WHITE,Give me this fucking thing.
utter2.30,utter,JOE,What the fuck do you think you're doin'? Give me my book back!
utter2.31,utter,MR. WHITE,I'm sick of fuckin' hearin' it Joe; I'll give it back when we leave.
utter2.32,utter,JOE,"Whaddaya mean, give it to me when we leave, give it back now."
utter2.33,utter,MR. WHITE,"For the past fifteen minutes now, you've just been droning on with names. ""Toby... Toby... Toby... Toby Wong... Toby Wong... Toby Chung... fuckin' Charlie Chan."" I got Madonna's big dick outta my right ear, and Toby Jap I-don't-know-what, outta my left."
utter2.34,utter,JOE,What do you care?
utter2.35,utter,MR. WHITE,"When you're annoying as hell, I care a lot."
utter2.36,utter,JOE,Give me my book.
utter2.37,utter,MR. WHITE,You gonna put it away?
utter2.38,utter,JOE,I'm gonna do whatever I wanna do with it.
utter2.39,utter,MR. WHITE,"Well, then, I'm afraid I'm gonna have to keep it."
utter2.40,utter,MR. BLONDE,"Joe, you want me to shoot him for you?"
utter2.41,utter,MR. WHITE,"Shit, you shoot me in a dream, you better wake up and apologize."
utter2.42,utter,NICE GUY EDDIE,Have you guys been listening to K- BILLY's super sounds of the seventies weekend?
utter2.43,utter,MR. PINK,"Yeah, it's fuckin' great isn't it?"
utter2.44,utter,NICE GUY EDDIE,Can you believe the songs they been playin'?
utter2.45,utter,MR. PINK,"No, I can't. You know what I heard the other day? ""Heartbeat-It's Lovebeat,"" by little Tony DeFranco and the DeFranco Family. I haven't heard that since I was in fifth fuckin' grade."
utter2.46,utter,NICE GUY EDDIE,"When I was coming down here, I was playin' it. And ""The Night the Lights Went Out in Georgia"" came on. Now I ain't heard that song since it was big, but when it was big, I heard it a million-trillion times. I'm listening to it this morning, and this was the first time I ever realized that the lady singing the song, was the one who killed Andy."
utter2.47,utter,MR. BROWN,You didn't know Vicki Lawrence killed the guy?
utter2.48,utter,NICE GUY EDDIE,I thought the cheatin wife shot Andy.
utter2.49,utter,MR. BLONDE,They say it in the song.
utter2.50,utter,NICE GUY EDDIE,"I know, I heard it. I musta zoned out whenever that part came on before. I thought when she said that little sister stuff, she was talkin' about her sister-in-law, the cheatin' wife."
utter2.51,utter,JOE,"No, she did it. She killed the cheatin' wife, too."
utter2.52,utter,MR. WHITE,Who gives a damn?
desc2.53,desc,,"The table laughs. The WAITRESS comes over to the table. She has the check, and a pot of coffee."
utter2.54,utter,WAITRESS,Can I get anybody more coffee.
utter2.55,utter,JOE,"No, we're gonna be hittin' it. I'll take care of the check."
desc2.56,desc,,She hands the bill to him.
utter2.57,utter,WAITRESS,"Here ya go. Please pay at the register, if you wouldn't mind."
utter2.58,utter,JOE,Sure thing.
utter2.59,utter,WAITRESS,You guys have a wonderful day.
desc2.60,desc,,They all mutter equivalents. She exits and Joe stands up.
utter2.61,utter,JOE,"I'll take care of this, you guys leave the tip. (to Mr. White) And when I come back, I want my book back."
utter2.62,utter,MR. WHITE,"Sorry, it's my book now."
utter2.63,utter,JOE,"Blonde, shoot this piece of shit, will ya?"
desc2.64,desc,,Mr. Blonde shoots Mr. White with his finger. Mr. White acts shot. Joe exits.
utter2.65,utter,NICE GUY EDDIE,"Okay, everybody cough up green for the little lady."
desc2.66,desc,,"Everybody whips out a buck, and throws it on the table. Everybody, that is, except Mr. Pink."
utter2.67,utter,NICE GUY EDDIE,"C'mon, throw in a buck."
utter2.68,utter,MR. PINK,Uh-uh. I don't tip.
utter2.69,utter,NICE GUY EDDIE,Whaddaya mean you don't tip?
utter2.70,utter,MR. PINK,I don't believe in it.
utter2.71,utter,NICE GUY EDDIE,You don't believe in tipping?
utter2.72,utter,MR. BROWN,"(laughing) I love this guy, he's a madman, this guy."
utter2.73,utter,MR. BLONDE,Do you have any idea what these ladies make? They make shit.
utter2.74,utter,MR. PINK,"Don't give me that. She don't make enough money, she can quit."
desc2.75,desc,,Everybody laughs.
utter2.76,utter,NICE GUY EDDIE,I don't even know a Jew who'd have the balls to say that. So let's get this straight. You never ever tip?
utter2.77,utter,MR. PINK,"I don't tip because society says I gotta. I tip when somebody deserves a tip. When somebody really puts forth an effort, they deserve a little something extra. But this tipping automatically, that shit's for the birds. As far as I'm concerned, they're just doin' their job."
utter2.78,utter,MR. BLUE,Our girl was nice.
utter2.79,utter,MR. PINK,Our girl was okay. She didn't do anything special.
utter2.80,utter,MR. BLUE,"What's something special, take ya in the kitchen and suck your dick?"
desc2.81,desc,,They all laugh.
utter2.82,utter,NICE GUY EDDIE,I'd go over twelve percent for that.
utter2.83,utter,MR. PINK,"Look, I ordered coffee. Now we've been here a long fuckin' time, and she's only filled my cup three times. When I order coffee, I want it filled six times."
utter2.84,utter,MR. BLONDE,What if she's too busy?
utter2.85,utter,MR. PINK,"The words ""too busy"" shouldn't be in a waitress's vocabulary."
utter2.86,utter,NICE GUY EDDIE,"Excuse me, Mr. White, but the last thing you need is another cup of coffee."
desc2.87,desc,,They all laugh.
utter2.88,utter,MR. PINK,"These ladies aren't starvin' to death. They make minimum wage. When I worked for minimum wage, I wasn't lucky enough to have a job that society deemed tipworthy."
utter2.89,utter,NICE GUY EDDIE,"Ahh, now we're getting down to it. It's not just that he's a cheap bastard -"
utter2.90,utter,MR. ORANGE,It is that too -
utter2.91,utter,NICE GUY EDDIE,"It is that too. But it's also he couldn't get a waiter job. You talk like a pissed off dishwasher: ""Fuck those cunts and their fucking tips."""
utter2.92,utter,MR. BLONDE,So you don't care that they're counting on your tip to live?
desc2.93,desc,,Mr. Pink rubs two of his fingers together.
utter2.94,utter,MR. PINK,"Do you know what this is? It's the world's smallest violin, playing just for the waitresses."
utter2.95,utter,MR. WHITE,You don't have any idea what you're talking about. These people bust their ass. This is a hard job.
utter2.96,utter,MR. PINK,"So's working at McDonald's, but you don't feel the need to tip them. They're servin' ya food, you should tip em. But no, society says tip these guys over here, but not those guys over there. That's bullshit."
utter2.97,utter,MR. BLUE,They work harder than the kids at McDonald's.
utter2.98,utter,MR. PINK,"Oh yeah, I don't see them cleaning fryers."
utter2.99,utter,MR. BLUE,"These people are taxed on the tips they make. When you stiff 'em, you cost them money."
utter2.100,utter,MR. WHITE,"Waitressing is the number one occupation for female non-college graduates in this country. It's the one job basically any woman can get, and make a living on. The reason is because of tips."
utter2.101,utter,MR. PINK,Fuck all that.
desc2.102,desc,,They all laugh.
utter2.103,utter,MR. PINK,"Hey, I'm very sorry that the government taxes their tips. That's fucked up. But that ain't my fault. it would appear that waitresses are just one of the many groups the government fucks in the ass on a regular basis. You show me a paper says the government shouldn't do that, I'll sign it. Put it to a vote, I'll vote for it. But what I don't do is play ball. And this non-college bullshit you're telling me, I got two words for that: ""Learn to fuckin' type."" Cause if you're expecting me to help out with the rent, you're in for a big fuckin' surprise."
utter2.104,utter,MR. ORANGE,He's convinced me. Give me my dollar back.
desc2.105,desc,,Everybody laughs. Joe's comes back to the table.
utter2.106,utter,JOE,"Okay ramblers, let's get to rambling. Wait a minute, who didn't throw in?"
utter2.107,utter,MR. ORANGE,Mr. Pink.
utter2.108,utter,JOE,(to Mr. Orange) Mr. Pink? (to Mr. Pink) Why?
utter2.109,utter,MR. ORANGE,He don't tip.
utter2.110,utter,JOE,(to Mr. Orange) He don't tip? (to Mr. Pink) You don't tip? Why?
utter2.111,utter,MR. ORANGE,He don't believe in it.
utter2.112,utter,JOE,(to Mr. Orange) He don't believe in it? (to Mr. Pink) You don't believe in it?
utter2.113,utter,MR. ORANGE,Nope.
utter2.114,utter,JOE,"(to Mr. Orange) Shut up! (to Mr. Pink) Cough up the buck, ya cheap bastard, I paid for your goddamn breakfast."
utter2.115,utter,MR. PINK,"Because you paid for the breakfast, I'm gonna tip. Normally I wouldn't."
utter2.116,utter,JOE,"Whatever. Just throw in your dollar, and let's move. (to Mr. White) See what I'm dealing with here. Infants. I'm fuckin' dealin' with infants."
desc2.117,desc,,"The eight men get up to leave. Mr. White's waist is in the F.G. As he buttons his coat, for a second we see he's carrying a gun. They exit Uncle Bob's Pancake House, talking amongst themselves."
scene3,slugline,,EXT. UNCLE BOB'S PANCAKE HOUSE - DAY CREDIT SEQUENCE
desc3.118,desc,,"When the credit sequence is finished, we FADE TO BLACK: Over the BLACK we hear the sound of SOMEONE SCREAMING in agony. Under the screaming, we hear the sound of a car HAULING ASS, through traffic. Over the screams and the traffic noise, we hear SOMEBODY ELSE SAY:"
utter3.119,utter,SOMEBODY ELSE (O.S.),Just hold on buddy boy.
desc3.120,desc,,Somebody stops screaming long enough to say:
utter3.121,utter,SOMEBODY (O.S.),I'm sorry. I can't believe she killed me. Who would've fuckin' thought that?
scene4,slugline,,INT. GETAWAY CAR (MOVING) - DAY
desc4.122,desc,,"The Somebody screaming is Mr. Orange. He lies in the backseat. He's been SHOT in the stomach. BLOOD covers both him and the backseat. Mr. White is the Somebody Else. He's behind the wheel of the getaway car. He's easily doing 80 mph, dodging in and out of traffic. Though he's driving for his life, he keeps talking to his wounded passenger in the backseat. They are the only two in the car."
utter4.123,utter,MR. WHITE,"Hey, just cancel that shit right now! You're hurt. You're hurt really fucking bad, but you ain't dying."
utter4.124,utter,MR. ORANGE,"(crying) All this blood is scaring the shit outta me. I'm gonna die, I know it."
utter4.125,utter,MR. WHITE,"Oh excuse me, I didn't realize you had a degree in medicine. Are you a doctor? Are you a doctor? Answer me please, are you a doctor?"
utter4.126,utter,MR. ORANGE,"No, I'm not!"
utter4.127,utter,MR. WRITE,"Ahhhh, so you admit you don't know what you're talking about. So if you're through giving me your amateur opinion, lie back and listen to the news. I'm taking you back to the rendezvous, Joe's gonna get you a doctor, the doctor's gonna fix you up, and you're gonna be okay. Now say it: You're gonna be okay. Say it: You're gonna be okay!"
desc4.128,desc,,Mr. Orange doesn't respond. Mr. White starts pounding on the steering wheel.
utter4.129,utter,MR. WHITE,Say-the-goddamn-words: You're gonna be okay!
utter4.130,utter,MR. ORANGE,I'm okay.
utter4.131,utter,MR. WHITE,(softly) Correct.
scene5,slugline,,INT. WAREHOUSE - DAY
desc5.132,desc,,"The CAMERA does a 360 around an empty warehouse. Then the door swings open, and Mr. White carries the bloody body of Mr. Orange inside. Mr. Orange still is MOANING loudly from his bullet hit. Mr. White lays him down upon a mattress on the floor."
utter5.133,utter,MR. WHITE,"Just hold on buddy boy. Hold on, and wait for Joe. I can't do anything for you, but when Joe gets here, which should be anytime now, he'll be able to help you. We're just gonna sit here, and wait for Joe. Who are we waiting for?"
utter5.134,utter,MR. ORANGE,Joe.
utter5.135,utter,MR. WHITE,Bet your sweet ass we are.
desc5.136,desc,,Mr. White gets up from over Mr. Orange and starts to prowl around the warehouse.
utter5.137,utter,MR. ORANGE,(yelling) Don't leave me!
desc5.138,desc,,Mr White bends back over him and takes his hand.
utter5.139,utter,MR. WHITE,I ain't going anywhere. I'm right here. I'm not gonna leave ya.
utter5.140,utter,MR. ORANGE,"Larry, I'm so scared, would you please hold me."
desc5.141,desc,,"Mr. White very gently embraces the bloody Mr. Orange. Cradling the young man, Mr. White whispers to him."
utter5.142,utter,MR. WHITE,"(whispering) Go ahead and be scared, you've been brave enough for one day. I want you to just relax now. You're not gonna die, you're gonna be fine. When Joe gets here, he'll make ya a hundred percent again."
desc5.143,desc,,Mr. White lays Mr. Orange back down on the mattress. He's still holding his hand. Mr. Orange looks up at his friend.
utter5.144,utter,MR. ORANGE,"Look, I don't wanna be a fly in the ointment, but if help doesn't come soon, I gotta see a doctor. I don't give a fuck about jail, I just don't wanna die."
utter5.145,utter,MR. WHITE,"You're not gonna fucking die, all right?"
utter5.146,utter,MR. ORANGE,"I wasn't born yesterday. I'm hurt, and I'm hurt bad."
utter5.147,utter,MR. WHITE,It's not good...
utter5.148,utter,MR. ORANGE,"Hey, bless your heart for what you're trying to do. I was panicking for a moment, but I've got my senses back now. The situation is, I'm shot in the belly. And without medical attention, I'm gonna die."
utter5.149,utter,MR. WHITE,I can' take you to a hospital.
utter5.150,utter,MR. ORANGE,"Fuck jail! I don't give a shit about jail. But I can't die. You don't have to take me in. Just drive me up to the front, drop me on the sidewalk. I'll take care of myself. I won't tell them anything. I swear to fucking god, I won't tell 'em anything. Look in my eyes, look right in my eyes. (Mr. White does) I-won't-tell-them-anything. You'll be safe."
utter5.151,utter,MR. WHITE,"Lie back down, and try to -"
utter5.152,utter,MR. ORANGE,"I'm going to die! I need a doctor! I'm begging you, take me to a doctor."
desc5.153,desc,,"Mr. Orange lays his head back on the mattress. Spent from his outburst, he quietly mutters to himself:"
utter5.154,utter,MR. ORANGE,"Take me to a doctor, take me to a doctor, please."
desc5.155,desc,,"Suddenly, the warehouse door BURSTS open and Mr. Pink steps inside."
utter5.156,utter,MR. PINK,Was that a fucking set-up or what?
desc5.157,desc,,"Mr. Pink sees Mr. Orange on the floor, shot and bloody."
utter5.158,utter,MR. PINK,"Oh fuck, Orange got tagged."
desc5.159,desc,,"Throughout this scene, we hear Mr. Orange moaning."
utter5.160,utter,MR. WHITE,Gun shot.
utter5.161,utter,MR. PINK,Oh that's just fucking great! Where's Brown?
utter5.162,utter,MR. WHITE,Dead.
utter5.163,utter,MR. PINK,"Goddamn, goddamn! How did he die?"
utter5.164,utter,MR. WHITE,How the fuck do you think? The cops shot him.
utter5.165,utter,MR. PINK,"Oh this is bad, this is so bad. (referring to Mr. Orange) Is it bad?"
utter5.166,utter,MR. WHITE,As opposed to good?
utter5.167,utter,MR. PINK,This is so fucked up. Somebody fucked us big time.
utter5.168,utter,MR. WHITE,You really think we were set up?
utter5.169,utter,MR. PINK,"You even doubt it? I don't think we got set up, I know we got set up! I mean really, seriously, where did all those cops come from, huh? One minute they're not there, the next minute they're there. I didn't hear any sirens. The alarm went off, okay. Okay, when an alarm goes off, you got an average of four minutes response time. Unless a patrol car is cruising that street, at that particular moment, you got four minutes before they can realistically respond. In one minute there were seventeen blue boys out there. All loaded for bear, all knowing exactly what the fuck they were doing, and they were all just there! Remember that second wave that showed up in the cars? Those were the ones responding to the alarm. But those other motherfuckers were already there, they were waiting for us. (pause) You haven't thought about this?"
utter5.170,utter,MR. WHITE,"I haven't had a chance to think. First I was just trying to get the fuck outta there. And after we got away, I've just been dealin' with him."
utter5.171,utter,MR. PINK,"Well, you better start thinking about it. Cause I, sure as fuck, am thinking about it. In fact, that's all I'm thinking about. I came this close to just driving off. Whoever set us up, knows about this place. There could've been cops sitting here waiting for me. For all we know, there's cops, driving fast, on their way here now."
utter5.172,utter,MR. WHITE,Let's go in the other room...
desc5.173,desc,,"The camera creeps along a wall, coming to a corner. We move past it, and see down a hall."
scene6,slugline,,INT. BATHROOM HALLWAY - DAY
desc6.174,desc,,"At the end of the hall is a bathroom. The bathroom door is partially closed, restricting our view. Mr. Pink is obscured, but Mr. White is in view."
utter6.175,utter,MR. PINK (O.S.),"What the fuck am I doing here? I felt funny about this job right off. As soon as I felt it I should said ""No thank you"", and walked. But I never fucking listen. Every time I ever got burned buying weed, I always knew the guy wasn't right. I just felt it. But I wanted to believe him. If he's not lyin' to me, and it really is Thai stick, then whoa baby. But it's never Thai stick. And I always said if I felt that way about a job, I'd walk. And I did, and I didn't, because of fuckin' money!"
utter6.176,utter,MR. WHITE,"What's done is done, I need you cool. Are you cool?"
utter6.177,utter,MR. PINK,I'm cool.
utter6.178,utter,MR. WHITE,Splash some water on your face. Take a breather.
desc6.179,desc,,"We hear the sink running, and Mr. Pink splashing water on his face."
utter6.180,utter,MR. WHITE,I'm gonna get me my smokes.
desc6.181,desc,,"Mr. White opens the bathroom door, walks down the hall, and OUT OF FRAME. We see Mr. Pink, his back turned towards us, bent over the sink. Then he grabs a towels, and dries his face. Mr. White ENTERS FRAME with a pack of Chesterfields in his hand."
utter6.182,utter,MR. WHITE,Want a smoke?
utter6.183,utter,MR. PINK,Why not?
desc6.184,desc,,The two men light up.
utter6.185,utter,MR. WHITE,"Okay, let's go through what happened. We're in the place, everything's going fine. Then the alarm gets tripped. I turn around and all these cops are outside. You're right, it"
desc6.186,desc,,"was like, bam! I blink my eyes are they're there. Everybody starts going apeshit. Then Mr. Blonde starts shootin' all the -"
utter6.187,utter,MR. PINK,That's not correct.
utter6.188,utter,MR. WHITE,What's wrong with it?
utter6.189,utter,MR. PINK,The cops didn't show up after the alarm went off. They didn't show till after Mr. Blonde started shooting everyone.
utter6.190,utter,MR. WHITE,"As soon as I heard the alarm, I saw the cops."
utter6.191,utter,MR. PINK,"I'm telling ya, it wasn't that soon. They didn't let their presence be known until after Mr. Blonde went off. I'm not sayin' they weren't there, I'm sayin' they were there. But they didn't move in till Mr. Blonde became a madman. That's how I know we were set up. You can see that, can't you, Mr. White?"
utter6.192,utter,MR. WHITE,"Look, enough of this ""Mr White"" shit -"
utter6.193,utter,MR. PINK,"Don't tell me your name, I don't want to know! I sure as hell ain't gonna tell ya mine."
utter6.194,utter,MR. WHITE,"You're right, this is bad. (pause) How did you get out?"
utter6.195,utter,MR. PINK,"Shot my way out. Everybody was shooting, so I just blasted my way outta there."
scene7,slugline,,EXT. CROWDED CITY STREET - DAY
desc7.196,desc,,"Mr. Pink is hauling ass down a busy city sidewalk. He has a canvas bag with a shoulder strap in one hand, and a .357 MAGNUM in the other. If any BYSTANDERS get in his way, he just knocks them down. We DOLLY at the same speed, right along side of him. FOUR POLICEMEN are running after Mr. Pink. We DOLLY with them. We DOLLY with a young woman on roller skates. ROLLERGIRL is plugged into a walkman. We hear the song she's listening to LOUD over the SOUNDTRACK. She's twirling and skating backwards to the beat of the song. Rollergirl turns a corner and COLLIDES with Mr. Pink. The man and woman CRASH to the ground. Mr. Pink rolls into the street, in front of a moving car that SCREECHES to a stop, narrowly avoiding running over him."
scene8,slugline,,INT. CAR (STOPPED) - DAY
desc8.197,desc,,"The CAMERA is in the backseat. A SHOCKED WOMAN is the car's driver. Mr. Pink pulls himself up from the hood, shakes it off, and points his magnum at the driver."
utter8.198,utter,MR. PINK,Get outta the car! Get the fuck outta the car!
desc8.199,desc,,"The Shocked Woman starts screaming. Mr. Pink tries to open the driver's side door, but it's locked."
desc8.200,desc,,Open the fucking door! EXTREME CLOSEUP - DRIVER'S SIDE WINDOW Mr. Pink SMASHES it in our face.
scene9,slugline,,EXT. STREET - DAY
desc9.201,desc,,"DOLLY with Cops coming up fast. Mr. Pink DRAGS the Shocked Woman out of the car. The Cops reach the corner, guns aimed. Using the car as a shield, Mr. Pink FIRES three shots at the Cops. Everybody HITS the ground, or scatters. Mr. Pink HOPS in the car. Cops FIRE."
scene10,slugline,,INT. CAR (MOVING) - DAY
desc10.202,desc,,"CAMERA in the backseat, Mr. Pink FLOORS it. SPEEDING down the street, with the Cops FIRING after him."
scene11,slugline,,EXT. STREET - DAY
desc11.203,desc,,The young cop takes off running and firing after the getaway car. It's no use. Mr. Pink leaves him in the dust.
scene12,slugline,,INT. BATHROOM - DAY
desc12.204,desc,,Mr. Pink and Mr. White still talking in the bathroom.
utter12.205,utter,MR. PINK,Tagged a couple of cops. Did you kill anybody?
utter12.206,utter,MR. WHITE,A few cops.
utter12.207,utter,MR. PINK,No real people?
utter12.208,utter,MR. WHITE,"Uh-uh, just cops."
utter12.209,utter,MR. PINK,Could you believe Mr. Blonde?
utter12.210,utter,MR. WHITE,That was one of the most insane fucking things I've ever seen. Why the fuck would Joe hire somebody like that?
utter12.211,utter,MR. PINK,"I don't wanna kill anybody. But if I gotta get out that door, and you're standing in my way, one way of the other, you're gettin' outta my way."
utter12.212,utter,MR. WHITE,"That's the way I look at it. A choice between doin' ten years, and takin' out some stupid motherfucker, ain't no choice at all. But I ain't no madman either. What the fuck was Joe thinkin'? You can't work with a guy like that. That motherfucker's unstable. What do you think? Do you think he panicked, or ya think he's just trigger-happy?"
utter12.213,utter,MR. PINK,"I think he's a sick fuckin' maniac! We're awful goddamn lucky he didn't tag us, when he shot up the place. I came this fucking close - (hold up two fingers and makes a tiny space between them) to taking his ass out myself. Everybody panics. When things get tense, everybody panics. Everybody. I don't care what your name is, you can't help it. It's human nature. But ya panic on the inside. Ya panic in your head. Ya give yourself a couple a seconds of panic, then you get a grip and deal with the situation. What you don't do, is shoot up the place and kill everybody."
utter12.214,utter,MR. WHITE,"What you're supposed to do is act like a fuckin' professional. A psychopath is not a professional. You can't work with a psychopath, 'cause ya don't know what those sick assholes are gonna do next. I mean, Jesus Christ, how old do you think that black girl was? Twenty, maybe twenty-one?"
utter12.215,utter,MR. PINK,Did ya see what happened to anybody else?
utter12.216,utter,MR. WHITE,"Me and Mr. Orange jumped in the car and Mr. Brown floored it. After that, I don't know what went down."
utter12.217,utter,MR. PINK,"At that point it became every man for himself. As far as Mr. Blonde or Mr. Blue are concerned, I ain't got the foggiest. Once I got out, I never looked back."
utter12.218,utter,MR. WHITE,What do you think?
utter12.219,utter,MR. PINK,"What do I think? I think the cops caught them, or killed 'em."
utter12.220,utter,MR. WHITE,Not even a chance they punched through? You found a hole.
utter12.221,utter,MR. PINK,"Yeah, and that was a fucking miracle. But if they did get away, where the fuck are they?"
utter12.222,utter,MR. WHITE,"You don't think it's possible, one of them got a hold of the diamonds and pulled a -"
utter12.223,utter,MR. PINK,Nope.
utter12.224,utter,MR. WHITE,How can you be so sure?
utter12.225,utter,MR. PINK,I got the diamonds.
utter12.226,utter,MR. WHITE,Where?
utter12.227,utter,MR. PINK,"I got 'em, all right?"
utter12.228,utter,MR. WHITE,Where? Are they out in the car?
utter12.229,utter,MR. PINK,"No, they're not in the car. No, I don't have them on me. Ya wanna go with me and get 'em? Yes, we can go right now. But first listen to what I'm telling you. We were fuckin' set up! Somebody is in league with the cops. We got a Judas in our midst. And I'm thinkin' we should have our fuckin' heads examined for waiting around here."
utter12.230,utter,MR. WHITE,"That was the plan, we meet here."
utter12.231,utter,MR. PINK,"Then where is everybody? I say the plan became null and void once we found out we got a rat in the house. We ain't got the slightest fuckin' idea what happened to Mr. Blonde or Mr. Blue. They could both be dead or arrested. They could be sweatin' 'em, down at the station house right now. Yeah they don't know the names, but they can sing about this place. I mean, that could be happening right now. As we speak, the cops could be in their cars, drivin' here this minute."
utter12.232,utter,MR. WHITE,I swear to god I'm fuckin' jinxed.
utter12.233,utter,MR. PINK,What?
utter12.234,utter,MR. WHITE,"Two jobs back, it was a four man job, we discovered one of the team was an undercover cop."
utter12.235,utter,MR. PINK,No shit?
utter12.236,utter,MR. WHITE,"Thank god, we discovered in time. We hadda forget the whole fuckin' thing. Just walked away from it."
utter12.237,utter,MR. PINK,"So who's the rat this time? Mr. Blue? Mr. Blonde? Joe? It's Joe's show, he set this whole thing up. Maybe he set it up to set it up."
utter12.238,utter,MR. WHITE,"I don't buy it. Me and Joe go back a long time. I can tell ya straight up, Joe definitely didn't have anything to do with this bullshit."
utter12.239,utter,MR. PINK,"Oh, you and Joe go back a long time. I known Joe since I was a kid. But me saying Joe definitely couldn't have done it is ridiculous. I can say I definitely didn't do it, cause I know what I did or didn't do. But I can't definitely say that about anybody else, 'cause I don't definitely know. For all I know, you're the rat."
utter12.240,utter,MR. WHITE,"For all I know, you're the rat."
utter12.241,utter,MR. PINK,"Now you're using your head. For all we know, he's the rat."
utter12.242,utter,MR. WHITE,That kid in there is dying from a fuckin' bullet that I saw him take. So don't be calling him a rat.
utter12.243,utter,MR. PINK,"Look, asshole, I'm right! Somebody's a fuckin' rat. How many times do I hafta say it before it sinks in your skull?"
desc12.244,desc,,The talking stops. The two men just stare at each other. Mr. Pink breaks the silence.
utter12.245,utter,MR. PINK,"I gotta take a squirt, where's the commode in this dungeon?"
utter12.246,utter,MR. WHITE,"Go down the hall, turn left, up those stairs, then turn right."
desc12.247,desc,,"Mr. Pink exits frame, leaving Mr. White alone."
scene13,slugline,,TITLE CARD:
desc13.248,desc,,"""MR. WHITE"" EMPTY FRAME In the background we see what looks like an office set up."
utter13.249,utter,VOICE,How's Alabama?
utter13.250,utter,MR. WHITE,Alabama? I haven't seen Alabama over a year and a half.
utter13.251,utter,VOICE,I thought you two were a team.
utter13.252,utter,MR. WHITE,We were for a little while. Did about four jobs together. Then decided to call it quits. You push it long enough that woman man thing gets in your way after a while.
desc13.253,desc,,We now cut to see Joe behind his desk.
utter13.254,utter,JOE,What's she doin' now?
utter13.255,utter,MR. WHITE,"She hooked up with Fed McGar, they've done a couple a jobs together. Good little thief. So, explain the telegram."
utter13.256,utter,JOE,Five-man job. Bustin' in and bustin' out of a diamond wholesaler's.
