segment-id,segment-type,segment-speaker,segment-text
utter11.46,utter,JUNO,No it's Morgan Freeman. Got any bones that need collecting?
utter11.47,utter,LEAH,Only the one in my pants.
utter11.48,utter,JUNO,"(in low tones) Dude, I'm pregnant."
utter11.49,utter,LEAH,Maybe it's just a food baby. Did you have a big lunch?
utter11.50,utter,JUNO,It's not a food baby. I took three pregnancy tests today. I am definitely up the spout.
utter11.51,utter,LEAH,How did you even generate enough pee for three pregnancy tests?
utter11.52,utter,JUNO,"I drank like ten tons of Sunny Delight. Anyway, yeah. I'm pregnant. And you're shockingly cavalier."
utter11.53,utter,LEAH,"Is this for real? Like for real, for real?"
utter11.54,utter,JUNO,"Unfortunately, yes."
utter11.55,utter,LEAH,Oh my God! Oh shit! Phuket Thailand!
utter11.56,utter,JUNO,That's the kind of emotion I was looking for in the first take.
utter11.57,utter,LEAH,"Well, are you going to go to Havenbrooke or Women Now for the abortion? You need a note from your parents for Havenbrooke."
utter11.58,utter,JUNO,"I know. Women Now, I guess. The commercial says they help women now."
utter11.59,utter,LEAH,Want me to call for you? I called for Becky last year.
utter11.60,utter,JUNO,"Eh, I'll call them myself. But I do need your help with something very urgent."
scene12,slugline,,EXT. CENTENNIAL LANE - NIGHT
desc12.61,desc,,Leah and Juno struggle to drag a recliner across a well manicured suburban lawn. They make a formidable team.
utter12.62,utter,LEAH,Heavy lifting can only help you at this point.
utter12.63,utter,JUNO,"That is sick, man."
desc12.64,desc,,Leah busts a gut laughing. It's a stunningly accurate portrayal of Bleeker's parents.
utter12.65,utter,LEAH,"So, you were bored? Is that how this blessed miracle came to be?"
utter12.66,utter,JUNO,"Nah, it was a premeditated act. The sex, I mean, not getting pregnant."
utter12.67,utter,LEAH,When did you decide you were going to do Bleeker?
utter12.68,utter,JUNO,"Like, a year ago, in Spanish class."
scene13,slugline,,INT. DANCING ELK SCHOOL - SPANISH CLASS - DAY - (FLASHBACK)
desc13.69,desc,,"Bleeker and Juno are sitting at their desks, listening to a teacher lecturing about spanish. Bleeker discreetly pushes a POSTCARD to Juno with his foot. She picks it up off the floor, reads it, then looks at Bleeker, who is watching the teacher obediently."
scene14,slugline,,EXT. CENTENNIAL LANE - NIGHT
utter14.70,utter,LEAH,Aha! You love him.
utter14.71,utter,JUNO,"It's extremely complicated, and I'd rather not talk about it in my fragile state."
desc14.72,desc,,She hefts a coffee table with her bare hands. She's wearing her father's LIFTING BELT.
utter14.73,utter,LEAH,"So, what was it like humping Bleeker's bony bod?"
utter14.74,utter,JUNO,"It was magnificent, man!"
scene15,slugline,,INT. BLEEKER'S BEDROOM - MORNING
desc15.75,desc,,CU of Bleeker putting on double socks in his Car-Bed. CU of Bleeker putting on his sweat bands. CU of Bleeker applying Runner's Glide.
scene16,slugline,,INT. KITCHEN - BLEEKER'S HOUSE - KITCHEN - MORNING
desc16.76,desc,,CU of a CROISSANT POCKET warming in the microwave.
scene17,slugline,,EXT. BLEEKER HOUSE - MORNING
desc17.77,desc,,"PAUL BLEEKER steps onto the front porch of his house for early morning track practice. He wears a cross country uniform that reads ""DANCING ELK CONDORS."" He is eating some kind of microwaved snack gimmick. Bleeker is startled to discover that Juno is outside waiting for him. She has somehow arranged the living room set on the front lawn, and is seated in the armchair, chewing a pipe officiously."
utter17.78,utter,JUNO,Hey Bleek.
utter17.79,utter,BLEEKER,"Hey, cool tiger. Looks proud."
utter17.80,utter,JUNO,"Yeah, I swiped it from Ms. Rancick."
utter17.81,utter,BLEEKER,Cool.
utter17.82,utter,JUNO,Your shorts are looking especially gold today.
utter17.83,utter,BLEEKER,My mom uses color-safe bleach.
utter17.84,utter,JUNO,"Go Carole. (a beat) So, guess what?"
utter17.85,utter,BLEEKER,(shrugs) I don't know...
utter17.86,utter,JUNO,I'm pregnant.
desc17.87,desc,,Stunned silence. Juno pops up the footrest of the recliner and leans back comfortably.
utter17.88,utter,BLEEKER,I guess so. (fidgeting) What are you going to do?
desc17.89,desc,,"The Dancing Elk Prep cross country team runs past Bleeker's house in a thundering herd, wearing a motley assortment of warm-ups. Their momentum stirs the crackling fall leaves. They wave and holler at Bleeker and Juno."
utter17.90,utter,JUNO (V.O.),"When I see them all running like that, with their things bouncing around in their shorts, I always picture them naked, even if I don't want to. I have intrusive thoughts all the time."
scene18,slugline,,EXT. BLEEKER HOUSE - CONTINUED
utter18.91,utter,BLEEKER,I'm supposed to be running.
utter18.92,utter,JUNO,I know.
desc18.93,desc,,There's an awkward silence.
utter18.94,utter,BLEEKER,"So, what do you think we should do?"
utter18.95,utter,JUNO,"I thought I might, you know, nip it in the bud before it gets worse. Because I heard in health class that pregnancy often results in an infant."
utter18.96,utter,BLEEKER,"Yeah, typically. That's what happens when our moms and teachers get pregnant."
utter18.97,utter,JUNO,"So that's cool with you, then?"
utter18.98,utter,BLEEKER,"Yeah, wizard, I guess. I mean do what you think is right."
utter18.99,utter,JUNO,I'm real sorry I had sex with you. I know it wasn't your idea.
utter18.100,utter,BLEEKER,Whose idea was it?
utter18.101,utter,JUNO,"I'll see you at school, O.K.?"
desc18.102,desc,,She mounts her bicycle and waves before riding off.
utter18.103,utter,BLEEKER,(to nobody in particular) Whose idea was it?
scene19,slugline,,EXT. DANCING ELK SCHOOL - DAY
desc19.104,desc,,"Juno pushes her crappy bike into the bike rack and winds a lock around it. In the background, a group of 3 NERDS play a live-action RPG."
utter19.105,utter,NERD,You did not! You don't have the armor. That Orc Armor you bought from the wizard doesn't have the power level to parry my hit!
scene20,slugline,,INT. DANCING ELK SCHOOL - CORRIDOR - DAY
desc20.106,desc,,"Juno tries to push through the masses, but the throng of students is thick and unwielding."
scene21,slugline,,INT. DANCING ELK SCHOOL - HALLWAY - DAY
desc21.107,desc,,"Juno rummages through her locker, which is plastered with photos of Leah and Bleeker, plus a giant poster of Iggy Pop in his heyday. She grabs a dilapidated physics textbook. A few pages slip out. STEVE RENDAZO (the same asshole who harassed her as she walked to the drugstore) passes by in the hallway."
utter21.108,utter,STEVE RENDAZO,"Hey, your book fell apart!"
utter21.109,utter,JUNO,Yeah.
utter21.110,utter,STEVE RENDAZO,It must have looked at your face. PWAH!
desc21.111,desc,,He high-fives his klatch of buddies and moves along.
utter21.112,utter,JUNO (V.O.),"The funny thing is that Steve Rendazo secretly wants me. Jocks like him always want freaky girls. Girls with horn-rimmed glasses and vegan footwear and Goth makeup. Girls who play the cello and wear Converse All-Stars and want to be children's librarians when they grow up. Oh yeah, jocks eat that shit up."
desc21.113,desc,,We see Steve looking back at Juno for a brief second with mixed feelings.
utter21.114,utter,JUNO (V.O.),"They just won't admit it, because they're supposed to be into perfect cheerleaders like Leah. Who, incidentally, is into teachers."
desc21.115,desc,,"We see Leah at the far end of the hallway, talking animatedly with a paunchy middle-aged teacher, KEITH."
utter21.116,utter,LEAH,(from a distance) Me too! I love Woody Allen!
scene22,slugline,,INT. DANCING ELK SCHOOL - SCIENCE LAB - DAY
desc22.117,desc,,"STUDENTS bustle in, as the teacher, MR. TINKER tries to maintain order. Juno heads toward her desk and sets down her bag."
utter22.118,utter,MR. TINKER,"People! We're doing our photomagnetism lab today, so find your partner and break out into fours."
desc22.119,desc,,Juno looks up and meets eyes with her longtime lab partner: Bleeker. Sound the gong of awkwardness! Juno and Bleeker head separately over to an available lab station and unpack their bags in silence.
utter22.120,utter,JUNO,Well! Nothing like experimenting.
utter22.121,utter,BLEEKER,I did the prep questions for this lab last night. You can copy my answers if you need to.
desc22.122,desc,,He slides a piece of graph paper in front of Juno without looking at her.
utter22.123,utter,JUNO,"Oh, I couldn't copy your work."
utter22.124,utter,BLEEKER,But you copy my work every week.
utter22.125,utter,JUNO,"Oh yeah. I'm kind of a deadbeat lab partner, huh?"
utter22.126,utter,BLEEKER,I don't mind. You definitely bring something to the table.
utter22.127,utter,JUNO,Charisma?
utter22.128,utter,BLEEKER,Or something.
desc22.129,desc,,"The other two LAB PARTNERS, a humorless couple, join them at the station."
utter22.130,utter,JUNO,"So, who's ready for some photomagnificence?"
utter22.131,utter,GIRL LAB PARTNER,"I have a menstrual migraine, and I can't look at bright lights today."
utter22.132,utter,GUY LAB PARTNER,"Amanda, I told you to go to the infirmary and lie down. You never listen."
utter22.133,utter,GIRL LAB PARTNER,"No Josh, I don't take orders. Not from you and not from any man."
utter22.134,utter,GUY LAB PARTNER,"You know, you've been acting like this ever since I went up to see my brother at Mankato. I told you, nothing happened!"
utter22.135,utter,GIRL LAB PARTNER,Something happened. Because your eyes? Are very cold? They're very
desc22.136,desc,,"cold, Josh. They're cold, lying eyes."
utter22.137,utter,GUY LAB PARTNER,What? My eyes are not lying!
utter22.138,utter,GIRL LAB PARTNER,"Yes they are, Josh. Since Mankato, they have been lying eyes."
desc22.139,desc,,"Juno and Bleeker observe the argument like tennis spectators, fascinated by the dynamics of a real couple."
utter22.140,utter,BLEEKER,"Okay... I'm going to set up the apparatus. Juno, want to get a C clamp out of that drawer?"
utter22.141,utter,GIRL LAB PARTNER,I'm going to the infirmary.
utter22.142,utter,GUY LAB PARTNER,Good. Call me when you're OFF the rag.
utter22.143,utter,GIRL LAB PARTNER,Fine. Call me when you learn how to love just one person and not cheat at your brother's college just because you had four Smirnoff Ices and a bottle of Snow Peak Peach flavored Boone's!
utter22.144,utter,GUY LAB PARTNER,"Good, I'll be sure to do that, Amanda. I'll make a note of it."
desc22.145,desc,,He furiously scrawls a fake memo in his notebook.
utter22.146,utter,JUNO,"Snow Peak Peach is the best flavor of Boone's. Right, Bleek?"
desc22.147,desc,,Bleeker reddens and continues constructing the apparatus. GIRL LAB PARTNER stalks off dramatically. Bleeker shakes his head and rifles through his textbook.
scene23,slugline,,INT. MACGUFF HOUSE - JUNO'S BEDROOM - AFTERNOON
desc23.148,desc,,"Juno examines a large ad in the newspaper that depicts a distraught TEEN GIRL clutching her head in a moment of staged conflict. The ad reads: ""Pregnant? Find the clinic that gives women choice. Women's Choice Health Center."" Juno picks up her hamburger phone and dials. For a moment, she attempts to copy the melodramatic pose from the ad, checking herself out in the mirror."
utter23.149,utter,JUNO,"(talking along with voice prompt) ""Para instruciones en Espanol, oprima numero dos."""
desc23.150,desc,,She presses a few buttons in succession.
utter23.151,utter,JUNO,"Yes, hello, I need to procure a hasty abortion?... What was that? I'm sorry, I'm on my hamburger phone and it's kind of awkward to talk on. It's really more of a novelty than a functional appliance."
desc23.152,desc,,She SMACKS the phone a couple of times.
utter23.153,utter,JUNO,"Better? Okay, good. Yeah, as I said, I need an abortion, two... sixteen... Um, it was approximately two months and four days ago that I had the sex. That's a guestimate. Okay, next Saturday? Great."
desc23.154,desc,,She hangs up the phone.
utter23.155,utter,JUNO (V.O.),"I hate it when adults use the term ""sexually active."""
scene24,slugline,,INT. HEALTH CLASS - DAY (FLASHBACK)
desc24.156,desc,,A HEALTH TEACHER in slo-mo puts a condom on a banana.
utter24.157,utter,JUNO (V.O.),"What does that even mean? Can I deactivate someday, or is this a permanent state of being? I guess Bleeker went live that night we did it. I guess he hadn't done it before, and that's why he got that look on his face."
scene25,slugline,,INT. BLEEKER'S HOUSE - MOLD-O'-RIFIC BASEMENT - NIGHT
desc25.158,desc,,We see Paulie's face at the moment of his deflowering: he's comically wide-eyed with shock.
scene26,slugline,,INT. MACGUFF HOUSE - DINING ROOM - NIGHT
desc26.159,desc,,"Juno, her father MAC, her stepmother BREN, and LIBERTY BELL sit at a very typical kitchen table, eating dinner. MAC shovels food while chatting about his day."
utter26.160,utter,MAC,You should have seen this octopus furnace. I had to get out my Hazmat suit just to get up in there...
utter26.161,utter,JUNO (V.O.),"My dad used to be in the Army, but now he's just your average HVAC specialist. He and my mom got divorced when I was five. She lives on a Havasu reservation in Arizona..."
scene27,slugline,,PHOTO: ARIZONA TRAILER PARK
utter27.162,utter,JUNO (V.O.),"...with her new husband and three replacement kids. Oh, and she inexplicably mails me a cactus every Valentine's Day."
scene28,slugline,,INT. MACGUFF HOUSE - JUNO'S BEDROOM - DAY
desc28.163,desc,,PILE OF NEGLECTED CACTI festering in a corner of Juno's room.
utter28.164,utter,JUNO (V.O.),"And I'm like, ""Thanks a heap, Coyote Ugly. This cactus-gram stings even worse than your abandonment."""
scene29,slugline,,INT. MACGUFF HOUSE - DINING ROOM - NIGHT
desc29.165,desc,,"BREN is cutting up LIBERTY'S food diligently. Her nails are brilliant, holding the silverware."
utter29.166,utter,JUNO (V.O.),"That's my stepmom, Bren..."
scene30,slugline,,INT. BREN'S WORKROOM - DAY
desc30.167,desc,,Bren stitches a needlepoint pillow of a dog.
utter30.168,utter,JUNO (V.O.),She's obsessed with dogs...
scene31,slugline,,EXT. BREN'S TENS - DAY
desc31.169,desc,,Bren's nail salon in all its glory.
utter31.170,utter,JUNO (V.O.),...owns a nail salon called Bren's Tens...
scene32,slugline,,INT. BREN'S TENS - DAY
desc32.171,desc,,Bren chats up a customer as she applies a fresh coat.
utter32.172,utter,JUNO (V.O.),...and she always smells like methylmethacrylate.
scene33,slugline,,INT. MACGUFF HOUSE - DINING ROOM - NIGHT
desc33.173,desc,,Liberty Bell coughs pitifully as Bren leans over her plate.
utter33.174,utter,MAC,"So Juno, how did your maneuver go last night?"
utter33.175,utter,JUNO,"Which maneuver, sir? The one in which I moved an entire living room set from one lawn to another, or the one in which I cleared a sixty-four ounce blue slushie in ten minutes?"
desc33.176,desc,,Bren speaks in her strong city accent.
utter33.177,utter,BREN,"Juno? Did you happen to barf in my urn? Mac, you know that nice urn by the front door, the one I got up in Stillwater? I found some weird blue shit, I mean stuff, gunk, in there this morning."
utter33.178,utter,JUNO,"I would never barf in your urn, Brenda. Maybe L.B. did it."
desc33.179,desc,,We see Liberty Bell blithely pouring bacon bits onto her dinner.
utter33.180,utter,MAC,"Liberty Bell, if I see one more Baco on that potato, I'm gonna kick your monkey ass."
scene34,slugline,,EXT. WOMEN'S CHOICE CLINIC - DAY
desc34.181,desc,,"Juno trudges toward the front entrance of the clinic. There is a lone ABORTION PROTESTER, a teenager of Asian descent holding a hugely oversized sign that reads ""NO BABIES LIKE MURDERING."""
utter34.182,utter,LONE PROTESTER,"(chanting in extremely shy, accented voice) All babies want to get borned! All babies want to get borned!"
desc34.183,desc,,Juno recognizes the PROTESTER as a classmate of hers.
utter34.184,utter,JUNO,"Uh, hi Su-Chin."
utter34.185,utter,SU-CHIN,"Oh, hi Juno. How are you?"
utter34.186,utter,JUNO,Good. I'm good. (pause) Did you finish that paper for Worth's class yet?
utter34.187,utter,SU-CHIN,"No, not yet. I tried to work on it a little last night, but I'm having trouble concentrating."
utter34.188,utter,JUNO,You should try Adderall.
utter34.189,utter,SU-CHIN,No thanks. I'm off pills.
utter34.190,utter,JUNO,"Wise move. I know this girl who had a huge crazy freakout because she took too many behavioral meds at once. She took off her clothes and jumped into the fountain at Ridgedale Mall and she was like, ""Blaaaaah! I'm a kraken from the sea!"""
utter34.191,utter,SU-CHIN,I heard that was you.
utter34.192,utter,JUNO,"Well, it was nice seeing you."
desc34.193,desc,,She continues on toward the clinic entrance.
utter34.194,utter,SU-CHIN,"(calling out) Juno! Your baby probably has a beating heart, you know. It can feel pain. And it has fingernails."
utter34.195,utter,JUNO,Really? Fingernails?
desc34.196,desc,,"She considers the concept, then pushes open the clinic door."
scene35,slugline,,INT. WOMEN'S CHOICE CLINIC - RECEPTION - DAY
desc35.197,desc,,"The receptionist sits behind a pane of bulletproof glass. The waiting room is semi-crowded, occupied mostly by pregnant women, teens and ill-behaved children."
utter35.198,utter,PUNK RECEPTIONIST,"Welcome to Women's Choice, where women are trusted friends. Please put your hands where I can see them and surrender any bombs."
desc35.199,desc,,Juno flashes her best jazz hands.
utter35.200,utter,JUNO,Hi. I'm here for the big show?
utter35.201,utter,PUNK RECEPTIONIST,"Your name, please?"
utter35.202,utter,JUNO,Juno MacGuff.
desc35.203,desc,,The receptionist raises a pierced eyebrow and arranges some paperwork on a clipboard.
utter35.204,utter,JUNO (V.O.),She thinks I'm using a fake name. Like Gene Simmons or Mother Teresa.
desc35.205,desc,,The receptionist hands Juno the clipboard and a pen.
utter35.206,utter,PUNK RECEPTIONIST,"I need you to fill these out, both sides. And don't skip the hairy details. We need to know about every score and every sore."
desc35.207,desc,,"The receptionist reaches into one of those ubiquitous women's clinic CONDOM JARS, and holds up a fistful of purple rubbers."
utter35.208,utter,PUNK RECEPTIONIST,Would you like some free condoms? They're boysenberry.
utter35.209,utter,JUNO,No thank you. I'm off sex.
utter35.210,utter,PUNK RECEPTIONIST,My partner uses these every time we have intercourse. They make his balls smell like pie.
desc35.211,desc,,"She takes a seat in the WAITING ROOM and rifles through a pile of old magazines. The magazine selection is lots of ""mommy mags"" and health related periodicals. She selects an issue of Family Digest and gingerly flips through for a few moments. Then she looks over and notices the FINGERNAILS of a nearby teen, who looks as nervous as she does. The girl bites her thumbnail and spits it onto the floor. Juno looks away, but immediately notices another waiting woman, who absently scratches her arm with long fake nails. Suddenly, she sees fingernails EVERYWHERE. The receptionist clicks her nails on the front desk. Another woman blows on her fresh manicure. Everyone seems to be fidgeting with their fingers somehow. Juno suddenly looks terror-stricken..."
utter35.212,utter,PUNK RECEPTIONIST,"Excuse me, Miss MacGoof?"
desc35.213,desc,,"There's no answer. We see that Juno's chair is EMPTY. The receptionist cranes her neck and sees the front door drift shut. Juno's figure recedes into the distance as she tears off down the street, running as fast as she can."
scene36,slugline,,EXT. LEAH'S HOUSE - DAY
desc36.214,desc,,Leah's front door swings open to reveal a breathless Juno standing sheepishly on the porch. Leah sighs.
utter36.215,utter,LEAH,"What are you doing here, dumbass? I thought I was supposed to pick you up at four."
utter36.216,utter,JUNO,"I couldn't do it, Leah! It smelled like a dentist in there. They had these really horrible magazines, with, like, spritz cookie recipes and bad fiction and water stains, like someone read them in the tub. And the receptionist tried to give me these weird condoms that looked like grape suckers, and she told me about her boyfriend's pie balls, and Su-Chin Kuah was there, and she told me the baby had fingernails. Fingernails!"
utter36.217,utter,LEAH,"Oh, gruesome. I wonder if the baby's claws could scratch your vag on the way out?"
utter36.218,utter,JUNO,"I'm staying pregnant, Le."
utter36.219,utter,LEAH,"Keep your voice down dude, my mom's around here somewhere. She doesn't know we're sexually active."
utter36.220,utter,JUNO,"What does that even mean? Anyway, I got to thinking on the way over. I was thinking maybe I could give the baby to somebody who actually likes that kind of thing. You know, like a woman with a bum ovary or something. Or some nice lesbos."
utter36.221,utter,LEAH,But then you'll get huge. Your chest is going to milktate. And you have to tell everyone you're pregnant.
utter36.222,utter,JUNO,I know. Maybe they'll canonize me for being so selfless.
utter36.223,utter,LEAH,Maybe they'll totally shit and be super mad at you and not let you graduate or go to Cabo San Lucas for spring break.
utter36.224,utter,JUNO,Bleeker and I were going to go to Gettysburg for spring break.
desc36.225,desc,,"Leah sighs, as if there's no helping her nerdy friend."
utter36.226,utter,LEAH,"Well, maybe you could look at one of those adoption ads. I see them all the time in the Penny Saver."
utter36.227,utter,JUNO,There are ads? For parents?
utter36.228,utter,LEAH,"Oh yeah! ""Desperately Seeking Spawn."" They're right by the ads for like, iguanas and terriers and used fitness equipment. It's totally legit."
utter36.229,utter,JUNO,"Come on, Leah. I can't scope out wannabe parents in the Penny Saver! That's tacky. That's like buying clothes at the Pump n' Munch."
scene37,slugline,,EXT. PARK BENCH - DAY
desc37.230,desc,,Juno and Leah are sitting at a bench in a park. They slurp giant blue slushies and sift through a pile of Penny Savers. Juno has her pipe with her.
utter37.231,utter,JUNO,The Penny Saver sucks.
utter37.232,utter,LEAH,"Yeah, but it sucks for free."
desc37.233,desc,,They turn the pages in silence for a moment. Their lips and teeth are Windex-blue.
utter37.234,utter,LEAH,"Look at this one ""Wholesome, spiritually wealthy couple have found true love with each other."" (checks to see that Juno is paying attention) ""All that's missing is your bastard."""
utter37.235,utter,JUNO,(reading a different page) There's a guy in here who's giving away a piano. Free for the hauling! We should put it in Bleeker's yard.
utter37.236,utter,LEAH,You're not listening to me.
utter37.237,utter,JUNO,"No, I heard you. I just can't give the baby to people who describe themselves as ""wholesome."" I'm looking for something a little edgier."
utter37.238,utter,LEAH,"What did you have in mind, a family of disturbed loners who are into gunplay and incest?"
utter37.239,utter,JUNO,"I was thinking a graphic designer, mid-thirties, and his cool Asian wife who dresses awesome and plays bass. But I'm trying to not be too particular."
utter37.240,utter,LEAH,"All right, how about this one? ""Healthy, educated couple seeking infant to join our family of five. You will be compensated. Help us complete the circle of love."""
utter37.241,utter,JUNO,"Yeesh, they sound like a cult. Besides, they're greedy bitches. They already have three kids!"
utter37.242,utter,LEAH,"Hey, Juno. Juno! Look at this one."
desc37.243,desc,,"She points to the paper and motions for Juno to look. Juno scans the ad silently. We see the ad. It contains a photo of an attractive couple with ambiguous Mona Lisa smiles. It reads ""Educated, successful couple wishes to..."""
utter37.244,utter,JUNO (V.O.),"They were Mark and Vanessa Loring, and they were beautiful even in black and white."
scene38,slugline,,EXT. BLEEKER HOUSE - PAULIE'S WINDOW - NIGHT
desc38.245,desc,,We see Paulie's bedroom window -- festooned with childish curtains -- and the light on inside.
scene39,slugline,,INT. BLEEKER'S HOUSE - PAULIE'S BEDROOM - NIGHT
desc39.246,desc,,"Bleeker lies on his Car-bed in his track uniform, listening to the same LP from when he and Juno went all the way. He stares between the pages of his embossed Dancing Elk Prep yearbook. We see the object of his gaze is Juno's black and white YEARBOOK PHOTO. Next to it, we see a sloppy, handwritten message from Juno. We hear Juno's voice reading the message:"
utter39.247,utter,JUNO (V.O.),"Hey Bleeker! Spank off to this with motion lotion. Just kidding (kind of.) Your best friend, Juno."
desc39.248,desc,,Bleeker picks up the phone. It's the same HAMBURGER PHONE Juno has. He reconsiders and puts it down. There's a knock on the bedroom door. BLEEKER'S MOM pokes her dowdy head inside.
utter39.249,utter,BLEEKER'S MOM,Paul? Are you coming downstairs to eat?
utter39.250,utter,BLEEKER,I don't think so.
utter39.251,utter,BLEEKER'S MOM,"You ran eight miles today, Puppy."
