segment-id,segment-type,segment-speaker,segment-text
utter4.18,utter,MATT,"What I'm telling you is, I'm not the one""s gonna get fucked you sit no-limit. watch 'em from two table's away, fine. Stand on the rail, great. But don't sit down with 'em, you can only lose."
desc4.19,desc,,"Matt puts a cigarette in his mouth, but leaves it unlit."
utter4.20,utter,MATT,"I""ve got reasons. Teddy didn't get that house out in Deal losing to part-time players like you."
utter4.21,utter,MATr,"I know what I""m doing."
desc4.22,desc,,Knish pauses.
utter4.23,utter,MATr,"I can beat the game. Maybe. Maybe this is a game can be beat, but you know you can beat the 10-20 at the Mayflower, and the Hi-Low at that goulash joint on 79th Street."
utter4.24,utter,MATT,"Tired of that grind *** Yeah? Okay. I unnerstand, I unnerstand *** Back to battle then."
desc4.25,desc,,Knish walks off and re-joins one of the games in progress. Matt moves through the club toward the back room.
scene5,slugline,,INT. BACK CARD ROOM - LATER
desc5.26,desc,,"The game in question is No-Limit Texas Hold 'Em. Minimum buy-in $25,000. A game like this doesn't come together often outside the casinos. The stakes attract rich flounders, and they in turn attract the sharks. There are pros in"
desc5.27,desc,,"A small room dominated by a card table is crammed with the bodies of players and a few railbirds tucked in the corners *. There is hardly room to move a chair back without hitting the wall. There is the constant sound of clattering checks, decks being made, and chatter. A th~ck cloud of cigarette smoke hovers above the action. NOTE: Unless otherwise mentioned, every card players' hand sports at least one ring, usually a gold and onyx or twinkling diamond number, and most often worn on the pinky. Matt, Teddy KGB, and eight other serious guys huddle around the table, Matt is the youngest by 10 years and 50 pounds. He sits with an unlit cigarette hanging from his lip. The game is always self-dealt. On this hand Zagosh deals. Zagosh is 50, with bad dentures and a Member's Only wardrobe. Blinds up."
desc5.28,desc,,First two guys to zagosh's left put in their checks.
desc5.29,desc,,"player is de.alt two cards face down. Cards are discreetly looked over, hands are folded. few bets go in, a few Teddy KGB rides along, calling the $250 bet, Zagosh deals a card face down into the discard pile."
utter5.30,utter,ZAGOSH,Burn. (V.O.) MATT Then comes the flop--three community
desc5.31,desc,,"cards face up. In the middle of the table Zagosh turns over 2-S, J-H, 4-D."
utter5.32,utter,ZAGOSH,"Rainbow flop, action's on you, Irving. IRVING--Tremendous in size and dressed in traditional Hassidic garb of white shirt, black coat, yarmulke, beard."
utter5.33,utter,"No ring,","Bet,"
utter5.34,utter,IRVING,Five hundred.
desc5.35,desc,,"The action goes around to TESTA. Five-foot-six, stringy hair combed over coast to coast, silk scarf around his neck."
utter5.36,utter,TESTA,"Gotta piece of that, Irv? you some good?"
desc5.37,desc,,That flop do
utter5.38,utter,IRVING,I got something.
utter5.39,utter,TESTA,"Alright, I'll give you a loose call. He puts his chips in, act."
desc5.40,desc,,"The next two guys, TONY and FALOOB"
desc5.41,desc,,"Fold,"
utter5.42,utter,FALOOB,Out.
utter5.43,utter,TEDDY KGB,Raise. I'm gonna raise *** twenty-five
utter5.44,utter,MATT,South street.
desc5.45,desc,,"Matt throws in his cards, Zagosh poes the same."
utter5.46,utter,ZAGOSH,Ouch.
utter5.47,utter,IRVING,Call. Irving puts in checks. Fold.
utter5.48,utter,TESTA,I don't have enough. Pot right?
utter5.49,utter,IRVING,Yeah.
utter5.50,utter,TEDDY KGB,"Burn and turn. (V.O.) MATT The fourth board card is known as the 'turn' and the final card as the 'river.' zagosh deals it, cards corne--one rag, no betting, and the river card is A-H."
utter5.51,utter,IRVING,"TWennyfive-hunerd,"
desc5.52,desc,,"Teddy pauses to eat a cookie before he pushes in a stack equal to all Irving has left,"
utter5.53,utter,IRVING,"The fuck could you have, betting all that money? Whatta you, got the Brass Brazilians? Teddy is implacable."
utter5.54,utter,IRVING,"You trying to buy it? You can't fucking buy it, 'cause look what I have--spikes."
desc5.55,desc,,"Irving turns over his pocket rockets, giving him trip' aces. He slides all his remaining checks in."
utter5.56,utter,IRVING,Call. **
desc5.57,desc,,"Teddy turns over his cards--3-D, s:s. He ' s made his straight. He smiles once briefly, his teeth black with Oreo, then collects the pot."
utter5.58,utter,IRVING,How could you have raised on the flop? You were more than a 4 1/2 to 1 dog. Nobody responds. Irving has been tapped out and he is
desc5.59,desc,,"already meaningless. The deal moves on to the left, Zagosh makes a new deck, and Irving leaves quietly."
utter5.60,utter,TEDDY KGB,"Finally, the kibitzer is gone."
utter5.61,utter,ZAGOSH,"You know, truth be told, I was surprised to see a guy like that in here the first place."
utter5.62,utter,TESTA,"That's the thing with the skull caps, the big con. Everyone thinks they're beyond reproach, but some of the biggest fucking degenerates I know wear 'em. One thing's got nothing to do with the other, Zagosh. zagosh riffles his checks."
utter5.63,utter,ZAGOSH,"Okay Moses, if you""re the expert, why don't y9u spell 'yarmulke' for me. r"
utter5.64,utter,TESTA,"That's easy. Y-a-m-ZAGOSH Wrong. Absolutely wrong, So I don't want to hear anymore of your comments about my people-TESTA ""Your people."" Please, Zagosh, give it a rest. You're the only Jew I know who took Germany, plus the points."
scene6,slugline,,"I.NT, BACK CARD ROOM - LATER"
desc6.65,desc,,"A few new faces sit around the table, stacks are somewhat higher and lower. SY is a new face--65 years old, bald but for a crown of fringe, corduroy jacket, sans-a-be+t slacks. A hand has just ended and KENNY--linebacker's build twenty long years ago--has won a medium pot. SY moves to rake in the cards and clean the deck for an upcoming deal, but takes a few of Kenny's checks with him, several at the table notice. There is a PAUSE .** Sy 'innocently' stacks the checks with his own. SAVINO--crisply dressed and coiffed Paul Anka style."
utter6.66,utter,SAVINO (TO HIMSELF),"Fucking cocksucker. (ALOUD) Teddy, this fucking cocksucker, what's your name--sy-just fucking kited the pot. All action at the table stops dead. (V.O.) MATT The first thing you do when there's a disturbance at the table is cover your chips and watch the cards."
utter6.67,utter,Who? SAVINO,"You. I saw you rake the chips in and put 'em in your stack. No, no. Those? A few, by accident. uh, was about to give 'em to Kenny."
utter6.68,utter,SAVINO,"I waited to see. once you stacked 'em, you stole 'em."
desc6.69,desc,,Everyone at the table pipes up in anger now. Matt to back his appeal. Sy turns to
utter6.70,utter,SY,"You know me, you've seen me around, I"
desc6.71,desc,,wouldn't-Matt slides his chair away from Sy like he's rotten meat.
desc6.72,desc,,"I don't know this guy, I'm not with 'im *"
utter6.73,utter,TEDDY KGB (TO SY),Get outta here.
desc6.74,desc,,Sy gets ready to protest.
utter6.75,utter,TEDDY KGB,I saw it.
desc6.76,desc,,"Resigned, Sy starts to collect his checks."
utter6.77,utter,TEDDY KGB,Leave it. What?
utter6.78,utter,TEDDY KGB,I said fucking go.
desc6.79,desc,,"(V ,0,) MATT All the soft places in New York this guy"
desc6.80,desc,,"he had to try Teddy KGB's. For a few hundred a hand he loses his whole buy-in,"
desc6.81,desc,,Sy is escorted out by a few sizeable Russian spectators. Teddy pays Kenny his stolen checks from sy*s stack and puts the rest to the side.
utter6.82,utter,SAVINO,"You believe this fucking guy, walkin' in here?"
utter6.83,utter,TEDDY KGB,"Okay, let's play some cards. The next hand is dealt."
scene7,slugline,,INT. BACK CARD ROOM - MUCH LATER
desc7.84,desc,,"Things have condensed, there are only three players left beside Matt--Teddy, Savino, and an Asian guy named HENRY LIN. Lin is 40, wire-rimmed glasses, baseball hat. Teddy and Henry Lin are in charge of the table based on their large stacks. Matt is doing well ~ith $50,000 in front of him."
utter7.85,utter,(V.O.) MATT,"No-limit. There's no other game in which fortunes can change so much from hand to hand. A brilliant player can get a strong hand cracked, go 'on tilt' and lose his mind along with every single chip in front of him. This is why The World Series of Poker is decided over a NoLimit Hold 'Em table, Some people, pro's even, won't play No-Limit. They can't handle the swings. Matt deals."
desc7.86,desc,,"Blinds go up. The first two cards go out. (V ,0.) MATT But there are others, like Doyle Brunson, who consider No-Limit the only pure game left. I guess I feel the same way. Like Papa Wallenda said, ""life is on the wire, the rest is just waiting."" Angle on Matt's cards--A-C, 9-C."
utter7.87,utter,LIN,Fold.
utter7.88,utter,MATT,I gotta raise.
utter7.89,utter,TEDDY KGB,'s a position raise. I call it.
utter7.90,utter,SAVINO,Pasadena.
desc7.91,desc,,"He folds. Knish walks into the room and watches. The flop comes--A-S, 9-S, 8-C,"
utter7.92,utter,TEDDY KGB,"Go 'head. (V,O,) MATT Here's the beauty of this game. I flop top two, and I wanna keep him in the hand. Against your average schnook, I'd just check it along and set my trap, but - not against K,G,B, If I don't bet at it, he'll know I'm slow-playing a monster, and unless he catches big, he'lJ fold first chance he gets. No, against this guy, what I""ve gotta do is overbet the pot--make it look like I'm trying to buy it. Then maybe he plays back at me, and I get paid off."
desc7.93,desc,,Matt puts in chips.
utter7.94,utter,MATT,"Two thousand, Teddy, thousand dollars."
scene8,slugline,,The bet's two
desc8.95,desc,,"Teddy looks at Matt, puts an Oreo in his mouth and slowly chews, Then he acts,"
utter8.96,utter,TEDDY KGB,"I call. (V,O,) MATT I put Teddy on a flush draw. The only thing I don't want to see is a spade."
utter8.97,utter,TEDDY KGB,"Burn and turn. The card comes, 9-H,"
desc8.98,desc,,"Matt's hand is 9's full of A's,"
utter8.99,utter,TEDDY KGB,To the bettor ***
utter8.100,utter,MATT,Check's good. (V.O.) MA'I'l' Here my check doesn't look suspicious.
desc8.101,desc,,Just looks like the board pairing scares
desc8.102,desc,,"I'm gonna get action is if Teddy makes his flush on the river .** Now, I do wanna see a spade. The river card comes, Q-S."
utter8.103,utter,TEDDY KGB,"I'm gonna bet. Bet, fifteen thousand."
utter8.104,utter,MATT,Time.
desc8.105,desc,,"Matt pauses, as if he's deciding whether to call. anguished over whether or not he should bet. He seems"
desc8.106,desc,,I want him to think that I'm pondering a
desc8.107,desc,,Matt counts his. stacks and pushes all his remaining checks into the pot.
desc8.108,desc,,"Teddy's reaction is immediate, he pushes stacks of checks in."
desc8.109,desc,,"You're right, I don't have spades-(V .O.) MA'I'l' I know before the cards are even turned over. Teddy turns his cards revealing his hand."
utter8.110,utter,TEDDY KGB,"Aces full, Matt."
desc8.111,desc,,"Matt sits there looking stunned, like he just took a shovel blow to the face. Teddy rakes in the pot and the game breaks up. like this, it's over. After a swing Matt is immobile, He now sits alone. Knish comes up behind him with a concilliatory pat on the shoulder."
utter8.112,utter,MATT,I can't move
utter8.113,utter,KNISH,We'll talk about it. I'll buy you breakfast. Then we can go over to the 10th Street Baths and have a schvitz.
utter8.114,utter,MATT,I couldn't even afford the steam.
desc8.115,desc,,Knish lights up a joint and talks ~hrough a lungfull of smoke.
utter8.116,utter,MATT,"I'm down to the felt, Knish. I lost it all-~my case money, my tuition, everything."
desc8.117,desc,,Knish prefers the bone. Matt shakes it off.
utter8.118,utter,MATT,"I'm done, Joey. I'm out of it. They all say at first. anything I can do? Kill me."
utter8.119,utter,MATT,"Put me outta my misery. Not my line of work. You shouldda talked to KGB about that while he was filleting ya *** Anyway, let me stake you. Standard (MORE) CONTINUED: (4) KNISH (cont'd) deal, 25% of your winnings. it's on me."
desc8.120,desc,,"You lose, Matt looks at Knish. I'd just throw it away **** You still got the truck?"
scene9,slugline,,"TABLEAU--Six Months Later EXT. KAPPOCK ST, 1 YONKERS - PRE-DAWN"
desc9.121,desc,,A dingy 10-ton GMC truck rumbles down the road.
scene10,slugline,,"INT, TRUCK CAB - SAME"
desc10.122,desc,,"Matt drives the truck, pulling on a cup of road coffee between gears. He looks tired in a way he didn't at the poker table and he might've put on just a few pounds."
scene11,slugline,,"EXT, STOP N' SIP - PRESENT"
desc11.123,desc,,"The truck pulls over to an always open gas station and convenience store, (V,O,) MAT!' At least the fourth guy to break the"
desc11.124,desc,,same as it does at the table.
desc11.125,desc,,"Matt slides out of the cab and opens the back. Be loads a hand truck with cases of Pepsi and Little Debbies snacks. INT. STOP N' SIP - SAME The store's tiny interior is crammed with low cost goods and bad-health foods. A lone hot dog sweats on spinning silver rollers. Matt wheels in the goods. Behind the counter a gaunt, unshaven man, MOOGIE, leans and reads the paper. He gestures where Matt should put the stuff, Matt steps to the counter for Moogie""s signature on the slip."
utter11.126,utter,MOOGIE,"Lemme ask you somethin', In a legal sense, can fucking Steinbrenner really move the Yankees? Does he have the fucking right to just move 'em?"
desc11.127,desc,,"Moogie signs the slip and Matt takes it back,"
utter11.128,utter,MATT,How do I know?
utter11.129,utter,MOOGIE,You din't learn that yet?
utter11.130,utter,MATT,No. I think they teach about Steinbrenner the thif1;1 rear of law school.
desc11.131,desc,,Moogie shrugs and Matt wheels the hand truck out.
scene12,slugline,,INT. LAW LIBRARY - NIGHT
desc12.132,desc,,"Matt sits close with JO, his significant other. She is minimalist, beautiful and a bit tightly wound. Not a woman who'd take kindly to the suggestion she dress it up and show it off a little. A large pile of files and casebooks rests on the table. It is clear they""ve been at it for a long time, and the work smells dull. They each have glowing computer screens in front of them."
utter12.133,utter,MATT,I love the way your hair falls along your neck. You're so beautiful--
desc12.134,desc,,Matt.
utter12.135,utter,JO,"Still have to do the work,"
utter12.136,utter,MATT,I'm very serious about the work.
utter12.137,utter,JO,"Yeah, you figure 'cause you're tight with Dean Petrovsky, you don't have to know this stuff. But you're wrong, sweetie, they grade anonymously. Now, define 'taking under false pretense ..* '"
utter12.138,utter,MATT,"Listen, you just get me through the Mulligan Moot Court competition, I'll worry about the rest."
utter12.139,utter,JO,"The Mulligan. Yeah, I'll help prep you. But you're the one who's gonna be answering those judges."
utter12.140,utter,MATT,"Fine, leave 'em to me. Team's still on for the meeting day after tomorrow, right?"
utter12.141,utter,JO,"Yeah. You know, if we win the Mulligan, we get to face off with Columbia. And they're tough."
utter12.142,utter,MATT,"Tough? Well, they're rich, and they""ve all been bred for this shit."
desc12.143,desc,,Matt takes pages out of the printer and collates them.
utter12.144,utter,MATT,That's it for this. Can we be done now?
desc12.145,desc,,Jo stretches and looks at'her watch.
utter12.146,utter,JO,It is pretty late. Let's go home.
utter12.147,utter,MATT,"I'll drop this stuff off, you go on home."
desc12.148,desc,,"Besides, I've still gotta unload the truck."
utter12.149,utter,JO,"Jesus, how long can you keep up this schedule? Don't you miss sleeping in the same bed as me, Matt?"
desc12.150,desc,,Matt rubs his eyes and smiles.
utter12.151,utter,MATT,Sleep's overrated.
utter12.152,utter,JO,Who's talking about sleep?
desc12.153,desc,,Jo rubs his neck while Matt puts some files in his bag and they leave.
scene13,slugline,,INT. DEAN PETROVSKY'S OFFICE - REAL LATE
desc13.154,desc,,"A wood panelled lawyer""s office that would look a lot more decorous if six men, mostly in their 60's weren't sitting around a hastily cleared desk playing cards. Their game is $10-$20 7-Stud. slight knock is heard and the door swings open. enters."
utter13.155,utter,Matt,"(V .O.) MATT The Judges' Game. I'd heard about it for years on the street, before I was even in"
desc13.156,desc,,law school. A rotating group of 10 or 12
desc13.157,desc,,"DEAN ABE PETROVSKY, a large bearded man, presides over the game. He waves Matt in. He speaks with a Brooklyn/Israeli accent."
utter13.158,utter,PETROVSKY,"Matthew, you""ve got some things for me?"
desc13.159,desc,,"JUDGE EUGENE NARDELLI, New York State Supreme Court, has coloring to match his cigar ash,"
utter13.160,utter,JUDGE NARDELLI,"Kid, he paying you for this late night shit? MAT!'"
desc13.161,desc,,"Knowledge is my only reward, sir."
utter13.162,utter,JUDGE NARDELLI,"Let me tell ya, it ain't worth it. Why'nt ya become a jockey. Do something useful."
desc13.163,desc,,"JUDGE RAPPAPORT, Court of Appeals, prunish looking."
utter13.164,utter,JUDGE RAPPAPORT,"Kid's a little tall, isn""t he Gene?"
desc13.165,desc,,"D.A. SHIELDS, a bald, hard looking guy with a deep South"
utter13.166,utter,"D,A, SHIELDS","Enough with the Aqueduct recruiting spiel, bet's to you, Rappy."
utter13.167,utter,P~TROVSKY,"Mathew is heading the defense in the Moot Court you're presiding over next week, Gene. Besides, he needs the background if he's going to clerk for one of you this summer,"
desc13.168,desc,,"A groan goes up from the table, older guy. EISEN, a big-voiced, gray"
utter13.169,utter,EISEN,"Abe, I thought ya liked the kid, why ya gonna do that to him?"
utter13.170,utter,JUDGE NARDELLI,Why you want to make him a civil servant?
desc13.171,desc,,"D,A. Shields leans over conspiratorily."
utter13.172,utter,"D,A, SHIELDS","word to the wise--stay in the private sector, That Nassau defense attorney's game--they use our chips for coasters. first to fold."
desc13.173,desc,,"PROFESSOR GREEN, real academic type is Matt removes files from his bag and puts them in the corner of the office. D,A. SHIELDS Call."
utter13.174,utter,"EISEN Call,","(V,O.) MATT The amazing thing is, in this collection of great legal minds, there isn't a single real card player."
desc13.175,desc,,"Matt creeps up behind Petrovsky as the bet comes to him. Before Abe can act, Matt impulsively pushes in a portion of his chips."
utter13.176,utter,MATT,The Professor raises.
desc13.177,desc,,Matt receives some serious ruffled stares. smile on his face though. He wears a broad
utter13.178,utter,MATT,You're good.
utter13.179,utter,PETROVSKY,"Okay, raise it is. The players grudgingly call the bet."
desc13.180,desc,,"for each, face down. The final card comes"
utter13.181,utter,JUDGE RAPPAPORT,Check to Martin and Lewis over there. Check to the raiser.
utter13.182,utter,JUDGE NARDELLI EISEN,Czechoslovakia.
desc13.183,desc,,"Abe goes to show Matt their last card, which Matt hardly glances at."
utter13.184,utter,MATT,What's the limit?
desc13.185,desc,,"$20,"
utter13.186,utter,JUDGE NARDELLI,The big bet's $20.
utter13.187,utter,MATT,"Good. Twenty-dollar bet for the Professor. You've seen half the hand, how the fuck're you betting into us?"
utter13.188,utter,JUDGE RAPPAPORT,"Always the prosecutor, eh Larry?"
utter13.189,utter,EISEN,"You sure this is wise, Abe? It's your money the kid's betting with."
utter13.190,utter,MATT,"It's plenty wise, because we know what we""re holding, and we know what you're holding."
utter13.191,utter,JUDGE NARDELLI,The fuck you know what we all have.
utter13.192,utter,MATT,"A summe~ clerkship in your office says I do,."
utter13.193,utter,JUDGE NARDELLI,"I don't bet with jobs like that, but let's just say I'll put you at the top of the list if you're right."
utter13.194,utter,MATT,"Okay. You were looking for that third three, but you forgot that Professor Green folded it on Fourth Street and you""re doing your best to represent that you have it. The D.A. made his two pair, (MORE) MAT!' (cont'd) but he knows they're no good here. Judge Rappaport was looking to squeeze out that diamond flush, but he came up short. And Mr, Eisen is futily hoping that his Queens'll stand up. Like I said, the Dean's bet is $20."
desc13.195,desc,,Looks range from amazed to disgusted as cards are thrown into
desc13.196,desc,,Petrovsky rakes in his unexpected pot.
utter13.197,utter,EISEN,"What'd you have, Abe?"
utter13.198,utter,PETROVSKY,Nothing but a busted straight.
desc13.199,desc,,Howls of indignance from the assembled crew go up.
utter13.200,utter,"JUDGE NARDELLI,","Alright kid, your first assignment-pull up a seat next to me."
desc13.201,desc,,Matt picks up his bag.
utter13.202,utter,MATT,I'd like to Judge *** but I don't play cards.
desc13.203,desc,,Matt exits.
scene14,slugline,,INT. TRUCK - LATER
desc14.204,desc,,Matt drives the truck and looks miserable doing so.
utter14.205,utter,(V.O.) MATT,"I tell ya, it's hard leaving that game. An open invitation to lay with those lambs--but I'm retired. The truth is I can always find games though. Easy games, tough games, straight games, crooked games, home games. I could turn this truck onto the Jersey Turnpike and be at the Taj in two hours. Instead I'm driving to Queens to drop it off,"
scene15,slugline,,"EXT, WAREHOUSE - DAY"
desc15.206,desc,,Matt locks up the truck and pulls down a steel door behind it before going on his way.
scene16,slugline,,INT. APARTMENT - LATER
desc16.207,desc,,"Matt enters his fifth story walk-up. It's sparsely decorated with white walls, and IKEA furniture. Angle on--a bookshelf with two distinct groupings. One shelf is the standard first year law casebooks. The other holds the requisite readings on poker: Yardley, King, Alvarez, Caro's ""Book of Tells,"" Sklansky's ""Theory of Poker,"" and the bible, the silver covered opus, ""The Super System,"" by Doyle Brunson. Matt tosses his keys on the table and sits down. Jo walks out of the bedroom. She wears a professional pantsuit and is ready to leave for her day."
utter16.208,utter,JO,How'd it go?
utter16.209,utter,MATT,Missed you. Sick of that fucking route.
utter16.210,utter,JO,"You""re almost done with the truck. Mulligan Competiton, final exams, summer internship, soon your narne'll be on some"
desc16.211,desc,,firm's letterhead.
utter16.212,utter,MATT,Yeah.
utter16.213,utter,JO,"Don""t sound so excited *** Anyway, I'm already late for work."
desc16.214,desc,,"She leans down and gives him a peck. his lap, looking for more."
utter16.215,utter,JO,"Come on, Mathew."
desc16.216,desc,,He pulls her down onto Don't tempt me. He begins kissing at her neck and ear.
utter16.217,utter,MATT,Tempt you? Could hardly keep the truck on the road thinking 'bout you here all alone last night.
desc16.218,desc,,He persists.
utter16.219,utter,JO,"Matt, please."
utter16.220,utter,MATI',"C'mon, you know you can't resist."
desc16.221,desc,,Jo is kissing him back. They're all over each other.
utter16.222,utter,JO,"I don't have time, baby."
desc16.223,desc,,Time? I' 11 be quick. feel a thing. You won't even
utter16.224,utter,JO,We both know that's not true.
desc16.225,desc,,"Jo pulls herself free, gets up, straightens her outfit. Matt goes to the kitchen sink and splashes water on his face. MATI' I'm telling you, Jo, these long nights are killing me."
desc16.226,desc,,They never used to.
utter16.227,utter,MATT,"Those nights didn't seem long. Buy in at 8:00, look up and it's morning. Next"
desc16.228,desc,,"thing you know, it's dark again."
desc16.229,desc,,"Well at least the semester""s almost over. Matt hesistates for a moment."
utter16.230,utter,MATI',"Yeah, and you know what? I think I'm all set for the summer. After I left you at the library, I impressed Judge Nardelli. Looks like I'm in line for a clerkship."
desc16.231,desc,,She eyes him curiously.
utter16.232,utter,JO,What do you mean?
utter16.233,utter,MATT,Hear me out now. The judges were playing
desc16.234,desc,,"cards, and I read Nardelli's hand blind. Jo stiffens."
utter16.235,utter,JO,"so instead of coming to bed with me, you played cards with some judge? MA'l'l' No, no. I wasn""t even playing. I just"
desc16.236,desc,,caught his eye by seeing through their
utter16.237,utter,JO,"That's terrific, Mathew, Really, A"
desc16.238,desc,,parlor trick. You'll be a great help to him when he writes an opinion on high
desc16.239,desc,,She gathers her briefcase.
utter16.240,utter,MATT,"C'mon, babe, you""re the one who told me I should bring my poker sk ills to the courtroom."
utter16.241,utter,JO,"' ) Please, Matt. What I meant was you should use your head. The way you read people, project an image, weigh 9ptions. The way you can calculate odds on the spot, I told you that stuff could make you *a kick ass trial lawyer. I didn't mean you should con your way into a summer job."
desc16.242,desc,,She grabs her bag and heads for door.
utter16.243,utter,Con?,I was networking.
desc16.244,desc,,"Jo stops and speaks patiently,"
utter16.245,utter,JO,"You don't get it. lt's about* knowing the law not dazzling people. They""ll never take you seriously this way. You'll be no different than those ex-college athletes--secure job with the D,A. 's office, as long as they never miss a Lawyers' League game. If you get in this way, Matt, you'll always be a hustler to them,"
utter16.246,utter,MATT,"Yeah? But I didn't even sit with them, Jo. I didn't play."
desc16.247,desc,,Jo starts putting on her coat.
utter16.248,utter,JO,Any other surprises this morning?
utter16.249,utter,MATT,"Well, no surprises, but you know worm gets out tomorrow."
utter16.250,utter,JO,"Tomorrow, beautiful."
utter16.251,utter,MATT,I promised I'd be there.
utter16.252,utter,JO,worm **. I can't even beli'eve you still know someone called 'Worm.'
utter16.253,utter,MATT,"The guy's like-my brother, Jo."
utter16.254,utter,JO,I know. I just thought we were done with people like him.
utter16.255,utter,MATT,He's like my brother.
desc16.256,desc,,There's an uncomfortable stillness between them before she leaves. The* door closes hard behind her **
utter16.257,utter,MATT,"Shit, didn't even play ***"
desc16.258,desc,,"Matt stares at the door a beat before pulling out a deck. shuffles, and deals out a hand of Hold 'Em, face up. He stares at the cards. He"
scene17,slugline,,"INT, DAY ROOM - DAY A pale gray painted day room in Clinton Correctional"
desc17.259,desc,,"Facility, Dannemora, New York. Bare tables and chairs are the room's only furniture. A game of hearts is taking place between a few inmates. Most of them have long hair, and are large and imposing in their jumpsuits, even if they do have shower sandals on their feet. on*e guy, the smallest by a foot, and wearing a patchy Van Dyke on his chin is LES FRIEDMAN--also known as WORM, one of his opponents is ROY, and Roy is not happy."
utter17.260,utter,ROY,"Motherfucker, that's the fourth time you""ve laid the Bitch of Spades on me."
utter17.261,utter,WORM,"Is it? No, hand before last I was stuck with Black Maria,"
utter17.262,utter,ROY,"Yeah, but you shot the moon on that hand, so it helped you."
utter17.263,utter,WORM,"I'm just saying, you didn't get it four times. Anyhow, that '*s f,ive hundred, I think, so *** we""re done here,"
desc17.264,desc,,worm gathers up several packs of cigarettes from each of the
desc17.265,desc,,"One of the losers, DERALD, is sore."
utter17.266,utter,DERALD,"You ain't walking outta here wit our 'grits, Worm."
utter17.267,utter,WORM,"The fuck do you mean? I'll hold 'em like always, I won't smoke 'em, You get double or nothing tomorrow."
desc17.268,desc,,"buzzer sounds and a crew-cut GUARD enters the room, GUARD"
utter17.269,utter,DERALD,This motherfucker's getting
desc17.270,desc,,"Worm tries to look surprised,"
utter17.271,utter,ROY,"Man, have.some decency, You can buy all the smoke you want in half an hour ***"
utter17.272,utter,WORM,"Alright, alright."
scene18,slugline,,Here you go.
desc18.273,desc,,"Worm takes an open pack from his jumpsuit pocket and shakes a few loose ones out onto the table. Yeah, they'll miss Worm."
scene19,slugline,,EXT. PRISON GATE - LATER
desc19.274,desc,,"worm now wears street clothes--black pants and a black leather sport coat like Shaft's. Across the street Matt leans against a Jeep Cherokee, The moment Matt and Worm see each other the air is full of many things, joy, relief, memories, a bittersweet sadness. They embrace."
utter19.275,utter,WORM,"Matt, I knew you'd be h~re, man. let me down, never."
desc19.276,desc,,Never
utter19.277,utter,MATT,"Great to see you, Corporal, .* It wasn't the same with you gone. They toughen you up at all in there?"
