segment-id,segment-type,segment-speaker,segment-text
utter24.262,utter,SKIP,So I guess Henry Follett is a patient of yours. He's my pharmacist.
utter24.263,utter,MUMFORD,Yeah. (SLAP... SLAP) Guy's got some serious sex fantasies.
desc24.264,desc,,"Skip is a little surprised to hear this from Mumford, but he just throws the ball."
utter24.265,utter,MUMFORD,"Pretty good, too. Lots of detail. Nothing hard core. Old-fashioned ones, from back when people cared about atmosphere and character."
utter24.266,utter,SKIP,Uh-huh.
utter24.267,utter,MUMFORD,"Problem is, his fantasy life's a lot better than his real one. Nothing can live up to it. His wife got sick of it and left him. Took his kids with her."
utter24.268,utter,SKIP,I wondered what happened to her...
desc24.269,desc,,"Skip is fascinated, but a little uncomfortable. Mumford seems oblivious, unusually talkative --"
utter24.270,utter,MUMFORD,"Of course, it's not that simple. There's something powerful going on there. We've got a lot of work to do. (announcer voice) It's hit to the warning track!"
desc24.271,desc,,"For the first time, Mumford throws the ball way high, like a long fly ball. Skip, delighted as a dog, takes off running and just barely catches it on the run. He pegs it back to Mumford."
utter24.272,utter,MUMFORD,"In these fantasies, Henry Follett is played by a handsome guy with biceps. Can you imagine that? Where your self-esteem has to be? (throws him the ball) Man, I'd just like to move the guy"
desc24.273,desc,,to the point where he gets to appear in his own fantasies.
scene25,slugline,,INT. MUMFORD'S OFFICE - DAY
desc25.274,desc,,"Silence. Nessa sits staring at Mumford defiantly, an unlit cigarette in her mouth. Mumford looks at the clock -- 3:00 -- and stands up, session over. Nessa quickly lights her cigarette with the lighter concealed in her hand and stands up too. She exhales a huge cloud of smoke and walks quickly to the back door of the office, which Mumford has opened for her, and goes out. Mumford waves half-heartedly at the cloud of smoke as he walks to the door to the waiting room and opens it. MUMFORD'S POV: As the door swings open, the first figure we see is Mr. Cook; he twists around at the sound of the door. He acknowledges Mumford and then sighs as he steps aside to reveal, sitting exhausted in a chair, his daughter -- SOFIE -- a young woman whose actual appearance is somewhat disguised at present by her wan, ashen visage. She regards Mumford with some resignation. Her father helps her out of the chair. Sofie keeps her eyes on Mumford. CLOSE ON Mumford, watching her."
scene26,slugline,,INT. MUMFORD'S OFFICE - DAY
desc26.275,desc,,"LATER. Mr. Cook is gone. Sofie is sitting up on the couch, facing Mumford. She looks like she might pass out at any moment, but her voice is stronger than you'd expect."
utter26.276,utter,MUMFORD,Feel free to lie down. Most people do.
utter26.277,utter,SOFIE,"I'd better not, I'll fall right to sleep. I think it's too soon for me to be sleeping with you."
desc26.278,desc,,A joke. Mumford smiles.
utter26.279,utter,MUMFORD,What can you tell me about this?
utter26.280,utter,SOFIE,"Oh, lord. It's almost too exhausting to tell you... (tiny smile, to herself) ...about my exhaustion. I didn't really want to come. I'm not hopeful right now. But I couldn't take the look on my dad's face. He's a truly kind person, which is pretty extraordinary if you knew the story. He's the opposite of me, I guess -- all stamina and resolve."
desc26.281,desc,,It's taken all her energy to say this and she sinks down a bit into the couch.
utter26.282,utter,MUMFORD,When did you start to feel this way?
utter26.283,utter,SOFIE,"About six months ago, I guess it is now. God, it seems like years. What a bore! I'm embarrassed by it. Before this happened -- when I'd hear people talk about this kind of thing -- I thought it was a bunch of bullshit."
desc26.284,desc,,She sees something in his face and suddenly laughs -- it's a weak but magical sound.
utter26.285,utter,MUMFORD,What?
utter26.286,utter,SOFIE,"You think that now! You think it's a bunch of hooey, don't you?"
utter26.287,utter,MUMFORD,(unconvincing) No.
utter26.288,utter,SOFIE,I saw it. I saw it in your eyes.
desc26.289,desc,,Mumford is knocked off balance -- she's right. She saw him clearly.
utter26.290,utter,SOFIE,"That's okay. Maybe it is. My mother always says -- ""Everything that's wrong with you is in your head."" I suppose that's true."
utter26.291,utter,MUMFORD,"Back when this started, was there anything unusual happening in your life? A change of job, of living situation... a loss of some kind?"
utter26.292,utter,SOFIE,"No... but it started one year to the day after my divorce became final. That's not too suspicious, is it?... But it wasn't like I was feeling bad about the divorce. Just the opposite."
utter26.293,utter,MUMFORD,Hmm.
utter26.294,utter,SOFIE,Hmm? Is that a professional opinion?
utter26.295,utter,MUMFORD,"Hmm, as in -- that's interesting. Sometimes, with enough clues, it's possible to figure these things out."
utter26.296,utter,SOFIE,Even if you don't think it's real?
utter26.297,utter,MUMFORD,I don't know what's real and what isn't. That's never been my strong suit. But if you're tired all the time and you've had to give up the life you were having and come back home when you didn't want to... that's worth trying to fix. Maybe I can help you do that.
utter26.298,utter,SOFIE,What would you do?
utter26.299,utter,MUMFORD,We... we would try several things. But I need to see you a lot.
utter26.300,utter,SOFIE,I don't know. I barely made it today.
utter26.301,utter,MUMFORD,I'll come to you. We'll try a little walking.
desc26.302,desc,,Sofie suddenly looks defeated.
utter26.303,utter,MUMFORD,We'll take it slow. You'll never feel you can't handle it.
utter26.304,utter,SOFIE,I don't think I can afford it. I don't want my dad paying.
utter26.305,utter,MUMFORD,We'll work it out.
desc26.306,desc,,Sofie gives him a long look.
utter26.307,utter,SOFIE,You have the best answer for everything. (Mumford shrugs) You seem so... hopeful. Are you always this sunny?
utter26.308,utter,MUMFORD,No one ever thought so. You must bring it out.
utter26.309,utter,SOFIE,Is it contagious? 'Cause everyone agrees my immune system's way down.
utter26.310,utter,MUMFORD,Maybe you'll catch it.
utter26.311,utter,SOFIE,Can I ask you something? (Mumford: of course) Didn't you tell my dad you didn't think it was a good idea to come to the patient? (he admits it) So what changed?
desc26.312,desc,,Mumford just smiles. He doesn't want to tell her the truth -- everything.
scene27,slugline,,EXT. BROCKETT HOUSE - MAGIC
desc27.313,desc,,"A taxi drops Mumford in front of the Brockett's large and beautiful house, which sits on an isolated lot on the outskirts of town."
scene28,slugline,,"INT. HALLWAY TO BACK VERANDA, BROCKETT HOUSE - MAGIC"
desc28.314,desc,,"Althea leads Mumford toward the back of the lavishly appointed house. The weird thing, what gets in the way of the decor, is the cardboard boxes of all sizes which are stacked everywhere. Many are unopened, but the rest are spilling their styrofoam-nugget and bubble-wrap guts to reveal some hint of their contents: a huge variety of catalogue-ordered housewares, clothing, linens, gadgets, and knickknacks. If it can be ordered from an upscale catalogue (and everything can), it is here. Althea sounds very nervous, cheery."
utter28.315,utter,ALTHEA,"-- sorry everything's in such an uproar. Lots of big occasions coming up, and of course Christmas is only eight months away -- (giggles uncontrollably) -- I don't know what's keeping Jeremy. You know he stays in the city three nights a week -- I guess I explained that... (Mumford nods) ...I know Katie's here, but I'm not so sure about Martin... I'm making dinner myself tonight, so I'll have to leave you, I'm afraid..."
scene29,slugline,,"EXT. REAR VERANDA, BROCKETT HOUSE - MAGIC"
desc29.316,desc,,"They come out onto the wide porch, which commands a spectacular view of the surrounding countryside. There's an elaborate bar cart out here, which Althea points Mumford toward."
utter29.317,utter,ALTHEA,"I'm awful I know, but will you please help yourself. I just got a new copper sauciere from Williams-Sonoma and I'm afraid it'll be the death of us all if I don't get back in there..."
desc29.318,desc,,"She disappears inside with a bang of the screen door. Mumford gets a drink for himself, taking in the view. He sees something out there. MUMFORD'S POV: Way in the distance, coming out of the woods and down toward the house is a teenage boy."
utter29.319,utter,KATIE (O.S.),"You're the doctor, aren't you?"
desc29.320,desc,,Mumford turns to see that Althea's thirteen year old daughter KATIE has silently appeared. Her jeans and little tee-shirt are meant to be sexy; it seems sad on her. Mumford nods.
utter29.321,utter,MUMFORD,You must be Katie. People call me Doc.
utter29.322,utter,KATIE,(motioning urgently) C'mere. Quick... c'mon!
desc29.323,desc,,Mumford follows as she disappears around the corner of the porch.
scene30,slugline,,"INT. SIDE HALL, BROCKETT HOUSE - MAGIC"
desc30.324,desc,,"Mumford follows Katie into a gloomy hall from a side entrance. Here too, the walls are lined with boxes. She tiptoes to one of two facing doors and waits for him. When he has joined her, she motions him back a foot for safety, then carefully opens the door to a large walk-in closet. Katie's caution becomes understandable: the space is packed so fully and chaotically with catalogue item cartons that it might come tumbling out the door with one careless move. Katie closes the door, then pirouettes to the opposing door, which she swings open freely -- REVEALING: what was once a study is now completely filled with hundreds of cartons, in an infinite variety of shapes and sizes. Mumford is taken aback. Katie points at packages and speaks in a hypnotic WHISPER --"
utter30.325,utter,KATIE,Cuddledown... Linen & Lace... Scully
desc30.326,desc,,& Scully... Smith & Hawken... Plow &
scene31,slugline,,Hearth... Museum of Modern Art...
desc31.327,desc,,Smithsonian Museum... J. Crew...
scene32,slugline,,"EXT. REAR VERANDA, BROCKETT HOUSE - MAGIC"
desc32.328,desc,,"Just as Mumford and Katie come back around the corner, MARTIN, Althea's sixteen year old son, crosses the yard and comes up onto the porch. He's wearing an old black leather jacket with a lot of zippers, dirty jeans and black Converse All- Stars that are coming apart. In his hand, casually but properly held, is a .22 caliber rifle. He looks Mumford over."
utter32.329,utter,MARTIN,Is this him?
utter32.330,utter,KATIE,(nods) I showed him.
utter32.331,utter,MARTIN,(to Mumford) Do you get it now? This is no joke.
desc32.332,desc,,"Mumford takes them both in and nods. He understands. Suddenly, their manner changes, for the worse. What they can see that Mumford cannot is JEREMY BROCKETT, Althea's husband, who has come to the back screen door, with the bustle of a late arrival."
utter32.333,utter,JEREMY,"Hey, kids. Oh, hi."
desc32.334,desc,,"Seeing Mumford, Jeremy steps out onto the porch to shake his hand. Jeremy is quite handsome and a fantastic dresser; his Armani outfit cost $4200 all in. His tone: hearty and strained --"
utter32.335,utter,JEREMY,You must be Dr. Mumford of Mumford. Jeremy Brockett.
utter32.336,utter,MUMFORD,Doc. Nice to meet you.
utter32.337,utter,JEREMY,"Sorry I'm late... traffic was a motherfucker. Have another drink, I'll be back in five."
desc32.338,desc,,"Jeremy goes inside. Martin and Katie exchange a look with each other, then to Mumford. Martin goes inside."
scene33,slugline,,"EXT. REAR VERANDA, BROCKETT HOUSE - NIGHT"
desc33.339,desc,,"LATER. Dinner is over. Jeremy comes out onto the veranda carrying two Cuban cigars. His casual outfit is as stylish and pricey as his work outfit. He joins Mumford and Althea, who immediately gets up."
utter33.340,utter,ALTHEA,I'll be back.
desc33.341,desc,,She goes inside. The men each have a snifter of cognac. Jeremy makes a ceremony of cutting the cigars --
utter33.342,utter,JEREMY,I think you'll like this. Know much about Cuban cigars?
utter33.343,utter,MUMFORD,Nope.
desc33.344,desc,,"Jeremy puts the cigars down, pulls a joint out of his cashmere pullover and fires it up. After exhaling a huge cloud of smoke, he offers the joint to Mumford, who declines."
utter33.345,utter,JEREMY,Makes the whole thing that much better.
desc33.346,desc,,"Jeremy takes another hit on the joint and puts it down. He gives a cigar and his gold lighter to Mumford, who begins to light up --"
utter33.347,utter,JEREMY,Just hold the flame a little bit below the end... that's it... now just turn it slowly as you draw...
desc33.348,desc,,Mumford does as he's told. Jeremy lights his own cigar.
utter33.349,utter,JEREMY,Are you a man who likes to treat himself right?
utter33.350,utter,MUMFORD,I've had my moments.
utter33.351,utter,JEREMY,"I am. And I'm not ashamed of it. Nobody ever said on their death bed -- ""I treated myself too well."""
utter33.352,utter,MUMFORD,"I thought it was -- Nobody ever said, ""I should have spent more time at the office."""
utter33.353,utter,JEREMY,"Fill in the blank. I don't mind the office. The point is, you only go 'round once. Like the Zens say -- Be here now."
utter33.354,utter,MUMFORD,What do you do?
utter33.355,utter,JEREMY,Althea hasn't told you?
utter33.356,utter,MUMFORD,"(no) We've been talking about her, mostly."
utter33.357,utter,JEREMY,"Well, in '85 four of us left our firms and formed an investment banking venture. We've got twenty-three people working there now."
utter33.358,utter,MUMFORD,You've done well.
desc33.359,desc,,"The marijuana is kicking in now -- Jeremy gets a self- satisfied, condescending look on his face that no straight mind would dare. His response includes their lavish immediate surroundings--"
utter33.360,utter,JEREMY,"We've done... very well. You know anything about addiction, Doc?"
utter33.361,utter,MUMFORD,A little.
utter33.362,utter,JEREMY,"Well, I'm addicted to winning. I say when you're in the red zone, you gotta score. (watches Mumford smoke) So what do you think?"
utter33.363,utter,MUMFORD,Tastes good.
utter33.364,utter,JEREMY,No... I mean about Althea. About her... (makes a face) ...behavior. Do you think you can fix her up?
utter33.365,utter,MUMFORD,What do you think's wrong with her?
utter33.366,utter,JEREMY,She's gone weird is what's wrong with her. Out of control. Probably from living out here in Mayberry.
desc33.367,desc,,"Jeremy blows cigar smoke into his snifter, then takes a mouthful of cognac, savoring the sensations. Mumford watches, fascinated by this guy."
utter33.368,utter,JEREMY,"You're the doctor, what do you think?"
utter33.369,utter,MUMFORD,She seems very unhappy.
desc33.370,desc,,"Jeremy gives him a look, as if to say ""duh."""
utter33.371,utter,JEREMY,"I think we all knew that, professor. The question... the real -- (drawn out, stoned) -- quest-tio-nee... is... why?"
desc33.372,desc,,Mumford looks at him a long time.
scene34,slugline,,EXT. ROAD INTO MUMFORD - NIGHT
desc34.373,desc,,Jeremy Brockett's Mercedes 500 SL whips around a curve.
scene35,slugline,,INT. BROCKETT'S MERCEDES - NIGHT
desc35.374,desc,,Martin is driving Mumford back to town.
utter35.375,utter,MARTIN,But you know how to drive?
utter35.376,utter,MUMFORD,Sure.
utter35.377,utter,MARTIN,Got a license? (yes) But no car?
utter35.378,utter,MUMFORD,Don't need it.
utter35.379,utter,MARTIN,I just got my license two weeks ago.
utter35.380,utter,MUMFORD,You're good.
utter35.381,utter,MARTIN,I been drivin' since I was twelve.
utter35.382,utter,MUMFORD,That would explain it.
utter35.383,utter,MARTIN,Can you help Mom?
utter35.384,utter,MUMFORD,I'm trying.
utter35.385,utter,MARTIN,(intense) Got to.
desc35.386,desc,,They drive in silence for a bit. Then --
utter35.387,utter,MARTIN,"Nessa Watkins... She comes to you, doesn't she? You're treating her, right?"
desc35.388,desc,,"Mumford gives him a surprised look, then acknowledges it."
utter35.389,utter,MARTIN,What's wrong with her?
utter35.390,utter,MUMFORD,Is she a friend of yours?
utter35.391,utter,MARTIN,"No... sort of. Man, she could be cool, but all she does is get wrecked and do all the guys. She's blowin' them in the parking lot."
desc35.392,desc,,Mumford knew that.
utter35.393,utter,MARTIN,A person's got to hate themselves to act like that.
desc35.394,desc,,"Mumford regards Martin with respect, then turns to look out front. After a few moments --"
utter35.395,utter,MARTIN,Have you ever met a bigger shithead than my stepfather?
scene36,slugline,,EXT. THE DUPLEX HOUSE - NIGHT
desc36.396,desc,,Lily is walking Ainge as the Mercedes pulls up and Mumford gets out. Ainge runs happily around the car and puts his paws up on the driver's door to greet Martin; we HEAR the clicking SCRATCH of his nails on the surface. Martin rubs the dog's head.
utter36.397,utter,LILY,Ainge!
utter36.398,utter,MARTIN,That's okay. Jeremy won't mind. Good dog.
utter36.399,utter,LILY,Ainge!
desc36.400,desc,,The dog obediently leaves Martin and runs back to Lily. Mumford waves as Martin pulls away.
utter36.401,utter,LILY,"(to Ainge) Do we run into the street? No, I didn't think so. (looks after Martin) Nice car. How's that place?"
utter36.402,utter,MUMFORD,It's a pretty piece of land.
desc36.403,desc,,They walk up the block with the dog.
utter36.404,utter,LILY,And the Brocketts?
utter36.405,utter,MUMFORD,Horror show. What'd you do tonight?
utter36.406,utter,LILY,"It was insane here, man. 'Hadda call in the National Guard. (he nods) Then I did my laundry... watched"
utter36.407,utter,MUMFORD,...And?
utter36.408,utter,LILY,"Shocking. Did you know the government is wasteful? (Mumford reacts) You heard it here first. Oh, and being a supermodel... it's no walk in the park."
utter36.409,utter,MUMFORD,Why do you watch?
utter36.410,utter,LILY,"No gentleman caller, Doc. (they turn back) Not that I care. I've had it with men. They're so fascinated by their own crap. Took me four years to get the last one out. Almost turned me into a dyke... These days my idea of a hot date is a long shower by myself before bed. Now that feels good. And you don't have to do all that... listening."
desc36.411,desc,,Mumford laughs.
utter36.412,utter,LILY,Oops... sorry. I guess that's the story of your life.
scene37,slugline,,INT. MUMFORD'S OFFICE - DAY
desc37.413,desc,,"TIGHT ON COMPUTER SCREEN. A health information ""library"" website has been called up on Mumford's office computer. Right now it's beginning to spew information about ""CHRONIC FATIGUE SYNDROME"" -- Definitions, Signs and Symptoms, Diagnostic Measures, etc. Mumford is hunched over the computer, reading avidly. His printer is churning out hard copies."
scene38,slugline,,"EXT. FRONT PORCH, COOK HOUSE - DAY"
desc38.414,desc,,Mumford comes out the front door and holds it open for Sofie. He offers his arm and she takes it tentatively.
utter38.415,utter,SOFIE,I'm not making any promises.
utter38.416,utter,MUMFORD,We'll turn back anytime you want.
utter38.417,utter,SOFIE,(seeing something) Oh boy... this should be interesting.
desc38.418,desc,,"Mumford looks out toward the street. A woman in her fifties is turning into the front walk. She stares at them, unsmiling, as the two parties converge. She is MRS. COOK."
utter38.419,utter,SOFIE,"Hello, Mother. I want you to meet Dr. Mumford."
utter38.420,utter,MRS. COOK,Mumford... like the town?
utter38.421,utter,MUMFORD,"(offering his hand) Yes. It's nice to meet you, Mrs. Cook."
desc38.422,desc,,"She finally takes his hand, but it's not friendly."
utter38.423,utter,MRS. COOK,What's happening here?
utter38.424,utter,SOFIE,We're going for a walk.
utter38.425,utter,MRS. COOK,Do you think that's a good idea?
utter38.426,utter,SOFIE,"Dr. Mumford does, yes. I've put myself completely in his hands. For today, anyway."
utter38.427,utter,MRS. COOK,What kind of doctor are you?
utter38.428,utter,MUMFORD,"Ph.D., psychologist."
utter38.429,utter,MRS. COOK,Oh... not a real doctor.
utter38.430,utter,MUMFORD,"That's right, the fake kind."
desc38.431,desc,,Mrs. Cook is not amused. Sofie pulls on Mumford.
utter38.432,utter,SOFIE,We'd better go or I'm liable to bail on the whole thing.
desc38.433,desc,,Mrs. Cook steps aside as they move up the walk.
scene39,slugline,,"EXT. SIDEWALK, NEAR THE COOK HOUSE - DAY"
desc39.434,desc,,"Mumford and Sofie, foreground, walk slowly up the block. In the background, Mrs. Cook watches for awhile before going inside."
utter39.435,utter,SOFIE,Mom's such a cutie.
utter39.436,utter,MUMFORD,People usually have to get to know me before they hate me.
utter39.437,utter,SOFIE,She's not in a bad mood. She's like that all the time. (a beat) It doesn't bother me anymore. It's my dad and my brother I worry about.
utter39.438,utter,MUMFORD,Maybe... but you're the one whose ass is dragging.
utter39.439,utter,SOFIE,(laughs) Is that the technical description of what I've got?
utter39.440,utter,MUMFORD,Is she against you getting help?
utter39.441,utter,SOFIE,We don't discuss it.
utter39.442,utter,MUMFORD,Something's bothering her.
utter39.443,utter,SOFIE,"Oh, we've all disappointed her. Me, especially, but Dad, of course. She thinks my brother's all right, but she didn't expect much. It's what happens when you ""marry beneath yourself""..."
desc39.444,desc,,Sofie suddenly seems to be fading.
utter39.445,utter,MUMFORD,Please... forgive me.
utter39.446,utter,SOFIE,What?
utter39.447,utter,MUMFORD,"Negative thinking makes everything more difficult. If you're going to have enough strength to do this, we have to talk only about positive things. All right?"
desc39.448,desc,,"She looks at him, unsure if he's serious. It seems so corny. But she agrees."
utter39.449,utter,MUMFORD,"Okay then... Are you positive your mother's a bitch? (she laughs, surprised) Just kidding."
utter39.450,utter,SOFIE,You've got a funny idea of funny.
utter39.451,utter,MUMFORD,(seems worried) I've offended you!
utter39.452,utter,SOFIE,No.
utter39.453,utter,MUMFORD,Really? What would it take?
desc39.454,desc,,"She laughs again; surprised again. He's got her off balance makes a ""rim shot"" sound."
utter39.455,utter,SOFIE,Is this the treatment?
utter39.456,utter,MUMFORD,Sorry... I'm done.
utter39.457,utter,SOFIE,"'Cause I'll tell you, none of the others have tried this approach."
desc39.458,desc,,"They've come to the corner. He gestures to ask -- ""shall we cross?"" She considers for quite a while, gauging her strength, then, still on his arm, steps off the curb --"
utter39.459,utter,SOFIE,"(absurdly unconvincing) Hey, 'Just do it!'"
desc39.460,desc,,THEY CROSS OUT OF FRAME as we HEAR:
utter39.461,utter,MUMFORD (O.S.),I want you to tell me all your symptoms.
scene40,slugline,,EXT. PATH BY RIVER - DAY
desc40.462,desc,,ANOTHER DAY. They're dressed differently. Sofie seems more vigorous.
utter40.463,utter,SOFIE,I'm embarrassed. The list is so long.
utter40.464,utter,MUMFORD,Be specific.
utter40.465,utter,SOFIE,"Well... I'm tired all the time, obviously. I always feel like taking a nap. But when I try to sleep, I have trouble. (Mumford nods) My muscles ache. And my joints. I feel like an old person, or like I did back when I used to work out too hard... What else?..."
scene41,slugline,,INT. MUMFORD'S OFFICE - DAY
desc41.466,desc,,"CLOSE ON COMPUTER SCREEN. Under the list of Signs and Symptoms: ""Sore throat."""
utter41.467,utter,MUMFORD (V.O.),Sore throat?
utter41.468,utter,SOFIE (V.O.),Uh-huh.
desc41.469,desc,,"ON THE SCREEN: ""Low grade fever... Painful lymph glands... Irritability..."""
utter41.470,utter,MUMFORD (V.O.),Low grade fever?
scene42,slugline,,EXT. PATH BY RIVER - DAY
desc42.471,desc,,Sofie nods.
utter42.472,utter,MUMFORD,Painful lymph glands? (yes) Forget fulness... irritability... depression?
utter42.473,utter,SOFIE,"Yes, yes, and definitely yes. Also... I get confused."
utter42.474,utter,MUMFORD,"Yeah, most people have that. It's confusing here."
utter42.475,utter,SOFIE,Where?
utter42.476,utter,MUMFORD,Life.
scene43,slugline,,EXT. HIGH SCHOOL ATHLETIC FIELD - DAY
desc43.477,desc,,"ANOTHER DAY. Mumford is leading Sofie through the lightest set of calisthenics ever devised. Now they're doing waist bends and arm waving. Even so, it's taking everything Sofie's got."
utter43.478,utter,SOFIE,I don't know if I mentioned the headaches.
utter43.479,utter,MUMFORD,Did you get headaches before this? (Sofie: yes) But you get more now? Or more severe?
utter43.480,utter,SOFIE,"No, not really. They're about the same. My marriage was one long headache."
utter43.481,utter,MUMFORD,So the headaches may not even be a part of this?
desc43.482,desc,,"She considers that, reluctantly agrees."
utter43.483,utter,MUMFORD,I can give myself a headache instantly.
utter43.484,utter,SOFIE,Is that like a party trick?
utter43.485,utter,MUMFORD,"All I have to do is have two conflicting thoughts at the same time... Like I'll think -- 'Taking these walks is going to help Sofie get better.' But then I'll also think -- 'Mumford, you just enjoy taking these walks and you're kidding yourself about the benefits.'"
desc43.486,desc,,Sofie's not sure how to take that. She looks away.
utter43.487,utter,MUMFORD,There... I've given myself a real whopper.
utter43.488,utter,SOFIE,You actually address yourself by name in your thoughts? (Mumford laughs) So you really think having two opposing ideas in your head does some kind of damage?
utter43.489,utter,MUMFORD,"Sometimes, yeah... pulling in two different directions at once. It makes tiny little tears in our fabric."
utter43.490,utter,SOFIE,"Well then, my life has been some kind of huge rip."
scene44,slugline,,INT. BOARDING HOUSE (IN HENRY FOLLETT'S FANTASY) - DAY
desc44.491,desc,,"The handsome Newcomer of Follett's fantasy comes down the steps from the attic wearing a sleeveless undershirt, towel thrown over his shoulder. He goes into the bathroom off the second floor hall and begins to wash up. [Again, Follett's fantasy world is in BLACK & WHITE.]"
utter44.492,utter,FOLLETT (V.O.),"The town was a rube's heaven, but I found work my first day out down at Old Man Sutter's gas station and diner. I knew his stacked young wife was going to be a problem, but, hey, life is full of problems. Back at the boarding house, I was washing up when I heard a load of yellin' and --"
desc44.493,desc,,"IN THE BATHROOM MIRROR, the Newcomer's POV: a nubile teenager, 17 going on 35, in a tight cheerleader's outfit, comes up the stairs and stops at the top to turn and yell back down at her mother. Her dialogue distant and echoey:"
utter44.494,utter,LANDLADY'S DAUGHTER,...get off my case! You don't like any of my friends...
utter44.495,utter,FOLLETT (V.O.),...I got my first look at the landlady's daughter.
desc44.496,desc,,"The LANDLADY'S DAUGHTER looks up and sees the Newcomer watching her through the half-open bathroom door. She gives him a petulant, white-hot look, then turns on her heel and goes into her room at that end of the hall. She bangs her door behind her, but it bounces open again about a foot. The Newcomer, still watching in the bathroom mirror, now has a view of the bureau mirror in the Landlady's Daughter's room. In there, seemingly oblivious, the girl quickly strips off the top of her outfit, revealing a '50's-era white bra."
utter44.497,utter,FOLLETT (V.O.),"Lucky for me, she was plenty upset but not too careful."
desc44.498,desc,,"Suddenly, in mirror reflection of mirror, the Landlady's Daughter meets the Newcomer's smoldering stare and her lip begins to curl."
utter44.499,utter,FOLLETT (V.O.),Or maybe it wasn't an accident at all --
utter44.500,utter,MUMFORD (V.O.),Mr. Follett.
utter44.501,utter,FOLLETT (V.O.),-- 'cause in that instant I saw the beginning of a vixen's smile and I knew --
utter44.502,utter,MUMFORD (V.O.),Henry!
desc44.503,desc,,"Mysteriously, the door to the girl's bedroom slams shut, cutting off the Newcomer's view. He looks with surprise into his mirror -- it suddenly shatters."
scene45,slugline,,INT. MUMFORD'S OFFICE - DAY
desc45.504,desc,,"Follett sits up abruptly on the couch and twists toward Mumford, agitated."
utter45.505,utter,FOLLETT,What?
utter45.506,utter,MUMFORD,Stop now.
utter45.507,utter,FOLLETT,Why? I'm paying for this.
utter45.508,utter,MUMFORD,"Not for this. Not me, you're not."
utter45.509,utter,FOLLETT,"(challenging) You find it distasteful, don't you?"
utter45.510,utter,MUMFORD,It doesn't matter how I feel about it. It's how you feel about it that matters.
utter45.511,utter,FOLLETT,I enjoy it. Does that make me some kind of pervert? Just because a man has a rich imaginative life --
utter45.512,utter,MUMFORD,You didn't come to me because you have a rich imagination.
utter45.513,utter,FOLLETT,No?
utter45.514,utter,MUMFORD,You came because it's taking over. You're in its grip.
utter45.515,utter,FOLLETT,I never said that.
desc45.516,desc,,Mumford's tone suddenly picks up a touch of steel.
utter45.517,utter,MUMFORD,"Where's your wife, Henry?"
desc45.518,desc,,"Follett flinches, settles back down onto the couch, sulking."
utter45.519,utter,MUMFORD,"Where's your wife, Henry?"
utter45.520,utter,FOLLETT,Go to hell.
utter45.521,utter,MUMFORD,(softer) I didn't hear you.
desc45.522,desc,,"Follett mutters something to himself, then is silent until --"
utter45.523,utter,FOLLETT,We got divorced. (petulant) I had to get rid of her. She couldn't satisfy me.
utter45.524,utter,MUMFORD,"(shouts, Follett jumps) What?!"
desc45.525,desc,,Follett seems to shrink in size. They've been here before and he doesn't like it.
utter45.526,utter,FOLLETT,(softly) I was... never satisfied.
utter45.527,utter,MUMFORD,(normal again) Now we're back on track.
desc45.528,desc,,"Again, Follett says something under his breath."
utter45.529,utter,MUMFORD,What's that?
utter45.530,utter,FOLLETT,(long beat) You are so mean.
scene46,slugline,,EXT. HIKING TRAIL - MAGIC
desc46.531,desc,,"Mumford strides up the trail on his late day excursion. He comes around a bend and is surprised to find Skip waiting for him, looking serious."
utter46.532,utter,MUMFORD,"Hey, Skip."
utter46.533,utter,SKIP,Doc. I know we're not supposed to get together till Wednesday...
utter46.534,utter,MUMFORD,That's all right. What's on your mind?
desc46.535,desc,,Mumford indicates that Skip should walk with him up the trail.
utter46.536,utter,SKIP,"How many sessions have we had now, Doc? (Mumford tries to remember) Six. And it's been good... like we were two buddies hanging out. Just shootin' the shit."
utter46.537,utter,MUMFORD,Yep.
desc46.538,desc,,They walk in silence for a while.
utter46.539,utter,SKIP,This is really hard. Everything I want to say is hard...
scene47,slugline,,EXT. BIG ROCK LOOKOUT POINT - MAGIC
desc47.540,desc,,"Mumford and Skip come out of the trees, climb onto the big rock, and settle down. The sun is falling over the town of Mumford."
utter47.541,utter,SKIP,"...We're like friends, almost... who trust each other."
desc47.542,desc,,"He checks Mumford's reaction. Mumford nods, offers Skip water, who turns it down. Mumford takes a swig."
utter47.543,utter,SKIP,"I want to tell you something, Doc, but before I do, I need to ask you a question... Because, for me to tell you this thing -- well, I haven't told anybody about this. It's the biggest secret I've got."
utter47.544,utter,MUMFORD,Sometimes it's best to keep a few things just for ourselves.
utter47.545,utter,SKIP,"You're a shrink, Doc. Aren't I supposed to be able to tell you everything?"
utter47.546,utter,MUMFORD,It's just a thought.
desc47.547,desc,,"Skip, even more unsure now, looks away, at the town below."
utter47.548,utter,SKIP,"That really relates to the thing I want to ask you... I've noticed that sometimes, not a lot, but sometimes, when we're hanging out, throwin' the ball... or that time we went bowling... sometimes you'll like -- (gets it out fast --) -- tell me things about your other patients."
desc47.549,desc,,"Mumford lets that hang a few moments, then acknowledges it silently. Now Skip is even more nervous."
utter47.550,utter,SKIP,"Hey, maybe that's all right! I don't know all that much about psychology or therapy or... ethics, so maybe there's something I missed... or something..."
