segment-id,segment-type,segment-speaker,segment-text
utter9.53,utter,HARRY,This stuff's good enough to cut in half and still get you wasted. We could double our money. Easy.
utter9.54,utter,TYRONE,"That's right. An' then we buy a couple a pieces an' we got something' else goin', man. It sure would be righteous."
utter9.55,utter,HARRY,In no time we'd get a pound of pure straight from Sal the Geep.
utter9.56,utter,TYRONE,"No hassles. That's all I want, no hassles."
desc9.57,desc,,"Just then, a hulking Cop sits down on the stool next to Harry. Tyrone and Harry both fall silent and slowly sip their hot chocolates. Harry looks down at the Cop's gun. It's maybe six inches from his hand. Slowly, he reaches over and undoes the safety latch on the Cop's holster. Tyrone's eyes fill with fear. The Waitress comes over and gives the Cop his office."
utter9.58,utter,WAITRESS,Can I get you a -
desc9.59,desc,,"Just then, Harry yanks the gun out of the holster. The Cop spins around. Harry retreats -"
utter9.60,utter,COP,Hey! Hey!
desc9.61,desc,,Harry smiles as the Cop charges. Tyrone snickers. Then Harry tosses the gun over the Cop's head. Tyrone catches it. The Cop chases Tyrone. Harry and Tyrone laugh as they toss the gun back and forth just over the frustrated Cop's head. The Cop slips and falls on his ass and we -
utter9.62,utter,WAITRESS,Anything else? Huh?
desc9.63,desc,,Tyrone butts Harry. Harry looks up at the Waitress who stares at him. The towering Cop looks over as well.
utter9.64,utter,WAITRESS,Well.
utter9.65,utter,HARRY,"No, no. Just the check."
desc9.66,desc,,The Cop returns to his donut.
scene10,slugline,,INT. PAWN SHOP - DAY
desc10.67,desc,,Mr Rabinowitz shakes his head as Sara enters. He pulls out a ledger book that is labeled 'Sara Goldfarb's TV'.
utter10.68,utter,MR RABINOWITZ,"Good evening, Mrs Goldfarb."
utter10.69,utter,SARA,"Good evening, Mr Rabinowitz, though I'm not so sure how good it is. And you?"
utter10.70,utter,MR RABINOWITZ,"Uh, so what can I say? Are you wanting your TV?"
utter10.71,utter,SARA,"Yes, if you don't mind."
desc10.72,desc,,Sara pulls a crinkled ten dollar bill out of the corner of her blouse and hands it to Mr Rabinowitz.
utter10.73,utter,MR RABINOWITZ,"Mrs Goldfarb, can I ask you a question, you won't be taking it personal?"
desc10.74,desc,,Sara shrugs.
utter10.75,utter,MR RABINOWITZ,How many years we know each other? (he nods his head) Who's to count? Why don't you tell already the police so maybe they could talk to Harry and he wouldn't be stealing no more the TV.
utter10.76,utter,SARA,"Oooo, Mr Rabinowitz, I couldn't, Harold's my only child. He's all I have."
scene11,slugline,,INT. SARA'S LIVING ROOM - LATER
desc11.77,desc,,"Sara chains the TV to the radiator again. She turns on the set, adjusts the rabbit ears and watches whatever is on. Sara smiles as she settles into her chair. She cermoniously removes the plastic wrapper from around a box of chocolates. Immediately, she pulls out a chocolate, covered cream and lets it dissolve in her mouth. Her eyes shut in gentle ecstasy."
scene12,slugline,,EXT. SEACOAST TOWER - DAY
desc12.78,desc,,"Looking straight up at the thirty-storey building with sharp eyes is Marion. She is beautiful, fresh, and in her young twenties. Harry, with a stack of newspapers under his arm, comes up from behind and kisses her on the neck."
scene13,slugline,,SEACOAST TOWER'S FOYER
desc13.79,desc,,Harry randomly presses one of countless buzzers. An Old Lady responds a moment later.
utter13.80,utter,OLD LADY,Hello? Who is it?
desc13.81,desc,,Harry mumbles into the speaker. He and Marion try to hold their laughter.
utter13.82,utter,OLD LADY,Who?
desc13.83,desc,,Harry mumbles again. When the buzzer rings we're on -
scene14,slugline,,THE ELEVATOR
desc14.84,desc,,- in black-and-white video. A security camera watches Harry and Marion jump around as they head to the -
scene15,slugline,,TOP FLOOR
desc15.85,desc,,PING! Harry dips his head out the open doors. All clear. He grabs Marion and they dash to the -
scene16,slugline,,STAIRWELL
desc16.86,desc,,"- where red, bold warnings on the emergency exit roof door threaten alarm if the door is opened."
utter16.87,utter,MARION,What do we do now?
desc16.88,desc,,"Harry pulls out a wire from his back pocket and shorts the alarm. Then, he kicks the roof door open. White light rushes in."
scene17,slugline,,INT. SARA'S LIVING ROOM
desc17.89,desc,,"Her phone rrrings and Sara leans towards it but she continues to adjust the rabbit ears on her set, torn between the priorty of the two activities. Finally, four rings later, she lunges for the phone and flops down in her viewing chair. She is greeted by a Cheery Voice."
utter17.90,utter,SARA,Hello?
utter17.91,utter,CHEERY VOICE,(off-screen) Mrs Goldfarb? Mrs Sara Goldfarb?
utter17.92,utter,SARA,It's me. Speaking.
desc17.93,desc,,The voice is so enthusiastic that she looks over to the TV to see if it's coming from there.
utter17.94,utter,CHEERY VOICE,"(off-screen) Mrs Goldfarb, this is Lyle Russel from Malin & Block."
utter17.95,utter,SARA,I'm not interested in -
utter17.96,utter,CHEERY VOICE,"(off-screen) Wait, Mrs Goldfarb. I'm not selling anything. Nothing. I just want to offer you a chance to be on television."
utter17.97,utter,SARA,Television?
utter17.98,utter,CHEERY VOICE,"(off-screen) That's right, Mrs Goldfarb."
utter17.99,utter,SARA,"Look, I don't have any -"
utter17.100,utter,CHEERY VOICE,"(off-screen) I'm not looking for money, Mrs Goldfarb. I'm calling to tell you you've already won. Your name was selected from a long list of available contestants. You've been chosen and you now have an opportunity to be on television."
utter17.101,utter,SARA,Me? On television?
desc17.102,desc,,Sara's eyes light up.
utter17.103,utter,LYLE RUSSEL,"(off-screen) That's right, Mrs Goldfarb. You on television."
utter17.104,utter,SARA,I never thought I'd be on television. I'm just a -
utter17.105,utter,LYLE RUSSEL,(off-screen) Malin & Block discovers contestants for most of America's favorite television shows.
utter17.106,utter,SARA,Ooooooo... Me... me... on... oh I can't...
utter17.107,utter,LYLE RUSSEL,"(off-screen) Yes, Mrs Goldfarb, you. Congratulations! I can't tell you why you are so lucky, but you are. Congratulations!"
desc17.108,desc,,"Sara falls against the back of the viewing chair, one hand clutches desperately at the phone, the other on top of her dress. Her eyes bulge, her mouth hangs open."
utter17.109,utter,LYLE RUSSEL,"(off-screen) You will receive all necessary information in the mail, Mrs Goldfarb. Goodbye and... God bless."
desc17.110,desc,,Click! Sara tries to catch her breath. She awakens from her ecstasy when the phone beeps its off-the-hook sound.
scene18,slugline,,INT. SARA'S BEDROOM - A BIT LATER
desc18.111,desc,,"Sara picks up a framed photo. The picture was taken on Harry's high school graduation day years ago. Harry, in the middle, is an eighteen-year-old in cap and gown. Sara's husband Seymour hovers over Harry's left shoulder. On Harry's right is a younger-looking Sara. She is thirty pounds lighter, has brilliant red hair and wears a red dress and gold shoes. Sara stares at her outfit. Then she rushes to the closet. As she hums a tuneless monotone, she carefully pulls out the last dress on the hook. She ceremoniously removes the dry-cleaning plastic and smiles at her red dress. She puts it on. In the mirror she looks over one shoulder and then the other. She tries to zip up the back, but after half an inch and many minutes of exertion she gives up. On her hands and knees, she searches through mounds of shoes for the special pair. She pulls out the gold shoes and dusts them off. Shakily, Sara puts them on. She smiles at herself in the mirror."
scene19,slugline,,EXT. ROOF - DAY
desc19.112,desc,,Harry and Marion throw paper airplanes down on the dying amusement park.
utter19.113,utter,HARRY,"... but why you so hard on your folks? I mean, they give you the bread for rent, money for the shrink -"
utter19.114,utter,MARION,They bug me. They're fucking hypocrites.
desc19.115,desc,,Harry shrugs - no big deal.
utter19.116,utter,MARION,Like they're in that big house with all their cars and money. They pay me off so they don't have to deal with me. They pay off charities to deal with their racism. Then we'll see how liberal they are when I come home with a black guy.
utter19.117,utter,HARRY,You know what you gotta do.
utter19.118,utter,MARION,Yeah.
utter19.119,utter,HARRY,You gotta get away from them.
utter19.120,utter,MARION,How?
utter19.121,utter,HARRY,What about your clothes? Maybe you could sell them. Open a store.
utter19.122,utter,MARION,I can't.
utter19.123,utter,HARRY,Why?
utter19.124,utter,MARION,When will I have time to hang with you?
desc19.125,desc,,A deserved kiss.
scene20,slugline,,EXT. ADA'S APARTMENT - HALLWAY - CONTINUOUS
desc20.126,desc,,"Sara, barely wearing her red dress, knocks on a door. Ada, an orange-haired woman Sara's age, answers the door."
desc20.127,desc,,So where's the party?
utter20.128,utter,SARA,"Party, schmarty. This is like all the parties. When I tell you, you'll jump out the window."
desc20.129,desc,,"A basement window, I hope."
scene21,slugline,,INT. SARA'S BEDROOM
desc21.130,desc,,Ada tries to stuff Sara into her red dress but it ain't happening.
utter21.131,utter,ADA,"Well, I have a great diet book."
utter21.132,utter,SARA,Zophtic.
scene22,slugline,,EXT. EMERGENCY EXIT DOOR
desc22.133,desc,,"Marion grabs Harry's short-circuit wire. Harry, who's already inside, looks at his girl's mischievous eyes."
utter22.134,utter,HARRY,Marion!
desc22.135,desc,,"Harry gets it. He smiles. Then, Marion yanks the wire. ALARMS SCREAM!!! Harry and Marion bolt to the -"
scene23,slugline,,TOP FLOOR
desc23.136,desc,,- where both elevators charge the top floor.
utter23.137,utter,MARION,They're coming.
desc23.138,desc,,Harry grabs Marion's hand and pulls her down the hallway. Dead end. Harry and Marion squeeze against the doorway -- fighting the urge to crack-up. Then: PING! -- the elevator. A Security Guard charges out. Harry and Marion hold their breath. The Guard heads straight for the staircase. Then our criminals charge --
scene24,slugline,,THE ELEVATOR
desc24.139,desc,,-- and in black-and-white video make out all the way down. THEN:
scene25,slugline,,EXT. SEACOAST TOWER - DAY
desc25.140,desc,,"Harry and Marion burst out of the front door laughing, alarms ringing behind them."
scene26,slugline,,INT. SARA'S MAILBOX - DAY
desc26.141,desc,,The mailbox opens and Sara disappointedly peers into the empty darkness.
scene27,slugline,,INT. SARA'S APARTMENT
desc27.142,desc,,"Sara sits in her viewing chair watching television and reading her diet book as she slides herself a chocolate. The diet book is called 'Ten Pounds in Ten Days.' She flips through about a hundred pages of introduction until she comes to the words, 'FIRST WEEK.' She stares at the page and suddenly she becomes concerned. She reaches for a chocolate-covered caramel as we read the page with her: BREAKFAST 1 hard-boiled egg"
utter27.143,utter,1/2 grapefruit,1 cup black coffee (no sugar)
desc27.144,desc,,1 hard-boiled egg
utter27.145,utter,1/2 grapefruit,1/2 cup lettuce (no dressing) 1 cup black coffee (no sugar)
desc27.146,desc,,1 hard-boiled egg
utter27.147,utter,1/2 grapefruit,1 cup black coffee (no sugar) NOTE: Drink at least 2 quarts of water each day.
desc27.148,desc,,"Sara stares and chews Her eyes focus on the words, 'no' '1,' and '1/2'. They focus on the repetition of meals. They focus on the insanity, searching for the real information between the lines. She hears a giggle and turns to look at the refrigerator. The fridge tremors slightly -- a small mechanical rattle. Defeated, she drops the book and reaches for another chocolate. Her head starts to hang and tears begin to well up in her eyes. But then she notices something on the television."
utter27.149,utter,TAPPY TIBBONS,"Now, let's meet our next winner. Straight from Brighton Beach, Brooklyn, let's give juicy welcome"
desc27.150,desc,,"to Mrs Sara Goldfarb. There she is! Herself dressed in red, her hair gorgeous red, walking across the screen, so slim, so trim, so sexy. Such curves. This is Red Sara. Our Sara's tears fade as her chin lifts and she begins to smile. She watches Red Sara pose for the television audience. She can hear the applause and the wolf whistles. She puts the chocolates away and lifts up the book -- new hope."
scene28,slugline,,INT. MARION'S APARTMENT - MIDSUMMER DAY
desc28.151,desc,,"Bright, summer sun shoots through the window and screams across Marion's living room floor until it slows and falls upon Harry and Marion. They are asleep, fully dressed in each other's arms. The racing sounds of the outside midday summer traffic dissipate and they are alone in a vacuum of melodious heartbeats and deep breaths."
scene29,slugline,,INT. SARA'S APARTMENT - DAY
desc29.152,desc,,Ada strips Sara's hair wth a smelly home-made peroxide concoction at the sink. They're positioned so that they can both watch the TV set from the corners of their eyes.
utter29.153,utter,SARA,"Ech, what a smell. That's the Gawanus Canal?"
utter29.154,utter,ADA,"Just relax, Dolly, you got a long way to go. You'll get used to it."
utter29.155,utter,SARA,Get used to it? I'm almost losing my appetite.
desc29.156,desc,,They chuckle
utter29.157,utter,SARA,When's lunch?
desc29.158,desc,,Bigger laugh.
utter29.159,utter,ADA,"Sweetie, we're lucky if we're finished before supper."
utter29.160,utter,SARA,So long?
utter29.161,utter,ADA,That's right. With you we're starting from scratch one.
utter29.162,utter,SARA,And I thought I would catch a little sun today.
utter29.163,utter,ADA,"In a box you'll catch it. You just relax and think how gorgeous you'll look with your red hair. Today the hair, tomorrow the sun."
scene30,slugline,,INT. MARION'S KITCHEN
desc30.164,desc,,Marion straightens up the kitchen. Harry is spinning some records on his portable turntable. Tyrone plays with his yo-yo.
utter30.165,utter,MARION,Anybody wanna waste some time?
desc30.166,desc,,"Marion pulls out three pills. Harry and Tyrone each grab one. Ingestion... WIDE SHOT of the kitchen in time lapse. The next three- minute scene is actually a three-hour event as Harry, Marion and Tyrone hang out. We listen to them at normal, if not slightly slowed down, speed."
utter30.167,utter,HARRY,I'm starving.
utter30.168,utter,TYRONE,"Yeah, me too, get me a Snickers."
utter30.169,utter,HARRY,"Damn, Ty, don't you eat anything except Snickers?"
utter30.170,utter,TYRONE,"Yeah, Chuckles. Ah digs Chuckles."
utter30.171,utter,MARION,"You sure as hell don't know anything about eating, man."
utter30.172,utter,HARRY,What you need is some good noodle soup.
utter30.173,utter,TYRONE,"Sheeit, Pepsi and Snickers'll take care of anything."
utter30.174,utter,HARRY,And maybe some bread.
utter30.175,utter,TYRONE,I prefer the type that goes in my pocket not my mouth.
utter30.176,utter,HARRY,Exactly. Angel told me about a job --
desc30.177,desc,,"In the flash of an eye, Harry changes record after record, Tyrone rolls a joint and Marion lights some candles."
utter30.178,utter,TYRONE,A job! Hah!
utter30.179,utter,MARION,What? You lose a bet?
utter30.180,utter,TYRONE,"(giggles) Damn, this is a righteous chick, Jim."
utter30.181,utter,HARRY,"No, we got this idea. Tyrone has this connection, Brody, with some dynamite shit. If we can get some cash together we can get a piece, cut it up and make a fortune."
utter30.182,utter,TYRONE,Soon we could get a pound of pure and retire.
utter30.183,utter,HARRY,We'd get off hard knocks and be on easy street.
desc30.184,desc,,Someone is at the door. Marion answers it and seven friends pile in. Everyone is in time lapse and everyone is partying. We watch and listen to the evening's festivities until --
utter30.185,utter,MARION,What's the catch?
desc30.186,desc,,"Suddenly, the racing kitchen clock stops."
scene31,slugline,,INT. SARA'S BATHROOM - DAY
desc31.187,desc,,"Sara stares in the mirror, blinking at her ridiculously orange hair. It's nowhere near red."
utter31.188,utter,SARA,That's red?
utter31.189,utter,ADA,"Well, it's not exactly red but it's almost, maybe, in the same family."
utter31.190,utter,SARA,The same family? They're not even distant cousins already.
utter31.191,utter,ADA,"It's a red. Not a red red, but a red."
utter31.192,utter,SARA,Red? You're telling me this is a red?
utter31.193,utter,ADA,Yeah. I'm telling. It's a red.
utter31.194,utter,SARA,Then what's orange? If this is a red I want to know what's orange.
desc31.195,desc,,"Ada looks at Sara's hair, then her reflection, then back to Sara's hair and then back to her reflection. She purses her lips and shrugs."
utter31.196,utter,ADA,"Well, it could be a little orange, too."
utter31.197,utter,SARA,A little orange? It's a little orange like being a little pregnant.
utter31.198,utter,ADA,(shrugs) So what's to worry? It'll be alright.
utter31.199,utter,SARA,What's to worry? Someone may try to juice me.
utter31.200,utter,ADA,"Relax, relax, Dolly. It just needs a little more dye. It'll be alright for television."
utter31.201,utter,SARA,"All day long, I'm getting my scalp scraped and burned and smelling like dead fish and I look like a basketball."
utter31.202,utter,ADA,"Relax. You should learn to relax. That's your trouble, you don't know how to relax already. I'm telling you it's alright. Tomorrow we'll do it again and you'll look like Lucille Ball."
desc31.203,desc,,Ada leads Sara away from the mirror.
scene32,slugline,,INT. MARION'S APARTMENT - DAY
desc32.204,desc,,(Post-sex) + (pre-sleep) = (intimate talk)
utter32.205,utter,HARRY,You know something? I've always thought you are the most beautiful woman I've ever seen.
utter32.206,utter,MARION,Really?
utter32.207,utter,HARRY,Since the first time I met you.
utter32.208,utter,MARION,"That's nice, Harry. That really makes me feel good."
utter32.209,utter,HARRY,"Good for your ego, eh?"
utter32.210,utter,MARION,"Well, I can't say that it does it any harm, but that's not what I mean. It makes me feel good all over, like...well, you know lots of people tell me that and it's meaningless, completely meaningless."
utter32.211,utter,HARRY,You mean because you think they're putting you on?
utter32.212,utter,MARION,"No, no, nothing like that. I don't know or care if they are. I guess maybe they really mean it, but from them it just doesn't mean anything to me. When you say it, I hear it. You know what I mean? I really hear it."
utter32.213,utter,HARRY,Someone like you could really make it alright for me.
utter32.214,utter,MARION,You think?
utter32.215,utter,HARRY,Yeah. I've been thinking...
desc32.216,desc,,Harry drifts off. Marion's interest is sparked.
utter32.217,utter,MARION,What?
desc32.218,desc,,Harry looks at Marion. A beat. Then he gets the courage. He jumps out of bed.
utter32.219,utter,HARRY,Here.
desc32.220,desc,,He pulls Marion. She laughs:
utter32.221,utter,MARION,What?
scene33,slugline,,INT. MARION'S KITCHEN
desc33.222,desc,,Harry in a shirt stands over Marion who's wrapped in a sheet. They lean over a folder on the kitchen table.
utter33.223,utter,MARION,What is it?
utter33.224,utter,HARRY,"You remember when I told you about the store. Well, I've been thinking about it. I put together some numbers and it's not impossible. I think you can do it. We should do it. We can do it together."
utter33.225,utter,MARION,How long have you been thinking about this?
utter33.226,utter,HARRY,Not so long. Since we started hanging out.
desc33.227,desc,,A pause. Marion thinks.
utter33.228,utter,MARION,It's a great idea.
utter33.229,utter,HARRY,Yeah?
utter33.230,utter,MARION,It is. Let's do it. Let's open it in the city. How do we start?
utter33.231,utter,HARRY,"Well, first me and Ty gotta get money for the piece and then --"
utter33.232,utter,MARION,I'll get it.
utter33.233,utter,HARRY,Nah.
utter33.234,utter,MARION,"No, I can."
utter33.235,utter,HARRY,Really? How?
utter33.236,utter,MARION,How do you think? My fucking parents.
desc33.237,desc,,A laugh. And then they hug and kiss gently. Harry pulls his face back a few inches from Marion's.
utter33.238,utter,HARRY,I think I'm falling in love with you.
utter33.239,utter,MARION,Think?
desc33.240,desc,,"TIGHT SHOTS and QUICK CUTS as Harry kisses the tip of Marion's nose, then her eyelids, then her cheeks and her soft lips, her chin, her neck and lastly her ear lobes. Then he whispers in her ear:"
utter33.241,utter,HARRY,"Marion, Marion, I love you."
scene34,slugline,,INT. SARA'S MAILBOX - DAY
desc34.242,desc,,We pull out of the white and into Sara's mailbox. She peeks in -- empty.
scene35,slugline,,INT. SARA'S KITCHEN - DAY
desc35.243,desc,,"TIGHT ON kitchen clock ticking normally. ON Sara's breakfast -- one hard-boiled egg, half a grapefruit and a mug of black coffee. ON the directions in Sara's diet book. ON Sara -- blinking at her 'meal', a sigh. We watch as she tries to enjoy her breakfast. After the food is gone she fills a glass of water. As she sips it, she notices her hand reaching for something -- something more to eat. TIGHT ON the kitchen clock ticking real slow. Her Timex the same. We see her eyes, her lips, her twitching fingers. A quick glimpse at the fridge. She grabs her stomach and says to it:"
utter35.244,utter,SARA,Stop already. (then to herself) You'll feel better in the red dress than a cheese danish.
scene36,slugline,,INT. MARION'S BATHROOM
desc36.245,desc,,"Marion throws some cold water on her face. She looks at her naked body in the mirror. She feels lifeless, drab and dead. QUICK CUTS: Tinfoil crinkles, powder sprinkles, lighter flicks, smoke drifts, straw sucks, a pleasure sigh... Once again, Marion looks in the mirror. Now she looks alive and glorious. Rays of golden light encase her body in a gentle glow. She cups her hands under her breasts and smiles as she turns and poses, admiring their size and firmness. 'Not bad,' she thinks."
scene37,slugline,,INT. SARA'S MAILBOX - DAY
desc37.246,desc,,Nothing.
scene38,slugline,,INT. SARA'S APARTMENT
desc38.247,desc,,"Sara tries to watch TV but the fridge beckons her. TIGHT ON the kitchen clock, slowly, slowly ticking. The fridge shudders. Frustrated, Sara grabs her folding chair and heads out."
scene39,slugline,,EXT. SARA'S BUILDING - DAY
desc39.248,desc,,The outside of the building is lined with the old Yentas sitting in beach chairs catching the sun. A few have reflectors and stare up at the sun. Sara exits her building and lets the sun hit her hair. Her friend Rae says something first.
utter39.249,utter,RAE,Ada told us. It's gorgeous.
utter39.250,utter,SARA,Thank you. We're making it a little darker tomorrow.
utter39.251,utter,RAE,So why darker?
utter39.252,utter,SARA,To match my red dress.
utter39.253,utter,RAE,But now it's looking like Lucille Ball.
utter39.254,utter,SARA,But I'm not. But soon...I'm on a diet.
utter39.255,utter,ADA,"Yes, she is."
utter39.256,utter,YENTA #1,Cottage cheese and lettuce?
utter39.257,utter,ADA,No.
utter39.258,utter,RAE,What diet you on?
utter39.259,utter,SARA,Eggs and grapefruit.
utter39.260,utter,RAE,"Oi vay. I was on that once. Lots of luck, Dolly."
utter39.261,utter,SARA,It's not so bad.
utter39.262,utter,RAE,How long you been on already?
utter39.263,utter,SARA,All day.
utter39.264,utter,RAE,All day? It's one o'clock.
utter39.265,utter,SARA,"So, I'm thinking thin."
desc39.266,desc,,"Now, old Mrs. Scarlini pipes up."
utter39.267,utter,MRS SCARLINI,My Rosie lost fifty pounds like that almost.
utter39.268,utter,YENTA #1,Like that?
utter39.269,utter,SARA,Like what?
utter39.270,utter,MRS SCARLINI,Poof.
utter39.271,utter,RAE,You put her in a sweat box?
utter39.272,utter,MRS SCARLINI,A doctor. He gave her pills. It makes you not want to eat.
utter39.273,utter,YENTA #1,So what's so good about that? You mean I'm sitting here not thinking about chopped liver and pastrami on rye?
utter39.274,utter,MRS SCARLINI,With a slice of onion and mustard.
utter39.275,utter,YENTA #2,Herring.
utter39.276,utter,YENTA #1,Herring?
utter39.277,utter,YENTA #2,"Yeah, herring. In sour cream. When the sun goes behind the building I'm having a nosh."
utter39.278,utter,ADA,You shouldn't talk like that when
desc39.279,desc,,someone's on a diet.
utter39.280,utter,SARA,"Eh, big deal. I'll sneak an extra piece of lettuce. I'm thinking thin."
utter39.281,utter,RAE,The mailman...
desc39.282,desc,,"Just then, the Mailman arrives. Sara picks up her chair and follows him into the building. Ada, Rae and the other Yentas follow Sara."
utter39.283,utter,SARA,Goldfarb. Goldfarb. I know you have something for Goldfarb.
utter39.284,utter,MAILMAN,Let's see. Not much around here except at the beginning of the month with the social security checks.
utter39.285,utter,SARA,But I'm expecting something --
utter39.286,utter,MAILMAN,"Here we go. Something for Goldfarb, Sara Goldfarb."
desc39.287,desc,,He hands her a thick manila envelope.
scene40,slugline,,INT. SARA'S APARTMENT
desc40.288,desc,,"The Yentas follow Sara into the apartment. Yenta #2 flips on the TV, someone else starts a pot of coffee."
utter40.289,utter,ADA,So let's see.
