segment-id,segment-type,segment-speaker,segment-text
utter7.86,utter,VANESSA,You're making it up!
utter7.87,utter,BOBBY,That's disgusting!
utter7.88,utter,MAGGIE,I saw his arm the next day. It left a mark.
utter7.89,utter,FRANK,Bullshit!
utter7.90,utter,SHEILA,Can you learn another word?
utter7.91,utter,FRANK,Prove it.
utter7.92,utter,VANESSA,"Yeah, let's see."
utter7.93,utter,FRANK,Hypnotize somebody. Hypnotize Vanessa.
utter7.94,utter,VANESSA,"Oh, no. Uh uh."
utter7.95,utter,PHILIP,Why not?
utter7.96,utter,VANESSA,"Because, I .night make a fool out of myself! I n. ;.ght, I don't know, expose myself or sowething. She clutches her arms around her breasts as she says that. You get the feeling she'd like to expose herself."
utter7.97,utter,PHILIP,I thought you didn't believe in it.
utter7.98,utter,VANESSA,"I don't, but -- do Maggie."
utter7.99,utter,MAGGIE,"Yeah, right."
utter7.100,utter,FRANK,"You do it, Sheila. We promise not to make you do a strip tease on the kitchen table."
desc7.101,desc,,Sheila glares at him. They must be fun to hang out with.
utter7.102,utter,VANESSA,That's what I'd do! That's exactly the kind of thing I'm afraid I'd do!
utter7.103,utter,MAGGIE,"Hey Frank, you're the one who's so curious, why don't you-"
utter7.104,utter,FRANK,No.
utter7.105,utter,MAGGIE,"Ah, that's different. Whaddya got to hide?"
utter7.106,utter,FRANK,"No fuckin' way, I ain't gonna do it."
desc7.107,desc,,Tom sits forward.
utter7.108,utter,TOM,What the hell? I'll try anything once.
desc7.109,desc,,"A MOMENT LATER, a hand switches off the lamp on the table. Another hand turns off the lamp in the corner. The music is turned off. Tom sits in the armchair in the n3arly-darkened room. Philip shoves the coffee table back and sits on it, directly in front of him. The others crowd around expectantly, silent."
utter7.110,utter,PHILIP,"No sound.from anyone, please. Any distraction can break it up."
desc7.111,desc,,He raises his index finger and holds it about a foot in front of Tom's face.
utter7.112,utter,PHILIP (cont' d),Okay. Look at it.
utter7.113,utter,TOM,Damn fine lookin' finger. Laughter.
utter7.114,utter,PHILIP,"(AUTHORITATIVE) Be quiet. (they do) Look at it. Keep looking at it. Don't look at anything else, just my finger."
utter7.115,utter,TOM,"Can you clean out the nail, it's kinda makin' me sick here."
desc7.116,desc,,Philip raises two fingers and jabs Tom in the eyes.
utter7.117,utter,TOM (cont' d),"Hey, what the fuck?"
utter7.118,utter,PHILIP,Shall we try this again?
utter7.119,utter,TOM,(rubbing his eyes) Asshole.
utter7.120,utter,PHILIP,"Look at me, Tom. You're not afraid of this. You want this to happen. Don't you?"
utter7.121,utter,TOM,"Poke me again you son of a batch and I'll clock you, I swear to Go'.."
utter7.122,utter,MAGGIE,"Philip, have you ever done this before?"
utter7.123,utter,PHILIP,"Maggie, please, I nearly have a master's degree in cognitive psy-"
utter7.124,utter,MAGGIE,Have you ever done it before?
utter7.125,utter,PHILIP,"Well, I've seen it done a dozen times."
utter7.126,utter,MAGGIE,Try not to screw him up permanently.
utter7.127,utter,PHILIP,(to Tom) You want to be hypnotized. Say yes.
utter7.128,utter,TOM,Yeah.
utter7.129,utter,PHILIP,"""I want to be hypnotized."""
utter7.130,utter,TOM,"I want to be fuckin' hypnotized, already."
utter7.131,utter,PHILIP,Okay. Close your eyes.
desc7.132,desc,,"As Tom does, our eyes close too, big heavy lashes dropping over everything and plunging us into blackness."
utter7.133,utter,PHILIP (o.s.),Just listen for a moment.
scene8,slugline,,"IN THE BLACK,"
desc8.134,desc,,we can still hear the sounds of the living room. Tom breathes. Ice CLINKS in a glass as someone drinks. A car HUMS by outside.
utter8.135,utter,PHILIP (o.s.),Now look at the backs of your eyelids. Do you see anything there?
utter8.136,utter,TOM (o.s.),Uh...
desc8.137,desc,,"Out of the pitch black, we can detect tiny images."
utter8.138,utter,TOM (o.s.),Some colors... something floating... up.
utter8.139,utter,PHILIP (o . s . ),Focus on it.
desc8.140,desc,,"A small squiggly line comes into focus, drifting up through the black, then bouncing suddenly downward."
utter8.141,utter,PHILIP (o.s.),Now... I want you to pretend you're in
scene9,slugline,,a theatre. INT THEATRE NIGHT
desc9.142,desc,,"We're sitting in a theatre, a bare stage at the front. PHILIP (o . s . )"
scene10,slugline,,A movie theatre. INT MOVIE THEATRE NIGHT
desc10.143,desc,,"Okay, we're sitting in a movie theatre. It's crowded with people, waiting for the movie to start."
utter10.144,utter,PHILIP (o.s.),You're the only one there. The people disappear. The theatre is empty.
utter10.145,utter,PHILIP (o . s . ),You're sitting near the front.
desc10.146,desc,,We pop up ten rows closer to the screen.
scene11,slugline,,PHILIP (o . s . )
desc11.147,desc,,SHOOOP! Black velvet descends over the walls.
scene12,slugline,,PHILIP (o . s . )
desc12.148,desc,,The seats are covered with black
desc12.149,desc,,Black velvet crawls over the seats.
scene13,slugline,,PHILIP (o . s . )
desc13.150,desc,,The lights click off.
scene14,slugline,,PHILIP (o . s . )
desc14.151,desc,,The white screen. You drift toward
desc14.152,desc,,"Up ahead of us, the screen is a dazzling white. We move slowly toward it, floating over the seats. PHILIP (o . s . ) There are letters up on the screen. Tall, thick, black letters, but"
desc14.153,desc,,"closer to them, trying to read them. Blurry black letters appear on the screen. We drift closer."
utter14.154,utter,PHILIP (o. s . ),"You're comfortable in your black velvet seat, very comfortable. You just sit there, looking at the screen,"
desc14.155,desc,,"drifting closer in your chair, staring at those letters on the screen."
desc14.156,desc,,"are relaxed. Your legs are relaxed. Your hands are limp and heavy. Your arms are relaxed. Your face. The letters come into focus, you're close"
utter14.157,utter,PHILIP (o . s . ),The letters spell --
desc14.158,desc,,"The moment he speaks the word, five giant black letters come into focus on the white screen, filling our entire field of vision. PHILIP (o . s . ) We stare at that word for a moment -- -- and then everything goes black. No sound, no image, no nothing. And then..."
scene15,slugline,,INT BOBBY & VANESSA'S LIVING ROOM NIGHT
desc15.159,desc,,"Six faces stare right at us from up close. Tom is in the chair, eyes open, looking disoriented."
utter15.160,utter,TOM,"Didn't work, huh? All six faces burst out laughing, a great nervous tension"
desc15.161,desc,,"released. Somebody turns the lights back on, somebody else hits the music."
utter15.162,utter,TOM (cont' d),What?
desc15.163,desc,,"More laughter. Philip seems very pleased with himself. Maggie comes and sits on the arm of the chair next to Tom, puts her hand on his face."
utter15.164,utter,MAGGIE,Are you okay?
utter15.165,utter,TOM,Did somethin' happen?
desc15.166,desc,,"People start talking, all at once."
utter15.167,utter,VANESSA,You were faking it. You had to be faking it.
utter15.168,utter,TOM,What are you talking about?
utter15.169,utter,FRANK,That was the weirdest thing I've ever seen in my whole fuckin' life.
utter15.170,utter,PHILIP,How do you feel?
utter15.171,utter,TOM,How am I supposed to feel?
utter15.172,utter,PHILIP,"A little.., hot, maybe?"
desc15.173,desc,,"EveryboJy laughs again. Tom wipes his forehead. He's covered with sweat. He gets up. He doesn't like this at all, being the only one not in on the joke."
utter15.174,utter,TOM,What'd you do to me?
utter15.175,utter,PHILIP,Nothing much. Just had you stretched out as stiff as a board between those two chairs --
desc15.176,desc,,He points to two dining room chairs that are sitting back to back four or five feet apart.
utter15.177,utter,PHILIP (cont' d),(lighting a lighter) -- and ran this back and forth under your legs.
desc15.178,desc,,Tom feels the backs of his legs. He looks at Maggie.
utter15.179,utter,TOM,That happened?
utter15.180,utter,MAGGIE,You said it didn't hurt at all. And he kept it moving.
utter15.181,utter,TOM,"Hey, thanks a lot, it was very nice of you not to burn my flesh."
utter15.182,utter,FRANK,Joey Ariola woulda burned it.
desc15.183,desc,,"They laugh again. Tom looks at him, stunned."
utter15.184,utter,TOM,Who?
utter15.185,utter,FRANK,The kid who beat you up all the time when you were twelve. You told us all about him. You were cryin' and everything.
desc15.186,desc,,"Tom seethes, humiliated. Vanessa looks at her watch."
utter15.187,utter,PHILIP,"(low, to Vanessa) Don't."
utter15.188,utter,FRANK,Not time yet.
utter15.189,utter,TOM,What?
utter15.190,utter,FRANK,(INNOCENTLY) Huh?
utter15.191,utter,TOM,Not time for what?
utter15.192,utter,MAGGIE,"Tom, you didn't do anything embarrassing or anything."
utter15.193,utter,TOM,"Aright, somebody else go. Come on, let's go, somebody else, right now."
utter15.194,utter,PHILIP,"Tom, look --"
utter15.195,utter,TOM,"Nobody? Well, then I guess the party's over, ain't it? (to Maggie) Let's go. Come on, let's go home."
utter15.196,utter,PHILIP,You're getting a little too worked up about this.
utter15.197,utter,TOM,"You know, I don't think so, because I'll tell you something, it's a very nasty feeling to know somebody's been fuckin' around in your head for everybody else's amusement, you know? (lightening up a bit) I mean, Joey Ariola, Christ, I haven't thought about him in maybe ten years, and -- come on, man, somebody else has gotta go. Don't make me be the only-"
desc15.198,desc,,"On the mantle over the fireplace, a clock CHIMES. Everyone is immediately silent, staring at Tom. He looks at the clock. It's eleven. He lifts his foot, pulls off his shoe -- -- and throws it out the window. There is an explosion of laughter."
utter15.199,utter,PHILIP,"Why'd you do that, Tom?"
utter15.200,utter,TOM,"I... have no idea. Even more laughter, now everybody's slapping him on the back."
desc15.201,desc,,"Tom nods, ""yeah, yeah, laugh it up."""
utter15.202,utter,PHILIP,I couldn't resist.
desc15.203,desc,,"Tom cranks an arm around Philip's neck and pulls him down, choking him. But it's playful, his sense of humor returning."
utter15.204,utter,TOM,"Any other surprises you left in my head, you fuckin' dead man, you?"
scene16,slugline,,INT TOM & MAGGIE'S HOUSE NIGHT
desc16.205,desc,,"It's dark. Tom and Maggie lie in bed, awake."
utter16.206,utter,MAGGIE,"I hope it's a girl, I can't help it. Six brothers, I mean, give me a break. I'm sick of all these balls around the house."
desc16.207,desc,,"He doesn't laugh. She rolls over, strokes his chest with one hand."
utter16.208,utter,MAGGIE (cont' d),What's the matter?
utter16.209,utter,TOM,Two kids. I'm only twenty-six. How did this happen?
desc16.210,desc,,"She slides one hand down, under the covers."
utter16.211,utter,MAGGIE,"(imitating him) ""Please, baby, please baby, just this one time, I can't feel anything with one of those on."""
utter16.212,utter,TOM,"No, I now how it happened, I'm just sayin'... You're gonna have to stop work, at least for a while. I'll be workin' Saturdays for at least another year, maybe two."
utter16.213,utter,MAGGIE,"You don't have to. We'll get by, we always do."
desc16.214,desc,,Tom stares at a dark brown water stain on the ceiling.
utter16.215,utter,TOM,"How many times I gotta ask Harry to fix that? He said he fixed this place up, so how come the roof leaks every time it rains?"
utter16.216,utter,MAGGIE,Relax.
desc16.217,desc,,Her hand is moving. He twists.
utter16.218,utter,TOM,"Maggie, you don't think, I mean, ten, twelve years from now... I don't want you to think I'm gonna be a line man forever, you know, like Frank or somethin'."
utter16.219,utter,MAGGIE,It's a good job. You know how many guys would kill for your job?
utter16.220,utter,TOM,"I'm smarter than that, I know I am."
utter16.221,utter,MAGGIE,(kisses his ear) Relax.
desc16.222,desc,,She's making it hard for him to concentrate.
utter16.223,utter,TOM,"I'm smarter than Philip, Christ, six years in college, he's still got his head up his ass. I just want you to know, this ain't where I plan to stop."
desc16.224,desc,,She licks his ear. He closes his eyes.
utter16.225,utter,TOM (cont' d),"All my life, I feel like there's something better inside me, it's trying like hell to get out and it's like x won't let it."
desc16.226,desc,,She rolls on top of him and whispers.
utter16.227,utter,MAGGIE,Let me help.
desc16.228,desc,,"the clock reads 2:31 a.m. Maggie is asleep, Tom is lying on his back, still awake. He looks over at the clock, agitated. He stares up at the ceiling. He closes his eyes. A BARRAGE OF IMAGES races across the back of his eyelids: -- Philip's face, close to his, a finger held in front of him. -- A flame, leaping out from a cigarette lighter. Six more faces, pressed in close to his. Himself, floating in an armchair above an empty movie theatre. IN THE BEDROOM, Tom snaps his eyes open. He rolls over onto his side, punching his pillow. He closes his eyes again. MORE IMAGES COME, faster this time. We share his point of view: -- A twelve year old boy beats us up in an alley near a dumpster. -- A fourteen year old girl kisses us behind a brick building. -- A vicious dog sinks its teeth into our calf. -- Maggie, drowning, reaches out to us. The images Increase in speed, a half a dozen flip by so fast they're almcst subliminal -- a car tire, a broken arm, falling into water, breaking window, ham and eggs, a bolt of lightning. IN THE BEDROOM, Tom sits up abruptly, shaking his head to clear it."
utter16.229,utter,TOM,".the fuck, man?"
desc16.230,desc,,"He puts his hands to the side of his head. It hurts. A lot. Maggie stirs, but doesn't wake up. Tom gets up and walks out. As he passes Jake's room, he does a double take."
scene17,slugline,,"IN JAKE'S ROOM,"
desc17.231,desc,,"the four year old is awake. Not just awake, but standing next to his bed, perfectly straight, staring at the open doorway. Tom steps in. He can see by the light of the nightlight."
utter17.232,utter,TOM,(WHISPERS) Jake?
desc17.233,desc,,"The little boy doesn't answer. Tom walks slowly over to the boy and squats down in front of him, putting his arms on the boy's shoulders."
utter17.234,utter,TOM (cont' d),Are you okay?
desc17.235,desc,,"Jake just looks at Tom, straight into his father's eyes. The boy's face lights up in a wide smile. He reaches out with one hand and rests his fingertips on Tom's forehead."
utter17.236,utter,JAKE,"Don't be afraid of it, Daddy. The hell does that mean?"
desc17.237,desc,,"But before Tom can respond, Jake turns, climbs back in bed, rolls over to face the wall, and goes back to sleep."
scene18,slugline,,INT BATHROOM NIGHT
desc18.238,desc,,"Tom shakes some Advil into his palm; washes three down with a glass of water. He runs water in the sink, splashes some on his face. He straigltens, looks in the mirror as he wipes his dripping face. He stares at himself for a moment, then summons his nerve and closes his eyes. IMMEDIATELY, more images come. -- The front of Tom's own house, from a distance. A MAN IN AN OVERCOAT stands on the porch, waving to us to come in. -- Rough hands attack us, covering our eyes and face. -- A face, close to ours but blurry and distorted, as if seen through dirty, blue-tinted eyeglasses. -- Wooden floorboards as we race down toward them. We hit, hard, and our blood sprays out onto the wood."
scene19,slugline,,"IN THE BATHROOM,"
desc19.239,desc,,Tom's eyes pop open. That was disturbing.
scene20,slugline,,INT LIVING ROOM NIGHT
desc20.240,desc,,"Tom strides into the living room. Their house is small, crowded with kids' toys and furniture they got for their wedding. Tom paces back and forth, holding his head in his hands. He turns and bolts into the kitchen."
scene21,slugline,,"IN THE KITCHEN,"
desc21.241,desc,,"Tom rips the refrigerator open and searches the top shelf. He finds what he's looking for, a large carton of orange juice. He opens a cabinet, takes out a glass and fills it. He upends the glass, drains it in one gulp. Still unsatisfied, he picks up the carton. He drinks the rest. Juice runs down his chin."
scene22,slugline,,"BACK IN THE LIVING ROOM,"
desc22.242,desc,,"Tom drops onto the sofa. He sits for a moment, trying to regain himself. His breathing returns to normal. He sits forward, picks up the remote off the coffee table, points it at the TV and turns it on. When he sits back -- -- there's a woman sitting next to him. She's eighteen or nineteen years old, so pale her skin's almost luminous. She's attractive but odd, she wears a billowy black dress with a diamond pattern, bangles up and down each wrist. Her lips are light blue, her eyes red- rimmed. Steam rises softly from her hair and skin; when she speaks, her breath comes out of her mouth in clouds of vapor."
desc22.243,desc,,"Tom bolts to his feet and staggers away from the couch. The woman stares intently at him and says something else, but her words are lost under the rising sound of static on the television."
utter22.244,utter,TOM,What?!
desc22.245,desc,,"She repeats, but he can only see her lips moving, the words are lost under the static. Realizing, Tom turns hurriedly toward the TV and hits the mute switch. When he turns back -- -- the woman is gone. He stands in the middle of the room, looking all around him. But he's alone."
scene23,slugline,,INT BEDROOM NIGHT
desc23.246,desc,,Tom crawls back into bed and pulls the blankets up tight around him. He's shivering.
desc23.247,desc,,"drops over him and he nearly jumps out of his skin. It's Maggie, rolling over to embrace him in her sleep. He takes her hand in his and lies still, eyes wide open."
scene24,slugline,,INT KITCHEN DAY
desc24.248,desc,,"Morning. Tom and Maggie sit at the kitchen table. From the living room, we can hear a-kids' morning show on the television. Tom is wearing jeans and a phone company uniform shirt. Maggie is staring at him. They keep their voices low."
utter24.249,utter,MAGGIE,"What do you mean, like... You mean like a hallucination?"
utter24.250,utter,TOM,"Maybe. I was awake, I know that. She nods, thinking, no idea how to deal with this."
utter24.251,utter,MAGGIE,"Did you, uh, get her name?"
utter24.252,utter,TOM,"You know, she didn't menti. -in it."
utter24.253,utter,MAGGIE,You sure you weren't dreami.g?
utter24.254,utter,TOM,"Positive. I had this headache like you wouldn't believe, and I was thirsty as hell."
utter24.255,utter,MAGGIE,What should we do? You want to call Philip?
utter24.256,utter,TOM,"Yeah, I'll call him. But I don't think he's got a fuckin' clue in life."
desc24.257,desc,,"From the living room, Jake laughs uproariously at something on the TV."
utter24.258,utter,MAGGIE,How about my cousin Elizabeth?
utter24.259,utter,TOM,"I don't need brain surgery, I just had a weird thing happen, that's all. Like a hypnosis hangover. One-time deal, don't worry about it."
utter24.260,utter,MAGGIE,"Well, if anything like this happens again, we should go talk to Elizabeth."
utter24.261,utter,TOM,Maggie...
utter24.262,utter,MAGGIE,Promise me.
utter24.263,utter,TOM,I promise.
scene25,slugline,,EXT HOUSE DAY
desc25.264,desc,,"There's a pickup football game in the street, a half a dozen sixteen and seventeen year olds timing their plays to coincide with the red lights. Tom gets into a pickup truck with a phone compaty logo on the door, starts it up, and pulls forward to the neat house. He hits the horn. While he waits, he turns and loo--s back up at the front of his own house. HE REMEMBERS one of the images that blasted through his mind last night. It's his own house, on a wintry day. A man in an overcoat is standing on the porch, waving an arm in a friendly way -- ""C'mon in."" But the image is silent, slow and eerie. We move slowly toward the porch, toward the man in the overcoat."
scene26,slugline,,"BACK IN THE PICKUP,"
desc26.265,desc,,"Tom turns slowly away from his house, just as THE FOOTBALL BANGS off his windshield, nearly breaking it. TWO BODIES hurtle through the air and land on his hood with a loud metal"
scene27,slugline,,CLANG.
desc27.266,desc,,"Tom jumps a foot. He gets out of the car. ADAM McCARTHY, seventeen, climbs off the hood, embarrassed."
utter27.267,utter,TOM,"Jesus, you guys scared the shit out of me!"
desc27.268,desc,,"The kid with Adam doesn't seem embarrassed, he just reaches for the football. Tom beats him to it."
utter27.269,utter,TOM (cont' d),You gotta play right here in the middle of the street?
desc27.270,desc,,"Frank is out of his house now, approaching the truck. He wears the same uniform shirt as Tom, carries a tool belt over his shoulder."
utter27.271,utter,FRANK,"Lighten up, Tommy, you sound like your own grandfather ."
utter27.272,utter,TOM,"(looking at his hood) Aw man, it's dented. This ain't even my truck. They're gonna dock me for this."
utter27.273,utter,FRANK,"That'll pop right out. Use one of them plunger things. Adam, say you're sorry."
utter27.274,utter,ADAM,"I'm really sorry, Mr. Witzky."
utter27.275,utter,FRANK,"There you go, he said he's sorry, whaddya want from a kid. Let's go."
desc27.276,desc,,"Frank gets in the truck. The other football players walk toward Tom, calling for the ball. KURT DAMON, a great-looking seventeen year old, stares pointedly at the ball in Tom's hand. Tom looks at him."
utter27.277,utter,TOM,Hell of an arm ya got there.
desc27.278,desc,,Kurt smiles and shrugs. Tom tosses the ball back to him. Kurt turns and catches it behind his back as he walks away.
scene28,slugline,,"IN THE TRUCK,"
