segment-id,segment-type,segment-speaker,segment-text
utter14.52,utter,RODRIGO,"Carmen, this is no place for you. I will go in myself. You wait here."
desc14.53,desc,,Rodrigo enters the bar. Carmen sits on a bench and watches as a car goes by. She sees a crowd of people entering a building next to the bar. The sound of a pipe organ emanates from the building. Rodrigo comes out of the bar.
utter14.54,utter,RODRIGO,Carmen there are very bad men in there. They are no better than El Guapo. They will not help us. No one will help us.
utter14.55,utter,CARMEN,"Rodrigo, you must have faith. The holy mother will help us. Come."
desc14.56,desc,,She hears t~e sound of the organ and they join the crowd of townspeople entering the building next to the bar.
scene15,slugline,,INT. CINEMA - DAY
desc15.57,desc,,"She enters, Rodrigo following. The cinema is crowded. Above the screen is a small crucifix."
utter15.58,utter,CARMEN,This is not a church.
desc15.59,desc,,"With the organist playing in the background, she sees a title appear on the screen: THE THREE AMIGOS, *and the movie begins. -- Three horsemen, grinning into camera, ride in the Mexican countryside. They are wearing tight, black pants studded with conchos. On their heads are big sombreros. INTERCUT: Carmen's face, amazement. -- A wide shot of The Three Amigos. ART CARD: WE RIDEi Close-up o@D NEDERLANDD ART CARD: WE FIGHT! Close-up~ ART CARD: WE LOVE! -- C l o s e - u p ~ ART CARD: BUT IN THE VILLAGE THERE -- We see raiders, not unlike El"
desc15.60,desc,,"-- Close-up of the tortured face of a young wo ART CARD: ONLY ONE THING CAN SAVE US NOW, THE THREE -- Back to the young woman, her face suddenly alive with hope."
utter15.61,utter,A'~-'- JO~,"The Amigos, in the same shot as before, ridinf'towar~ the village."
desc15.62,desc,,"-- The bandido, with the young woman in his arms, looksJJ.12i~1' up toward the horizon. A look of fear crosses his~face.~ ART CARD: OH NOi IT IS THE THREE AMIGOS! ,,(~~"
desc15.63,desc,,"-- Same shot of the Amigos on horses, this t i ~ k ~ their guns blazing."
desc15.64,desc,,"ART CARD: NO, WE WILL NOT DIE LIKE DOGS, WE ~WILL -- Shot of NED answering back. -- The Amigos ride into town. Four of the bandidos run, only to be lassoed IN ONE TOSS by LUCKY. -- LESTER throws his knife. A bandido is pinned to a door, and struggles to free himself. -- NED, draws his guns INCREDIBLY FAST, JUGGLES THEM, and fires repeatedly, shooting the pistoles out of three of the bandidos hands. -- The rest of the bandidos mount their horses and flee. -- An old man and the beautiful young girl approach the Amigos as the villagers look on. The old man offers up a sack of gold. ART CARD: HERE IS THE HUNDRED THOUSAND PESOS WE PROMISED YOU. -- NED takes the money, looks to LUCKY AND LESTER, then with a grin, gallantly tosses *the gold back to the old man. ART CARD: OUR PAY IS THAT JUSTICE HAS BEEN DONEi -- LUCKY DAY reaches down and kisses the beautiful girl. She looks up at him, her face flushed with feeling. Lucky turns into the light, and we see a PROFILE OF LUCKY DAY. Posing nobly, its a shot that seems to go on forever. ART CARD: LET US GIVE THE AMIGO SALUTE! -- The Amigo salute: They cross their chests with their hands and then put them on their hips in a rhythmic one, two, three. They ride off into the sunset as the townspeople show their gratitude."
scene16,slugline,,INT. MAKESHIFT CINEMA - DAY
desc16.65,desc,,"The flicker of the film dies down on Carmen's face. The people begin to file out of the Cinema. She is utterly enraptured with the Amigos. Rodrigo, equally enchanted, stares at the blank screen."
utter16.66,utter,CARMEN,"Rodrigo, I did not know such men existed! ,..,."
utter16.67,utter,RODRIGO,"With three men like that, El Guapo would not dare to enter our village."
utter16.68,utter,CARMEN,We must let them know we need them ...*
desc16.69,desc,,"She looks over and sees the poster for ""The Three Amigos."" She walks up to the poster and she sees written at the bottom, ""Goldsmith Pictures, Hollywood, California"""
scene17,slugline,,INT. TELEGRAPH OFFICE - DAY
desc17.70,desc,,Carmen is dictating a telegram to a dapper telegrapher. He is nicely soused.
utter17.71,utter,CARMEN,".** The Three Amigos, Goldsmith Pictures, Hollywood, California."
utter17.72,utter,TELEGRAPHER,"(writing, drunk) Hah *** me **.. goes ..*"
utter17.73,utter,RODRIGO,I still say we should go there.
utter17.74,utter,CARMEN,"No, Rodrigo. There is no time. (to the telegrapher) ''We have seen your deeds and think you are very great. We can pay you one hundred thousand"
utter17.75,utter,RODRIGO,"(interrupting) A hundred thousand pesos I Carmen, we do not have one hundred thousand pesos. There is not that much money in all of Mexico!"
utter17.76,utter,CARMEN,"Don't worry, Rodrigo. They will refuse it. But it would be an insult not to offer it to them."
utter17.77,utter,TELEGRAPHER,.** one hundred thousand pesos ..*
utter17.78,utter,CARMEN,"*** one hundred thousand pesos if you come to Santo Peco and put on a show of your strength, and stop the .** the **. the **."
desc17.79,desc,,She searches for a word.
utter17.80,utter,Rodrigo supplies her: RODRIGO,".** evil, murdering ..*"
utter17.81,utter,CARMEN,"... villianous El Guapo, so that once again we can be a peaceful village."
utter17.82,utter,TELEGRAPHER,That'll be twenty-three pesos.
desc17.83,desc,,Carmen and Rodrigo exchange looks.
utter17.84,utter,CARMEN,We have only ten pesos.
utter17.85,utter,TELEGRAPHER,I'll give you the ten peso version.
desc17.86,desc,,"They dump their last pesos on the desk. They watch as the telegrapher crosses out a number of words, stumbles over to the key and sends the message."
utter17.87,utter,TELEGRAPHER,"(sending the message) *** You are very great. One hundred thousand pesos to come Santo Poco, put on show, stop the ...."
desc17.88,desc,,"He stops for a moment, looking at the message, then he makes a substitution."
utter17.89,utter,TELEGRAPHER,"(continuing, to Carmen) I'll put ""infamous"" El Guapo. Infamous?"
utter17.90,utter,CARMEN TELEGRAPER,It means murderous ** evil *** like all you said. It'll save you money. Thank you.
desc17.91,desc,,Carmen and Rodrigo leave the telegraph office.
scene18,slugline,,EXT. TELEGRAPH OFFICE - DAY
desc18.92,desc,,They stand outside the office.
utter18.93,utter,CARMEN,Now we can only hope that they will come.
utter18.94,utter,RODRIGO,They are probably very busy. There is so much injustice in the world.
utter18.95,utter,CARMEN,"They will come, Rodrigo. They have to come. These men are our only hope."
desc18.96,desc,,"They sit outside, staring through the glass at the telegraph key, as the telegrapher sends their message."
scene19,slugline,,INT. MANSION - MORNING
desc19.97,desc,,"SUPER: HOLLYWOOD, CALIFORNIA We are inside an elaborate Hollywood mansion. An excess of vulgar overblown furniture fills the foyer and a sweeping staircase inates the ~ n tSeveral servaqts~"
desc19.98,desc,,"TRIN the maid. James ~he b u t l e r , ~ ~"
utter19.99,utter,~*_Ab,* (at each door) .Nf'.
utter19.100,utter,'t:::iLP-1,Forty minutes to your meeting o _--4-ll with Mr. Flugleman. Breakfast~ A.J!IUJ./\-~ in five minutes.
desc19.101,desc,,MUSIC BEGINS.
utter19.102,utter,RANDY NEWMAN,(sung voice over)
desc19.103,desc,,"LYRICS TO COME. (""THE GOOD LIFE"" or ""HAPPY HERE IN HOLLYWOOD, The THREE AMIGOS EMERGE from their respective rooms. They are dressed to the nines, very much the Hollywood stars. Their cashmere jackets set off perfectly their beautifully starched shirts and ties. LESTER wears a glamourous hairdo, his hair waving back over hY= head in tight, beautiful curls. They troop down the steps, each of them attracted by a large mirror at the foo~ of the stairs. They stop and primp endlessly at the mirror. Lucky keeps looking at his profile; Ned checks his wardrobe, and Lester puts grotesque amounts of HAIR POMADE on his head."
utter19.104,utter,RANDY NEWMAN,LYRICS TO COME
desc19.105,desc,,The song ends. The Amigos continue to primp.
utter19.106,utter,LESTER,What do you think Mr. Flugleman wants to see us about?
utter19.107,utter,NED,"I'll tell you one thing he's going to see us about. I want to do more ""real acting"" in the pictures. I want to play anger, I want to play romance, I want to play rage."
utter19.108,utter,LESTER,"Let me ask you something. I know my hair looks good, but does it look great?"
utter19.109,utter,NED AND LUCKY,"It looks very good, Lester."
utter19.110,utter,LUCKY,"Just let me do the talking in there today. See, Flufleman fears me. He knows Im a guy who takes what he wants, when he wants it, where he wants it, why he wants it and who he wants it. Huh?"
utter19.111,utter,LESTER LUCKY,Just don't worry about it. I know what I'm talking about.
utter19.112,utter,NED,I think he'd like to hear what I have to say. After all there's only one Amigo who seems to be bringing the women into the
utter19.113,utter,LUCKY,"Oh sure, you bring the women into the theatre. And that's why I'm known as ""The Profile?"""
utter19.114,utter,LESTER,"You're the only one who calls you ""The Profile,"" Lucky. You made that up."
utter19.115,utter,LUCKY,"So? It's a thing ..* it's working for me. You call yourself ""The Profile"" long enough, pretty soon somebody else does, then everybody is **.."
desc19.116,desc,,"From the dining room, a FIFTEEN YEAR OLD BOY emerges. He is WILD-EYED and very hyper. He carries a can of floor wax in one hand and a polishing cloth in the other and approaches JAMES the butler. The Amigos continue their primping."
utter19.117,utter,BUTLER,Did you finishing waxing the floor?
utter19.118,utter,BOY,"(slightly crazed) Yes, I've been waxing since six-thirty this morning. Can I have my Mrs. Weems now?"
utter19.119,utter,BUTLER,Let's check the floor first.
desc19.120,desc,,"They go over to the dining room. There is a HIGHLY POLISHED MARBLE FLOOR. Without stepping on it, the boy picks up a TWENTY POUND CURLING STONE. He puts it on the floor. It SLIDES across the floor as though it were made of ice."
utter19.121,utter,JAMES,Good work. You can have your Mrs. Weems.
desc19.122,desc,,He takes out a bottle of old-fashioned cure-all. takes a swig and becomes curiously alert. The boy
utter19.123,utter,BOY,"Can I polish some more, James?"
desc19.124,desc,,"James nods yes and the boy retreats into the dining room, polishing furiously. Lucky calls to James. James, what's going on?"
utter19.125,utter,JAMES,"Well, Billy seems to work better if I just give him a swig of Mrs. Weems every once in a while."
utter19.126,utter,NED,Do you know what you're
utter19.127,utter,James!,There's alcohol in those doing? You're getting
utter19.128,utter,him,things. drunk!
utter19.129,utter,JAMES,"Oh no. I checked the label. There no alcohol in here at all. I was very cautious about that, sir."
desc19.130,desc,,Lucky takes the bottle and reads the label.
desc19.131,desc,,Katrina enters from the kitchen.
utter19.132,utter,KATRINA,Breakfast is served.
scene20,slugline,,INT. DINING ROOM - MORNING
desc20.133,desc,,"We see the Amigos enter the dining room. They SLIDE AND SLIP across the* intensly waxed floor to their seats. Ho .**. I [Technical note: We will put roller skates on the Amigos and shoot them from the knees up, replacing the skate sounds with footsteps.) The Amigos finally make it to their seats. background, THE BOY polishes furiously. In the"
utter20.134,utter,LESTER,(to boy) Very good job.
desc20.135,desc,,"One of the servants enters the dining room cartying a tray full of food. He SLIPS AND SLIDES his way over to the table barely making it. He puts the food down at each plate, SLIDING around the floor all through the next conversation."
utter20.136,utter,LESTER,So what are you going talk to Flugleman about?
desc20.137,desc,,"little thing called ""more."""
utter20.138,utter,LESTER,"Gee, Lucky. The studio's been pretty good to us. They let us use this house, they give us clothes .** LUCKY What about money Lester? You notice your pockets filling up with money?"
utter20.139,utter,NED,They said they'd pay us more when our movies made money. LUCKY Look. Our movies do not have to make money. Our movies are
desc20.140,desc,,artistic .*.
utter20.141,utter,NED True **..,You have to pay for artistic.
utter20.142,utter,LESTER,"You sure about this Lucky? LUCKY Am I sure about it? Look, I'm the guy who created the Three Amigos, remember? Remember backstage at the Grease-It-Up Club, we couldn't get arrested as individuals and I looked at us, three out of work magician's assistants and said .** ""the three ***. the three .** """
desc20.143,desc,,"Lester said ""Amigos."""
utter20.144,utter,LUCKY,"Yeah, but I said the ""three"" part. That's a very major part. Excuse me, I have to go to the kitchen."
desc20.145,desc,,He gets up and goes in the kitchen. SLIPPING AND SLIDING all the way.
scene21,slugline,,INT. KITCHEN - DAY
desc21.146,desc,,"KATRINA and A CHAUFFEUR are locked in a passionate embrace. When the off balance Lucky bursts through the door, they separate quickly and he exits. Lucky walks over to Katrina. He kisses her and PUTS HIS HANDS ON HER BREASTS."
utter21.147,utter,LUCKY,"Katrina, last night was ...*"
utter21.148,utter,KATRINA,"Yes, yes. It was. LUCKY Same time tonight? 11:30? Yes, tonight."
utter21.149,utter,KATRINA,I love you.
scene22,slugline,,INT. DINING ROOM - DAY
desc22.150,desc,,Ned rises.
utter22.151,utter,NED,I'll ~ee what's keeping Lucky.
desc22.152,desc,,He SLIPS AND SLIDES to the kitchen door.
scene23,slugline,,INT. KITCHEN - DAY
desc23.153,desc,,Ned enters. covers. They separate quickly.
utter23.154,utter,morning omelette.,Of course.
desc23.155,desc,,"KATRINA He exits, leaving Ned alone with Katrina. to her and puts HIS HANDS ON HER BREASTS. Last night ..* Incredible. Ned walks over"
desc23.156,desc,,KATRINA
utter23.157,utter,NED,Same time tonight? One a.m.?
utter23.158,utter,KATRINA NED,Tonight it's your turn.
desc23.159,desc,,Katrina is very pleased at this.
scene24,slugline,,INT. DINING ROOM - DAY
desc24.160,desc,,"Lucky comes back to the table, sliding all the way. Lester gets up to go to the kitchen."
utter24.161,utter,LESTER,"Excuse me, Lucky."
desc24.162,desc,,"Then, Lester enters from the foyer. suddenly. Ned covers. Ned an Katrina break"
utter24.163,utter,NED,"(faking anger) **. and my shirts should be cleaner, brighter and less starch! Yes sir."
scene25,slugline,,KATRINA
desc25.164,desc,,Ned exits. Lester is alone with Katrina. He walks over too her and puts his hands on her breasts. Hmmm.
desc25.165,desc,,They are still warm from
desc25.166,desc,,KATRINA
utter25.167,utter,LESTER,Same time? Three-thirty?
utter25.168,utter,KATRINA,Can we make it four?
utter25.169,utter,LESTER,I'll be waiting.
desc25.170,desc,,A butler appears at the door. The studio car is here for you. The two separate quickly.
scene26,slugline,,EXT. MANSION - DAY
desc26.171,desc,,Servants line up to say goodbye. and enter their car. The Amigos march out
scene27,slugline,,EXT. STUDIO - DAY
desc27.172,desc,,"We see the exterior of Goldsmith Studios. There is a billboard out front with the Three Amigo wearing tuxedos and top hats. The billboard reads, ""Those Darn Amigos, fa3turing Miss Rene."" INT. FLUGLEMAN' S OJ'~~ DAY The studio head ,-;--office. It is a bustling comman~""-center ~There are two other assistants, including\MORTY)I a n d ~ One stands beside him, the other on the phone. ~"
utter27.173,utter,MORTY,"Streamlining, Mr. Flugleman? (into phone) *** streamlining. We're talking about streamlining here."
utter27.174,utter,FLUGLEMAN,Those guys in New York think we sit around all day pulling our puds. They think I don't know how to run a studio? They think I don't know how to trim our sails? How to separate the wheat from the chaff?
desc27.175,desc,,"Throughout, in the background, Sam is on the phone giving orders to streamline."
desc27.176,desc,,Streamline the art department.
scene28,slugline,,EXT. STUDIO - DAY
desc28.177,desc,,The Amigo's limo stops at the studio gate. Th~re is a group of fans surrounding the car. The Amigos:and the chaffeur exit the car. The fans run up to the DRIVER and ask for his autograph. The Amigos enter the studio.
scene29,slugline,,INT. FLUGLEMAN'S OFFICE - DAY
desc29.178,desc,,The tirade continues. Goldsmith studio is going to
desc29.179,desc,,people want to see.
utter29.180,utter,MORTY,"Makes a lot of sense, Mr. Flugleman."
utter29.181,utter,SAM,(to phone) .** more people movies. Flugleman' s secretary~~ e n t e r ~ ~
utter29.182,utter,NANCY,They just called from the gate sir. The Three Amigos are on their way up to see you.
utter29.183,utter,FLUGLEMAN,"We'll just be a minute, have them wait. Morty, what are we doing with the Three Amigos?"
utter29.184,utter,MORTY,Sandy and Irving are working on something where the Three Amigos meet Cochise. Uh huh.
desc29.185,desc,,Their last picture *.* uh .**
utter29.186,utter,MORTY,"""Those Darn Amigos."""
utter29.187,utter,FLUGLEMAN,"That was a big mistake. Too sophisticated. Not enough of a people picture. Miss Rene was swell in it, don't you think, Morty?"
utter29.188,utter,MORTY,Best thing in the picture.
utter29.189,utter,FLUGLEMAN,"(drifting away) She's a beautiful woman, Morty."
utter29.190,utter,MORTY,"She really is, Mr. Flugleman."
utter29.191,utter,FLUGLEMAN,She's going to be a big star.
utter29.192,utter,MORTY,I'm sure of it.
utter29.193,utter,FLUGLEMAN,"You know Morty, the studio has a lot of money tied up in Miss"
utter29.194,utter,Rene. MORTY,She's worth every penny of it.
utter29.195,utter,FLUGLEMAN,"(snapping back to reality) Morty, we got to watch the budget on this Cochise picture. This movie is the Amigos' last chance."
utter29.196,utter,MORTY,"We've already streamlined it. We're gonna take the boys down to Baja, and shoot the picture in eight days."
utter29.197,utter,FLUGLEMAN,"Great. Streamlining. the ticket, Morty."
scene30,slugline,,INT. OFFICE - DAY
desc30.198,desc,,"It's Flugleman's outer office. His secretary, NANCY, sits behind a desk as the Amigos enter."
desc30.199,desc,,"Tell Harry the Amigos are here, sweetheart."
utter30.200,utter,NANCY,"Harry? Oh, you mean Mister Flugleman. He'll be with you in a moment. By the way, I've got some fan mail for you ***"
desc30.201,desc,,She hands Lucky a small stack of mail.
utter30.202,utter,NED,"Any for me back there, Nancy?"
utter30.203,utter,NANCY,"Yes, Mr. Nederlander."
desc30.204,desc,,She hands Ned a stack too. mous stack of mail. She then pulls out-an enor-
utter30.205,utter,NANCY,"And this is for you, Lester."
utter30.206,utter,LESTER,"(handed a big stack) Well, Mr. Profile and Mr. 11 real acting,"" it looks like I've got the ""it."" The magic. The stuff that money can't buy. The public has spoken."
desc30.207,desc,,Lucky and Ned glare furiously at Lester.
utter30.208,utter,NANCY,.*. and this telegram came for the Amigos.
desc30.209,desc,,"She hands it to Lester. He starts to open it, but the office door opens and Morty calls to the Amigos."
utter30.210,utter,MORTY,Mr. Flugleman can see you now.
utter30.211,utter,LUCKY,"And we can see Mr. Flugleman. (then, to the Amigos) Remember, let me do the talking."
desc30.212,desc,,They enter the office.
scene31,slugline,,INT. FLUGLEMAN'S OFFICE - DAY
desc31.213,desc,,The Amigos walk confidently into the room.
utter31.214,utter,"Hello, Mr. F.","time, no see. Morty, Sam."
utter31.215,utter,FLUGLEMAN,Alright boys. Let's get down to business. Your last picture ... uh ...
utter31.216,utter,MORTY,"(jumping in) ""Those Darn Amigos ..* """
utter31.217,utter,FLUGLEMAN,"""Those Darn Amigos .** "" was not a success at the box office. We've got to get back to basics. ""Shootin' for Love,"" ""Wanderers of the West,"" ""The Ride of the Three Amigos,""-- all the great Amigo pictures had one thing in common. Wealthy Spanish landowners who fight for the rights of peasants. It's a story a nation can sink their teeth into. We were building up an audience for you. Then came, ""Those Darn Amigos"" nobody went to see it because nobody cares about three wealthy Spanish landowners on a weekend in Manhattan! We strayed from the formula and we paid the price."
utter31.218,utter,NED,"I thought we, the Amigos, were quite good in it, but unfortunately we were forced to play second fiddle to that French cow."
utter31.219,utter,FLUGLEMAN,Are you speaking about Miss
utter31.220,utter,Rene?,Yeah.
utter31.221,utter,NED,"The ""oops"" girl."
desc31.222,desc,,Lester and Ned laugh.
utter31.223,utter,SAM,"Tell the boys about the Cochise picture, Morty."
utter31.224,utter,MORTY,"Sandy and Irving are working on it right now. You meet Cochise. At first you think he's a terrible guy. You fight, then you get to know him, you come to respect each other and at the end of the picture, you're friends."
utter31.225,utter,HARRY,We send you boys down to Baja and we shoot the picture in eight days.
desc31.226,desc,,"Lucky looks over at the other two, then steps forward. That'll be the day."
utter31.227,utter,FLUGLEMAN,What did he say?
desc31.228,desc,,"He said, ""That'll be the day,"""
utter31.229,utter,chief.,What?
utter31.230,utter,FLUGLEMAN LUCKY,I don't think you understand who you're talking to here. We've got a few items to straighten out first or there might three guys who don't really feel much like making a Geronimo picture.
utter31.231,utter,FLUGLEMAN,What the hell are you talking about?
utter31.232,utter,NED,"Lucky, I think we ought to back off. * LUCKY (dauntless) What we're talking about is more ""real acting"" moments for Ned, where he can show his range. And we're talking about money. No dough, no show, Flugie."
desc31.233,desc,,Flugleman's face starts to contort.
desc31.234,desc,,Lucky winks at the
utter31.235,utter,LUCKY,"Plus, I see a new type of movie for the Amigos. No more of these ""people"" type movies .*."
utter31.236,utter,FLUGLEMAN,"Boys, boys. Let me just say one thing. (screams)"
desc31.237,desc,,BEFORE HARRY FLUGLEMAN LETS AN ACTOR TELL HIM WHAT TO DOJ
utter31.238,utter,LESTER,Isn't it a light chicken gravy?
utter31.239,utter,FLUGLEMAN,It means NOTHING! Zero .. Zipl It's what you're going to have when I'm through with you. You hit Harry Flugleman on a bad day.
utter31.240,utter,LESTER,"I'd like to continue to work for free, Mr. Flugleman."
utter31.241,utter,FLUGLEMAN,Are you living in the studio mansion? Yeah ...
utter31.242,utter,FLUGLEMAN,Well not any more your not!
desc31.243,desc,,"Morty, move Miss Rene into the studio mansion."
utter31.244,utter,SAM,(into phone) The Amigos are out of the mansion. Miss Rene is in.
utter31.245,utter,LESTER,Out of the mansion?
utter31.246,utter,MORTY,They have cars and drivers too Mr. Flugleman. You stay out of this.
desc31.247,desc,,Get rid of their cars. SAM No more cars for the Amigos.
utter31.248,utter,FLUGLEMAN,"Where'd you get those coats? From a movie? LUCKY Yeah, the studio gave them to us. ""Those Darn Amigos."""
utter31.249,utter,FLUGLEMAN,"Well, we're taking them back. Sam .*."
utter31.250,utter,SAM,"Gotcha Mr. Flugleman. (into phone) Get wardrobe over here, right away. Take the Amigos' coats."
utter31.251,utter,LESTER,"Wait a minute, you can't take our coats. You gave us these coats. I love this coat."
desc31.252,desc,,"At that moment, six WARDROBE PEOPLE come in the office and in a flurry of activity, start removing the Amigos' fancy coats, leaving them with only pants and shirts."
utter31.253,utter,LUCKY,"Hey, hang on here a second. I think* you misread who you're talking to."
