segment-id,segment-type,segment-speaker,segment-text
desc35.234,desc,,"She finishes the letter, looks up at Ted."
utter35.235,utter,THELMA,What are you going to do?
utter35.236,utter,TED,"I don't know, Thel... This whole thing has happened so... Pow, like that."
utter35.237,utter,THELMA,"I mean, what are you going to do about Billy?"
utter35.238,utter,TED,"(stiff) I'm gonna keep him, why?"
utter35.239,utter,THELMA,"Look, this is nothing personal, but I don't think you can do it."
utter35.240,utter,TED,"Thelma, I've lost my wife, I'm not losing my child."
utter35.241,utter,THELMA,"(backing off) All right... Okay... But let's get something straight, right now. I mean, I'm sorry about what happened between you and Joanna, but it's not my problem, understand?"
desc35.242,desc,,REVERSE ON TED He nods. CROSS-CUTTING BETWEEN THEM:
utter35.243,utter,THELMA,"I'm not going to have you calling every fifteen minutes just because you can't find a hot water bottle, understand?"
desc35.244,desc,,Ted nods.
utter35.245,utter,THELMA,I've got enough trouble raising my own kid. I don't need another one. Got it?
utter35.246,utter,TED,Got it.
utter35.247,utter,THELMA,"You're on your own, understand?"
utter35.248,utter,TED,I understand.
utter35.249,utter,THELMA,You're sure?
utter35.250,utter,TED,I'm sure.
scene36,slugline,,ON THELMA
desc36.251,desc,,"A long pause, she looks at him with all the warmth of a top sergeant facing a raw recruit. Then:"
utter36.252,utter,THELMA,All right. Who's Billy's pediatrician?
desc36.253,desc,,ON TED He hasn't the foggiest idea.
utter36.254,utter,THELMA,"(machine-gun delivery) Ed Davies. 230 East 76th Street. 472- 8227. Fifty bucks a house call, thirty for an office visit. Write this down: I'm not telling you twice. What's the nearest hospital?"
scene37,slugline,,ON TED
desc37.255,desc,,As he grabs a piece of paper and starts writing frantically.
utter37.256,utter,TED,Wait a minute! Wait a minute!
utter37.257,utter,THELMA,(not waiting) Lenox Hill. 77th Street between Park and Lex. The emergency number is 327-
utter37.258,utter,TED,Slow down... Slow down...
scene38,slugline,,INT. TED'S BEDROOM  DAY
desc38.259,desc,,"WIDE SHOT Ted stands in the middle of the room, sorting out a huge pile of dirty clothes. Thelma sits on the edge of the bed, watching."
utter38.260,utter,THELMA,"Colors in one pile, white things in another and shirts in a third."
desc38.261,desc,,"In the BACKGROUND we SEE the bathroom door as it opens and Billy Kramer steps out, freshly bathed and wearing clean clothes."
utter38.262,utter,THELMA,(without looking around) Brush the teeth. Hang up the towel and flush the toilet.
desc38.263,desc,,Billy immediately turns on his heels and heads back into the bathroom.
scene39,slugline,,INT. LIVING ROOM  KRAMER APT.  DAY
desc39.264,desc,,"CLOSE ON A SILVER CIGARETTE BOX That is inscribed, ""Ted and Joanna Kramer, Married April 4, 1970."" HOLD FOR A BEAT then Ted's hand reaches into FRAME and picks it up. MEDIUM SHOT TED As he takes the cigarette box and balances it on a stack of scrap books, photographs, ash trays, etc., etc., that he is carrying. He crosses to another table, picks up a framed photograph of Joanna and Billy and piles that on top of everything. We realize that Ted is going through the apartment from top to bottom and methodically cleaning out every trace of Joanna that he can find."
scene40,slugline,,EXT. APARTMENT BUILDING  NIGHT
desc40.265,desc,,ESTABLISHING SHOT
scene41,slugline,,INT. LIVING ROOM  KRAMER APT.  NIGHT
desc41.266,desc,,"WIDE SHOT As Ted goes through the room, picking up Billy's clothes which have been strewn every which way. THE CAMERA TRACKS WITH HIM as he carries them into Billy's room."
scene42,slugline,,INT. BILLY'S ROOM  NIGHT
desc42.267,desc,,"Billy is fast asleep, the only light coming from the night lamp on the dresser. Ted dumps the soiled clothing in a hamper, hangs up Billy's jacket, then he neatly folds the boy's sweater and crosses to the dresser. CLOSER IN ON THE DRESSER As Ted opens a drawer and starts to put the sweater away. Suddenly he spots something. HIS POV There, in the drawer, sitting on top of a pile of clothing is one of the photographs of Joanna that Ted put away this afternoon. Billy has retrieved it and hidden it here, hoping that Ted wouldn't find it. CLOSE ON TED As he takes a long look at the photograph, then turns to his son. HIS POV Billy asleep, tangled up in the covers. ON TED He removes the photograph from the drawer, crosses to the bed and places it on the nightstand nearby so that Billy will be able to see the picture of Joanna when he wakes up in the morning. He sits for a moment longer on the side of the bed and reaches across and smooths down his son's rumpled hair."
scene43,slugline,,INT. TED'S OFFICE  LATE AFTERNOON
desc43.268,desc,,"ON TED Clearly in a rush, loading his briefcase with work to do that evening. He starts for the door and THE CAMERA TRACKS WITH HIM as he walks along the outer office corridor, heading for the elevator. As he passes the door to O'Connor's office:"
utter43.269,utter,TED,"(calling out) 'Night, Jim."
utter43.270,utter,O'CONNOR (O.S.),"(calling out) Hey, Ted. C'mon in. I wanna' talk to you."
desc43.271,desc,,"Reluctantly Ted stops, turns around and walks back to the door to O'Connor's office."
scene44,slugline,,INT. O'CONNOR'S OFFICE  LATE AFTERNOON
desc44.272,desc,,"O'Connor sits back in his chair, his feet propped on the desk a drink in one hand."
utter44.273,utter,O'CONNOR,"(jovial) What's the big rush. C'mon in, put your feet up, have a drink."
desc44.274,desc,,"REVERSE ON TED Hanging in the doorway, clearly anxious to leave."
utter44.275,utter,TED,Can't do it tonight. Gotta pick up Billy. I'm late.
utter44.276,utter,O'CONNOR,"(paying no attention to that) Listen, I heard a terrific joke today. There's this Polish skydiver "
utter44.277,utter,TED,"(urgent) Sorry, Jim I've got to go. I'll talk to you tomorrow."
desc44.278,desc,,And before O'Connor can say anything he is gone.
desc44.279,desc,,"Obviously displeased. He sits for a moment, drumming his fingers on the desk top, then reaches for the phone and starts to dial. A moment later:"
utter44.280,utter,O'CONNOR,"Murray? Jim O'Connor, why don't you drop by and have a drink..."
scene45,slugline,,EXT. OFFICE BUILDING  LATE AFTERNOON
desc45.281,desc,,"WIDE SHOT As Ted emerges from the building, starts to hail a cab."
scene46,slugline,,"EXT. APARTMENT HOUSE, EAST EIGHTIES  LATE AFTERNOON"
desc46.282,desc,,WIDE SHOT As the cab pulls to a stop. Ted leaps out and rushes inside.
scene47,slugline,,INT. HALLWAY  APARTMENT BLDG.  LATE AFTERNOON
desc47.283,desc,,"The elevator doors open and Ted steps out. THE CAMERA PANS WITH HIM as he crosses to the doorway of an apartment, rings the bell. CLOSER IN As the door is opened by a pleasant-looking woman in her thirties. This is MRS. KLINE. She has the slightly haggard look of someone who has just survived a birthday party with eight five-year-olds. In fact, behind her we SEE an abundance of crepe paper and balloons."
utter47.284,utter,TED,"(apologetic) Mrs. Kline, I'm sorry I'm late, but"
utter47.285,utter,MRS. KLINE,"That's all right, but I'm afraid Billy was a little nervous... (she glances off screen)"
desc47.286,desc,,"THEIR POV Billy, his coat on, his goody bag in his lap sits alone on a bench in the foyer. The moment he sees his father, he gets up and starts for the door."
utter47.287,utter,BILLY,"(to Ted, accusingly) You're late."
utter47.288,utter,TED,"I'm sorry, pal, but I had a meeting and "
utter47.289,utter,BILLY,(to Mrs. Kline anxious to get away) Goodbye.
utter47.290,utter,MRS. KLINE,"Goodbye, Bill. Thank you for coming. (calling out to her son in the next room) Mark. Say goodbye to Bill."
utter47.291,utter,MARK (O.S.),(preoccupied) Bye.
utter47.292,utter,BILLY,Bye.
desc47.293,desc,,And he hustles his father out into the hallway. Once door is shut behind them:
utter47.294,utter,BILLY,(sullen) I was waiting a long time.
desc47.295,desc,,By now they have crossed to the elevator. Ted rings the bell.
utter47.296,utter,TED,"(this ain't exactly the greeting he's expected) It wasn't so long, I'm only... (checking his watch) ...twenty minutes late."
desc47.297,desc,,The elevator doors open.
utter47.298,utter,BILLY,All the other mothers got here a long time ago...
desc47.299,desc,,"And the doors close, blocking them from view."
scene48,slugline,,INT. LIVING ROOM  KRAMER APT.  NIGHT
desc48.300,desc,,"WIDE SHOT Ted and Billy sit at the dining table, a large pizza between them. Ted is working hard, trying to establish some kind of rapport with his son. Billy is silent, he picks at the slice of pizza in front of him."
utter48.301,utter,TED,(more of the camp counselor) How was school today?
utter48.302,utter,BILLY,Okay... Same as usual...
utter48.303,utter,TED,"Billy, don't eat with your fingers."
utter48.304,utter,BILLY,(morose) Sorry.
desc48.305,desc,,There is a long beat of silence.
utter48.306,utter,TED,"(like pulling teeth) Well, I see the Yankees finally won a game."
utter48.307,utter,BILLY,"Mom, I mean dad?"
utter48.308,utter,TED,Yeah?
utter48.309,utter,BILLY,Can I be excused? I'm not hungry. I think I'll go to bed.
utter48.310,utter,TED,"Sure. Too much birthday cake, right?"
utter48.311,utter,BILLY,(as he gets up from the table) I guess...
desc48.312,desc,,"WIDE SHOT As Billy shuffles off toward his room. Ted sits for a beat picking at the food on his plate. THE CAMERA TRACKS WITH BILLY as he gets up from the table and walks into his room. HOLD IN THE DOORWAY as he takes off his shirt and pants and leaves them lying on the floor. The boy crosses to the closet, gets his pajamas and puts them on. REVERSE ON TED Standing in the doorway, watching."
utter48.313,utter,TED,Goodnight.
desc48.314,desc,,ON BILLY He starts to crawl into bed.
utter48.315,utter,BILLY,(aloof) 'Night.
scene49,slugline,,ON TED
desc49.316,desc,,"THE CAMERA PANS WITH HIM as he crosses to where Billy dropped his clothes on the floor, picks them up."
utter49.317,utter,TED,"Listen, pal, I'm sorry, okay?"
desc49.318,desc,,Silence.
utter49.319,utter,TED,I know how you feel.
desc49.320,desc,,"Silence. Ted crosses, sits on the edge of the bed."
utter49.321,utter,TED,"Look, I remember one time when. I was a couple of years younger than you are now and... I was staying with this cousin of mine and my parents were supposed to come and pick me up by three, but it got later and later and they didn't and they didn't show up and I remember I got really scared that something had happened to them and I remember when they finally came instead of being happy to see them I was very angry and... Billy, I promise I'll never do that to you again, okay?..."
desc49.322,desc,,Silence.
utter49.323,utter,TED,Billy? Okay?
scene50,slugline,,CLOSEUP BILLY
desc50.324,desc,,His face is turned to the wall. HOLD FOR A BEAT as we SEE him nod.
scene51,slugline,,INT. LIVING ROOM  TED KRAMER'S APT.  NIGHT
desc51.325,desc,,"Note: The following scene, which is written as one, is actually to be played so that each time we cut back to the woman who is being interviewed as housekeeper, it is a different woman: sometimes nervous and excited, sometimes large and lugubrious, with six shopping bags, sometimes looking like a headmistress at Dachau. They are uniformly (until the last) unappetizing. Throughout this, we SEE Ted becoming increasingly desperate."
utter51.326,utter,WOMAN,(looking around nervous) It's very big... They didn't tell me it was this big.
utter51.327,utter,TED,"(apologetically) No... No, actually it's only two bedrooms."
utter51.328,utter,SECOND WOMAN,(sniffing) Phew... This place is a real pig sty.
utter51.329,utter,TED,"(defensively) Look, my wife just walked out on me. Okay? It's been a tough week."
utter51.330,utter,THIRD WOMAN,"Don't tell me your troubles, mister. I got enough of my own."
desc51.331,desc,,Note: With the FOURTH WOMAN we begin on a CLOSEUP and PULL BACK to REVEAL that we are in Ted's office and it is the middle of the afternoon.
scene52,slugline,,INT. TED KRAMER'S OFFICE  DAY
utter52.332,utter,FOURTH WOMAN,"The first thing is, I don't do floors."
desc52.333,desc,,At that point the door behind her opens and O'Connor pokes his head in.
utter52.334,utter,O'CONNOR,Ted.
utter52.335,utter,FOURTH WOMAN,(ignoring him) Or windows. I come in at ten and I get Wednesdays off.
utter52.336,utter,O'CONNOR,Ted.
utter52.337,utter,TED,"(brisk) I'll be with you in a minute, Jim. (back to the woman) You couldn't make that Saturday, could you?"
scene53,slugline,,INT. LIVING ROOM  KRAMER APT.  NIGHT ON THE FIFTH WOMAN (MRS. WILLEWSKA)
desc53.338,desc,,She is a slightly built attractive woman in her early sixties. There is a long pause as she looks around.
utter53.339,utter,MRS. WILLEWSKA,What kind of boy is your son?
desc53.340,desc,,REACTION  TED This is the first person that ever asked about Billy.
utter53.341,utter,TED,"(taken aback) Well, he's... ah, he's a good kid. He's shy and... I think he's probably very creative and..."
utter53.342,utter,MRS. WILLEWSKA,Could I see him?
utter53.343,utter,TED,Sure. He's right in here.
desc53.344,desc,,As they start toward the child's room.
scene54,slugline,,INT. BILLY'S ROOM  NIGHT
desc54.345,desc,,"In the darkness we can SEE Billy, all scrunched up in the covers. HOLD FOR A BEAT as the door opens and the light from the hall falls across the sleeping boy. ON THE DOOR Ted and Mrs. Willewska stand silhouetted against the light."
utter54.346,utter,MRS. WILLEWSKA,Oh... He's very beautiful.
desc54.347,desc,,"As he stirs, in his sleep."
utter54.348,utter,MRS. WILLEWSKA (O.S.),"Mr. Kramer, you are a very lucky man."
desc54.349,desc,,"REACTION, TED This is the first time since Joanna left that this has occurred to him."
utter54.350,utter,TED,"Mrs. Willewska, could you start on Monday?"
scene55,slugline,,INT. SUPERMARKET  DAY
desc55.351,desc,,"ON BILLY AND TED TRACKING JUST IN FRONT OF THEM as they wheel a shopping cart along the aisle. Ted has a shopping list in his hand. Ted stops, takes a box of detergent off of the shelf, starts to put it in the shopping cart, when:"
utter55.352,utter,BILLY,"(worried) Mom, I mean dad..."
utter55.353,utter,TED,(his mind elsewhere) Uh huh...
utter55.354,utter,BILLY,That's not the right soap. We use the kind in the green and yellow box.
utter55.355,utter,TED,"C'mon, there's not much difference "
utter55.356,utter,BILLY,(firmly) We use the green and yellow.
desc55.357,desc,,"Ted looks at his son for a moment, then carefully replaces the detergent that he had originally picked and reaches for the green and yellow kind. They continue on for several steps and Ted stops again, this time looking for a dishwashing liquid. He starts to reach for one, stops, looks around at Billy. Billy shakes his head. Ted points to another."
utter55.358,utter,BILLY,(shaking his head again) The pink stuff.
desc55.359,desc,,"Ted takes a bottle of the pink stuff, puts it in the shopping cart and consults his shopping list."
utter55.360,utter,TED,"Okay, what color cereal do we get?"
scene56,slugline,,"EXT. PLAYGROUND, CENTRAL PARK  DAY"
desc56.361,desc,,WIDE SHOT It is that same afternoon and Billy (his clothes are much dirtier by now) is running back and forth with a group of other children. MAN'S VOICE (O.S.) Walk him over to Bethesda Fountain and buy him an ice.
scene57,slugline,,ON TED
desc57.362,desc,,"He sits on one of the playground benches, the work he took from the office stacked beside him on the bench. Sitting next to him is a personable-looking man of about Ted's age. He is nattily dressed in a suit complete with vest, tie and polished Gucci loafers. We will call him THE SATURDAY FATHER. Note: The Saturday Father and his daughter (a pretty young girl of about ten) will appear from time to time throughout the film. He is a divorced father, putting in his time, not giving a shit about the child. The Saturday Father insists on treating Ted as though they were members of the same secret fraternity. And he comes to represent Ted's nightmare of what might happen to him."
utter57.363,utter,TED,(looking in the direction of the voice) What?
utter57.364,utter,SATURDAY FATHER,"Walk him over to Bethesda Fountain, buy him an ice. It'll kill twenty minutes."
utter57.365,utter,TED,I've got a lot more than twenty minutes to kill.
utter57.366,utter,SATURDAY FATHER,"Tough... (checking his watch) ...I get off duty at five-thirty. (bored, anxious to make conversation) How long you been divorced?"
utter57.367,utter,TED,(surprised) Three months. How can you tell?
utter57.368,utter,SATURDAY FATHER,"You've got that look. My lady and I split two years ago in August and I'm an old pro at this shit. First thing, stay away from the Children's Zoo. It's pure hell  if I never see another chicken, I'll be happy. (calling out to his daughter OFF SCREEN) I'm here, darling. Don't worry..."
scene58,slugline,,CLOSER ON TED
desc58.369,desc,,"Finding this distinctly unpleasant. He glances around, looking for Billy. HIS POV The sprinkler area. Other children are running around, but there is no sign of Billy."
utter58.370,utter,TED,(calling out) Billy?
desc58.371,desc,,HIS POV Another area of the playground. Billy is nowhere in sight. WIDER ON TED As he grabs his stuff and starts toward the exit of the playground.
utter58.372,utter,TED,(louder) Billy?
desc58.373,desc,,HIS POV Looking in another direction. Nothing. WIDE ON TED Standing among a crowd of people just outside the entrance to the playground. He is looking around wildly.
utter58.374,utter,TED,Billy?!
desc58.375,desc,,"HIS POV There in the distance is Billy Kramer, running as hard as he can away from Ted."
scene59,slugline,,ON TED
desc59.376,desc,,TRACKING IN FRONT OF HIM as he starts to chase after Billy. HIS POV  TRACKING FORWARD It is clear that Billy is running with a purpose.
utter59.377,utter,TED (V.O.),Billy!
desc59.378,desc,,Billy pays no attention to him.
scene60,slugline,,ON TED
desc60.379,desc,,"TRACKING IN FRONT OF HIM as he continues to chase his son. HIS POV  TRACKING FORWARD Closer now, we can SEE that ahead of Billy is a woman that, from behind, looks remarkably like Joanna. CLOSER ON TED As he realizes what is about to happen. CLOSER ON BILLY Catching up to the woman."
utter60.380,utter,BILLY,Mommy! Mommy!
desc60.381,desc,,A moment later he gets close enough to grab onto her skirt. As the woman turns around: CLOSEUP WOMAN Quite clearly it is not Joanna. CLOSEUP BILLY His face becomes impassive again. All the excitement vanishes.
utter60.382,utter,BILLY,Oh. I thought you were my mommy.
desc60.383,desc,,CLOSEUP TED His face reveals all of the pain that Billy's can't.
scene61,slugline,,"INT. CLASSROOM, NURSERY SCHOOL  DAY"
desc61.384,desc,,"CLOSE ON A HOMEMADE CURTAIN As it opens and Billy Kramer, wearing an outsized moustache, a makeshift cape and a stovepipe hat made from construction paper. He stands for a moment, looking around, finally he spots someone, grins and begins waving. HIS POV Across the room eighteen to twenty mothers (Ted Kramer is the only man present) are gathered, sitting on tiny chairs and at work tables watching as their children put on a show. ON BILLY Suddenly he forgets his lines, looks around nervously. A moment later a very pretty young teacher leans over, whispers in his ear."
utter61.385,utter,TEACHER,Ladies and gentlemen...
utter61.386,utter,BILLY,Ladies and gentlemen...
utter61.387,utter,TEACHER,Welcome to the greatest show on earth.
utter61.388,utter,BILLY,Welcome to the... (he forgets again)
desc61.389,desc,,REVERSE ON TED He leans forward mouthing the words as the teacher prompts Billy.
utter61.390,utter,TEACHER,Greatest.
utter61.391,utter,BILLY,Greatest...
utter61.392,utter,TEACHER,Show.
utter61.393,utter,BILLY,Show...
utter61.394,utter,TEACHER,On earth.
utter61.395,utter,BILLY,On earth.
desc61.396,desc,,"Ted breathes a sigh of relief, his son having gotten through it. CROSS-CUTTING BETWEEN THE CHILDREN PUTTING ON THE SHOW AND TED KRAMER SITTING IN THE AUDIENCE WATCHING: A look of total pleasure on his face. From time to time when Billy does something particularly difficult, Ted nudges the woman next to him. Note: In all of the shots of Billy we SEE the teacher there guiding, helping, over and over and over we cannot help but notice how attractive she is. Toward the end of the show Ted's POV occasionally follows the teacher rather than the child. WIDE SHOT The show is over and the parents and children mill around eating popcorn, drinking lemonade from paper cups. Ted stands off to one side, talking to the teacher as Billy runs around. CLOSER IN ON THEM"
utter61.397,utter,TEACHER,"Mr. Kramer, I just wanted to tell you what a wonderful boy your son is."
utter61.398,utter,TED,"(clearly attracted to her) I don't know... I've been worried... (glancing around, making sure Billy is out of earshot) I mean, with what he's been through and everything. I "
utter61.399,utter,TEACHER,(solicitously) No... No... Billy is doing just fine.
utter61.400,utter,TED,"(giving himself a few points) Well, you know it's not easy raising a kid on your own and I thought if we could get together and, uh, discuss"
desc61.401,desc,,"At that moment one of the class mothers interrupts, reaches across Ted and takes hold of the teacher's hand."
utter61.402,utter,WOMAN,(effusive) Barbara! Congratulations! When is the baby due?
utter61.403,utter,TEACHER (BARBARA),"Oh, God. Not 'til August."
desc61.404,desc,,"Inadvertently glancing at the teacher's stomach, nothing shows. ON THE TEACHER As she turns back to Ted."
utter61.405,utter,TEACHER,"Excuse me. You said you wanted to talk, Mr. Kramer."
utter61.406,utter,TED,"(embarrassed) Yes, but... ah, not now... (checking his watch) I've got an appointment... I forgot all about it..."
desc61.407,desc,,"As Ted begins beating a hasty retreat,"
scene62,slugline,,EXT. STREET  DAY ON TED
desc62.408,desc,,"TRACKING IN FRONT OF HIM as he walks down the street carrying a large and elaborate papier-mache art thing that Billy made in school. CROSS-CUTTING BETWEEN TED AND HIS POV: As he manages to notice every single pretty girl that passes, thread his way through the crowd and still balance Billy's enormous work of art."
scene63,slugline,,INT. AGENCY  DAY ON THE ELEVATOR DOORS
desc63.409,desc,,"As they open, Ted squeezes off and AS THE CAMERA TRACKS WITH HIM, he crosses the waiting room and enters the offices proper. He pauses at his secretary's desk and deposits Billy's papier-mache thing. She jumps up from her desk, takes the papier-mache thing and her notebook in hand, and follows Ted as he walks down the corridor towards O'Connor's office."
utter63.410,utter,SECRETARY,Mr. O'Connor called. There's a meeting with the Revlon people in the board room and you're fifteen minutes late.
utter63.411,utter,TED,(in a rush) I know... I know.
utter63.412,utter,SECRETARY,Mr. Schmidt can't have the figures on the television buy until Monday.
utter63.413,utter,TED,"No. Uh, uh. Tell him I asked for it Friday. I want it Friday. Period."
utter63.414,utter,SECRETARY,Mr. Lombardo from packaging wants to meet on Friday.
utter63.415,utter,TED,Fine.
desc63.416,desc,,"By now they have reached the board room. He enters without knocking, his secretary still in tow."
utter63.417,utter,SECRETARY,And Mrs. Kelsey called to ask if Billy can come to Stephanie's birthday party on Tuesday.
scene64,slugline,,INT. BOARD ROOM  DAY
desc64.418,desc,,The room is filled with executives in three piece suits and O'Connor who is doing a lot of backing and filling.
utter64.419,utter,TED,"(as he enters) Yes. Remind me to pick up a ""Crying Chrissie"" doll at lunch on Tuesday."
desc64.420,desc,,Clearly he is very irritated at this.
utter64.421,utter,O'CONNOR,"(sardonic) If it's all right with you, Mother Kramer, can we get down to work now?"
scene65,slugline,,INT. PHYLLIS BERNARD'S OFFICE  DAY
desc65.422,desc,,"It is a real mess, legal files and law books scattered everywhere. In the midst of all this chaos sits PHYLLIS BERNARD, as we said before, she is about thirty, very pretty in spite of her glasses."
scene66,slugline,,ON PHYLLIS
desc66.423,desc,,She looks up as Ted enters. It is clear from their attitude that they have known one another for a long time and are very relaxed together.
utter66.424,utter,PHYLLIS,"Hello, Kramer."
desc66.425,desc,,ON TED He drops into a chair and shoves a stack of papers across the desk to her.
utter66.426,utter,TED,"Hiya, Phyllis. These are the Revlon contracts. I thought you ought to check them out."
utter66.427,utter,PHYLLIS,Sure.
desc66.428,desc,,"She takes the papers and starts to rifle through them, stopping every so often and making a note in the margin. As she does, we notice that the second and third buttons of her blouse have come undone and that she is not wearing a bra. CLOSER ON TED As he realizes this."
scene67,slugline,,ON PHYLLIS
desc67.429,desc,,"She glances up to ask Ted a question about some point or other, notices the direction of his gaze and, unself- consciously buttons up her blouse. She goes back to her papers as Ted continues to watch her. ON PHYLLIS Not looking up from her papers."
utter67.430,utter,PHYLLIS,Yes.
utter67.431,utter,TED,"(baffled) Yes, what?"
utter67.432,utter,PHYLLIS,"(looks up, serious) Yes, I'll have dinner with you."
scene68,slugline,,INT. TED KRAMER'S BEDROOM  LATE AT NIGHT ON THE BED
desc68.433,desc,,"Although the room is dimly lit, we can SEE quite clearly that Ted and Phyllis are in bed together. They have finished making love and Ted lies back, half asleep. Phyllis reaches across to the nightstand, puts on her glasses and checks her watch."
utter68.434,utter,PHYLLIS,"Kramer, I've got to go. I've got an eight o'clock closing tomorrow down on Centre Street."
utter68.435,utter,TED,(half asleep) Mmmmnph... I'll get you a cab...
desc68.436,desc,,"But he makes no move to get up. Phyllis gets to her feet and in the dim light we can SEE that, except for her glasses, she is naked."
utter68.437,utter,PHYLLIS,(as she crosses the hall on the way to the bathroom) That's okay. It's just that I've got these clients that are 
scene69,slugline,,INT. BATHROOM  NIGHT
desc69.438,desc,,"There is Billy Kramer, standing by the toilet, buttoning his pajamas. He looks up at Phyllis. HIS POV There stands Phyllis, naked as the day she was born, a look of stunned amazement on her face."
utter69.439,utter,PHYLLIS,"(softly to herself) Oh, God."
desc69.440,desc,,Too startled to cover herself.
desc69.441,desc,,"He looks her up and down, then:"
utter69.442,utter,BILLY,(very serious) Do you like fried chicken?
desc69.443,desc,,Suddenly remembering to cover herself.
utter69.444,utter,PHYLLIS,(hoping desperately it is the right answer) Ah... Yes.
desc69.445,desc,,SHOT  PHYLLIS AND BILLY
utter69.446,utter,BILLY,So do I...
desc69.447,desc,,"And he shuffles off to bed. Phyllis waits, frozen until he disappears into his room. Then, she turns and flees back into the bedroom."
scene70,slugline,,INT. BEDROOM  NIGHT ON PHYLLIS
desc70.448,desc,,"As she bursts into the room, closes the door behind her, leans against it."
utter70.449,utter,PHYLLIS,(eyes wide) I just met your son.
desc70.450,desc,,Who has leapt out of bed and is scrambling into his pants.
utter70.451,utter,TED,Like that?!
desc70.452,desc,,Phyllis nods.
utter70.453,utter,TED,And?
utter70.454,utter,PHYLLIS,He wanted to know if I liked fried chicken.
utter70.455,utter,TED,Do you?
desc70.456,desc,,Phyllis nods rather frantically.
utter70.457,utter,TED,(grinning) So what's your problem?
scene71,slugline,,INT. KITCHEN  KRAMER APT.  EVENING ON TED AND THELMA
desc71.458,desc,,"Stand side by side. He is cutting, chopping, making some kind of stew. Thelma stands nearby watching, sipping a glass of white wine. FROM OFF SCREEN we can hear Billy and Kim running around, playing."
utter71.459,utter,TED,You ever think about getting married again?
utter71.460,utter,THELMA,"No, not really... (she thinks for a moment, then:) I guess it's different if you don't have children, but... I dunno, even if Charley and I don't live together, even if we're sleeping with other people, even if Charley was to marry again... He'd still be my husband. That stuff about ""Till death do you part?"" That's really true."
utter71.461,utter,TED,(nodding toward a cookbook that is propped open nearby) How many onions does it say to use?
utter71.462,utter,THELMA,(without bothering to look in the book) Three. And add some basil.
utter71.463,utter,TED,(as he does) D'you think you and Charley'll ever get back together again?
utter71.464,utter,THELMA,No. I don't think so.
utter71.465,utter,TED,"C'mon, Thel. So Charley had a little fling. So what? All in all he was a pretty good husband."
utter71.466,utter,THELMA,"Look, I know this isn't gonna make any sense, okay? I mean forget the logic part... But I keep thinking if Charley really loved me, he wouldn't have let me divorce him."
scene72,slugline,,EXT. CENTRAL PARK  DAY
desc72.467,desc,,WIDE SHOT
scene73,slugline,,"The Saturday Father and his daughter, clearly with nothing"
desc73.468,desc,,"to say to one another, stand eating ices from a nearby vendor. THE CAMERA PANS AWAY FROM THEM across to Billy, Ted and Phyllis. She is dressed in a very nice suit, silk blouse, high heeled shoes and looks distinctly out of place in Central Park on a Saturday afternoon. At the moment, Ted is trying to teach Billy how to bat."
utter73.469,utter,TED,"Now look, you hold it like this... (he places Billy's hands on the bat just so) ...and you swing like this... (taking him through the motions)"
desc73.470,desc,,"Watching. She can't believe what she's seeing. Finally, she can't stand it any longer."
utter73.471,utter,PHYLLIS,"(impatient) No, no, no, Kramer. That's not how you do it. Look..."
desc73.472,desc,,"She crosses to Billy, gently takes the bat from him and demonstrates."
utter73.473,utter,PHYLLIS,...you hold it like this... (showing him her grip) Farther down the bat. And you swing like this... (to Ted) Throw me one.
scene74,slugline,,ON TED
desc74.474,desc,,"As he gives Billy a look that says, we have to humor her. He throws a ball."
desc74.475,desc,,"As she swings, connects and slams a ball in a long, looping fly that goes at least two hundred feet."
scene75,slugline,,ON TED
desc75.476,desc,,"Watching the ball disappear in the distance, he turns back to Phyllis, open-mouthed."
desc75.477,desc,,"Embarrassed, she grins, shrugs and hands the bat back to Billy."
scene76,slugline,,INT. O'CONNOR'S OFFICE  DAY
desc76.478,desc,,"WIDE SHOT O'Connor, Murray and the Art Director are in O'Connor's office as the door opens and Ted enters, carrying a pile of papers, charts, graphs, etc., etc."
utter76.479,utter,TED,"Okay, Jim. Here's the report on..."
desc76.480,desc,,"He stops in mid-sentence, looks around. HIS POV On the walls are a series of mock-ups of the various Fire and Ice ads, none of which are what Ted and O'Connor had agreed upon."
utter76.481,utter,TED,(surprised) What the hell is this?
utter76.482,utter,O'CONNOR,(innocent) Murray had some ideas about the Fire and Ice campaign and he had the art department make up a few roughs... (weakly) I think they're kind of interesting.
utter76.483,utter,TED,"(bugged) I don't. Jim, this isn't anything like what we talked about. It's not even close."
utter76.484,utter,MURRAY,"(oily) Ted, basically it's still your concept."
utter76.485,utter,O'CONNOR,"(chiming in) Murray just added a few things, that's all."
utter76.486,utter,TED,"Now hold it right there, I'm the one that went in and sold Revlon on this idea to start with, remember? You said I was going to be "
desc76.487,desc,,Sound-effect: The phone rings. O'Connor picks it up. ON TED
utter76.488,utter,O'CONNOR,Yeah?
desc76.489,desc,,"He listens for a moment, then hands the phone to Ted."
utter76.490,utter,O'CONNOR,It's for you.
desc76.491,desc,,ON TED As he takes the receiver.
utter76.492,utter,TED,(puzzled) Yes?
desc76.493,desc,,"Then, embarrassed, he turns his back and lowers his voice."
