segment-id,segment-type,segment-speaker,segment-text
utter11.30,utter,TOOL PUSHER,"You work derricks? Yes, sir. How long?"
utter11.31,utter,BILL,TOOL PUSHER
utter11.32,utter,BILL TOOL PUSHER,What kind of mud systems you worked on?
utter11.33,utter,BILL,Water and oil base.
utter11.34,utter,TOOL PUSHER,What kind of pumps?
utter11.35,utter,BILL,PZ's and HHF's.
scene12,slugline,,INT. WALLS - DAY
desc12.36,desc,,"Bill stands in the WOMEN'S CLOTHING section, choosing between two pairs of socks. He's wearing a pair of READERS which age him by about ten years, carefully inspecting the tags."
scene13,slugline,,EXT. WALLS - DAY
desc13.37,desc,,"As Bill exits the store, a YOUNG ACTIVIST approaches him with a clipboard."
utter13.38,utter,YOUNG ACTIVIST,"Good afternoon, sir. Do you live here in Stillwater? I do."
utter13.39,utter,BILL YOUNG ACTIVIST,"Can you sign our petition calling for increased benefits for teachers? No, sir."
desc13.40,desc,,Bill keeps walking.
utter13.41,utter,YOUNG ACTIVIST,Don't you think our teachers deserve better treatment?
utter13.42,utter,BILL,We all do. Doesn't mean we get it.
utter13.43,utter,YOUNG ACTIVIST,"Well, maybe you'd like to hear about the issue so you can make an informed decision?"
desc13.44,desc,,"Bill stops, turns."
utter13.45,utter,BILL,I'd like you to leave me alone now.
desc13.46,desc,,His directness is startling. He walks away.
utter13.47,utter,YOUNG ACTIVIST (O.S.),"It never hurts to listen, sir. Have"
desc13.48,desc,,"Bill arrives at his truck, finds a LEAFLET tucked under the wiper. Teachers' Benefits. He turns, sees the YOUNG ACTIVIST watching him. He crumples up the flier and throws it on the ground."
scene14,slugline,,EXT. SHARON'S HOUSE - DAY
desc14.49,desc,,"Bill parks his car in front of a small brick house. SHARON (70's) is sitting on her porch, oxygen tubes in her nose, walker close by. She's absorbed by a 400-page crime novel."
utter14.50,utter,BILL,Hey Sharon.
utter14.51,utter,SHARON,Let me finish this page.
desc14.52,desc,,"Bill waits. She flips a page, keeps reading."
utter14.53,utter,SHARON (CONT'D),Oh. One more page.
scene15,slugline,,"INT. SHARON'S HOUSE, KITCHEN - DAY"
desc15.54,desc,,"Bill's sitting at the table, eating a sandwich. Sharon pours two glasses of milk at the counter."
utter15.55,utter,SHARON,I'm not halfway through the book and this detective has already slept with three girls. Including that little black reporter. And he is still investigating. You read the first one I gave you?
desc15.56,desc,,She places the milk on the table. Fox news plays loudly from the other room.
utter15.57,utter,BILL,Not yet. Been busy.
utter15.58,utter,SHARON,Lucky you're not that detective. You'd be overwhelmed.
utter15.59,utter,BILL,I'd stay focused on the girls though.
utter15.60,utter,SHARON,I bet you would. That'd be a good day for serial killers.
desc15.61,desc,,"She sets a bowl of chips on the table, sits. They hold hands, say grace. Routine."
utter15.62,utter,SHARON (CONT'D),"Lord, thank you for this meal and all that is good in this world. Keep Allison in your watchful eye. Amen. Amen."
desc15.63,desc,,They start to eat.
utter15.64,utter,SHARON,You get hired out yet?
utter15.65,utter,BILL,Nope. Had an interview today. Pusher said he might have some rigs going up end of month.
utter15.66,utter,SHARON BILL,Didn't say.
utter15.67,utter,SHARON,I got a call from your mother a few days ago. She moved to Tampa.
utter15.68,utter,BILL,She ask for money or some shit?
utter15.69,utter,SHARON,No. She asked about you. You should call her sometime.
utter15.70,utter,BILL,I got enough shit to deal with here.
utter15.71,utter,SHARON,Did you pick up the car registration?
utter15.72,utter,BILL,I did. It's at home. Spent all day waiting for...
desc15.73,desc,,She sets the REGISTRATION down in front of him. Busted.
utter15.74,utter,SHARON,Got it online. Everything's online. Can't get a real human being if you tried. Didn't stop them from charging me twenty-three dollars.
utter15.75,utter,BILL,I'll pay it.
utter15.76,utter,SHARON,That's not what I meant. I know.
desc15.77,desc,,Bill keeps eating. There's obviously tension around finances.
utter15.78,utter,SHARON,There's a bag of books by the front door for you to take. And an envelope of photos up on her bed. OK.
scene16,slugline,,"INT. SHARON'S HOUSE, BEDROOM - LATER"
desc16.79,desc,,"Bill enters a girl's room that is frozen in time. He takes it all in. Posters, photos, random keepsakes."
utter16.80,utter,SHARON (O.S.),(Yelling) It's on the bed! You see it?
desc16.81,desc,,"Bill picks up an ENVELOPE off the bed, he opens it and pulls out a stack of OLD PHOTOS. He flips through them, a few of them feature a YOUNGER BILL but he pauses on a photo of a FOUR YEAR OLD GIRL and HER MOTHER."
scene17,slugline,,EXT. CHURCH - EVENING
desc17.82,desc,,"Bill's car pulls into a large church parking lot, nestled in a strip mall. ""God Bless Stillwater""."
scene18,slugline,,INT. CHURCH - LATER
desc18.83,desc,,"Projected on a SCREEN behind is: ""WHO DO I TURN TO WHEN I'M FEELING POWERLESS?'"
utter18.84,utter,PASTOR,"2 Thessalonians 3:10 tells us, ""If anyone is not willing to work, let him not eat."""
desc18.85,desc,,"Bill sits alone in the audience, listening to a casually dressed MALE PASTOR (white, 64.) He is talking to about fifty members of the congregation. It's less of a service and more of an informal chat."
utter18.86,utter,PASTOR,"But many in our community rely on government assistance in one form or another. I'm sure some of us here tonight do. Sometimes we just don't have a choice, even when we are willing and able. I'm curious what do we, as good Christians think about this type of (Pointing) Monica?"
scene19,slugline,,"INT. BILL'S HOUSE, BEDROOM - NIGHT"
desc19.87,desc,,"Bill takes a handful of NEW BOOKS from a bag and packs them into a large, blue rollerboard SUITCASE sitting on his bed. The plastic WALLS BAG sits next to it."
scene20,slugline,,EXT. BILL'S HOUSE - DAWN
desc20.88,desc,,"Bill, baseball cap on, drops his bag into the truck of his car, and slams it shut."
scene21,slugline,,EXT. HIGHWAY - LATER
desc21.89,desc,,"Bill's car cruises down on the empty highway, headlights on. The plains of Oklahoma disappear into the half light."
scene22,slugline,,INT. WILL ROGERS AIRPORT - LATER
desc22.90,desc,,Bill stands at the counter. The CHECK-IN ATTENDANT prints the boarding pass and circles numbers with her pen.
desc22.91,desc,,"You have two stop-overs, the first"
desc22.92,desc,,"Bill nods, he lifts his bag to put it on the conveyor belt."
utter22.93,utter,ATTENDANT,"Drop-off only opens 3 hours ahead of boarding so you're still early, sir. Come back in 40 minutes."
utter22.94,utter,BILL,"Ok. Thank you, ma'am."
scene23,slugline,,"INT. WILL ROGERS AIRPORT, GIFT SHOP - DAY"
desc23.95,desc,,"Bill holds up an orange OKLAHOMA STATE FOOTBALL SWEATSHIRT. Sweatshirt in hand, he turns toward the counter but is momentarily blocked by an OLD WOMAN shopping. He waits, noticing a JEWELRY display. He focuses on a series of GOLD NECKLACES with words in GOLD LETTERS: OKC. TULSA. STILLWATER. FEMALE SALESPERSON Can I help you, sir? The Old Woman is gone, a SALES PERSON in her place."
utter23.96,utter,BILL,"Yes, ma'am."
desc23.97,desc,,He hands her the sweatshirt.
scene24,slugline,,INT. PLANE - DAY
desc24.98,desc,,Bill is awake. Looking out the window. It's bright outside.
desc24.99,desc,,Bonjour. Nous sommes sur le point de commencer notre descente vers
desc24.100,desc,,TO SIGNIFY THAT IT WILL BE SPOKEN FRENCH.
scene25,slugline,,INT. MARSEILLE PROVENCE AIRPORT - DAY
desc25.101,desc,,"Bill pushes out through the crowds waiting for arrivals. Hat on, head down, he makes his way toward the exit."
scene26,slugline,,INT. AIRPORT BUS - LATER
desc26.102,desc,,Bill watches the sparkling French Riviera coast pass by.
scene27,slugline,,EXT. MARSEILLE STREET - LATER
desc27.103,desc,,"Bill approaches a tram stop, rolling his suitcase. Le Gare de Marseille-Saint-Charles looms in the background."
scene28,slugline,,"INT. TRAM, MARSEILLE - DAY"
desc28.104,desc,,Bill stands next to his suitcase.
scene29,slugline,,EXT. MARSEILLE STREET - DAY
desc29.105,desc,,The tram moves through the city. Bill walks up the street.
scene30,slugline,,"INT. HOTEL, FRONT DESK - DAY"
desc30.106,desc,,Bill stands at the front desk. A RECEPTIONIST assists him.
desc30.107,desc,,You are with us for two weeks?
utter30.108,utter,BILL,"Yes, ma'am."
desc30.109,desc,,She gives Bill a form to sign.
utter30.110,utter,RECEPTIONIST,Initial here... and sign here.
desc30.111,desc,,"Bill signs. She hands him his key as The MANAGER, an older man, emerges from the backroom."
utter30.112,utter,RECEPTIONIST (CONT'D),Thank you. Here's your key. You are
desc30.113,desc,,"in room 204. Welcome back, Mr Baker. Bill nods, walks away."
desc30.114,desc,,"pere de l'Americaine. The Receptionist reacts, cranes her head to watch Bill climb the stairs. Bill is apparently a person of interest."
scene31,slugline,,INT. HOTEL CORRIDOR - DAY
desc31.115,desc,,"Bill moves down the hallway. A young girl, MAYA (8), wearing a bathing suit is kicking a soccer ball in the narrow hallway. Bill passes her by. He slides his key into the door and disappears into his room."
scene32,slugline,,INT. BILL'S HOTEL ROOM - NIGHT
desc32.116,desc,,"Bill is sound asleep on top of his bed. He just crashed there, fully clothed. The room is dark and unassuming. Laughter and music from the room next door. Bill opens his eyes, switches on the light."
scene33,slugline,,"EXT. HOTEL ROOM, BALCONY - NIGHT"
desc33.117,desc,,"Bill, a bit dazed, slides open his window. Two women smoke a joint and laugh on the neighboring balcony. They see Bill and stop. VIRGINIE (40's) is the older of the two."
utter33.118,utter,BILL,Ladies. Can y'all please lower the music? I'm trying to sleep. No speak English. Sorry.
desc33.119,desc,,Bill insists. He gestures with his hands.
utter33.120,utter,BILL,Mu-sic. Can you...? Si vous plait? Quoi?
desc33.121,desc,,"Virginie pretends she doesn't understand. She imitates his gesture. Her younger friend, an ARAB WOMAN, bursts into laughter. They're stoned. Bill gets it. Yeah. OK. He closes the window. The girls keep giggling."
scene34,slugline,,"INT. HOTEL, BREAKFAST ROOM - MORNING"
desc34.122,desc,,"Bill sits alone eating his breakfast. He looks tired but is clean shaven, wearing a clean shirt."
scene35,slugline,,"INT. HOTEL, BILL'S ROOM - DAY"
desc35.123,desc,,Bill packs items from his suitcase into the plastic Walls bag.
scene36,slugline,,"INT. PENITENTIARY, INTERIOR ENTRANCE - DAY A large Walls plastic bag slides on the conveyor belt,"
desc36.124,desc,,"disappears into the X-ray tunnel. Bill goes through the metal detector. He is surrounded by men, women, and young children, mostly African and Arab."
scene37,slugline,,"INT. PENITENTIARY, DROP OFF COUNTER - LATER"
desc37.125,desc,,"A GUARD checks the contents of Bill's Walls Bag, pulling out the clothes and books. Bill watches, passively."
scene38,slugline,,"INT. PENITENTIARY, WAITING ROOM - LATER"
desc38.126,desc,,"Bill sits among a crowd. He watches a few YOUNG CHILDREN squirm and play with toys. A GUARD calls out names and room numbers. Delbare. Huit. Moussa. Neuf. Salim. Dix. Baker. Onze. Mekideche. Douze. He stands up, makes his way toward the Guard."
scene39,slugline,,"INT. PENITENTIARY, VISITING ROOM - LATER"
desc39.127,desc,,"A white box. One table, two chairs, and a fair amount of graffiti on the wall. Bill paces, waits. He watches as FEMALE PRISONERS, pass by the window of the opposite door. A few peek in at Bill. Finally the door opens and... ALLISON enters. She has fair skin, (26) and clearly stands out. She spots Bill, and a tired smile appears on her face."
utter39.128,utter,BILL,"Hey, baby girl!"
desc39.129,desc,,They hug. It's warm if a bit awkward. Hi dad.
utter39.130,utter,ALLISON BILL,You look good.
desc39.131,desc,,They sit on each side of the narrow table.
utter39.132,utter,ALLISON (CONT'D),How was the flight?
utter39.133,utter,BILL,OK. You doing alright?
utter39.134,utter,ALLISON,I'm OK. Yeah.
utter39.135,utter,BILL,Good. Good. You got laundry for me?
utter39.136,utter,ALLISON,Yeah. Some.
utter39.137,utter,BILL,I'll get it done.
utter39.138,utter,ALLISON,You back to work?
utter39.139,utter,BILL,Doing odds and ends. Lotta rigs still down.
desc39.140,desc,,There is an awkward tension between these two.
utter39.141,utter,BILL (CONT'D),They gave us two more visiting days. Next one is Friday. 2pm.
utter39.142,utter,ALLISON,How's gram?
utter39.143,utter,BILL,She's good. Still got the oxygen tank and still got plenty of opinions.
desc39.144,desc,,Allison almost smiles.
utter39.145,utter,ALLISON,I miss her.
utter39.146,utter,BILL,I bought all the things you asked for. I got you some extra socks.
desc39.147,desc,,And some good new sneakers.
utter39.148,utter,ALLISON,"Thanks. Oh, Gram said she gave you some photos for me?"
utter39.149,utter,BILL,Shit. I forgot 'em.
utter39.150,utter,ALLISON,Just bring them next time.
utter39.151,utter,BILL,I mean I forgot 'em back home. In Stillwater. I'm so sorry.
utter39.152,utter,ALLISON,Doesn't matter.
desc39.153,desc,,It does. But Allison is used to small disappointments.
utter39.154,utter,BILL (CONT'D),"Got you a Cowboys sweatshirt at the airport. They gonna be good this year. Got this big ol' back outta Guthrie, boy can run forever. Allison's face tells the story-- not so much a football fan."
utter39.155,utter,ALLISON BILL,And Sharon got you a lotta books. Let me know if you need anything else.
desc39.156,desc,,"Beat. Allison fidgets, looks around. Bill watches her."
utter39.157,utter,BILL (CONT'D),You still working at the library?
utter39.158,utter,ALLISON,No. I quit. How come?
utter39.159,utter,BILL ALLISON,I just did.
utter39.160,utter,BILL,Your mom was always into them science fiction books. You ever read those?
utter39.161,utter,ALLISON,No. Not really.
desc39.162,desc,,"Allison gathers herself. Her demeanor shifts. She scans the room, lowers her voice."
utter39.163,utter,ALLISON (CONT'D),Dad I need you to do something.
desc39.164,desc,,"She reaches inside her shirt, takes a rolled up ENVELOPE out of her bra and quickly hands it to Bill under the table. He cups it in his hand, concealing it, and then pockets it."
utter39.165,utter,ALLISON (CONT'D),I need you to give this to Leparq. Make sure she reads it.
utter39.166,utter,BILL,What is it?
utter39.167,utter,ALLISON,Just... give it to her. Her address is on the envelope. OK?
utter39.168,utter,BILL,Yeah. OK. But... you good?
utter39.169,utter,ALLISON,Dad... please.
desc39.170,desc,,Her tone is clear. Bill relents.
utter39.171,utter,BILL,"I'll go today, make sure she reads it. (Beat) Need anything else?"
utter39.172,utter,ALLISON,No. You already asked me that.
utter39.173,utter,BILL,You're right. I did. (Beat) Mind if we pray a bit?
desc39.174,desc,,"Allison gives Bill her hand. He closes his eyes, starts to pray. Allison watches him, unengaged."
scene40,slugline,,"INT. PENITENTIARY, WAITING ROOM - LATER"
desc40.175,desc,,"Bill enters the waiting room. Picks up a BAG OF LAUNDRY marked, Baker."
scene41,slugline,,EXT. PENITENTIARY - LATER
desc41.176,desc,,"Buzzing sound. Bill, carrying the laundry bag, and some other VISITORS exit through the wooden door inset in massive stone walls of the Les Baumettes. He reaches into his pocket, takes out the envelope and unfolds it."
scene42,slugline,,"INT. MAITRE LEPARQ'S OFFICE, RECEPTION - LATER"
desc42.177,desc,,Bill sits on a designer couch in a small reception area. He inspects Allison's letter as if searching for a clue. It's sealed. Leparq's name and address are written on the front.
utter42.178,utter,INTERN,Mr. Baker? I'm sorry you had to wait but Maitre Leparq is not coming back to the office today.
utter42.179,utter,BILL,I'll come back tomorrow then.
utter42.180,utter,INTERN,She's in court all week. Why don't you give me your letter and I'll make sure she gets it.
utter42.181,utter,BILL,"Can't do that. Thank you, Ma'am."
desc42.182,desc,,He leaves.
scene43,slugline,,INT. HOTEL CORRIDOR - DAY
desc43.183,desc,,"The elevator opens and Bill walks toward his room, carrying a SUBWAY SANDWICH bag. Maya is sitting on the floor, leaning against her door, her backpack next to her."
utter43.184,utter,Bonjour.,Hey.
utter43.185,utter,MAYA,BILL
desc43.186,desc,,Bill disappears inside his room. Then he reemerges without his sandwich.
utter43.187,utter,BILL,You locked out?
desc43.188,desc,,She doesn't answer. Bill holds up his key.
utter43.189,utter,BILL (CONT'D),You gotta key?
utter43.190,utter,MAYA Non. Je l'ai perdue.,Come on.
desc43.191,desc,,"He starts down the hallway, beckons her to follow."
utter43.192,utter,BILL (CONT'D),Come on. Let's get you a new one. (holds up his key.) Come on. Let's get you a new key.
desc43.193,desc,,"Maya hesitates, then follows."
scene44,slugline,,INT. RECEPTION DESK - DAY
desc44.194,desc,,"RECEPTIONIST struggles to magnetize a blank key. Bill stands, waiting with Maya at the reception desk. Beel."
utter44.195,utter,MAYA Bill.,Bell.
utter44.196,utter,BILL BILL,Closer. What's your name? (Pointing) You? Maya.
utter44.197,utter,MAYA BILL,Maya. That's nice. C'est quoi ca?
utter44.198,utter,BILL,This. A tattoo.
utter44.199,utter,MAYA,C'est un oiseau.
utter44.200,utter,BILL,What's that?
utter44.201,utter,MAYA,L'oiseau. La.
desc44.202,desc,,She points to the bird tattoo on Bill's arm.
utter44.203,utter,BILL,This? That's an eagle. Eagle.
utter44.204,utter,MAYA BILL,Yeah. Eagle. Bald eagle. America. Et la?
utter44.205,utter,BILL,That's a skull. And that's a knife going through it.
desc44.206,desc,,Receptionist hands her the key.
desc44.207,desc,,She hands it to Maya.
scene45,slugline,,INT. MARSEILLE COURTHOUSE - DAY
desc45.208,desc,,"Bill wanders around the courthouse. A fish out-of-water, he walks among the lawyers, clients, cops, and prisoners."
scene46,slugline,,INT. MARSEILLE COURTHOUSE - LATER
desc46.209,desc,,"Bill is sitting on a bench waiting, cup of coffee in his hand. He finally spots Maitre Leparq (60's), a severe looking woman walking with STEPANE, a young associate. He approaches."
utter46.210,utter,BILL,"Excuse me, Mrs. Leparq?"
desc46.211,desc,,"She stops, recognizes Bill immediately. Mr. Baker."
utter46.212,utter,LEPARQ BILL,"Yes, ma'am. I just need a few minutes of your time. (taking out the letter.) It's a letter from my daughter."
desc46.213,desc,,"Leparq looks to her associate, she's trapped."
scene47,slugline,,EXT. MARSEILLE COURTHOUSE - LATER A quiet bench along the reflecting pool of the courthouse.
desc47.214,desc,,"Bill waits as Leparq finishes the letter. Stephane lingers near, checking his phone."
utter47.215,utter,LEPARQ,"I'm sorry, Mr. Baker but I cannot honor your daughter's request."
desc47.216,desc,,"Bill, knowing nothing about the contents of the letter, tries his best to navigate the conversation."
utter47.217,utter,BILL,Why's that?
utter47.218,utter,LEPARQ,"Mr. Baker, a judge will not reopen this case based on hearsay. This is not possible."
utter47.219,utter,LEPARQ,We have exhausted every possible legal action. This letter tells me that your daughter has not accepted her sentence. And she must. Do you understand?
utter47.220,utter,BILL,"Yes, ma'am."
desc47.221,desc,,Leparq folds the letter and puts it back in the envelope.
desc47.222,desc,,Allison will be eligible for a
utter47.223,utter,BILL,"It is. Yes, ma'am."
desc47.224,desc,,I must go now. I have a full day.
utter47.225,utter,BILL,Can I get that letter back?
utter47.226,utter,LEPARQ,As you wish.
desc47.227,desc,,She gives the letter to Bill who takes it and starts to go.
utter47.228,utter,LEPARQ,Mr. Baker. There is a time for hope and there is a time for acceptance. The last thing you want to give your daughter is false hope. That could make her situation very dire. Do you understand?
utter47.229,utter,BILL,"Yes, ma'am."
desc47.230,desc,,"She turns and leaves. Bill considers the letter, takes it out and looks at it briefly before reacting and putting it away."
scene48,slugline,,"INT. HOTEL, BILL'S ROOM - NIGHT"
desc48.231,desc,,Bill walks back into his room. He drops his key and FAST FOOD BAG on the table followed by the letter. KNOCK. KNOCK. He opens the door. It's the NOISY NEIGHBOR from the night before. NOISY NEIGHBOR
desc48.232,desc,,are on vacation.
utter48.233,utter,BILL,(deadpan) Sorry. I don't speak English.
desc48.234,desc,,"Virginie, caught off guard, reacts. She laughs."
utter48.235,utter,NOISY NEIGHBOR,"Ah, yes. My English. It came back to me. I'm sorry for the loud noise. My girlfriend is a bad influence. My name is Virginie. Bill."
utter48.236,utter,BILL VIRGINIE,"(Beat) Hello, Bill. You are in Marseille for vacation?"
utter48.237,utter,BILL,I'm visiting my daughter.
utter48.238,utter,VIRGINIE,She lives here?
utter48.239,utter,BILL,"Yes, ma'am."
utter48.240,utter,VIRGINIE,"Cool. Well hopefully we are only here for one or two more days but if you need anything, we are next door."
utter48.241,utter,BILL VIRGINIE,Thank you. Bye.
desc48.242,desc,,"Virginie leaves. Bill shuts his door and stops, thinking."
scene49,slugline,,INT. VIRGINIE'S ROOM - NIGHT
desc49.243,desc,,C/U on Allison's letter. Then...
utter49.244,utter,VIRGINIE (O.S.),(Reading/translating) Dear Maitre Leparq.
desc49.245,desc,,"Virginie is holding it, reading. Bill sits with her at the small kitchen table. The room is a happy, temporary mess. Maya is asleep in the other room."
utter49.246,utter,VIRGINIE (CONT'D),"(Reading/translating) I am writing to you because I was contacted by Patrick Okonedo, the chef... the chief of the Outreach program that I was involved with at University. Mister Okonedo was approached by a student who met a man named Akim at a party. She was told that he had stabbed a girl years ago and got away with it. This must be the same Akim that killed Lina. She pauses."
utter49.247,utter,VIRGINIE (CONT'D),"You're the father of the girl, the American student..."
utter49.248,utter,BILL,"(Flatly, without emotion) Yes, ma'am."
desc49.249,desc,,She returns to the letter.
utter49.250,utter,VIRGINIE,"We must check his DNA to the unknown DNA found at the crime scene. I ask...I urge you to investigate this matter, to talk to Mr. Okonedo and this student. I am innocent of this crime and I have no one else to assist...to advocate for me. My Grandmother can no longer make the trips to Marseille and you know my father..."
desc49.251,desc,,"She glances at Bill, hesitating for a moment..."
utter49.252,utter,VIRGINIE (CONT'D),I would not trust him with this. He is not capable. You are my only hope.
desc49.253,desc,,"Virginie pauses, the weight of her words is painful. Bill remains stoic, listening."
utter49.254,utter,VIRGINIE (CONT'D),"(reading) Please do not abandon me in this horrible place. I have wasted five years of my life here with four more to go and I do not belong here. Respectfully, Allison Baker."
desc49.255,desc,,There is an awkward silence.
utter49.256,utter,VIRGINIE (CONT'D),I'm sorry...
utter49.257,utter,BILL,Appreciate your help.
desc49.258,desc,,"Bill stands up, takes back the letter."
utter49.259,utter,BILL (CONT'D),Please don't tell anyone about this. Bien sur.
desc49.260,desc,,Bill leaves. Virginie exhales. Wow.
utter49.261,utter,MAYA (V.O.),Maman? C'etait qui?
utter49.262,utter,VIRGINIE,C'etait un voisin. Tu devrais etre en train de dormir. Viens la!
desc49.263,desc,,She hustles Maya back to bed.
scene50,slugline,,INT. BILL'S ROOM - LATER
desc50.264,desc,,Bill kneels by the bed praying.
scene51,slugline,,EXT. MARSEILLE STREET - LATER
desc51.265,desc,,Bill walks down the street with purpose.
scene52,slugline,,INT. LEPARQ'S OFFICE - DAY
desc52.266,desc,,"Bill is waiting again, he's on edge. The Receptionist is on the phone. Finally, Stephane, the young associate appears from the back office."
utter52.267,utter,STEPHANE,Mr. Baker? Follow me please.
desc52.268,desc,,Bill follows him down a hall and into a conference room.
scene53,slugline,,INT. CONFERENCE ROOM - LATER
desc53.269,desc,,There are six chairs around the table.
utter53.270,utter,STEPHANE,Please have a seat. Do you want coffee?
desc53.271,desc,,Bill sits.
utter53.272,utter,BILL,"No, thank you."
utter53.273,utter,STEPHANE,How can I help you?
utter53.274,utter,BILL,I'd like to talk to Mrs. Leparq. About the case.
utter53.275,utter,STEPHANE,Maitre Leparq is not available today.
desc53.276,desc,,"Bill takes out the letter, refers to it."
utter53.277,utter,BILL,But there's a new lead here. This guy was talking at a party. About the murder.
desc53.278,desc,,Mr. Baker...
utter53.279,utter,STEPHANE BILL,"Somebody should talk to this teacher, this... Patrick Okonedo. Hear what he has to say."
utter53.280,utter,STEPHANE,Mr. Baker. Maitre Leparq was very clear with you yesterday. She cannot pursue this case. If you wish to pursue a further investigation...
desc53.281,desc,,He takes a piece of paper from his folder. Starts to circle names with a pen.
utter53.282,utter,STEPHANE,We can recommend this. It's a list of private detectives you can engage...
utter53.283,utter,BILL,I don't want a detective...
utter53.284,utter,STEPHANE,We have worked with the people on this list.
utter53.285,utter,BILL,I just want to talk to Leparq...
utter53.286,utter,STEPHANE,I'm afraid this is all I can offer you at this time. I will circle the names that...
desc53.287,desc,,Bill snatches the pen from his hand and throws it. It's quick and violent. Stephane jumps.
utter53.288,utter,BILL,My daughter's in fucking jail and she doesn't belong there! Oh!
scene54,slugline,,FEMALE VOICE (V.O.)
desc54.289,desc,,A FEMALE LAWYER is in the door. Ca va?
desc54.290,desc,,Bill walks out. Fuck this.
scene55,slugline,,INT. LAUNDROMAT - NIGHT
desc55.291,desc,,"A washing machine spins. And so does Bill as he sits, waiting on Allison's laundry. Her LAUNDRY BAG sits on the floor. A CITY BUS passes by."
scene56,slugline,,"EXT. PENITENTIRAY, DAY"
desc56.292,desc,,Bill walks toward the visitors building with the other VISITORS. He is carrying Allison's clean laundry.
scene57,slugline,,"INT. PENITENTIRAY, SECURITY DESK"
