segment-id,segment-type,segment-speaker,segment-text
desc4.14,desc,,"Leonard stands in the dimly-lit, decaying former hallway. He pulls a stack of POLAROID PHOTOGRAPHS out of his pocket and leafs through them as Teddy starts walking towards him. Leonard finds a photo showing Teddy with a shit-eating grin standing in front of the pickup truck. On the broad white strip beneath the photo is handwritten:"
scene5,slugline,,"""TEDDY GAMMELL TEL. 555 0134"""
desc5.15,desc,,"Leonard flips the photo over. On the white strip on the back, in the same small handwriting. ""DON'T LISTEN TO HIS LIES"" ""HE IS THE ONE"" ""KILL HIM"""
utter5.16,utter,LEONARD (V.0.) *,I've finally found him. How long have I * been looking? *
desc5.17,desc,,"Leonard stuffs the Polaroids back into his pocket, reaches around to the back of his waistband and draws a HANDGUN, keeping it out of Teddy's line of sight. Teddy enters, wary."
utter5.18,utter,TEDDY,"Find anything? Didn't think so, let's go, yeah?"
desc5.19,desc,,"Leonard neither replies nor turns around. Teddy, worried, affects a casual air, shrugging dismissively,"
utter5.20,utter,TEDDY (cont'd),Fuck this.
desc5.21,desc,,"Teddy turns and heads for the door. Leonard LEAPS on him, pistol-whipping him furiously as he shouts:"
utter5.22,utter,LEONARD,"YOU PAY FOR WHAT YOU DID! YOU BEG FORGIVENESS, THEN YOU PAY!"
desc5.23,desc,,"Teddy is down. Leonard DRAGS him back, deeper into the dark house. Leonard is in a frenzy. He dumps Teddy at the end of the hall and stands over him. Teddy SPITS BLOOD."
utter5.24,utter,TEDDY,"You don't have a clue, you freak."
desc5.25,desc,,Leonard crouches down and grabs Teddy by the lapels.
utter5.26,utter,LEONARD,Beg my forgiveness! Beg my wife's forgiveness before I blow your brains out!
utter5.27,utter,TEDDY,"Leonard, you don't have a clue what's going on. You don't even know my name."
utter5.28,utter,LEONARD,(triumphant smile) Teddy!
utter5.29,utter,TEDDY,"You read it off your fucking photo. You don't know me, you don't even know who you are."
utter5.30,utter,LEONARD,"I'm Leonard Shelby, I'm from San Francisco and I'm -"
utter5.31,utter,TEDDY,"(bloody grin) That's who you were, you don't know who you are."
utter5.32,utter,LEONARD,Shut your mouth!
utter5.33,utter,TEDDY,Lemme take you down in the basement and show you what you've become.
desc5.34,desc,,"Teddy gestures towards the basement door, in pain, but enjoying Leonard's growing anxiety."
utter5.35,utter,TEDDY (cont'd),"(intimate) C'mon, Lenny - we'll take a look down there together. Then you'll know. You'll know what you really are."
desc5.36,desc,,"Leonard glances fearfully at the door, then looks at Teddy. He THRUSTS the barrel of his gun into Teddy's mouth and WE ARE AT THE SHOT FROM THE END OF THE OPENING SEQUENCE. Teddy panics, shaking his head, trying to talk around the metal, but GAGS just as Leonard pulls the trigger. A SHOT rings out as we -"
scene6,slugline,,5 INT. MOTEL ROOM 21 - DAY ##BLACK AND WHITE SEQUENCE## 5
desc6.37,desc,,Leonard lies on the queen-sized bed. He lifts his head.
utter6.38,utter,LEONARD (V.O.),So you're in some motel room...
desc6.39,desc,,"He gets up, surveys the room as if for the first time. He wears BOXERS and a PLAID WORK SHIRT."
utter6.40,utter,LEONARD (cont'd),"... you don't know how long you've been there, or how you got there..."
desc6.41,desc,,There is a room key on the dresser. The plastic tag identifies it as the key to ROOM 21. Leonard opens drawers in the room.
utter6.42,utter,LEONARD (cont'd),"Just some anonymous motel room. Won't tell you anything. Nothing in the drawers, but you look anyway."
desc6.43,desc,,He reaches for the bedside table drawer.
utter6.44,utter,LEONARD (cont'd),Nothing except the Gideon Bible.
desc6.45,desc,,He opens the drawer to find a Gideon Bible.
scene7,slugline,,6 INT. DISCOUNT INN OFFICE - DAY <> 6
desc7.46,desc,,"E.C.U. of fingers rifling bills in a wallet. Leonard counts out some money and hands it to the fat, sweaty middle-aged man behind the counter. (BURT). Burt takes the money, spotting something over Leonard's shoulder."
utter7.47,utter,BURT,That guy's here already.
desc7.48,desc,,Burt TAPS the POLAROID PHOTOGRAPH of Teddy which is sitting on the counter. Leonard picks up the photo and turns to see Teddy APPROACHING the glass door of the office. Leonard watches carefully as Teddy shambles up to the office door. A BELL CHIIIES as Teddy enters and breaks into his shit-eating grin. Leonard slips the photo into his pocket.
utter7.49,utter,TEDDY,Lenny!
desc7.50,desc,,"Leonard nods in apparent recognition, wary."
utter7.51,utter,LEONARD,It's Leonard... like I told you before.
desc7.52,desc,,Teddy pretends to think hard.
utter7.53,utter,TEDDY,Did you? I musta forgot. I'm Teddy. *
utter7.54,utter,LEONARD,(smiles) I guess I've told you about my condition.
desc7.55,desc,,Teddy grins and holds the door open for Leonard.
utter7.56,utter,TEDDY,Only every time I see ya!
scene8,slugline,,MEMENTO Pink Revision - 9/7/99 7 EXT. DISCOUNT INN CAR PARK - DAY <> 7
desc8.57,desc,,Teddy starts for a GREY SEDAN. Leonard pauses behind him.
utter8.58,utter,LEONARD,My car.
desc8.59,desc,,Teddy glances back in surprise.
utter8.60,utter,TEDDY,This is your car.
utter8.61,utter,LEONARD,(shakes head) You're in a playful mood.
desc8.62,desc,,Leonard holds up a Polaroid of a late model JAGUAR.
utter8.63,utter,LEONARD (cont'd),Shouldn't make fun of somebody's * handicap.
desc8.64,desc,,Teddy smiles and heads for the BRAND-NEW JAGUAR parked several cars further down.
utter8.65,utter,TEDDY,Just trying to have a little fun.
scene9,slugline,,8 INT. CAR - DAY <> 8
desc9.66,desc,,"Leonard drives, Teddy admires the new car' s interior, reaching down around the seats, exploring the car with his hands."
utter9.67,utter,TEDDY,"Roll your window up, will ya?"
desc9.68,desc,,"Leonard hits his window button. A few fragments of safety glass rise out of the door, remnants of a broken window."
utter9.69,utter,LEONARD,It's broken.
desc9.70,desc,,"Teddy looks, curious."
utter9.71,utter,TEDDY,I can get that fixed for you.
desc9.72,desc,,Leonard shrugs.
utter9.73,utter,TEDDY (cont'd),"So where are we going, Sherlock?"
desc9.74,desc,,Leonard fishes a note out of his pocket.
utter9.75,utter,LEONARD,I got a lead on a place.
desc9.76,desc,,"Leonard checks the note, then hands it to Teddy."
utter9.77,utter,TEDDY,(surprised at the note) What the hell you want to go there for?
utter9.78,utter,LEONARD,You know it?
utter9.79,utter,TEDDY,"Yeah, it's just this fucked-up building. * Why are we going there?"
utter9.80,utter,LEONARD,(smiling) I don't remember.
scene10,slugline,,9 EXT. CONTINUOUS - DERELICT BUILDING - DAY <>9
desc10.81,desc,,"The Jaguar crosses the railroad tracks and approaches the DERELICT BUILDING. Leonard stops the car next to the PICKUP TRUCK and kills the engine, staring at the pickup."
utter10.82,utter,LEONARD,Looks like somebody's home.
scene11,slugline,,10 INT. MOTEL ROOM 21 - DAY ##BLACK AND WHITE SEQUENCE## 10
desc11.83,desc,,"Leonard, wearing BOXERS and PLAID WORK SHIRT, takes the GIDEON BIBLE out off the open bedside table drawer."
utter11.84,utter,LEONARD (V.0.),Nothing except the Gideon Bible.
desc11.85,desc,,"He leafs through a couple off pages, then DROPS the Bible back into the drawer and shuts it. He notices a MESSAGE written on the back off his hand: ""REMEMBER SAMMY JANKIS"""
utter11.86,utter,LEONARD (cont'd),Sammy Jankis had the same problem. He * tried writing himself notes. Lots of * notes. But he'd get confused.
desc11.87,desc,,"Leonard licks his thumb, and rubs at the writing. To Leonard's surprise, IT DOES NOT EVEN SMUDGE. He notices his bare legs. There is a NOTE taped to his RIGHT THIGH with a handwritten message: Leonard pulls the note off, studying it carefully."
scene12,slugline,,11 INT. DISCOUNT INN ROOM 304 - DAY <> 11 *
desc12.88,desc,,"Close on the Polaroid of Teddy. Leonard flips it over. On the back are the messages: ""DON'T BELIEVE HIS LIES"" ""HE IS THE ONE"" Leonard writes another message beneath these two: ""KILL HIM"" He sticks the photo of Teddy BETWEEN HIS TEETH as he holds his HANDGUN up and checks that it is loaded. He sticks the GUN in the back of his waistband, the PHOTO in his jacket pocket, slings the POLAROID CAMERA over his shoulder."
scene13,slugline,,12 EXT. DISCOUNT INN - DAY <> 12 *
desc13.89,desc,,"Leonard leaves room 304 and heads to the office. He pauses just outside the glass door, breathing, psyching himself up."
scene14,slugline,,13 INT. DISCOUNT INN OFFICE - DAY <> 13 *
desc14.90,desc,,"Leonard enters , confident, smiling at the man behind the desk, BURT (fat, sweaty, 40's). Burt smiles back."
utter14.91,utter,BURT,Hiya.
utter14.92,utter,LEONARD,I'm Mr. Shelby from 304.
utter14.93,utter,BURT,"What can I do for you, Leonard?"
utter14.94,utter,LEONARD,I'm sorry... um... ?
utter14.95,utter,BURT,Burt.
utter14.96,utter,LEONARD,"Burt, I'm not sure, but I may have asked you to hold my calls -"
utter14.97,utter,BURT,You don't know?
utter14.98,utter,LEONARD,I think I may have. I'm not good on the phone.
utter14.99,utter,BURT,(nods) You said you like to look people in the eye when you talk to them. Don't you remember?
utter14.100,utter,LEONARD,That's the thing. I have this condition.
utter14.101,utter,BURT,Condition?
utter14.102,utter,LEONARD,I have no memory.
utter14.103,utter,BURT,Amnesia?
utter14.104,utter,LEONARD,"No. It's different. I have no short-term memory. I know who I am and all about myself, but since my injury I can't make any new memories. Everything fades. If we talk for too long, I'll forget how we started. I don't know if we've ever met before, and the next time I see you I won't remember this conversation. So if I seem strange or rude, that's probably..."
desc14.105,desc,,He notices that Burt is staring at him as if he were an exotic insect.
utter14.106,utter,LEONARD (cont'd),"I've told you this before, haven't I?"
utter14.107,utter,BURT,"(nods) I don't mean to mess with you. It's just so weird. You don't remember me at all, and we talked a bunch of times."
desc14.108,desc,,Leonard shrugs.
utter14.109,utter,BURT (cont'd),What's the last thing you remember?
desc14.110,desc,,"Leonard looks through Burt, thinking."
utter14.111,utter,LEONARD,My wife.
utter14.112,utter,BURT,(fascinated) What's it like?
utter14.113,utter,LEONARD,Like waking. Like you always just woke up. *
utter14.114,utter,BURT,That must suck. All... backwards. *
desc14.115,desc,,Leonard raises his eyebrows in enquiry. *
utter14.116,utter,BURT (cont'd) *,"Well, like.. you gotta pretty good idea * of what you're gonna do next, but no idea * what you just did. * (chuckles) * I'm the exact opposite. *"
utter14.117,utter,LEONARD,(focuses on Burt) How long have I been here?
utter14.118,utter,BURT,Couple days.
utter14.119,utter,LEONARD,So you're holding my calls?
utter14.120,utter,BURT,As requested.
desc14.121,desc,,Leonard reaches into his pocket and pulls out his Polaroids
utter14.122,utter,LEONARD,"Okay, but this guy's an exception."
desc14.123,desc,,Leonard places the Polaroid of Teddy on the counter in front of Burt. Burt looks at it.
utter14.124,utter,LEONARD (cont'd),Know this guy?
utter14.125,utter,BURT,"Your friend, right?"
utter14.126,utter,LEONARD,What makes you think he's my friend?
utter14.127,utter,BURT,"Seen you together, that's all."
utter14.128,utter,LEONARD,"He's not my friend, Burt. But if he calls, or if he turns up here, then you give me a call in my room, okay?"
utter14.129,utter,BURT,"Sure. But nobody else, right?"
utter14.130,utter,LEONARD,Just this guy.
desc14.131,desc,,Leonard indicates the Polaroid of Teddy.
utter14.132,utter,LEONARD (cont'd),I hope my condition won't be a problem for you.
utter14.133,utter,BURT,Not if you remember to pay your bill.
desc14.134,desc,,"Leonard smiles and reaches into his wallet. E.C.U. of fingers rifling bills in a wallet. Leonard counts out some money and hands it to Burt. Burt takes the money, spotting something over Leonard's shoulder."
utter14.135,utter,BURT (cont'd),That guy's here already.
desc14.136,desc,,Burt TAPS the POLAROID PHOTOGRAPH of Teddy which is sitting on the counter. Leonard picks up the photo and turns to see Teddy APPROACHING the glass door of the office.
scene15,slugline,,14 INT. MOTEL ROOM 21 - DAY ##BLACK AND WHITE SEQUENCE## 14
desc15.137,desc,,"Leonard, in boxer shorts and plaid work shirt, rips the note from his thigh. The note says ""SHAVE""."
scene16,slugline,,15 INT. MOTEL ROOM 21 BATHROOM - DAY ##BLACK AND WHITE 15 SEQUENCE##
desc16.138,desc,,"Leonard enters, sees a WHITE PAPER BAG on the counter by the sink. On the bag is a handwritten message: ""SHAVE THIGH"" Leonard looks into the bag, then pulls out a can of SHAVING FOAM, and a pack of DISPOSABLE RAZORS. He runs the hot water, steps back and lifts his foot onto the sink. He is awkward and uncomfortable. He notices an ICE BUCKET by the sink."
scene17,slugline,,16 INT. MOTEL ROOM 21 - DAY ##BLACK AND WHITE SEQUENCE## 16
desc17.139,desc,,"Leonard sits on the bed applying SHAVING FOAM to his thigh. The ICE BUCKET sits on the bedside table, steaming. Leonard starts awkwardly SHAVING his right thigh. The PHONE RINGS and Leonard FLINCHES, NICKING his leg. He looks at the phone, then reaches for the receiver."
scene18,slugline,,17 INT. A RESTAURANT RESTROOM - DAY <> 17
desc18.140,desc,,"Leonard, in BEIGE SUIT and BLUE SHIRT flushes the urinal, then moves to the sink and starts washing his hands. He notices a MESSAGE written on the back of his hand. ""REMEMBER SAMMY JANKIS"" He stares at the message for a second, thoughtful, then tries to scrub the writing off his skin. To his surprise, it is INDELIBLE. Leonard looks at it, quizzical, then notices some markings on his wrist, pulling his sleeve back to get a better look. He can read the start of a message: ""THE FACTS:"" Leonard is about to roll his sleeve up further when the restroom door opens and a MAN enters. Leonard dries his hands, then exits the rest room."
scene19,slugline,,18 INT. RESTAURANT - DAY <> 18
desc19.141,desc,,"Leonard emerges .nto the waiting area of a crowded restaurant. He glances around, lost, then pulls out his Polaroids, flipping through them. Someone taps him on his shoulder and he turns to see the smiling face of a waiter."
utter19.142,utter,WAITER,Sir? You left these at your table.
desc19.143,desc,,"Leonard looks down. The waiter hands him a BROWN ENVELOPE and a MOTEL ROOM KEY (DISCOUNT INN, ROOM 304). On the envelope is a handwritten message: ""FOR LEONARD, FROM NATALIE"" Leonard looks at his Polaroid photograph of the outside of the Discount Inn motel. There is an address written beneath it (7254 Lincoln Street). *"
utter19.144,utter,LEONARD,Thanks. Lincoln Street?
desc19.145,desc,,The Waiter glances at his Polaroid.
utter19.146,utter,WAITER,"You wanna go east on sixth. (points) Just keep straight, all the way out of town, then take a right."
scene20,slugline,,19 EXT./INT. JAGUAR - DAY <> 19
desc20.147,desc,,"Leonard drives, consulting his Polaroid photos."
scene21,slugline,,20 EXT. DISCOUNT INN ROOM 304 - DAY <> 20 *
desc21.148,desc,,"Leonard, BROWN ENVELOPE in hand, finds the door to room 304."
scene22,slugline,,21 INT. DISCOUNT INN ROOM 304 - DAY <> 21 *
desc22.149,desc,,"Leonard enters, looks around as if for the first time. An anonymous motel room, except that tacked to one wall is a HAND-DRAWN CHART showing the layout of some streets, and stuck to the edges of the chart are POLAROID PHOTOGRAPHS, with ARROWS DRAWN from each photograph to a spot on the map. Leonard inspects the photos. Some are buildings, some are people. All have the HANDWRITTEN NOTES on the broad white strip underneath the image. Leonard gets Polaroids out of his pocket. The first one is of the Discount Inn. He STICKS it onto an already-squashed lump * of blue tack at the end of an ARROW drawn from a location on the outskirts of town. The second photo is a blurred shot of a Brunette turning in a doorway. The name NATALIE is written under the picture. Leonard flips it over. On the back are two handwritten messages. The first one has been completely scribbled over, but the other one reads: ""SHE HAS ALSO LOST SOMEONE, SHE WILL HELP YOU OUT OF PITY"" Leonard nods, then sticks the photo to the chart. He steps back looking over the Polaroids one by one: Natalie, Burt, Discount Inn, Teddy. * Leonard sits at the desk and opens the BROWN ENVELOPE. He takes out a photocopy of a CAR REGISTRATION and a DRIVER'S LICENSE. Both are in the name of JOHN EDWARD GAMMELL, but * when Leonard looks at the picture on the license, he recognizes the face. Leonard moves back to his wall chart, finds the Polaroid of Teddy and compares it to the license photo."
utter22.150,utter,LEONARD (V.O.),This guy told me his name was Teddy.
desc22.151,desc,,"He turns the photo over and examines the white stop on the back. It says only: ""DON'T BELIEVE HIS LIES"" Leonard smiles. He goes to the phone and dials the number on the Polaroid. A couple of rings, then it's answered."
utter22.152,utter,TEDDY,Yup?
utter22.153,utter,LEONARD,Mr Gammell?
utter22.154,utter,TEDDY,"Lenny, is that you?"
utter22.155,utter,LEONARD,John Gammell?
utter22.156,utter,TEDDY,"Lenny, it's Teddy. Look, stay there, okay? I'm gonna be right over."
utter22.157,utter,LEONARD,I'll be waiting. *
desc22.158,desc,,"Leonard hangs up, thinking. He looks at the writing on the back of his hand, then pulls back his sleeve to reveal the words: ""THE FACTS:"" Leonard removes his jacket, then starts pulling off his shirt. He has WRITING TATTOOED ALL OVER HIS CHEST, STOMACH AND ARMS. MESSAGES in different styles of writing, some CRUDE, some ELABORATE. The messages run in all directions, some UPSIDE- DOWN, some BACKWARDS. Leonard examines his tattoos, methodically. From Leonard's POV, the most striking is an upside-down tattoo on his BELLY which says: ""PHOTOGPAPH: HOUSE, CAR, FRIEND, FOE"" On one FOREARM it says: ""THE FACTS: FACT 2. WHITE"" On the other FOREARM: ""FACT 3. FIRST NAME: JOHN OR JAMES FACT 4. LASTNAME: G-------"" Leonard pulls down his trousers. On his right THIGH, crudely- ""FACT 5. DRUG DEALER"" And immediately below this, in elegant, neat lettering:"
scene23,slugline,,"""FACT 6. CAR LICENSE NUMBER: SG13 7IU"" *"
desc23.159,desc,,"Leonard takes out the REGISTRATION DOCUMENT and examines it. Holding the photo of Teddy and the registration document, Leonard checks off his TATTOOED FACTS:"
utter23.160,utter,LEONARD (cont'd),(under his breath) White... male. First name... John. Last name... G for Gammell. Drugs. License * plate. (checks document against tattoo on thigh) SG... 13... 7... IU. It's him. It's * actually him.
desc23.161,desc,,Leonard looks coldly at Teddy's smiling image.
utter23.162,utter,LEONARD (cont'd),"I found you, you fuck."
desc23.163,desc,,"Leonard turns the photo face down, takes a pen and writes: ""HE IS THE ONE"" Leonard drops the pen. Thinks. He looks at his chest through the mirror and a backwards tattoo suddenly BECOMES CLEAR: ""JOHN G. RAPED AND MURDERED MY WIFE"" Leonard buttons his blue shirt, then writes on the back of Teddy's picture: ""KILL HIM"" Leonard sticks the photo of Teddy BETWEEN HIS TEETH as he holds his HANDGUN up and checks that it is loaded. He sticks the GUN in the back of his waistband."
scene24,slugline,,22 INT. MOTEL ROOM 21 - DAY ##BLACK AND WHITE SEQUENCE## 22
desc24.164,desc,,"Leonard, in his boxers and plaid work shirt, shaving foam on thigh, drops his disposable razor and cautiously picks up the RINGING PHONE."
utter24.165,utter,LEONARD,Who is this? (listens) *
desc24.166,desc,,He unbuttons his shirt.
utter24.167,utter,LEONARD (cont'd),"And we spoke earlier? I don't remember * that. (listens) Well, yeah, but it's not amnesia. I * remember everything from before my injury, I just can't make any new memories. (listens)"
desc24.168,desc,,"Leonard pulls his shirt off. There is a BANDAGE on his LEFT ARM. He looks do at the TATTOOS ALL OVER HIS CHEST, STOMACH * AND ARMS."
utter24.169,utter,LEONARD (cont'd),"So I can't remember talking to you. What did we talk about? (nods) Sammy Jankis. Yeah, I guess I tell people about Sammy to help them understand. Sammy's story helps me understand my own situation."
desc24.170,desc,,Leonard touches the tattoo on the back of his hand.
utter24.171,utter,LEONARD (cont'd),Sammy Jankis wrote himself endless notes. But he'd get mixed up. I've got a more graceful solution to the memory problem. I'm disciplined and organized. I use habit and routine to make my life possible. Sammy had no drive. No reason to make it work.
desc24.172,desc,,"Leonard can see his reflection in the mirror. He studies the tattoo across his chest: ""JOHN G. RAPED AND MURDERED MY WIFE""."
utter24.173,utter,LEONARD (cont'd),Me? I gotta reason.
scene25,slugline,,23 EXT. THE CITY GRILL ON MAIN ST. - DAY <> 23
desc25.174,desc,,"Leonard parks the Jaguar, gets out, stops outside the door to a restaurant, checking its name against a NOTE, written on a * SMALL PAPER BAG FROM A PHARMACY. The note says: *"
scene26,slugline,,"""CITY GRILL, MAIN ST. THURSDAY, 1.OOPM MEET NATALIE FOR INFO"""
desc26.175,desc,,"He sticks the note in his pocket and pulls out his Polaroid photographs. He flips through them until he finds Natalie's. Leonard flips the picture over. On the back are two handwritten messages. The first one has been completely scribbled over, the second reads: ""SHE HAS ALSO LOST SOMEONE, SHE WILL HELP YOU OUT OF PITY"""
scene27,slugline,,24 INT. THE CITY GRILL ON MAIN STREET - DAY <> 24
desc27.176,desc,,"Leonard enters, walking slowly down the aisle, looking at all the customers. He makes eye contact with a WOMAN (brunette, 30's) sitting alone, wearing SUNGLASSES. Her face betrays * nothing. Leonard walks past. She sighs and grabs the back of his jacket as he passes. Leonard spins around."
utter27.177,utter,LEONARD,Natalie.
desc27.178,desc,,"Leonard slips into the seat opposite her. Natalie is pretty, but has bruising around one eye, and a mark on her lip."
utter27.179,utter,NATALIE,You don't remember me.
utter27.180,utter,LEONARD,"(friendly smile) Sorry, I should have explained. You see, I have this condition -"
utter27.181,utter,NATALIE,"You did explain, Lenny."
desc27.182,desc,,Leonard shifts uncomfortably.
utter27.183,utter,LEONARD,Please call me Leonard. My wife called me Lenny.
utter27.184,utter,NATALIE,You told me.
desc27.185,desc,,"Leonard raises his eyebrows, then smiles."
utter27.186,utter,LEONARD,Then I probably told you how much I hated it. Could you take off your sunglasses? * It's just hard for me - *
desc27.187,desc,,Natalie takes them off to reveal her bruises. *
utter27.188,utter,NATALIE,Yeah.
utter27.189,utter,LEONARD,So you have information for me?
utter27.190,utter,NATALIE,Is that what your little note says?
utter27.191,utter,LEONARD,Yes.
utter27.192,utter,NATALIE,"Must be tough living life according to a few scraps of paper. Mix up your laundry list and your grocery list, you'll be eating your underwear."
desc27.193,desc,,Natalie smiles.
utter27.194,utter,NATALIE (cont'd),But I guess that's why you got those freaky tattoos.
desc27.195,desc,,Leonard is surprised.
utter27.196,utter,LEONARD,It is tough. Almost impossible. I'm sorry I can't remember you. It's not personal.
desc27.197,desc,,Natalie's smile fades.
utter27.198,utter,NATALIE,I'm sorry.
desc27.199,desc,,She takes a BROWN ENVELOPE out of her handbag.
utter27.200,utter,NATALIE (cont'd),I do have information for you. You gave me a license plate number? I had my friend at the DMV trace it. Guess what name came up.
desc27.201,desc,,Leonard shrugs.
utter27.202,utter,NATALIE (cont'd),John Edward Gamme11. John G.
utter27.203,utter,LEONARD,You know him?
utter27.204,utter,NATALIE,No. But the photo on his license looked familiar. I think he's been in the bar before
desc27.205,desc,,"Natalie slides the envelope towards him, but stops short."
utter27.206,utter,NATALIE (cont'd),"This is a copy of his registration, license, photo and all. Are you sure you want this?"
utter27.207,utter,LEONARD,Have I told you what this man did? *
utter27.208,utter,NATALIE,Yes.
utter27.209,utter,LEONARD,Then you shouldn't have to ask.
utter27.210,utter,NATALIE,"But even if you get your revenge, you won't remember it. You won't even know it's happened."
utter27.211,utter,LEONARD,"(annoyed) * So I'll take a picture, get a tattoo. * (calms) * The world doesn't disappear when you * close your eyes, does it? My actions * still have meaning, even if I can't * remember them. My wife deserves * vengeance, and it doesn't make any * difference whether I know about it. *"
utter27.212,utter,NATALIE,Tell me about her again.
utter27.213,utter,LEONARD,Why?
utter27.214,utter,NATALIE,Because you like to remember her. I want to see you enjoy yourself.
utter27.215,utter,LEONARD,She was beautiful. Perfect to me - *
utter27.216,utter,NATALIE,"Don't just recite the words. Close your eyes, remember her."
desc27.217,desc,,Leonard smiles and shuts his eyes.
scene28,slugline,,25 INT. LEONARD'S APARTMENT - DAY <> 25
desc28.218,desc,,"Random images of a woman (30's, black hair, plain). Jump cuts of details: a smile, eating, tucking her hair behind her ear, pulling on a pair of trousers, watching TV, shouting in anger. Sitting on the edge of the bed in her underwear, she TURNS as Leonard pinches her thigh."
utter28.219,utter,LEONARD (V.O.),"You can only feel details. Bits and pieces which you didn't bother to put into words. And extreme moments you feel even if you don't want to. Put it together and you get the feel of the person, enough to know how much you miss them, and how much you hate the person who took them away."
scene29,slugline,,26 INT. CITY GRILL - DAY - <> 26
desc29.220,desc,,Leonard opens his eyes. Natalie is looking at him. She nods and hands him the BROWN ENVELOPE.
utter29.221,utter,NATALIE,"I wrote an address in there, too. Might be useful. It's this abandoned place outside of town. I guy I know used to use it for his bigger deals."
utter29.222,utter,LEONARD,Deals?
utter29.223,utter,NATALIE,It's isolated.
utter29.224,utter,LEONARD,Sounds perfect? What do I owe you?
utter29.225,utter,NATALIE,I wasn't helping you for money.
utter29.226,utter,LEONARD,Sorry.
utter29.227,utter,NATALIE,"It's not your fault. See, you have this condition..."
desc29.228,desc,,Leonard smiles. Natalie reaches into her purse and pulls out a MOTEL ROOM KEY.
utter29.229,utter,NATALIE (cont'd),Are you still at the Discount Inn? Room * 304? You left this at my place.
desc29.230,desc,,Leonard pulls out a Polaroid of the Discount Inn. *
utter29.231,utter,LEONARD,"The Discount Inn, yeah. *"
desc29.232,desc,,Natalie leaves the key and gets up from the table.
utter29.233,utter,NATALIE,They treating you alright?
utter29.234,utter,LEONARD,(smiling) Don't remember.
utter29.235,utter,NATALIE,You know what we have in common?
desc29.236,desc,,Leonard shrugs.
utter29.237,utter,NATALIE (cont'd),"We're both survivors. Take care, Leonard."
desc29.238,desc,,"Leonard watches Natalie leave. He sits at the table, looking down at the BROWN ENVELOPE and the MOTEL ROOM KEY (ROOM 304). Leonard rises, and heads to the restroom."
scene30,slugline,,27 INT. RESTAURANT RESTROOM - DAY <> 27
