segment-id,segment-type,segment-speaker,segment-text
desc6.96,desc,,"Just then KIRK ANDERSON leans against the locker, col""'.\nletely separating Chris from Lori.* The two whisper."
utter6.97,utter,LORI,Well you shouldn't have asked her in the first place.
utter6.98,utter,KIRK,Aw c'mon. I'll ditch her at intermission. What d'va sav?
utter6.99,utter,LORI,"Forget it. I won't ~lav second fiddle. ( louder and with false pride) Besides, I'm going to the conqert with Charlie *** uh ***"
desc6.100,desc,,Lori smiles at Chris. Kirk looks around startled and a~gry. Chris smiles meekly and points to himself weaklv.
utter6.101,utter,CHRIS,"Hammond.KIRK (to Lori) Fine, if that's the wav you wanna play it."
desc6.102,desc,,"Kirk saunters off with a look to Chris he doesn't miss. Chris victoriously gives Trigger the ""thumbs un"" sign and then* swaggeringly turns only to fine a locker door in his wav. Lori is gone**"
scene7,slugline,,HOSPITAL ROOM
desc7.103,desc,,CLOSE UP on a medical chart beinq lifted bv a hand. to.reveal Jack with the interns ~aking rounds. PULL BACK
utter7.104,utter,JACK,"This is Mr. Racine. He's fortyseven.. Two days ago he underwent an aortic valve replacement. (to the patient) How are you this morning, Mr. Racine? ()"
utter7.105,utter,-RACINB,"I dunno, Doc. Mv iight leg kinda hurts and I'm really burning up."
desc7.106,desc,,"Jack checks the patient's forehead~ then exa~ines his leg pressing it lightly. RACINE winces. We are aware that durinq this next exchange, one of the interns is loudlv chewing awn.-"
utter7.107,utter,JACK,Mr. Racine has a low qrade fever and exhibits tenderness in his lower right calf. Un~oubtedlv phlebitis. In such...
desc7.108,desc,,Jack's eyes turn slowly to the intern. The intern swallows the gwn. Jack oroceeds without missinq a beat.
utter7.109,utter,JACK,(continuing) cases an anti-coagulant is nrescribed. For a minor incidence iike this I would suqgest*. * * um ***
desc7.110,desc,,Jack pauses for a moment.
utter7.111,utter,DR. JENSON,Five milligrams of cournadin.
utter7.112,utter,JACK,"(smiling) Dr. Jenson, I don't remember asking for your opinion. The interns stare at their feet. Jack writes the prescription"
desc7.113,desc,,"onto the chart. Asthev are about to leave, Mr. Pacine turns slightly and cries out in pain,*clutching his lower stomach. In one quick motion, Jack oresses fir.M.lv into ~ac:ine's midrift. Miraculously, the patient sighs, the Pain qone. ~he interns look at one another and then to Jack in admiration. Jack turns to them."
utter7.114,utter,.JACK,(continuing) Hernia. It's all in the chart.
desc7.115,desc,,"Jack moves smartlv awav from ~r. ~acine and on toward the next patient. A heated argument attracts-his attention. It is between DR. A.MY LARKIN, thirty-five-ish, feisty, confident and beautiful and another older Wm'IA.""1 from the a~.mi tting off ice. _ The two are standivg over*a shabby lookina down-and-outer who is on a gurney. Jack turns to the interns."
utter7.116,utter,JACK,"(continuing) Go ahead, gentlemen. up."
scene8,slugline,,I' 11 catch.
desc8.117,desc,,Just as he starts to enter the frav a ~URSF juggling several* clipboards stops him.
utter8.118,utter,NURSE,"Excuse me Dr. Harrnnonci, is Ed Tucker vour tonsilectornv anc. Frea~uck.er your diabetic'?"
utter8.119,utter,JACK*,Other wav around. Fred Tucker is the tonsilectomv and Ed ~ucker is the geriatric.* And it doesn't look that good for him. He orobablv won't last the weekend.
utter8.120,utter,NURSE,(walking away; to herself) Good. I can't keep those two straight much longer.
scene9,slugline,,HOSPITAL CORRIDOR
desc9.121,desc,,Jack now moves to the argument between Largin and the woman.*
utter9.122,utter,"Dr. Larkin, hospital ~olicv",prohibits the treatment of oatients without medical insurance *** This gentleman doesn't qive a rat's ass about hospital policv and neither do I!
utter9.123,utter,WOMAN,"I'm sorry Dr. Larkin, but ***"
desc9.124,desc,,* Jack wanders into the fray.
utter9.125,utter,JACK,"What's all.the yelling about? ,A_~"
desc9.126,desc,,"*Jack,. I've got a man here"
utter9.127,utter,WOMAN,She's got a wan here with nc insurance.
utter9.128,utter,JACK,"Send him to Countv. You know what-the policv is, Dr. Larkin. No iniurance, no ***"
utter9.129,utter,AMY,"Policy, schmolicv. This guv needs medical attention. Femember how to do that~ Jack? Y6u u~ed to. You used to be the best damned surgeon in this city. She hits home. But not for long."
utter9.130,utter,JACK,Send him to County. rules.
desc9.131,desc,,Jack turns to the woman.
utter9.132,utter,AMY,I'll tell that to his widow.
desc9.133,desc,,The bum looks alarmed.
desc9.134,desc,,"Jack looks between Amv ana. the burn. probably right. Yeah, he knows she's"
utter9.135,utter,JACK,"The rules are the same for all of us, Amy *** Dr. Larkin."
desc9.136,desc,,"DR. ARMBRUSTER, the Chief *Of Staff of the hospital has overheard 1 the last bit of conversation."
utter9.137,utter,ARMBRUSTER,"Ah, good morning you two. seems to be the problem?"
utter9.138,utter,JACK.,"(smiling) Oh, no problem sir. I was merely pointing out to Dr. Larkin that hospital policy dict~tes the transfer of uninsured patients to the closes public hospital."
utter9.139,utter,AMY,We don't even know if the patient's stable enough for a transfer.
utter9.140,utter,ARMBRUSTER,"(cobra smile to Dr. Larkin) Surely Dr. Larkin, I don't have to remind you that this is a nrivate hospital. The insurance r~tes are more than we can handle as it is and that's why we have rules about this sort of thing."
utter9.141,utter,AMY,But Dr. Armbruster ***
utter9.142,utter,ARMBRUSTER,"Dr. Larkin, if vou wish to carry this crusade any further, I sug9est you wait until the board meetinq on Mondav. Until then, the matter is closec:!. (turning to Jack) Mind if I join you on rounds, Jack."
utter9.143,utter,JACK,(huge smile) I'd be delighted sir.
desc9.144,desc,,Dr. Armbruster puts his arm around Jack and thev walk away under the steely gaze of Amy Larkin:
scene10,slugline,,BIOLOGY CLASSROOM - DAY
desc10.145,desc,,"OLD MA.~ MORRISON makes his way down the aisle of his terrified biology class. EverYone seems to be engrossed in the dissectio:, of th~ir frogs. That is, until Morrison is safely bv. Then al: students breathe a sigh of relief. PAN ACROSS to see Trigger who is dissecting his frog with gusto.: He holds ~pa dripping organ."
utter10.146,utter,TRIGGER,Wo. Ever excellent huh? You wanna stick it in Tisdale's lunch for a laugh?
desc10.147,desc,,"ON a pale Chris who shakes his head weaklv. He obviously doesn't have the stomach for this sort of thing. Siqhing, he looks down at his m*m untouched freq. Chris holds UP his knife and osvches himself UP as he qets readv to cut* into his frog. But-he can't. The frog seems to be nitifullv staring up at him."
utter10.148,utter,CHRIS,(to himself and frog) Ah c'mon. Don't.
desc10.149,desc,,Chris gets ready to cut once again but can't. The frog still seems to be looking up at him pleadingly. Chris 'Dicks un a nearby kleenex and carefully covers the frog's face. Ch~is gets ready to cut once again but he just can't do it. Morrison approaches.
utter10.150,utter,CHRIS,(continuing) Please. He's gonna kill me.
desc10.151,desc,,Morrison arrives.
utter10.152,utter,MORRISON,"Hammond, I sugc:rest you either overcome vour delicate sensibilities or be prepared to fail class for the day. Do I make myself clear?"
utter10.153,utter,CHRIS,"Crystal clear, sir *."
desc10.154,desc,,Chris steels himself and grabs a scalpel.
utter10.155,utter,MOR.RISON,"(sadistically) That's right, Hammond. Start at the gizzard. Now slice that sucker open and scoop out the intestines ***"
desc10.156,desc,,"Squeamish, Chris closes his eyes, thrusting his scalpel into the frog. A stream of*formaldehvde sq-uirts in his face."
scene11,slugline,,INT. *HOSPITAL CORRIDOR
desc11.157,desc,,Jack and Dr. Armbruster are emerging from the last patient's ro.om having f inishec1 rounds. In the bacJr.groun~. we see the othe interns headina o*f in separate direction~.
utter11.158,utter,ARMBRUSTER,"Good show, Jack."
utter11.159,utter,WOMAN'S VOICE,"Larry, what's been taking vou so long? .I've been waiting almost* fifteen minutes!"
desc11.160,desc,,"Armbruster looks up to see ~INNIE A'R.MBRUS~ER, his voung and extremely attractive second wife, staring indignantly at him."
desc11.161,desc,,Ginnie prefers her hand for Jack to shake. does so.
utter11.162,utter,Ee reluctantlv GINNIE,"Hello, Jack. How've you been?"
desc11.163,desc,,She smiles orovocativelv at him. Jack averts her eyes. ArmbT'lilster ls oblivious* to the vibes which shoot past him~ AR?..!BRUSTER
utter11.164,utter,You know Ginnie. Jack ~i9ht,just be our next Chief o* Staff.
utter11.165,utter,JACK,"(modestly) Oh, well, I **. hadn't reallv given it much thought."
utter11.166,utter,GINNIE,"Well, I think he'd be a wonderful choice."
desc11.167,desc,,"Jack smile and bows his head modestly, basking in the compliment."
utter11.168,utter,GINNIE,* (continuing) . He's a *superb:doctor. l*7i th such a wonderful presence. And a hard worker. I bet Jack's the hardest of all.
desc11.169,desc,,Jack's smile starts to freeze.
utter11.170,utter,GINNIE,"(continuing) Which means he must have the stamina to last those lona, long days and those long, long ;ights. Don't vou Jack."
utter11.171,utter,JACK,(in a broken whisoer) Yes.*
desc11.172,desc,,A NURSE walks hurriedly up to Dr. Arnbruster.
utter11.173,utter,NURSE,"Excuse me, Dr. Armbruster, could I interrupt you for just a moment."
utter11.174,utter,ARMBRUSTER,"Of course. Ginnie entertain Jack for a few moments, will you? i,I?\lNIE (smiling at Jack) My :oleasure."
desc11.175,desc,,Armbruster leaves with the nurse. Jack is sweating.
utter11.176,utter,GINNIE,"(continuing) Jack, if vou're free tonight,"
desc11.177,desc,,Larry's got his cribba~e game **.
utter11.178,utter,JACK,I don't play cribbage.
utter11.179,utter,GINNIE,Neither do I. That's whv I'm not going.
utter11.180,utter,JACK,"Uh, well, actually I have to tutor my son."
utter11.181,utter,GINNIE,You're always tutoring your son. Give the poor boy a break. rave. yourself one too. All work and no play makes Jack a dull boy. That's me. Boring.
utter11.182,utter,JACK,Dull.
desc11.183,desc,,Very dull.
utter11.184,utter,GINNIE,I think I could change that.
desc11.185,desc,,Dr. Armbruster re-joins the two of them.
utter11.186,utter,AR 3/4ERUSTER,"Change what, darling?"
utter11.187,utter,GINNIE,"Oh nothing. * (putting her arm thiough her husband's and walking away) See you soon, Jack."
scene12,slugline,,EXT. HIGH SCHOOL TRACK - DAY
desc12.188,desc,,"A band of runners whip around the final curve heading into the home stretch. Kirk Anderson is in the lead. Chris is two strides behind him. Chris. digs in. Straining, he gains on Kirk. They're neck and neck. The finish line approaches. Chris lunges, sprawling across the tane. Re wins!! Both Chris and Kirk crash to the qround exhausted. Their track coach, MR. ELLIS, looks at his stopwatch, glowing with pleasure."
utter12.189,utter,ELLIS,"50.5! Way to gut it out Ha.rranond! Okay, it's official. Hammond runs anchor at the Districts tomorrow."
desc12.190,desc,,"Anderson, you'll lead off."
utter12.191,utter,KIRK,"Aw, c'mon coach, it was a fluke! You can't make Hammond anchor."
utter12.192,utter,ELLIS,I just did. Now hit the showers.
desc12.193,desc,,Ellis leave*. Kirk turns to Chris just as Trigger throws a towel around him and starts to rub him down.
utter12.194,utter,KIRK,"I'm warning you Ha.rranond. You're getting in my face a little too often. So you better watch your step, dickhead."
desc12.195,desc,,~rigger steps in.
utter12.196,utter,TRIGGER,"Yeah, and who's gonna make him?"
utter12.197,utter,KIRK,(very cool) I am.
utter12.198,utter,TRIGGER,(to Chris: meekly) He is. He's gonna mak~ vou.
utter12.199,utter,CHRIS,"Look why don't vou just take it easy, okay?"
desc12.200,desc,,Kirk violently shoves Chris and knocks him over. has gathered. A little erdeg'
utter12.201,utter,KIRK,I don't want to take it easy asshole. That's why.
desc12.202,desc,,He picks up a five gallon bucket of Gator Aid and durn~s the contents on Chris.
utter12.203,utter,KIRK,"(continuing) You like a shower now. You like that, you wimp bastard? Huh?"
utter12.204,utter,VOICE,"Jesus, leave him alone, Kirk. Kirk's not through. his eyes."
desc12.205,desc,,He kicks cinders all over Chris including
utter12.206,utter,KIRK,"Some sprinkles, Chrissy. You like some sprinkles over that wimp ass of yours?"
desc12.207,desc,,Now.some of the crowd steps in and grabs Kirk.
desc12.208,desc,,He shakes them
utter12.209,utter,KIRK,"(continuing; putting one arm behind his back) C'mon wimp ass. I'll put one hand behind mv back. What are you, chick.en shit? C 'men Kirk. * The guy's half your"
desc12.210,desc,,"Chris doesn't move. Best not to. This guv is nuts. Finally Kirk is finished, gives a sneer of victory and walks off."
scene13,slugline,,HALLWAY HIGHSCHOOL - DAY
desc13.211,desc,,Chris stares glumly at his grade on the door. *Trigger approaches and sees Chris's grim expression. TRIGGER
utter13.212,utter,CHRIS,How about
utter13.213,utter,CHRIS,"Come on, Trigger, c;,et serious. You've been flunking calculus the entire semester."
utter13.214,utter,TRIGGER,Look for yourself it you don't believe me.
desc13.215,desc,,"Chris finds Trigger's grade. He looks at him, incredulous."
utter13.216,utter,TRIGGER,(continuiriq) I switched.brains with Irving Rabinowitz.
utter13.217,utter,CHRIS,"Yeah, and I switched dicks with Johnny ""The Wad"" Holmes .** TRIGGER Is he really Eddie Haskell?"
utter13.218,utter,CHRIS,My dad's gonna mutiliate me.
scene14,slugline,,CHRIS'S CAR - DAY
desc14.219,desc,,"Chris drives a battered, '66 \~ustanc:i convertible. Trigqer sits next to him as thev cruise through a pleasant, affluent beach community."
utter14.220,utter,CHRIS,"Trigger, I'd appreciate it if you'd keep y6ur half-baked, off-the-wall fairy tales about magical potions to vourself. I've got enough on my mind as i t is."
scene15,slugline,,lJ
desc15.221,desc,,"And Chris stops the car at a set of liqhts where a car full of girls sits. Tric;,ger reaches into the ~ack seat and pick~ up an ordinary house phone frorn his bag. He picks up the receiver and tries to look as suave as possible*as he flashes them a smile. Absolutelv no response* from the girls and their car takes off leaving. Triggei in their dust. He turns tb Chris without losing face."
utter15.222,utter,TRIGGER,.Lesbians.
desc15.223,desc,,"The two ride on in silence, Chris still worried."
utter15.224,utter,TRIGGER,"(cor.tinuing) Chris, you remember my Uncle Earl?"
utter15.225,utter,CHRIS,"Is*he the one in prison in Tanganyika? TRIGGER That's mv Uncle Wilbur. Uncle Earl's the one who shaved his head and joined an ashram. in India. He travels the world over searching for spiritual fulfillment. Well, anyway, he was here visiting last weekend and he brought back this potion-stuff from the Amazon."
utter15.226,utter,CHRIS,What am I going to tell my father? He was counting on me to ace the exam.
desc15.227,desc,,Chris pulls the car into his driveway and the two hop out and head for the door.
scene16,slugline,,CHRIS'S ROOM - LATER
desc16.228,desc,,"ON a serious-looking Chris anO Trigaer sitting on the floor * . Between them lies a box, old and weathered. In the b.g. we HEAR eerie MUSIC. A slightly anxious Chris and Trigger give *. each other nervous looks. *TRIGGER."
utter16.229,utter,CHRIS,Just open the thing will ***
desc16.230,desc,,". The box opens with an eerie CREAK (the horror movie type) causing Chris to stop midsentence. Triaqer begins to croon the theme to ""THE TWILIGHT ZONE."" PAN DOWN to reveal the contents of the box. tabasco sauce attached to a note. A bottle of"
utter16.231,utter,CHRIS,(continuing) Looks like tabasco sauce to me.
utter16.232,utter,TRIGGER,"Oh mock mock fair maiden but this isn't just any ordinary tabasco sauce. Listen to this. (reading the note attached) ""Dear Clarence."" ( sheepishly) Foiget that part. ""Please excuse the bottle for one must make due in the darkest Jungles of the Amazon and this was the onlv thinq . I could find that used drops~ and but a single dro:r, you will need. So careful you must be for to waste even a single drop of this nectar of the Gods is to waste a chance at being enlightened beyond any other civilized man."""
desc16.233,desc,,The two look at each other gravely and silentlv.
utter16.234,utter,TRIGGER,(continuing) Where's your cat? (beat:* sweetly: invi tinal y) Seymour where are you!? I've got a little present for you.
desc16.235,desc,,"The cat seems to sense impending doom and makes a ""B"" line for the door. Too late. Trigger grabs him and carries him ove: to where Chris's dog is sleeping. Pointing the cat directly at the dog, he carefullv nours two drops from the tabasco bottle inio the cat's m;u~h. CLOSE SHOT *- THE CAT' s EYES bug out. suadenl V, the sleeping dog j-urnps to its feet and arches its back, MEOWING loudly. The cat, meanwhile, bares its teeth and starts jumping on its hindlegs, BARKING furiously. ~he cat chases the dog out the"
scene17,slugline,,door.
desc17.236,desc,,"ON Chris. The bubble he's been blowinq deflates and he swallows his gum, incredulous."
utter17.237,utter,CHRIS,"How'd you do that? TRIGGER You ever see ""The Emerald Forest"""
desc17.238,desc,,where the guy swallows some guck and becomes a panther?
