segment-id,segment-type,segment-speaker,segment-text
utter2.26,utter,AIKEN,"There's Interior...the Postmaster... INSERT: GRAYBEARDS, as Aiken identifies the members of"
desc2.27,desc,,"LINCOLN'S CABINET, like positions around an infield."
utter2.28,utter,AIKEN (CONT'D),Treasury...Navy...and War.
utter2.29,utter,BAKER,"Secretary Stanton, where?"
desc2.30,desc,,"Aiken points to EDWIN STANTON, 50, imperious, chest length beard, eyes concealed behind tiny, gold-rimmed glasses."
utter2.31,utter,BAKER (CONT'D),I'd give my eye-teeth to meet him.
desc2.32,desc,,"Aiken begins to beeline towards Stanton, then stops."
utter2.33,utter,AIKEN,Aren't you coming?
utter2.34,utter,BAKER,Just like that?
utter2.35,utter,HAMILTON,Are you mad? You can't approach Edwin Stanton without an introduction.
utter2.36,utter,AIKEN,"Watch how it's done. Unless, you'd prefer to meet him too?"
desc2.37,desc,,Baker nods. Aiken moves to help his one-legged friend.
utter2.38,utter,BAKER,I can do it myself.
utter2.39,utter,AIKEN,"Like hell, you couldn't walk straight with two."
desc2.40,desc,,A BOOMING VOICE catches Aiken from behind.
desc2.41,desc,,Aiken turns toward a familiar voice.
utter2.42,utter,AIKEN,"Baker, Hamilton... May I introduce the distinguished Senator from Maryland -- Mr. Reverdy Johnson. REVEAL: REVERDY JOHNSON, early 50's, a thorn in anyone's side. Blind in his left eye. Very southern."
utter2.43,utter,HAMILTON,"A great honor, Senator."
utter2.44,utter,BAKER,"(slurred from drinking) May I say, sir...you were our first, I mean, our finest Attorney General."
utter2.45,utter,REVERDY JOHNSON,"Honor's mine, gentlemen. You've done this nation proud. Glad to see y'all are enjoyin' this evenin'."
desc2.46,desc,,Reverdy Johnson winks at Baker with his good eye.
utter2.47,utter,REVERDY JOHNSON (CONT'D),Country needs you boys more than ever to put it back together.
desc2.48,desc,,Reverdy Johnson spots several GRAYBEARDS passing by.
utter2.49,utter,REVERDY JOHNSON (CONT'D),"Gentlemen, would you excuse us a moment? They're some folks I reckon' my new associate ought to meet."
desc2.50,desc,,The Senator leads Aiken away. Hamilton watches with envy.
utter2.51,utter,HAMILTON,I reckon Fred has to if he's to be considered seriously.
utter2.52,utter,BAKER,"Yes, Hamilton, some of us do have to work for a living..."
scene3,slugline,,INT. CENTURY CLUB - JEFFERSON ROOM -- CONTINUOUS
desc3.53,desc,,"Reverdy ushers Aiken inside the club's inner sanctum lined with PORTRAITS of its past luminaries JEFFERSON, MADISON..."
utter3.54,utter,AIKEN,Quite a turnout.
utter3.55,utter,REVERDY JOHNSON,"Victory is like shit to flies, Freddie. One whiff is all it takes. (sarcastically) Mr. Secretary, such a delightful surprise."
desc3.56,desc,,EDWIN STANTON puffing furiously on a FAT CIGAR.
utter3.57,utter,REVERDY JOHNSON,"Frederick Aiken. Of course, you're familiar with our venerable War Secretary, Edwin Stanton."
utter3.58,utter,AIKEN,"Yes, of course. It's a great pleasure, sir."
utter3.59,utter,SECRETARY STANTON,"I understand you took two bullets at Gettysburg, Colonel, and never quit the field. The pleasure is mine."
desc3.60,desc,,Stanton warmly clanks Aiken's champagne glass. Aiken beams.
utter3.61,utter,STANTON,We can always use a loyal man like you over at the War Department.
utter3.62,utter,REVERDY JOHNSON,"My godson works for me now, Ed. It's time to heal the nation -- not wage war."
utter3.63,utter,STANTON,Depending on whose side you're on.
utter3.64,utter,REVERDY JOHNSON,One needn't be a Yankee to be for Union same as you.
utter3.65,utter,STANTON,"Well then, I dare say, the enemy is never far from hand."
desc3.66,desc,,An AIDE hands Stanton a NOTE. Stanton reads it.
utter3.67,utter,REVERDY JOHNSON,Is everything alright?
utter3.68,utter,STANTON,President Lincoln sends his regrets -seems Mrs. Lincoln made other plans.
desc3.69,desc,,...The SOUND of laughter.
scene4,slugline,,INT. THEATER - STAGE -- NIGHT
desc4.70,desc,,"As TWO ACTORS perform the farce, ""Our American Cousin."" One is dressed as a Victorian DANDY; the other, as an eccentric BACKWOODSMAN. The setting is an English drawing room. ...The SOURCE of laughter. PULL BACK:"
scene5,slugline,,INT. THEATER - BALCONY BOX -- SAME
desc5.71,desc,,"As ABRAHAM and MARY LINCOLN enjoy the performance. The PRESIDENT tilts back-and-forth in a crimson rocking chair. The FIRST LADY lovingly drapes her hand across his knee. A couple in their twenties, MAJOR RATHBONE and CLARA HARRIS, are seated nearby. ...A P.O.V on the LINCOLNS and their GUESTS. PULL BACK:"
scene6,slugline,,INT. THEATER - HALLWAY -- SAME
desc6.72,desc,,"Revealing the P.O.V is coming from a small PEEPHOLE in the door leading to the President's BALCONY BOX. A sliver of light barely illuminates the viewer's identity -JOHN WILKES BOOTH, 26, strikingly attractive and attired. As Booth spies on President Lincoln... ...A TALL MAN with a BLACK FELT HAT, spying too."
scene7,slugline,,EXT. MANSION -- SAME
desc7.73,desc,,"Only, he's watching the ENTRANCE to a stately, three-story MANSION from across Washington's Lafayette Square."
scene8,slugline,,Private Residence
desc8.74,desc,,"of Secretary of State Frederick Seward The Tall Man pulls a BOWIE KNIFE from beneath his felt hat, a REVOLVER from his overcoat, and crosses the street. He mounts the mansion's FRONT STOOP and rings the door BELL. A BUTLER answers... ...The DOOR swinging open. Only, instead of the Tall Man entering, it's a SMALL MAN, wearing a BEAVER SKIN CAP..."
scene9,slugline,,HOTEL LOBBY -- SAME
desc9.75,desc,,"...And instead of the Mansion's entrance, we're now inside a plush HOTEL LOBBY, crowded with GUESTS. The Residence Vice President Andrew Johnson The Short Man shuffles UNCOMFORTABLY amidst all the opulence, his EYES flashing to a CLOCK on the WALL, which reads:"
scene10,slugline,,10:15 P.M.
desc10.76,desc,,...The sudden POP of a CHAMPAGNE CORK. PULL BACK:
scene11,slugline,,INT. CENTURY CLUB - BALLROOM -- SAME
desc11.77,desc,,As Baker opens a fresh bottle. Aiken has rejoined his mates.
utter11.78,utter,BAKER,"Good to see the last four years did someone good. REVEALING: the stunning CATHERINE MORGAN, early 20's."
utter11.79,utter,BAKER (CONT'D),"Hello, Catherine."
utter11.80,utter,CATHERINE,Too grown up to call me Katie anymore?
utter11.81,utter,BAKER,You're the one who's grown up.
desc11.82,desc,,"Catherine warmly greets Baker, Hamilton. Glances at Aiken."
utter11.83,utter,CATHERINE,Johnny Reb' get his tongue?
utter11.84,utter,AIKEN,"How are you, Katie?"
utter11.85,utter,CATHERINE,Not a letter from you in 18 months. I should ask how you are?
utter11.86,utter,AIKEN,We didn't see much I wanted to share.
utter11.87,utter,CATHERINE,(re. Hamilton) Bill wrote me twice a month.
utter11.88,utter,AIKEN,That so?
utter11.89,utter,HAMILTON,Just checking in with the home front.
utter11.90,utter,CATHERINE,One's imagination wanders when you haven't a word.
utter11.91,utter,AIKEN,Might we have one now - in private?
desc11.92,desc,,"Catherine nods, turns back to Baker and Hamilton."
utter11.93,utter,CATHERINE,"Sure good to see you, boys."
desc11.94,desc,,"Aiken escorts Catherine away, fingers clasped. Hamilton looks on with envy. Baker pops a cigar. LIGHTS a match... ...The startling BANG of a pistol. An EXPLOSION, like the deep POP of a heavy, paper bag. Then, a BURST of smoke. And finally, a THUD, bullet against bone. PULL BACK:"
scene12,slugline,,INT. THEATER - PRESIDENTIAL BOX -- SAME
desc12.95,desc,,"As Lincoln's rocking ceases, and his chin pitches into his chest. MARY LINCOLN clutches his neck to keep him upright. Booth stands a few paces behind -- a brass DERRINGER in his right hand; a DAGGER in his left. Major Rathbone lunges for Booth. But Booth swings his dagger wildly, piercing the Major's left arm. Booth vaults over the FRONT RAILING, and clips his SPUR in the BUNTING, causing him to land awkwardly on the STAGE below. SNAP! His left ankle fractures badly above the in-step. He limps across the stage, stopping just long enough to YELL..."
utter12.96,utter,BOOTH,Sic Semper Tyrannis! the South.
scene13,slugline,,Revenge for
desc13.97,desc,,"Then, rushes past dazed ACTORS, and escapes into the WINGS."
scene14,slugline,,EXT. SECRETARY OF STATE SEWARD'S RESIDENCE -- SAME
desc14.98,desc,,"Just as Booth's TALL ACCOMPLICE bursts out the FRONT DOOR, his hands dripping with blood. INT."
scene15,slugline,,SECRETARY OF STATE SEWARD'S RESIDENCE -- CONTINUOUS
desc15.99,desc,,"TRACKING through the house to REVEAL what's left behind: -- First, the Tall Accomplice's BLACK FELT HAT tipped on its side, at the bottom of the staircase; -- Then, a GUARD, coughing blood, writhing along the stairs; -- Followed by an ARMY AIDE, badly hurt and bleeding, slumped on the second floor landing; -- Next, SEWARD'S SON, alive, but unconscious with a fractured skull, inside a bedroom doorway; -- And lastly, SECRETARY of STATE FREDERICK SEWARD, in bed, gasping for air and bleeding, from a near-fatal facial gash."
scene16,slugline,,INT. THE VICE PRESIDENT'S RESIDENCE - HOTEL LOBBY -- SAME
desc16.100,desc,,"Booth's SHORT ACCOMPLICE, with the BEAVER SKIN HAT, is frozen with fear on a bar stool, his eyes leaden with drink. A SOLDIER casts a suspicious glance his way, causing the fearful Associate to flee out the front door, as we CUT TO -INT. CENTURY CLUB - BALLROOM - SAME Just as Aiken is placing an ENGAGEMENT RING on Catherine's finger. Baker, now piss drunk, celebrates his mate's new union by drinking champagne from his artificial leg. A SOLDIER rushes past knocking Baker's leg out of his hands."
utter16.101,utter,BAKER,What the hell?
desc16.102,desc,,"Suddenly, Secretary Stanton is whisked away under heavy security. Followed by several more party-goers. Hamilton approaches Aiken and Catherine, his face ashen."
utter16.103,utter,CATHERINE,"What is it, Bill?"
utter16.104,utter,HAMILTON,They've attacked Lincoln - and the Secretary of State too.
desc16.105,desc,,"Aiken registers the shock. As Baker tries to locate his leg amidst the tumult, we DISSOLVE TO -A near-riotous crowd assembled outside PETERSEN HOUSE, a"
scene17,slugline,,townhouse across the street from Ford's Theater.
desc17.106,desc,,Torches ablaze. Vengeance on many lips. We TRACK with Union MAJOR H.W. SMITH inside -INT.
scene18,slugline,,PETERSEN HOUSE - BEDROOM -- CONTINUOUS
desc18.107,desc,,"A small, sloped BEDROOM adorned with pastoral prints. an unspectacular setting for a spectacular end. It is DOCTORS, CABINET MEMBERS and a PRESBYTERIAN MINISTER surround PRESIDENT LINCOLN, who is laying diagonally across a bed, far too short -- his bare feet dangling over the edge. The only sound is of Lincoln's near-final gasps. Major Smith passes a PHYSICIAN carrying a bundle of bloodstained towels. Smith continues down the HALLWAY, into -An adjacent SITTING ROOM, now functioning as a WAR ROOM -SEVERAL ACTORS, still in costume, are being interrogated. Major Rathbone is trying to console his fiancee, Clara Harris. Her clothes are soaked with Lincoln's blood. Major Smith surveys the chaos -- revealing EDWIN STANTON is in charge. Stanton beckons him inside a CLOAK ROOM."
desc18.108,desc,,"It was the actor, John Wilkes Booth."
utter18.109,utter,STANTON,Are you certain?
utter18.110,utter,MAJOR SMITH,They all know him from the theater.
desc18.111,desc,,Pointing to the ACTORS being interrogated in the other room.
utter18.112,utter,STANTON,What about the other assassins?
utter18.113,utter,MAJOR SMITH,"The only name mentioned so far is an acquaintance of Booth's -- a young man named, John Surratt."
utter18.114,utter,STANTON,What do we know about him?
utter18.115,utter,MAJOR SMITH,Twenty-one years of age. Lives here in the city with his family. Mother runs a boardinghouse. That's it.
utter18.116,utter,STANTON,"I guarantee he's a Confederate. Find him. Find all of them. (a beat) I want this city closed down. Nothing leaves Washington without my authorization. No trains. No boats. If any one of these assassins gets South of the Potomac or up into Canada, he'll never be found. Major Smith exits."
desc18.117,desc,,Another AIDE approaches.
utter18.118,utter,AIDE,"Sir, the Vice President wishes to pay his respects."
utter18.119,utter,STANTON,He may leave that hotel only when I say it's safe to do so.
desc18.120,desc,,"The Aide nods, begins to exit."
utter18.121,utter,STANTON (CONT'D),(calls out) And keep him away from the liquor.
desc18.122,desc,,"He's liable to drink himself into a stupor with fright! MARY LINCOLN lets out a piercing wail from the adjacent room. FULL SCREEN: On President Lincoln's motionless FACE accompanied by more screams. PULL BACK: to reveal the screams are coming from a LOCOMOTIVE, whistling into the night, wrapped in black bunting. Lincoln's face is actually a PORTRAIT fixed to the front of the train. Lincoln's COFFIN is inside. MONTAGE BEGINS: As the train builds speed, we INTERCUT between: LINCOLN'S DEIFICATION -- Newspaper headlines chronicle the 1700 mile funeral procession from Washington, D.C. to Springfield, Illinois, his hometown and final resting place. ""40,000 in the Rain in Cleveland""...""300,000 at Independence"
scene19,slugline,,"Hall""...""Half a Million Along Broadway"""
desc19.123,desc,,"STANTON'S REIGN of TERROR -- The ROUND-UP of the alleged ASSASSINS. Ford's Theater is chained shut; DOZENS are arrested in saloons, churches, outhouses and homes. BOOTH is cornered inside a BURNING FARMHOUSE. He is shot and killed. Another accomplice, DAVID HEROLD, surrenders. The FINAL IMAGES shown are of -A slender three-story TOWNHOUSE along a residential street. All appears peaceful. No sign of the hysteria beyond. Suddenly, the FRONT DOOR bursts open. SIX SOLDIERS escort a MYSTERY WOMAN, 45, down the front stoop while her DAUGHTER, 22, is restrained by several troops. The Mystery Woman is placed inside a JAIL CELL. The DOOR is slammed shut behind, plunging her world into darkness. On the AMERICAN FLAG"
scene20,slugline,,EXT. U.S. CAPITOL BUILDING -- DAY
desc20.124,desc,,"A glimpse of the unmistakable CAPITOL DOME, its American flag still flying at half-mast for Lincoln. MAY 10, 1865"
scene21,slugline,,--ONE MONTH LATER INT. U.S. CAPITOL -- CONTINUOUS
desc21.125,desc,,"Aiken races inside the ROTUNDA, nearly knocking over an ELDERLY SENATOR in his path. He sprints across STATUARY HALL, past the busts of our Founding Fathers. Aiken continues down a long HALLWAY lined with Senate offices, a stack of legal briefs virtually spilling out of his hands. Finally, he enters through an enormous OAK DOOR bearing the"
desc21.126,desc,,United States Senator (Maryland)
utter21.127,utter,Reverdy Johnson,He finds REVERDY JOHNSON already long in wait.
utter21.128,utter,REVERDY JOHNSON,"Mornin', young man. Nice of you to show up."
utter21.129,utter,AIKEN,"My sincerest apologies, Senator. I was just finishing the land conveyance you requested."
desc21.130,desc,,The Senator performs a cursory review.
utter21.131,utter,REVERDY JOHNSON,You've been up all night on this?
utter21.132,utter,AIKEN,"Most of it, sir."
utter21.133,utter,REVERDY JOHNSON,Plus some carousing with your mates?
utter21.134,utter,AIKEN,Just a bit.
utter21.135,utter,REVERDY JOHNSON,"I appreciate your enthusiasm, Freddie. I just hope you haven't run yourself ragged, nor forgotten the Assassins' Trial begins tomorrow."
utter21.136,utter,AIKEN,No one's talking about anything else. My mates and I hope to squirrel a seat.
utter21.137,utter,REVERDY JOHNSON,"Well, you've 'squirreled' a chair instead."
utter21.138,utter,AIKEN,"How's that, sir?"
desc21.139,desc,,The Senator hands Aiken a stack of papers.
utter21.140,utter,REVERDY JOHNSON,I'm trying the case. You'll be assisting -- my second chair.
utter21.141,utter,AIKEN,But I thought the government was planning a military court-martial.
utter21.142,utter,REVERDY JOHNSON,Indeed. Secretary Stanton picked himself nine generals to serve as judges -- all for Union and all friends of the late President.
scene22,slugline,,INT. GENERALS CHAMBERS -- SAME
desc22.143,desc,,"REVEALING the MILITARY COMMISSION, preparing for trial -buttoning their Union uniforms, pinning on their medals."
utter22.144,utter,REVERDY JOHNSON (V.O.),"In fact, he's chosen one of Lincoln's pallbearers to head the Commission."
desc22.145,desc,,"REVEALING the bearded and bespectacled GENERAL HUNTER, 62, fastening his pearl-handled saber to his hip."
scene23,slugline,,INT. U.S. CAPITOL -- CONTINUOUS
desc23.146,desc,,As Aiken and Reverdy Johnson continue their conversation through the hallway of the Capitol.
utter23.147,utter,AIKEN,"If it's a military trial, won't the War Department be handling the prosecution?"
utter23.148,utter,REVERDY JOHNSON,"Stanton's put his most trusted in charge of the case -- the Chief Adjutant General, Joseph Holt."
scene24,slugline,,INT. WAR DEPARTMENT - STANTON'S OFFICE -- SAME
desc24.149,desc,,"REVEALING Edwin Stanton's devoted aide-de-camp, JOSEPH HOLT, 56, as he devises a strategy with the War Secretary. The corner features a shrine to Lincoln from Ford's Theatre -Lincoln's rocking chair, top hat and coat -- blood-stained."
scene25,slugline,,EXT. U.S. CAPITOL STEPS -- CONTINUOUS
desc25.150,desc,,"As Aiken and Reverdy descend the steps, which are now lined with folks hawking LINCOLN MEMORABILIA -- death portraits, supposed locks of hair..."
utter25.151,utter,AIKEN,"Then, what are we to do?"
utter25.152,utter,REVERDY JOHNSON,Defend one of the eight.
utter25.153,utter,AIKEN,One of the Assassins?
utter25.154,utter,REVERDY JOHNSON,"Alleged, counselor."
desc25.155,desc,,Reverdy Johnson holds up a NOTE.
utter25.156,utter,REVERDY JOHNSON (CONT'D),"I received a letter this morning from the lady, the one with the boardinghouse... a Mrs. Mary..."
desc25.157,desc,,The Senator searches the note for Mary's last name. is quick with the answer.
utter25.158,utter,AIKEN Surratt. REVERDY JOHNSON,She says I once helped her late husband on a tax matter.
utter25.159,utter,AIKEN,But you don't recall?
utter25.160,utter,REVERDY JOHNSON,Truth is I don't remember ever laying eyes on her late husband or her. But she's from Maryland too...
utter25.161,utter,AIKEN,"Sir, the government believes her"
desc25.162,desc,,"son, John, was Booth's right-hand."
utter25.163,utter,REVERDY JOHNSON,"If they suspect her son, then they ought to try him."
utter25.164,utter,Aiken AIKEN,"I've heard they have 250 agents out looking for him. Senator, you don't know her. But you're still defending her?"
utter25.165,utter,REVERDY JOHNSON,"Young man, it matters none if I've heard of Mary Surratt -- or her son. She's entitled to a defense. So, I shall defend her!"
desc25.166,desc,,Reverdy continues onward as Aiken remains frozen in place. . GENERAL HUNTER (O.S.)
scene26,slugline,,INT. U.S. ARSENAL PRISON - COURTROOM -- NEXT DAY
desc26.167,desc,,"As we REVEAL -- MARY SURRATT, 45 -- dressed from head-to-toe in black, her face concealed by a heavy veil. (She is the Mystery Woman shown earlier being led from her home.)"
utter26.168,utter,GENERAL HUNTER (CONT'D),"You are charged with conspiring, aiding and abetting..."
desc26.169,desc,,"GENERAL HUNTER, 62, reads from parchment, his saber dangling by his side. He is surrounded by the members of the MILITARY COMMISSION, nine grizzled Union vets, high-ranking all."
utter26.170,utter,GENERAL HUNTER (CONT.),The late John Wilkes Booth -- and his Confederates...
desc26.171,desc,,SEVEN 'CONFEDERATES' are revealed beside Mary Surratt as each name is called. They are seated inside a raised PRISONERS' DOCK. All are in their twenties or early thirties.
utter26.172,utter,GENERAL HUNTER (CONT'D.),"David Herold, Michael O'Laughlin, Edward Spangler, Dr. Samuel Mudd, Samuel Arnold, George Atzerodt and Lewis Payne... (NOTE: Lewis Payne is readily identifiable as Booth's Tall Accomplice; George Atzerodt as his shorter one.)"
utter26.173,utter,GENERAL HUNTER (CONT'D),In a treasonous plot to murder President Abraham Lincoln; Vice President Andrew Johnson; and Secretary of State William Seward... The PACKED courtroom stirs with each charge. Hastily converting a BARRACKS into a courtroom inside the
desc26.174,desc,,"prison for security reasons, the chamber measures only 55feet x 20-feet with an 11-foot high ceiling. The WALLS are freshly white-washed. All FOUR WINDOWS are barred. The PRESS and JUDGES are seated at long TABLES cutting the room lengthwise. The GALLERY (by invitation only) are crammed in at the rear. ARMED SOLDIERS are stationed throughout."
utter26.175,utter,GENERAL HUNTER (CONT'D.),"Pursuant to special orders #211 and #216, does the accused wish to offer a plea? The veiled defendant is frozen with fear."
utter26.176,utter,GENERAL HUNTER (CONT'D),"What say you, madam? Guilty or not."
desc26.177,desc,,Mary Surratt removes her veil revealing a handsome face.
utter26.178,utter,MARY SURRATT,I am innocent.
utter26.179,utter,GENERAL HUNTER,"Of all charges? Yes, sir."
utter26.180,utter,MARY,I most certainly am.
utter26.181,utter,GENERAL HUNTER,"In that case, as each defendant has entered a not guilty plea, we'll begin with the woman first -- the United States versus Mary Surratt."
desc26.182,desc,,General Hunter looks to the PROSECUTION table positioned
utter26.183,utter,GENERAL HUNTER (CONT'D),"Major Holt, please proceed."
desc26.184,desc,,"Joseph Holt rises to begin, his chest laden with medals. is surrounded by a HALF-DOZEN ASSOCIATES."
utter26.185,utter,He REVERDY JOHNSON,"Just a moment, your honor."
desc26.186,desc,,"Reverdy Johnson rises directly in front of Mary Surratt. Frederick Aiken, his lone associate, remains seated beside."
utter26.187,utter,GENERAL HUNTER,"What is it, Senator?"
utter26.188,utter,REVERDY JOHNSON,I wish to request an adjournment.
utter26.189,utter,GENERAL HUNTER,An adjournment! We just got here.
desc26.190,desc,,Even the LAWYERS defending the other prisoners seem shocked.
utter26.191,utter,REVERDY JOHNSON,The defendant has been in custody for over a month. But wasn't allowed to contact counsel until yesterday.
utter26.192,utter,REVERDY JOHNSON (CONT'D),I've still not been permitted to meet with her.
utter26.193,utter,JOSEPH HOLT,"Your honor, a delay will only serve to prolong the nation's sorrow."
utter26.194,utter,REVERDY JOHNSON,"My learned colleague, you've had four weeks to prepare your case. No doubt, assisted by the entire War Department. I believe the defendant is entitled to equal consideration."
utter26.195,utter,GENERAL HUNTER,"Senator, our fellow citizens must be allowed to put this tragedy to rest. The sooner we dispose of this case, the better for everyone."
utter26.196,utter,REVERDY JOHNSON,Everyone but my client.
utter26.197,utter,GENERAL HUNTER,"Proceed, Major."
desc26.198,desc,,Holt rises.
utter26.199,utter,REVERDY JOHNSON,"In that case, I move for termination."
utter26.200,utter,GENERAL HUNTER,Termination!
desc26.201,desc,,"Aiken turns to the Gallery spotting Baker, Hamilton and Catherine. Aiken looks as if he'd rather be anywhere else."
utter26.202,utter,REVERDY JOHNSON,On the grounds this trial is unconstitutional! (the gallery stirs) The defendant is a civilian entitled to a public trial before a jury of her peers. Not a military courtmartial.
utter26.203,utter,JOSEPH HOLT,Military courts adjudicated matters involving civilians throughout the war.
utter26.204,utter,REVERDY JOHNSON,"May I remind the distinguished Major, the war is over. Moreover, the civil courts in Washington remained open throughout the entire conflict. And continue to be, as we speak."
utter26.205,utter,JOSEPH HOLT,"And may I remind the Senator, the Attorney General affirmed the legitimacy of this proceeding:"
desc26.206,desc,,"Holt reaches for a DOCUMENT, which he reads aloud."
utter26.207,utter,JOSEPH HOLT (CONT'D),"""Persons conspiring to assassinate the President -- the Commander-inChief -- are considered enemies of the State. And shall be judged by a military tribunal, as would soldiers belonging to a hostile force."""
utter26.208,utter,REVERDY JOHNSON,"'Soldier!' Surely, no member of this Commission recalls a figure as lovely as this under his command?"
desc26.209,desc,,"The Senator playfully draws Mary's physique in the air, prompting laughter from the gallery."
utter26.210,utter,GENERAL HUNTER,"Senator, you will mind the horror which summons us."
utter26.211,utter,REVERDY JOHNSON,"Gentlemen, we all mourn the loss of our most cherished leader. But, in our grief, let us not betray our better judgment and execute a reign of terror. MAJOR GENERAL HARRIS, a member of the Military Commission, shouts out with a heavy New England accent."
utter26.212,utter,GENERAL HARRIS,'Reign of Terror.' How dare you!
utter26.213,utter,REVERDY JOHNSON,Every right-minded citizen desires the punishment of those responsible. But one must be judged according to the law -- not as passions see fit.
utter26.214,utter,GENERAL HUNTER,"Senator, I assure you this tribunal will make every effort to protect the rights of those on trial. But, all Americans have the right to feel safe and secure."
utter26.215,utter,REVERDY JOHNSON,"None of us is safe when a citizen can be dragged from her home, held without charge and denied access to counsel -- merely on a suspicion?"
desc26.216,desc,,"Another Commission Member, MAJOR GENERAL KAUTZ, mocks Reverdy Johnson's southern accent. Kautz is a New Englander."
utter26.217,utter,GENERAL KAUTZ,'Mearlay onah suhspicion.' Sounds to me like the enemy is among us. I recall Maryland was not among our most loyal states during the War. I think its Senator ought to certify his allegiance to this court.
desc26.218,desc,,BRIGADIER GENERAL HOWE chimes in with his Philadelphia accent.
utter26.219,utter,GENERAL HOWE,I quite agree. Make him sign.
utter26.220,utter,REVERDY JOHNSON,I have served this nation as its Attorney General. That is certification enough.
desc26.221,desc,,General Kautz holds up a CONTRACT.
utter26.222,utter,GENERAL KAUTZ,"Nevertheless, Senator. We may require counsel to sign this oath of loyalty as prescribed by Congress."
utter26.223,utter,REVERDY JOHNSON,I am a member of Congress! The branch of government empowered to authorize military tribunals like this.
utter26.224,utter,GENERAL HUNTER,"Our authorization comes from the War Secretary, Edwin Stanton -- by order of the President of the United States."
utter26.225,utter,REVERDY JOHNSON,"Had our founding fathers desired tyranny to prevail, I'm sure they'd have intended for the President and his War Secretary to have such indiscriminate powers. (seething) But they drafted a Constitution with laws limiting power, not trusting in human nature to limit itself -precisely for times like these: (losing his temper) When our leaders claim to be serving the People... when, in fact, they're only serving themselves."
desc26.226,desc,,"The Gallery erupts. The Prisoners beat iron against wood. General Hunter slams his gavel, repeatedly."
utter26.227,utter,GENERAL HUNTER,Order...Order...SILENCE! Order is barely RESTORED.
utter26.228,utter,GENERAL HUNTER (CONT'D),This court will stand in recess. Senator. In chambers!
desc26.229,desc,,"Off Aiken woefully glancing at his Mates, then at Catherine."
scene27,slugline,,INT. U.S. ARSENAL PRISON - HALLWAY -- A SHORT TIME LATER
