segment-id,segment-type,segment-speaker,segment-text
desc3.19,desc,,Bremond is 4 years older and much bigger than Napoleon.
utter3.20,utter,NAPOLEON,Fuck off!
desc3.21,desc,,"At this moment, Dufour gives him a violent bump from behind, spilling milk all over his uniform and splattering the book."
utter3.22,utter,DUFOUR,"Oh, goodness, my dear Bonaparte -- I am clumsy. Oh, and look at your book!"
desc3.23,desc,,"Napoleon hurls the tin cup, with all his strength, at Dufour, hitting him squarely on the forehead, with a resonant pon-nnng! Napoleon leaps on Bremond, and the two boys go down in a tangle of bread, jam and milk."
scene4,slugline,,INT. MILITARY TAILOR - DAY
desc4.24,desc,,"Napoleon, age 16, being fitted for his smart, 2nd Lieutenant's uniform, studies himself in the full-length mirror."
utter4.25,utter,NARRATOR,"At the age of 16, he graduated a sub-lieutenant from the Royal Military School in Paris, and was posted to the crack regiment de la Fere, at Valence."
scene5,slugline,,EXT. FIRING RANGE - DAY Artillery firing range. A hot summer morning. Napoleon
desc5.26,desc,,is part of a group of young officers loading and firing a cannon.
utter5.27,utter,NARRATOR,"The practical professional training that Napoleon would receive for the next three years would give him a working knowledge of all arms, and expose him to the advanced military ideas of du Teil, Bourcet and Guibert."
scene6,slugline,,"EXT. DRILL FIELD - DAY A calm, winter day, snow on the ground. Napoleon and"
desc6.28,desc,,group go through the ordered drill of loading and firing a musket. Their targets are painted figures of soldiers.
scene7,slugline,,EXT. FIELD - DAY
desc7.29,desc,,"The edge of a wood near Valence. A windy, spring day. Napoleon and nine other young officers are gathered around a leathery-looking Captain with steel spectacles, who is instructing them in the art of map reading. The map, about four feet wide, is flapping noisily in the heavy gusts of wind, despite the four pairs of knees and hands struggling to hold it flat against the ground."
scene8,slugline,,INT. ROOM - NIGHT
desc8.30,desc,,"Napoleon's room at Valence. It is filled with books, mostly of military subjects, but well-stocked with poetry, history and philosophy. He is reading by candlelight. Outside we hear the sounds of revelry produced by less conscientious officers."
utter8.31,utter,NARRATOR,His moods at this time were complex and varied.
utter8.32,utter,NAPOLEON (V.O.),"Life is a burden for me. Nothing gives me any pleasure; I find only sadness in everything around me. It is very difficult because the ways of those with whom I live, and probably always shall live, are as different from mine as moonlight is from sunlight."
scene9,slugline,,INT. INN - NIGHT
desc9.33,desc,,"Napoleon, 17, the youngest of a group of a dozen officers who are seated around a table in the local inn, drinking and singing songs."
scene10,slugline,,EXT. FOREST - DAWN
desc10.34,desc,,"It is a hazy, summer dawn. Napoleon, 17, and Caroline Columbier, a lovely young girl of 15, walk together in a forest. They occasionally stop to pick cherries. It is a scene of pre-Raphaelite innocence and beauty -- the young officer, smartly uniformed, the innocent girl in a flowing white dress."
utter10.35,utter,NARRATOR,"He made friends with a family called Columbier, and would later write of his first flirtation with their daughter, Caroline."
utter10.36,utter,NAPOLEON (V.O.),"It will scarcely be considered credible, perhaps, but our whole business consisted in eating cherries together."
scene11,slugline,,EXT. LYON STREET - NIGHT
desc11.37,desc,,"It is a witheringly cold winter night, in Lyon. People, bundled up to the eyes, hurry along the almost deserted street, past empty cafes which are still open. Napoleon, hands deep in his pockets, shoulders hunched against the cold, passes a charming, young street-walker, about his own age. He stops and looks at her, uncertainly. A large snowflake lands on her nose which makes him smile."
utter11.38,utter,GIRL,"Good evening, sir."
utter11.39,utter,NAPOLEON,"Good evening, Mademoiselle."
desc11.40,desc,,She is sweet.
utter11.41,utter,GIRL,"The weather is terrible, isn't it, sir?"
utter11.42,utter,NAPOLEON,"Yes, it is. It must be one of the worst nights we have had this winter."
utter11.43,utter,GIRL,"Yes, it must be."
desc11.44,desc,,Napoleon is at a loss for conversation.
utter11.45,utter,NAPOLEON,"You must be chilled to the bone, standing out of doors like this."
utter11.46,utter,GIRL,"Yes, I am, sir."
utter11.47,utter,NAPOLEON,Then what brings you out on such a night?
utter11.48,utter,GIRL,"Well, one must do something to live, you know -- and I have an elderly mother who depends on me."
utter11.49,utter,NAPOLEON,"Oh, I see... That must be a great burden."
utter11.50,utter,GIRL,"One must take life as it comes -- do you live in Lyon, sir?"
utter11.51,utter,NAPOLEON,"No, I'm only here on leave. My regiment is at Valence."
utter11.52,utter,GIRL,"Are you staying with a friend, sir?"
utter11.53,utter,NAPOLEON,No... I have a... room... at the Hotel de Perrin.
utter11.54,utter,GIRL,"Is it a nice warm room, sir?"
utter11.55,utter,NAPOLEON,"Well, it must be a good deal warmer than it is here on the street."
utter11.56,utter,GIRL,"Would you like to take me there, so that we can get warm, sir?"
utter11.57,utter,NAPOLEON,"Uh-hh... yes, of course -- if you would like to go... there... but... I have very little money."
utter11.58,utter,GIRL,"Do you have three francs, sir?"
scene12,slugline,,INT. HOTEL ROOM - NIGHT
desc12.59,desc,,"Napoleon's cheap hotel room is only slightly warmer than the street. A candle flickers in the draft, and the driving snow forms a lovely vignettes on the window panes. Napoleon sits fully dressed, still wrapped in his coat, scarf, gloves and hat, watching the girl hurriedly undressing, shivering, teeth chattering, and diving into the ice-cold bed."
utter12.60,utter,GIRL,"Br-rrr, these sheets are like ice."
utter12.61,utter,NAPOLEON,"Oh, I'm sorry about that."
desc12.62,desc,,The girl shivers and waits for him to follow her into bed. He doesn't move.
utter12.63,utter,NAPOLEON,What's your name?
utter12.64,utter,GIRL,Lisette.
utter12.65,utter,NAPOLEON,Only Lisette?
utter12.66,utter,GIRL,Lisette La Croix.
utter12.67,utter,NAPOLEON,That's a very nice name. Where are you from?
utter12.68,utter,GIRL,"Please, sir, come into bed or I shall die of a chill."
utter12.69,utter,NAPOLEON,"Oh, yes... of course."
desc12.70,desc,,He stands and blows out the candle. TITLE: 1789 - REVOLUTION
scene13,slugline,,EXT. TOWN SQUARE - DAY
desc13.71,desc,,"It is jammed with 300 peasants and town workers. Many are women, Monsieur Varlac, the revolutionary leader, stands on a cart flanked by a small Revolutionary Committee. He is muscular, bald man in his forties, wearing glasses. Behind him, we see six severed heads, stuck on pikes."
utter13.72,utter,VARLAC,"Citizens, word has come from Paris that the foul prison of the Bastille has been captured. (cheers) That its Governor's head is up on a"
utter13.73,utter,pike.,(cheers) All Paris is now in the hands of its people. (cheers) Soon all France will be in the hands of its people. (cheers)
desc13.74,desc,,"As the cheers die down, we hear the sounds of a solitary drum and marching men. All eyes turn to the appearance of a column of 25 French troops, led by Napoleon on a horse and a single drummer, marching into the town square in a"
scene14,slugline,,column of threes.
desc14.75,desc,,"Napoleon halts them just inside the square, and rides forward, alone, into the huge crowd, who gives way for his horse. He stops about 10 feet from Varlac's cart. The man of the people stands, hands on hips, glaring at Napoleon, who is now completely surrounded by the crowd. Varlac and his committee converse in whispers."
utter14.76,utter,VARLAC,Good day to our brothers-in-arms. Have you come to join us?
utter14.77,utter,NAPOLEON,"I am looking for Monsieur George Varlac who resides in the Rue de Frelicot. Do you know him, monsieur?"
utter14.78,utter,VARLAC,"Very well, Citizen Lieutenant. You have come to the right place, for I am Citizen Varlac."
desc14.79,desc,,The crowd laughs in an ugly way.
utter14.80,utter,NAPOLEON,"Contrary to what you have been telling these good people, Monsieur Varlac, France is still in the hands of its proper authorities, and they have sent me here with a warrant for your arrest. You are charged with the murder of Monseigneur de Bouchy and his son, and the burning of his chateau."
desc14.81,desc,,Varlac whispers to several of the men standing around him. One of them disagrees and forcefully shakes his head.
utter14.82,utter,VARLAC,"A revolution is not a polite discussion in a parlor, Citizen Lieutenant. One does not call it murder to kill such vermin."
utter14.83,utter,NAPOLEON,"(speaking for the crowd) You may save your philosophy for the magistrate, Monsieur Varlac. I am only a simple officer in the army, and to me what you have done is called murder, and his always been called murder by honest men."
utter14.84,utter,VARLAC,"Then do you propose to arrest all of us, Citizen Lieutenant? For I was not there alone."
utter14.85,utter,NAPOLEON,"No, Monsieur Varlac, my warrant is only for you. Now, will you please come down at once. You will be taken back to Chalon for trial."
desc14.86,desc,,Varlac and his committee talk in agitated whispers.
utter14.87,utter,VARLAC,"Citizen Lieutenant, my advice is to leave this town at once with your men. We do not wish to do harm to our brothers in uniform."
utter14.88,utter,NAPOLEON,"Monsieur Varlac, do not pretend to speak for these good people whom you have misled and inflamed with violent speech. Now, I order you to come down from the cart."
desc14.89,desc,,Another whispered conference.
utter14.90,utter,VARLAC,I do not recognize the authority of the King or any of his lackeys.
desc14.91,desc,,Laughter from the crowd.
utter14.92,utter,VARLAC,I suggest that you leave with your men while you can.
utter14.93,utter,NAPOLEON,"(drawing his pistol) Monsieur Varlac, I will count slowly to five, and if you have not begun to get down from the cart by then, I will carry out your execution, on the spot."
desc14.94,desc,,"Without giving Varlac time for further discussion, he begins the count."
utter14.95,utter,NAPOLEON,One... Two... Three...
desc14.96,desc,,Several of the committee move away from Varlac.
utter14.97,utter,NAPOLEON,"Four... This is your last chance, Monsieur Varlac."
desc14.98,desc,,"Varlac is frightened, but make an obscene gesture. The crowd laughs nervously."
utter14.99,utter,NAPOLEON,Five...
desc14.100,desc,,"Napoleon rides up to the cart, carefully aims his revolver and shoots Varlac in the head. His entourage leaps to safety. A gasp of astonishment from the stunned crowd, who stand hypnotized."
utter14.101,utter,NAPOLEON,"A confessed murderer has just been shot. Now, let all honest men return to their homes."
scene15,slugline,,EXT. TUILERIES PALACE - DAY
desc15.102,desc,,"A mob of several thousand have broken in and forced Louis XVI, Marie-Antoinette and their children out onto a balcony. Derisive cheers come from the multitude in the courtyard below. A dozen or so men of the revolution have crowded out on to the balcony, pressing the King and Queen on all sides. No one seems to know what to do next. Louis XVI gives a half-hearted wave to the crowd. A bottle of champagne and some glasses are brought out. Two glasses are courteously handed to the Royal couple. The revolutionaries raise their glasses. The King and the Queen drink with them. This creates an uproar of approval from the crowd. Then one of the men pulls off his dirty, red stocking cap and offers it to the King. Louis XVI stands and looks at it blankly. The revolutionary reaches over and puts it on his head. The crowd cheers."
utter15.103,utter,NAPOLEON,"Incredible... Incredible... How could he let that rabble into the Palace? If he had ridden out among them on a white horse, they would all have gone home. If he lacked the courage to do that, a whiff of grapeshot -- and they would still be running."
scene16,slugline,,EXT. VIEW OF TOULON - DAY
desc16.104,desc,,The harbor filled with British ships.
utter16.105,utter,NARRATOR,"In the summer of 1793, Civil war swept through France, and the important naval base at Toulon fell into the hands of a Royalist insurrection, which quickly handed over the port to a combined British and Spanish fleet."
scene17,slugline,,EXT. TOULON HQ AREA - DAY
utter17.106,utter,NARRATOR,"A French army of 10,000 was ordered to retake the port, but its commander, General Carteaux, a well- known Parisian painter, had little experience in war and the siege quickly became a stalemate."
desc17.107,desc,,"General Carteaux, a florid and moustached man in his late thirties, painting from life, a group of French soldiers, posed in a patriotic tableau, their eyes fixed on a distant vision of glory. In the background, are the tents and the military bustle of Carteaux's headquarters, set upon a hill overlooking the harbor of Toulon."
scene18,slugline,,EXT. TOULON ROAD - DAY
desc18.108,desc,,"A smart French honor guard and military band is assembled outside General Carteaux's headquarters for the arrival of Paul Barras, Deputy from the Committee of Public Safety. Barras exits his carriage, accompanied by four foppish aides and embraces General Carteaux. Barras is a virile, handsome, bisexual man with elegant manners of the Ancien Regime. Napoleon is an onlooker with other officers."
utter18.109,utter,NARRATOR,"Paul Francois Nicolas Barras, former Viscount, now Citizen Deputy from the Committee of Public Safety, had been sent from Paris to personally report on the failure of the Siege."
scene19,slugline,,INT. TOULON HQ TENT - DAY
desc19.110,desc,,"A large table has been set up in the middle of the tent, at which are seated Paul Barras, his four civilian aides and 7 generals. Set up at one end of the table is a large military map of Toulon, pinned to a board. Standing back from the table, and ranging along the walls of the tent, are 30 junior officers, the staff and aides of the generals seated. Napoleon, now a captain of artillery, is with that group. Barras slowly squares up a stack of reports before him and speaks."
utter19.111,utter,BARRAS,"Citizen generals, I have read all your reports and noted your signatures. In substance, your views are unanimous. The English positions, defending Toulon, are too strong to be taken by our present force. The two unsuccessful attacks to date would appear to support your arguments."
desc19.112,desc,,He looks around the table.
utter19.113,utter,BARRAS,"Citizen generals, it is no secret with what displeasure the Committee of Safety looks upon any lack of patriotism or revolutionary zeal. On the other hand, it obviously does not wish to indulge in a futile waste of life. Before I send your reports to Paris for the Committee's review, together with my opinion, I should like to give you a final opportunity to present any new ideas which you may have developed since writing these reports."
desc19.114,desc,,"There is troubled silence, but the generals stand pat."
utter19.115,utter,CARTEAUX,"Citizen Barras, since there does not seem to have been any new thoughts among us, may we know the opinion which you, yourself, have formed?"
utter19.116,utter,BARRAS,"General Carteaux, my report on the conduct of this campaign will go in writing to the committee."
desc19.117,desc,,An awkward silence.
utter19.118,utter,NAPOLEON,"Excuse me, Citizen Barras."
desc19.119,desc,,All eyes go to Napoleon.
utter19.120,utter,BARRAS,Yes -- who spoke up?
utter19.121,utter,NAPOLEON,"I did, sir."
desc19.122,desc,,Napoleon speaks with the uncomfortable yet determined manner that shy but willful people often exhibit.
utter19.123,utter,BARRAS,"Yes, Captain? Have you anything you wish to say?"
utter19.124,utter,NAPOLEON,"(clearing his throat) Yes, with all due respect, I do Citizen Barras."
utter19.125,utter,BARRAS,Please...
utter19.126,utter,NAPOLEON,May I come to the map?
desc19.127,desc,,"Napoleon's plan for the capture of Toulon. Explaining with narration how, rather than trying to capture the town by storm, it is, instead, only necessary to capture Fort Eguillette, a promontory of land from which French batteries would command the inner and outer harbors of the port, making them untenable to the English fleet, and quickly leading to the fall of the city."
scene20,slugline,,EXT. FORT EGUILLETTE - DAY
desc20.128,desc,,"A cold December day. The French tricolor is being raised atop the main battery position on Fort Eguillette, a flat area atop a hill, fortified with planks of wood and wickerwork. French gunners have already swung a few pieces of artillery to face the harbor and fire on the English"
desc20.129,desc,,"Napoleon wheels around on a white horse, shouting orders -- a bloody bandage wrapped around his thigh. The wounded of both sides are being cared for."
scene21,slugline,,EXT. TOULON FIELD - DAY
desc21.130,desc,,"A fine, winter day in a field near the military barracks of Toulon. Several hundred troops have been drawn up to form an honor guard for the presentation of Napoleon's commission as Brigadier General. Spectators stand under the bare trees, and little boys watch from atop an embankment. Barras presents Napoleon with his commission and a fraternal embrace. The band strikes up. Napoleon's mother watches from a small wooden reviewing stand which has been prepared for local dignitaries and officers."
scene22,slugline,,INT. PARIS OFFICE - DAY
desc22.131,desc,,"Robespierre lies severely wounded on a conference table, amid a disarray of papers, surrounded but ignored by his captors who lounge about, seated on chairs, waiting to be told what to do next."
utter22.132,utter,NARRATOR,"In July of 1794, the death of Robespierre ended the Reign of Terror and sent Paris headlong into a lavish whirl of pleasure seeking and sensuality, as if it were necessary to shake off the nightmare and make up for lost time."
scene23,slugline,,INT. BARRAS SALON - NIGHT
desc23.133,desc,,"A large, elegant salon in the house of Paul Barras, in Paris. There are ten card tables set up in the room, around which are gathered the elite of the new society; politicians, immensely rich war contractors, high ranking army officers and government officials. Many of the women are extremely beautiful, and display their breast completely uncovered, in the fashion of the"
scene24,slugline,,day.
desc24.134,desc,,"Napoleon is one of the few guests not playing cards; he has no money. Ill at ease, he drifts from table to table, hands clasped behind his back. Josephine de Beauharnais is the most beautiful of all the women in the room. Napoleon settles at her table, rocking slowly on his heels. She plays for very high stakes and is losing gracefully. She glances up, distracted momentarily by his rocking, but her look lasts no longer than the flick of a card. But Napoleon notices her annoyance and moves off to the bar, at one end of the room. The bartender, a friendly creep, stands alone."
utter24.135,utter,CORSICAN,"Yes, sir?"
utter24.136,utter,NAPOLEON,"A glass of champagne, please."
utter24.137,utter,CORSICAN,"(pouring) Yes, sir. I hope you will excuse me for asking, General Bonaparte, but are you Corsican?"
utter24.138,utter,NAPOLEON,"Yes, I am."
utter24.139,utter,CORSICAN,"I thought so, I noticed your name when you were announced. I'm Corsican too -- my name is Arena."
utter24.140,utter,NAPOLEON,(starting to move away) Oh -- where do you come from?
utter24.141,utter,CORSICAN,Bastia -- and you?
utter24.142,utter,NAPOLEON Ajaccio. CORSICAN,Have you been back recently?
desc24.143,desc,,The bartender just manages to keep the conversation going.
utter24.144,utter,NAPOLEON,I haven't been there for three years.
utter24.145,utter,CORSICAN,I haven't been back for ten years. Is your family still there?
utter24.146,utter,NAPOLEON,"No, they're living in Nice now."
utter24.147,utter,CORSICAN,"That's a nice city. This is your first time here, isn't it?"
utter24.148,utter,NAPOLEON,"Yes, as a matter of fact, it is."
utter24.149,utter,CORSICAN,"You don't know many of Citizen Barras' friends, do you?"
utter24.150,utter,NAPOLEON,"Ah-hh, no."
utter24.151,utter,CORSICAN,"I thought not. I noticed you by yourself, all night."
desc24.152,desc,,"Napoleon nods, sips his champagne and starts to move away. The Corsican leans forward and speaks in a confidential whisper, scanning the room with a deadpan expression."
utter24.153,utter,CORSICAN,"Just a minute, General. Listen, don't let them fool you with all their grand la-de-da. They've all made their money from the war -- mostly from crooked war contracts. They say Citizen Barras has put away millions."
utter24.154,utter,NAPOLEON,(uncomfortably) I see...
desc24.155,desc,,"The Corsican whispers without any facial expression, hardly moving his lips, without any sense of malice, but more with a kind of shrewd respect for the big-shots, and a satisfaction of being in on the know."
utter24.156,utter,CORSICAN,"And they say something else about him. They say he never goes to bed with less than two at a time -- two at a time, and they say it doesn't make a lot of difference to him which sex they are, if you follow my meaning, sir."
desc24.157,desc,,"Napoleon nods, awkwardly, and leaves the bar."
utter24.158,utter,CORSICAN,"Have a nice evening, General."
desc24.159,desc,,"Barras enters the room, stops in the doorway."
utter24.160,utter,BARRAS,"My friends, dinner will be ready in half an hour. Please make your plays accordingly."
desc24.161,desc,,His announcement draws only some mock cheers with low murmurs from the losers. He comes up behind Josephine and kisses her on the shoulder.
utter24.162,utter,BARRAS,"(softly) How is your luck, darling?"
desc24.163,desc,,Josephine slowly fans her cards to see the draw.
scene25,slugline,,INT. BARRAS' MUSIC ROOM - NIGHT
desc25.164,desc,,"Later in the evening, the guests are now assembled in chairs, grouped in a semi-circle around two raised rostrums -- one is really more of a small stage. The smaller rostrum supports a string quartet playing Mozart. The larger one is empty. Napoleon sits at the back of the room, still alone and awkward. Servants snuff out the candles, leaving only the empty stage illuminated. It begins to look like a musical evening until the entrance onto the stage of three very attractive girls, dressed in heavy winter costumes. The three ""actresses"" begin to talk about being snowbound in a desolate cabin, when their conversation is interrupted by the entrance of three young desperados. The purpose of this entertainment quickly reveals itself as the young men proceed to strip off the girls' clothing and have intercourse with them. The distinguished audience sits coolly appreciative of the ""sextet."" Napoleon, still the provincial, can scarcely believe his eyes. Josephine, seated next to Barras, watches the proceedings, an imperturbable study of elegance and charm. Barras takes her hand and smiles at her. She whispers something to him and he nods, gravely."
scene26,slugline,,EXT. PARIS STREET - DAY
desc26.165,desc,,"A mob, carrying royalist signs, is jammed into a side street, their exit barred by a few hundred government troops. Things have come to a standstill, and the front ranks of the opposing forces have begun to exchange crude, but not unfriendly, jokes. A table and two chairs, from a nearby cafe, have been placed in the middle of the street, dividing the two groups. Seated at it are General Danican, the emigre leader of the mob, and General Menou, his government opposite number. Danican is reading over some handwritten sheets of paper which represent an improvised treaty between the two forces. General Menou sips a cup of coffee, looking worried and uncertain."
utter26.166,utter,NARRATOR,"A new political crisis was brewing in Paris. The moderate government of the Convention, which came to power after the fall of Robespierre, soon showed itself to be inept, corrupt and unpopular -- and it was now faced with a serious challenge from the royalists. General Menou, sent out to deal with the mob, lost his nerve and agreed to withdraw his troops from the Section."
scene27,slugline,,EXT. PARIS STREET - NIGHT
desc27.167,desc,,"It is the same evening. Napoleon, Junot and Marmont stand in a crowd, listening to a Royalist speaker, who stands atop a wagon, against a carefully painted sign, illuminated by torches, reading ""Long Live the King."""
utter27.168,utter,ROYALIST SPEAKER,"Citizens of Paris, this morning, the troops of the Convention, under orders to sweep us from the streets, gave way before our victorious banners. (cheers) Their officers knew they would not fire upon us. Citizens of Paris, nothing can stop us now. We are 40,000 strong. Tomorrow morning, we will occupy the Convention itself, and we will exterminate the hypocritical parasites who have bled France without pity. (cheers) Long Live the King!"
scene28,slugline,,INT. BARRAS' OFFICE - NIGHT
desc28.169,desc,,"Barras' office in the Tuileries. The room is lit by candles. Barras is in a terrible state, ashen from fear and lack of sleep. Napoleon enters. Barras rises from his desk and comes forward to greet him."
utter28.170,utter,BARRAS,"Ah, my dear friend, come in, come in. Please sit down."
utter28.171,utter,NAPOLEON,"I'm sorry, I was at the theater and I didn't receive your note until I returned to my hotel."
utter28.172,utter,BARRAS,Thank you for coming. Would you care for a drink?
utter28.173,utter,NAPOLEON,"No, thank you."
desc28.174,desc,,"Barras shakily pours a large brandy for himself, speaking in subdued and apprehensive tones, frequently running his hands through his hair."
utter28.175,utter,BARRAS,I don't have to tell you of our latest difficulties.
utter28.176,utter,NAPOLEON,"Things are quite serious, I should say."
utter28.177,utter,BARRAS,"We expect an attack on the Convention tomorrow morning, at daybreak, and I have been placed in charge of its defense."
utter28.178,utter,NAPOLEON,What do you have in mind?
utter28.179,utter,BARRAS,"To be perfectly honest, I haven't the vaguest idea."
utter28.180,utter,NAPOLEON,Are you serious?
utter28.181,utter,BARRAS,I don't even know whether a defense is possible.
utter28.182,utter,NAPOLEON,What forces do you have at your disposal?
utter28.183,utter,BARRAS,"About 5,000 troops."
utter28.184,utter,NAPOLEON,Cavalry?
utter28.185,utter,BARRAS,"The 21st Dragoons, about two or three-hundred troopers."
utter28.186,utter,NAPOLEON,Any cannon?
utter28.187,utter,BARRAS,There are none here.
utter28.188,utter,NAPOLEON,Where are they?
utter28.189,utter,BARRAS,"Well, I believe there are at least 30 guns at Sablons."
utter28.190,utter,NAPOLEON,You could have them here by daybreak.
utter28.191,utter,BARRAS,"Is this enough to oppose 40,000 men?"
utter28.192,utter,NAPOLEON,"Properly arranged, yes."
utter28.193,utter,BARRAS,These are odds of 8 to 1.
utter28.194,utter,NAPOLEON,"The numbers are not particularly relevant. You are not up against soldiers -- this is a mob, and they will run as soon as things become sufficiently unpleasant."
utter28.195,utter,BARRAS,Would you be prepared to handle this for me?
utter28.196,utter,NAPOLEON,Are you proposing to transfer command to me?
utter28.197,utter,BARRAS,"In every practical sense, yes, but, officially, of course, I would have to retain command."
utter28.198,utter,NAPOLEON,Fair enough.
utter28.199,utter,BARRAS,"I must be honest with you. I first approached three generals more senior than yourself, and they all very prudently sent excuses."
utter28.200,utter,NAPOLEON,I'm not insulted.
utter28.201,utter,BARRAS,You realize what is at stake?
utter28.202,utter,NAPOLEON,"(smiling) Our lives, the revolution, my career?"
utter28.203,utter,BARRAS,"Look, let me be completely open with you, I have a carriage and an escort waiting for me, and I have a great deal of money outside of France. Unless we stand a very good chance of carrying this off, I am prepared to call it quits right now."
desc28.204,desc,,Napoleon puts his arms around Barras' shoulder.
utter28.205,utter,NAPOLEON,"Paul, everything will be all right."
scene29,slugline,,EXT. PARIS STREET - DAY
desc29.206,desc,,"Dreamlike, slow-motion shots of the cannon firing point blank into the mob on the Rue St. Honore, outside the Convention. They are devastated and there is immediate panic. Murat's cavalry charges them, and the infantry follows with fixed bayonets. There is no sound of the guns. The only sound is Napoleon's calm voice:"
utter29.207,utter,NAPOLEON (V.O.),"I ordered the artillery to fire ball immediately, instead of blanks, because, to a mob, who are ignorant of fire arms, it is the worst possible policy to start out firing blanks. When they first hear the terrific noise of the guns, they are frightened, but, looking around them and seeing no effect from the cannon, they pick up their spirits, become twice as insolent and rush on fearlessly. It becomes necessary then to kill ten times their number to make an impression."
scene30,slugline,,INT. NAPOLEON'S PARIS HQ - DAY
desc30.208,desc,,"Napoleon's new plush headquarters in Paris. Pencil between his teeth, dividers in one hand, he creeps around on hands and knees on top of a very large map of Italy, laid out from wall to wall. Other large maps cover the table, the couch and any other available space. Murat, Marmont, Junot and Berthier creep around with him, working out various march routes. Appropriate ad lib dialogue will cover the action. At one point, Napoleon and Berthier bump heads."
utter30.209,utter,NARRATOR,"The crisis was over, and the way was paved for the formation of the new government of the Directory, with Barras at its head. Napoleon was made Commander of the Army of Italy."
desc30.210,desc,,There is a knock at the door.
utter30.211,utter,MARMONT,Come in.
utter30.212,utter,ORDERLY,"Excuse me, Captain, but there is a"
desc30.213,desc,,young man outside who wishes to see General Bonaparte -- his name is Eugene de Beauharnais.
utter30.214,utter,MARMONT,General Bonaparte is seeing no one this morning.
utter30.215,utter,ORDERLY,"Yes, sir."
utter30.216,utter,NAPOLEON,(without looking up) What did you say his name was?
desc30.217,desc,,Eugene de Beauharnais.
utter30.218,utter,NAPOLEON,Is he alone?
utter30.219,utter,ORDERLY,"Yes, sir."
utter30.220,utter,NAPOLEON,Show him in.
desc30.221,desc,,The orderly shows Eugene into the room.
utter30.222,utter,ORDERLY,Citizen de Beauharnais.
desc30.223,desc,,"Eugene is 16, handsome, well-mannered and extremely nervous. Napoleon remains hunched over his map."
utter30.224,utter,NAPOLEON,"(after some silence) Good morning, Citizen de Beauharnais."
utter30.225,utter,EUGENE,"Good morning, sir. Are you General Bonaparte?"
utter30.226,utter,NAPOLEON,"I am, Citizen. Is your mother Madame Josephine de Beauharnais?"
utter30.227,utter,EUGENE,"Yes, sir. Are you acquainted with her?"
utter30.228,utter,NAPOLEON,I have met her. What is your business with me?
utter30.229,utter,EUGENE,I believe you issued an order that all citizens of Paris must hand over any weapons that they have in their possession.
utter30.230,utter,NAPOLEON,That is correct.
