segment-id,segment-type,segment-speaker,segment-text
utter8.71,utter,Dunwitty. DUNWITTY (CONT'D),"I do not like to be the laughing stock of the broadcast industry. I have pride and people, you better start getting some too. These numbers have to go up."
desc8.72,desc,,"Dunwitty turns on the lights. JOAN, one of the writers, raises her hand."
utter8.73,utter,DUNWITTY (CONT'D),Question?
utter8.74,utter,JOAN,So what do you want us to do?
utter8.75,utter,DUNWITTY,"What I want everyone to do is write some material that is FUNNY. The junk you've been writing is about as funny as a dead baby. It's not funny, it's not new. It's not sexy. It, it, it..."
utter8.76,utter,FISH,Sucks.
desc8.77,desc,,ANGLE ON Conference room.
utter8.78,utter,DUNWITTY,"SUCKS. Thank you, Fish. This meeting is over but I want everyone to seriously think about what I said and how you can deliver."
desc8.79,desc,,People scurry out.
utter8.80,utter,DUNWITTY (CONT'D),"Monsieur Delacroix, in my office now."
scene9,slugline,,INT. HALLWAY - MORNING
desc9.81,desc,,"The writers, beat down, come out of the conference room and move past SLOAN HOPKINS, a highly attractive African- American ""sistuh."" Delacroix sees Sloan and holds her arm as they walk. He talks under his breath."
utter9.82,utter,SLOAN,How was it?
utter9.83,utter,DELACROIX,Why didn't you tell me about this staff meeting?
utter9.84,utter,SLOAN,Nobody told me anything.
utter9.85,utter,DELACROIX,What good are you if you don't tell me stuff like this?
utter9.86,utter,SLOAN,"It wasn't my fault. If I would have known, I would have known."
scene10,slugline,,INT. DUNWITTY'S OFFICE - MORNING
desc10.87,desc,,"Delacroix enters his corner office, which has huge action photos of ALI, JORDAN, GRIFFEY, TYSON, AARON and JABBAR on his walls, it is also decorated with African art throughout. ANGLE ON Office. Dunwitty looks at the floor-to-ceiling windows overlooking mid-town Manhattan."
utter10.88,utter,DUNWITTY,Do you know what C.P. Time is?
utter10.89,utter,DELACROIX,C.P. Time is Colored People's Time. The stereotypical belief that Negroes are always late. That Negroes have no sense of time - time except when it comes to music or dance.
desc10.90,desc,,They both laugh.
utter10.91,utter,DUNWITTY,Let's sit down over there.
desc10.92,desc,,Dunwitty and Delacroix sit on the sofa.
utter10.93,utter,DUNWITTY (CONT'D),I'm sorry about my blowup but I have to have a whipping boy every meeting.
utter10.94,utter,DELACROIX,"I understand. But again, in all honesty I was not informed."
utter10.95,utter,DUNWITTY,Forget it. I believe you're my most creative person I've got on staff. You're hip. You know what's happening. I got some corny white boys and girls writing for me.
desc10.96,desc,,Delacroix doesn't join him in his laughter because he doesn't know how to take that comment or where Dunwitty is
utter10.97,utter,DUNWITTY (CONT'D),"I understand Black culture. I grew up around black people all my life. If the truth be told I probably know ""niggers"" better than you, Monsieur Delacroix. Please don't get offended by my use of the quote-unquote N word. I got a black wife and three bi-racial children, so I feel I have a right to use that word. I don't give a damn what Spike says, Tarantino is right. Nigger is just a word. If Dirty Ole Bastard can use it every other word so can I."
utter10.98,utter,DELACROIX,I would prefer you not use that word in my presence.
utter10.99,utter,DUNWITTY,NIGGER. NIGGER. NIGGER. NIGGER.
desc10.100,desc,,Delacroix pounces on top of Dunwitty like a cat on a mouse and gives him a quick BROOKLYN BEAT DOWN.
utter10.101,utter,DELACROIX,"Say it again. C'mon, say it again."
desc10.102,desc,,Dunwitty. He's a bloody pulp.
desc10.103,desc,,He straightens his tie.
utter10.104,utter,DELACROIX (CONT'D),Who's a nigger now?
desc10.105,desc,,POW. This is a fantasy in Delacroix's mind. We go BACK TO REALITY. Everything's how we left it.
utter10.106,utter,DUNWITTY,"The material you've been creating is too white bread. White people with black faces. The Huxtable's, Cosby, revolutionary. But that's dead. We can't go down that road again."
utter10.107,utter,DELACROIX,"I don't agree. The Negro middle class does exist, and it's rich material for a dramatic series or sitcom."
utter10.108,utter,DUNWITTY,I'm telling you it's not.
desc10.109,desc,,"He goes to his desk, picks up Delacroix's scripts and starts throwing them one by one against the window."
scene11,slugline,,DUNWITTY (CONT'D)
desc11.110,desc,,middle class black family moves into a small Southern town that is run by the KKK. The middle class single black father raises his teenage daughter. The middle class single black father raises his teenage daughter. The middle class
utter11.111,utter,DELACROIX,...to white? I still feel all of my scripts would make good shows.
utter11.112,utter,DUNWITTY,"Delacroix, wake up, brother man. The reason why they didn't get picked up was because nobody - and I mean NOBODY - niggers and crackers alike wants to see that junk."
utter11.113,utter,DELACROIX,I've never been given a fair shot.
utter11.114,utter,DUNWITTY,"You got your head stuck up your ass with your Harvard education and your pretentious ways. Brother man, I'm blacker than you. I'm keepin' it real and you're frontin', trying to be white."
utter11.115,utter,DELACROIX,"I'm an oreo, a sell out? Because I don't aspire to do HOMEBOYS FROM OUT OF SPACE, SECRET DIARY OF"
desc11.116,desc,,"DESMOND PFEIFFER, A PJ's or some as"
utter11.117,utter,DUNWITTY,"That's exactly what I think. I want you to create something that people want to see. Let's be honest, the majority of the people in the country are deaf, dumb and blind and I'm including 35 million African-Americans. You know and I know ""niggers"" set the trend, set the styles. This is a golden opportunity now. These idiots have to be led to the water."
utter11.118,utter,DELACROIX,I'm not sure if I can deliver what you want.
utter11.119,utter,DUNWITTY,You will or you'll be back at BET so quick you'll never know what hit you. I need a mid-season replacement and pronto. It will be on the fast track.
utter11.120,utter,DELACROIX,What is it you want from me? Some plantation follies? Some sitcom that takes place on a watermelon patch? Some show that follows four nigger generations of junkies and crackheads? You want me to go back to the ante bellum days?
utter11.121,utter,DUNWITTY,"Yes! Yes! Yes! I want a show that will make headlines, that will have millions and millions of households tuned in, glued to their televisions every week. I want advertisers dying to buy on this show. I'm gonna squeeze this show out of you if it kills you."
scene12,slugline,,EXT. TENEMENT - NIGHT
desc12.122,desc,,"WE SEE a street lamp, and coming out of it are some wires. WE FOLLOW the wires into a tenement building. The residents have tapped into a street light courtesy of CON EDISON for power."
scene13,slugline,,INT. APARTMENT - NIGHT
desc13.123,desc,,"Cheeba stands in front of the makeshift kitchen, which includes a hot plate, and prepares a gourmet meal of a tasty Spanish dish. The clean apartment is furnished with stuff people have thrown out that they picked up on the street."
utter13.124,utter,MANRAY,I'm starvin' like Marvin.
utter13.125,utter,CHEEBA,"My world famous, famous world Arroz con pollo will be ready very soon."
utter13.126,utter,MANRAY,"Hurry up, I wanna watch HBO."
utter13.127,utter,CHEEBA,Did we get our bill yet?
desc13.128,desc,,They both laugh.
utter13.129,utter,MANRAY,"I guess that will come with the rent, gas, and Con Ed bills, too."
utter13.130,utter,CHEEBA,"Ahh, the luxuries of life."
utter13.131,utter,MANRAY,"Yo, check it. This is good and all that but one day soon I want to have much Benjamins so I can have a nice crib and pay all my bills. You hear me."
utter13.132,utter,CHEEBA,"Chill, I'm the brains behind this outfit."
utter13.133,utter,MANRAY,And I'm the feet.
utter13.134,utter,CHEEBA,"Yo, you gotta show some patience. You want me to snap my fingers and presto chango - you're an overnight sensation. Son, there is no such thing."
utter13.135,utter,MANRAY,I'm tired of waiting.
scene14,slugline,,INT. DELACROIX'S APARTMENT - NIGHT
desc14.136,desc,,"He sits in front of a large flat-screen television, watching the Yankee game and eating his takeout Chinese food. On top of the monitor, he has attached a sign that reads ""FEED THE IDIOT BOX."""
scene15,slugline,,INT. SLOAN'S STUDIO APARTMENT - NIGHT
desc15.137,desc,,"She sits in front of her television, hand on remote, flipping channels and eating takeout Chinese food."
scene16,slugline,,INT. CHEEBA AND MANRAY'S APARTMENT - NIGHT
desc16.138,desc,,"They both are devouring the chicken with rice, as they watch bootleg HBO."
scene17,slugline,,INT. DELACROIX'S APARTMENT - NIGHT
desc17.139,desc,,"Delacroix sits at his desk, a ream of white bond paper in front of him, a box of number-two pencils and an electric pencil sharpener."
utter17.140,utter,DELACROIX (V.O.),I was never good at performing under the gun.
desc17.141,desc,,Pencil after pencil gets inserted and sharpened to a knife
utter17.142,utter,DELACROIX (V.O.) (CONT'D),"Well, this wasn't a gun, it was a bazooka and it was pressed dead blank right against my dome."
desc17.143,desc,,"Delacroix, staring at the blank ream of paper. It is very intimidating. Monitor. Bernie Williams is at the plate for the New York Yankees. Sign atop monitor. Again, it reads ""FEED THE IDIOT BOX."""
scene18,slugline,,INT. SLOAN'S STUDIO APARTMENT
desc18.144,desc,,She too is blank. A screen saver bobs and weaves on her laptop.
scene19,slugline,,INT. DELACROIX'S APARTMENT
desc19.145,desc,,Delacroix grabs a pencil and put it to paper. Paper. He doodles.
scene20,slugline,,INT. TENEMENT BUILDING - NIGHT
desc20.146,desc,,Manray screws out the bare light bulb which is the sole source of illumination and lays down onto his mattress on the floor.
scene21,slugline,,INT. SLOAN'S STUDIO APARTMENT
desc21.147,desc,,Sloan closes her laptop and jumps into her bed.
scene22,slugline,,INT. DELACROIX'S APARTMENT
desc22.148,desc,,"Delacroix is already in the bed, the lights are out. Delacroix, who's wide awake."
scene23,slugline,,INT. TENEMENT BUILDING - NIGHT
desc23.149,desc,,"Manray and Cheeba are both sound asleep. Cheeba, he has a sheet pulled over his head. Manray, who's sawing logs, snoring loudly. OFF-SCREEN, WE HEAR A RUCKUS, A BIG COMMOTION. VOICES yelling. Police sirens, cars and trucks. ANGLE ON Apartment. Cheeba and Manray run to the window and look out. THEIR POV The street is filled with police cars, vans and wagons. Helicopters hover overhead with their searchlights on the building."
utter23.150,utter,CHEEBA,Oh snap! It's a raid!
desc23.151,desc,,Cheeba and Manray jump into their cloths.
scene24,slugline,,EXT. TENEMENT BUILDING - NIGHT
desc24.152,desc,,Cops in riot gear storm into the tenement. A police chief barks over a speaker system.
utter24.153,utter,POLICE CHIEF,"Please evacuate this building. All of you are illegal residents of this condemned building. Please leave immediately, by order of the"
desc24.154,desc,,"Mayor of New York City, Rudolph"
scene25,slugline,,INT. TENEMENT BUILDING - NIGHT
desc25.155,desc,,"Stairwell. It's bedlam. The hundreds of SQUATTERS who have been living here all making a bad dash trying to flee the NYPD as they ""bumrush the show."" ANGLE ON Floor. Cheeba and Manray try to push against the crowd."
utter25.156,utter,CHEEBA,Not this way. Out through the fire escape.
desc25.157,desc,,The COPS are running up the staircase. People try to escape with as many of their belongings that they can hold.
utter25.158,utter,MANRAY,My tap shoes.
scene26,slugline,,INT. DELACROIX'S APARTMENT
utter26.159,utter,DELACROIX,EUREKA!!
desc26.160,desc,,He jumps out of bed.
scene27,slugline,,INT. SLOAN'S STUDIO APARTMENT
utter27.161,utter,SLOAN,Oh my God!!!
desc27.162,desc,,She too jumps out of bed.
scene28,slugline,,EXT. TENEMENT BUILDING
desc28.163,desc,,"It is a MADHOUSE, BEDLAM. It's PANDEMONIUM. The Squatters are being seized as soon as they come out of the tenement. Searchlights go back and forth, as the cops make their arrests and fill the ""Paddy"" wagons. ANGLE ON Street. The Squatters are like ROACHES in a dark kitchen at night, scrambling as the lights turn on. Do you remember those old ""RAID"" commercials. ""Let's scram, IT'S RAID!!!"""
scene29,slugline,,INT. DELACROIX'S APARTMENT - NIGHT
desc29.164,desc,,The phone rings. Delacroix picks it up. They yell in unison.
utter29.165,utter,DELACROIX,Manray!
utter29.166,utter,SLOAN,Manray!
utter29.167,utter,DELACROIX,How did you know?
utter29.168,utter,SLOAN,It hit me like a ton of bricks.
utter29.169,utter,DELACROIX,"How can this be? You and me at the same time, the exact same thought. It's scary."
utter29.170,utter,SLOAN,The idea was out there in the universe. Now what?
scene30,slugline,,INT. TENEMENT BUILDING - NIGHT
desc30.171,desc,,Cheeba and Manray run down the fire escape and just elude a group of cops. ANGLE ON Fence. They lay still as the Fuzz run past them.
utter30.172,utter,MANRAY,We ran out without my shoes and the floor. I gotta get my stuff. What about our savings?
utter30.173,utter,CHEEBA,Are you crazy? The joint is crawling with cops now. You wanna go to Rikers? Go to the hoosegow?
desc30.174,desc,,"Manray looks at his friend, he knows he is right, at least this time."
scene31,slugline,,EXT. CNS BUILDING - EARLY MORNING
desc31.175,desc,,Delacroix and Sloan sip hot coffee as they stand in front of their office building.
utter31.176,utter,DELACROIX,Manray was under our nose the whole time.
utter31.177,utter,SLOAN,Do you know how you will use him?
utter31.178,utter,DELACROIX,"Not yet, but this thing will never get made."
utter31.179,utter,SLOAN,You lost me.
utter31.180,utter,DELACROIX,"Dunwitty wants a Coon show. And that's what I'm going to give him, it's going to be so racist, so negative, he won't have the balls to put it on the air. Hence I'll prove my point."
utter31.181,utter,SLOAN,What point is that?
utter31.182,utter,DELACROIX,"The point being that him, the networks don't want Black people on television unless they are buffoons."
utter31.183,utter,SLOAN,Sounds risky to me.
utter31.184,utter,DELACROIX,You getting cold feet?
utter31.185,utter,SLOAN,I'm in till the end.
utter31.186,utter,DELACROIX,Good. I'm going to need your support.
utter31.187,utter,SLOAN,Can't you just quit? Walk away?
utter31.188,utter,DELACROIX,And lose out on my money? The only way I get paid is if I get fired. And that's what I intend to do.
scene32,slugline,,EXT. CNS BUILDING - NEW DAY
desc32.189,desc,,It is pouring rain and Delacroix and Sloan huddle under an umbrella.
utter32.190,utter,DELACROIX (V.O.),Everything was going according to plan. I was working on the outline. Dunwitty was off my back for now.
utter32.191,utter,Delacroix. DELACROIX (V.O.) (CONT'D),But there was a catch. A big catch.
utter32.192,utter,Sloan. DELACROIX (V.O.) (CONT'D),Manray and Cheeba were nowhere to be found.
scene33,slugline,,EXT. GRAND CENTRAL STATION - DAY
desc33.193,desc,,"Manray and Cheeba are soaking wet. They stand together in a doorway, trying to stay out of the elements. ANGLE ON Street. They run in the downpour."
utter33.194,utter,DELACROIX (V.O.),It was like they had disappeared off the face of the earth.
utter33.195,utter,Cheeba. DELACROIX (V.O.) (CONT'D),"I had no contact numbers, no address, no beeper."
utter33.196,utter,Manray. DELACROIX (V.O.) (CONT'D),"No nuthin', no clues..."
scene34,slugline,,EXT. CNS BUILDING - NEXT MORNING
desc34.197,desc,,"It is a sunny and pleasant morning. Again, Sloan and Delacroix hold vigil."
utter34.198,utter,SLOAN,Maybe something happened to them. Maybe they're lying in an alley bleed to death.
utter34.199,utter,DELACROIX,"Manray better not be bleeding to death. I need him. After we're done he can do whatever he wants to do, until then, he's ours."
utter34.200,utter,SLOAN,You're beginning to sound like Dunwitty.
scene35,slugline,,EXT. TENEMENT BUILDING - MORNING
desc35.201,desc,,"Manray and Cheeba stand across the street from their former residence. All of the doors and windows have been boarded up and two cops stand watch. They both look defeated, dirty and hungry."
scene36,slugline,,INT. CNS LOBBY - NEXT DAY
desc36.202,desc,,Sloan gets off the elevator and sees a skirmish. TWO SECURITY GUARDS are trying to escort Manray and Cheeba out of the building.
utter36.203,utter,CHEEBA,His name is Delapoint.
utter36.204,utter,SECURITY GUARD #1,WE have no one by that name.
utter36.205,utter,CHEEBA,Delapot. Dela-something.
utter36.206,utter,SECURITY GUARD #2,De La Soul ain't here either. Let's go. Out. Off the premises.
desc36.207,desc,,Manray turns around and sees Sloan.
utter36.208,utter,MANRAY,Sloan! She knows us.
desc36.209,desc,,The security guard stops.
utter36.210,utter,SLOAN,It's alright. They are associates of Mr. Delacroix.
utter36.211,utter,SECURITY GUARD #1,"Sorry, Ms. Hopkins. They both walked in off the street without an appointment."
utter36.212,utter,SECURITY GUARD #2,Do you need an escort?
utter36.213,utter,SLOAN,That won't be needed.
scene37,slugline,,INT. DELACROIX'S OFFICE - DAY
desc37.214,desc,,"He sits in front of his TV and watches a tape of the old ""Amos 'n' Andy"" show. Sloan leads Manray and Cheeba in."
utter37.215,utter,DELACROIX,Eureka! Where've you been?
desc37.216,desc,,He hugs them both.
utter37.217,utter,DELACROIX (CONT'D),Sloan and I have been looking all over for you.
utter37.218,utter,CHEEBA,You'd take no offense if we called you DeLa for short?
utter37.219,utter,DELACROIX,No offense.
utter37.220,utter,CHEEBA,Manray needs a job.
desc37.221,desc,,Delacroix smiles at Sloan.
utter37.222,utter,MANRAY,We got evicted from our home. We've both been on the streets for the last week.
utter37.223,utter,CHEEBA,We was coming to see you.
utter37.224,utter,MANRAY,If it's not too much trouble could you order us some food?
utter37.225,utter,CHEEBA,We're starving.
utter37.226,utter,DELACROIX,I apologize. What would you like to eat? Anything you want.
scene38,slugline,,INT. DELACROIX'S OFFICE - DAY
desc38.227,desc,,"A feast of McDonald's is taking place. Cheeba and Manray are stuffing Big Macs, Fish Deluxes and large french fries into their mouths. They were famished."
utter38.228,utter,DELACROIX,"I have this concept for a TV pilot. There's no guarantee it will get made but regardless, you'll still make some money."
utter38.229,utter,CHEEBA,How much?
utter38.230,utter,DELACROIX,First things first. I have to know if Manray is up for this.
utter38.231,utter,MANRAY,What do I have to do?
utter38.232,utter,DELACROIX,"Some tap dancing, some singing."
utter38.233,utter,MANRAY,Where do I sign?
utter38.234,utter,CHEEBA,What kind of show is this gonna be?
utter38.235,utter,DELACROIX,Different.
utter38.236,utter,MANRAY,How different?
utter38.237,utter,DELACROIX,"Trust me. Of course I still have to pitch it to my boss, but we'll have an answer one way or the other."
utter38.238,utter,MANRAY,"DeLa, I'm aboard. As long as I get to hoof and get paid too!!!"
utter38.239,utter,DELACROIX,That's right. Money turns the wheel.
utter38.240,utter,CHEEBA,What about in the mean time? Not the in between time?
utter38.241,utter,DELACROIX,You'll both get an advance and you can stay with me.
utter38.242,utter,MANRAY,Bet.
utter38.243,utter,DELACROIX,I would like to change your name.
utter38.244,utter,MANRAY,To what?
utter38.245,utter,DELACROIX,You're now Mantan.
utter38.246,utter,MANRAY,"Mantan? I don't even care as long as I'm dancing. Which reminds me, I need some new kicks."
scene39,slugline,,EXT. BROADWAY - DAY
desc39.247,desc,,Manray holds two Capezio shopping bags of shoes as he walks next to Sloan.
utter39.248,utter,MANRAY,I never had a really real pair before.
utter39.249,utter,SLOAN,"You've never had any formal training, either?"
utter39.250,utter,MANRAY,"Not a class, not a thing, just picked stuff up by myself."
utter39.251,utter,SLOAN,I wish I had your natural talent. God only makes that visit once in a while.
utter39.252,utter,MANRAY,You sing and dance?
utter39.253,utter,SLOAN,A little. I just graduated from NYU film school. Cinema studies.
utter39.254,utter,MANRAY,So what's up with you and DeLa?
utter39.255,utter,SLOAN,What do you mean?
utter39.256,utter,MANRAY,Are you and him kicking it? Knocking boots. Y'knowwhatI'mtalkin'bout.
utter39.257,utter,SLOAN,"No, we're not knocking boots. I got this internship while I still was at NYU, DeLa was impressed with my get up and go and hired me to be his assistant."
utter39.258,utter,MANRAY,I'm sure that was the only thing he was impressed with. You look beautiful like that.
utter39.259,utter,SLOAN,"If that was suppose to be a compliment, I thank you."
utter39.260,utter,MANRAY,You're welcome. You shouldn't give up on performing.
utter39.261,utter,SLOAN,Why do you say that? You've never seen me.
utter39.262,utter,MANRAY,"I think that would probably make you the happiest. When I'm hoofing, I mean really doing my thing, hitting it, nothing compares to that feeling in the world."
utter39.263,utter,SLOAN,I envy you. That's the way I want to feel about my work.
scene40,slugline,,EXT. HARLEM STREET - NIGHT
desc40.264,desc,,"Sloan walks from the subway to her block. ANGLE ON Street. A huge black Chevy Suburban follows her, all the windows are tinted jet black, you cannot see it all into it. She notices the vehicle and starts to walk faster. ANGLE ON Corner. As Sloan tries to cross at the corner, the Suburban pulls up in front of her, blocking her path. ANGLE ON Suburban. A tall black man jumps out of the Chevy. This is BIG BLACK."
utter40.265,utter,BIG BLACK,Li'l Sister.
desc40.266,desc,,ANGLE ON Corner.
utter40.267,utter,SLOAN,You idiot. You almost gave me a massive coronary.
utter40.268,utter,BIG BLACK,I didn't mean to scare you like that.
utter40.269,utter,SLOAN,Well you did.
utter40.270,utter,BIG BLACK,Give me some?
utter40.271,utter,SLOAN,"I'm not huggin' you in the middle of the street. You must be crazy, Julius."
utter40.272,utter,BIG BLACK,"Whoa, hold up li'l sis'. I done told you 'bout that. Julius ain't my name, you better recognize Hopkins was our slave name. My true name is..."
utter40.273,utter,SLOAN,I'm not callin you Big Black Africa. Mommy and Daddy named you Julius.
utter40.274,utter,BIG BLACK,BIG BLACK is the first name and AFRICA is the last.
desc40.275,desc,,"He hugs her, she becomes lost in his huge arms and laughs."
scene41,slugline,,INT. SLOAN'S STUDIO APARTMENT - NIGHT
desc41.276,desc,,Big Black is rummaging through his sister's refrigerator.
utter41.277,utter,BIG BLACK,"Damn, Sis, you don't keep no food up in here in dis' piece."
utter41.278,utter,SLOAN,I order out mostly. So what do I owe this visit to?
utter41.279,utter,BIG BLACK,My group we need some exposure. Was wondering if you could hook a brother up?
utter41.280,utter,SLOAN,"Hook you up? The Mau-Mau's? You must be smoking. Why in the world would I want to hook up a bunch of red, black and green flag-waving pseudo revolutionairies?"
utter41.281,utter,BIG BLACK,"So now I see where you're coming from. Just because we ain't rapping about Gucci, Timberland, Rolex, Benz, Cristal, ho's and bitches, we're pseudo."
utter41.282,utter,SLOAN,Who are you revolting against?
utter41.283,utter,BIG BLACK,"We're revolting against the powers that be, that been enslaving the minds and hearts of all people of color. And we won't stop rapping till we bring about the overthrow of the government of the U.S. of A."
utter41.284,utter,SLOAN,Please.
