segment-id,segment-type,segment-speaker,segment-text
desc9.81,desc,,ALLEN and HELEN step inside. They ride in silence up to their floor.
scene10,slugline,,10. INT. HALLWAY - EVENING. 10.
desc10.82,desc,,ALLEN and HELEN emerge from the elevator.
utter10.83,utter,ALLEN,See ya.
utter10.84,utter,HELEN,Yeah.
desc10.85,desc,,And they walk their separate ways.
scene11,slugline,,11. INT. ALLEN'S APARTMENT - EVENING. 11.
desc11.86,desc,,"ALLEN drops his stuff. He takes a shower. He lies down. He glances at a book of poetry. CLOSE ON the jacket photo of the author and accompanying brief bio (i.e. ""Nominated for the PEN/Faulkner Prize for poetry, Helen Jordan has taught at Harvard, Yale..."") He leans his head against the wall, listens to HELEN making love to somebody next door: ""Oh, Helen! Helen! Helen!"" etc. He removes his ear from the wall, sits on the bed, a phone book beside him. He starts flipping randomly through the phone book. He turns to a page. He dials a number from the book. No answer. He sighs. Tries to next number down. A man picks up. ALLEN hangs up immediately. He dials again. A beautiful-sounding WOMAN picks up."
utter11.87,utter,ALLEN,"Hello, is this Claire?"
utter11.88,utter,WOMAN (V.O.),Who is this?
desc11.89,desc,,ALLEN hangs up. He buries his head in his hands.
scene12,slugline,,12. INT. TRISH'S PLACE - DAY. 12.
desc12.90,desc,,"JOY sits in the kitchen with her sister TRISH, who is doing her nails. Trish's baby CHLOE lies in JOY'S lap. JUANITA the cleaning woman cleans up in the b.g. The family dog KOOKI teethes on a bone. Cute little TIMMY appears, in a Robocop-style outfit."
utter12.91,utter,TRISH,"Oh, Timmy! Look who's here!"
utter12.92,utter,TIMMY,"(aiming a laser at JOY) Die, Aunt Joy! Die!"
utter12.93,utter,TRISH,Timmy!
desc12.94,desc,,"She tries to go after him, but he has already run off."
utter12.95,utter,JOY,"Oh, leave him alone, Trish. He's just going through a phase."
utter12.96,utter,TRISH,"Oh, I know, but..."
utter12.97,utter,JOY,(trying to make light) It's okay. I'm strong enough.
desc12.98,desc,,JOY suddenly bursts into tears.
utter12.99,utter,TRISH,"Oh, Joy, Joy. What's the matter?"
utter12.100,utter,JOY,"I don't know what it is, but I feel there's so much hostility directed at me."
utter12.101,utter,TRISH,Did another guy dump you?
utter12.102,utter,JOY,"No! I...oh, I feel horrible."
utter12.103,utter,TRISH,Aww. Timmy didn't mean it.
utter12.104,utter,JOY,I'm sorry. I-I'm just overworked.
utter12.105,utter,TRISH,It's okay. Because now maybe you'll listen to me.
utter12.106,utter,JOY,What?
desc12.107,desc,,A weighty pause.
utter12.108,utter,TRISH,You've got to eat red meat.
utter12.109,utter,JOY,"Oh, Trish..."
utter12.110,utter,TRISH,"Oh, I knew that's how you'd react, but it's true. I've been watching you and, well... My doctor says just once a month..."
utter12.111,utter,JOY,I know...
utter12.112,utter,TRISH,Really. It's the best thing for the skin. It'll clear it all up.
utter12.113,utter,JOY,What's wrong with my skin?
utter12.114,utter,TRISH,"It's fine now, but in another few years... Please, Joy. I'm speaking for your own good."
utter12.115,utter,JOY,"Oh, I know. Thanks."
desc12.116,desc,,A tender moment: TRISH and JOY hold hands.
utter12.117,utter,JOY,I'm so happy.
utter12.118,utter,TRISH,Are you really?
utter12.119,utter,JOY,Being around you and the kids...
utter12.120,utter,TRISH,Oh... And I'm so happy you're happy. 'Cause all this time I've been thinking you were so miserable.
utter12.121,utter,JOY,"Oh, Trish! That's too funny, when I couldn't be happier."
utter12.122,utter,TRISH,"It's just, what with your music career never really..."
utter12.123,utter,JOY,My career's fine!
utter12.124,utter,TRISH,"Oh, I know, it will be! I just know it! And then you'll move out of Mom and Dad's..."
utter12.125,utter,JOY,Real soon!
utter12.126,utter,TRISH,And you'll meet Mr. Right!
utter12.127,utter,JOY,"Oh, I will. Already I feel I'm off to a fresh start!"
utter12.128,utter,TRISH,"That's right. Just because you've hit 30, doesn't mean you can't be fresh anymore."
utter12.129,utter,JOY,That's right.
desc12.130,desc,,Pause.
utter12.131,utter,TRISH,"You know, Joy, I've never told you this before, but now that we're older, and I feel so bonded to you, well...the truth is - oh, I know this sounds horrible, but I feel I have to be fully open with you, get beyond all the old barriers, sibling nonsense - well, the truth is I always thought you would never amount to much. That you'd end up alone, without a career or anything. Really, it's what we all thought. Mom, Dad, Helen...everyone... I'd always prayed we'd all be wrong, but you had always seemed to...doomed to failure. But now I see, it's not true. There is a glimmer of hope for you after all. Oh, I know I'm repeating myself, but, oh... (tears well up) I'm so happy for you..."
scene13,slugline,,13. EXT. PARK - DAY. 13.
desc13.132,desc,,"It is sunny and warm. Couples straight and gay walk hand in hand, families picnic, beautiful people sunbathe. BILL observes the pleasant tranquillity from atop a hill. Suddenly he pulls out a machine gun and starts shooting at everyone. Bloodshed everywhere. Then silence."
utter13.133,utter,VOICE,And how is this different?
scene14,slugline,,14. INT. PSYCHIATRIST'S OFFICE - DAY. 14.
desc14.134,desc,,"BILL sits opposed his PSYCHIATRIST, to whom the VOICE belongs."
utter14.135,utter,BILL,I don't kill myself at the end.
utter14.136,utter,PSYCHIATRIST,Do you see this as something positive?
utter14.137,utter,BILL,"Gee, I don't know."
utter14.138,utter,PSYCHIATRIST,How do you feel at the end?
utter14.139,utter,BILL,Much better. I wake up happy. Feeling good. But then I get very depressed because I'm living in reality.
utter14.140,utter,PSYCHIATRIST,And you wouldn't kill people in real life.
utter14.141,utter,BILL,No. I don't think so.
utter14.142,utter,PSYCHIATRIST,You don't sound so certain.
utter14.143,utter,BILL,I'm thinking about my patients.
utter14.144,utter,PSYCHIATRIST,What about them?
utter14.145,utter,BILL,My patients are ugly. Their problems are trite. Each one thinks he is unique. On a professional level they bore me. On a personal level I have no sympathy. They deserve what they get.
utter14.146,utter,PSYCHIATRIST,And what about your family?
utter14.147,utter,BILL,Trish is good to me.
utter14.148,utter,PSYCHIATRIST,But still no sex?
utter14.149,utter,BILL,"No. But she's not too interested, either. So really there's no problem there, when you think about it, on a certain level."
scene15,slugline,,15. EXT. CAR - DAY. 15.
desc15.150,desc,,BILL is driving along.
scene16,slugline,,16. EXT. PARK - DAY. 16.
desc16.151,desc,,"Reminiscent of BILL'S dream: schoolchildren are playing, teachers supervising. A laborer is eating lunch with a co-worker. A little boy is sitting alone in the shade of a tree. BILL pulls up to the side of the field and observes from his parking space. He gets back in his car."
scene17,slugline,,17. INT. BILL'S CAR - DAY. 17.
desc17.152,desc,,"BILL is at the wheel again, a little tense."
scene18,slugline,,18. EXT. MINI-MALL - DAY. 18.
desc18.153,desc,,BILL pulls into the lot. He walks into the 7-11.
scene19,slugline,,19. INT. 7-11 - DAY. 19.
desc19.154,desc,,"BILL picks up a Boy's Life, pays for it."
scene20,slugline,,20. EXT. MINI-MALL - DAY. 20.
desc20.155,desc,,"BILL gets into the back seat of his car and sets to masturbating. SHOPPERS walk by with shopping carts, little children, oblivious to the activity inside Bill's car. Finally, BILL gets out of his car, tucks in his shirt, tosses the scrunched-up magazine into a dumpster, returns to his car and pulls out."
scene21,slugline,,21. INT. BILL'S KITCHEN - EVENING. 21.
desc21.156,desc,,BILL comes home as Trish finishes preparing the dinner table. He gives her a peck on the cheek. Their kids are eating in the adjacent TV Room.
utter21.157,utter,TRISH,"So how was work today, Hon?"
utter21.158,utter,BILL,"Oh, fine."
desc21.159,desc,,"KOOKI sniffs BILL'S pants, excited."
utter21.160,utter,TRISH,"Kooki, no!"
utter21.161,utter,BILL,"Down, Kooki!"
desc21.162,desc,,"KOOKI calms down somewhat. BILLY ENTERS, opens the refrigerator, pours himself a soda. He looks dejected."
utter21.163,utter,BILL,"Hey, Billy! What's going on?"
utter21.164,utter,BILLY,Nothing.
utter21.165,utter,TRISH,"He's (making quotation marks with her fingers) ""depressed."""
utter21.166,utter,BILL,Is something the matter?
utter21.167,utter,BILLY,I don't wanna talk about it.
desc21.168,desc,,And he leaves for the TV room again.
utter21.169,utter,TRISH,Ignore him. He's just doing it for attention. He thinks you'll be impressed. As if. So anyway... Joy came by today.
utter21.170,utter,BILL,How's she doing?
utter21.171,utter,TRISH,"Oh, God, I dunno, and frankly... I'm concerned. I mean, she's not like me. She doesn't ""have it all."" She pretends to be happy, but I can see right through her:"
desc21.172,desc,,she's miserable.
utter21.173,utter,BILL,Why do you think that is?
utter21.174,utter,TRISH,"To be frank, I think she's lazy. She's not a go-getter, like me or Helen. And she's so picky. I gave Damien Ross her phone number, for what it's worth, and Joy sounded interested, naturally, but...I dunno. I'm afraid to have to say it, but truly it's what I believe: she'll always be alone."
utter21.175,utter,BILL,We're all alone.
utter21.176,utter,TRISH,"Oh, Bill. Sometimes I wonder how any of your patients can talk to you."
utter21.177,utter,BILL,Sometimes I wonder if they'll ever stop. I should tape some for you.
utter21.178,utter,TRISH,"Would you? Would you really? So that I could listen, too?"
utter21.179,utter,BILL,No.
utter21.180,utter,TRISH,You're such a tease. You know I wouldn't tell anyone.
utter21.181,utter,BILL,I know. 'Cause you're so secretive.
utter21.182,utter,TRISH,"Well, maybe not as secretive as you."
utter21.183,utter,BILL,What secret would you like me to tell you?
desc21.184,desc,,IRISH puts her arms around BILL.
utter21.185,utter,TRISH,"(whispers coyly) Like how come no matter how much you treat me like shit, I can't help loving you even more?"
scene22,slugline,,22. INT. BILL'S BEDROOM - LATER. 22.
desc22.186,desc,,"While TRISH puts CHLOE and TIMMY to bed, BILLY comes and sits beside BILL on his bed."
utter22.187,utter,BILLY,Dad?
utter22.188,utter,BILL,"Yes, Billy?"
utter22.189,utter,BILLY,What does come mean?
utter22.190,utter,BILL,Come?
utter22.191,utter,BILLY,You know...
utter22.192,utter,BILL,"Well, you know how sometimes your penis gets erect...well, sometimes"
desc22.193,desc,,it gets so excited that a sticky milky substance shoots out.
utter22.194,utter,BILLY,...Dickwad?
utter22.195,utter,BILL,"Yes, only come can be used as a verb as well. (a beat) Billy?"
utter22.196,utter,BILLY,Yeah?
utter22.197,utter,BILL,Have you ever come?
utter22.198,utter,BILLY,Yeah...
utter22.199,utter,BILL,"Now Billy, it's alright if you haven't."
utter22.200,utter,BILLY,"Well, I have..."
utter22.201,utter,BILL,Billy...
utter22.202,utter,BILLY,"But everyone else in class had and... I want to come, too!"
desc22.203,desc,,BILLY starts crying.
utter22.204,utter,BILL,"Awn, now, it's okay, it's okay. Have you tried playing with yourself?"
utter22.205,utter,BILLY,You mean...
utter22.206,utter,BILL,With your penis.
utter22.207,utter,BILLY,A little.
utter22.208,utter,BILL,How did it feel?
utter22.209,utter,BILLY,I dunno. I don't know what to do.
utter22.210,utter,BILL,Do you want me to...show you?
utter22.211,utter,BILLY,No! No! I'm not normal!
desc22.212,desc,,BILLY buries his head in BILL'S lap.
utter22.213,utter,BILL,"Aw, Billy. Don't worry. You're normal. You'll come. One day. You'll see."
scene23,slugline,,23. INT. JOY'S PLACE - DAY. 23.
desc23.214,desc,,JOY is preparing to cook a steak. She is wearing rubber globes. HELEN sits with a coffee mug at the kitchen table.
utter23.215,utter,HELEN,"Y'know, people were always putting New Jersey down. None of my friends can believe I live here. But that's because they don't get it: I'm living in a state of irony."
utter23.216,utter,JOY,Are you sure you don't wanna stay and have dinner with me?
utter23.217,utter,HELEN,"I can't. I'm giving another reading/ book-signing over at Barnes & Noble, and then Jamal is taking me out - although I promised Fabiacho...Uch. Everybody wants me..."
desc23.218,desc,,The phone rings.
utter23.219,utter,HELEN,"That's it, I'm going."
utter23.220,utter,JOY,Wait!
desc23.221,desc,,JOY picks up the phone.
utter23.222,utter,JOY,Hello?
utter23.223,utter,VOICE,Hi! How are you?
utter23.224,utter,JOY,Is this Damien?
utter23.225,utter,VOICE,"Yeah!... So, uh, how are you doing?"
utter23.226,utter,JOY,"Oh, fine. Could you hold a second? Helen?"
desc23.227,desc,,HELEN is almost out the door.
utter23.228,utter,HELEN,See ya!
utter23.229,utter,JOY,Thanks for stopping by!
desc23.230,desc,,HELEN leaves.
utter23.231,utter,JOY,(into phone) Sorry. That was my sister leaving.
utter23.232,utter,VOICE,Oh. Yeah...um...yeah...
desc23.233,desc,,Pause.
utter23.234,utter,JOY,"So, um, Trish told me you might be calling."
utter23.235,utter,VOICE,"Yeah, well..."
utter23.236,utter,JOY,"Oh, I know how weird these things can be, but I've always had such faith in Trish's judgment that I thought why not. It's not like I've got some huge social life. I mean, I do have a social life. It's just not huge."
utter23.237,utter,VOICE,Same here.
utter23.238,utter,JOY,"Oh, really? That's so nice to hear. Most people seem so confident..."
utter23.239,utter,VOICE,Yeah...
utter23.240,utter,JOY,"Or, well, you know... They're just real jerks."
utter23.241,utter,VOICE,Yeah...uh... What are you doing?
utter23.242,utter,JOY,"Oh, I'm sorry, I'm just trying to thaw this steak...but it's so hard and... I'm sorry."
utter23.243,utter,VOICE,"Oh, no. No. Don't stop. Not because of me."
utter23.244,utter,JOY,"Oh, but I feel I'm being so rude."
utter23.245,utter,VOICE,"No, no. Not at all."
utter23.246,utter,JOY VOICE,So...um... Are you alone now?
utter23.247,utter,JOY,"Oh, yeah. Don't worry. Nobody's listening in. God, you're just like me."
utter23.248,utter,VOICE,What are you wearing?
utter23.249,utter,JOY,"You mean, when we go out? Well, where do you want to go? I'm pretty easy to please. I hate getting all dressed up."
utter23.250,utter,VOICE,What are you wearing now?
utter23.251,utter,JOY,"Oh, just a pair of jeans. Why?"
utter23.252,utter,VOICE,Are they tight?
utter23.253,utter,JOY,Not too tight. They fit okay. But why do you...?
utter23.254,utter,VOICE,I don't mean the jeans. I mean underneath. What are you wearing underneath? Check.
utter23.255,utter,JOY,"(starts looking inside her jeans) Underneath? Well, but Damien, underneath is just... (pauses, suddenly alarmed) This isn't Damien...is it?"
utter23.256,utter,VOICE,Are you getting wet? Is your pussy all--?
desc23.257,desc,,JOY hangs up.
scene24,slugline,,24. INT. ALLEN'S BEDROOM - THAT MOMENT. 24.
desc24.258,desc,,VOICES of neighborhood children can be heard from outside the window. ALLEN (the man behind the VOICE that was just on the phone with JOY) rises to the sitting position and puts a bookmark in the phonebook. He notices the mess he made on the wallpaper. The stain looks permanent. He covers it up with a postcard. (There are many other postcards already thumbtacked to the wall.) The doorbell rings. ALLEN rises.
utter24.259,utter,ALLEN,Who is it?
utter24.260,utter,VOICES,Your neighbor Kristina.
desc24.261,desc,,"ALLEN opens the door, sees KRISTINA. She is very big and very overweight."
utter24.262,utter,ALLEN,"Hey, what's up?"
utter24.263,utter,KRISTINA,Did you hear what happened to Pedro?
utter24.264,utter,ALLEN,Pedro?
utter24.265,utter,KRISTINA,"You know, the night doorman?"
utter24.266,utter,ALLEN,"Oh, yeah. What?"
utter24.267,utter,KRISTINA,He was found bludgeoned to death in his apartment this morning.
utter24.268,utter,ALLEN,Uch.
utter24.269,utter,KRISTINA,Yeah. And supposedly his penis is missing.
utter24.270,utter,ALLEN,Uugh.
utter24.271,utter,KRISTINA,"Yeah, well, Carla in 2B is collecting money for the funeral, if you feel like it. Apparently he had no family, no known friends...Gee, if I'da know... I mean, I did always say hi, I think."
utter24.272,utter,ALLEN,"Me too, if it's the guy I'm thinking of."
desc24.273,desc,,Pause.
utter24.274,utter,KRISTINA,"By the way, um, I've got an extra ticket to the play-offs tonight. Wanna come with me?"
utter24.275,utter,ALLEN,Nah. Thanks. I got too much work.
utter24.276,utter,KRISTINA,"Oh. (a beat) Well, anyway, I just thought I'd tell you about Pedro."
utter24.277,utter,ALLEN,Thanks.
utter24.278,utter,KRISTINA,See ya.
utter24.279,utter,ALLEN,Yeah.
desc24.280,desc,,And he closes the door.
scene25,slugline,,25. INT. HALLWAY - THAT MOMENT. 25.
desc25.281,desc,,"KRISTINA stands outside ALLEN'S door and stares at it dejectedly. Finally, tearing up the ticket, she walks back to her apartment, shutting the door behind her. 26. EXT. FLORIDA/ARIZONA 26."
scene26,slugline,,CONDOMINIUM COMPLEX - DAY.
desc26.282,desc,,It is bright and sunny.
scene27,slugline,,27. INT. CONDO - DAY. 27.
desc27.283,desc,,"LENNY and MONA, in their 60s, sit at the kitchen table. There are dishes shattered on the floor."
utter27.284,utter,MONA,"Oh, I feel better now."
utter27.285,utter,LENNY,Good. (a beat) I'm gonna clean up.
desc27.286,desc,,Pause.
utter27.287,utter,MONA,I'm gonna lie down.
desc27.288,desc,,"MONA rises, walks to her bedroom, lies down. LENNY clears the table."
utter27.289,utter,LENNY,I'm turning on the dishwasher!
desc27.290,desc,,"And LENNY starts vacuuming up the debris on the floor. MONA goes to the bathroom, opens the medicine cabinet."
utter27.291,utter,MONA,"(calling, faux calm) Where's my valium?!"
utter27.292,utter,LENNY,What?!
utter27.293,utter,MONA,Nevermind! (to herself) Fucking asshole.
desc27.294,desc,,"She has found a good enough valium substitute, but there are only two pills left in the bottle. She swallows them with a glass of water, lies down again. The phone rings."
utter27.295,utter,MONA,"(to herself) You answer it, Bastard."
utter27.296,utter,LENNY (O.S.),It's Trish!
desc27.297,desc,,MONA picks up.
utter27.298,utter,MONA,"Hi, Trish!"
utter27.299,utter,TRISH (V.O.),"Hi, Mom. How are you?"
utter27.300,utter,MONA,"Oh, I'm fine. How are you?"
utter27.301,utter,TRISH (V.O.),Fine...
utter27.302,utter,MONA,Good.
utter27.303,utter,TRISH (V.O.),Did you watch Leno last night?... Mom?
desc27.304,desc,,Pause.
utter27.305,utter,MONA,(she bursts into tears) He's leaving me! Your father's leaving me!
utter27.306,utter,TRISH (V.O.),"Mom, what are you talking about?"
utter27.307,utter,MONA,Can you keep this secret? Top secret?
utter27.308,utter,TRISH (V.O.),"Yes, yes, of course, Mom, but -"
utter27.309,utter,MONA,He says...he doesn't love me anymore.
utter27.310,utter,TRISH (V.O.),"Mom, I'm sure he doesn't mean it."
utter27.311,utter,MONA,"Well, he does fucking mean it! He wants a divorce!"
utter27.312,utter,TRISH (V.O.),He said the word divorce?
utter27.313,utter,MONA,You don't believe me? Talk to him! (calling) Lenny!
utter27.314,utter,LENNY,Yeah?!
utter27.315,utter,MONA,It's Trish! She wants to talk to you!
utter27.316,utter,LENNY,"(on phone) Yeah, Trish?"
utter27.317,utter,TRISH (V.O.),Is it true what Mom said?
utter27.318,utter,LENNY,What?
utter27.319,utter,TRISH (V.O.),You want a divorce?
utter27.320,utter,LENNY,I never used that word. (calling) Mona! What are you telling the kids?
desc27.321,desc,,MONA comes wobbling into the room.
utter27.322,utter,LENNY,(to TRISH) She'll call you back. (hanging up; to MONA) Did I use the word divorce?
utter27.323,utter,MONA,You said you didn't want to live with me anymore!
utter27.324,utter,LENNY,Answer my question: did I use the word divorce?
utter27.325,utter,MONA,You said you didn't love me anymore!
utter27.326,utter,LENNY,Did I say divorce?!
utter27.327,utter,MONA,...No.
utter27.328,utter,LENNY,Good. I just want that much clear. Now sit down now next to me.
desc27.329,desc,,Pause. The phone rings.
utter27.330,utter,MONA,Leave it. The machine'll get it. It's probably Joy.
utter27.331,utter,LENNY,What if it's Helen?
utter27.332,utter,JOY,"(on the machine) Hi, Mom. Hi, Dad. It's Joy. Just called to say hi, but I guess you're out having a good time. Oh, well. I guess I'll talk to you tomorrow then. Okay. Bye."
utter27.333,utter,MONA,Lenny?
utter27.334,utter,LENNY,Yeah?
utter27.335,utter,MONA,Why?
utter27.336,utter,LENNY,I dunno. I just want to be alone.
utter27.337,utter,MONA,"But I can let you be alone more, if that's what you want."
utter27.338,utter,LENNY,Look: Things change... People change... Whatever. I want out.
desc27.339,desc,,Pause.
utter27.340,utter,MONA,It's Diane.
utter27.341,utter,LENNY,Diane?
utter27.342,utter,MONA,You're in love with Diane Freed.
utter27.343,utter,LENNY,Get outta here.
utter27.344,utter,MONA,"Well, you're in love with someone. Someone younger, probably."
utter27.345,utter,LENNY,Wrong.
utter27.346,utter,MONA,"Lenny, it's okay. I'm not dumb. These things happen. I'll get over it. I just wish you had done this twenty years ago. Now I'll have to get another fucking face-lift."
desc27.347,desc,,Pause.
utter27.348,utter,LENNY,I'm in love with no one else.
utter27.349,utter,MONA,No one?
utter27.350,utter,LENNY,No one.
utter27.351,utter,MONA,"Okay, then. (a beat) Schmuck."
scene28,slugline,,28. INT. PHONE SALES OFFICE - DAY. 28.
desc28.352,desc,,"The CAMERA DOLLIES across a maze of carrels, finally landing on JOY, at work as a telephone sales operator."
utter28.353,utter,JOY,(on phone) Hi! Is this Mrs. Mammangakis?... Hi! I'm calling from UniCard of America because you've been such a good customer that--.
desc28.354,desc,,"JOY dials the number of the next name on the list, and the next. Everyone hangs up on her. Until:"
scene29,slugline,,29. INT. ALLEN'S PLACE - DAY. 29.
desc29.355,desc,,ALLEN is lying in bed. The phone rings. He picks it up.
utter29.356,utter,ALLEN,Hello?
utter29.357,utter,JOY,"Hello, is this Mr. Mellencamp?"
utter29.358,utter,ALLEN,Yes.
utter29.359,utter,JOY,Hi! I'm calling from UniCard of America because you've been such a good-.
utter29.360,utter,ALLEN,Do I know you?
utter29.361,utter,JOY,"I'm sorry, I don't think so. But perhaps you're familiar with out--."
desc29.362,desc,,"ALLEN hangs up. But then, for a moment, he ponders the familiarity of her voice. Ditto JOY. She decides to dial him again. ALLEN answers, but says nothing. They both hang on, listening to each other's silence, then hang up."
scene30,slugline,,30. EXT. JOY'S PLACE - EVENING. 30.
desc30.363,desc,,JOY can be heard singing and playing her guitar.
scene31,slugline,,31. INT. JOY'S PLACE - EVENING. 31.
desc31.364,desc,,"JOY, sitting on her bed, finishes her melancholy Joni Mitchell-like song. A display of macrame objects d'art adorns the wall. The phone rings. She answers it."
utter31.365,utter,JOY,Hello?
utter31.366,utter,BERMAN (V.O.),Hello. This is Detective Berman from the County Police Department. I'd like to speak with a Ms. Joy Jordan?
utter31.367,utter,JOY,This is she.
scene32,slugline,,32. INT. STUART'S PLACE - EVENING. 32.
desc32.368,desc,,"POLICEMEN, a CORONER, a SUPER, ETC. AL. Busy themselves while STUART's body is being removed. BERMAN holds Stuart's suicide note (""Dear Joy, I can't live without you. Love, Stuart. P.S. The ashtray is yours."") in a baggie in his hand."
utter32.369,utter,BERMAN,"I'm sorry to disturb you, Ms. Jordan, but I'm afraid I have some bad news for you..."
scene33,slugline,,33. EXT. OFFICE BUILDING COMPLEX - DAY. 33.
desc33.370,desc,,"A bright, cheerful day. The parking lot is full."
scene34,slugline,,34. JOY'S OFFICE - DAY. 34.
