segment-id,segment-type,segment-speaker,segment-text
scene13,slugline,,INT. KITCHEN- DAY
desc13.96,desc,,"Harry drops the post on the table and sits, staring in quiet wonde~ent at his envelope. Uncle Vernon takes the postcard. Marge's BAM!Dudley brings"
utter13.97,utter,UNCLEVERNON,Ate a funny whelk ***
desc13.98,desc,,stick
utter13.99,utter,. DUDLEY,Dad! Look! Harry's got a letter! .:;>~?.; ....... ~.'.'
desc13.100,desc,,away.
utter13.101,utter,UNCLEVERNON,Yours. Who'd be writing to you--
desc13.102,desc,,Uncle Vernon's face goes pale.
scene14,slugline,,INT. HALLWAY
desc14.103,desc,,"The boys come flyi~g into the hall, the door as.it slams shut. throw themselves"
utter14.104,utter,HARRY,I want my letter!
utter14.105,utter,DUDLEY,I want my stick!
desc14.106,desc,,"Harry and Dudley make a furious play for.the keyhole, but Dudley's size proves too much and Harry, glasses dangling from one ear, settles for the crack between door and floor. of Uncle Vernon's thick black shoes pa~ing back and forth."
utter14.107,utter,AUNTPETUNIA,Vernon. Look at the address. How could they possibly know where he sleeps? You don't think they're watching the house?
utter14.108,utter,UNCLEVERNON,Watching. Spying. Following us. We both know the dangerous nonsense your sister and her husband were mixed up in.
utter14.109,utter,AUNTPETUNIA,"But what should we do, Vernon? Should we write back. Tell them we don't want-UNCLEVERNON No. We'll ignore it. If they don't get an answer **. Yes, that's best ... I'll burn it."
utter14.110,utter,HARRY,NO! I WANTMYLETTER!
scene15,slugline,,".. * 30 .. >INT.. KITCHEN- ,DAY"
desc15.111,desc,,"Uncle.Vernon walks to the stove, flips on a gas jet. As the BURNS, Harry POUNDSthe door, and a MONTAGE"
scene16,slugline,,EXT. ROOF- NUMBER FOURPRIVET DRIVE - MORNING
desc16.112,desc,,"An OWL*beats its way across the sky, flutters TV ANTENNA,"
scene17,slugline,,36A* INT. LIVING.ROOM..;.SAMETIME
desc17.113,desc,,"A frownin~'.Uncle Vernon stands before the TELLY, struggling to unscramble a RUGBYMATCH.The CLICK of the MAIL SLOT is heard and he turns."
scene18,slugline,,* INT. FRONTHALL- . DAY
desc18.114,desc,,"THREEMORELETTERSlie on the mat. Uncle Vernon enters, snatches them up, RIPS them to pieces. Harry sits upon his bed, when ... BANG!BANG! BANG! Harry .eases open the cupboard door. Down the hallway, Uncle Vernon stands swinging a hammer, mouth bulging with-nails he FOUNDSSHUTthe mail slot."
scene19,slugline,,FOURPRIVET DRIVE - MORNING
desc19.115,desc,,"Uncle Vernon exits the house with his briefcase, stops. FOUR OWLSsit atop his Vauxhall. He watches curiously as they take flight, then looks down. FOURLETTERSlie at his feet."
scene20,slugline,,INT. L!VING ROOM- NIGHT
desc20.116,desc,,"The FIREPLACEBLAZES. Uncle Vernon pitches a handful.of LETTERSinto the flames, turns. Harry stands watching."
scene21,slugline,,*42 * EXT. ROOF- NUMBER
desc21.117,desc,,"As the CHIMNEYSMOKES,FIVE OWLSsit against a full moon."
scene22,slugline,,EXT. KITCHEN.WINDow*-NUMBER.FOUR PRIVET DRIVE - MORNING
desc22.118,desc,,"Aunt Petunia cracks an EGG. Inside is a LETTER. She cracks another. Another LETTER. We PAN off the window .to Dudley,' s negl~cted BICYCLE. Perched atop the handlebars, seat and tires are SIX OWLS.MONTAGE ENDS."
scene23,slugline,,INT. LIVING ROOM- SUNDAYMORNING
desc23.119,desc,,".Dudley lies on the floor, destroying another birthday toy, as Aunt Petunia carefully sets a cup of coffee.by"
utter23.120,utter,"Uncle Vernon,",who sits~~
desc23.121,desc,,".an armchair, smiling strangely."
utter23.122,utter,UNCLEVERNON,"Fine day; Sunday. Best day of the week in my opinion. Know why I say that, Dudl~y? (entering) Because there's"
scene24,slugline,,on Sundays.
desc24.123,desc,,"Uncle Vernon looks up brightly, but Harry's eyes are on the window behind him. Outside, the sky is DARKWITH OWLS."
utter24.124,utter,Harry! No damn letters,Not one blasted *..
desc24.125,desc,,"Just then, something WHIZZESDOWN the chimney and S~.iACKS Uncle Vernon flat on the back of the head. Seconds later another follows, and then another, until the living room is aflock with *.. LETTERS. Harry leaps onto a table, trying to snag one, when Uncle Vernon seizes him by the waist. As Uncle Vernon.stumbles out, Harry shakes free of his grasp and stares dumbly: LETTERSswirl up and-down the hall."
utter24.126,utter,DUDLEY,.Who on earth wants to talk badly! flutters on Harry's
desc24.127,desc,,"sweeps it away, eyes crazed, to you this"
utter24.128,utter,fingertips,... before
utter24.129,utter,Uncle Vernon UNCLEVERNON,That does it! We're going away! Far away! Where they can't find us! Wnere they can't get to us!
desc24.130,desc,,* Shooting Draft**._ White
utter24.131,utter,Dudley glan~_es tit** ..his Itl6ther * . * DUDLEY,"gone mad, hasn't"
scene25,slugline,,EXT. HUTON-THEROCK-NIGHT
desc25.132,desc,,"very ~ad:..lcioki,ng HUT sits perched upon a Targe ..sea. Wind whistles. The sea rages. ROCKfar at.* ."
scene26,slugline,,ON THE ROCK- NIGHT
desc26.133,desc,,"Uncle Verrl:on.and Aunt Petunia sleep on a lumpy bed in the hut's-only bedroom. Dudley.SNORES on a moth-eaten sofa. Harry lies on the bare floor beneath a ragged blanket. FLASHES.*.As the *room goes dark again, Harry studies the lighted dial of Dudley's watch. _As it ticks toward midnight, Harry puts the last touches to a BIRTHDAYCAKE he's etched in *the dust that.layers the floor."
utter26.134,utter,HARRY,"Make a wish, Harry."
scene27,slugline,,Closing
desc27.135,desc,,"his eyes, he *** blows ..* and the ""flames"" of dust Eyes still closed; Harry holds the wish when .** BOOM! The DOORSHUDDERS.HINGES.squeal. A pin squirrels housing. Falls to the floor. out of its Uncle Vernon comes sledding into the room in his socks, RIFLE in hand, paper hanging by a string from the.barrel"
utter27.136,utter,..UNCLEVERNON,Who's there? I warn you--I'marmed!
desc27.137,desc,,".SMASH!The door falls flat. An IMMENSESILHOUETTEstands against the raging sea outside, to the beastly figure seen climbing the-stairs in Godric's Hollow. He is HAGRIDand is, rather obviously, a GIANT. Presently he is standing on the front door."
utter27.138,utter,HAGRID,Sorry 'bout
desc27.139,desc,,"Hagrid steps clear, takes the door, frame. Glances at Dudley. Frowns. and fits it back into"
utter27.140,utter,. HAGRID (CONT'D),"Mind, .I haven't seen yehsi:nce you was a baby, Harry, but yeh' re a bit more along than I woulda e~pected. 'Specially round the J:niddle."
utter27.141,utter,DUDLEY,. (terrified) I'm not Harry * .. HARRY I am.
desc27.142,desc,,"turns, watches Harry's face come into the light."
utter27.143,utter,HAGRID,"Well now, course yeh are."
utter27.144,utter,. UNCLE-VERNON,"I demand that you leave at once, You are breaking and entering! Ah, dry up, Dursley,"
desc27.145,desc,,"the rifle,"
utter27.146,utter,knots yeh great,it
desc27.147,desc,,prune. a piece of licorice.
utter27.148,utter,HAGRID(CONT'D),"Anyway, Harry. Got summat fer yeh. 'Fraid I mighta sat on it at some point,. but 'magine it' 11 taste all right jus' the same .*. let's see now ... got it here somewhere **."
desc27.149,desc,,"Hagrid rummages in his coat, removes: a kettle, frying pan,"
desc27.150,desc,,a squashed paper
utter27.151,utter,box containing,"CAKEwith ""Happee Birthdae, Harry"" scrawled in green icing."
utter27.152,utter,HAGRID (CONT'D).,"Baked it meself, wo~ds an' all."
utter27.153,utter,HAGRID,"Well,* it's not ev'ry turns 'leven."
desc27.154,desc,,"Hagrid turns to the fireplace, gives the.embers a poke with the pink umbrella. As they ROARto life, he takes the frying pan, lobs in the sausages."
utter27.155,utter,Dudley*perks,"up*as they sizzle * ,"
utter27.156,utter,HARRY ..,"Excuse me, but *** who are you?"
desc27.157,desc,,Harry stares blankly.
desc27.158,desc,,frowns.
utter27.159,utter,HAGRID .,"*Blimey,.Harry, where yer parents learnt it wonder all? * * Learned what?"
utter27.160,utter,HAGRID,"What? DORSLEY!!! Do yeh mean ter me the boy knows nothin? Uncle Vernon stands mute. Hagridsimmers,"
desc27.161,desc,,head and turns back to the fire.
desc27.162,desc,,then shakes his
utter27.163,utter,HAGRID (CONT'D),yer a wizard.
desc27.164,desc,,"For a moment, the hut is utterly"
utter27.165,utter,HAGRID,"And a thumpin' good 'un, once yeh've been trained up I'm a what?"
utter27.166,utter,A Wizard.,"I'd wager, a bit. No. You've made a mistake. be a *** wizard. just .** Harry. Just Harry."
desc27.167,desc,,I ..* I can't
utter27.168,utter,HAGRID,"Tha' right. Tell me, Harry~ Ever make somethin' strange 'appen? When yeh was scared maybe. Or angry?"
desc27.169,desc,,"As Harry looks up in recognition, Hagrid slaps a soggy ENVELOPEinto Harry's hand. Harry opens it, reads."
utter27.170,utter,"'Dear Mr. Potter,",We are pleased to inform you that you have been accepted
desc27.171,desc,,at Hogwarts School of Witchcraft
desc27.172,desc,,As Harry looks
desc27.173,desc,,"up, Hagrid winks, and takes a bite"
utter27.174,utter,UNCLEVERNON,"He'll not be going, I tell you! We swore when we took him in we'd put a stop to that rubbish! You knew'? You knew I'm a *.* a wizard'?"
desc27.175,desc,,Aunt Petunia--looking furious--emerges from the shadows.
utter27.176,utter,AUNTPETUNIA,"Of course we knew! How could you not be, my dratted sister being what she was'? Oh, mother and father were so proud when the letter came. A witch.in the family *. Isn't it wonderful. the only one who saw her for what she* was *.* a freak! (distastefully) Then she met that Potter and had you. I*knew you'd be the same. Just as strange, (MORE)"
utter27.177,utter,AUNT PETUNIA (CONT'D},"just as abnormal. And then, if you"
desc27.178,desc,,she went and got -herself blown
desc27.179,desc,,died
utter27.180,utter,HAGRID,crash kill Lily and James Potter? It's an outrage! sc;:andal!
desc27.181,desc,,CAR CRASH! A car
desc27.182,desc,,"HE'LL NOT BE GOING, I TELL YOU!"
utter27.183,utter,HAGRID,An' I s'ppose a great Muggle like yerself is goin' ter stop him *.
desc27.184,desc,,Muggle'?
desc27.185,desc,,"spins, * eyes bulging."
desc27.186,desc,,NEVER.*. INSULT.*. ALBUS... DUMBLEDORE
desc27.187,desc,,"IN *.* FRONT.** OF *** ME! Hagrid spins, points the umbrella at Uncle Vernon; then spies Dudley, one hand deep in Harry's birthday cake. POP!-a FLASH of VIOLET LIGHT hits Dudley square in the rump. Instantly, a PIG'S TAIL curls through the back of his trousers. Uncle Vernon ROARS, hurries"
utter27.188,utter,HAGRID (CONT'D),"Tha's curious. Meant ter turn 'im into a complete pig, whole hog an' all. Suppose he was so much like a pig already, there wasn't much left ter do."
desc27.189,desc,,"""'""*-:'.*.:* sees Harry staring in awe at the pink umbrel.la."
utter27.190,utter,HAGRID (CONT'D),"Er, be grateful. if yeh didn't mention that to anyone at Hogwarts. Strictly speakin', I'm not allowed ter do magic. (checks pocket watch) Bit behind schedule, aren't we? Best be off ."
desc27.191,desc,,". Hagrid exits, leaving *Harry * to consider h~s sorry surroundings. He looks momentarily at a.loss, then *.. Hagrid pokes his* head back in."
utter27.192,utter,HAGRID (CONT'D),yeh'd rather
scene28,slugline,,EXT. STREET- LONDON- DAWN
desc28.193,desc,,"Harry, *reads ALOUDfrom his LIST as he trails Hagrid, who draws an eye or two--as a giant in Central London will."
utter28.194,utter,HARRY,"'First year students will require three sets of plain work robes, one plain pointed hat for day wear, one pair of dragon-hide gloves ... '"
desc28.195,desc,,Hagrid chuckles ' ..**.~.JS- Things at a PARKINGMETER.
scene29,slugline,,INT. TRAIN - LONDON- DAWN
desc29.196,desc,,Harry sits beside to read from his ' ..* and the following Set Books: The Standard Book of Spells by Miranda
scene30,slugline,,4 9 * **EXT. STREET/LEAKY CAULDRON
desc30.197,desc,,"Hagrid leads Harry on, parting the crowd easily."
utter30.198,utter,HARRY,"'One wand, one standard Size 2 pewter cauldron and may bring, if they desire, either an owl, a cat, or a toad.' (looking up) Can we find all this in London?"
desc30.199,desc,,Hag.rid pauses by a NARROW BOOKSHOP on one side and a RECORDSHOP on the other.
utter30.200,utter,CAULDROl-f,- DA! .
desc30.201,desc,,"A dark,. shabby.pub. :Irt a corner, some* OLDWOMEN sit drinking,. one smoking a pipe as longas her arm. Up front,.a a .TOPHATtalks to the BARTENDER, who resembles~ gummy * walnut. Harry and Hagrid enter *"
utter30.202,utter,.*. BAATENDER,". * Hagrid! The usual, ! presume-*. (spying :Harry)"
desc30.203,desc,,"Good Lord. Is this? Can this be him? Bless my soul. It's Harry Potter. The pub gC/es quiet. Then *** everyone is.up and around Harry, holding oitt their hands. and gabbling,* .while Hagrid looks on, beaming. Slowly, a NERVOUS YOUNG MANmakes his way forward. Harry p...p.;.potter. c-can'tteil"
utter30.204,utter,HAGRID,"Professor! Didn't see yeh there. Harry, this 'ere's Professor Quirrell. He'll be yer Defence Against the Dark Arts teacher at Hogwarts~ F-F-Fearfully f-fascinating subject. NNot that you n-need it~ eh, .P-P-Potter? Quirrell's"
desc30.205,desc,,eyes flutter nervously over Harry's scar.
utter30.206,utter,HAGRID,"Yes, well~ must get on .. * Lots ter buy. (as he pulls Harry along) See? Tel' yeh you was famous."
utter30.207,utter,CAULDRON,LATER
desc30.208,desc,,"Hagrid TAPS the bricks of one wall with the tip of his umbrella while Harry stands by, deep in thought . .. HARRY"
utter30.209,utter,HAGRID,"Don' know that I'm the right one.ter tell yeh that, Harry. Let's see now.** Three up *.* Two across .. ~Right. Stand back now."
desc30.210,desc,,"Hagrid gives the wall one last TAP and the bri~ks QUIVER,* *.* wriggling and jiggling"
desc30.211,desc,,"appears, givihg out on a COBBLEDSTREETso long and twisting it seems never to end. As Harry's jaw drops, Hagrid grins."
desc30.212,desc,,"Welcome, Harry. To Diagon Alley."
scene31,slugline,,EXT~ DIAGONALLEY; CONTINUOUS - MORNING
desc31.213,desc,,"As Harry steps through, the archway SHRINKSINSTANTLYinto a solid wall. All around him,.Harry see$ mothers and fathers with children iri tow, clutching LISTS similar to his own. Seventeen Sickles an ounce"
utter31.214,utter,MOTHER,"It says brass, Trevor. As such, you will get brass. There it is! The Nimbus Two Thousand! Runs a good twenty times faster than the old Comets. Neil Marks himself rides it for the Chudley Cannons."
utter31.215,utter,FATHER,"Mind you don't drop your bottle of eel's eye, Belinda. I'll not buy you another."
utter31.216,utter,Harry tries,specializing broomsticks
desc31.217,desc,,Do they mean from a real
utter31.218,utter,HAGRID,"Well, they don't mean a ruddy penguin. Crikey, I'd like a dragon. HARRY."
utter31.219,utter,Vastly,Vastly
desc31.220,desc,,a dragon?
utter31.221,utter,HAGRID,misunderstood misunderstood
desc31.222,desc,,Harry.
desc31.223,desc,,Hagrid gestures .. - - - ~- to take in everythingat
desc31.224,desc,,"to a TOWERING,SNOW-WHITE"
desc31.225,desc,,HAGRID.
desc31.226,desc,,"Bank. No place safer, Harry. 'Cept perhaps Hogwarts."
scene32,slugline,,INT. GRINGOTTS- DAY
desc32.227,desc,,"Harry and Hagrid enter; a clever-looking goblin closes the door behind them, watches .their every step. HARRY.* .._ul:l, Hagrid,"
utter32.228,utter,HAGRID,"Yer basic Door Goblin. Clever as they come goblins, but not yer most friendly beasts. Best stay close. (stepping up to a teller) Mernin'. Mr. Harry Potter wishes to make a withdrawal. And Mr. Harry Potter Let's see,"
desc32.229,desc,,has his key?
utter32.230,utter,HAGRID,got it 'ere somewhere ***
desc32.231,desc,,The Goblin looks on disfavorably as Hagrid rifles
utter32.232,utter,HAGRID(CONT,"ID) Ah, 'ere' s the li' l devil. . (leaning close) There's another matter as well. I've*got a letter from Professor Dutnbledore. It's about the Which. You-Know-What"
utter32.233,utter,Vault,You-Know-
utter32.234,utter,GOBLIN,I' 11 have Griphook ti:ike you *.
scene33,slugline,,INT. STONEPASSAGEWAY
scene34,slugline,,EXT. VAULT - STONE PASSAGEWAY- DAY
desc34.235,desc,,"*** whistling to a halt before a SMALLDOOR. Griphook steps out, takes Barry's key and ONLOCES the vault, revealing great glittering pyramids of coin. Barry is speechless. Din' think yer parents would.leave with noth,in' , did yeh?"
scene35,slugline,,CART - PASSAGEWAYS- A FEW M:CNUTESLATER
desc35.236,desc,,"The cart hurtles even DEEPER, abruptly vault stops."
desc35.237,desc,,"What's in here,"
utter35.238,utter,Bagrid? BAGRID,"Can't tell yeh that, Barry. *business. Very secret."
desc35.239,desc,,"Griphook steps up to a door with no keyhole, strokes with one long finger, and it simply MELTSaway."
desc35.240,desc,,"that, they'd be sucked through the door."
utter35.241,utter,BARRY,Bow often -do you check to see if anyone's inside?
desc35.242,desc,,"About once every ten years. Barry peers into the vault, sees *** a GRUBBY LITTLE PACKAGE. Bagrid slips it into his LEFT COATPOCKET,returns."
utter35.243,utter,BAGRID,Best not mention this either; Barry.
utter35.244,utter,ter,anyone
scene36,slugline,,EXT. DIAGON ALLEY - LATER - DAY
desc36.245,desc,,"Barry and Bagrid exit the Apothecary, loaded with Barry's various purchases. Barry studies the list in his band. ~-- -"
desc36.246,desc,,"need *** a wand. Only place for wands, is Ollivanders. You go inside. I got one more thing I gotta'do. Barry nods, walks into Ollivanders."
scene37,slugline,,INT. OLLIVANDEltS
desc37.247,desc,,.. Barry and Bagrid stand in a ve-ry narrow shop where thousands of slender boxes are stacked to the ceiling. Hovering above them on a_spindly ladder is a pale old man with eyes like silver moons. Be is OLLIVANDER.
utter37.248,utter,OLLIVANDER,"I wondered when I'd be seeing you, Mr. Potter. Seems only ye~terday your mother and fathe we're in here buying their first wands ***"
desc37.249,desc,,down.with a pair
utter37.250,utter,OLLIVANDER(CONT'D),(extending a box) Here we are * .Just g~ve it a wave. Feeling
desc37.251,desc,,a bit Barry raises his ann. Nothing.
utter37.252,utter,OLLIVANDER(CONT'D),"No~ Apparently ,_,..,._"
utter37.253,utter,....... ___,"...., not."
desc37.254,desc,,"Perhaps this. - _...., ---;J.""tdI~..._. *- ___...-"
desc37.255,desc,,it. and **.* BRIGHT LIGB'l'_ shoots forth *** sending .a CRYSTAL to the floor.
utter37.256,utter,OLLIVANDER No. No.*nefinitely,not. No Matter. After a11 *** it's .the wand that chooses the wizard.
desc37.257,desc,,"BOXESlie at Barry's feet. Bagrid, eyes heavy, sits on a spindly chair. Ollivander, meanwhile, .... stands at ~e top of a spindly ladder, eyeing his ~ .inventory."
utter37.258,utter,.OLLIVANDER,I wonder ***
desc37.259,desc,,"descends, presents .~ box. Stifling takes the wand *** and his exp1=ession changes."
desc37.260,desc,,"a yaw,"
