segment-id,segment-type,segment-speaker,segment-text
desc13.33,desc,,BR.'.-TA':-TAT! Suddenly GUNFIRE erupts all around him. He looks ASTONISHMENT AT I'r SE ER.AL WINDOWS - HIS P . O . V . 20 As more and more frustrated residents OPEN FIRE at anything and everything. VOICES BLOCK WAR! BLOCK WAR! BLOCK WAR! Fergie runs into the building.
scene14,slugline,,INT. HEAVENLY HAVEN TOWER - NIGHT
desc14.34,desc,,"People run in panic as bullets shatter windows. A BATTERED ROBOT FOOD CART cruises the hallway, oblivious to the people darting around it."
scene15,slugline,,ROBOT FOOD CART
desc15.35,desc,,"Fergie darts around the robot, SEES a small MAINTENANCE HATCH in the wall and jumps inside. His long HOWL tells us he didn't (X) expect the long fall that results."
scene16,slugline,,22 EXT. HEAVENLY HAVEN BLOCK - STREET LEVEL 22
desc16.36,desc,,"A resident breaks for cover, tries to run across thestreet. BHUDDA-BHUDDA-BHUDDA. He's cut down midway."
scene17,slugline,,23 INT. HEAVENLY HAVEN TOWERS - THE SQUATTERS 23
desc17.37,desc,,Have spread out and are firing from the windows of several ac Joining rooms.
utter17.38,utter,ZED,Did you see that! What a fucking shot! What a fucking shot - !
desc17.39,desc,,Reggie h -fives him. Then an overhead THUD makes them look up a- the HEATING VENT. Zed reaches up - yanks off the grate -
scene18,slugline,,24 1 E'V: ANGLE 24
desc18.40,desc,,"Fergie tumbles into the room. Zed puts one foot on him, points his gun right between his eyes."
utter18.41,utter,ZED,"What do we have here? You a Judge, little man?"
desc18.42,desc,,The others laugh at the concept.
utter18.43,utter,FERGIE,"Me, a Judge, no, no - (SHOWING PAPERS) I live here, I mean, I'm gonna live (X) here - if - if I live -"
utter18.44,utter,3RD SQUATTER (TWIST),"If you're a rezzie, then why are you hiding? This is a block war, man!"
desc18.45,desc,,"They grab him, playing roughly with him."
utter18.46,utter,ZED,"You gonna stand up for your block, ain't ya?"
utter18.47,utter,FERGIE,"Look, I'm out on parole - If I get into any trouble my ass is right back in Aspen -"
desc18.48,desc,,CLICK. Zed's gun is in his face.
scene19,slugline,,FERGIE (cont' d)
desc19.49,desc,,BANANA CLIPS are shoved into his hands along with boxes of :artridaes.
utter19.50,utter,REGGIE,"Reload, dipshit. BULLETS rip through the windows here. Fergie ducks,"
desc19.51,desc,,_er-_fied... drops the bullets.
scene20,slugline,,2= - aC/ STREET LEVEL - NIGHT - CLOSE ON TWO FIGURES 25
desc20.52,desc,,"wearinc armored uniforms, riding ARMORED MOTORCYCLES called LAWMASTERS. Both riders wear HELMETS that conceal most of their =aces. But we can see that the leader is a woman. Her badge reads ""Hershey"". Suddenly BULLETS ping around her. Several ricochet off the arm ored bike."
utter20.53,utter,HERSHEY,Take cover!
desc20.54,desc,,"As bullets seek them out, both riders dive off their bikes and roll into combat positions behind a low wall. Hershey's partner BRISCO is young and eager... too eager."
utter20.55,utter,BRISCO,"(BEHIND BARRICADE) Just like an Academy Simulation, right down to the crossfire. (RISING) I'll lead off, you follow."
utter20.56,utter,HERSHEY,"(yanking him back) This isn't a Sim, Rookie! Stand down and wait for back up! (into helmet mike)"
scene21,slugline,,In position outside Heavenly Haven.
desc21.57,desc,,Pinned down by fire from upper
scene22,slugline,,27 EXT. VIEW OVER MEGA - NIGHT 27
desc22.58,desc,,A figure close to CAMERA straddles an even bigger LAWMASTER CYCLE that makes a Harley look like a mo-ped. The rider's GLOVED HAND activates the Lawmaster's CITY MAP.
utter22.59,utter,HERSHEY(V.O.),"Fire is coming from Level Y, repeat Y. Request back-up, nearest Judge!"
desc22.60,desc,,"The map BEEPS, shows a route. The hand moves to the THROTTLE."
scene23,slugline,,2E LAWMASTER - WIDER 28
desc23.61,desc,,"-DA,RS away from the CAMERA, burning rubber."
scene24,slugline,,29 EXT. STREET - BLOCK WAR - NIGHT 29
desc24.62,desc,,"Hershey and Brisco are pinned down under a barrage of fire. Smoke fills the street, the sounds of automatic weapons fire, exploding glass, and screams, fill the air. Hershey tries to ae: a shot off - a bullet CRACKS her face plate -"
scene25,slugline,,3C THAT ONCOMING LAWMASTER 30
desc25.63,desc,,"Whips around a corner - dodges a burned out vehicle. The mighty bike VAULTS the barricades and lands. A MOLOTOV COCKTAIL sails in front of it,, EXPLODES. The rider'does a WHEELIE! UP ANGLE The bike parts the flames like a curtain, SMASHES DOWN right in the middle of all the chaos. The Rider gets off."
scene26,slugline,,32 HERSHEY AND BRISCO
desc26.64,desc,,huddle behind their bikes at the perimeter. They react to a figure emerging from the smoke.
utter26.65,utter,BRISCO,That's our back-up? He's a sitting duck out there. You'd think he wants them to see him.
desc26.66,desc,,Hershey smiles ruefully.
utter26.67,utter,HERSHEY,If that's who I think it is... he
desc26.68,desc,,"does. Steps out of the flames. Six feet of armored justice, he was raised in a State Orphanage that taught him Duty and Honor. Now, he serves that State as Judge... Jury... and Executioner. ::is BADGE fills the frame: ""DREDD""."
scene27,slugline,,34 _N':. SQUATTER'S LEVEL - NIGHT
desc27.69,desc,,"Tw:st stares down, scared."
utter27.70,utter,TWIST,Fuck. That's Judge Dredd. We gotta surrender while we can--
desc27.71,desc,,He starts to raise his gun over his head. Zed smacks him in the yaw with his own weapon.
utter27.72,utter,ZED,"You chickenshit bowab! He's gonna surrender to us. And then we'll blow his brains out. (shouting). Come and get us, Dredd!"
desc27.73,desc,,"Zed FIRES out the window. Reggie happily joins, then the others. Finally Twist shrugs, FIRES too."
utter27.74,utter,REGGIE',More ammo!
desc27.75,desc,,A terrified Fergie hands him a clip.
scene28,slugline,,",5 EXT. THE STREET - NIGHT"
desc28.76,desc,,The stream of GUNFIRE chews up the pavement at Dredd's feet.
utter28.77,utter,HERSHEY,Down! You crazy futz - !
desc28.78,desc,,strides calmly over to them.
utter28.79,utter,DREDD,He's firing a 64 laze pumper from six hundred feet. He couldn't hit me if I painted a bull's eye on my ass. (GLANCING UP)
desc28.80,desc,,"We'll keep it simple. Standard relay. Single file. I'm point. Hershey nods. Brisco, eager to prove himself, steps in front of Dredd at the Heavenly Block entrance."
utter28.81,utter,DREDD(CONT'D),You - last.
desc28.82,desc,,Dredd pushes Brisco behind Hershey. Turns toward Heavenly as re draws his massive LAWGIVER HANDGUN. Dredd speaks into the ::ny computer in the breech as he aims at the door.
utter28.83,utter,DREDD(CONT'D),Grenade. :'i? 1/2BccM! The round knocks the steel door off its hinges. Dredd
desc28.84,desc,,r:zxs :z aside and the Judges enter.
scene29,slugline,,37 IN:'. HEAVENLY TOWERS - WITH THE SQUATTERS - NIGHT 37
desc29.85,desc,,"Feraie, terrified, passes loaded ammo clips to his ""friends"". The WHIRR of a motor outside the hallway attracts his attention. 38 HIS POV - THE FOOD ROBOT - ON ITS ROUNDS 38"
utter29.86,utter,FOOD ROBOT,"Delicious and healthful ration packs, piping hot and ready to eat..!"
desc29.87,desc,,"Looks at his crazed ""friends"" and then backs up to the robot..."
scene30,slugline,,INT. HEAVENLY HAVEN CORRIDOR - NIGHT
desc30.88,desc,,"Dredd, Hershey, and Brisco stride forward. SOUND of GUNFIRE tells them they are close to their target."
desc30.89,desc,,Dredd shakes his head... points. . .down.
utter30.90,utter,DREDD,No. There.
scene31,slugline,,40A INT. SQUATTER'S ROOMS - NIGHT
desc31.91,desc,,"The squatters here are so busy FIRING their own guns out the window they don't SEE the CIRCLE OF BULLET HOLES that carve an oper.;ng above their heads! With a CRASH, the section of ceiling FALLS IN - Dredd rides it down, FIRING! His shots catch most of the shooters by surprise. The few survivors throw down their weapons."
utter31.92,utter,DREDD,This room is pacified.
desc31.93,desc,,"mcves carefully through the smoke. Behind him, Hershey and -ump down to the floor, check the bodies. Hershey cuffs :-::se s=__: alive."
scene32,slugline,,4- AT T E DOOR TO THE NEXT ROOM
desc32.94,desc,,"Dreoc avcids the door, moves along the wall. Suddenly Brisco darts forward."
utter32.95,utter,BRISCO,This one's mine!
utter32.96,utter,",HERSHEY",No!
desc32.97,desc,,Dredd moves to stop him but he's too far away. Brisco kicks the door open -
scene33,slugline,,IN THE NEXT SQUATTER'S ROOM 4
desc33.98,desc,,"He's face to face with Reggie, Zed, and Twist."
utter33.99,utter,BRISCO,This room is under--
desc33.100,desc,,BUDDA BUDDA BUDDA! Brisco is blown backwards off his feet.
desc33.101,desc,,"spins around. Sees Brisco dead in the doorway. Snarls, enraged. Hershey whirls, KICKS down one of the wounded who tries to escape in the confusion."
scene34,slugline,,44 IN THE OTHER ROOM 44
utter34.102,utter,TWIST,(SUDDENLY NOTICING)
desc34.103,desc,,"Hey. Where's the little ammo dude? As they all look for Fergie, the wall next to the door EXPLODES OPEN. Dredd enters through it."
utter34.104,utter,DREDD,"You're all under arrest. Will you surrender, or would you like your trials now?"
desc34.105,desc,,"7ne', look at him for a moment - then BLAST away. for cover, FIRES back - but one guy has a weapon as big as a :.a_nsaw, and it's decimating Dredd's hiding place."
utter34.106,utter,DREDD,(INTO LAWGIVER) Armor piercing! (X)
desc34.107,desc,,"I SEEP and LED change on the weapon. Dredd FIRES - (X) The bullet goes THROUGH his weapon, kills him! (X)"
scene35,slugline,,4- BACK TO SCENE 47
desc35.108,desc,,"Dredd turns, sees Reggie and another squatter charging at him from both sides."
utter35.109,utter,DREDD,(INTO LAWGIVER)
desc35.110,desc,,"BEEP. He FIRES. Two bullets come out at once, each taking (X out a man! But Reggae`s body rolls into Dre d, knocking him off his feet! He's lost his Lawgiver! He reaches out for it - and gets kicked in the head! CAMERA ADJUSTS to show Twist, sudd enly courageous with Dredd on the floor."
utter35.111,utter,TWIST,(SEEING IT) Lawgiver! Awesome!
desc35.112,desc,,"And he snatches it up, and aims at Dredd's head!"
desc35.113,desc,,"Too late. A high pitched BEEP is the only warning before the Handgun EXPLODES, knocking Zed off his feet. Zed starts to get up - sees Twist's ARM on his body! Screaming, flings it aside and jumps up - right into Dredd's KICK."
utter35.114,utter,DREDD,Mega-City Municipal Code 334.8. Willful destruction of property. That's two years.
desc35.115,desc,,"WHAR:. He hits Zed in the face. Zed rocks, but stays up. He fries tc grab a nearby weapon, but Dredd kicks it away."
utter35.116,utter,DREDD(CONT'D),Code 11-5C. Illegal possession of assault weapons. Five years.
desc35.117,desc,,"Zed blocks Dredd's next blow; pulls him into a brutal embrace,"
utter35.118,utter,DREDD(CONT'D),Code 7034-A. Resisting arrest. Twenty years.
desc35.119,desc,,"Dredd breaks free! Slams Zed once, twice. Zed flies back against the wall."
utter35.120,utter,DREDD(CONT'D),9804. Assault on a Judge with deadly intent.
utter35.121,utter,ZED,"(tough, scornful) Don't tell me. Life."
desc35.122,desc,,"CAMERA REVEALS that Zed another weapon hidden behind his back. Now, he goes for it!"
utter35.123,utter,52 FAVORING DREDD 52,We weren't expecting Zed's move. Dredd was. While we were
desc35.124,desc,,"blinking, he kicked a fallen weapon up from the floor and caught"
utter35.125,utter,DREDD,No... Death.
desc35.126,desc,,"He FIRES at the same moment as Zed! Zed's shot hits Dredd's ARMOR, pings off. Dredd's shot hits Zed's heart."
utter35.127,utter,DREDD(CONT'D),Court is adjourned.
scene36,slugline,,54 :NT. HEAVENLY HAVEN CORRIDOR - NIGHT 54
desc36.128,desc,,"O: er Judges and paramedics have arrived. The Judges process arres:ees and the paramedics see to the wounded. ::ersnevaC/ rooks on beside Dredd as Brisco's body is zipped into a cac an, --4 away."
utter36.129,utter,HERSHEY,I was supposed to watch out for him.
utter36.130,utter,DREDD,He made the mistake. Not you.
desc36.131,desc,,"Dredd cocks his head, listening. Somehow in the din and confusion he has heard something. He turns. The food robot is coming down the corridor, skittering around bodies and debris. Its actions are less smooth than before, and its voice seems off, too."
utter36.132,utter,FOOD ROBOT,"Ummm, umm, yumm! Healthful and nutritious food rations, ready to eat!"
desc36.133,desc,,"Dredd suddenly pushes forward in the crowd. Hershey follows. She watches, puzzled, as he steps in the automaton's path, takes an assault rifle from another Judge and AIMS it!"
utter36.134,utter,DREDD,(TO ROBOT) Halt! You have ten seconds to surrender. Ten. Nine.
utter36.135,utter,HERSHEY,(PUZZLED)
desc36.136,desc,,"Dredd, It's just a servo-droid -"
utter36.137,utter,DREDD,(aside to Hershey) The guide wire in the floor isn't working. (to the robot) Five! Four!
utter36.138,utter,FOOD ROBOT,"Ah, just put your credit in your selection and - credit in the slot and-and - shit!"
desc36.139,desc,,"The robot stops. The jumble of food in back spills out and Fergie uncoils from the cramped interior, still holding the scarK r.a wires he was using to manipulate the machine."
utter36.140,utter,DREDD,"Mega-City Municipal Code 1286.4: Willful sabotage of a public servo-droid. That's six months, citizen."
desc36.141,desc,,"He grabs Fergie, pushes him against the wall."
utter36.142,utter,DREDD(CONT'D),(taking it)- Let's see your Unicard.
utter36.143,utter,FERGIE,"Come on, give me a break, Judge uh-. (SEEING NAMETAG)"
utter36.144,utter,D-dredd?,By now Dredd has run his scanner over Fergie's chip and Fergie's dossier is zipping by.
utter36.145,utter,DREDD,"FERGUSON, Herman. Forget six months: You've hacked into city droids, computers... (reading, interested) Cash machines, robot taxis... And you haven't even been out of jail for twenty four hours. (TO HERSHEY) He's habitual, Hershey. Automatic (X) five year sentence."
utter36.146,utter,FERGIE,"Five years? But - I - I had no choice, judge -"
desc36.147,desc,,"He sees Dredd's impassive face, turns to Hershey's more sympathetic one."
utter36.148,utter,FERGIE(CONT'D),"They were killing each other up there, I had to get out! I only hacked the droid to save my life! It was the only way!"
utter36.149,utter,DREDD,"Not at all. You could have climbed out a window, worked your way down. Or found a turboshaft and shimmied down the cable."
utter36.150,utter,FERGIE,Sixty stories? It woulda been suicide!
utter36.151,utter,DREDD,Maybe. But it would have been legal. I sentence you to five years in. Aspen Penitentiary. Case closed. Take him away.
desc36.152,desc,,"s-': protesting, Fergie is hauled away. Hershey looks at Dredd."
utter36.153,utter,HERSHEY,He might have been telling the truth. Haven't you ever heard of extenuating circumstances?
utter36.154,utter,DREDD ',Yes. And cowardice isn't one of them.
desc36.155,desc,,She looks at Dredd disappointingly and we (X;
scene37,slugline,,=5A EXT. HALL OF JUSTICE - NIGHT 55A
desc37.156,desc,,"The gleaming civil and legal heart of Mega-City, shaped like (X) the symbol of the Judge System itself: An Eagle. (X)"
scene38,slugline,,"=5B INT. HALL OF JUSTICE - COUNCIL CHAMBER - NIGHT 55B The CAMERA discovers the Mega-City Council of Judges, in mid- (X)"
desc38.157,desc,,"session CHIEF JUST ICE FARGO, 70, sits at an elevated position (X) a: a great BLACK TAB LE. Other Judges sit on either side of him. (X) Arcng them are JUDGE MCGRUDER, a woman in her 60's, open minded (X) b:: with an ironill w ; JUDGE ESPOSITO, 50's, thoughtful, (X) accommodatin g; JUDG E YAMAMOTO, 50's, short-tempered, yet fair; (X) and JUDGE GRIFFIN , 6 0, with a mind and body as honed as men half (X)"
utter38.158,utter,MCGRUDER (X),- of your misguided policies as (X) Urban Administrator! (X)
utter38.159,utter,YAMAMOTO,"Hold on, Judge McGruder - let's not blame the messenger! Judge Griffin"
utter38.160,utter,I? 1/2ESPOSITO,- Griffin has been trying to get us to swallow his crime package (X) for two years now and I still have
desc38.161,desc,,UPROAR. We sense that the room is evenly divided. A GAVEL BANGS for order with a CRACK like thunder. Everyone quiets as quickly as schoolchildren..
utter38.162,utter,FARGO,"Order, order! As presiding Justice, I only vote to break a tie. But I wish to address the question of Judge Griffin's crime package. Is there any objection?"
utter38.163,utter,GRIFFIN,"This entire body owes its very existence to you, Chief Justice. (looking around) = (X ) I can ' t imagine anyone having an objection."
scene39,slugline,,"CAMERA sweeps towards Fargo, passing over the MAP of North (X)"
desc39.164,desc,,America etched on t h e great DAIS. Only a few lights stand out (X) on all the conti nent: MEGA-CITY ONE; MEGA-CITY TWO; TEXAS CITY; (X) and the ASPEN PENAL C OLONY. All the rest is labeled THE CURSED (X)
scene40,slugline,,EARTH. (X)
utter40.165,utter,FARGO,"This body is not the first assembly (' to think that more laws and fewer choices will bring peace and order. (X) That delusion has been tried and failed before. If the citizens of Mega-City are demanding more control of their lives, that's not a threat - it's a signal! A signal to open the windows of our society and let it: breathe - (a look to Griffin) Not to bolt the door and throw away the key! My fellow Judges, I was (X) barely in my teens when I put on this badge. When the time comes for me to take it off... let me do it. knowing that it stood for Freedom... and not for Repression. He sits down. Clearly he has changed the mood of the room."
utter40.166,utter,JUDGE GRIFFIN,"Once again, Chief Justice,'you have served as a moral compass for all of us. I... withdraw my proposal. (PAUSE) I hope ... for-good."
scene41,slugline,,INT. HALL OF JUSTICE - CORRIDOR - NIGHT
desc41.167,desc,,"Dredd is watching a MONITOR. VARDIS HAMMOND, grey-haired, commanding, is standing in front of Heavenly Haven Block while workers put things back in order."
utter41.168,utter,HAMMOND(on monitor),--fifty three people hospitalized. (X) Five of them... children. Nine dead... four of them allegedly (X) killed by a gang of squatters... who were themselves killed in (X) summary executions by Judge Dredd. (x) (X)
desc41.169,desc,,"CAMERA WIDENS as the Council Chamber doors OPEN. The Judges come out. Griffin comes over, watches with Dredd. Dredd stiffens at the approach of his superior. Griffin silently indicates for him to stand at ease."
utter41.170,utter,HAMMOND(CONT'D),"Some people say that to be a Judge on these mean streets is bound to (X) have a certain dehumanizing effect, (X) and that we should sympathize with (X) the Judges. I agree. But the Mega- (X) City Council apparently doesn't. (X) To them, ""dehumanization"" isn't just (X) a buzz word (X) - it's a byword. And I'll show just how terrifyingly far (X) they've taken that thought... (X) tomorrow night. (X) (X)"
utter41.171,utter,DREDD,"(turning, to Griffin) A rookie Judge died there, too. I guess he wasn't worth mentioning."
utter41.172,utter,GRIFFIN,"(WRYLY) No, that might confuse the viewers. We can't be victims, Dredd... we're the villains! (ANGUISHED) Don't they understand we need law and order? Housing car. wait... safe streets can;-.,"
utter41.173,utter,Di? 1/2i? 1/2DD,"Things will get better, sir."
utter41.174,utter,GRIFFIN,"(LEAVING) I pray you're right, Dredd."
desc41.175,desc,,"Ch As Griffin leaves, Dredd turns. As he passes the Council (X) amber, Fargo beckons to him. Startled, Dredd joins him. (X)"
utter41.176,utter,DREDD (X),Chief Justice? (X)
utter41.177,utter,FARGO,"Four Summary Executions, Dredd. (X) Were they necessary? (X)"
utter41.178,utter,DREDD (X),"They were unavoidable, sir. Out (X) there... that's the reality. (X)"
utter41.179,utter,FARGO,"W (X) e make our own reality, Dredd. (X) Maybe it ' s time for a new one. (X) Although I doubt Judge Griffin would (X) recognize a new reality if he (X) arrested it himself. (X)"
utter41.180,utter,DREDD,"With all due respect, sir, how can you say that when you spend most of your time - D edd breaks off; he's said too much. But Fargo won't let him she hook."
utter41.181,utter,FARGO,Most of my time where?
utter41.182,utter,DREDD,At the Academy... Sir.
utter41.183,utter,FARGO,"Don't you mean at the Academy wiping Cadet's Asses? That is what they say in the squad room, isn't it?"
utter41.184,utter,DREDD,"It.. doesn't matter what they say, Sir. You're the.Chief Justice of Mega City. If rt weren't for you and the others like you, we wouldn't have our justice system. There isn't a Judge in Mega-City who doesn't want to follow in your footsteps."
utter41.185,utter,FARGO,"I'm glad you feel that way, Dredd. Because starting tomorrow you're going to spend one day a week at the Academy... teaching."
desc41.186,desc,,Dredd takes this in his stride.
utter41.187,utter,"DR,EDD","I'd be honored. Unarmed combat, or marksmanship?"
utter41.188,utter,FARGO,"(exiting, with a grin) Ethics. And as Dredd reacts, we"
scene42,slugline,,58 EXT. ASPEN PENAL COLONY - DAY 58
desc42.189,desc,,"An ominous mountain fortress. GUARD TOWERS on every corner. WIND rattles the concertina wire on the walls. If the Cursed Earth is hell, this is hell's prison."
scene43,slugline,,:NT. ASPEN PENAL COLONY - WARDENS OFFICE - DAY 59
desc43.190,desc,,"Stark, spare on creature comforts. WARDEN JUDGE MILLER paces. =rorr. time to time he looks at a small PACKAGE on his desk. sma:: SEALED BOX with a THUMBCODE LOCK. looks at it, frustrated. Finally makes his decision. He picks it up, leaves the room."
scene44,slugline,,62 INT- MAXIMUM SECURITY WING 62
desc44.191,desc,,"Miller and two GUARDS stride through the old part of the complex. Everything gets progressively dirti er and dilapidated as they go. Finally, they reach a MASSIVE STE EL DOOR with.a computer access screen. Miller puts his thumb in the lock."
utter44.192,utter,MILLER',Miller. Warden.
utter44.193,utter,Voice sample and thumbscan,recognized.
desc44.194,desc,,The DOOR OPENS. Miller turns to the guards.
utter44.195,utter,MILLER (cont' d),Wait here.
scene45,slugline,,"c ""3 INT. RICO'S CELL - DAY 63"
desc45.196,desc,,"Miller steps inside. AUTOGUNS swivel toward him. ""Read"" his BADGE. BEEP. The autoguns swing away. The door CLOSES. RICO'S VOICE"
desc45.197,desc,,"We're in a large circular room. In the center is an isolated PLATFORM. A curtain of BLUE LIGHT surrounds it. Behind this, :GURE draws a bead of sweat from his forehead... ansently flicks it at the energy curtain. It SIZZLES. The -icure moves CLOSER. This is RICO."
utter45.198,utter,RICO(CONT'D),Have you come for another... chat?
utter45.199,utter,MILLER,"A short one, I'm afraid. Duty calls."
utter45.200,utter,RI CO,"(LAUGHS ) We're both prisoners here. You behind a desk... me behind.., this. Fargo's reward for our services."
utter45.201,utter,MILLER,When you killed innocent people you went far beyond-'service.
desc45.202,desc,,Rico stands. Moves toward the energy curtain. Glares at
utter45.203,utter,Miller. RICO,"""Innocent""? A meaningless word. The innocent exist only until they inevitably become perpetrators themselves. In the end, ""Guilt"" and ""Innocence"" are merely a matter"
desc45.204,desc,,of timing.
utter45.205,utter,MILLER,'You're insane.
utter45.206,utter,RICO,"Am I? When did you become a perpetrator? Was it the time you found money mysteriously transferred into your account? Or the time I was sentenced to death? You've been taking bribes for years, Warden. You're a criminal. And a stupid one: You don't even know who's paying you."
utter45.207,utter,MILLER,I don't want to know.
utter45.208,utter,RICO,"If ignorance is bliss, Warden, then (X) you must be very blissful. (WEARY) Miller, why are you here?"
utter45.209,utter,MILLER,Your mysterious benefactor has sent you a package.
desc45.210,desc,,"M:.. .er speaks into a console before Rico's laser-guarded ""cell."
utter45.211,utter,MILLER (CONT'D),Deactivate Shield.
