segment-id,segment-type,segment-speaker,segment-text
utter4.9,utter,PARKER,And she never will. At least until after I'm married.
utter4.10,utter,DREW,Didn't it hurt?
utter4.11,utter,PARKER,Like hell.
desc4.12,desc,,Drew shivers.
utter4.13,utter,DREW,Piercings are so... unhygienic.
desc4.14,desc,,A little BEEP BEEP from her preset WATCH ALARM goes off.
utter4.15,utter,DREW,Breakfast.
desc4.16,desc,,"Drew turns on her heel and EXITS. When Parker sets her Blackberry down we get our first glimpse of... ... HER SIDE OF THE BATHROOM which resembles a post- apocalyptic toiletry landscape. There's a very clear line of demarcation on the counter like the demilitarized zone separating the Koreas. Parker reaches among the rubble for her toothbrush but notices another message on her Blackberry: THOREAU 786: KNOW WHAT TODAY IS? NOTATWIN: ANOTHER DAY IN HELL? THOREAU 786: TWO WEEKS SINCE OUR FIRST CHAT. NOTATWIN: OUR ANNIVERSARY. HOW SWEET. THOREAU 786: SINCE IT'S A SPECIAL OCCASION, MY REAL NAME'S WARREN COLLIER. IF YOU'RE EVER IN THE CITY, I'D LOVE TO MEET. GOTTA GO. Accompanying the text, a PICTURE Warren has sent finishes downloading -- eighteenish, the shaggy chic, Calvin Klein model-type."
utter4.17,utter,PARKER,"(suddenly wide-awake) Hellooo, Warren."
desc4.18,desc,,"Distracted, Parker drops her toothbrush, which bounces off the counter and PLOPS into the toilet. ON THE TOILET BOWL -- there it is, slowly sinking. Parker is stone-faced. She looks to her sister's side of the counter where a fresh brush sits in the flowered holder. She's considering... she's reaching... then... nah. Instead, she squeezes the tube straight into her mouth, brushes with a finger and spits."
scene5,slugline,,INT. MacLEOD HOUSE - KITCHEN - MORNING
desc5.19,desc,,"Drew's seated, napkin on lap, eating granola and studying her open DAYBOOK. DR. QUINN MacLEOD, dressed professionally and obviously together even at this hour, pours coffee for herself and her husband, PROFESSOR CHARLEY MacLEOD, who ENTERS still in his ratty old bathrobe and outrageous bed-head. As a matter of routine, Quinn holds out his cup and he takes it, kisses her and sits down to the paper."
utter5.20,utter,DREW,"Morning, Dad."
utter5.21,utter,CHARLEY,"Morning, baby."
utter5.22,utter,DREW,How's the book coming?
utter5.23,utter,CHARLEY,"(sigh) Well, sweety, my writing process is a lot like a giant hydroelectric dam. For a long time I just let the great ideas build up and build up until the"
desc5.24,desc,,sheer weight of them spills over and the words just come pouring
utter5.25,utter,DREW,"Still stuck, huh?"
utter5.26,utter,CHARLEY,Not a word.
desc5.27,desc,,"Parker ENTERS with her Blackberry in hand, smooches her pop, then takes a sat. Parker's clearly a chip off her Dad's block. Both pour milk first into their bowl, then Charley drops in Super Sugar Crisp while Parker pours in Count Chocula. Both hit 'em with a couple of spoons of extra sugar. Mom takes a seat, too, primly eating a piece of dry wheat toast that she slices in half first. Like Mom, like Drew. Drew spots the BLACKBERRY JPEG of Warren before Parker can turn it over."
utter5.28,utter,DREW,"Another one for the trophy room, huh?"
utter5.29,utter,PARKER,Boys can be fun. You should try one some time.
utter5.30,utter,QUINN,(to Drew) You ready for your interview?
utter5.31,utter,DREW,(funny you should ask) I've prepared a color-coded itinerary based on dividing the
scene6,slugline,,day into fifteen minute increments
utter6.32,utter,PARKER,We'll take that as a yes.
utter6.33,utter,CHARLEY,"I'm proud of you for sticking to your plan all these years, sweety."
utter6.34,utter,PARKER,I still don't understand why you want to finish college in two years? What's the big hurry?
utter6.35,utter,DREW,I want to hit the ground running. All those football games and the partying and the whole dating scene. It just seems like a lot of wasted time that could be spent more productively.
utter6.36,utter,QUINN,The Accelerated program would look great on your med school
utter6.37,utter,PARKER,Football games I get. But partying? A waste of time?
desc6.38,desc,,Parker looks to her dad. He shrugs.
utter6.39,utter,CHARLEY,To each her own.
utter6.40,utter,QUINN,"Well, Drew. I have a surprise."
desc6.41,desc,,Everybody stops what they're doing for a BEAT.
utter6.42,utter,QUINN,I took the day off. (excitedly) I'm going into the City with you.
utter6.43,utter,DREW,(panicked) What -- ?!
desc6.44,desc,,Drew CHOKES on her granola and a little milk trickles out her nose.
utter6.45,utter,QUINN,"Isn't that great! We can do some shopping, have lunch, real girl stuff. Won't that be fun?"
utter6.46,utter,PARKER,"If you want to have fun, I'm the one who should go, not Mother Teresa over there. Drew is still choking -- pretty badly."
utter6.47,utter,PARKER,Let me know if you want me to do the Heimlich. It'd be cool to have you owe me your life.
desc6.48,desc,,WHOOSH! The granola goes down and she sucks air.
utter6.49,utter,QUINN,You okay?
utter6.50,utter,DREW,"(still clearing) No... I mean, it's... impossible. I've got every minute accounted for right up to the interview. Blue and red! It won't work."
utter6.51,utter,QUINN,I just thought... you know... I've been working and we haven't had a chance to spend much time together...
desc6.52,desc,,"Quinn, the normally thick-skinned M.D., is tearing up."
utter6.53,utter,QUINN,... and both my babies are going away to college next Fall.
desc6.54,desc,,"She takes her plate and goes to the sink and Parker follows her, putting an arm around her shoulder."
utter6.55,utter,PARKER,"Don't be sad, Mom. Just think, when Drew leaves for school, you won't be losing a daughter, you'll be losing an anal-retentive social misfit who will be voted most likely to die a virgin."
desc6.56,desc,,Drew throws an arm around Quinn's other shoulder.
utter6.57,utter,DREW,"I'm sorry, Mom. It's really sweet of you. But don't worry. Parker will be living here with you forever since no college on earth will ever take her."
utter6.58,utter,QUINN,"Stop it, you two."
desc6.59,desc,,Mom blows her nose.
utter6.60,utter,PARKER,It's not fair you guys get to go into the City and I don't.
utter6.61,utter,CHARLEY,"Don't you have a chem test, young lady?"
utter6.62,utter,PARKER,Chemistry? Please. Name one time you ever used chemistry in your life.
utter6.63,utter,CHARLEY,(beat) Good point.
utter6.64,utter,QUINN,(adamant) I use chemistry every day.
utter6.65,utter,PARKER,"You're a doctor, Mom. I'm not going to be a doctor. I can't even say the word 'orifice,' let alone put a finger up one."
desc6.66,desc,,"The BEEP BEEP of Drew's alarm WATCH signals time to go. Drew is trying to cover up, but she's reeling from the news that her mother's going to accompany her."
utter6.67,utter,DREW,(worried) Time to go.
scene7,slugline,,INT. DREW'S ROOM - MORNING
desc7.68,desc,,"Drew's room looks like a four-star hotel suite. Almost trembling with tension, she ENTERS and immediately sits down at her desk with her DAYPLANNER, turning to the present DATE: CLOSE ON THE PAGE, WHERE EVERY FIFTEEN MINUTES IS COLOR- CODED AND ACCOUNTED FOR RIGHT UP TO... 2:07 -- PROFESSOR QUE SPAULDING, CHAIR, NEW YORK UNIVERSITY ACCELERATED STUDIES PROGRAM, ADMINISTRATION"
scene8,slugline,,"BUILDING, SUITE 101."
utter8.69,utter,QUINN (O.S.),"Come on, honey! Let's tear up Manhattan!"
desc8.70,desc,,"With a shiver, Drew closes the book, looks up into the mirror, takes a squirt off her inhaler to calm herself and tries some self-reassurance."
utter8.71,utter,DREW,You're smart. You're resourceful. You'll find a way to make it work.
desc8.72,desc,,"She tries to sell herself on this by smiling, but something in the smile suggests SHE'S SCREWED. Collecting her Dayplanner, purse, interview file and cell phone, she drops them into her matching Coach shoulder bag."
scene9,slugline,,EXT. DRIVEWAY - MacLEOD HOUSE - MORNING
desc9.73,desc,,"Quinn hops in her Saab. ANGLE ON the doorway, where Drew pauses, takes a deep breath to brace herself, then walks like a condemned prisoner to her mother's car and climbs in."
scene10,slugline,,INT. QUINN'S SAAB - CONTINUOUS ACTION
desc10.74,desc,,"RING! Quinn's CELL PHONE goes off. Quinn looks annoyed, checks the incoming number. Drew closes her eyes and prays."
utter10.75,utter,QUINN,"(to phone) Doctor MacLeod... (beat; winking at Drew) I'm sorry, but my itinerary is booked solid today. Call Dr. Wessels. He's covering for me. (beat) He did? (beat) Are you sure it's the baby's head? (beat) All right. I'm coming."
desc10.76,desc,,"Frustrated, Mom hangs up and with a look of profound disappointment, turns to Drew."
utter10.77,utter,QUINN,"I'm sorry, hon. It's a Blue Light special in Maternity. Every bed's full and some poor woman is about to give birth in the gift shop. I have to go in."
desc10.78,desc,,"Drew musters her best sad, sad face for her mom."
utter10.79,utter,DREW,"Ah, darn it, Mom. That's a shame. It's like fate is conspiring against us."
utter10.80,utter,QUINN,I know.
utter10.81,utter,DREW,"You absolutely, positively have to promise me we'll do it another time."
utter10.82,utter,QUINN,"I promise. I better hurry. Have Parker drop you at the train station on her way to school, will you?"
desc10.83,desc,,Quinn gives her daughter a smile and a kiss.
utter10.84,utter,QUINN,Kill 'em in that interview.
utter10.85,utter,DREW,"(beat) Mom, you know, I might not get in."
utter10.86,utter,QUINN,"Are you kidding me? You're Drew MacLeod. Nobody's smarter, nobody works harder and nobody, and I mean nobody, is ever more prepared."
desc10.87,desc,,"Drew smiles, hugs her mom and jumps out, waving as her mom backs down the drive and disappears down the street. With the weight of the world suddenly lifted from her shoulders, Drew looks to the sky and mouths, ""thank you."" This is when Parker comes hauling down the driveway in her Honda Accord. Drew signals her to stop, so of course her sister IGNORES HER and jets into the street."
utter10.88,utter,DREW,Hey! Stop!
desc10.89,desc,,Drew takes off running after the car!
utter10.90,utter,DREW,PARKER!!
scene11,slugline,,EXT. PHILADELPHIA TRAIN STATION - MORNING
desc11.91,desc,,Commuters all jump from their cars and into the station.
scene12,slugline,,INT. THE GIRLS' HONDA - MORNING
desc12.92,desc,,Parker pulls up to the curb at the station. Drew collects her bag.
utter12.93,utter,PARKER,Good luck with your interview.
desc12.94,desc,,"Drew pauses, holding the door open."
utter12.95,utter,DREW,"You know, Parker. Chemistry is important. When you think about it, everything's made of chemicals."
utter12.96,utter,PARKER,"Oh, I'm interested in chemistry. Just not the kind with all the numbers and stinky test tubes."
desc12.97,desc,,"Drew shuts the door and hustles off into the train station. Parker SIGHS, looks to the BLACKBERRY on the seat next to her."
desc12.98,desc,,"Ah, chemistry."
scene13,slugline,,INT. FIRST TRAIN CAR - MORNING
desc13.99,desc,,"Drew finds a seat. She neatly folds her jacket and sets it next to her. She pulls out a lumbar support pillow and tucks it behind her -- just right. Next, she takes out a tiny inflatable lap desk, blows it up and sets it across her lap. A pen goes in the little holder. Coffee from her Thermos. After laying out her interview materials, she turns to her reflection in the window."
utter13.100,utter,DREW,(low; rehearsing) Professor Spaulding. Good afternoon. I'm Drew MacLeod.
desc13.101,desc,,"An EXECUTIVE takes the aisle seat next to her, and after a sideways glance at Drew's portable office, opens his Wall Street Journal as the train begins to pull away. EVERY COMMUTER is quietly reading the paper or staring off into their own world, wondering why their life has lead them to this sad moment when... ... they're all distracted by an AWFUL, AWFUL VOICE singing Sheryl Crow's ""Soak Up the Sun."" It's Parker, wearing her headphones and looking for a seat in the full train car. Drew stares at her, dumbfounded."
utter13.102,utter,DREW,What do you think you're doing?
utter13.103,utter,PARKER,(too loud; with headphones on) Looking for a seat.
utter13.104,utter,DREW,"This can't be happening. Wait, I know. This is one of those Ground Hog Day dreams, isn't it?"
desc13.105,desc,,Drew pinches herself too hard.
utter13.106,utter,DREW,Ow! (to Parker) I'm awake now. You're supposed to disappear.
utter13.107,utter,PARKER,"(still too loud) You know, I just got this itch."
utter13.108,utter,DREW,Then scratch it and get back to school.
utter13.109,utter,PARKER,I couldn't concentrate anyway. I'm too... distracted today.
utter13.110,utter,DREW,"You're permanently distracted. It's called Attention Deficit Disorder. (spotting her Blackberry) Is this about that chat room guy? It is, isn't it?"
desc13.111,desc,,A look from the Exec reminds Parker of her headphones and she pulls them off.
utter13.112,utter,PARKER,"No! It's about spontaneity, which you obviously wouldn't know anything about."
utter13.113,utter,DREW,"I swear to God, Parker, you go through boyfriends like Junior Mints. It's pathetic."
utter13.114,utter,PARKER,Pathetic? You want to talk about pathetic?! At least I don't count getting accidentally felt up in dodge ball as my first date! (MORE)
utter13.115,utter,PARKER (CONT'D),You're going to be eighteen and you've never even HAD a boyfriend!
desc13.116,desc,,The EXECUTIVE furrows his brow at Drew -- never?
utter13.117,utter,DREW,Is this any of your business?
desc13.118,desc,,He goes back to his paper.
utter13.119,utter,DREW,"This is ridiculous. I don't have time for this today. Fine. Don't graduate from high school. Make a mess of your life over some complete stranger. I don't care. But leave me out. I have something important I need to accomplish today, so please go away."
utter13.120,utter,EXECUTIVE,(to Parker) Would you like this seat so you two can fight?
utter13.121,utter,DREW/PARKER,No thank you.
desc13.122,desc,,Drew's ALARM WATCH BEEPS.
utter13.123,utter,DREW,I have to mentally preview my day now. I can't talk anymore.
desc13.124,desc,,"Parker turns to go, then remembers something."
utter13.125,utter,PARKER,"Uh, Drew? Do you have any money? I don't have enough for a ticket."
desc13.126,desc,,Drew just rolls her eyes and turns her back on her sister. The Executive peers over his spectacles at Parker with the old paternal reprimand look.
utter13.127,utter,PARKER,Please. Like you never ditched school.
scene14,slugline,,INT. SECOND TRAIN CAR - MORNING
desc14.128,desc,,"Parker's got her headphones back on and is SINGING Uncle Cracker's ""Follow Me,"" torturing everyone in her car."
utter14.129,utter,PARKER,'You don't know how you met me...'
desc14.130,desc,,"But when she spots the CONDUCTOR ENTERING the front of the car, she abruptly stops, slips down in he seat and slides past the COMMUTER LADY next to her into the aisle."
utter14.131,utter,PARKER,Excuse me.
desc14.132,desc,,Parker heads the opposite direction from the ticket- taking Conductor and out the back of the train car.
scene15,slugline,,INT. THE TRAIN - WOMEN'S ROOM - CONTINUOUS ACTION
desc15.133,desc,,"Parker stands by the door, waiting, listening to hear if the coast is clear. Sounds good. She cracks the door, steps out on tiptoes, closes the door and THERE'S THE CONDUCTOR. He smiles."
utter15.134,utter,CONDUCTOR,"Ticket, please."
utter15.135,utter,PARKER,Why don't I save the b.s. story and just ask you to cut me a break this one time because I know you've got a big heart and you remember what it was like when you were young and... and... (off the Conductor's look) ... randy?
scene16,slugline,,EXT. TRENTON STATION PLATFORM - MORNING
desc16.136,desc,,Parker's on the platform. The Conductor climbs back on the train into the FIRST CAR.
utter16.137,utter,PARKER,(calling after) I guess you were never young and randy!
desc16.138,desc,,"This is when she sees Drew sitting in the train window, smiling and giving her a little victory wave."
scene17,slugline,,INT. FIRST TRAIN CAR - MORNING
desc17.139,desc,,The Conductor heads up the aisle -- does a double-take when he sees Drew.
utter17.140,utter,CONDUCTOR,Very funny.
utter17.141,utter,DREW,Excuse me?
utter17.142,utter,CONDUCTOR,Let's go.
desc17.143,desc,,He takes her by the arm.
utter17.144,utter,DREW,What are you doing?
desc17.145,desc,,"Drew scrambles to grab her bag, jacket, the little inflatable lap desk falling to the floor."
utter17.146,utter,CONDUCTOR,"I tried to be nice about it, but if you want the police involved, this is the way to do it."
utter17.147,utter,DREW,Police? I didn't do anything.
utter17.148,utter,CONDUCTOR,"No ticket, no train ride."
utter17.149,utter,DREW,(realizing) No! That's not me! That was my twin sister you threw off!
utter17.150,utter,CONDUCTOR,"Young lady, in thirty years I have heard every possible line but that's the lamest ever."
utter17.151,utter,DREW,(pointing) She's right there!
scene18,slugline,,ANGLE ON THE PLATFORM
desc18.152,desc,,"No Parker. He hauls Drew down the aisle but as they EXIT THE CAR, SHE BUMPS HEAD-ON INTO BIKE MESSENGER/PRE-MED/MOUNTAIN CLIMBER/MALE MODEL GUY -- they really do CRACK FOREHEADS, OUCH! IS DREW SEEING STARS? OR IS IT THE MAGIC OF THIS INSTANT IN TIME WITH DREAM GUY? BOTH OF THEM SHAKE OFF THE WOOZIES. He smiles: DREAM GUY You okay?"
utter18.153,utter,DREW,I'm... ouch.
utter18.154,utter,CONDUCTOR,"She's fine, considering she should be in jail."
desc18.155,desc,,"As the Conductor escorts her down the stairs, she and Dream Guy share a last look before she's... ... left on the platform just as the train's pulling out. Still no sign of Parker and Drew doesn't have all her wits about her."
utter18.156,utter,DREW,This can't be happening! I have a... a... little paper thingy. What are they called? Ticket! I have a ticket! It's right...
desc18.157,desc,,"She drops her bag, contents spilling willy-nilly. On her hands and knees, she frantically searches for her ticket in the mess. The Conductor, however, is already on the train stop as it pulls away. He just waves, victorious. Parker steps back out onto the platform and the Conductor spots her. He looks from one sister to the other -- oops, mistake. But it's too late. Sheepishly, he climbs inside and the train is gone."
utter18.158,utter,DREW,(to the gods) AARRGGH! PARRR... KERRR!
desc18.159,desc,,Parker steps up from behind her.
utter18.160,utter,PARKER,"You get kicked off, too? Why didn't you just buy a ticket?"
desc18.161,desc,,"Parker stoops to help collect a couple of things but Drew, mad at hell, swats her hand away."
utter18.162,utter,DREW,Don't.
utter18.163,utter,PARKER,What happened to your head?
utter18.164,utter,DREW,"Oh, just a minor concussion I sustained while the Conductor was throwing me off the train because he thought I was you sneaking back on the train!"
utter18.165,utter,PARKER,Sorry.
utter18.166,utter,DREW,I'll bet.
desc18.167,desc,,Drew throws her bag over her shoulder and heads for the ticket counter. The WELT on her forehead is gonna be a doozey.
utter18.168,utter,PARKER,(calling after) I am! Where are you going?
utter18.169,utter,DREW,To see when the next train
desc18.170,desc,,leaves.
utter18.171,utter,PARKER,I already --
desc18.172,desc,,But Drew's inside the stationhouse.
utter18.173,utter,PARKER,-- did. They said something about
desc18.174,desc,,a delay. Parker follows into the stationhouse.
scene19,slugline,,INT. TRENTON TRAIN STATION - CONTINUOUS ACTION
desc19.175,desc,,"Packed with frustrated COMMUTERS. Drew's standing in a long line at the ticket counter, steaming, turning a cold shoulder on... ... Parker, who walks right through to the street side."
scene20,slugline,,EXT. TRENTON TRAIN STATION - STREET SIDE - CONTINUOUS
desc20.176,desc,,"ACTION Parker steps outside where it's just as crowded. She scopes the situation, which isn't good -- stranded COMMUTERS jostle for the few remaining TAXIS. TWO EXECUTIVES get into a shoving match. To the left, a couple of BLACK LINCOLN TOWN CARS -- standard car service rigs -- sit IDLING, each with a DRIVER next to it, holding up his sign with his client's name scratched on it. An EXECUTIVE (#2) passes her, finger in the air, signaling the FIRST DRIVER who holds a sign that read: ""Wilcox."""
utter20.177,utter,EXECUTIVE #2,That's me.
desc20.178,desc,,"With no further ado, the driver opens the back door for him, the Exec climbs in, the driver hustles around to his side and in an instant, the car leaves the chaos behind. Parker raises an eyebrow. Hm. The second driver (BENNIE) with a head like a cinder block and no neck, is talking on his cell phone and holding up a sign, ""SCARPELLI."" Parker shoots a finger into the air. This barely gets his attention but he nods, nonchalantly. Parker signals again -- one minute -- then turns back inside."
scene21,slugline,,INT. TRENTON TRAIN STATION
desc21.179,desc,,"Drew has reached the counter, where a bitter TRAIN CLERK who wishes he'd paid attention in school is tired of angry commuters."
utter21.180,utter,DREW,That can't be. I have to be there before two!
utter21.181,utter,TRAIN CLERK,"Well, maybe if you flap your arms real fast you can fly there, because you won't get there on a train."
utter21.182,utter,DREW,(about to explode) What did you just say?
desc21.183,desc,,"Parker arrives in the nick of time, pulling her by the arm."
utter21.184,utter,PARKER,Come on. Hurry. I got us a ride.
utter21.185,utter,DREW,Let go of my arm.
desc21.186,desc,,"But Parker drags her away. Drew shoots a look back at the Clerk, who sticks out his tongue at her."
scene22,slugline,,EXT. TRENTON TRAIN STATION - CONTINUOUS ACTION
desc22.187,desc,,Parker pulls Drew toward the Town Car. DREW What's this?
utter22.188,utter,PARKER,A car service.
utter22.189,utter,DREW,Car service? You couldn't have called for a...
desc22.190,desc,,But Bennie opens the door for Parker like he's done it a thousand times.
utter22.191,utter,BENNIE,"Morning, miss."
utter22.192,utter,PARKER,"Good morning. Thank you. My sister's coming, too."
desc22.193,desc,,"Drew KNOWS SOME SKETCHY SHIT IS GOING DOWN buy she's only got this instant to consider. She glances at the STRANDED MOB descending on a lone approaching CAB, engulfing it."
utter22.194,utter,PARKER,"You want to make that interview, or not?"
desc22.195,desc,,Drew lets herself be pulled inside. Bennie shuts the door and waddles around to his side.
scene23,slugline,,INT. TOWN CAR - MORNING
desc23.196,desc,,Parker tries to play cool -- Drew's rigid -- angry and afraid. Bennie checks his invoice.
utter23.197,utter,BENNIE,So you're headed to the Teamster's Hall on Second Street?
utter23.198,utter,PARKER,"(chewing a lip) You know, Mister..."
desc23.199,desc,,She checks his Chauffeur's License up front: Benjamin Loyola.
utter23.200,utter,PARKER,... Loyola.
utter23.201,utter,BENNIE,Bennie.
utter23.202,utter,PARKER,Mr. Bennie? We have a slight change of itinerary. We need to go into Manhattan. 57th and 5th will be fine.
desc23.203,desc,,Bennie doesn't seem perturbed a bit.
utter23.204,utter,BENNIE,It's pre-paid. No skin off my nose.
utter23.205,utter,DREW,(whispering throughout) Pre-paid? What's 57th and 5th?
utter23.206,utter,PARKER,(whispering throughout) Barneys.
utter23.207,utter,DREW,Not Barneys.
utter23.208,utter,PARKER,We've got five hours. Relax.
desc23.209,desc,,He FIRES UP the LINCOLN and off they go. Drew now has a pretty clear inclination as to what's going on. She leans into her sister and WHISPERS.
utter23.210,utter,DREW,"This was supposed to be someone else's car, wasn't it?"
utter23.211,utter,PARKER,So?
desc23.212,desc,,"Just then, Bennie tosses the sign, which he'd stashed on the dash, onto the seat next to him, face up so Drew can read:"
utter23.213,utter,DREW,'Scarpelli'? We're supposed to be Italian?
utter23.214,utter,PARKER,Northern Italian.
utter23.215,utter,DREW,This is so... wrong.
utter23.216,utter,PARKER,What? You need to get to that interview. We now have a ride. We will pay for the ride. End of big deal.
desc23.217,desc,,This is when Bennie's CELL PHONE RINGS and he answers it.
utter23.218,utter,BENNIE,Yeah? (beat) No. The city. (beat) What'a you talkin' about?
desc23.219,desc,,"Bennie glances into the REARVIEW MIRROR, smiling at the girls..."
utter23.220,utter,BENNIE,I already got 'em.
desc23.221,desc,,... but his smile TURNS DOWN AT THE CORNERS as he listens. The girls exchange doubtful looks. It gets worse.
utter23.222,utter,BENNIE,They're right here in the car. (to girls) 'Scuse me.
desc23.223,desc,,Bennie RAISES THE PRIVACY GLASS but doesn't realize he's left the intercom button on so they can still hear his half of the conversation. The girls are PETRIFIED.
utter23.224,utter,PARKER,(low to Drew) Not good.
utter23.225,utter,DREW,(swallowing) What's happening?
utter23.226,utter,BENNIE,"(to phone) Don't you think that's a little severe? I mean, they didn't see nothin' yet. They can't hear nothin'. YES THEY CAN and they're now scared as hell."
utter23.227,utter,BENNIE,"You're the boss. (beat) Take it easy. I'll fix it. (beat) No, I don't have a shovel. Not today. It'll be a big mess. Besides, I just had this suit cleaned."
desc23.228,desc,,The girls want OUT OF THIS CAR!
utter23.229,utter,BENNIE,"I'll take 'em to the wharf, what difference does it make?"
desc23.230,desc,,Drew yanks out her inhaler and sucks on it.
utter23.231,utter,DREW,"(whispered terror) Parker, I think maybe we should get out."
desc23.232,desc,,Parker sees the LIGHT AHEAD TURN RED.
utter23.233,utter,PARKER,I agree. How about... NOW!
desc23.234,desc,,"Just as Bennie brakes for the light, Parker throws her door open and pulls Drew into the street! An ONCOMING BUICK LOCKS UP its BRAKES as they dash for the sidewalk."
utter23.235,utter,BENNIE (O.S.),Hey?! Where you goin'?!
scene24,slugline,,EXT. JERSEY SIDEWALK - MORNING
desc24.236,desc,,"They hit the sidewalk and without breaking stride, race around the first corner, looking back over their shoulder."
utter24.237,utter,PARKER,He's stuck at the light!
desc24.238,desc,,VRROOOM! Here comes the Lincoln storming around the corner.
utter24.239,utter,DREW,He has no respect for traffic laws!
desc24.240,desc,,"They run into the first ALLEY and hunker down by a GARBAGE CAN. The Lincoln flies past. They dash back out, the same way they came. SCREECH! Bennie LOCKS UP the WHEELS! They round the same corner going the opposite way and Parker pulls them into the first door..."
scene25,slugline,,INT. MINI-MART - MORNING
desc25.241,desc,,"... where they crouch down the magazine rack. Among the magazines is DOG FANCY with a picture of a Chinese Crested Hairless on the cover and the headline: ""EMPEROR DEFENDS CROWN."" Parker peers over the top and out the window. PARKER'S POV -- slowly, the Lincoln cruises the street, Bennie scanning the neighborhood for them."
utter25.242,utter,DREW,Is he gone? I can't believe this. What did you get us into?
utter25.243,utter,PARKER,We lost him. Wow. That was a rush.
utter25.244,utter,DREW,A rush? Are you out of your mind?
utter25.245,utter,BUM (O.S.),"Hey. Give me a quarter, will ya?"
desc25.246,desc,,"Spooked, they both turn to find a scraggly HOMELESS GUY with a Slushee in his hand. They stand. Parker reaches in her pocket."
utter25.247,utter,MINI-MART CLERK,"Get outta here, Uncle Jerry!"
utter25.248,utter,PARKER,"(to Homeless Guy) I don't have any change, but here."
desc25.249,desc,,Parker starts to find the Homeless Guy a dollar but Drew reaches over to stop her...
utter25.250,utter,DREW,"Parker, you're only feeding the poor man's disease. Buy him a healthy snack."
