segment-id,segment-type,segment-speaker,segment-text
scene9,slugline,,INT. F-16 COCKPIT - NIGHT
scene10,slugline,,"INT. ALIEN CRAFT, CONSOLE - NIGHT"
desc10.14,desc,,A female hand gestures to the speaker. FEMALE ALIEN VOICE
desc10.15,desc,,"CLOSE-UP: ALIEN MOUTH Tips of yellow, sharp, pointy, jagged teeth are visible through a thin set of purplish lips."
desc10.16,desc,,A lot of lights go out. CLOSE-UP: MALE AND FEMALE ALIENS' FACES MALE AND FEMALE ALIEN Aannnnnh! MEBS! MEBS!
scene11,slugline,,THE ALIENS' FEET
desc11.17,desc,,"Shuffling in panic hitting floor pedals in desperate moves to control the craft. ALIENS' FACES There are warning alarm buzzers and panel blinkers short arcs, sparks dropping on them,wind rushing and an awful moan from their dying power source. The male is BELDAR and the female is PRYMAAT."
utter11.18,utter,PRYMAAT,Not entirely useless Beldar.
utter11.19,utter,BELDAR,If you had read the co-ordinate indices from the star chart correctly-PRYMAAT I told you turn right at the pyramids. You should have activated the masking
scene12,slugline,,veil.
desc12.20,desc,,She pushes a switch on the panel. A low tone is emitted like radar blips in reverse.
utter12.21,utter,BELDAR,"Prepare for emergency egress. Bring the farthite crystal, protoid rations and my speech disc with the conquest structure. I have lost control of the craft."
scene13,slugline,,INT. F-16 COCKPIT - NIGHT
desc13.22,desc,,The night vision TV.screen is now blank.
scene14,slugline,,EXT. F-16 - NIGHT (STOCK SHOT)
desc14.23,desc,,"It flies away from camera. EXT. LAKE MICHIGAN SURFACE - NIGHT The darkened alien craft, a damaged, conical-shaped, multisplined metallic starcruiser plunges into the lake. HOLD as the vessel hisses, bubbles and slides under the water with the lights of Chicago in the b.g. A CONICAL SHIPPING BUOY - NIGHT It bobs in the black water, lonely bell clanging. Then tips first, two glistening CONES appear from below the surface and emerge fully into the moonlight. Now there are three cones in the water. The buoy, Beldar and Prymaat. They are CONEHEADS."
scene15,slugline,,INT. TRUCK - NIGHT
desc15.24,desc,,A trucker drives along through the RAIN listening to country music. He is bleary-eyed and tired.
scene16,slugline,,EXT. HIGHWAY - NIGHT
desc16.25,desc,,HIS POV: THE ROAD AHEAD.
scene17,slugline,,The interstate highway in the black of night. Suddenly there
desc17.26,desc,,is movement on the right of frame and he sees TWO SOAKING WET CONEHEADS shuffle across the highway through his headlights and disappear over the guardrail into the weeds.
scene18,slugline,,INT. TRUCK - NIGHT
desc18.27,desc,,"THE DRIVER. Almost without missing a beat from his glazed look, he shakes his head, takes a deep breath, rolls down his window for some air."
scene19,slugline,,"EXT. LONELY, RUN-DOWN MOTEL - NIGHT"
desc19.28,desc,,CAMERA CRANES DOWN THROUGH THE POURING RAIN FROM BROKEN NEON VACANCY SIGN TO REVEAL- Beldar and Prymaat who shuffle towards us and stop to consider this with their intense alien gazes. This is the first really good look we get at these beings in their flight suits.
scene20,slugline,,INT. MOTEL DESK - NIGHT
desc20.29,desc,,"A grimy, uncaring clerk is asleep behind the desk with a small television glowing on the counter. There is a bell on the desk. Beldar enters without waking the guy. Prymaat waits outside peering in through the rainy window. Beldar sees the clerk's bell on the counter. He studies it closely, figures out what it is and then hits it REALLY HARD. The guy wakes up. CLERK'S POV: Beldar, dripping wet, looking at him from the other side of the desk."
desc20.30,desc,,"He shakes his head, rubs the sleep from his eyes and approaches the counter."
utter20.31,utter,CLERK,Be right with you. Need a room?
utter20.32,utter,BELDAR,(leaning in too close to the clerk's face) Correct.
desc20.33,desc,,The clerk pushes the registration form across the counter.
desc20.34,desc,,He glances past Beldar and sees another Cone move around outside the window. It is Prymaat curiously appraising the vending machies along the wall.
utter20.35,utter,BELDAR,Correct. That is my chosen mate.
utter20.36,utter,CLERK,"Yeah, right, I'm sure she is. Will that be cash or charge?"
scene21,slugline,,EXT. MOTEL VENDING MACHINES - NIGHT
desc21.37,desc,,"Prymaat tips' her cone at the machines; an ""ELECTRICAL BLUE ARC jumps from her conetop to the push buttons of a machine and it spews cans of soft drinks and a shower of COINS."
scene22,slugline,,INT. MOTEL ROOM - NIGHT
desc22.38,desc,,BELDAR - CLOSE
utter22.39,utter,BELDAR,Greetings. People of Earth. I am Beldar the Refueling Depot Underlord for your miserable planet ...
desc22.40,desc,,"He is sitting on the end of the bed, looking into the mirror."
utter22.41,utter,BELDAR,I come from a great race of beings far more advanced than you puny humans .. then .. your weapons are .. no ... your world leaders must meet ... Onited Nations .. times .* dates ... Mebs! Mebs! I can't believe you lost the
desc22.42,desc,,"speech disc-Prymaat is shaking rapidly. Next to her is a control box with coin slot that says--""Magic Fingers. Vibrating Bed."""
utter22.43,utter,PRYMAAT,Mebs! You said you were going to retrieve it from the accessory compartment. The truth must be faced Beldar. You will never give that speech. We are scrabnord! Completely scrabnord!
utter22.44,utter,BELDAR,"No, do not relinquish so easily, female! Never forget we are Cones. Superior to these measly vlailnaars."
desc22.45,desc,,"Beldar reaches over to the dresser and sorts through the objects on it--a corkscrew, ice bucket, glasses in wrappers and a couple of bars of motel soap. He tilts his head appraisingly and then munches the soap down. Prymaat reads ~he Gideon Bible. Laughing, she turns a page and laughs even more. Turning another page, she is suddenly shocked at what she reads, then saddened. She puts down the book, puzzled and concerned."
utter22.46,utter,BELDAR,"(through soap foam) When the hydrogen droplets have ceased, we will travel by primitive self-guided Earth transportation to address this world's leaders."
scene23,slugline,,TV CLOSE-UP: BOWLING SHOW.
desc23.47,desc,,There is a strike.
utter23.48,utter,BELDAR AND PRYMAAT: BELDAR AND PRYMAAT,(wincing) Aaaannnngghh ! !
desc23.49,desc,,"This cry blends into-SFX: Doppler effect on their voices, combined with train horn."
scene24,slugline,,"EXT. AMTRAK SPECIAL, WIDE - MORNING"
desc24.50,desc,,"It speeds down the midwestern corridor. Beldar and Prymaat are clinging to the unde~c ~*age between .the wheel trucks of the train vocally registe i g their trepidation with a loud, *united -"" Nneeeeeaaa n nngh."" It rockets out of frame."
scene25,slugline,,INT. APARTMENT BY THE TRACKS - DAY
desc25.51,desc,,A family is seated at the table eating dinner. They SEE THE TWO CONEHEADS CLINGING TO THE TRAIN'S UNDERCARRIAGE as it passes by their window.
utter25.52,utter,FATHER,Pass the salt will you mama.
scene26,slugline,,EXT. UNITED NATIONS PLAZA - DAY
desc26.53,desc,,"Beldar and Prymaat stand on the corner across the street looking up at the imposing structure. Flags fly, and it's never looked better"
utter26.54,utter,BELDAR,This is the structure which houses their world council.
utter26.55,utter,PRYMAAT,Beldar perhaps would it be wise to wait until we can have a starcruiser shut down all human energy sources in a global demon5tration of our total
utter26.56,utter,BELDAR,Unnecessary. The shock to human society when we reveal our presence will cause them to recognize the futility of any
desc26.57,desc,,resistance. I expect planetary capitulation within hours.
utter26.58,utter,PRYMAAT,"Mmmm. Yes, of course,"
scene27,slugline,,"EXT. UNITED NATIONS PLAZA, OUTER SECURITY BLUE POLICE SAWHORSE BARRIERS - DAY"
desc27.59,desc,,"There are cops holding back lines of foreign demonstrators tourists, gawkers, panhandlers. There are so many ethnic, foreign and political groups in different clothing and colors that Beldar and Prymaat entering do not stand out that much. They go to a Cop at a break in the barriers. Beldar stands face to face to him, far too close."
utter27.60,utter,BELOAR,Greetings Earthman. Are you guardian to your world council chamber?
utter27.61,utter,POLICEMAN,"Yeah, you have to stand over there behind the barricade sir."
utter27.62,utter,BELDAR,"I am Beldar, from the planet Remulak, Refueling Depot Onderlord forPOLICEMAN That's great. Just do it behind the barricade."
utter27.63,utter,BELDAR,You would be wise to assist me in the enslavement of your species and total transformation of life as you know it by allowing me to address your world council.
utter27.64,utter,POLICEMAN,"Sir, for the last time, stand over there behind the barricade."
utter27.65,utter,BELDAR,I must gain entrance.
desc27.66,desc,,"Beldar tries to go past him, the cop grabs him and whistles"
desc27.67,desc,,He is joined by five other cops who forcibly escort Beldar and Prymaat to the area behind the barricade.
utter27.68,utter,BELPAR,Mebs! Mebs! You have been warned!
desc27.69,desc,,"Prymaat restrains Beldar and looks around at everyone else around the outside of the barricades--foreign* protesters in native costume, mental release homeless carrying signs, beggars, tourists, a guy in a silver foil and coat hanger robot costume with a loud speaker in the chest, claiming to be from outer space."
utter27.70,utter,"PRYMA."".T","Beldar, Beldar, come. It is of no use. Without a demonstration of power from our starcruiser the humans will remain unconvinced."
desc27.71,desc,,"The people close around them, pressing to the barricades as Prymaat leads a defeated Beldar out into the street emerge from the back of the crowd."
scene28,slugline,,INT. BLARNEY STONE BAR - NIGHT
desc28.72,desc,,"CLOSE UP: BELPAR. threatening. He is intent, serious and very"
utter28.73,utter,BELDAR,(with electro-quaver) ... and People of Earth! Realize that your sacrifice made possible a greater glory than has been known to your species.
utter28.74,utter,PRYMAAT,Beldar you delivered the speech flawlessly. I applaud you.
desc28.75,desc,,She leads an unseen audience in applause.
utter28.76,utter,BARFLY,That's some speech.
utter28.77,utter,BELDAR,I wish I could do it like that all the time.
desc28.78,desc,,The BARTENDER rings a bell near the cash register. The clock
utter28.79,utter,BARTENDER,"Alright folks, last call."
desc28.80,desc,,"Beldar and Prymaat are at the end of the bar and on it in front of them is a mound of coins, twenty empty draft mugs and cocktail glasses plus empty fifths of everything. There are piles of chip and beer nut wrappers everywhere. They have made some friends."
utter28.81,utter,BELDAR,(slightly drunk) Gus. I will try some nectar from that bottle in the shape of a human with the musical instrument.
utter28.82,utter,GUS,You mean that Elvis Pernod. Are you sure you want a licorice liqueur after you've had a quart of gin and scotch?
utter28.83,utter,BELDAR,Yes please.
utter28.84,utter,PRYMAAT,I will match him.
utter28.85,utter,GUS,Okay. Boy I don't know where you two put it. Bar's closed folks. Drink up. Time to go.
utter28.86,utter,BARFLY,"Listen,Gotta split Beldar, but listen I hope you get your starcruiser back and that you DO take over this planet *cause you'd probably do a hell of a lot better job than what we have right now, I'll tell you that."
utter28.87,utter,BELDAR,"Thank-You, I will remember you some humans will have to spared. (drunkenly to Prymaat) I like him."
utter28.88,utter,PRYMAAT,Let us just leave.
desc28.89,desc,,"She drags him out and as he passes the pool table by the door, he picks a striped ball and takes a bite out of it like an apple."
utter28.90,utter,BELDAR,"Ah, number eleven. Delicious."
desc28.91,desc,,"As they exit the barman puts a quarter from the pile in the jukebox and Tom Jones' ""What's new Pussycat?"" plays."
scene29,slugline,,EXT. MANHATTAN - NIGHT (4:30- AM)
desc29.92,desc,,Beldar and Prymaat find themselves in a near-deserted Times Square. Beldar is finally coming to terms with the situation.
utter29.93,utter,BELDAR,"When the High Master commanded me to enfranchise this planet I accepted with the hope of advancing my career and obtaining a fine home where we could replicate and nourish offspring.I have failed in this. Worse, I have failed you. Your father was right."
utter29.94,utter,PRYMAAT,"No Beldar, I will never forget the first time I saw your cone. It seemed to stand out from all the others as you competed in the Festival of the Moons of .Meepzor. It was you who tackled the greased Garthok, and the day was yours but I had chosen you already."
utter29.95,utter,BELDAR,"I fear that day may have been the zenith of my contribution to the progress of Cone civilization. Here we are, stranded on this measly planet without a torg in our nartat."
utter29.96,utter,PRYMAAT,(looking up at him) Still there is no place in the ten universes I would rather be but beside you. Together we will overcome this setback and work to improve our fortunes.
desc29.97,desc,,They pass an electronic store window with multiple TV sets on.
utter29.98,utter,BELDAR,We must gather primitive Earth components to build communicator with which to contact our superiors on Remulak.
desc29.99,desc,,on all the monitors from the camera pointing into the street.
utter29.100,utter,BELDAR,Certainly in one measure I am a success ... in my choice of geneto-rnate.
utter29.101,utter,PRYMAAT,(pulling him away from window) Let's hone cones.
utter29.102,utter,BELDAR,Oh .. but wait .. er .. now? .. Here?
utter29.103,utter,PRYMAAT,Let's hone.
desc29.104,desc,,"She takes him by the sleeve and pulls him into an adjacent alleyway. O.S. we hear the sti::ains of ""What's New Pussycat?"" .Prymaat and Beldar sensuously begin to touch the tips of their cones together, emitting soft pink crackles of energy. This grows into a rubbing fi::enzy and they writhe pixilated on the ground in FULL COAN MOAN."
desc29.105,desc,,Oui:: cones ai::e zoned for each other.
utter29.106,utter,BELOAR ANO PRYMAAT,Eeeeeiiegh ... aaaaaaghhh .. wooouggh *. haaarb ! Aaaarb ..* aaaarb .. aaaarb. ! !
scene30,slugline,,At the enti::ance to the alleyway a gai::bage truck pulls up.
desc30.107,desc,,"GARBAGEMAN picks up a can, and sees the wi::ithing cones, in shock he tips the can upside down completely missing the truck."
scene31,slugline,,EXT. OTTO'S REPAIR SHOP - DAY
desc31.108,desc,,"CLOSE UP: Painted brown paper fills a window declaring-OTTO'S INVINCIBLE TV, AUDIO, PC CENTRE TV'S/ APPLIANCES NOW REPAIRED WHILE O WAIT A male customer moves aci::oss FRAME."
scene32,slugline,,INT. OTTO'S REPAIR SHOP - DAY
desc32.109,desc,,"Ten people stand at the Repair Counter, a couple hold televisions in theii:: laps, four .wait for theirs and a few leave with their newly-repaired goods. OTTO, the store owner an ex-fullback-type African American man and another black male customer are having a conversation."
utter32.110,utter,OTTO,"It'll be ready in about a minute, minute and a half. (noticing something over Otto's shoulder) Whoa, hey Otto this dude's almost as fast as you."
desc32.111,desc,,"He laughs. Wearing a leather work apron, the Conehead works at the repair counter with superhuman high-speed, using screwdrivers, soldering guns; probes and his fingers he fixes the broken appliances."
utter32.112,utter,OTTO,"Naw, he's the best. Shows up on time, gives me an honest day's work. You can't find people like that any more."
utter32.113,utter,CUSTOMER,That's right.
utter32.114,utter,OTTO,"These young boys, white boys and the young brothers too, they show up late, loaf around. All they want's a check."
utter32.115,utter,CUSTOMER,"That's right. Gimmee, gimmee,gimmee."
utter32.116,utter,OTTO,I heard that.
desc32.117,desc,,Beldar finishes up and brings the repaired piece over to the
utter32.118,utter,BELDAR,"Here is your Superjuicemaster. For future, reference,frequent cleaning of the blades will prevent motor wear and build-up of Earth bacteria."
desc32.119,desc,,Beldar leaves and goes back to repairing another item.
utter32.120,utter,OTTO,I told you he's good. If I had three of him I could retire.
utter32.121,utter,BELDAR,Excuse me Otto. I belie\7 e it is time for
scene33,slugline,,my mid-day cessation of activities for
utter33.122,utter,OTTO,"Yeah sure, take your lunch break."
desc33.123,desc,,Beldar marches happily off through the back door.
utter33.124,utter,BELDAR,Lunch. Lunch. Lunch. Lunch. Lunch. Lunch.
scene34,slugline,,EXT. BACKYARD LOT BEHIND OTTO'S STORE - DAY (NOON)
desc34.125,desc,,"It's main feature is a light-green torn, crumpled and damaged single-wide late-fifties sheetmetal mobile house trailer. Beldar crosses the littered lot and barges into the trailer."
scene35,slugline,,INT. THE TRAILER - DAY
utter35.126,utter,BELDAR,Greetings Earthwoman. Henh! .* Henh! (CONE LAUGH)
utter35.127,utter,PRYMAAT,Enh! Henh!
scene36,slugline,,Time for the midday consumption of mass
desc36.128,desc,,"Joining her husband at their telephone-cable-spool dinner table with milk-carton chairs she brings their meal: A mound of Ame/ican slices, still in the wrappers, unopened wiener packages, chips, beer and sodas in great numbers with Beldar occasionally snacking on nearby peeling wallpaper and exposed pink fibreglass insulation. Beldar removes a bath towel which covers a tall object on the floor beside him. It is an electronic work in progress. A device of some kind. He slides a computer chip board out of his sleeve."
utter36.129,utter,PRYMAAT,Excellent. You have obtained an additional component for the intergalactic communicator. When do you
desc36.130,desc,,estimate it's completion?
utter36.131,utter,BELDAR,Within three partuls we will be summoning a rescue vessel to take us to Remulak and then we will return with a fleet of battlecruisers to initiate the conquest and re-structuring of Earth civilization.This Atari Space Invaders circuit board serves well as a
scene37,slugline,,strogonite uni-arc transducer.
desc37.132,desc,,She gets up and goes to an old gas oven.
utter37.133,utter,PRYMAAT,I have re-radiated last night's leftover starch disc.
desc37.134,desc,,She hauls out a large steaming pizza and places it on the spool table. He grabs a large slice.
utter37.135,utter,BELDAR,"Ah, pizza, I will enjoy it."
utter37.136,utter,PRYMAAT,Warning. Do not sear the top.of your neck hole on the molten lactate extract of hooved mammals.
desc37.137,desc,,"This comes too late as Beldar has already bitten into the slice which sticks to his pallette, sizzling. He reaches for a nearby bottle of Windex and unscrewing the cap, pours the contents into his burning mouth.to cool it down with an audible HISSSS. They pause for a moment and then resume eating."
utter37.138,utter,PRYMAAT,There is a reason for returning to Remulak that is more important than inter-planetary conquest.
utter37.139,utter,BELDAR,(mouth full) But *. what .. could .. be more important than planetary conquest?
utter37.140,utter,PRYMAAT,"Beldar, I am with Cone."
desc37.141,desc,,Beldar freezes. Mouth open.
utter37.142,utter,BELDAR,You? .. I? ... A young one?!
utter37.143,utter,PRYMAAT,Affirmative.
desc37.144,desc,,Beldar begins eating superfast even by CONE STANDARDS.
scene38,slugline,,INT. OTTO'S REPAIR SHOP - NIGHT
desc38.145,desc,,"Otto is taking cash out of the drawer at the register and recording the day's receipts. On the counter there are two piles of money and an automatic handgun. Beldar is standing next to him, a little close, watching the machine and remembering each item he repaired and his commission. The machine gives the total."
utter38.146,utter,OTTO,"Eight thousand. That's the best week I ever had, and that's twelve hundred for you Beldar."
utter38.147,utter,BELDAR,Thank-You.
utter38.148,utter,OTTO,"By the way Beldar, I never got your social security number."
utter38.149,utter,BELDAR,"My social security number I ... I'm sorry, I ... I keep forgetting."
utter38.150,utter,OTTO,"I gotta have that number, there's state payroll forms and workmen's comp. You do have one don't you?"
utter38.151,utter,BELOAR,"Of course I have one, I am a citizen of this planet."
utter38.152,utter,OTTO,"(getting ready to write) Alright, what is it?"
utter38.153,utter,BELDAR,"(trying to bluff staring at him and sailing in) 0256 . . X *. , 61 point three, dash 8 .. B *.. Hey, Beldar, my man ... there aren't any letters in a social security number."
utter38.154,utter,BELDAR,"No, of course not."
utter38.155,utter,OTTO,So you're telling me you don't have a social security number.
utter38.156,utter,BELDAR,"Correct,"
utter38.157,utter,OTTO,Why not?
utter38.158,utter,BELDAR,(looking down ashamedly) I am an illegal alien.
utter38.159,utter,OTTO,"Oh man, I knew you were too good to be true. Where are you from?"
utter38.160,utter,BELDAR,"The planet Remulak. I am refueling depot underlord for this-OTTO No man, I don't want to know about this shit. Look, we gotta take care of it. I don't want to lose you."
scene39,slugline,,"INT, SEEDY DINER - NIGHT"
desc39.161,desc,,CLOSE-UP: ITALIAN MAN IN ARMANI SUIT
utter39.162,utter,SUIT,"OK, here's the deal ... Your name is Donny"
utter39.163,utter,De Cicco ... SUIT,... D-e-Capital C-i-c-c-o. You were born
scene40,slugline,,August eleventh nineteen fifty-one in
utter40.164,utter,Brockton Massachusetts.,(to Prymaat)You are Mary
utter40.165,utter,Margaret,Reardon ... Prymaat and Beldar are seated opposite the suited man in a booth. Otto is there too.
utter40.166,utter,SUIT,"... Born June twenty-six nineteen fiftyfive in Cranston Rhode Island. You two were married June fourth nineteen seventy-five in Keros, Greece where you were on a fellowship following your graduation from Hobart College, where you majored in modern civilizations."
utter40.167,utter,PRYMAAT,Got it.
utter40.168,utter,BELDAR,Got it.
utter40.169,utter,SUIT,"Everything else you need is in here, birth certificate,names of brothers and sisters, school records, former addresses, places of employment everything, grandmother's maiden name, not that they'll ask but it's in there. And most important social security numbers. Alright, welcome to the United States."
desc40.170,desc,,The suit exits.
desc40.171,desc,,He shakes their harids.
scene41,slugline,,EXT. CONEHEADS' DECREPIT MOBILE HOME - NIGHT The same squalid surroundings behind the TV repair shop.
desc41.172,desc,,THE TOP OF THE MOBILE TRAILER Beldar adjusts a tall multi-pronged aeriel on the roof.
scene42,slugline,,INT. CONEHEADS' BACK BEDROOM - NIGHT
desc42.173,desc,,Prymaat is putting the finishing touches on something with soldering gun and phillips'-head screwdriver. WIDEN TO REVEAL: Prymaat is seated in the living room in front of-THE COMMUNICATOR. A triangular-shaped screen atop an elaborate electronic cabinet.
desc42.174,desc,,The Inter-Galactic Communicator ... it is
utter42.175,utter,BELDAR,Unh .. but perhaps a final tightening of the spiral dimension fasteners-PR'.!MAAT Beldar! Activate the device. Address the Council. There's is no advantage to delay.
desc42.176,desc,,"Beldar paces anxiously back and forth, taking a package of cigarettes, he plunges all twenty smokes into his mouth, removing the package, he lights them with a blowtorch. Smoking furiously he resumes pacing. Prymaat activates the communicator. The triangular screen springs to life with strange sounds and geometric color patterns. CLOSE-UP: THE SCREEN A color slide depicting the Remulak Communications System logo comes up accompanied by easy-listening alien music. The logo dissolves and then the Chairman of the High Council MARLAX, appears with Councillors arrayed at a semi-circular table behind him. Beldar looks surprise to see Marlax."
utter42.177,utter,BELOAR,Marlax. I wasn't expecting to get you.
utter42.178,utter,MARLAX,Greetings Beldar and Prymaat. We haven't heard from you in ten clarsogs. We are glad to see your life functions are still active.
utter42.179,utter,BELDAR,"Greetings Marlax, I see you have attained the position of Ephor in the High Council! always knew you were destined for such a---MARLAX Yes, Pleergrap! Have you succeeded in enslaving your designated planet and constructing the orecruiser protoid refueling depot?"
utter42.180,utter,BELDAR,(clears his throat) Mhmhem .. unanticipated failure of the mentaglion drive and guidance has caused us to abandon out vessel in a fluid mass~
utter42.181,utter,PRYMAAT,The weapons of Earth were not so useless.
utter42.182,utter,MARLAX,Mebs!! Grannclaath!
utter42.183,utter,BELDAR,"Enh, anh, at what co-ordinates might we expect the rescue vesse:?"
utter42.184,utter,MARLAX,"Specific time co-ordinates are difficult. Our space program has been cut back. A Tarbvanium orecruiser will enter your solar system in about, oh"
utter42.185,utter,BELDAR AND PRYMAAT,"SEVEN ZERLS ! ! BUT .. BUT .. WE . , ! ! !"
utter42.186,utter,MARLAX,Flargans .. Remulak .. Narpail.
desc42.187,desc,,"The image dissolves and the screen goes blank with an abruptly decreasing electronic sound. Beldar is disheveled and drenched with sweat, stunned he keeps staring at the empty screen. Prymaat moves to his side."
utter42.188,utter,BELDAR,"(vacantly) Seven zerls .*... !?RYMAAT Beldar, it seems we have no option but to stay and function among these primitive humans. If we are to endure this, it is essential we acquire a larger dwelling and an internal combustion vehicle."
utter42.189,utter,BELDAR,Yes. The young one comes. We must prepare.
desc42.190,desc,,Prymaat takes Beldar's hand and places it on her naked belly. The shape of a TINY CONE protrudes beneath the skin. Beldar smiles with a look of satisfaction.
scene43,slugline,,INT. COMPUTER ROOM - DAY
desc43.191,desc,,EXTREME CLOSE-UP:
scene44,slugline,,COMPUTER FEED AND CARD SORTER
desc44.192,desc,,"A screen is scrolling numbers at high-speed and immediately below it a flutter of cards is being spat through the system. The computer freezes and a CARD IS EJECTED. It displays a social security number and the name DONALD R. DE CICCO. A hand with military signet ring selects the card. WIDEN TO REVEAL: A chubby, brunette male in his mid-thirties wearing light brown, tortoise shell glasses, a white shirt, red tie and gray pinstripe suit. On the wall behind them above the computer terminal is a plaque-US DEPARTMENT OF JUSTICE IMMIGRATION AND NATURALIZATION SERVICE MID ATLANTIC DISTRICT"
utter44.193,utter,AGENT lt 1,Look. Here it is again. Now Mister De Cicco is working as an appliance repairman in Patterson. Pretty good tor a guy who died six years ago at a Clam bar in Sheepshead Bay.
desc44.194,desc,,He holds the card up to show it to-ANOTHER AGENT WHO LOOKS ALMOST THE SAME AS HIMSELF. They are both clones of Attorney General William M. Barr.
utter44.195,utter,AGENT t 2,That's the tenth job he's taken this month. Have we tracked down anyone else using this
utter44.196,utter,AGENT t l,"Yeah.Donald De Ciccos turned out to be a Samoan, a Vietnamese, a Sicilian, and a Sri-Lankan ..."
utter44.197,utter,AGENT t 2,Somebody's really burning up those deceased SSI numbers again.
utter44.198,utter,AGENT t l,"It's flagged special enforcement section, better send it up to Seedling."
scene45,slugline,,INT. SEEDLING'S OFFICE - DAY
desc45.199,desc,,CLOSE-UP:
scene46,slugline,,GORMAN SEEDLING
desc46.200,desc,,"He is a chiselled, stern-jawed ex-military type in blue suit, red tie, cold steely-eyed in his early thirties. The image is distorted through water, as we are shooting througr, the top jar of an office cooler. He depresses the tap and there is a large BURBLE! He approaches a long-haired, blonde, lean Godunov-type artist in blue work-shirt and paint-splattered jeans handcuffed to chair under a spotlight flanked by two uniformed agents. He licks his dry lips thirstily. Seedling gulps down the water, crumples the cup, tosses it into the waste basket and continues his interrogation, dragging on a cigarette and blowing a smoke ring which settles around t~.~ guy's neck like a collar. The interrogator sits on his des~ next to a little sign; GORMAN SEEDLING"
utter46.201,utter,SEEDLING,"Mister Van Weesp, we know you've been living in Manhattan for six years under a forged tourist visa."
desc46.202,desc,,The subject swallows hard.
utter46.203,utter,SEEDLING,How have you been supporting yourself all this time?
utter46.204,utter,VAN WEESP,"(slight Dutch accent} I live with friends, I had some savings."
