segment-id,segment-type,segment-speaker,segment-text
desc12.13,desc,,"THREE FIGURES running down a New York tenement alley, the first in flight, the others in pursuit. We pick up the incredible clutter of such an alley, mounts of rusting beer cans, paper bags of garbage bulging and ripping open, old bed springs, burned out mattresses, etc."
scene13,slugline,,EXT. BED-STUY TENEMENT ALLEY - DAY
desc13.14,desc,,"Close shot of BLACK PUSHER tripping on the tangle of trash going up against the wall in his stumble, face toward the camera, and the figures of RUSSO and DOYLE leaping upon him from off-camera. There is a blur or fast struggle as DOYLE and RUSSO try to get his arms and put him against the wall. BLACK PUSHER writhes loose and we close in on a knife in his hand, plunging rapidly into RUSSO'S left forearm."
utter13.15,utter,RUSSO,Son of a bitch!
desc13.16,desc,,"The words are both warning and a grunt of pain. As RUSSO takes the blade and utters the words, we simultaneously go to DOYLE crouching and snatching his .38 out of the right ankle holster."
scene14,slugline,,EXT. BED-STUY TENEMENT ALLEY - DAY
desc14.17,desc,,"Close shot of DOYLE and the BLACK PUSHER, DOYLE pistol- whipping him into submission with three lightening chops of the gun to the PUSHER'S head. DOYLE continues to beat the man mercilessly into submission."
scene15,slugline,,INT. DOYLE'S CAR - DAY
desc15.18,desc,,"3-shot of BLACK PUSHER sitting between DOYLE and RUSSO. DOYLE is at the wheel. BLACK PUSHER is sitting on his hands, wrists manacled behind him, his head down and dripping blood onto the jacket and the canary-yellow turtleneck. All three are breathing hard."
utter15.19,utter,DOYLE,"What's your name, asshole?"
utter15.20,utter,BLACK PUSHER,"Fuck you, Santa Claus!"
desc15.21,desc,,DOYLE hits him across the face.
utter15.22,utter,RUSSO,Your name is Willie Craven.
desc15.23,desc,,BLACK PUSHER doesn't look up.
utter15.24,utter,DOYLE,"Who's your connection, Willie? What's his name?"
desc15.25,desc,,No response.
utter15.26,utter,RUSSO,Who killed the old Jew in the laundromat?
desc15.27,desc,,"BLACK PUSHER's brow furrows, looks up just a little."
utter15.28,utter,BLACK PUSHER,I don't...
utter15.29,utter,DOYLE,Ever pick your feet in Poughkeepsie?
utter15.30,utter,BLACK PUSHER,What?
utter15.31,utter,DOYLE,Did you ever pick your feet in Poughkeepsie?
utter15.32,utter,BLACK PUSHER,I don't know what you're talkin' about.
utter15.33,utter,DOYLE,Were you ever in Poughkeepsie?
utter15.34,utter,BLACK PUSHER,No... yeah...
utter15.35,utter,DOYLE,"Did you ever sit on the edge of the bed, take off your socks and stick your fingers between your toes?"
utter15.36,utter,BLACK PUSHER,"Man, I'm clean."
utter15.37,utter,DOYLE,You made three sales to your roaches back there. We had to chase you through all this shit and you tell me you're clean?
utter15.38,utter,RUSSO,Who stuck up the laundromat?
utter15.39,utter,DOYLE,How about that time you were picking your feet in Poughkeepsie?
desc15.40,desc,,"The BLACK PUSHER'S eyes go to RUSSO in panic, looking for relief from the pressure of the inquisition."
utter15.41,utter,RUSSO,(in pain) You better give me the guy who got the old Jew or you better give me something or you're just a memory in this town.
utter15.42,utter,BLACK PUSHER,That's a lot o' shit. I didn't do nothin'.
desc15.43,desc,,"The BLACK PUSHER's eyes are on DOYLE, frozen in confusion and fear."
utter15.44,utter,DOYLE,You put a shiv in my partner. Know what that means? All winter I gotta listen to him gripe about his bowling scores. Now I'm gonna bust your ass for those three bags - then I'm gonna nail you for pickin' your feet in Poughkeepsie.
scene16,slugline,,EXT. HEADQUARTERS NARCOTICS BUREAU OF THE NYPD 12 OLD SLIP AND SOUTH STREETS - NIGHT
desc16.45,desc,,DOYLE and RUSSO standing side by side on the front steps of the old First Precinct on the Lower East Side of Manhattan. RUSSO has his overcoat over his shoulders as a cape. The sleeve of his left arm is rolled up over a blood-stained bandage on the left forearm.
utter16.46,utter,DOYLE,Havin' trouble? You're a dumb guinea.
utter16.47,utter,RUSSO,How'd I know he had a knife.
utter16.48,utter,DOYLE,Never trust a nigger.
utter16.49,utter,RUSSO,He coulda been white.
utter16.50,utter,DOYLE,Never trust anybody. You goin' sick?
utter16.51,utter,RUSSO,Not a chance.
desc16.52,desc,,"RUSSO nods in acceptance of the remark. The easy, synical rapport between them is obvious: they are partners in a business where somebody is always getting hurt and pain is part of the inventory."
utter16.53,utter,DOYLE,"Let's popeye around the Chez for a half hour, catch the end of the show and a couple drinks."
utter16.54,utter,RUSSO,"Some other time Jimmy, I'm beat."
desc16.55,desc,,"DOYLE reaches into the right side pocket of BUDDY's suitcoat for a cigarette and matches. He lights up two in the pause, sticks one in RUSSO's mouth."
utter16.56,utter,DOYLE,Come on -- one drink. Whatta you say?
utter16.57,utter,RUSSO,Drink this.
utter16.58,utter,DOYLE,Whip it out.
scene17,slugline,,INT. THE CLUB - NIGHT
desc17.59,desc,,THE TITLES COMMENCE
scene18,slugline,,THE FRENCH CONNECTION
desc18.60,desc,,"Titles over a close shot of a chorus line, with lots of tits and ass and lean, long legs in a brassy blare of music. We zoom back to the area where DOYLE and RUSSO are beginning to occupy a table. RUSSO takes the seat on the right, eyes immediately on all that ginch, while DOYLE standing, gives their order. We do not hear the dialogue but DOYLE asks RUSSO what he wants BUDDY looks up and says ""Cinzano."" DOYLE turns and says ""Two of these."" DOYLE slips into the chair opposite RUSSO and the titles roll on. Unlike RUSSO who is concentrating on the girls, DOYLE is digging the room and the people who occupy the tables in it, as if he is the sort of man who cannot relax until he knows who is around him, why they are there."
scene19,slugline,,INT. THE CLUB - NIGHT
desc19.61,desc,,"A long view from DOYLE's position of the room, a quick certain survey that stumbles twice; on laughter that seems too raw and then over a flurry of activity by WAITERS and CAPTAINS serving a table on the main floor. DOYLE's attention is apprehended by the noise and activity that emanate from the same large table."
utter19.62,utter,DOYLE,"I make at least two junk connections at that table in the corner. The guy is the stripe combo, I know him too."
utter19.63,utter,RUSSO,"Hey, I thought we come for a drink."
scene20,slugline,,INT. THE CLUB - NIGHT
desc20.64,desc,,"A long view of the table with DOYLE and RUSSO very close foreground, left and right. DOYLE is leaning on an elbow."
utter20.65,utter,DOYLE,Who is that guy?
utter20.66,utter,RUSSO,Policy man in Queens.
utter20.67,utter,DOYLE,What about the last of the big-time spenders. You make him?
desc20.68,desc,,"RUSSO's eyes come off the show. It is a direct line from DOYLE's gaze to the round, ruddy and arrogant face of SAL BOCA, the apparent host of the table of EIGHT MEN AND WOMEN, the Men in dinner jackets with ties tucked under the collars of blue or white lace-trimmed shirts, the Women in a mixture of pant suits and Catskills cocktail party dresses, their hair coiffed towers."
utter20.69,utter,RUSSO,"No, you?"
utter20.70,utter,DOYLE,Hunh-uh. Check the bread. He spreads it like the Russians are in Jersey.
utter20.71,utter,RUSSO,He probably sells insurance. Owns a chicken farm in Hackensack.
desc20.72,desc,,"Zoom in slowly on SAL as he deals tips and orders. Through DOYLE's eyes, we go from Guest to Guest at SAL's table, taking apart their manners and styles as they talk and laugh, lost in the show chatter."
scene21,slugline,,INT. THE CLUB - NIGHT
desc21.73,desc,,"DOYLE finishing his drink, still looking at the table."
utter21.74,utter,DOYLE,Dig who's just come over. The creep on the end.
scene22,slugline,,INT. THE CLUB - NIGHT
desc22.75,desc,,"The camera pans down the table to dig the ""creep on the end."""
utter22.76,utter,RUSSO (VO),Jewish Lucky from the Bronx... He don't look the same without a number across his chest.
scene23,slugline,,INT. THE CLUB - NIGHT
desc23.77,desc,,"DOYLE close in right profile, SAL's table in the far blurred background."
utter23.78,utter,DOYLE,Whatta you say we wait and give him a tail?
utter23.79,utter,RUSSO,Give who a tail?
utter23.80,utter,DOYLE,The greaser with the blonde.
utter23.81,utter,RUSSO,What for -- you wanna play Hide the Salami with his old lady?
utter23.82,utter,DOYLE,Come on -- just for fun --
scene24,slugline,,INT/EXT. DOYLE'S CAR - NIGHT
desc24.83,desc,,"The view from the back seat of DOYLE's car. DOYLE is at the wheel, RUSSO packed uncomfortably into the corner at DOYLE's right. Seventy-five yards away on the other side of the street the canopied entrance of the Club. A Continental is parked in front of the club. The DRIVER leaning on a fender talking with the DOORMAN. DOYLE frisks his own pockets for a cigarette, coming up with a collection of laundry slips, crumpled notes, toothpicks and matches. One of the slips of paper catches his eye as he is going through the ritual of the cigarette mooch, a slip bearing the name of a girl. His attention is really on the entrance of the Club and both his conversation and the cigarette business are detached and incidental to the art of waiting through the stakeout. He stuffs the cards back into his pocket."
utter24.84,utter,DOYLE,Monica? Who's Monica?
utter24.85,utter,RUSSO,"(handing him a cigarette) A and A, that's all you're interested in -- Arrests and Ass."
desc24.86,desc,,"As soon as DOYLE has finished lighting the cigarette SAL and his PARTY come bubbling out of the Club noisily, a little drunkenly. SAL waves to the attentive DOORMAN. DOYLE close, leaning forward over the wheel to put his hand on the ignition key. He does not turn it. He is waiting for the cover of noise from the starting of SAL's car. RUSSO is turning the opposite corner of the car into a bend, his head back, arms across his chest."
utter24.87,utter,DOYLE,"Cloudy, I'll lay odds he takes us to Little Italy."
desc24.88,desc,,DOYLE reaches under his seat for the straw surveillance hat - throws it up to read ledge of car.
utter24.89,utter,RUSSO,"I'm telling you, Popeye, he owns a bagel mine in the Bronx."
desc24.90,desc,,"A long view of the Club entrance. SAL and ANGIE, a well- built ""classy"" blonde with good legs, get into their black Mercury sedan. The Mercury takes off towards First Avenue. We hear DOYLE's car start and we move off after them on the last blink of tail-lights at the corner."
scene25,slugline,,"EXT. BROADWAY - NIGHT Cabs, Daily News and Times delivery trucks, bakery vans and"
desc25.91,desc,,"a few cruising cabs, one or two passenger cars and a coasting green and black police cruiser -- this is the 4:30 a.m. traffic through which DOYLE moves. A rear-window view of SAL and ANGIE BOCA, in animated conversation. His head is turned toward her, his hand raised in a gesture. ANGIE is sitting in a corner with her back to the door, in profile to the back window. Her blonde head bobbles with laughter over some remark SAL has made. A long overhead view of the two cars wheeling in and out of the sparse traffic. Close shot of the license plate on BOCA's car. Close shot DOYLE staring at license plate, memorizing it."
scene26,slugline,,EXT. RATNER'S - DAY
desc26.92,desc,,"BOCA and ANGIE exit restaurant, get into their car and drive off. Hold for DOYLE's car as it passes through after them."
scene27,slugline,,EXT. MULBERRY STREET - DAY
desc27.93,desc,,"Side close view of SAL turning south into Mott Street panning to pick up the Italian names on the candy stores, funeral parlors, bars, grocery stores, social clubs. A long view of SAL's car from the DOYLE-RUSSO auto, over the shoulders of the two cops. DOYLE is leaning on the wheel of his car. He's against the curb about 100 yards behind SAL. Medium close view of SAL in the middle of Mott Street, walking quickly toward the opposite side of the street, hands in the pocket of his white raincoat. He glances over his shoulder in the direction of DOYLE's car. Close of RUSSO who has come awake. The smart-ass demeanor has dropped away. DOYLE turns to him and smiles. This district is the heart of every illegal activity in New York. Close rear view of DOYLE and RUSSO ducking down to the level of the dashboard, a reflex action. He couldn't see them at that distance, although SAL, lighted by his own headlights, can be seen in the background walking around the cars, across the sidewalk and stopped at a recessed doorway. Medium close shot of SAL and partially visible FIGURE at the doorway. With another glance up the street, SAL takes something out of his raincoat pocket and steps up and into the doorway."
scene28,slugline,,INT. DOYLE'S CAR - DAY
desc28.94,desc,,Close from the front of DOYLE and RUSSO low against the dashboard.
utter28.95,utter,DOYLE,It's a drop!
desc28.96,desc,,"DOYLE's face, close, light smile. Long view of SAL walking down the sidewalk quickly for about a quarter of a block while the headlights of his car, with ANGIE apparently driving, move up with him. At another doorway, he looks back and then steps inside."
scene29,slugline,,EXT. BROOKLYN BRIDGE - DAY
desc29.97,desc,,"Long view of SAL's Mercury moving over Brooklyn Bridge. Close shot of the DOYLE-RUSSO car from RUSSO's side. BUDDY now interested, watching."
scene30,slugline,,EXT. BROOKLYN - DAY
desc30.98,desc,,"Overhead view of cars circling block, first Mercury turning corner, then DOYLE's Ford. Long shot of the Mercury pulling up beside line of parked cars (as seen from DOYLE-RUSSO car) stopping and parking. Hold on Mercury as SAL and ANGIE get out of it. SAL locking it up, and starting to walk toward a line of parked cars. Close shot from rear seat of DOYLE and RUSSO glancing at each other. SAL and ANGIE stop in the street beside beat-up white Dodge. Without a word they get in. Hold as they get in, SAL starts and they begin to drive out of the spot. Close on DOYLE."
utter30.99,utter,DOYLE,"It's startin' to cook, Cloudy, my man is cookin'..."
desc30.100,desc,,"A series of impressionist traveling shots of the white Dodge and DOYLE's Ford moving through Brooklyn Streets, picking up street signs of areas. Medium close shot of the white Dodge pulling into the curb. In near background, a candy-confectionery store."
scene31,slugline,,INT. DOYLE'S CAR - DAY
desc31.101,desc,,"Close shot of DOYLE and RUSSO in profile driving past the candy store as SAL and ANGIE open door and go in. Close shot of DOYLE and RUSSO parked. DOYLE is looking in the rear-view mirror while BUDDY is turned around on the seat, looking out the rear window. A long shot, from the DOYLE-RUSSO viewpoint of the candy store. The door is open, the street is deserted. Lights are going on in the little shop. Hold on the storefront as SAL appears, this time in a candy store operator's smock over a white undershirt, baggy slacks. He's carrying a stack of newspapers. Zoom in on SAL stacking the Sunday Times and the Daily News on the rack in front of the store as ANGIE appears in the doorway. She's blackhaired now, the blonde wig gone, also wearing a grey cotton smock over a plain skirt and sweater, holding a cup of coffee. We hold on them for a beat, then DOYLE and RUSSO close just looking at each other. The look says everything about the freak case they have stumbled into."
scene32,slugline,,EXT. QUAY MARSEILLE SHIPYARD
desc32.102,desc,,"1) Tight two shot then, 2) cut into blue prints."
utter32.103,utter,CHARNIER,En prolongeant les quais d'une trentaine de mctres on pourra recevoir des unites d'une cargaison de 500 tonnes.
scene33,slugline,,"3) While he shows the extension, clean P.O.V. Of each quay."
desc33.104,desc,,4) Dolly Left to Right with Notre-Dame in background. They fold the blue prints and moves.
utter33.105,utter,FOREMAN MARCEL,Et combien d'hommes supplementaires?
utter33.106,utter,CHARNIER,Ca fera environ 10 hommes de plus par equipe.
utter33.107,utter,MARCEL,Le Syndicat exigera un minimum de 12.
utter33.108,utter,CHARNIER,Quelle importance. Ce qui compte pour moi c'est d'avoir un chantier qui puisse recevoir les plus grands bateaux du monde.
utter33.109,utter,MARCEL,Dis moi vieille branche? Comment fais tu pour rester si jeune avec la vie que tu mcnes?
utter33.110,utter,CHARNIER,Quelle vie Marcel? J'ai plus rien foutu depuis que je suis descendu de ces cabines.
scene34,slugline,,EXT. NUNNERY EXT. CORNICHE - HI-WAY (BERGER)
desc34.111,desc,,Pan Left to Right Lincoln driven by Jean with Charnier behind.
scene35,slugline,,EXT. CASSIS CROSSROAD IN FRONT OF MARSEILLE SIGN POST
desc35.112,desc,,Lincoln passing by.
scene36,slugline,,EXT. CASSIS HARBOUR FROM CASINO
desc36.113,desc,,Pan Right to Left with Lincoln passing by.
scene37,slugline,,EXT. CASSIS ROAD LEADING TO VILLA
desc37.114,desc,,Pan Right to Left with Lincoln arriving from main road to Villa.
scene38,slugline,,EXT. VILLA CASSIS
desc38.115,desc,,Camera in front of garage where the Lincoln stops. Charnier comes out with gift and walks Right to Left.
scene39,slugline,,EXT. VILLA CASSIS
desc39.116,desc,,"Pan Left to Right with Charnier walking along terrace with Cassis bay in B.G., and we discover his wife, Marie. She gets up. Dolly back."
utter39.117,utter,CHARNIER,Bonjour cherie.
desc39.118,desc,,They kiss each other and walk arm in arm back to us.
scene40,slugline,,EXT. VILLA CASSIS
desc40.119,desc,,Close 2-shot favouring her. He gives her the gift.
utter40.120,utter,CHARNIER,Tu sais j'ai reflechi longuement r ton cadeau pour le voyage. Je l'ai choisi moi-meme. Tiens.
utter40.121,utter,MARIE,Je peux l'ouvrir tout de suite?
utter40.122,utter,CHARNIER,Si tu veux.
utter40.123,utter,MARIE,"(opening the gift) Oh Alain! C'est merveilleux! Tu me gates. Je t'aime. Attends, je vais te montrer moi aussi ce que j'ai achete."
utter40.124,utter,CHARNIER,Encore du sho ping!
scene41,slugline,,EXT. VILLA
desc41.125,desc,,L.S. Pan Right to left from under the trees following her as she leaves Charnier to enter in the house.
scene42,slugline,,EXT. VILLA
desc42.126,desc,,C.S. of Charnier along the terrace. He throws a fishing pole in the sea.
scene43,slugline,,EXT. VILLA
desc43.127,desc,,PAN RIGHT TO LEFT with Marie coming back with a new coat.
utter43.128,utter,MARIE,Regarde mon pecheur de baleine... Tu sais il va faire trcs froid cet hiver.
utter43.129,utter,CHARNIER,Avec ca tu pourras le supporter.
utter43.130,utter,MARIE,"Mais non, c'est pour toi."
utter43.131,utter,CHARNIER,Pour moi?
desc43.132,desc,,"Regarde, il te va parfaitement bien!"
utter43.133,utter,CHARNIER,"Formidable! Sans toi je m'habillerais encore en docker. (then, taking off coat) Je suis passe voir Francoise."
utter43.134,utter,MARIE,Comment va-t-elle?
utter43.135,utter,CHARNIER,Je n'ai jamais vu tant de serenite. Elle m'a demande de tes nouvelles et si nous etions heureux.
utter43.136,utter,MARIE,Le sommes nous?
utter43.137,utter,CHARNIER,(he kisses her) Non!
scene44,slugline,,EXT. BOAT - CAR PARK
desc44.138,desc,,Complete Pan Left to Right with Lincoln passing in front of
scene45,slugline,,Samaritaine cafe.
desc45.139,desc,,Driver pulls out. Charnier comes out from Lincoln and we follow him as he crosses Left to Right and jumps into the boat which moves out.
scene46,slugline,,FROM BOAT
desc46.140,desc,,Back shot. Charnier standing in the moving boat and smoking as Marseille diminishes in B.G. OPENING SEA SHOT From the boat approaching Chateau d'If.
scene47,slugline,,ON PEER
desc47.141,desc,,"Pan Right to Left as Charnier gets out of boat and starts to climb up. High angle thru first stone door with sea in B.G. Charnier comes up and turns Right to Left. High angle -- Pan Left to Right -- Low angle, with Charnier coming up from 2nd arch to 3rd arch thru which we see the tower in B.G."
scene48,slugline,,EXT. CHATEAU D'IF - 1ST PLATFORM
desc48.142,desc,,Pan Left to Right with Charnier arriving on terrace.
scene49,slugline,,EXT. CHATEAU D'IF - CHARNIER - HIS POV
desc49.143,desc,,Nicoli back to us. He turns left shoulder as we approach to him.
scene50,slugline,,EXT. CHATEAU D'IF - TWO SHOT
desc50.144,desc,,Dolly back preceding Charnier and Nicoli after they meet and Pan Left to Right to the Rotonde.
utter50.145,utter,CHARNIER,Ca a marche?
utter50.146,utter,NICOLI,Au poil.
desc50.147,desc,,They turn around.
utter50.148,utter,CHARNIER,Sale boulot.
utter50.149,utter,NICOLI,Il fallait le faire.
utter50.150,utter,CHARNIER,Il est en retard.
utter50.151,utter,NICOLI,Je crois qu'on fait une erreur de le prendre avec nous.
utter50.152,utter,CHARNIER,Une erreur! C'est genial. C'est une vedette r la television. Il peut aller partout sans etre soupconne... En plus il a besoin de fric.
utter50.153,utter,NICOLI,J'ai pas confiance en lui.
utter50.154,utter,CHARNIER,Sois gentil avec lui. On ne sait jamais. Il peut te faire travailler r la television.
scene51,slugline,,EXT. CHATEAU D'IF
desc51.155,desc,,Cut on Devereau arriving. He sees them.
scene52,slugline,,EXT. CHATEAU D'IF
desc52.156,desc,,Pan Left to Right bringing Charnier and Nicoli towards Devereaux to finish in 3-shot.
utter52.157,utter,CHARNIER,"Henri c'est gentil d'etre venu. Je vous presente mon associe, Pierre Nicoli. Henri Devereaux."
utter52.158,utter,DEVEREAUX,Enchante. (they shake hands)
desc52.159,desc,,"Alain, j'ai reflechi r votre"
desc52.160,desc,,"SURVEILLANCE MONTAGE OF SAL BOCA's activities. From time to time DOYLE and RUSSO are visible, but their dialogue is for the most part VOICE OVER."
scene53,slugline,,INT/EXT. BROOKLYN CANDY STORE - DAY
desc53.161,desc,,"Various shots of SAL and ANGIE. Several shots of DOYLE and RUSSO in the CANDY STORE: reading magazines, having lunch separately. They are also seen in the LEATHER FACTORY across the street observing the CANDY STORE. Several CHARACTERS enter the CANDY STORE from time to time and go into the BACK ROOM. Following are a series of cuts (MOS) to be used with the V.O. dialogue of RUSSO and DOYLE."
scene54,slugline,,INT. CANDY STORE - DAY
desc54.162,desc,,SAL counts the receipts. Two or three CUSTOMERS in the BG. SAL removes a tray of Ziti from the oven. ANGIE makes an order to go. SAL removes garbage from the back area.
utter54.163,utter,RUSSO (V.O.),"Our friend's name is SALVATORE BOCA. They call him SAL. He's a sweetheart. He once was picked up on suspicion of armed robbery. Tried to hold up Tiffany's on Fifth Avenue! In broad daylight! Could have got two-and-a-half to five, but they wouldn't prosecute. Also downtown they're sure he pulled off a contract on a guy named DeMarco."
scene55,slugline,,EXT. CANDY STORE - DAY
desc55.164,desc,,SAL putting garbage into cans. Pan and Zoom to DOYLE and RUSSO in window of FACTORY across the street.
scene56,slugline,,INT. CANDY STORE - DAY
desc56.165,desc,,ANGIE carries bowl of hard-boiled eggs from rear of store to the front.
utter56.166,utter,DOYLE (V.O.),His old lady?
desc56.167,desc,,ANGIE makes a tuna sandwich on a roll. A cigarette dangles from her lips. SAL is in BG at cash register with customer.
utter56.168,utter,RUSSO (V.O.),"Her name's Angie... Fast filly... she drew a suspended for shoplifting a year ago... only a kid, nineteen according to the marriage license."
desc56.169,desc,,From front of store looking to back.
utter56.170,utter,DOYLE (V.O.),"Yeah, nineteen goin' on fifty. What else?"
desc56.171,desc,,"RUSSO is at counter eating lunch with three others... ANGIE serving. She wears a sleeveless sweater; shows lots of tit. RUSSO digs... she digs him. A wise guy comes in, goes to the back room. SAL follows."
utter56.172,utter,RUSSO (V.O.),He's had the store a year an'a half... takes in a fast seven grand a year.
scene57,slugline,,EXT. CANDY STORE - DAY
desc57.173,desc,,POV from FACTORY window... Two Wise Guys in big coats and hats pull up in a big car. They enter store.
utter57.174,utter,DOYLE (V.O.),So what's he doin' with two cars and hundred dollar tabs at the Chez?
scene58,slugline,,INT. CANDY STORE - DAY
desc58.175,desc,,"Angie shooting from back of store towards front. The Two Wise Guys enter, go to Back Room. SAL follows. They close door. DOYLE is at the magazine counter in front. He sits down with magazine. Orders coffee."
utter58.176,utter,RUSSO (V.O.),The Merc's in his wife's name. Dodge belongs to his brother.
scene59,slugline,,WARD'S ISLAND - DAY
desc59.177,desc,,"A heavy-faced, dirty looking man in a Sanitation Dept. uniform in a group of men practising with Sanitation trucks."
utter59.178,utter,RUSSO (V.O.),"Lou... he's a trainee at the Sanitation School on Ward's Island. Served time a couple of years ago, on assault and robbery raps."
scene60,slugline,,SEVERAL SHOTS - DAY EXT. CANDY STORE
desc60.179,desc,,"LOU pulls up. As LOU picks up SAL. They drive to various buildings in Brooklyn. One or the other gets out briefly, then goes on. DOYLE and RUSSO watch from DOYLE's car."
scene61,slugline,,SUYDAM STREET
utter61.180,utter,DOYLE,"If that's not a drop or a pickup, I'll open a charge for you at Bloomingdale's."
utter61.181,utter,RUSSO,"Make it Alexander's, I like the toy department."
utter61.182,utter,DOYLE,Toy wit' this will ya.
scene62,slugline,,"EXT/INT. ""MICKEY'S TWO DOOR"" - DAY"
utter62.183,utter,RUSSO,There's about a hundred years' parole time in there night or day.
desc62.184,desc,,SAL arrives alone. DOYLE and RUSSO in parked car across street.
utter62.185,utter,DOYLE,They treat our boy like a king. Wonder why he don't bring his old lady?
desc62.186,desc,,SAL flirts with the BARMAID.
utter62.187,utter,RUSSO,There's your answer...
scene63,slugline,,THROUGH RIDGEWOOD - DAY
desc63.188,desc,,"Restaurants, stores, etc."
utter63.189,utter,DOYLE,Who's the greaser?
desc63.190,desc,,With SAL and his FATHER.
utter63.191,utter,RUSSO,It's his father.
desc63.192,desc,,DOYLE and RUSSO in parked car.
utter63.193,utter,DOYLE,I think we oughta burn him on suspicion.
utter63.194,utter,RUSSO,Suspicion of what?
utter63.195,utter,DOYLE,Makin' wine in the basement. (pause) He looks like that wop stooge used to drive for the Fracisi brothers.
desc63.196,desc,,LOU joins them. He and SAL leave together after each kisses and embraces the old man.
utter63.197,utter,RUSSO,"Lay off with that wop stuff, will you?"
scene64,slugline,,EXT. WEINSTOCK'S APT. BUILDING - DAY
desc64.198,desc,,In the East 80's. SAL exits.
utter64.199,utter,DOYLE,That's the third time he come here this week. You got anything on the building?
desc64.200,desc,,DOYLE and RUSSO in parked car.
utter64.201,utter,RUSSO,"The building's clean. I checked the tenant list -- Don Ameche, the actor lives there -- oh, and somebody else. Do the name Joel Weinstock ring a bell?"
scene65,slugline,,TIME LAPSE
desc65.202,desc,,"Late day. WEINSTOCK leaving building, nodding to doorman."
utter65.203,utter,DOYLE,You're kiddin'
desc65.204,desc,,DOYLE and RUSSO in parked car.
utter65.205,utter,RUSSO,No sir -- this is where Joel lives.
utter65.206,utter,DOYLE,He was the bank on that shipment outta Mexico three years ago.
utter65.207,utter,RUSSO,So I've heard.
scene66,slugline,,EXT. CANDY STORE - NIGHT
desc66.208,desc,,SAL and ANGIE leaving.
utter66.209,utter,DOYLE,Whatta you know -- he's takin' his wife out for a change.
desc66.210,desc,,DOYLE and RUSSO in parked car.
scene67,slugline,,INT. LEATHER FACTORY - DAY
desc67.211,desc,,Across street from Candy Store. DOYLE and RUSSO at the printing machine.
