segment-id,segment-type,segment-speaker,segment-text
desc3.12,desc,,"Even more activity than usual. It is obvious by the CRUSH OF PEOPLE, by the MILITARY BAND tuning up in a bandshell, by the banner that reads, ""BIENVENIDOS SENOR GOBERNADOR"" that someone important is awaited. TORRES looks over this scene as he waits for the GOVERNOR. Behind him, his men frisk onlookers as they move onto the dock and into the bandstands. A SMALL SCUFFLE breaks out. SCRUFFY YOUNG MAN's boot. The POLICE have found a KNIFE hidden in a They hustle him off the dock. TORRES nods to himself, satisfied with the security measures. All is under control. He signals to another OFFICER who mans a WALKIE-TALKIE, communicating with the GOVERNOR'S LAUNCH out on the bay. It's safe for the GOVERNOR to land. The LAUNCH ceases circling the bay and heads for shore. The MILITARY BAND strikes up its welcoming song. BEHIND TORRES - A WHITE SHIP ON THE WATER Makes its way into dock from the opposite direction. THE WHITE SHIP"
scene4,slugline,,EXT DAY
desc4.13,desc,,"An anxious but cheerful MAN studies a map and a handful of guidebooks, juggling them, dropping them, banging himself with the old PAN AM BAG slung over his shoulder as he bends to pick them up. A tourist, a gladhander, a clumsy but nice guy. VICTOR MORALES. Beside him, a dark-haired, clear-faced woman moves serenely into frame, preparing to disembark. Imperturbable, extraordinarily beautiful. ILSA MORALES. VICTOR's wife. With effortless efficiency, she bends, scoops up the fallen guidebooks, and disentangles VICTOR from his flight bag. She heads out of frame. VICTOR happily follows."
scene5,slugline,,THE DOCK - A FEW MOMENTS LATER
desc5.14,desc,,EXT
scene6,slugline,,DAY
desc6.15,desc,,"TORRES moves forward to greet the GOVERNOR'S LAUNCH as it heads towards the dock. BEHIND HIM The PASSENGERS from the WHITE SHIP disembark. VICTOR's attention is caught by the fuss on the other side; he pulls ILSA's arm and points. ILSA smiles, and moves on, already attracted by the sights of the town. VICTOR watches the GOVERNOR'S ARRIVAL with friendly interest, until a POLICEMAN asks him to move on. He gives a start and a smile, apologises, and hurries to catch up to ILSA."
scene7,slugline,,AT ILSA AND VICTOR
desc7.16,desc,,"He links his arm through hers affectionately, and they turn a corner toward the street market."
scene8,slugline,,THE STREET MARKET DAY
desc8.17,desc,,"ILSA looks at the stalls. VICTOR continues to gaze with open interest at everything that passes by. ILSA stops to finger some goods. The muted SOUND OF AN EXPLOSION a block or two away can be heard. VICTOR peers down an alley toward the street closest to the harbor. DOWN THE ALLEY Billows of SMOKE can be seen. A CROWD races down the street, chased by POLICEMEN, who arrest everyone in sight."
scene9,slugline,,AT VICTOR AND ILSA
desc9.18,desc,,"VICTOR turns to call ILSA's attention to this, but, as usual, she's moved ahead of him and inspects the wares of a FRUIT VENDOR. VICTOR hurries again to catch up, and charmingly grabs up three mangoes, juggling them in the air to ILSA's obvious amusement. He tosses them back into the bin. One... two... as he's about to lob the third, he hears the CLICK OF GUNS. He is surrounded by THREE POLICEMEN, led by the same POLICEMAN who told him on the dock to move along. Their GUNS ARE DRAWN. ILSA cries out as the POLICE march VICTOR away..."
scene10,slugline,,THE U.S. CONSULATE OF PUERTO MATANZAS
desc10.19,desc,,"A second floor office in a dreary building. floor doorway, ringing the bell."
desc10.20,desc,,"ILSA stands in the first The LABEL over the doorbell says: ""HARRISON CALLOWAY, JR. STATES CONSULATE."" A notice lists hours, the office phone number and an EMERGENCY TELEPHONE NUMBER. ILSA pulls out a mobile phone and dials the number. distracted, she looks around her. Angle on -AT THE OTHER END OF THE BLOCK - A BAR Worried and"
scene11,slugline,,DAY
desc11.21,desc,,"A CAR is parked in front. THREE BODYGUARDS wait inside. TWO MEN emerge from the bar. HARRISON, less harried-looking than we've just seen him, but still distracted. And BUZZ PHELPS, a stocky, connected, American-businessman-abroad, who downs the last of a beer."
utter11.22,utter,BUZZ,"Anyway. So there I am, sitting next to the Ambassador's wife. I'm -what was I then? Don't remember. Cultural attache? Small business consultant? Some bullshit. Anyway, I gotta do this, but I'm completely fucked up, and the Ukranian... or, wait a minute..."
desc11.23,desc,,HARRISON points to BUZZ's BODYGUARDS in the car.
utter11.24,utter,HARRISON,Do they want something? A beer or something. They must be hot.
utter11.25,utter,BUZZ,"What? Naw. They're working. (takes another beer out from under his vest) ... maybe it was the Lithuanian. Some Nazi, anyway..."
utter11.26,utter,HARRISON,I want to check the office a second.
desc11.27,desc,,He walks towards the office. BUZZ whistles; the car follows. A RINGING SOUND. HARRISON pulls out his MOBILE PHONE.
utter11.28,utter,HARRISON,Calloway here.
utter11.29,utter,BUZZ,"To get this, you have to have seen (MORE)"
utter11.30,utter,BUZZ (CONT.),the Ambassador's. It's like the fucking Alhambra.
utter11.31,utter,HARRISON,Hello? Hello? (puts phone away) Bad connection.
scene12,slugline,,THE CONSULATE OFFICE STAIRWELL
desc12.32,desc,,ILSA listens anxiously to her phone.
desc12.33,desc,,Frowns.
scene13,slugline,,U.S. CONSULATE OFFICE BUILDING - FRONT SIDEWALK
desc13.34,desc,,HARRISON hears his phone again. connection.
scene14,slugline,,DAY
desc14.35,desc,,Answers. Shakes his head. Still no
utter14.36,utter,BUZZ,"Harrison, buddy, you haven't heard a word I've said."
utter14.37,utter,HARRISON,Yes I did. The Ambassador lives in
scene15,slugline,,the Alhambra.
desc15.38,desc,,"AT ILSA - she notes the regular office number, dials it, going out onto the sidewalk, where she passes BUZZ and HARRISON. BUZZ does a double take at her beauty. HARRISON doesn't notice her. He hears the PHONE RINGING IN HIS OFFICE ABOVE and takes the stairs TWO AT A TIME as ILSA disappears down the street and around the corner. U.S. CONSULATE OFFICE"
scene16,slugline,,DAY
desc16.39,desc,,Obviously a minor consulate. One room. One desk. A FRAMED PHOTO of a pretty but discontented-looking YOUNG WOMAN next to the PHONE and ANSWERING MACHINE. The PHONE rings. The ANSWERING MACHINE picks up.
utter16.40,utter,ANSWERING MACHINE,You have reached the offices of
desc16.41,desc,,the United States Consulate. The
scene17,slugline,,"Tuesday, July the 5th..."
desc17.42,desc,,"HARRISON bursts in, eagerly grabs the phone."
utter17.43,utter,HARRISON Katherine?,"That you, honey?"
scene18,slugline,,STREET DAY
desc18.44,desc,,"ILSA snaps her phone shut, hails a cab. U.S. CONSULATE OFFICE HARRISON, disappointed, hangs up the phone. machine. Looks at the answering BUZZ picks up the WOMAN's picture."
utter18.45,utter,BUZZ,Ah. Now I understand why you have not been hanging on my every fascinating word. (shakes his head) Women.
utter18.46,utter,HARRISON,She said she wanted some time to herself. She's been saying that a lot lately.
utter18.47,utter,BUZZ,Why doesn't she use your cell?
utter18.48,utter,HARRISON,She says she hates them. She says she Hates me knowing where she is all the time.
desc18.49,desc,,"He goes to the COMPUTER, studies the screen. Sighs."
utter18.50,utter,HARRISON,"I've been getting these weird emails lately. Like they're in code. I can't figure out what they're about, who they're for... (at BUZZ's expression) Not THAT kind. Not Viagra ads, or pleas from Nigerian princes. These are more... official."
utter18.51,utter,BUZZ,"Blow it off. Hold onto them, see if anyone turns up. If it's important, they'll find you."
desc18.52,desc,,BUZZ belches. HARRISON laughs.
utter18.53,utter,BUZZ,"It's how I operate. Trust me, Bubba, a little denial is a wonderful thing."
utter18.54,utter,HARRISON,"I miss you when you're not around, Buzz. God knows why, but I miss you."
utter18.55,utter,BUZZ,That's because you're a nice guy. Nice guys like you love assholes like me.
utter18.56,utter,HARRISON,"Yeah, well, asshole - how about dropping me home on your way to the airport?"
utter18.57,utter,BUZZ,Where's your car?
utter18.58,utter,HARRISON,Loaned it to the housekeeper. Her nephew had to go to the hospital.
desc18.59,desc,,"BUZZ rolls his eyes. HARRISON opens the door for BUZZ, then follows him out. KATHERINE stares disconsolately from her picture."
scene19,slugline,,PUERTO MATANZAS POLICE STATION DAY
desc19.60,desc,,POLICE herd more SUSPECTS into the building.
scene20,slugline,,POLICE STATION - JAIL CELL DAY
desc20.61,desc,,"A cowering VICTOR presses up against the bars of an overcrowded cell. All around him, languages he apparently can't understand. He clutches his PAN AM BAG protectively to his side. Two MEN eye the BAG, mutter. VICTOR quakes. Two POLICEMEN appear, point to the BAG. SCREAMS come from the back cells."
scene21,slugline,,CALLOWAY HOUSE DAY
desc21.62,desc,,"An expensive, two-story, forcibly cheerful fake Tudor at the edge of the jungle. The main feature of the garden is a netless overgrown tennis court."
scene22,slugline,,CALLOWAY HOUSE - LIVING AREA DAY
desc22.63,desc,,"KATHERINE CALLOWAY, mid-20's, as pretty as her picture, leans forward, really concerned. A distressed ILSA sits across. KATHERINE helplessly offers her another cup of tea."
scene23,slugline,,ROAD TO THE CALLOWAY HOUSE DAY
desc23.64,desc,,BUZZ'S CAR drives down the road. BUZZ'S CAR
scene24,slugline,,DAY
desc24.65,desc,,"HARRISON and BUZZ sit in the back seat. HARRISON goes through a stack of printed-out emails. puzzled. Sits back,"
utter24.66,utter,HARRISON,Do you ever feel like you just don't get your life?
utter24.67,utter,BUZZ,"All the time, buddy."
desc24.68,desc,,He belches again.
utter24.69,utter,HARRISON,"But like -- like you could get it. You could meet just this one person, or hear just one key sentence... and that's it, your fate. Everything else just falls into place."
desc24.70,desc,,The car stops.
scene25,slugline,,CALLOWAY HOUSE DAY
desc25.71,desc,,"BUZZ, HARRISON and BODYGUARDS get out."
utter25.72,utter,BUZZ,"There's one thing that's certain, Bubba. You get what you want in life. (shakes his head) It's a fucking tragedy."
desc25.73,desc,,HARRISON laughs. The DOOR opens. KATHERINE runs out.
utter25.74,utter,KATHERINE,Harrison! This is Ilsa Morales. Her husband's in awful trouble. You have to help her.
desc25.75,desc,,"ILSA walks into the sunlight. All the MEN - BODYGUARDS, BUZZ, but especially HARRISON - are stunned into silence. ILSA stands there, bathed in late afternoon sun, looking with clear eyes straight at HARRISON."
utter25.76,utter,ILSA,"My husband is a good man, Mr Calloway. Maybe too good to defend himself against something really bad. I'm afraid of that jail."
desc25.77,desc,,BUZZ rushes to ILSA's side.
utter25.78,utter,BUZZ,Good God!
desc25.79,desc,,Anything I can do... HARRISON murmurs to KATHERINE.
utter25.80,utter,HARRISON,"I hate to say it, but she's got a good reason to be scared..."
utter25.81,utter,KATHERINE,Harrison...
desc25.82,desc,,HARRISON doesn't respond. ILSA looks over at him. He's looking at ILSA.
utter25.83,utter,HARRISON,"I'll get him out. But I'll have to take your car, Katherine."
desc25.84,desc,,She looks at him with a curious expression.
utter25.85,utter,HARRISON,You okay?
utter25.86,utter,KATHERINE,"Yes, of course."
utter25.87,utter,HARRISON,Maybe we'll go away together somewhere next week. Just us.
desc25.88,desc,,"He kisses her hurriedly on the cheek, and turns toward the garage."
utter25.89,utter,BUZZ,"(to ILSA) You know, this could be tricky. Listen, I know what. I'm going to the Ambassador's Fourth of July"
utter25.90,utter,shindig Monday.,"Just a couple hundred dignitaries, nothing special. (CONT.)"
utter25.91,utter,BUZZ (CONT.),You could come with me! We'll work it out with the Ambassador...
desc25.92,desc,,"HARRISON turns back to KATHERINE, who holds out her CAR KEYS without speaking."
utter25.93,utter,KATHERINE,"Buzz, don't you have a plane to catch? BUZZ What plane?"
scene26,slugline,,Plane?
desc26.94,desc,,"ILSA mouths a THANK YOU to HARRISON. He swallows, kisses KATHERINE again, and goes. KATHERINE leads ILSA into the house."
scene27,slugline,,PUERTO MATANZAS POLICE STATION - INTERROGATION CELL INT
desc27.95,desc,,"The CELL where HARRISON is soon to be interrogated -but now VICTOR, scared, sits handcuffed to the table. SCREAMS continue to issue faintly from down the corridor. An unshaven COP slumps against the door, pouring himself coffee from a thermos. CAPTAIN TORRES' OFFICE TORRES sits at his desk."
scene28,slugline,,DAY
desc28.96,desc,,HARRISON stands in front of him.
utter28.97,utter,HARRISON,This is too much. You can't just pick up innocent American tourists
desc28.98,desc,,every time someone tries to blow
desc28.99,desc,,"trying to blow up the governor. TORRES sighs, nods his head toward the corner of the room. HARRISON follows his look. VICTOR'S PAN AM BAG. A COP guards it longingly. Open, it reveals A LOT OF CASH."
utter28.100,utter,TORRES,Innocent American tourist...
desc28.101,desc,,INTERROGATION CELL
scene29,slugline,,DAY
desc29.102,desc,,HARRISON lights a cigarette for the handcuffed VICTOR.
utter29.103,utter,VICTOR,Don't you want one?
utter29.104,utter,HARRISON,I don't smoke.
utter29.105,utter,VICTOR,"Look, there's a perfectly reasonable explanation for all of this. I'm no saint, sure, no question, but that doesn't mean I would want to assassinate some guy I've never even heard of. (gives a nervous laugh) Why would I do that? Could someone in this crazy place just tell me that? Me, a terrorist! It's insane!"
scene30,slugline,,OUTSIDE THE CELL - CORRIDOR DAY
desc30.106,desc,,POLICE herd another GROUP OF SUSPECTS into the hall. MUCH NOISE. INTERROGATION CELL
scene31,slugline,,DAY
desc31.107,desc,,"HARRISON gets up, shuts the door to the corridor."
utter31.108,utter,VICTOR,Talk about being in the wrong place at the wrong time! Can I have another cigarette?
utter31.109,utter,HARRISON,"(hesitates) Look -- I don't want to offend you. But it is suspicious, that money you're carrying."
desc31.110,desc,,"VICTOR tries to throw up his hands, but is jerked back by the handcuffs."
utter31.111,utter,VICTOR,"The money! Christ, if that wasn't the stupidest thing I ever did. I should never, ever, ever have said yes to this job. Never do anything you don't feel a hundred percent right about, that's what my father used to say, and he was right! (ashamed) The money's for bribes. We were told that's how things are done down here. I work for an investment group -- the Tiffany Group of Companies buying up jungle, clearing it for development, golf courses, that kind of thing. Okay, it's sleazy -but it's not murder."
desc31.112,desc,,He broods for a moment.
utter31.113,utter,VICTOR,"I'm sorry. I'm just really embarrassed, you know? (despairing) Jesus, it's so tough in a foreign country! You don't speak the language, you can't get the cues, nothing's the way it looks..."
scene32,slugline,,OUTSIDE THE CELL - CORRIDOR
desc32.114,desc,,The SUSPECTS protest loudly. MUCH SHOUTING. POLICE blow whistles.
scene33,slugline,,INTERROGATION CELL DAY
desc33.115,desc,,VICTOR cringes at the noise.
utter33.116,utter,VICTOR,"I'm telling the truth. Listen -you think I'm a real jerk, don't you?"
desc33.117,desc,,HARRISON protests lamely.
desc33.118,desc,,"He was, indeed, thinking something of the"
utter33.119,utter,HARRISON,"Oh -- no, no, no..."
utter33.120,utter,VICTOR,You know what? I don't blame you one bit. I am a jerk. A first class moron. And you wanna know what's the worst thing about this? My wife.
utter33.121,utter,HARRISON,"Yes, I've met her."
utter33.122,utter,VICTOR,She didn't know about any of this. I knew she'd tell me not to do it. But I thought if I could just bring it off...
desc33.123,desc,,"He stares into space. HARRISON hesitates, takes out a pen and paper."
utter33.124,utter,HARRISON,"Listen, they need to check your story. You work for..."
utter33.125,utter,VICTOR,The Tiffany Group. Phone number's --
desc33.126,desc,,In Cleveland.
utter33.127,utter,HARRISON,It's the 4th of July weekend. Everything's closed in the States till Tuesday.
desc33.128,desc,,"VICTOR claps his hand to his forehead. The GUARD, alerted by the increased NOISE OUTSIDE, opens the door. The GUARD SHOUTS, goes to the aid of his fellow officers."
utter33.129,utter,VICTOR,That's three days away! here three days!
desc33.130,desc,,I can't stay His voice rises hysterically.
utter33.131,utter,VICTOR,"I just thought -- if I could pull off one more deal. Move up a notch. Look effective, know what I mean?"
desc33.132,desc,,"HARRISON, uncomfortable, stands."
utter33.133,utter,VICTOR,You know that disappointed look women get? It drives you crazy! You ask
desc33.134,desc,,"them what's wrong, and they say, oh nothing, nothing."
desc33.135,desc,,I JUST DON'T WANT TO SEE THAT LOOK!
utter33.136,utter,HARRISON,Wait here.
desc33.137,desc,,He goes out.
scene34,slugline,,TORRES' OFFICE
desc34.138,desc,,VICTOR slumps despairingly in his seat.
scene35,slugline,,DAY
desc35.139,desc,,"HARRISON leans on the desk, filling out forms."
utter35.140,utter,TORRES,Be realistic.
desc35.141,desc,,HARRISON looks at him.
utter35.142,utter,HARRISON,"I can't leave him here, Torres. He's an American citizen. I'll take custody of him for the weekend, till you can check his story."
utter35.143,utter,TORRES,What's that American expression? A white knight. You're acting like a white knight. You don't have to do that.
desc35.144,desc,,HARRISON looks at the COP who still covetously guards the BAG.
utter35.145,utter,HARRISON,And I'll take the money. All of it. There's a safe at the house.
desc35.146,desc,,The COP'S FACE registers dismay.
utter35.147,utter,TORRES,Think about what can go wrong. Is it worth that kind of risk?
desc35.148,desc,,"HARRISON stops writing, looks at him. TORRES shrugs. The COP sullenly hands over the ancient flight bag."
scene36,slugline,,POLICE STATION LATE AFTERNOON
desc36.149,desc,,"HARRISON, carrying the flight bag, appears at the door with a relieved and gesturing VICTOR. Each indicates the other should go first through the door. A slight bottleneck ensues. TORRES' OFFICE"
scene37,slugline,,LATE AFTERNOON
desc37.150,desc,,TORRES watches this from the window.
utter37.151,utter,TORRES,"(in Spanish, subtitled) I don't want to wait three days. COP (same) When does the Governor leave?"
utter37.152,utter,TORRES,(same)
desc37.153,desc,,"The COP dials the phone, hands the receiver to TORRES."
scene38,slugline,,LATE AFTERNOON
desc38.154,desc,,HARRISON drives VICTOR home.
utter38.155,utter,VICTOR,"Jeez, you did me a favor back there. Jesus. Me, Victor Morales, hack businessman - an Osama bin Ladin!"
desc38.156,desc,,He looks around uneasily.
utter38.157,utter,VICTOR,JESUS.
utter38.158,utter,HARRISON,You understand I've got to keep your money in custody till Tuesday.
utter38.159,utter,VICTOR,"What? Oh, yeah, sure! At your"
utter38.160,utter,orders!,"(runs his hand nervously through his hair) Listen, I didn't mean to lay my personal problems on you back there. I mean, I'm not usually a big whiner. And I didn't mean anything with that Osama crack, either. It's just... I'm just feeling kind of stressed...I mean -HARRISON It's okay. I understand."
utter38.161,utter,VICTOR,"(brightens) Yeah? Good, good."
desc38.162,desc,,They look at each other and then start to laugh with relief.
utter38.163,utter,HARRISON,I think I might have felt a little stressed out myself!
utter38.164,utter,VICTOR,"(whistles) No shit, Shylock. Hey -- but what about my wife? She okay?"
desc38.165,desc,,"They turn into the CALLOWAY DRIVEWAY. Through the windshield, VICTOR and HARRISON see BUZZ escort ILSA from the house, arm around her waist. VICTOR doesn't look happy about this. HARRISON notices his look. VICTOR notices his noticing, and makes a little shrug -- a ""what can you do?"" resigned sort of gesture."
utter38.166,utter,VICTOR,(sincerely) I appreciate you looking out for us.
utter38.167,utter,HARRISON,"No problem. Happy to do it. Fellow Americans, all that."
desc38.168,desc,,They SMILE at each other again.
scene39,slugline,,CALLOWAY HOUSE SUNSET
desc39.169,desc,,"ILSA sees VICTOR, gives a cry. He jumps from the car, folds her in a passionate embrace. HARRISON goes to BUZZ. They watch ILSA and VICTOR."
utter39.170,utter,HARRISON,You still here? BUZZ The great broads always go for the wusses. Go figure. And I was just wondering how she'd look tied up.
desc39.171,desc,,HARRISON gives him a look.
utter39.172,utter,BUZZ,"I know, I know -- I've got a plane to catch."
desc39.173,desc,,"VICTOR gives a friendly wave to them both, escorts ILSA inside. BUZZ claps HARRISON on the back and heads for his waiting car. The car drives away. HARRISON, still holding the PAN AM BAG, turns to enter the house."
scene40,slugline,,CALLOWAY HOUSE - LIVING AREA EVENING
desc40.174,desc,,"Opens onto the front hall, stairs rising from it to the second floor. As HARRISON enters, KATHERINE gaily chats with ILSA."
utter40.175,utter,KATHERINE,"It'll be so much fun to have company. I've got this beautiful little guest room, and you know what? I don't think anyone's ever used it!"
desc40.176,desc,,"HARRISON looks at ILSA, struck again by how beautiful she is. She sees this, ducks her head a little in embarrassment, then recovers, laughing, and reaches to take VICTOR'S PAN AM BAG."
utter40.177,utter,HARRISON,(awkwardly pulling back) I'm sorry. This has to go in the
scene41,slugline,,house safe until Tuesday.
desc41.178,desc,,"He goes to the living area, and moves a PORTRAIT OF KATHERINE AS A YOUNG DEBUTANTE aside to show a SAFE installed over the mantelpiece. See?"
utter41.179,utter,HARRISON,It'll be okay here.
desc41.180,desc,,"ILSA, confused, looks at an embarrassed VICTOR."
utter41.181,utter,VICTOR,"I'll tell you later, okay?"
desc41.182,desc,,She looks at him steadily. He won't meet her eye. hurriedly intervenes to save the situation.
utter41.183,utter,KATHERINE KATHERINE,"Well, come on up, and I'll get you settled."
desc41.184,desc,,She takes ILSA's arm and leads her upstairs. more at an ashamed VICTOR. They disappear. ILSA looks back once Pause.
utter41.185,utter,VICTOR,"That's a conversation I'm not looking forward to having. (sighs) Listen - would it be an imposition if I used your phone? They took my cell at the jail, and the bastards never gave it back. (HARRISON looks at him sympathetically) I gotta cancel the hotel and rental car whatchamacallit at our next stop. Only fair to let them know we're not coming."
desc41.186,desc,,HARRISON hands him the CORDLESS PHONE from a side table.
utter41.187,utter,HARRISON,We're kind of primitive here. Katie and I have this deal -- that I'll keep as much work as I can at the office. So there's just one landline.
utter41.188,utter,VICTOR,One's all I need.
desc41.189,desc,,"HARRISON leaves him to it, goes to the SAFE. As he spins the tumblers, VICTOR punches a long, long string of numbers into the phone. HARRISON opens the safe. Empty except for a WEBLEY SERVICE REVOLVER. He shoves the bag beside it. VICTOR'S VOICE Something wrong with the phone. HARRISON JUMPS. VICTOR stands right behind him, holding out the phone apologetically."
utter41.190,utter,VICTOR,Didn't mean to scare you.
desc41.191,desc,,"HARRISON closes the safe on the bag, replaces the portrait, takes the phone, listens to it."
utter41.192,utter,HARRISON,"Must've gone out. They do that all the time down here. It'll be okay later. Here, use my cell..."
desc41.193,desc,,KATHERINE appears at the foot of the stairs.
utter41.194,utter,KATHERINE,"Ilsa's ready for you, Victor."
desc41.195,desc,,"VICTOR, distracted by this, doesn't take the phone. He looks so apprehensive, that HARRISON can't help an impulse of sympathy."
utter41.196,utter,HARRISON,Kind of early to turn in.
utter41.197,utter,KATHERINE,They've both had a pretty full day!
utter41.198,utter,VICTOR,(heartily) Absolutely. Best to get a full recharge and hit the deck tomorrow at 100 per cent capacity. Right? (heads upstairs; turns back) Listen -- thanks again to you both.
desc41.199,desc,,"I'll... I'll use the wife's phone, thanks. He braces himself, goes upstairs. Pause."
utter41.200,utter,HARRISON,"Want to go upstairs, Katie?"
utter41.201,utter,KATHERINE,If you want.
desc41.202,desc,,He turns to put the phone back in its cradle.
utter41.203,utter,HARRISON,They seem like a nice couple.
utter41.204,utter,KATHERINE,"(with more enthusiasm) Oh, I really like her. It's such a relief! It's so hard to make friends around here."
utter41.205,utter,HARRISON,I know. It's not Zurich.
utter41.206,utter,Or Barcelona. KATHERINE,I wasn't thinking about that.
utter41.207,utter,HARRISON,No? (pause) Listen. About that trip.
utter41.208,utter,KATHERINE,"Let's talk about it after the party, okay?"
desc41.209,desc,,She turns and heads upstairs. HARRISON follows.
utter41.210,utter,HARRISON,If you want.
scene42,slugline,,VICTOR AND ILSA'S ROOM NIGHT
desc42.211,desc,,"ILSA unpacks, deliberately controlling herself. VICTOR stands, shamefaced and awkward. That was stupid, Victor."
utter42.212,utter,VICTOR,I know.
utter42.213,utter,Maladroit.,Shouldn't you tell me these things? Aren't we partners?
utter42.214,utter,VICTOR,I knew what you'd say.
utter42.215,utter,ILSA,"So just tell me why, Victor. He doesn't answer."
desc42.216,desc,,"She sits on the bed, rubs her forehead."
utter42.217,utter,VICTOR,"That man today. That Buzz guy. He came on to you. Men always come on to me, Victor."
utter42.218,utter,VICTOR,I know.
desc42.219,desc,,"She looks at him. His expression is so miserable, she can't help herself. Her face softens. She holds out her arms."
utter42.220,utter,ILSA,Come here.
desc42.221,desc,,"He goes to her, kissing her. She sighs, but begins to return his kisses with increasing fervor. They push the suitcase to the floor. HARRISON AND KATHERINE'S BEDROOM"
scene43,slugline,,NIGHT
desc43.222,desc,,"HARRISON and KATHERINE lie in bed, asleep, as far apart as two people sharing a bed can be. The SOUND of a SUITCASE THUMPING TO THE FLOOR in the next room wakes"
utter43.223,utter,HARRISON.,What?
utter43.224,utter,HARRISON,What?
desc43.225,desc,,"He lies there in the dark, momentarily disoriented. OF LOVEMAKING coming from Victor and Ilsa's room. He sighs, tries to turn over and get comfortable. too distracting. Then hears SOUNDS But the sounds are He tentatively reaches across the bed and touches KATHERINE on the shoulder. Her eyes open, then quickly shut. She continues to pretend to sleep. HARRISON withdraws his hand. VICTOR AND ILSA'S ROOM"
scene44,slugline,,NIGHT
desc44.226,desc,,ILSA and VICTOR lie in each other's arms after making love.
utter44.227,utter,VICTOR,Mm. (pause) Did you like it? Did I like what?
utter44.228,utter,VICTOR,"That guy coming on to you today. You're being very boring, Victor."
utter44.229,utter,VICTOR,"You didn't seem to find him so boring, I noticed. AND stupid."
utter44.230,utter,VICTOR,"Buzz. What kind of a name is Buzz? It's a sound, not a name. I'm going to sleep now."
desc44.231,desc,,"VICTOR kisses her hair apologetically, settles in beside her. ILSA's eyes close."
utter44.232,utter,VICTOR,"One of these days you're going to leave me for one of these stupid fucks. You'll think I'm a has-been, you'll find out how shallow I really am, and..."
utter44.233,utter,ILSA,"After fifteen years, I think I've had time to plumb the depths of your shallowness, Victor."
desc44.234,desc,,He laughs.
utter44.235,utter,ILSA,Good night.
desc44.236,desc,,"She pretends to sleep. VICTOR gets up, puts on a robe, goes out. ILSA's eyes open slowly, and she stares thoughtfully in the dark."
scene45,slugline,,CALLOWAY HOUSE NIGHT
desc45.237,desc,,A NOISE in the house disturbs a FLOCK OF BATS. They fly across the garden. HARRISON AND KATHERINE'S BEDROOM
scene46,slugline,,NIGHT
desc46.238,desc,,"The BATS brush against the window. HARRISON sits up. A SOUND from downstairs. He gets up, pulls on his plaid flannel robe, goes out. KATHERINE's eyes open and stare in the dark."
scene47,slugline,,LIVING AREA NIGHT
desc47.239,desc,,"VICTOR smokes a cigarette, spills the ash down the front of his robe a black satin kimono with a dragon snaking up the back - stirs a martini in a martini shaker from off the well-stocked consular bar cart. He looks around him -- at the TIME-LIFE WORLD WAR II books. The Tom Clancy novels. The BOB SEGER CD's. He pours his martini and goes to study KATHERINE'S PORTRAIT over the mantlepiece. WEDDING PHOTO of HARRISON and KATHERINE below it. There is a FRAMED He picks this up. HARRISON comes quietly up behind him and CLEARS HIS THROAT. VICTOR jumps, sloshing his martini on the carpet."
utter47.240,utter,VICTOR,Whoa! You scared me there. And look -- I went and made a mess. (cocks his fingers like a gun) My wife'd kill me.
utter47.241,utter,HARRISON,Making yourself at home?
desc47.242,desc,,"VICTOR laughs, very embarrassed."
utter47.243,utter,VICTOR,"Christ, I know. I'm sorry. But it's been a bitch of a day. It's not every day a guy gets accused of being a terrorist. And has to admit to his wife that he's a complete asshole. (bitterly) Sometimes it's worse when they forgive you, you know? (holds up the martini apologetically) I'm taking liberties. I'm sorry."
desc47.244,desc,,"He puts down the martini, heads for the stairs."
utter47.245,utter,HARRISON,It's okay.
desc47.246,desc,,"VICTOR turns, looks at him half-hopeful."
utter47.247,utter,HARRISON,"Have another one. It's on the U.S. Government, anyway."
