segment-id,segment-type,segment-speaker,segment-text
utter32.245,utter,BRENDA (CONT'D),"Don't you think? Please, for your poor little sister..."
desc32.246,desc,,Doug's voice interrupts.
utter32.247,utter,DOUG (O.S.),"Lynn, can you bring me my jacket honey?"
desc32.248,desc,,Lynn gets up and returns to the trailer.
utter32.249,utter,BRENDA,"(imitating her sister) ""Right away, honey..."""
desc32.250,desc,,"Without turning around, Lynn gives her sister the finger. Brenda smiles with satisfaction."
scene33,slugline,,30 INT. TRAILER - DAY 30
desc33.251,desc,,"Lynn finds her husband's jacket and stops when she sees a cigarette butt in the sink. She's pissed. She picks it up and throws it away. A FLASH OF LIGHT catches her attention outside. She looks through the kitchen blinds and spots the quick reflection of light coming from the top of the hills when- BOBBY JUMPS UP AT THE WINDOW SCREAMING! Lynn falls back against.the kitchen table scared to death. Bobby laughs, pleased with himself. Annoyed, Lynn shuts the blinds in his face."
scene34,slugline,,31 EXT. TRAILER - DAY 31
desc34.252,desc,,"Outside, Doug and Big Bob look at the road map laid out on the ground."
utter34.253,utter,DOUG,I'll keep walking north. This road's gotta lead somewhere.
desc34.254,desc,,Lynn comes around with the jacket and sees Big Bob and Bobby both holding guns.
utter34.255,utter,LYNN,What are you going to do with those?
utter34.256,utter,BIG BOB,It's always good to be prepared. Right?
utter34.257,utter,LYNN,(TO DOUG) Are you taking a gun too? Big Bob answers for him.
utter34.258,utter,BIG BOB,We've only got two and it's better if you guys have one here. You never know.
utter34.259,utter,LYNN,Are you sure you're going to be alright?
desc34.260,desc,,Lynn puts a fisherman's hat on Doug to protect him from the sun and kisses him tenderly.
utter34.261,utter,BIG BOB,If you don't find any help in six or seven miles come back. I'll go to the gas station...
utter34.262,utter,ETHEL,"It's almost 3, you'll never be back before sunset."
utter34.263,utter,BIG BOB,It's only about ten miles from here. I'll borrow that crazy old man's truck and use his phone if he has one... Don't worry... I'll be back with a tow truck before nightfall.
utter34.264,utter,BOBBY,Can I go with Doug?
utter34.265,utter,BIG BOB,"No. Stay here with your mother and sisters. (TO BRENDA) And you, don't tease your brother, he's in charge now."
desc34.266,desc,,"Holding the gun, Bobby winks at his sister who continues to sunbathe."
utter34.267,utter,BRENDA,"Yeah, right. Ethel remains silent and worried."
utter34.268,utter,ETHEL,We should pray before you go-
utter34.269,utter,BRENDA,Oh please!
utter34.270,utter,ETHEL,Is it really too much to ask? (turning to her husband) Bob?
desc34.271,desc,,"Bob finally agrees, and like a good family man, he gathers them around. Brenda slips on her shirt and joins them."
utter34.272,utter,BRENDA,(GRUMPILY) Thank God nobody's watching us.
desc34.273,desc,,"In a lowered voice, Ethel recites a prayer. Even though only Ethel takes it seriously, in that precise moment the arguing stops and the family seems united and strong. But seen from the surrounding summit, through Goggle's binoculars, the family looks small and vulnerable... Behind them the sun begins to descend. DOUG HEADS NORTHBOUND ON THE DIRT ROAD, WHILE BIG BOB BEGINS HIS JOURNEY IN THE OPPOSITE DIRECTION."
scene35,slugline,,32 INT. TRAILER - LATER 32
desc35.274,desc,,Catherine wakes up crying in her crib.
utter35.275,utter,LYNN,"Hey, little princess. Who doesn't want to sleep anymore?"
desc35.276,desc,,"The baby looks at her mother, appeased."
utter35.277,utter,LYNN (CONT'D),"Are you hungry, my angel?"
desc35.278,desc,,Lynn picks her up and exits the trailer.
scene36,slugline,,33 EXT. HILLS - DAY 33
desc36.279,desc,,Goggle grabs his 1950'S MILITARY WALKIE-TALKIE-
utter36.280,utter,GOGGLE (O.S),Papa Jupe... Papa Jupe... Coast is clear.
utter36.281,utter,PAPA JUPE'S VOICE (O.S),Wait 'til it gets dark...
desc36.282,desc,,"On the radio, Papa Jupe's voice is deep and distorted. Devilish. Goggle's binoculars POV on Lynn- She sits down with Ethel, unbuttons her blouse and breastfeeds."
scene37,slugline,,34 EXT. TRAILER - DAY 34
desc37.283,desc,,A table and fold out chairs are set up in front of the camper. Lynn continues to feed Catherine.
utter37.284,utter,ETHEL,You shouldn't go from the bottle to the breast. At her age she should get used to one or the other.
utter37.285,utter,LYNN,"Mom, thanks for the advice, but she's my baby."
desc37.286,desc,,"Vexed, Ethel remains quiet."
utter37.287,utter,LYNN (CONT'D),"It's starting to get cold out here, isn't it? (trying to be nice) I can't believe you're spending your anniversary stranded in the middle of nowhere."
utter37.288,utter,BRENDA,"I can already see the headlines: ""Family found dead in New Mexico desert."""
utter37.289,utter,ETHEL,This place isn't so bad. At least
desc37.290,desc,,the air is fresh.
utter37.291,utter,BRENDA,I think it stinks.
utter37.292,utter,LYNN,Better than Cleveland...
utter37.293,utter,BRENDA,Anything's better than Cleveland!
utter37.294,utter,ETHEL,(after a beat) Maybe it was my fault we had this accident...
utter37.295,utter,LYNN,"Please, Mom. Nothing can stop Dad when he thinks he's found a shortcut. Remember when we ran out of gas on the ""shortcut"" to the Great Lakes? How old was I? 12, 13?"
utter37.296,utter,ETHEL,This family has certainly seen its share of adventures.
utter37.297,utter,BRENDA,If we had just stayed on the main road we'd already be in California...
utter37.298,utter,LYNN,Yeah-what I'd do for a shower and a margarita...
utter37.299,utter,BRENDA,The beach...
utter37.300,utter,LYNN,A real bed...
desc37.301,desc,,Bobby sits down at the table.
utter37.302,utter,BOBBY,Has anybody seen my grey sweatshirt? It was in the car. I've looked everywhere.
utter37.303,utter,BRENDA,"I didn't touch your smelly sweatshirt. Beast has been pulling on his chain nonstop, while Beauty"
desc37.304,desc,,cries softly from inside the trailer.
utter37.305,utter,LYNN,Why are the dogs so excited?
utter37.306,utter,ETHEL,Probably some rattlesnakes not far away.
utter37.307,utter,BOBBY,(JOKINGLY) You know how Freud would've interpreted your obsession with rattlesnakes Mom?
desc37.308,desc,,"Ethel throws her kitchen towel at him. They laugh. A beat, then Ethel becomes sentimental."
utter37.309,utter,ETHEL,"Brenda's going off to college. And then, next year, it's Bobby's turn... The house is going to feel so empty..."
desc37.310,desc,,Lynn grabs her mother's hand-
utter37.311,utter,ETHEL (CONT'D),I'm really happy that we're all together on this trip.
desc37.312,desc,,Brenda moves to the trailer. Beauty is still barking inside.
utter37.313,utter,BRENDA,That makes one of us.
desc37.314,desc,,They glare at her as she opens the door.
utter37.315,utter,BOBBY,"Brenda, the dogs! Too late. Beauty runs out in the direction of the hills"
desc37.316,desc,,Bobby drops his plate and gives chase.
utter37.317,utter,BOBBY (CONT'D),"DamAC/nit, Brenda! Beauty!"
desc37.318,desc,,"Worried, Ethel watches her son distance himself from the"
utter37.319,utter,ETHEL,"(YELLING) Bobby, come back!"
scene38,slugline,,35 EXT. HILLS - DAY 35
desc38.320,desc,,"Beauty escapes to the hills. Bobby runs as fast as he can but cannot keep up. The dog gets further and further away, climbing up the side of the mountain. Beauty moves through the first series of rocks. Bobby loses sight of her and stops. Out of breath, he hesitates- Ahead, the rocky horizon shows no indication of a definite path. He spots Beauty climbing between some rocks and continues his chase."
desc38.321,desc,,"At the bottom of the hill, the rocks are too jagged for him to continue running. He slows down and begins moving past the first set of rocks. With much more agility, Beauty climbs quickly towards the top, disappearing behind some rocks."
scene39,slugline,,BOBBY (CONT-D)
desc39.322,desc,,"BEAUTY? BEAUTY? Nothing. Only sharp rocks stand before him. SUDDENLY, A HIGH PITCHED HOWLING SOUND TEARS THROUGH THE SILENCE AND ECHOES IN THE VALLEY. Bobby freezes. No doubt about it - Beauty found what she was looking for, and it was much stronger... In the distance, Bobby hears his mother calling."
scene40,slugline,,36 EXT. TRAILER - DAY 36
desc40.323,desc,,A few feet from the trailer-
desc40.324,desc,,"BOB-BY?! BOB-BY!? Overcome with worry, she turns to her two daughters."
utter40.325,utter,ETHEL (CONT'D),You think he can hear me?
utter40.326,utter,LYNN,"I don't know, Mom."
utter40.327,utter,ETHEL,She couldn't have gone that far.
desc40.328,desc,,Brenda notices the revolver on the table. Bobby is unarmed.
utter40.329,utter,ETHEL (CONT'D),(back to the hills)
desc40.330,desc,,BOB-BY?!
scene41,slugline,,37 EXT. HILLS - DAY 37
desc41.331,desc,,"Back on a threatening mound of rocks. Bobby must decide- Return to his family waiting by the trailer or continue his search for Beauty? Bobby hesitates, then gathers his courage and decides to confront the hills. Jagged rock after jagged rock, Bobby slowly climbs towards the summit."
scene42,slugline,,38 EXT. ROCKY LABYRINTH - DAY 38
desc42.332,desc,,He appears between two big stones reaching an intermediate zone before the top- A type of NATURAL LABYRINTH formed in the rocks by years of erosion.
utter42.333,utter,BOBBY,Beauty? Beauty?
desc42.334,desc,,"Bobby moves cautiously. He picks up a big stone for protection- A dangerous animal could be hiding behind any corner. A SHADOW PASSES BEHIND HIM.. Bobby doesn't notice. Anaaaaaau - A swift sound of breathing breaks the silence. Bobby spins around, ready to strike. No one. Just the labyrinth formed in the mountain."
utter42.335,utter,BOBBY (CONT'D),Beauty?
desc42.336,desc,,"Bobby is ready to give up when something attracts his A THIN SHADOW ON THE GROUND. Someone or something is hiding behind a rock. Bobby freezes. He stares at the shadow. Who will make the first move? He makes the decision, creeping towards the shadow. Squeezing the stone, he lifts his hand to strike but stops when he"
desc42.337,desc,,"A YOUNG GIRL, ABOUT 14, WEARING HIS STOLEN SWEATSHIRT. She is about five feet tall and frail. The hood covers her head, partly hiding her face. She is rather pretty, even with her ABNORMALLY LARGE EYES... She trembles, frightened and intrigued by Bobby. What is this girl doing in a place like this?"
utter42.338,utter,BOBBY (CONT'D),Don't... Don't be scared. I won't hurt you... What are you doing here?
desc42.339,desc,,The girl keeps silent. Bobby drops the stone to the ground but the young girl remains suspicious.
utter42.340,utter,BOBBY (CONT'D),So you're the one who took my sweatshirt? Where did you find it?
desc42.341,desc,,The young girl smiles shyly. The ice is broken.
utter42.342,utter,BOBBY (CONT'D),What's your name?
desc42.343,desc,,The young girl hesitates and murmurs in a frail voice.
utter42.344,utter,YOUNG GIRL,Ru... Ruby... Ruby...
utter42.345,utter,BOBBY,What are you doing here Ruby? Where are your parents? My family needs help. We had an accident. Ruby repeats her name mechanically as if she doesn't understand the questions.
utter42.346,utter,RUBY,(in a low voice) Ru... Ruby... Ruby...
desc42.347,desc,,Bobby gets closer.
utter42.348,utter,BOBBY,"I heard you, Ruby... Are you here alone? Ruby won't answer."
utter42.349,utter,BOBBY (CONT'D),"Ruby... I'm looking for my dog... Do you understand? My dog... her name is Beauty... She's a German Shepherd, about this high..."
utter42.350,utter,RUBY,Beauty...
utter42.351,utter,BOBBY,"That's right, have you seen her?"
utter42.352,utter,RUBY,Ruby.. _Ruby is Beauty...
desc42.353,desc,,The last sentence makes her laugh. A STRANGE AGONIZING LAUGHTER.
utter42.354,utter,BOBBY,Have you seen her?
desc42.355,desc,,Ruby looks down. She knows something.
utter42.356,utter,BOBBY (CONT'D),"Look at me, Ruby... Look at me... Where did you see my dog?"
desc42.357,desc,,"Ruby keeps looking to the ground. Bobby reaches under her chin to raise her head. Instinctively, Ruby SCREAMS as she backs off, lifting her hands to protect herself. HER HANDS LOOK LIKE CLAWS. DEFORMED AND MISSING FINGERS, THEY ARE NO LONGER HUMAN. Frightened, Bobby takes a step back. The girl murmurs softly."
utter42.358,utter,BOBBY (CONT'D),What? I can't understand. What are you saying?
desc42.359,desc,,He comes closer trying to make eye contact as she continues to murmur the same thing. She too is terrified-
utter42.360,utter,RUBY,(SOFTLY)
desc42.361,desc,,"The hills... The hills have eyes...The hills have eyes...The hills have eyes... Behind him, a small rock slide grabs his attention. He turns his head. When he turns back to Ruby, she is gone."
utter42.362,utter,BOBBY,"Ruby, come back!"
desc42.363,desc,,"Once more, Bobby is alone in the labyrinth. On the other side, he finds a trail of blood as if a body had been dragged on the rocks. The bloody trail is still fresh and disappears behind another set of rocks a few feet away. Bobby hesitates, unsure of what he might find... As soon as he's around the outcropping to the other side Bobby sees something that stops him dead in his tracks. Before him, on the ground, is Beauty. Dead. Disemboweled. Bobby drops to his knees, disbelieving, his face turning white. He touches the animal's head as if to convince himself that this nightmare can't be possible at all. Beauty's face is locked in a grimace of horrible pain and shock. And... the animal is missing its front right leg. DRIP... DRIP... DRIP... DROPS OF BLOOD fall on Bobby's hand - ABOVE HIM, PERCHED ON A ROCK, A FIGURE OBSERVES HIM. A man with an impressive build crouches like a monkey. He wears old clothes covered with dust, and a DERBY HAT on his head. Binoculars hang around his neck. IT'S GOGGLE. Goggle has no face, as if it were totally covered with wax. He has two little holes for nostrils and no ears. His mouth is like an opened wound sliced in his skin. His eyes are the only features which give him any human resemblance at all. Using his hand, Goggle devours something ferociously- BEAUTY'S LEG! Terrified, Bobby runs away. Goggle laughs from his rock. Bobby jumps down the hill. From the summit, Goggle continues feasting. A few yards away, Ruby's slender silhouette slides between the rocks. Goggle stops eating, sees Ruby, and throws her the remains. Ruby looks at the half-eaten leg in disgust, and pushes it away."
utter42.364,utter,GOGGLE (O.S.),(rough and deep) What's the matter Ruby.. .You don't like dog anymore?
scene43,slugline,,39 EXT. HILLS - DAY 39
desc43.365,desc,,"Moving at top speed, Bobby descends from the hills, occasionally glancing behind him. He jumps from one rock to the next. Anything to get out of this hellhole. He turns around one too many times and fails to see the sharp precipice ahead. He tries to stop, but it's too late. Bobby slides down a few feet before grabbing hold of a protruding rock. The rock tears his skin. Bobby tries to climb back up, losing his grip. He falls. His head hits the bottom. He loses consciousness. Behind him a RATTLESNAKE slithers rattling its tail. The snake zips its tongue around his face when - A WOODEN STICK WITH FORKED END, TRAPS THE SNARE'S HEAD TO THE GROUND SAVING BOBBY FROM A CERTAIN BITE. With the hood of the sweatshirt still over her head, RUBY WATCHES THE WOUNDED BOY TENDERLY with her big, abnormal eyes."
scene44,slugline,,40 EXT. ROAD - END OF THE DAY 40
desc44.366,desc,,"Close on THE RED SUN on the horizon. We hear Doug, singing ""California Dreaming"" a capella."
utter44.367,utter,DOUG,"""...All the leaves are brown and the sky is gray. I've been for a walk on a winter's day. I'd be safe and warm if I was in L.A... California dreamin..."""
desc44.368,desc,,"After hours of walking down this road, his face shows signs of fatigue."
utter44.369,utter,DOUG (CONT'D),"I was in LA._ California Dreamin..."""
desc44.370,desc,,"The lyrics resonate throughout the desert. Suddenly, he stops"
utter44.371,utter,DOUG (CONT'D),(TO HIMSELF) What the hell?!
desc44.372,desc,,"IN FRONT OF HIM, ABOUT A HUNDRED YARDS AHEAD, THE ROAD ENDS- A mound of earth blocks the road like a wall, extending hundreds of yards on either side. Confused, Doug approaches the wall and starts climbing. Reaching the top, he takes off his sun clips from his glasses and tries to grasp what's on the other side- A HUGE ATOMIC CRATER, three hundred yards in. diameter. THE CRATER HAS BEEN TURNED INTO A GRAVEYARD FOR CARS, TRUCKS,"
scene45,slugline,,"TRAILER HOMES, MOTORCYCLES..."
desc45.373,desc,,"Doug climbs down and wanders between the rusted vehicles. Doug lights a cigarette before continuing his inspection. In the reflection of a shattered rear view mirror, we see him approaching another car. Dust completely covers the windows. Doug wipes one down to LOOK INSIDE- He notices a baby seat still strapped to the back. The cars all seem to be in good condition, as if they were simply pushed into the crater. He leans down towards another car- Barbed wire is rolled around the flattened tires... As Doug looks around in confusion, trying to figure out what this place might be, THE CAMERA CRANES UP TO A WIDE AERIAL SHOT - revealing five or six others craters."
scene46,slugline,,41 EXT. TRAILER - MAGIC HOUR 41
desc46.374,desc,,"It's getting colder. Lynn warms her hands at a fire in front of the trailer. A few feet away, Brenda collects firewood while calling out her brother's name..."
desc46.375,desc,,"BOBBY! BOB-BY! Inside the camper, Ethel watches the sun set in the horizon. She cradles the baby in her arms. Brenda joins Lynn and throws some firewood into the flames."
utter46.376,utter,BRENDA (CONT'D),(looking at the hills) We should've gone looking for him when it was still light out. I'm nervous.
utter46.377,utter,LYNN,"Keep it together Brenda, Mom is already worried enough... The fire will help Bobby find his way back."
utter46.378,utter,BRENDA,What if he doesn't come back? Maybe he's hurt. Maybe there was an accident...
utter46.379,utter,LYNN,He and Beauty will find their way back together.
desc46.380,desc,,Lynn hugs her sister.
utter46.381,utter,LYNN (CONT'D),I never thought it could be so cold in the desert...
utter46.382,utter,BRENDA,Bobby was only wearing a t-shirt when he left.
utter46.383,utter,LYNN,I know...
scene47,slugline,,42 EXT. GAS STATION - NIGHT 42
desc47.384,desc,,"Clouds pass, revealing an almost full moon. Wind blows around"
scene48,slugline,,the dark gas station.
desc48.385,desc,,"Between the broken-down cars, we see Big Bob approaching on the road. A rusty tea pot sits on a pile of trash and whistles in the wind. By placing his hand on the spout, Big Bob stops the whistling and silence returns. Whistling. Silence. Whistling. Big Bob walks to the porch. BIG BOB HELLO! ANYONE HERE?! No answer. He knocks on the door."
utter48.386,utter,BIG BOB (CONT'D),"It's Bob Carter, I got some gas from you a couple of hours ago."
desc48.387,desc,,"Still nothing. Big Bob draws his gun and opens the door when- SILENCE. From the other side of the house, the whistling has stopped."
utter48.388,utter,BIG BOB (CONT'D),Anybody there? Answer me!
desc48.389,desc,,"After a few seconds, the whistling returns. Big Bob shrugs it off and enters."
scene49,slugline,,43 INT. GAS STATION - NIGHT 43
desc49.390,desc,,"Holding his gun, Big Bob steps into the empty gas station store. A faint light comes from the back room. The wind blows dust through the broken windows... Vigilantly, he moves through the empty shelves, behind the counter and past the beaded curtain separating the two rooms. The light bulb above the dining table is on. BIG BOB Somebody home? Hello? Big Bob pushes the last door leading to the back room. His hand feels for the light switch. CLICK - an old lamp comes on in the corner. He finds a wall mounted phone and picks up the receiver. No tone. BIG BOB (CONT'D)"
desc49.391,desc,,"Dammit... Through the window, Big Bob sees a pick-up truck. He starts searching for the keys. Going through the different rooms, he discovers a drawer full of money, jewels, watches, credit cards... A REAL FORTUNE. He spots a key chain hanging from a nail next to the desk. He reaches for the keys when something else grabs his attention- Partially hidden in the dark, he discovers a few family photos and a few newspaper clippings from the 1950s pinned to the wallpaper. Big Bob lights the desk lamp and turns it towards the wall- His face goes cold- On the aged photos, we recognize the old gas station attendant in his younger days, next to his wife and his ABNORMAL CHILDREN GRUESOME AND DEFORMED BY NATURE... Cleft lips, tumors, uneven extremities, malformations, skin diseases, and gangrene of the face... THEY ARE ALL AFFECTED BY GENETIC ABNORMALITIES. On a more recent polaroid, we can recognize Ruby at 6 years old. Besides her three fingers and big eyes, half of her skull is missing or caved in. Another polaroid - in a wheelchair, a little boy has difficulty holding up his hugely disproportionate head. The headline from the clippings makes Big Bob understand the origins of these horrors- ""New Mexico- Nuclear enters a new age."" "".. .Miner town evacuated"" ""Miners refuse to abandon their lands by hiding in"
utter49.392,utter,"MINES""","""Military destroys miner's town."" The old man's family was. one of those families whose genetic lineage was forever changed by the nuclear fallout."
desc49.393,desc,,"Big Bob is shocked, never believing such a thing was possible. A COUPLE OF MORE RECENT ARTICLES MENTION PEOPLE DISAPPEARING IN THE REGION."
utter49.394,utter,BIG BOB (CONT'D),You son of a bitch...
desc49.395,desc,,"Worried for his own family, he grabs the keys and walks out. From the bedroom window, we see him running to the pick-up truck."
scene50,slugline,,44 INT. PICK-UP TRUCK - NIGHT 44
desc50.396,desc,,"Big Bob slams the door, starts the engine and turns on the headlights. The headlights shine on the outhouse. The wooden outhouse door slams back and forth in the wind. Something blocks it from shutting completely- A FOOT STICKS OUT... Big Bob exits the vehicle holding his gun and approaches. A voice comes to him. A MAN SOBBING-"
utter50.397,utter,MAN (O.S.),(through his tears)
desc50.398,desc,,JUPITER! I GOT BUCKSHOT... YOU HEAR? BIG BOB
desc50.399,desc,,"IS THAT YOU MISTER? Big Bob kicks open the door revealing- THE OLD GAS STATION ATTENDANT, IN TEARS, HOLDING HIS SHOTGUN TIGHTLY, READY TO SHOOT AT ANYTHING... HE'S OBVIOUSLY DRUNK. BIG BOB (CONT'D)"
desc50.400,desc,,PUT THAT WEAPON DOWN RIGHT NOW
desc50.401,desc,,The old man seems mad. BIG BOB (CONT'D) I SAID PUT THAT WEAPON DOWN!
utter50.402,utter,OLD GAS ATTENDANT,(lifting his eyes to Big
utter50.403,utter,BOB),My wife... She didn't want to leave ...she wouldn't move to town even when the state police ordered us to. The kids grew up in the mines... Like animals... (smiling through his TEARS) What kind of place is that for children?
desc50.404,desc,,"In a split second, the old man sets the shotgun under his"
desc50.405,desc,,"BIG BOB BANG! - THE OLD MAN'S BRAINS SPLATTER IN THE OUTHOUSE... Suddenly, VOICES coming from different directions echo around"
utter50.406,utter,VOICES,Daddy... Daddy...Daaaddyyy...Daddy..
desc50.407,desc,,THE VOICES ARE HORRIFIC AND TERRIFYING. Big Bob backs up pointing his gun in their direction.
utter50.408,utter,VOICES (CONT'D),Daaaaddyyy...Dad-dy...Dad-dy...
utter50.409,utter,BIG BOB,Who's there?
desc50.410,desc,,Dad-dy...Dad-dy...Daddy...Dad-dy... Big Bob can't contain his fear and shoots blindly into the darkness.
utter50.411,utter,BIG BOB,Who's there? Show yourself!
desc50.412,desc,,"The voices become louder and louder, omnipresent."
utter50.413,utter,VOICES,Dad-dy...Dad-dy...Daaaddyyy... Daddy.. Daddy...
desc50.414,desc,,"Big Bob walks backwards to the truck, and trips on the ground. Wide eyed, he stands and throws himself on the car door."
scene51,slugline,,45 INT. PICK-UP TRUCK - NIGHT 45
desc51.415,desc,,"Panicked, he enters the vehicle and turns the ignition. As the engine turns over- A DEEP VOICE RIGHT BEHIND HIM-"
utter51.416,utter,VOICE,(CALMLY) ..Daddy...
desc51.417,desc,,"In a split second, Big Bob sees, in his rear view mirror, A DARK HAIRY FIGURE WITH EVIL EYES IN THE BACKSEAT- It's PAPA JUPITER."
scene52,slugline,,46 EXT. PICK-UP TRUCK - NIGHT 46
desc52.418,desc,,BIG BOB'S FACE SLAMS REPEATEDLY INTO THE WINDSHIELD! The truck shakes as Big Bob is attacked inside. Blood splatters on the windows.
scene53,slugline,,47 EXT. MINE ENTRANCE - NIGHT 47
desc53.419,desc,,"Bloodied and screaming, Big Bob is dragged out of the car in the dirt to the entrance of the old mine behind the gas station. Big Bob disappears inside. The night is once again calm and silent."
scene54,slugline,,49 INT. TRAILER - NIGHT 49
desc54.420,desc,,"Miles away, inside the trailer, Ethel washes dishes while dinner cooks on the stove. SUDDENLY THE RED LIGHT ON THE C/B TURNS ON AND THE RADIO SQUAWKS TO LIFE, DISRUPTING THE SILENCE. She wipes her hands on her apron and site down next to the radio."
utter54.421,utter,ETHEL,(into the mic) Hello...Hello... Can somebody hear me? Please answer if you hear me. Hello?
desc54.422,desc,,"No answer. The radio goes silent. Lynn joins her, holding the baby."
utter54.423,utter,LYNN,How's it going?
utter54.424,utter,ETHEL,I heard something. She fiddles with the radio.
utter54.425,utter,ETHEL (CONT'D),I'm not even sure I know how to use this thing.
desc54.426,desc,,"Lynn hands her Catherine, and sits in front of the C/B."
utter54.427,utter,LYNN,(in the mic) Mayday ...mayday... This is a distress call... Do you copy? Still nothing.
scene55,slugline,,50 EXT. TRAILER - NIGHT 50
desc55.428,desc,,Lynn's distress call is heard from the trailer isolated in the middle of the desert.
scene56,slugline,,51 INT. TRAILER - NIGHT 51
utter56.429,utter,LYNN,"Mayday. . .We're stranded in the desert, we need help...mayday..."
desc56.430,desc,,"Suddenly, the light on the C/B turns green and static can be heard. Ethel grabs her daughter's hand, hopeful that someone"
desc56.431,desc,,"A second later, HEAVY BREATHING is heard over the radio. The light turns off. The two women look at each other in confusion."
utter56.432,utter,LYNN (CONT'D),What was that?
utter56.433,utter,ETHEL,It sounded like an animal...
desc56.434,desc,,Lynn stands up worried.
utter56.435,utter,LYNN,"If animals start answering our radio calls, we're really fucked!"
utter56.436,utter,ETHEL,Watch your language!
utter56.437,utter,LYNN,"Give it a rest, Mom. We have more important things to worry about."
desc56.438,desc,,She walks out.
utter56.439,utter,ETHEL,"Lynn, wait. Ethel stays alone with the baby."
scene57,slugline,,52 EXT. TRAILER - NIGHT 52
desc57.440,desc,,"Still tied to the trailer, Beast growls and pulls on his chain. Lynn raises the collar of her jacket to protect herself from the wind and moves closer to the fire."
utter57.441,utter,LYNN,Brenda? No answer.
utter57.442,utter,LYNN (CONT'D),(LOUDER)
desc57.443,desc,,"In the distance, we see Brenda looking for her brother."
utter57.444,utter,BRENDA BOBBY? BOBBY?,"With a flashlight in one hand, the gun in the other, and a"
desc57.445,desc,,"blanket over her shoulders, Brenda moves through the night."
desc57.446,desc,,BOBBY? BOB-BY? She hears her older sister calling.
utter57.447,utter,LYNN (O.S.),Brenda? Brenda?
utter57.448,utter,BRENDA,I'm here! I'll be back in a minute.
desc57.449,desc,,The flashlight partially lights the desert as she disappears
scene58,slugline,,BRENDA (CONT'D)
desc58.450,desc,,BOBBY? BOB-BY?
scene59,slugline,,53 EXT. HILLS - NIGHT 53
desc59.451,desc,,"We fly over the hills before stopping over Bobby's unconscious body laid out between two rocks. Ruby is still at his side, observing him silently. She hears Brenda's calls and runs away. Bobby slowly opens an eye, regaining his senses. Blood has coagulated on his face. He turns his head in the direction of his sister's voice, realizing that it's night. How long has he been unconscious?"
scene60,slugline,,54 EXT. TRAILER - MIGHT 54
desc60.452,desc,,"The sky is so clear that you can see the milky way above the Carters' trailer home. Beast strains on his chain, a low growl of rage coming from his chest."
scene61,slugline,,55 INT. TRAILER - NIGHT 55 Inside the trailer-
desc61.453,desc,,"The first aid kit is open on the table. Even with a blanket around his shoulders, Bobby shivers. Ethel soaks cotton in alcohol using it to clean his wounds."
utter61.454,utter,ETHEL,You're lucky Brenda found you. Imagine if you had to spend the whole night out there in the cold.
desc61.455,desc,,Bobby winces from the pain.
utter61.456,utter,BRENDA,"Don't worry, Beauty will come back when she's hungry..."
desc61.457,desc,,"Bobby doesn't answer. He keeps the truth to himself, not wanting to worry his family."
utter61.458,utter,BOBBY,Have you tried the radio?
utter61.459,utter,ETHEL,It doesn't work...
utter61.460,utter,LYNN,We heard something. Some sort of breathing...
desc61.461,desc,,Bobby lifts his head.
utter61.462,utter,BOBBY,What do you mean?
utter61.463,utter,LYNN,"It was really weird, right mom?"
utter61.464,utter,ETHEL,(minimizing the incident) I'm sure it was just static.
utter61.465,utter,LYNN,"Mom, it sounded like a perverted crank call."
utter61.466,utter,BRENDA,(JOKING) Only Mom would get an obscene phone call out here!
desc61.467,desc,,"Suddenly,a muted sound echoes outside. Bobby jumps up, grabs the gun and crouches behind the door."
utter61.468,utter,BOBBY,(to the others) Ssshhhh...
desc61.469,desc,,His mother and two sisters are surprised by his agitated
utter61.470,utter,BRENDA,What's wrong with you?
desc61.471,desc,,Footsteps. Someone approaches.
utter61.472,utter,BOBBY,(stern but soft) I want you guys to stay in here. Brenda?! You hear me?
desc61.473,desc,,"Gun in hand, he opens the door- Bobby is about to shoot when a figure emerges from the dark. IT'S DOUG, holding as much as he could carry from the car graveyard."
utter61.474,utter,DOUG,What the fuck are you doing? Don't point that thing at me.
desc61.475,desc,,Bobby lowers the weapon.
utter61.476,utter,BOBBY,I didn't know it was you.
utter61.477,utter,DOUG,Who else would it be?!
desc61.478,desc,,Bobby is interrupted by Brenda who sees Doug from the window.
utter61.479,utter,BRENDA,Doug's back!
utter61.480,utter,DOUG,Hey girls!
desc61.481,desc,,"Quickly, Lynn exits the trailer and jumps into her husband's arms. They kiss. Doug sets down all of his findings."
utter61.482,utter,DOUG (CONT'D),"Look what I found. Various tools, a fishing pole..."
utter61.483,utter,DOUG (CONT'D),"With all of this, we can find a way to fix the car, right Bobby? Bobby doesn't answer."
utter61.484,utter,DOUG (CONT'D),I found this really huge crater at the end of the road! I've never seen anything like it! People must use it as a dump site. It was full of all this garbage... (pointing to the fishing
utter61.485,utter,POLE),"Look at this, it's brand new!"
utter61.486,utter,LYNN,What are you going to do with a fishing pole in the desert? You didn't you find anybody?
utter61.487,utter,DOUG,No. The road just stops there. I hope your dad has better luck. Is there anything to eat? I'm starving.
utter61.488,utter,LYNN,"Let's go, it's freezing out here."
desc61.489,desc,,"Doug follows Lynn inside the trailer. Bobby stays outside, worried. Everything seems calm. Perhaps too calm. He looks around- BEAST IS GONE. He finds the BROKEN CHAIN."
