segment-id,segment-type,segment-speaker,segment-text
utter26.228,utter,SANDRA,So then why's the TV out?
utter26.229,utter,HOWARD,Maybe it just hit the relay stations. Aren't those usually in remote areas?
utter26.230,utter,BOB,"Yeah, `cause of the radiation they give off."
utter26.231,utter,PERCY,There ain't no radiation comin' from those things. Plus that don't explain the radio being out too. Some of those stations broadcast over hundreds of miles. Any quake that big and we would a felt it.
utter26.232,utter,CHARLIE,Percy's right. I didn't feel nothing.
utter26.233,utter,AUDREY,Maybe it's a terrorist attack or something...?
utter26.234,utter,SANDRA,"(covers her mouth) Oh god... Everyone considers that grimly, then:"
utter26.235,utter,BOB,"Well, for cryin' out loud. There's no use in speculating. I'll just call my brother up in Needles. He must a heard something."
utter26.236,utter,KYLE (O.S.),I don't think so.
desc26.237,desc,,Kyle has reappeared in the diner.
utter26.238,utter,BOB,Whaddya talkin' about?
utter26.239,utter,KYLE,Phone's dead. Just tried to make a call.
utter26.240,utter,BOB,You're shittin' me.
desc26.241,desc,,"Kyle shakes his head, sits down at the counter."
utter26.242,utter,SANDRA,"Oh, this is just great."
utter26.243,utter,BOB,"Relax, Mrs. Anderson. Nothing to get excited about. Probably just working on the lines. (MORE)"
utter26.244,utter,BOB (cont'd),"Sides, I'm sure Jeep'll have your truck fixed up quick as can be, and then you'll be on your way."
scene27,slugline,,EXT. PARADISE FALLS GAS 'N' GRUB - SAME
desc27.245,desc,,"Jeep is buried under the Uhaul's hood, working at something with a socket wrench. It's not going well."
utter27.246,utter,JEEP,Damn it!
desc27.247,desc,,"He pulls himself up. Grease covers his face and hands. The sound of a CAR APPROACHING catches his attention. He watches as a beat up EIGHTIES CUTLASS SUPREME pulls off the highway and rolls to a stop at the pumps. It's a mystery how anyone could see through the LAYER OF DUST on that windshield. After a moment the car door pops open and the LEGS OF AN ELDERLY WOMAN swing down to the ground, followed by the metal frame and wheels of a walker. The LITTLE OLD LADY gets out of the car, steadies herself on the walker, and then slowly makes her way toward the diner with the rickety frailness of an old turtle. Jeep watches her disappear inside. He then looks toward the horizon again. The WALL OF DARK CLOUDS are growing ever closer."
scene28,slugline,,INT. PARADISE FALLS GAS 'N' GRUB - CONTINUOUS
desc28.248,desc,,A JINGLE as the old lady enters. She surveys the scene as if feasting on paradise. Maybe her eyes aren't so good.
utter28.249,utter,CHARLIE,"Have a seat wherever you want, Ma'am. Specials are on the board."
utter28.250,utter,OLD WOMAN,"Thank you, dear."
desc28.251,desc,,"The old lady settles at a table across from the Andersons. She smiles at them pleasantly. Charlie is about to hand her a menu, when:"
utter28.252,utter,OLD WOMAN,"Oh, I already know what I want."
utter28.253,utter,CHARLIE,"Okay, what'll it be?"
utter28.254,utter,OLD WOMAN,"I'll have the steak, please."
utter28.255,utter,CHARLIE,And how'd you like that cooked?
utter28.256,utter,OLD WOMAN,"Rare if you would. And water, no ice."
utter28.257,utter,CHARLIE,Coming right up.
utter28.258,utter,OLD WOMAN,"Charlie, is it?"
utter28.259,utter,CHARLIE,Yeah.
utter28.260,utter,OLD WOMAN,What an unusual name for a girl.
utter28.261,utter,CHARLIE,So they say. I'll be right back with your water.
desc28.262,desc,,The old lady turns to the Andersons.
utter28.263,utter,OLD WOMAN,"Hello, I'm Gladys. Gladys Foster."
utter28.264,utter,SANDRA,"Nice to meet you, Gladys. I'm Sandra and this is my husband Howard."
utter28.265,utter,GLADYS,What a nice young couple you are. What brings you out to these parts?
utter28.266,utter,SANDRA,"We're moving out to Scottsdale. But our truck broke down, and so we're stuck here while it's being fixed."
utter28.267,utter,GLADYS,"Oh, what a nuisance."
desc28.268,desc,,A FLY begins to buzz around Gladys's head. She doesn't seem to notice it.
utter28.269,utter,SANDRA,"Say, Gladys, it seems the lines are down around here. The phone and TV, you know?"
utter28.270,utter,SANDRA (cont'd),"And I just was wondering if you might have heard something on your way up? You know, about what's going on?"
desc28.271,desc,,Gladys smiles strangely.
utter28.272,utter,GLADYS,"Oh, don't worry yourself about that, sweetheart. It'll all be over soon."
desc28.273,desc,,"Sandra nods at the old woman, unsure of what to make of that response. The fly that was circling her head, now lands on GLADYS'S FACE. It crawls across her cheek without her reacting in the least. Howard and Sandra exchange looks. Creepy. The door JINGLES and Jeep walks in. He heads straight for a quiet huddle with Bob. All the while though, he keeps one eye fixed on the old lady sitting at the table near the Andersons. Something about her..."
utter28.274,utter,JEEP,The carburetor's shot. Don't know why. Looks brand new.
utter28.275,utter,BOB,(glances over at the
utter28.276,utter,ANDERSONS),"Ah, shit. They're gonna be pissed."
utter28.277,utter,JEEP,"I could try to rebuild it, but it'd take a while, and I don't think we have all the parts. If we call right now, we might be able to get a new one down here tomorrow morning."
utter28.278,utter,BOB,That's not gonna happen. Goddamn phone's out.
utter28.279,utter,JEEP,What?
desc28.280,desc,,"Across the diner, Charlie places a bloody red steak in front of Gladys."
utter28.281,utter,GLADYS,"Thank you, dear. How far along are you?"
desc28.282,desc,,Charlie rests a hand on her belly.
utter28.283,utter,CHARLIE,Just about there.
utter28.284,utter,GLADYS,The father must be very proud.
utter28.285,utter,CHARLIE,I wouldn't know.
utter28.286,utter,GLADYS,You mean he's...
utter28.287,utter,CHARLIE,Out of sight. Out of mind.
utter28.288,utter,GLADYS,"Oh, I see. So you're not married, I take it?"
desc28.289,desc,,A fly lands on Gladys's steak. Charlie tries to wave it away. But another one lands in its place.
utter28.290,utter,CHARLIE,Nope.
desc28.291,desc,,Gladys starts to dig in to the steak with a real ferociousness you wouldn't expect from an old lady. More FLIES begin to land on her body. On her food. Charlie is still trying to wave them away.
utter28.292,utter,GLADYS,That's too bad.
utter28.293,utter,CHARLIE,"No, I prefer it that way. I don't a need a man tellin' me what to do."
utter28.294,utter,GLADYS,But what about the baby?
utter28.295,utter,CHARLIE,I've got it under control.
utter28.296,utter,GLADYS,"Yeah, but it's gonna burn."
desc28.297,desc,,Charlie freezes. The Andersons turn to look as well. Kyle glances over from the counter.
utter28.298,utter,CHARLIE,What did you just say?
utter28.299,utter,GLADYS,(all smiles) I said your fucking baby's gonna burn.
desc28.300,desc,,"Charlie shakes her head at the woman, not giving in."
utter28.301,utter,CHARLIE,"Go to hell, lady."
desc28.302,desc,,"She slaps the check down on the table and walks back toward the kitchen, passing Jeep and Bob."
utter28.303,utter,BOB,What happened?
utter28.304,utter,CHARLIE,Total fucking Jesus freak.
desc28.305,desc,,Gladys begins to laugh innocently as she continues to devour her meat. Red juice drips down her chin. The flies are swarming now. How did so many get in here? Sandra and Howard are mortified at this sudden turn of events.
utter28.306,utter,GLADYS,All those babies. They're gonna burn.
utter28.307,utter,SANDRA,"Gladys, please. There's no reason to --"
desc28.308,desc,,Gladys's head suddenly whips toward her.
utter28.309,utter,GLADYS,"Shut up, you stupid fucking cunt! All you do is complain! Complain! Complain!"
desc28.310,desc,,Sandra covers her mouth in shock. Everybody in the diner is now focused on the old lady. Howard gets up from the booth.
utter28.311,utter,SANDRA,"Howard, it's okay! Don't listen to her!"
desc28.312,desc,,But Howard's already standing over Gladys.
utter28.313,utter,HOWARD,"Who the hell do you think you are, lady?! Now, I'd like you to apologize to my --"
desc28.314,desc,,"GLADYS LUNGES AT HOWARD AND TAKES A MONSTROUS BITE OUT OF HIS NECK! SHE PULLS BACK TO REVEAL A MOUTH FILLED WITH TINY RAZOR SHARP TEETH. EVERYBODY FREAKS as Howard crumbles to the floor. Gladys rockets to her feet, knocking her table over. Blood covers her face and chest."
utter28.315,utter,GLADYS,You're all going to fucking die!
desc28.316,desc,,"Percy is the first to react. From behind the counter, he whips a heavy metal frying pan at Gladys that knocks her head sideways. THWACK! BONES BREAK AND BURST FROM HER NECK. Impossibly, Gladys is still standing. She lets out an INHUMAN SCREAM and SCRAMBLES ACROSS THE DINER, knocking tables and chairs over in her wake. Bob pulls a shotgun from behind the counter."
utter28.317,utter,BOB,Don't move!
desc28.318,desc,,"But Gladys not only moves, SHE SCURRIES RIGHT UP THE FUCKING WALL LIKE SOME KIND OF BIZARRE CRAB! Bob can't believe his eyes. But he gets over it real fast, as the crab lady rushes toward him -- ACROSS THE CEILING -- UPSIDE DOWN! BOB PUMPS THE SHOTGUN, trying to take her down, but he can't track her fast enough. Instead he blows ENORMOUS HOLES in the ceiling, a rain of plaster. Gladys drops down right in front of Bob."
utter28.319,utter,BOB,(struggles to cock the GUN) Fuck!
desc28.320,desc,,Gladys smiles sweetly before SLAPPING HIM CLEAR ACROSS THE
scene29,slugline,,ROOM!
desc29.321,desc,,The shotgun clatters to the floor at Jeep's feet. He snatches it up and aims it at Gladys who turns calmly to face him.
utter29.322,utter,PERCY,"Shoot her, Jeep!"
desc29.323,desc,,"Jeep's about to fire, when the old lady's EYES GO ALL WHITE."
utter29.324,utter,GLADYS,(a sickly sweet smile) You'll never save her.
desc29.325,desc,,"Jeep freezes, stunned by her words, overwhelming fear paralyzing him where he stands."
desc29.326,desc,,"SHOOT THE FUCKING BITCH! Gladys rockets straight at him! But Jeep's too afraid to move. He clamps his eyes shut, bracing himself for the end. BLAM! BLAM! BLAM! A RAIN OF BULLETS RIP INTO GLADYS, taking her down like an animal. Jeep slowly opens his eyes. His gun's still cocked. Gladys lies dead in a smoldering, bloody heap at his feet. He turns to see Kyle with smoke rising from the barrel of his silver plated WESTERN ARMS 45. If everyone wasn't so shocked, they'd probably be wondering why this guy is packing such serious heat."
utter29.327,utter,SANDRA (O.S.),Somebody help me!
desc29.328,desc,,Sandra is on the floor with her husband. Blood pours freely from his neck. Kyle stares at the dying man -- a moment of hesitation -- then he rushes to help.
utter29.329,utter,KYLE,Press your hands over the hole!
desc29.330,desc,,"Sandra looks fearfully up at Kyle, at the gun still in his hand."
utter29.331,utter,KYLE,"Don't look at me like that, lady! I'm tryin' to fuckin' help you! Now put your goddamn hands over the hole before your husband bleeds to death!"
desc29.332,desc,,"Obeying, she cups her hands over the hole in his neck, desperately trying to stop the flow of blood leaking out between her fingers. Percy scrambles over with a first-aid kit and together he and Kyle get to work on Howard's neck. A few feet away, Charlie helps Bob, bruised and bleeding, to his feet."
utter29.333,utter,BOB,The fuck was that?! What the fuck was that!?
desc29.334,desc,,"Across the diner, Audrey is pushed back into a booth, her knees pulled tightly to her chest, shivering. Her adult facade giving way to that of a frightened child A DROP OF RED HITS AUDREY'S CHEEK, causing her to look up and see Gladys's TRAIL OF BLOOD DRIPPING FROM THE CEILING. An ungodly horror."
scene30,slugline,,EXT. PARADISE FALLS GAS 'N' GRUB - SAME
desc30.335,desc,,"Kyle, Percy, Sandra and Audrey frantically carry Howard, his neck bandaged, to the back of the Escalade."
scene31,slugline,,INT. ESCALADE - CONTINUOUS
desc31.336,desc,,"Howard lies in the back seat. Sandra by his head, clasping his hands in hers. Audrey by his feet. Percy rides shotgun. Kyle struggles to get the key in the ignition. The engine ROARS to life."
scene32,slugline,,EXT. PARADISE FALLS GAS `N' GRUB - CONTINUOUS
desc32.337,desc,,The Escalade fishtails onto the highway.
scene33,slugline,,INT. ESCALADE - CONTINUOUS
desc33.338,desc,,Kyle grips the wheel. Picking up speed.
utter33.339,utter,KYLE,How far to the hospital?
utter33.340,utter,PERCY,"Seventy, maybe eighty miles."
desc33.341,desc,,Kyle shoots him a look. Eighty miles?! Pedal to the floor time. Audrey leans forward from the back seat.
utter33.342,utter,AUDREY,"What's that on the road? Up ahead, the DARK CLOUDS Jeep saw earlier have finally"
desc33.343,desc,,"closed in, descending onto the highway like a WALL."
utter33.344,utter,KYLE,They're fuckin' clouds! What the fuck do they look like?
utter33.345,utter,AUDREY,Not clouds. Clouds don't buzz. She's right. They're black... Undulating... BUZZING!
desc33.346,desc,,PING! PING! PING! Suddenly HUNDREDS OF TINY BUGS begin to HIT the windshield --
desc33.347,desc,,"And that's when they realize it... Those aren't clouds. THEY'RE FLIES! The Escalade enters the SWARM. The car is PUMMELED by insects, the windshield instantly covered in BLACK AND RED bug guts. Driving blind! The sound of FLIES SPLATTERING and BUZZING is deafening! Everyone SCREAMS as hell surrounds them..."
scene34,slugline,,INT. DINER BATHROOM - SAME
desc34.348,desc,,"Bob is hunched over the steaming sink, pounding a can of light beer. Jeep is leaning against the wall, looking like he's about to puke or faint."
utter34.349,utter,BOB,I don't understand how she was still standin' after Percy hit `er with that goddamn fryin' pan. Broke her fuckin' neck. I saw it. I swear I did. (BEAT) And did you see that kid's gun? The hell's he doin' with a gun like that?
desc34.350,desc,,"Bob looks over at Jeep, sees him trembling."
utter34.351,utter,BOB,"It's okay, Jeep. It's okay. But for Jeep it's not okay. He's hurting real bad inside."
utter34.352,utter,JEEP,"I couldn't pull the trigger. I froze. I saw what I needed to do, but I was afraid... (breaks down) She could've killed you!"
utter34.353,utter,JEEP (cont'd),Or Charlie...She would've killed me if it wasn't for...
desc34.354,desc,,He can't get the words out. Bob rests a hand on his boy's shoulder.
utter34.355,utter,BOB,"There's nothin' to be ashamed of, Jeep. (BEAT) Not everybody can play the hero."
desc34.356,desc,,"Before Jeep can respond, they hear the sound of the front"
scene35,slugline,,DOOR JINGLE. INT. PARADISE FALLS GAS 'N' GRUB - CONTINUOUS
desc35.357,desc,,"Bob and Jeep appear from the back, as Kyle, Percy, Audrey and Sandra carry Howard into the diner, all of them stumbling, gasping for air. Charlie moves in to help. Percy races for the back."
utter35.358,utter,BOB,(catching Percy by the ARM) Where you going?!
utter35.359,utter,PERCY,To get my bible!
utter35.360,utter,BOB,The hell you need that for?!
utter35.361,utter,PERCY,Well somebody's gotta start prayin'...
desc35.362,desc,,"Bob's about to respond when he hears the BUZZING. Bob, Charlie and Jeep slowly approach the windows to see the SOLID UNDULATING BLACK CURTAIN OF FLIES SURROUNDING THE TRUCK STOP'S PERIMETER A FEW HUNDRED YARDS OUT. Everything in the diner is suddenly cast in DARK RED as the day's remaining sunlight filters through the swarm. Apocalyptic. No one breathes. A BLACK HAND AND A HOOK TEAR A SHIRT OPEN Revealing a bloody mess of muscles and tendons chewed down to the bone."
scene36,slugline,,INT. PARADISE FALLS GAS 'N' GRUB - SAME
desc36.363,desc,,"Percy and Charlie are tending to Howard. Sandra is holding her husband's hand, trying to comfort him, while Audrey watches from a distance with grim fascination."
utter36.364,utter,PERCY,"(raises a bottle of ALCOHOL) Okay, hold `em steady."
utter36.365,utter,CHARLIE,"(nods, peakish, to HERSELF) Oh god, please don't throw up."
desc36.366,desc,,"Howard writhes as Percy pours alcohol on the wound. Sandra can't help but stare at Percy's hook. Meanwhile across the diner, Bob and Jeep peel back the tablecloth to examine Gladys' bullet riddled corpse. Kyle stands over them with Bob's shotgun trained on the body -- just in case. Gladys is a real horror show. Bones jut out at obtuse angles from her neck -- a result of the blow to her head from Percy's frying pan."
utter36.367,utter,BOB,"She's cold as a freakin' ice cube. If I hadn't just seen her walk in here, I'd say the old bag's been dead for hours."
desc36.368,desc,,"Bob rolls Gladys over, revealing her face -- her enlarged mouth filled with dozens of razor sharp baby teeth."
utter36.369,utter,KYLE,"Well, I don't care how long she's been dead, the bitch ain't stayin' in here with us."
scene37,slugline,,EXT. PARADISE FALLS GAS 'N' GRUB - A FEW MINUTES LATER
desc37.370,desc,,"Bob, Kyle and Jeep quickly drag Gladys's body wrapped in the plastic table cloth a short ways from the diner. They warily eye the curtain of FLIES no more than a hundred yards out."
utter37.371,utter,BOB,I don't get it. Why don't they come closer?
utter37.372,utter,KYLE,"How the fuck am I supposed to know, man? You askin' me to explain the behavior of a motherfuckin' pestilence."
desc37.373,desc,,A CLANK and Jeep notices the old lady's car keys have dropped to the ground.
utter37.374,utter,JEEP,(holding up the keys) You guys!
scene38,slugline,,GLADYS' CUTLASS SUPREME
desc38.375,desc,,"Its windows are completely caked with dust. The men WIPE AWAY a layer of brown from the glass, allowing them to peer inside the car."
utter38.376,utter,BOB,You see anything?
utter38.377,utter,KYLE,No Twilight Zone shit if that's what you mean.
desc38.378,desc,,Jeep slips the key into the driver's side door. Unlocks it.
utter38.379,utter,BOB,Careful. Old lady could have some kind of rabid poodle locked up in there.
desc38.380,desc,,Jeep slowly swings the door open and that's when the smell hits them.
utter38.381,utter,KYLE,Agh! What the fuck is that?
desc38.382,desc,,Bob covers his nose.
utter38.383,utter,BOB,Jesus.
desc38.384,desc,,"Kyle opens the passenger door, looks in. Dark, dirty. But nothing unusual."
utter38.385,utter,KYLE,Nothin' here.
utter38.386,utter,JEEP,How `bout the trunk?
desc38.387,desc,,"They go around to the BACK OF THE CAR. Jeep slips the key in. The trunk POPS open, revealing a PILE OF DEAD CATS. ROTTING. MAGGOT INFESTED. Bob quickly slams the trunk closed. The guys are reeling with disgust. Kyle's trying to blow the stench from his nose."
utter38.388,utter,KYLE,Bitch's got motherfuckin' dead cats in her hoopty! What the fuck is wrong with white people?!
utter38.389,utter,BOB,Least now we know where that smell was coming from.
utter38.390,utter,KYLE,"Yeah, it was a real motherfuckin' necessity we figured that out, man."
utter38.391,utter,JEEP,(sees something up the ROAD) Hey...
desc38.392,desc,,They turn to see HEADLIGHTS growing larger in the dim haze. A POLICE CRUISER careens off the highway and skids to a wild stop in front of the diner. Its ENGINE RATTLES as the dust clears around it. No movement can be seen behind its bug splattered windows.
utter38.393,utter,BOB,"Okay, now we're talkin'."
utter38.394,utter,JEEP,Wait a minute. Check it out. It's LAPD. What's an LA cop doing way out here?
desc38.395,desc,,Bob and Jeep look over at Kyle.
utter38.396,utter,KYLE,"I'm from Nevada, man. They consider the police car a moment more. See the"
desc38.397,desc,,"SHATTERED PASSENGER WINDOW, the BLOOD STAINS."
utter38.398,utter,BOB,Give me the shotgun.
desc38.399,desc,,Kyle hands the shotgun over to Bob.
scene39,slugline,,INT. PARADISE FALLS GAS 'N' GRUB - SAME
desc39.400,desc,,Charlie's face lights up when she sees the police car.
utter39.401,utter,CHARLIE,"Oh, thank God, the police!"
scene40,slugline,,EXT. PARADISE FALLS GAS 'N' GRUB - CONTINUOUS
desc40.402,desc,,The door of the POLICE CAR OPENS as Charlie races from the diner. The three men see her moving toward the car. Jeep's face goes slack.
utter40.403,utter,JEEP,"Charlie, wait!"
desc40.404,desc,,The men begin to run toward her... While out of the police car steps...
desc40.405,desc,,"Charlie freezes a few feet from the car when she sees those piercing eyes already familiar to us. Michael looks at her, as if she was exactly who he expected to see. In moments Bob, Kyle and Jeep form a protective shield in front of Charlie. Bob raises the shotgun."
utter40.406,utter,BOB,Take one step closer and I'll drop you right here.
desc40.407,desc,,A long beat as Michael considers Bob. Icy cold.
utter40.408,utter,MICHAEL,That how you greet all your customers?
utter40.409,utter,BOB,"Mister, after what we've been through here today, you're lucky we didn't shoot you first and greet you later. Now let me see your teeth."
desc40.410,desc,,Michael stares at him blankly.
utter40.411,utter,BOB,Your teeth goddamn it! Lemme see `em!
desc40.412,desc,,"Michael offers up a dangerous smile, revealing a not so well kept but definitely normal set of teeth. Bob and the others ease slightly."
utter40.413,utter,JEEP,"No, shark teeth, Pop."
desc40.414,desc,,Bob lowers the gun.
utter40.415,utter,BOB,Okay... Suppose you tell us your name then.
utter40.416,utter,MICHAEL,Michael.
utter40.417,utter,BOB,"Sorry about all that, Michael. This old lady just went crazy inside my place here. She had these teeth. Never seen anything like `em. Practically bit a man in half."
desc40.418,desc,,Michael remains silent. Doesn't seemed shocked in the least by what he's heard.
utter40.419,utter,BOB,"So what are you doin' out here? Gotta say you don't exactly look like a police officer. Even one from L.A. Then again, you have to be, right? I mean, who the hell'd be crazy enough to steal a cop car?"
desc40.420,desc,,"Bob chuckles for a moment. When Michael doesn't respond in kind, Bob falls silent. Anxious. He slowly raises the shotgun again. Michael sizes up this raggedy group. His gaze drifts over to the loosely wrapped body in front of the diner. The plastic table cloth flaps wildly in the wind. Turning back to Bob:"
utter40.421,utter,MICHAEL,"You don't know, do you?"
utter40.422,utter,KYLE,Know what?
utter40.423,utter,CHARLIE,"We don't know anything. Nothing's working here. The TV, the radio, the phone..."
desc40.424,desc,,Michael just shakes his head.
utter40.425,utter,MICHAEL,I'm running out of time.
desc40.426,desc,,"Michael steps toward Charlie with a sense of purpose, but Bob blocks his path, brandishing the shotgun."
utter40.427,utter,BOB,"Back off, fella... (BEAT) Now, I don't care if this is the second coming of Jesus fucking Christ, I say it's time for you to either get talkin' or get the hell outta here!"
desc40.428,desc,,"In a BLUR OF MOVEMENT, Michael rips the shotgun from Bob's hands. It all happens so fast that Bob is stunned to find himself holding air. He's even more stunned to now have the barrel of the gun pressed to the bridge of his nose. Everyone freezes."
utter40.429,utter,KYLE,Easy! Easy!
desc40.430,desc,,Michael's expression is totally calm. Merciless.
utter40.431,utter,JEEP,"C'mon, Dad, tell `em you're sorry. Tell `em you were only kidding!"
desc40.432,desc,,"But Bob can't even speak, he's so scared. He squeezes his eyes closed."
utter40.433,utter,CHARLIE,Let `em go!
desc40.434,desc,,"Michael's eyes flit momentarily in Charlie's direction. Considering her. The diner door opens and Percy steps cautiously out with hand and hook held up to show no threat. He's followed by Sandra and Audrey. Michael sees them, but offers no indication that he cares."
utter40.435,utter,PERCY,"Now, son, I'm sure you don't wanna go spillin' blood for no good reason in front of all these decent people, do ya? Our friend Bob here ain't worth the trouble it'd cause ya. (BEAT) So whaddya say `bout just lettin' `im go and then you can be on your way? Nice `n' easy. But Michael doesn't seem to register this plea. It's not looking good."
desc40.436,desc,,No one BREATHES. That's when Kyle notices something out in the direction of the road. DOZENS OF TINY HEADLIGHTS APPEARING IN THE DARK HAZE. APPROACHING.
utter40.437,utter,KYLE,What the--?
desc40.438,desc,,"Michael turns, sees the lights."
utter40.439,utter,MICHAEL,They're here.
desc40.440,desc,,"Michael whips the gun away from Bob's head and thrusts it back into his hands. Bob's looks down at the gun, speechless."
utter40.441,utter,MICHAEL,You're going to need this.
desc40.442,desc,,"Michael walks swiftly around to the trunk of the cruiser. Pops it, revealing a staggering ARSENAL OF WEAPONRY. HE BEGINS TO LOAD GUN AFTER GUN. Percy stares out at the lights, eyes wide."
utter40.443,utter,PERCY,"Lord, have mercy. (waving back Audrey and"
utter40.444,utter,SANDRA),You ladies best get back inside.
utter40.445,utter,SANDRA,What is it? What's happening? Who is this man? Why's he driving a police car?
utter40.446,utter,AUDREY,"Shut up, mom!"
desc40.447,desc,,"Audrey pulls her mother back into the diner. Michael hands an MP5 SUB-MACHINE GUN to Kyle. Another one goes to Percy. Finally he places a third one in Jeep's hands, who stares down at it anxiously."
utter40.448,utter,BOB,Wait. I don't think that's such a good idea.
utter40.449,utter,JEEP,"Dad, I can handle it."
utter40.450,utter,BOB,(to Michael) He's just a kid --
utter40.451,utter,JEEP,"I said, I can handle it!"
desc40.452,desc,,"Michael's eyes narrow, studying Jeep."
utter40.453,utter,MICHAEL,He can handle it. He doesn't have a choice.
desc40.454,desc,,Michael pulls out twin MP5s for himself. GLOCK 9s are tucked everywhere they can go. Michael tosses clip belts to the men. Boxes of shotgun shells. The works.
utter40.455,utter,MICHAEL,"If you want to live, you'll do exactly as I say."
desc40.456,desc,,He slams the trunk closed and approaches Charlie. He cocks a Glock and hands it to her.
utter40.457,utter,MICHAEL,"When you fire, you keep your thumb off the slide. Don't hesitate. Don't do anything brave. There's no safety."
desc40.458,desc,,"He gives her a hard look. She nods nervously. Trusting him but not sure why. Michael marches into the diner. Kyle glances quickly at the others, then he bolts after Michael. Percy follows. Then Charlie. Now it's only Jeep and his father left."
utter40.459,utter,BOB,"C'mon, Jeep. We gotta go!"
desc40.460,desc,,And Bob rushes into the diner. A moment as Jeep looks out toward the road. THE HEADLIGHTS ARE GROWING BRIGHTER. CLOSER. He contemplates the sub-machine gun in his hands.
utter40.461,utter,JEEP,Fuck it.
desc40.462,desc,,And races after his father. A DEAD BOLT Thrown. Locking the diner door.
scene41,slugline,,INT. PARADISE FALLS GAS 'N' GRUB - CONTINUOUS
desc41.463,desc,,"Frantic activity. Kyle and Michael push a booth in front of the door, sealing off the entrance. Tables are turned on their sides to form makeshift shields. Window blinds are snap closed."
scene42,slugline,,THE BACK OFFICE - CONTINUOUS
desc42.464,desc,,"Jeep races in, locks the back door. Then he pushes a desk in front of it."
scene43,slugline,,IN THE DINER - CONTINUOUS
desc43.465,desc,,"The place is transformed. Locked up tight. The ROAR OF ENGINES outside grows ever LOUDER, CLOSER. Sandra huddles on the floor with Howard, his head in her lap. She's running her hands gently through his hair, trying to keep calm. He opens his eyes. Pale, weak from blood loss."
utter43.466,utter,HOWARD,Sandra? What's happening?
utter43.467,utter,SANDRA,It's okay! Everything's okay!
desc43.468,desc,,"Sandra closes her eyes. Struggling to believe it. Suddenly the ELECTRICITY GOES OUT, dipping the room into DARKNESS. We hear CRIES OF ALARM. TOTAL BLACK. Chaos."
utter43.469,utter,BOB (V.O.),"Jeep, get the flashlights!"
utter43.470,utter,PERCY (V.O.),Everybody just stay still!
utter43.471,utter,KYLE (V.O.),"Now that we're locked in here, what the fuck are we supposed to do?"
desc43.472,desc,,A flicker of LIGHT. And then FLASHLIGHT BEAMS CUT THROUGH THE DARKNESS...coming to rest on Michael's pale face. Michael looks up at the ceiling.
scene44,slugline,,EXT. PARADISE FALLS GAS 'N' GRUB - ROOF - NIGHT
desc44.473,desc,,"A hatch opens and out comes Michael followed by Bob, Percy and Kyle. They quickly take their places behind the ""Paradise"" sign. Pitch black surrounds them. The RUMBLE OF ENGINES is gone, leaving only the RUSH OF THE WIND coming up off the desert."
utter44.474,utter,KYLE,Where the hell did they go?
desc44.475,desc,,Bob turns to Michael sharply.
utter44.476,utter,BOB,"Alright, Rambo. You got us up here. Now you mind explaining what the fuck we're fighting?"
desc44.477,desc,,"Michael is about to answer, when:"
utter44.478,utter,PERCY,Listen!
desc44.479,desc,,"Over the wind, another sound becomes audible. The delicate chime of a CALLIOPE."
utter44.480,utter,PERCY,You hear what I'm hearing?
utter44.481,utter,BOB,Yeah...The hell is that?
desc44.482,desc,,"The CALLIOPE MUSIC grows louder, the melody more distinct. Now we recognize the song: SANTA CLAUS IS COMING TO TOWN. But instead of filling them with cheer, it fills them with dread."
utter44.483,utter,PERCY,It sounds almost like...
utter44.484,utter,KYLE,Ice cream.
desc44.485,desc,,"TWO HEADLIGHTS appear in the darkness. And sure enough, an ICE CREAM TRUCK rolls slowly toward the diner. The EERIE CALLIOPE MUSIC emanates from a speaker on its roof. It's too dark to see who's behind the wheel."
utter44.486,utter,KYLE,You've got to be fuckin' kidding me.
utter44.487,utter,MICHAEL,Alright. There's a safety switch on the side of your gun. Push it all the way down. Two clicks.
desc44.488,desc,,The men quickly do as they're told.
utter44.489,utter,MICHAEL,"Now when this starts, you hold on tight, you hear me? If you don't, you're going to blow your hand off. Understand?"
desc44.490,desc,,"Kyle, Bob shoot quick anxious looks at Percy."
utter44.491,utter,PERCY,The fuck y'all lookin' at me for?
scene45,slugline,,INT. PARADISE FALLS GAS 'N' GRUB - SAME
desc45.492,desc,,"Jeep faces the boarded up front door, awkwardly holding the MP5, trying to assume a tough guy posture. If only he could stop shaking, it might be believable. Charlie and Audrey peer between the slats covering the windows. The ICE CREAM TRUCK'S HEADLIGHTS fan across the diner. Audrey and Charlie back away from the windows. Charlie stops next to Jeep. Senses him shaking. Rests a hand on his arm. And that seems to help...a little. Howard smiles weakly at the familiar sound of the CALLIOPE."
utter45.493,utter,HOWARD,"Oh, honey, listen. It's the Ice Cream Man."
scene46,slugline,,EXT. PARADISE FALLS GAS 'N' GRUB - ROOF - SAME
