segment-id,segment-type,segment-speaker,segment-text
desc19.104,desc,,KEEP MY FATHER STANDING TALL Mulan joins a row of girls approaching the Matchmaker's room. Young Girls: (4 + Mulan) SCARIER THAN THE UNDERTAKER
desc19.105,desc,,"PLEASE LOOK KINDLY ON THESE CULTURED PEARLS EACH A PERFECT PORCELAIN DOLL PLEASE BRING HONOR TO US PLEASE BRING HONOR TO US PLEASE BRING HONOR TO US The girls bow down with parasols, waiting ... THE MATCHMAKER -"
scene20,slugline,,( SEQUENCE 1. 9C)
desc20.106,desc,,"steps outside, looks at her notepad and calls out."
desc20.107,desc,,Mulan eagerly looks up and waves.
utter20.108,utter,Present! MATCHMAKER,(writing; displeased) Speaking without permission ... MULAN
desc20.109,desc,,Mulan steps inside as her mother and grandmother look after her apprehensively.
utter20.110,utter,GRANDMOTHER FA,( re : Matchmaker) Who spit in her bean curd.
scene21,slugline,,INT. MATCHMAKER' S ROOM
desc21.111,desc,,"Mulan stands silently as the Matchmaker circles her, inspecting."
utter21.112,utter,MATCHMAKER,Too skinny ... hmmf. Not good for bearing sons.
desc21.113,desc,,"As she makes note, the cricket escapes and jumps onto the Matchmaker's shoulder. Mulan grabs him; tosses him. He hops back onto Mulan's shoulder, her head-- he won't leave. As the Matchmaker turns to face Mulan, she pops the cricket into her mouth."
utter21.114,utter,MATCHMAKER,Recite the final admonition. Mulan is caught.
utter21.115,utter,MULAN,(mouth full) Mrmnm .** bmmm.
utter21.116,utter,MATCHMAKER,Well?
desc21.117,desc,,"A pause, then Mulan opens her fan and ..."
utter21.118,utter,MULAN,(coughing; spitting) Ptoo!
desc21.119,desc,,"..... spits out the cricket. Now, to impress her."
desc21.120,desc,,"Fulfill your duties calmly and ... Needing help, she pulls up her sleeve. MULAN"
desc21.121,desc,,"snack-- act. The Matchmaker circles her, listening."
utter21.122,utter,MULAN,(quickly) This shall bring you honor and glory.
desc21.123,desc,,"She breathes a sigh of relief. Not so fast. snatches the fan away, looking it over."
utter21.124,utter,The Matchmaker MATCHMAKER,(suspiciously) Hmmm **.
desc21.125,desc,,"Finding nothing, she grabs Mulan's arm and leads her off."
utter21.126,utter,MATCHMAKER,This way!
desc21.127,desc,,She points to a table set with tea; her hand covered with black ink from Mulan's arm.
utter21.128,utter,MATCHMAKER,"Now, pour the tea. Mulan and the Matchmaker sit."
utter21.129,utter,MATCHMAKER,"To please your future in-laws, you must demonstrate a sense of dignity ..."
desc21.130,desc,,"She rubs her fingers on her face, leaving an ink moustache. Mulan stares, and accidentally pours tea onto the table."
utter21.131,utter,MATCHMAKER,(eyes closed; grandly) ... and refinement.
desc21.132,desc,,Mulan sees the cricket relaxing in the tea cup. She panics.
utter21.133,utter,MATCHMAKER,You must also be poised.
desc21.134,desc,,The Matchmaker takes the cup.
desc21.135,desc,,Umm. . . pardon me.
utter21.136,utter,MATCHMAKER,... and silent! !
desc21.137,desc,,Mulan's stuck. She watches as the cricket's antennae curl up towards the Matchmaker's nose on each inhale.
utter21.138,utter,MULAN,(trying to remain calm} Ummm ... uh ... could I just-(reaching for the cup) ... take that back-- for a moment ...
desc21.139,desc,,She tugs at the cup. SPLASH! The tea spills on the Matchmaker as the cricket leaps down her dress.
utter21.140,utter,MATCHMAKER,Why you clumsy ... (noticing the cricket) Whaa ... Ooh! Aaagh! Oooh!
desc21.141,desc,,The Matchmaker knocks over and lands in the incense
utter21.142,utter,burner. MATCHMAKER,(running around) Wah-ahhhh!
desc21.143,desc,,"Mulan, trying to help, fans the Matchmaker's rear with her fan."
desc21.144,desc,,Her clothes catch fire.
utter21.145,utter,MATCHMAKER,Whooagghh!
scene22,slugline,,EXT. VILLAGE PLACE
desc22.146,desc,,"Fa Li, Grandmother Fa and the villagers listen to hysterical screams and crashing sounds. Mulan bursts outside, holding the tea pot. follows, still on fire."
utter22.147,utter,MATCHMAKER,Put it out! Put it out!
desc22.148,desc,,"Put it ow-- SPLASH! Mulan throws tea in the Matchmaker's face, dousing the flames. The cricket hops out. little cage. Frightened, he jumps back into his The Matchmaker, steaming, turns to Mulan."
utter22.149,utter,MATCHMAKER,"You may look like a bride, but you will never bring your family honor!"
desc22.150,desc,,Fa Li and Grandma gather around Mulan consolingly. villagers bow their heads and start to turn away.
utter22.151,utter,VILLAGERS,Her poor family ... what a shame ...
desc22.152,desc,,Mulan listens to the whispers.
scene23,slugline,,EXT. MULAN' S HOUSE - LATER ( SEQUENCE 3 . 9)
desc23.153,desc,,"Mulan solemnly leads Kahn through the front gate. She sees Fa Zhou smiling hopefully at her. She can't break his heart. Ducking behind Kahn, she walks off as her father watches."
scene24,slugline,,EXT. STABLE
desc24.154,desc,,"Kahn drinks from a trough. Mulan stands beside him, looking at her reflection in the water. REFLECTION SONG"
desc24.155,desc,,"LOOK AT ME I WILL NEVER PASS FOR A PERFECT BRIDE OR A PERFECT DAUGHTER CAN IT BE I'M NOT MEANT TO PLAY THIS PART NOW I SEE I WOULD BREAK MY FAM' LY' S HEART Throughout, Mulan sees her image in the garden pond, in the family temple ..."
desc24.156,desc,,WHO IS THA'r GIRL I SEE S'rARING STRAIGHT
desc24.157,desc,,WHY IS MY REFLECTION SOMEONE I DON'T KNOW SOMEHOW I CANNOT HIDE WHO I AM THOUGH I'VE TRIED WHEN WILL MY REFLECTION SHOW WHO I AM INSIDE WHEN WILL MY REFLECTION SHOW WHO I AM INSIDE
scene25,slugline,,FA FAMILY GARDEN
desc25.158,desc,,"Mulan sits quietly under a blossoming tree, trying to fight back tears."
desc25.159,desc,,"Mulan looks up, then hangs her head. Fa Zhou sits beside her, taking in the beauty of the trees."
utter25.160,utter,FA ZHOU,My my ... what beautiful blossoms we have
desc25.161,desc,,this year. But look ... He points to an unopened blossom.
utter25.162,utter,FA ZHOU,This one's late. But I ' l l bet that when it blooms ...
desc25.163,desc,,He takes Mulan's haircomb from her hands and gently puts it in her hair.
utter25.164,utter,FA ZHOU,... It will be the most beautiful of all.
desc25.165,desc,,Mulan can't help but smile. LARGE DRUMS IN 'rHE DISTANCE Fa Zhou rises. MULAN
scene26,slugline,,VILLAGE - MOMENTS LATER (SEQUENCE 4)
desc26.166,desc,,A VILLAGER BANGS a huge drum as SOLDIERS ON HORSES gallop into town.
scene27,slugline,,INSIDE THE FA GATE
desc27.167,desc,,Fa Zhou and Fa Li peek into the street. Mulan tries to see.
utter27.168,utter,FA LI,"Mulan, stay inside."
desc27.169,desc,,"Grandmother Fa motions towards the wall, ""you' 11 get a better view from there. "" Mulan quickly climbs it to see VILLAGERS gathered around the soldiers."
utter27.170,utter,CHI FU,Citizens! I bring a proclamation from the Imperial City! The Huns have invaded China!
desc27.171,desc,,"Mulan reacts, shocked. The crowd gasps in horror as panic ensues."
utter27.172,utter,CROWD,The Huns!
desc27.173,desc,,Chi Fu reads the Emperor's decree.
utter27.174,utter,CHI FU,"By order of the Emperor, one man from every family must serve in the Imperial Army. (calling) The Hsiao family!"
desc27.175,desc,,A middle-aged man steps forward to take his notice from a
utter27.176,utter,CHI FU O.S.,The Yi family!
desc27.177,desc,,"An OLD MAN steps forward, accompanied by his tall, healthy SON."
utter27.178,utter,SON,I will serve the Emperor in my father's place. The son respectfully takes the conscription notice as Chi Fu reads the next name.
utter27.179,utter,CHI FU,The Fa family! MULAN (softly)
desc27.180,desc,,"The crowd murmurs. Fa Zhou hands his cane to his wife. Gathering his strength, he steadily walks forward."
utter27.181,utter,FA ZHOU,I am ready to serve the Emperor.
desc27.182,desc,,As he prepares to take the notice from the soldier ... Mulan RUNS OUT into the street.
desc27.183,desc,,"Father, you can't go!"
utter27.184,utter,FA ZHOU,"Mulan ... MULAN (addressing Chi Fu directly) Please, Sir, my father has already fought bravely for the Emperor."
desc27.185,desc,,Chi Fu points at her.
utter27.186,utter,CHI FU,Silence! (to Fa Zhou) You would do well to teach your daughter to hold her tongue in a man's presence.
desc27.187,desc,,Fa Zhou looks ashamed.
utter27.188,utter,FA ZHOU,"Mulan, you dishonor me."
desc27.189,desc,,Mulan lowers her head.
desc27.190,desc,,Grandmother Fa starts to lead Mulan
utter27.191,utter,CHI FU,(to Fa Zhou) Report tomorrow to the Wu Zhong camp.
utter27.192,utter,FA ZHOU,"Yes, s.ir."
desc27.193,desc,,"Fa Zhou walks proudly past Fa Li, refusing to take his cane."
utter27.194,utter,CHI FU O.S.,(calling more names) The Chu family! The Wen family! Chan family!
scene28,slugline,,The
desc28.195,desc,,"As Mulan, Fa Li and Grandma Fa quietly follow him ..."
scene29,slugline,,INT. FA ZHOU'S BEDROOM - LATER THAT DAY (SEQUENCE 5)
desc29.196,desc,,"CLOSE ON a cabinet opening, revealing Fa Zhou's magnificent armor and sword. Mulan stands in the hallway, holding a candle. She watches as Fa Zhou picks up his sword and gracefully manuveurs it through a series of moves. He handles it well until PAIN SHOOTS through his leg."
utter29.197,utter,FA ZHOU,Aagh!
desc29.198,desc,,"CLANG! The sword drops to the ground. Grabbing his leg, Fa Zhou slowly stands against the wall, clutching his conscription notice."
scene30,slugline,,IN THE HALLWAY
desc30.199,desc,,"Mulan presses against the wall, anguished. the fate of her father. She hurries away. She's just seen"
scene31,slugline,,KITCHEN - LATER THAT NIGHT
desc31.200,desc,,"Mulan, Fa Zhou, Fa Li and Grandma silently eat, ignoring the fact that this could be their last night together. Finally, Mulan is unable to contain herself. MULAN Why isn't anyone saying anything?"
utter31.201,utter,FA LI,Mulan ... MULAN (standing; to Fa Zhou) You shouldn't have to go. There are plenty of young men to fight for China!
utter31.202,utter,FA ZHOU,"It is an honor to protect my country, and my family."
utter31.203,utter,MULAN,So you'll die for honor?
utter31.204,utter,FA ZHOU,(voice rising) I will die doing what's right! MULAN
utter31.205,utter,But if you-FA ZHOU,I know my place! (then) It is time you learned yours.
desc31.206,desc,,"Mulan, hurt, runs out of the room. A moment before Fa Zhou slowly sits, and resumes eating. OUT ON THE PORCH Mulan leans against the post."
utter31.207,utter,MULAN,(BREAKING DOWN)
scene32,slugline,,EXT. GARDEN - LATER THA'r NIGHT - ( SEQUENCE 6 )
desc32.208,desc,,"RAIN beats down on the Great Stone Dragon, a magnificent statue. Mulan, lost in thought, sits at the base, staring at her reflection in a puddle. A LIGHTNING FLASH streaks across the sky; A CLAP OF THUNDER roars. Mulan is shaken from her reverie. She looks across the garden at her parents' bedroom window. MULAN'S POV Her parents silhouetted in the window. Fa Zhou tries to console Fa Li, only she tears away from him. A beat before Fa Zhou blows out a candle, sending the room into darkness. MULAN takes this in as the rain spills down her face. just sit by ... She makes her decision. She can't"
scene33,slugline,,INT. FA FAMILY TEMPLE
desc33.209,desc,,"Mulan enters; she lights a stick of incense and places it in a little dragon incense holder. The cricket watches as she says a prayer to her ancestors, then hurries out. He follows her. INT."
scene34,slugline,,FA ZHOU'S BEDROOM
desc34.210,desc,,"Hard rain, lightning, thunder. Mulan approaches her sleeping parents and replaces the conscription notice on her father's nightstand with her hair comb. She looks at him tenderly, then leaves."
scene35,slugline,,INT. FRONT ROOM
desc35.211,desc,,"Mu1an removes her father's sword from its sheath and stretches out her long hair; she pauses for a moment-then SLASH! She CUTS her hair; it spills to the floor. She ties it up, then goes to her father's closet, staring in awe at his armor. She puts it on and holds his sword."
scene36,slugline,,INT. STABLES
desc36.212,desc,,"A shadow falls over Kahn. He looks up and WHINNIES in alarm. KAHN'S POV A warrior stands in the shadows. The figure moves forward, revealing Mulan dressed in her father's armor. Kahn stamps the ground. Mulan comforts him."
scene37,slugline,,EXT. COURTYARD GATE
desc37.213,desc,,"The Cricket watches as Mulan quietly walks Kahn out. She turns and takes one last look at her house. Seconds later, Mulan and Kahn BURST through the FRONT GATE. Lightning and thunder. The wind SLAMS the gate shut behind them. As they GALLOP into the night ..."
scene38,slugline,,FA FAMILY TEMPLE
desc38.214,desc,,CLOSE ON the frightening face of an ancestral guardian statue.
scene39,slugline,,INT. GRANDMOTHER FA'S BEDROOM
desc39.215,desc,,"Grandmother Fa bolts up in her bed, her eyes wide with terror. Another peal of THUNDER."
scene40,slugline,,INT. FA ZHOU'S BEDROOM
desc40.216,desc,,Grandmother Fa bursts into the room.
utter40.217,utter,GRANDMOTHER FA,Mulan is gone!
desc40.218,desc,,Fa Zhou sits up.
utter40.219,utter,FA ZHOU,What?
desc40.220,desc,,"He sees her haircomb on his nightstand, and slowly picks it up."
utter40.221,utter,FA ZHOU,It can't be ...
desc40.222,desc,,"He runs to his closet-- his armor is gone. LIGHTNING, ~'HUNDER."
scene41,slugline,,EXT. COURTYARD
desc41.223,desc,,HARD RAIN. Fa Zhou runs into the courtyard still clutching the hair comb.
utter41.224,utter,FA ZHOU,(painful wailing) MULAN!
desc41.225,desc,,"He stumbles and falls, then sees something."
utter41.226,utter,FA ZHOU,No ...
desc41.227,desc,,The front gate is BANGING open and shut. Fa Li rushes to her husband's side.
utter41.228,utter,FA LI,You must go after her -- she could be killed!
utter41.229,utter,FA ZHOU,"(solemnly) If I reveal her, she will be."
desc41.230,desc,,A CLAP OF THUNDER. Grandmother Fa looks imploringly towards
utter41.231,utter,GRANDMOTHER FA,"(pleading} Ancestors, hear our prayer. Mulan."
desc41.232,desc,,A FLASH OF LIGHTENING FILLS THE SKY.
scene42,slugline,,"INT"" TEMPLE - CONTINUOUS - {SEQUENCE 7)"
desc42.233,desc,,"The last wisps of incense burn out as the WIND GUSTS"" The Chinese characters on a great stone bei GLOW hot red. Moments later, A GHOST materializes on top of the bei. This is THE GHOST OF THE FIRST ANCESTOR. He peers at the little dragon incense burner and speaks with a deep, imposing voice that echoes through the temple."
desc42.234,desc,,"Mushu. . . awaken ! Close on the dragon incense burner - trembling as his metal body transforms into a live dragon, and CRASHES to the ground. This is Mushu, a mini-sized dragon with a deep drive to prove he's as good as any guardian. What he lacks in magical powers, he makes up in charm. He rises out of the incense smoke."
utter42.235,utter,MUSffiJ {powerfully},"I live! (then} So tell me what mortal needs my protection, Great Ancestor. You just say the word and I'm there!"
utter42.236,utter,FIRST ANCESTOR,Mushu ...
utter42.237,utter,anybody who's,"And lemme say something foolish enough to threaten our family, vengeance will be mine!!!"
desc42.238,desc,,"He begins growling and stalking the room, monster-like"""
utter42.239,utter,FIRST ANCESTOR,Mushu!
desc42.240,desc,,Mushu stops cold. He looks up to see the First Ancestor pointing to a row of stone animals atop pedestals.
utter42.241,utter,FIRST ANCESTOR,(to Mushu) These are the family guardians. (like a teacher) They ... ?
utter42.242,utter,MUSHU,(obviously) protect the family.
utter42.243,utter,FIRST ANCESTOR,"And you, oh demoted one?"
utter42.244,utter,MUSHU,(put in his place) I ... ring the gong.
utter42.245,utter,FIRST ANCESTOR,That's right. (parent to child) Now wake up the ancestors.
utter42.246,utter,MUSHU,(sighing) One family reunion coming right up.
desc42.247,desc,,He leaps in front of the crowd of ancestral tablets.
utter42.248,utter,MUSHU,"(banging his gong) Okay, people, people! Look alive! Let's go, c'mon, get up! Let's move it! Rise and shine! You're all way past the beauty sleep thing! Trust me!"
desc42.249,desc,,The room fills with THE GHOSTS OF THE FA ANCESTORS rising from the tablets lining both sides of the temple.
utter42.250,utter,ANCESTOR 2 (FEMALE),I knew it! I knew it! That Mulan was a troublemaker from the start.
utter42.251,utter,ANCESTOR 3 (MALE),Don't look at me - she gets it from your side of the family.
utter42.252,utter,ANCESTOR 5 (FEMALE),She's just trying to help her father. Ancestor 6 tallies on an abacus.
utter42.253,utter,ANCESTOR 6 (MALE),"But if she's discovered ... (clicking the beads) Fa Zhou will be forever shamed, dishonor will come to the family, traditional values will disintegrate ..."
desc42.254,desc,,"Ancestors 7 and 8 stand in an ""American Gothic"" pose."
utter42.255,utter,ANCESTOR 7 (MALE),Not to mention they'll lose the farm!
desc42.256,desc,,"Mushu sits back, reading the paper."
utter42.257,utter,ANCESTOR 2 (FEMALE),"My children never caused such trouble, they all became acupuncturists."
utter42.258,utter,ANCESTOR 3 (MALE),"Well, we can't all be acupuncturists."
utter42.259,utter,ANCESTOR 8 (FEMALE),No - Your great granddaughter had to be a cross-dresser! ! An imposing male ancestor points to the row of stone animals.
utter42.260,utter,ANCESTOR 9 (MALE),Let a guardian bring her back!
desc42.261,desc,,An excited murmur sweeps through the room. Ancestor 3 grabs Mushu and his gong and points to a stone animal.
utter42.262,utter,ANCESTOR 3 (MALE),Awaken the most cunning ... ANCESTOR 6 (MALE) (grabbing Mushu) The swiftest ...
utter42.263,utter,ANCESTOR 10 (FEMALE),"(grabbing Mushu) No, send the wisest!"
utter42.264,utter,FIRST ANCESTOR,Silence! The ancestors grow still.
utter42.265,utter,FIRST ANCESTOR,"We must send the most powerful of all! (laughing) Okay, okay, I get the drift."
desc42.266,desc,,Mushu stands proudly on his pedestal.
desc42.267,desc,,The ancestors burst into derisive laughter.
utter42.268,utter,MUSHU,You all don't think I can do it? this here.
desc42.269,desc,,He blows a tiny little flame from his mouth. OWW!
utter42.270,utter,MUSHU,"Jump back -- I'm pretty hot, huh? FIRST ANCESTOR (admonishing) You had your chance to protect the Fa family. Your misguidance led Fa Deng to disaster."
