segment-id,segment-type,segment-speaker,segment-text
utter28.143,utter,KATHLEEN,"(continuing) Jesus, Jack, are you two just going to sit around all day?"
utter28.144,utter,JACKIE,"No, we got a big day planned *** (to Terry) don't we?"
desc28.145,desc,,"Terry nods and smiles at Kathleen, and then glances away."
utter28.146,utter,KATHLEEN,(to Terry) Why'd you come back? I remember listening to you. All you ever talked about was getting out of the neighborhood.
utter28.147,utter,TERRY,"(glances back at her; forces a smile) Circumstances, that's all."
utter28.148,utter,JACKIE,"(grins) Yeah, some fuckin' circumstances, right?"
desc28.149,desc,,"Kathleen studies Terry, the attraction growing, nods, and then turns away, leaving the club, sunlight streaming into the room for a moment as she opens the door, Terry and Jackie watching her leave."
utter28.150,utter,JACKIE,"(continuing; indicates Kathleen) Works up at the ""Pierre."" Real ritzy. Ashtray in the lobby cost more than my fuckin' car. Frankie and me, we're real proud of 'er. Got outta the Kitchen all by herself. Did it legit, too. Only Flannery ever really did that."
scene29,slugline,,C___) EXT. STREET - HELL'S KITCHEN AREA - MORNING
desc29.151,desc,,"Jackie and Terry, fighting their hangovers, walk along the street."
utter29.152,utter,JACKIE,"(shakes his head) Still can't believe it, man. Never thought you'd end up on the ""scag"" trail. Livin' in the Bronx, mig~t as well move your bed into the men's room. Gonna be safe here, Terry. Me and Frankie run it now."
utter29.153,utter,TERRY,(shrugs) No big deal. Nobody saw me waste them except for the guy with me. (MORE)
utter29.154,utter,TERRY (CONT'D),What's he going to do? Might as well have pulled the trigger himself.
utter29.155,utter,JACKIE,"Cops can't do shit here, anyway. Me and Frankie, we took this union guy out last year. Just walked up to 'im on the street and popped his button. Must've been fifty witnesses. Cops were all over the Kitchen askin' questions. This one asshole, he raised his hand. Cops found his head spinnin' 'round inside a washer-drier over on 47th. Haven't heard from the cops in a"
scene30,slugline,,JACKIE AND TERRY
desc30.156,desc,,"as they round the corner, two young Black men standing beside a parked car, two white teenagers in the car, the two young Black men d9ing a dope deal, Jackie instantly starting to run toward the two young Black men. JACKIE"
desc30.157,desc,,"avenue, cars swerving to avoid them, etc., the car at the curb starting to squeal away as Jackie reaches it, Jackie kicking the car hard as it pulls out into traffic, Jackie continuing to stare after it. JACKIE AND TERRY as they walk along another street in the Hell's Kitchen area."
utter30.158,utter,JACKIE,Guys forget fast. Thought we solved the problem.
utter30.159,utter,TERRY,(lighting a cigarette) (CONTINUED)
desc30.160,desc,,"_ _ _ _ _ _ _ _ LJ,.....L.....\1.....:a.-...L.f"
utter30.161,utter,JACKIE,"Punk came into the neighborhood 'bout a year ago, ""crack"" so far up his ass, it made his teeth wiggl*e. Figured he'd set up shop on 43rd and Tenth. Lost his legs in a basement over on 44th and Ninth. Found the rest of 'im shoved into a dumpster on 49th"
utter30.162,utter,TERRY,"Guy never got out of the *~o*s, did he?"
utter30.163,utter,JACKIE,"(grins; shakes his head 'no 1 ) ""Crack"" dealers started jammin' on the brakes soon as they hit Ninth. (indicates behind him) Time to sharpen up the saw, they start crossin' Ninth again."
scene31,slugline,,INT. LUNCHEONETTE - HELL'S KITCHEN AREA - DAY
desc31.164,desc,,"Jackie and Terry sit at the run-down counter, both of them eating very fatty corned beef sandwiches and drinking beer, Terry picking the fat off of his corned beef and putting it on Jackie's plate, Jackie stuffing the fat into his sandwich."
utter31.165,utter,JACKIE,What you been doin' since you left? Where you been?
utter31.166,utter,TERRY,"(shrugs) Started moving around the country. Construction. Bartender. Philly. D.c., St. Louis. Ended up in Texas for nine years before I came back here. Last three of them in Waco. Worked the rigs."
utter31.167,utter,JACKIE,"Should've stayed in the Kitchen, man. (grins) Where else you gonna get paid for not showin' up?"
scene32,slugline,,EXT. STREET - HELL'S KITCHEN AREA - DAY
desc32.168,desc,,"Jackie and Terry walk along the street toward Jackie's station wagon, the station wagon taking up two parking spaces, a parking ticket under a wiper, Jackie sipping a bottle of ""Harp"" beer, sharing it with Terry."
utter32.169,utter,TERRY,What about Stevie McGuire? still hanging out here?
utter32.170,utter,He JACKIE,"(smiles) Stevie? Yeah, he's still here. Need a crane, you wanted to get Stevie outta the neighborhood. owes just 'bout everybody ever took a walk in the Kitchen. Likes to play the ponies. Every one he picks, it don't even finish last. Just drops dead on the track. Got himself a ""no-show"" on the ""Intrepid."" Supposed to count the nwnber of mustard stains on his apron. (as they reach the station wagon) Works part-time for me and Frankie, we need some haulin' done."
desc32.171,desc,,"Jackie takes the parking ticket from under the wiper, rips it in half without looking at it, and then tosses the halves over his shoulder."
utter32.172,utter,TERRY,Always liked Stevie. Wouldn't mind seeing him again.
scene33,slugline,,"EXT. ""INTREPID"" AREA - DAY"
desc33.173,desc,,"STEVIE McGUIRE, late twenties, short, wiry, shaggy hair, a day's growth of beard, a wrinkled suit, a rock concert tee-shirt, filthy sneakers, sunglasses, walks away from the ""Intrepid."" Stevie tossing a ripped envelope behind him, beginning to count the cash from the envelope, two ITALIAN MEN suddenly appearing on either side of him, both men dressed in expensive suits-and-ties, Italian Man One, heavy-set, well-built, tall, Italian Man Two, thin, short, aviator-style sunglasses, Italian Man Two ripping the money out of Stevie's hand."
utter33.174,utter,ITALIAN MAN TWO,"How you doin' , Stevie? Jimmy Cavello. sends his regards. (MORE)"
desc33.175,desc,,">C: ..L:.I..CLi .L,L .............. __._ ..... c....... -"
utter33.176,utter,ITALIAN MAN TWO (CONT'D),"Figures you've been avoiding him. Even checked his breath because of you just to make sure. Ain't really been avoiding Jimmy, have you?"
utter33.177,utter,STEVIE,"Come on, guys, that's money for my kids. Worked my ass off for that money. I don't feed my kids, they're gonna die on me."
utter33.178,utter,ITALIAN MAN ONE,"(as Italian Man Two begins to count the money) You want, you give us a call, we'll watch them do it."
scene34,slugline,,INT./EXT. STATION WAGON - DAY
desc34.179,desc,,"Jackie and Terry inside the car as Jackie drives toward the ""Intrepid"" in the b.g."
utter34.180,utter,JACKIE,"(the ""Intrepid"" ) How do you like 'er?"
utter34.181,utter,TERRY,Never seen it. Must've left before they docked her.
utter34.182,utter,JACKIE,"(grins) OWn *er, man. Twenty-four hours a day. Take two-hundred-and-fifty grand a year offa that baby. Everybody on it, they work for me and Frankie now. Nobody buys a ""Coke,"" we don't get the change."
scene35,slugline,,STATION WAGON
desc35.183,desc,,"as it squeals to a stop near Stevie and the two Italian Men, exhaust fumes rising over the car, Italian Man Two still counting Stevie's money, Stevie pacing back-andforth angrily, Jackie quickly getting out of the car and beginning to walk toward Stevie and the two Italian Men."
utter35.184,utter,"Hey, Stevie?",you?
utter35.185,utter,JACKIE,Got a surprise for
utter35.186,utter,STEVIE,"(distracted; glances at Jackie} Don't bother me, man. I'm negotiatin'."
desc35.187,desc,,"FROM BEHIND, as he gets out of the car and begins walking toward the group in the b.g., Stevie glancing in Terry's direction, Stevie instantly recognizing Terry and beginning to walk toward him. GROUP as Terry reaches Stevie, Jackie and the two Italian Men in the b.g."
utter35.188,utter,STEVIE,I don't fuckin' believa itl
desc35.189,desc,,Stevie throws his arms around Terry and hugs him.
utter35.190,utter,STEVIE,"(continuing) Where you been, man? In the seminary or somethin'? You don't write. You don't call."
utter35.191,utter,TERRY,"(smiles) How you doing, Steviei long time, guy."
utter35.192,utter,STEVIE,"(punches Terry playfully) Gonna kick your ass, Noonan. Fifteen years, man. Couldn't afford a stamp or what? JACKIE (indicates Terry) Guy's been into some heavy shit, man."
utter35.193,utter,STEVIE,"(grins) Heavy shit, huh? Hey, that's cool, Terry. Could use some heavy shit myself. (MORE)"
utter35.194,utter,STEVIE (CONT'D),"Been workin' the ""light"" side of the street. Gigs I got, they wouldn't go down in a hurricane."
utter35.195,utter,ITALIAN MAN TWO,"Hey, you guys, you mind, we're doing business, okay? How about it, you want a reunion, go find a fucking high school."
desc35.196,desc,,"Jackie, Terry, and Stevie move toward the two Italian Men. ITALIAN MAN ONE"
utter35.197,utter,JACKIE,"Where'd you find these two clowns, man?"
