segment-id,segment-type,segment-speaker,segment-text
scene12,slugline,,Free!
desc12.27,desc,,"Taking a last swig, Cinque hurls the bottle up into the sky. breaks through the cloud cover for a few seconds, then seems to swing wildly away. FOR A MOMENT CINQUE'S CONFUSED He walks in a circle keeping the constellation in sight until he suddenly realizes the ship is circling out of control."
scene13,slugline,,BRIDGE
desc13.28,desc,,"Cinque enters the lantern lit room, sees the wheel but its movement confuses him. Tucking his bread safely under his arm again he scans the mysterious charts and navigational tools. Then he crosses to the ship's COMPASS that's slowly REVOLVING and puts his hands on the domed top, squeaking the glass with his fingers as if he could stop the ship movement by stopping the compass. Frustrated he notices the rolling motion of the ship matches the vertical motion of the wheel. He grabs it and yanks it in the opposite direction and is startled to see the ship STOP Cinque barks a little laugh. TURNING."
scene14,slugline,,ON DECK
desc14.29,desc,,Ruiz and Montes swap looks as they see the ship STEADY. The Africans don't seem to notice as they continue arguing over food and clothing.
scene15,slugline,,BRIDGE
desc15.30,desc,,"Cinque sets his bread down, puts both hands on the wheel and slowly revolves it the opposite direction. Outside one of the AFRICAN MEN skitters by backwards in the dark as the ship shifts to port. Cinque thinks it's the funniest damned thing in the world. He turns the wheel the opposite way and the poor guy outside skitters helplessly to starboard. THE SAILS FILL WITH A THUMP as Amistad stabilizes right at the moon. Instantly the ship LURCHES FORWARD dumping the arguing Africans backward onto the deck."
desc15.31,desc,,"Now, really proud of himself, he tears a piece of bread off with his teeth and sails on into"
desc15.32,desc,,"a glowing, friendly face on the horizon, beckoning him on ..."
scene16,slugline,,BRIDGE/TIGHT ON SHIP CHARTS - MORNING
desc16.33,desc,,"as a finger traces the outline of Cuba, comes to rest on the image of a TINY SHIP, then on a COMPASS ROSE ... CINQUE {0 . S . )"
utter16.34,utter,(Mende w/subtitles),The secret to getting home is hidden here ...
scene17,slugline,,BIG ANGLE
desc17.35,desc,,"Montes at the wheel, Ruiz by his side, both men shackled by their ankles. The ship limps along in windless foggy seas. Two Africans guard the Sp~niards while nearby Cinque, Burna and YULA -- a Temne -- crowd around the cha~t."
utter17.36,utter,(Mende w/subtitles),That secret is very well hidden.
desc17.37,desc,,In a FLASH of revelation Cinque sees the. compass on the chart looks like the real compass. He lays his hand on the glass.
utter17.38,utter,CINQUE,(Mende w/subtitles) This mark stands for this machine ... The others see but don't understand. - Yet the
desc17.39,desc,,"Spaniards watch, nervous."
utter17.40,utter,BURNA,(Mende w/subtitles) This is all dark magic!
utter17.41,utter,CINQUE,(Mende w/subtitles) There's no.magic here; this is a tattoo on paper. See! Perhaps we just follow the points toward the land ...
utter17.42,utter,BURNA,(Mende w/subtitles) Which way? What land? How would we know? I say sail toward the moon.
utter17.43,utter,CINQUE,"(Mende w/su.btitles) You can't even see sun today! And moon's not always awake! Where ever the whites are taking us, is death! Better that we learn to use the tattoos then trust the whites."
utter17.44,utter,BURNA,(Mende w/su.btitles) You Mende aren't the only tribes! We Temne have a voice in this.
utter17.45,utter,CINQUE,(Mende w/subtitles) And so have the Yoruba and the Lidegmba. . . we' 11 sail in circles trying to please everyone ...
utter17.46,utter,BURNA,(Mende w/subtitles) We have to use the whites and trust in the will of the gods.
utter17.47,utter,CINQUE,(Mende w/su.btitles) If the will of the gods is that we die then I defy them! ~ will is to eat and laugh and live to hold my sweet wife and son in my arms again! Cinque throws the chart down in disgust and
desc17.48,desc,,The Spaniards are visibly relieved.
scene18,slugline,,EXT. ON DECK
desc18.49,desc,,Cinque passes Tu-Ar who sits in the cool mist with some children.
utter18.50,utter,Bread and,a little tough meat is all that's left.
desc18.51,desc,,"Cinque sits beside Tu-Ar, starts to say something but is so angry- ..he just shakes his head. One of the young girls is SULAH, a fourteen year old Mende girl. Cinque sees she's locked eyes with a BOY just a few years older of the Temne tribe sitting with his people across the deck."
desc18.52,desc,,motions for Urar to turn away. Then looks around the rest of the deck and sees
utter18.53,utter,TU-AR (Mende w/subtitles),Cinque? What do you think?
utter18.54,utter,CINQUE,(Mende w/subtitles) I think ... its going to be a long time before we get home.
scene19,slugline,,BOW - NIGHT
desc19.55,desc,,"Cinque takes a mist-soaked rag off the halyard, sits back in the cool night sucking water out of the rag as the sound of a Temne chant drifts through the air. Then a LOUD YORUBA VOICE cracks the serenity. *"
utter19.56,utter,YORUBA ( 0 . S . ),(Mende w/subtitles) You Temne are shrieking loud!
desc19.57,desc,,"Then the Yoruba begins,singing and he's joined by more. The Temne only sing LOUDER."
utter19.58,utter,Cinque,sees SOMETHING off the bow ... seem to evolve from the disappearing moon.
utter19.59,utter,CINQUE,"leaps up, then rushes back across *the deck. As"
desc19.60,desc,,he does he passes through a virtual bivouac of
desc19.61,desc,,Tu-Ar shakes off sleep and falls in with Cinque ...
utter19.62,utter,TU-AR,(Mende w/subtitles) What is it?
desc19.63,desc,,In answer Cinque beats with all his might on the brass deck bell with his sabre until
desc19.64,desc,,looks he points forward ... IT'S A SHIP ... coming straight for them.
utter19.65,utter,CINQUE,(Mende w/subtitles) Be quiet! A white man's ship!
scene20,slugline,,THE BRIDGE
desc20.66,desc,,Cinque shoves Montes and Ruiz back from the window and shackles them to the table. He blows out the oil lamps. In silence they watch the ship approach. The Spaniards whisper.
utter20.67,utter,MONTES,(Spanish w/subtitles) We've got to signal them!
utter20.68,utter,RUIZ,(Spanish w/subtitles) When the ship gets close these dumb niggers will run and hide. Then we. both start
desc20.69,desc,,.screaming as loud as we can.
utter20.70,utter,MONTES,(Spanish w/subtitles) The manifest? What if the ship gets searched?
desc20.71,desc,,"Cinque's not looking, Ruiz pulls a THIN LEATHER POUCH out from under the charts, lays it on the floor and kicks it between the chart case just as Cinque turns; but he doesn't see. THE STRANGE SHIP LOOMS A CLOUD covers the moon; darkness now hides Amistad. The danger of ramming increases ..."
utter20.72,utter,RUIZ MONTES RUIZ,(Spanish w/subtitles) Get ready.
desc20.73,desc,,A musket muzzle comes into the picture and presses right against Ruiz's head. They turn to see Cinque looking at them down the barrel.
utter20.74,utter,MONTES,(Spanish w/subtitles) He doesn't know how to use it ...
desc20.75,desc,,"Cinque COCKS the old flint lock, then puts his finger to his lips."
utter20.76,utter,CINQUE,Shhhh .... The Spaniards swap looks: so much for Plan 'A' ...
scene21,slugline,,THE STRANGE SHIP
desc21.77,desc,,"blots out the sky -- VOICES and the sound of a BRASS BAND playing Yankee Doodle wafts down with the following breeze as the huge ship rides before the wind, just misses and rushes away into the night."
utter21.78,utter,CINQUE,steps off the bridge watching this apparition
desc21.79,desc,,"as its lights blend into the sky full of stars. Burna comes up from behind, puts a hand on his shoulder; he points toward the bow."
utter21.80,utter,BURNA (Mende w/subtitles},"Cinque, we only have the whites now ... THE MOON"
desc21.81,desc,,the moon itself fades away into the stars ...
scene22,slugline,,"EXT. AMISTAD - TWO WEEKS LATER, NEAR DAWN"
desc22.82,desc,,Wisps of red remain of a sunset against a fastblackening sky. A fog rises out of the sea ...
utter22.83,utter,THE SAILS,edges frayed from flapping nearly useless; the
desc22.84,desc,,ship is beginning to look like a Flying
utter22.85,utter,THE DECKS,Each tribal cluster huddled even more tightly together. But now they simply look pitifully desperate.
scene23,slugline,,Burna and Tu-Ar along with two
desc23.86,desc,,another gives each a carefully measured half cup of water.
utter23.87,utter,CINQUE,joins Bulah who sits near the edge huddled in a blanket wrapped over her shoulders. BULAH
utter23.88,utter,(Mende w/subtitles),It's cold. Cinque? Are we going to die on the ocean?
utter23.89,utter,CINQUE,(Mende w/subtitles) Bulah! It's Moon!
desc23.90,desc,,"She sits up, sees he's indicating a crescent of light barely edging the horizon. A breeze gusts in their faces."
utter23.91,utter,CINQUE,(Mende w/subtitles) Feel his breath!
utter23.92,utter,SULAH,"(Mende w/subtitles) He knows we're lost! Can he help us, Cinque?"
utter23.93,utter,THE MOON,quickly as it appeared it starts to sink behind
desc23.94,desc,,the horizon as the dawn just seems to grow out
utter23.95,utter,CINQUE ( 0 . S . ) (Mende w/subtitles),"No matter where* .. we end up, Moon will never desert us ..."
utter23.96,utter,CINQUE AND SULAH,"They sit together, the wind growing, watching the last of the moon as if their last hope were fading ..."
scene24,slugline,,CHILD'S VOICE (O.S.)
desc24.97,desc,,"THEY LOOK BACK as everyone rushes for the opposite side of the ship. Ruiz and Montes stand in the bridge, staring off through the mist and the OUTLINE OF A DISTANT SHORE. Can tell by Cinque's sad smirk that he doesn't believe they're home, not for one second."
scene25,slugline,,EXT. SEA - LATE MORNING
desc25.98,desc,,"Cinque, Urar and FOUR OTHER YOUNG MEN ground one of the life boats. The beach is narrow, rocky and on the edge of a woods. They step ashore, watching the shadows for danger. Most. are terrified. Cinque carries his sabre. They heft a huge water barrel and set' in on solid ground. Each man has a cutlass in his belt and each carries two or three bottles. Cinque picks up some dirt, rubs it between his fingers. Then he stands and looks up at the forbidding forest. Urar almost whispers."
scene26,slugline,,(Mende w/subtitles)
desc26.99,desc,,"Cinque just takes his bottles and heads into the forest. After a moment, Urar follows and then the others. DEEP IN THE FOREST a fat RACCOON squats at the edge of a stream, dexterously washing a piece of fallen apple with it 1 s human-like hands. OPPOSITE The Africans lined up on the other side watch this curious animal. Done, the raccoon takes its apple and disappears into the underbrush."
desc26.100,desc,,"leans way over and puts his lips in the coldrunning stream. He spits it out disgusted. EDGE OF WOODS The Africans seeing that the stream flows straight out of a PASTURE filled with .CATTLE. A COW lifts its tail and drops a real steamer KA-SPLAT in the stream. As Urar gathers fallen green apples, Cinque carefully puts his hand on a cow, then puts his arms around its flanks to test its heft. He's impressed. Then he rips up some grass, starts chewing it. At that moment a Lirnba SCREAMS. They run to the Lirnba who crouches in the tall grass holding his hands over his eyes. As they descend on him a SKUNK rushes off in the opposite direction. Suddenly they're overwhelmed by the Lirnba's stench and they scatter away from the sprayed man."
scene27,slugline,,DIRT ROAD
desc27.101,desc,,"The Africans moving up the road in a group ... except the Lirnba who follows at an odor-safe fifty paces. Cinque stop~, spits out the grass, continues walking."
utter27.102,utter,Cinque? URAR CINQUE (Mende w/subtitles),Rich grass. Doesn't taste like Africa.
desc27.103,desc,,"Cinque stops and ahead they can see something approaching FAST up the road. A BICYCLE hurtles past and they just glimpse a WHITE MAN in full-fashion bike gear -- he sends back a shocked stare as he passes and disappears. Then one of the men points up the road. THEIR POV a black swirling mass of CROWS circles a cloud of dust that's moving toward them. THE AFRICANS instinctively edge back, beginning a very slow retreat. But whatever is on the road comes on FAST. Then, from ahead comes a sound like the fast rhythmic jingling of coins. A PROCESSION OF CHAINED PRISONERS appears -BLACKS AND WHITES -- flanked by ARMED MOUNTED MEN. Two with BULLWHIPS brutally drive the prisoners along at a half-run. One of the Africans panics. The rest start edging after their friend. Then a full stampede and Cinque is reluctantly swept along."
scene28,slugline,,THE SHORE
desc28.104,desc,,The Africans race back to the shore in time to see a CUTTER in full sail maneuvering to reach
scene29,slugline,,Amistad ..
desc29.105,desc,,Cinque leaps in the life boat and grabs an oar -- the rest jump in and they struggle with all their might to row back to the Amistad. On the deck they can see Burna and others waving for them to hurry. a longboat lowers from the Cutter ... UNIFORMED MEN with muskets row straight for the Amis-tad.
desc29.106,desc,,"leaps to the prow, screams a war-cry whirling his sabre overhead. Three keep rowing straight for the Longboat while the others leap up howling and waving cut.lasses."
utter29.107,utter,THE LONGBOAT ROWERS,madly back paddle.
desc29.108,desc,,CINQUE -throws down his sword and grabs an oar and
scene30,slugline,,IN THE LONG BOAT --
desc30.109,desc,,An OFFICER yells for the men to reverse and the race is on to reach Amistad.
scene31,slugline,,AMISTAD BRIDGE
desc31.110,desc,,"Montes springs across the floor, grabs the wheel, wrestling for control from Burna . . EXT."
scene32,slugline,,AMISTAD
desc32.111,desc,,"Cinque brings the lifeboat alongside as the ship picks up speed in a fresh wind. Urar hurls a rope up onto the Amistad deck and a Lirnba snags it, secures it and others pull the boat against the hull."
scene33,slugline,,BRIDGE
desc33.112,desc,,Montes gets control away from Burna just long enough for Ruiz to yank the wheel to starboard.
scene34,slugline,,AMISTAD
desc34.113,desc,,"the ship turns.into the life boat, threatening to crush it. Cinque and Urar cltng to the rope trying to hold the bow against Amistad*s"
scene35,slugline,,BRIDGE
desc35.114,desc,,"Burna slams Montes against the map case, dives for the wheel and straightens the ship."
scene36,slugline,,AMISTAD
desc36.115,desc,,"But too late: her sails drop.limp and she dies in the water. As the Cutter positions to cut them off, the longboat comes on with a vengeance. All the Africans except *cinque scramble up the line to the Amistad. But Cinque takes one look at those drooping sails and knows the Amistad doesn't stand a chance. He frantically rows the life boat toward the open sea as the longboat bores in on him. For a moment Cinque turns on the power and actually pulls away -- the longboat Officer is flabbergasted -- he BANGS the gunnel and his rowers pick it up."
scene37,slugline,,OPEN SEA
desc37.116,desc,,"Cinque waits for the last second -- hurls an oar at the longboat like a spear and dives overboard. An OFFICER stands in the bow, stops a sailor from firing at Cinque. Suddenly Cinque surfaces and they frantically row after him. Cinque dives again ..."
utter37.117,utter,CINQUE UNDERWATER,"suspended in shafts of sunlight over the.abyss,*"
desc37.118,desc,,"not trying to swim. Then, he opts for life. Cinque gasps into the sunlight -- hands grab him and hold him back against the bow of the long boat which bears the name of the Cutter:"
scene38,slugline,,EXT. DECK OF AMISTAD - AFTERNOON
desc38.119,desc,,Chaos of shouts and screaming children as the Africans are pushed into line by the armed sailors from the Washington. Commands bark as Amistad is de-rigged. There's a flurry of activity as a self-important old man strides aboard the Amistad clunking along on an ornate walking stick.
utter38.120,utter,SAILOR,Make way for Magistrate Wills! Move back!
desc38.121,desc,,A semblance of silence as Wills faces the
desc38.122,desc,,"He walks around, poking with his cane at the makeshift camp sites, blankets, the debris of people living for weeks at sea. He takes out his handkerchief and covers his nose and mouth. Then he comes up with a SPANISH SAILOR'S CAP on his cane; the sight angers him. He turns to face a pair of officers: LIEUTENANT MEADE and LIEUTENANT GADNEY. Meade is tall, thin; Gadney, short and plump. Only then does he take down his handkerchief. Meade hands Wills Cinque's sabre."
utter38.123,utter,MEADE,"Killed all but two, sir."
utter38.124,utter,WILLS,Have these savages housed at the New Haven gaol!
scene39,slugline,,EXT. NEW HAVEN - NIGHT
desc39.125,desc,,"A COAST GUARD ESCORT with fixed bayonets marches the Africans into New Haven through a crowd of curious citizens. There is an overwhelming, appailing SILENCE as SPECTATORS gawk at the Africans. Most of the Africans huddle together in a wagon, the children with blankets over their shoulders. The torches held by POLICE and onlookers create a glare that blots out their surroundings. A well dressed man -- thin as a twig -- zeroes in on a sailor. He's DONALD HAYES."
utter39.126,utter,HAYES,"Excuse me, son, I'm Donald"
utter39.127,utter,Hayes with the New Haven,Gazette. Could you tell our readers where your prisoners came from?
utter39.128,utter,SAILOR,"I ... I have no idea, sir. Now the Africans pass- the coach belonging to a"
desc39.129,desc,,"WEALTHY GENTLEMAN. Perched on top, dressed in an amazingly ornate red and gold-trimmed livery, is his BLACK DRIVER. The Africans stare at him in disbelief and confusion. Sassy Sulah stands up in the wagon."
utter39.130,utter,SULAH,(Mende w/subtitles) Are you King!? Your majesty!
desc39.131,desc,,"But as they pass Cinque sees the driver watching them with DEAD EYES. Two other BLACKS watch the Africans with the exact same fascination that the Africans are watching this strange world. LYDIA MARIA CHILD -- a hardened but handsome Black Woman in her thirties -- and a tall, middle-aged BLACK MAN: SIMON JOCELYN. For a second, Jocelyn and Cinque LOCK EYES ... Jocelyn moves close strides along side. For a moment they stop and Jocelyn gets real close."
utter39.132,utter,JOCELYN,Who are you?
utter39.133,utter,CINQUE,{Mende w/subtitles} Who are you .. ?
desc39.134,desc,,The procession resumes and they pass though the doors of a high-walled building that is the.New
scene40,slugline,,"haven Jail. COURTYARD, NEW HAVEN PRISON - NIGHT"
desc40.135,desc,,"Cinque sits with the Africans on the ground, torch light playing on his face. A TALL BLACK MAN, about twenty-five -- JAMES HARLIN -passes bread out to the children. Tu-Ar indicates Hayes sitting cross-legged on the ground on the edge of the torch light, sketching in a large note pad. {Mende w/subtitles) What's that one doing? He keeps looking this way."
utter40.136,utter,CINQUE - {Mende w/subtitles),Tattooing paper. They love to tattoo paper.
desc40.137,desc,,Cinque looks around at the other Africans clustered in fear behind him -- to cheer them he tells them:
utter40.138,utter,CINQUE {Mende w/subtitles},Now I understand! They are too cowardly to tattoo their skin.
utter40.139,utter,CINQUE (CONT'D},So they tattoo the paper instead. Then they fold up the paper and keep it on them so when someone wants to know what tribe they're from they take out the paper and show them.
desc40.140,desc,,"The Africans let out some nervous laughter, but it helps. Hayes approaches with his pad and holds it up. Cinque and Tu-Ar stare at what is an extremely flattering rendering of Cinque as the NOBLE WARRIOR. Cinque touches it."
utter40.141,utter,CINQUE,(Mende w/subtitles} Tattoo!
desc40.142,desc,,"Picture ... Before Cinque can respond Pendelton moves among the Africans, backed by four COPS _with clubs~"
utter40.143,utter,PENDELTON,All right! Stand up savages!
desc40.144,desc,,Skinny Mrs. Pendelton separates the young girls as the Africans are kept back by POLICE.
utter40.145,utter,Nat,Pendelton points out Sulah and the cops include
desc40.146,desc,,"her. Urar rushes forward, but at the last moment a fellow Temne holds him back. Now police and hired thugs with clubs shove the Africans back toward a wall -- there's a moment of panic as the confused Africans are herded together, then shadowy CELL DOORS emerge."
scene41,slugline,,INT. TINY CELL
desc41.147,desc,,"Cinque is thrown into a pitch black cell and the door SLAMS. He frantically looks around: sees a bed, tiny table and a space like a .closet. In the bad light Cinque sees what MAY BE A TINY WINDOW on the wall overhead. He rushes the door and yells with all his might."
utter41.148,utter,CINQUE (Mende w/subtitles},When we escape we'll cut all their filthy throats!
desc41.149,desc,,"Cinque drops, panting, hands clinging to the bars. He angles to look up above the walls."
scene42,slugline,,THE MOON
desc42.150,desc,,"The Waning Crescent, like a sad smile."
scene43,slugline,,"ARTHUR TAPPAN'S OFFICE, NEW YORK - MORNING"
desc43.151,desc,,OPEN on the New York Tribune and Hayes' drawing of Cinque. The headline: 'MYSTERY SHIP LANDS ON LONG ISLAND! I
desc43.152,desc,,"folds the paper, sits impatiently in an outer office. He looks OFF through a half open door into the main office."
desc43.153,desc,,"ARTHUR TAPPAN is an elegant American gentleman, fifty three years old. His office, paneled with American fir, is clean and uncluttered. FIVE BANKERS range casually around Tappan's office, sitting or standing. Tappan is concise, formal to a fault."
utter43.154,utter,TAPPAN,"Where, gentlemen, is a man without his honor?; where is a corporation without its stability? To continue unimpaired the ebb and flow of the great mercantile sea, individual honor must succumb to a form of measure. We would not presume to suggest that one man has two times the honor of another, nor still another, half; yet our service would offer to recommend how much credit a particular quantity of honor may withstand."
desc43.155,desc,,"Tappan's SECRETARY brings in Jocelyn's paper, leaves it nearby and exits without a word. Tappan eyes it like an irresistible candy. MAN LEANING ON WALL"
desc43.156,desc,,Finally Tappan casually *flips the paper open. Then folds it back with hardly a hint of reaction as he responds.
utter43.157,utter,TAPPAN,"Through faith, gentlemen, in our fellow man and in the well-observed truth that honor, once gotten, possess a man all his life."
scene44,slugline,,INT./EXT. COACH - DEAD OF NIGHT
desc44.158,desc,,Tappan and Jocelyn clatter through the countryside. Finally they stop at a cross roads near a long covered bridge. Tappan and Jocelyn step down next to the shorting horses.
utter44.159,utter,TAPPAN,"We'll walk from here, Jimmy."
desc44.160,desc,,JIMMY -- the driver -- looks off into the
scene45,slugline,,ominous dark of the covered bridge. COVERED BRIDGE
desc45.161,desc,,"Jocelyn and Tappan enter the black opening, footfalls creaking the planks."
utter45.162,utter,JOCELYN,"The movement's near crisis,"
utter45.163,utter,Arthur.,The South is getting aggressive about runaways.
utter45.164,utter,TAPPAN,I heard some of your people were hurt this week past.
utter45.165,utter,JOCELYN,"Professional slave catchers jumped them at Indian Neck, took a whole family back to hell in Georgia."
utter45.166,utter,TAPPAN,Your sister?
utter45.167,utter,JOCELYN,"Lydia was there, of course. But unhurt and thank God she left Thomas to home. But he's getting big. He'll want to be along more and more. (MORE)"
utter45.168,utter,JOCELYN (CONT'D),We discovered it was a free black in South Port acting as paid informant for slavers. We retired him ... Simon!
utter45.169,utter,TAPPAN,Dear God in heaven!
utter45.170,utter,JOCELYN,"You know, Arthur, every time I get to the end of this bridge I wonder who will be waiting for me ..."
desc45.171,desc,,"And as they reach the far end two FIGURES block their way. Both carry muskets. But when they see Jocelyn, they smile. They're FREE BLACKS. INT."
scene46,slugline,,FARM HOUSE - NIGHT
desc46.172,desc,,As Tappan and Jocelyn enter they're besieged by a wave of people-~ mostly Blacks. Nearby a hand-run PRESS coughs out news print as a NINE YEAR OLD BOY -- THOMAS -- ties papers into bundles. Lydia tries to quiet them but Jocelyn has to shout.
utter46.173,utter,JOCELYN*,"The ship is Spanish, called Amistad, too small to be a transatlantic slaver. She's being towed into New Haven, we"
desc46.174,desc,,can have a look in a week.
utter46.175,utter,LYDIA,A week?
utter46.176,utter,JOCELYN,What~s important now is the hearing tomorrow.
utter46.177,utter,LYDIA,"Thomas, finish up ..."
desc46.178,desc,,Thomas finds a seat.
utter46.179,utter,JOCELYN,... we have to go in bearing a writ of habeas corpus.
desc46.180,desc,,"JOSHUA, a Mulatto in his late forties, shouts."
utter46.181,utter,JOSHUA,When's the last time that worked!? Are you sure we'll even have it by then?
utter46.182,utter,TAPPAN,My attorney will be up half the night making sure ...
utter46.183,utter,JOCELYN,As usual Arthur has unhesitatingly thrown back the pearly gates to his ... golden kingdom.
desc46.184,desc,,"Gets a laugh, though Tappan's silent."
utter46.185,utter,LYDIA,What are they going to be charged with?
utter46.186,utter,JOCELYN,"Mutiny and murder are the only logical charges. But, the ship is foreign ..."
utter46.187,utter,LYDIA,So? They were in international waters.
utter46.188,utter,JOCELYN,Not when they were captured.
utter46.189,utter,JOSHUA,"Then, who has jurisdiction?*"
utter46.190,utter,JOCELYN,We don't know -- we'll have to wait to find out tomorrow.
utter46.191,utter,LYDIA,Waiting is never a good idea.
desc46.192,desc,,"Tappan holds up his hands, shouts to all:"
utter46.193,utter,TAPPAN,Stay with the law and trust in The Lord.
utter46.194,utter,LYDIA,It's not God I don't trust. Has news reached the Southern papers yet?
utter46.195,utter,JOCELYN-*,Yes ... the south knows.
scene47,slugline,,NEW HAVEN JAIL - EARLY MORNING
desc47.196,desc,,A DAZZLING RAY OF SUNLIGHT blasts out from a small RECTANGULAR WINDOW near the top of a rear wall twenty feet overhead. Suddenly there's a RUSHING WIND-LIKE SOUND and the sunlight .blots out ...
desc47.197,desc,,"Alone on his cot starts awake -- in a flash he's up, rushes toward the light from the door as a dense flock of BIRDS swirls into the yard. Cinque SLAMS into the bars of his cell door. Stunned for a second, he clings to the bars and finally seems to remember where he really is. A SHOUT yanks his eyes back to earth. CINQUE SEES -- In the kitchen, Mrs. Pendelton yells at fou~ of the Mende girls. Crying, one picks up a basket and balances it on her head. Outraged, Mrs. -Pendelton slaps her and the basket drops."
desc47.198,desc,,"Leans back, helpless. He turns to get a better look at that little window. He props one end of his cot against the opposite wall and cautiously climbs up the underside slats like a ladder."
desc47.199,desc,,Squinting as the rising sun fills his face.
utter47.200,utter,CINQUE (Mende w/subtitles),Hey! I can see outside!
desc47.201,desc,,-- Burna is jammed with Tu-Ar and a LIMBA in a cell that's barely bigger than Cinque's ...
desc47.202,desc,,see the small cells are crowded with at least THREE MEN. There's a TUSSLE for door position.
utter47.203,utter,(Mende w/subtitles),Can you see their village?
