segment-id,segment-type,segment-speaker,segment-text
utter7.52,utter,DUDE,Hey. At least I'm housebroken.
desc7.53,desc,,The two men look at each other. They turn to leave.
desc7.54,desc,,The blond man turns testily at the door.
utter7.55,utter,BLOND MAN,"Thanks a lot, asshole."
desc7.56,desc,,"BOWLING PINS Scattered by a strike. Music and head credits play over various bowling shots--pins flying, bowlers hoisting balls, balls gliding down lanes, sliding feet, graceful releases, ball return spinning up a ball, fingers sliding into fingerholes, etc. The music turns into boomy source music, coming from a distant jukebox, as the credits end over a clattering strike. A lanky blonde man with stringy hair tied back in a ponytail turns from the strike to walk back to the bench."
utter7.57,utter,MAN,"Hot damn, I'm throwin' rocks tonight. Mark it, Dude."
desc7.58,desc,,"We are tracking in on the circular bench towards a big man nursing a large plastic cup of Bud. He has dark worried eyes and a goatee. Hairy legs emerge from his khaki shorts. He also wears a khaki army surplus shirt with the sleeves cut off over an old bowling shirt. This is Walter. He squints through the smoke from his own cigarette as he addresses the Dude at the scoring table. The Dude, also holding a large plastic cup of Bud, wears some of its foam on his mustache."
utter7.59,utter,WALTER,This was a valued rug.
desc7.60,desc,,He elaborately clears his throat.
utter7.61,utter,WALTER,"This was, uh--"
utter7.62,utter,DUDE,"Yeah man, it really tied the room together--"
utter7.63,utter,WALTER,"This was a valued, uh."
desc7.64,desc,,"Donny, the strike-scoring bowler, enters and sits next Walter."
utter7.65,utter,DONNY,"What tied the room together, Dude?"
utter7.66,utter,WALTER,"Were you listening to the story, Donny?"
utter7.67,utter,DONNY,What--
utter7.68,utter,WALTER,Were you listening to the Dude's story?
utter7.69,utter,DONNY,I was bowling--
utter7.70,utter,WALTER,"So you have no frame of reference, Donny. You're like a child who wanders in in the middle of a movie and wants to know--"
utter7.71,utter,DUDE,"What's your point, Walter?"
utter7.72,utter,WALTER,"There's no fucking reason--here's my point, Dude--there's no fucking reason--"
utter7.73,utter,DONNY,"Yeah Walter, what's your point?"
utter7.74,utter,WALTER,Huh?
utter7.75,utter,DUDE,"What's the point of--we all know who was at fault, so what the fuck are you talking about?"
utter7.76,utter,WALTER,Huh? No! What the fuck are you talking--I'm not--we're talking about unchecked aggression here--
utter7.77,utter,DONNY,What the fuck is he talking about?
utter7.78,utter,DUDE,My rug.
utter7.79,utter,WALTER,"Forget it, Donny. You're out of your element."
utter7.80,utter,DUDE,"This Chinaman who peed on my rug, I can't go give him a bill so what the fuck are you talking about?"
utter7.81,utter,WALTER,"What the fuck are you talking about?! This Chinaman is not the issue! I'm talking about drawing a line in the sand, Dude. Across this line you do not, uh--and also, Dude, Chinaman is not the preferred, uh... Asian- American. Please."
utter7.82,utter,DUDE,"Walter, this is not a guy who built the railroads, here, this is a guy who peed on my--"
utter7.83,utter,WALTER,What the fuck are you--
utter7.84,utter,DUDE,"Walter, he peed on my rug--"
utter7.85,utter,DONNY,He peed on the Dude's rug--
utter7.86,utter,WALTER,"YOU'RE OUT OF YOUR ELEMENT! This Chinaman is not the issue, Dude."
utter7.87,utter,DUDE,So who--
utter7.88,utter,WALTER,"Jeff Lebowski. Come on. This other Jeffrey Lebowski. The millionaire. He's gonna be easier to find anyway than these two, uh. these two... And he has the wealth, uh, the resources obviously, and there is no reason, no FUCKING reason, why his wife should go out and owe money and they pee on your rug. Am I wrong?"
utter7.89,utter,DUDE,"No, but--"
utter7.90,utter,WALTER,Am I wrong!
utter7.91,utter,DUDE,"Yeah, but--"
utter7.92,utter,WALTER,"Okay. That, uh."
desc7.93,desc,,He elaborately clears his throat.
utter7.94,utter,WALTER,"That rug really tied the room together, did it not?"
utter7.95,utter,DUDE,Fuckin' A.
utter7.96,utter,DONNY,And this guy peed on it.
utter7.97,utter,WALTER,Donny! Please!
utter7.98,utter,DUDE,"Yeah, I could find this Lebowski guy--"
utter7.99,utter,DONNY,"His name is Lebowski? That's your name, Dude!"
utter7.100,utter,DUDE,"Yeah, this is the guy, this guy should compensate me for the fucking rug. I mean his wife goes out and owes money and they pee on my rug."
utter7.101,utter,WALTER,Thaaat's right Dude; they pee on your fucking Rug.
desc7.102,desc,,"We pull back from the name JEFFREY LEBOWSKI engraved in silver to reveal that the plaque, from Variety Clubs International, honors Lebowski as ACHIEVER OF THE YEAR. Reflected in the plaque we see the Dude entering the room with a YOUNG MAN. We hear the two men talk:"
utter7.103,utter,YOUNG MAN,"And this is the study. You can see the various commendations, honorary degrees, et cetera."
utter7.104,utter,DUDE,"Yes, uh, very impressive."
utter7.105,utter,YOUNG MAN,"Please, feel free to inspect them."
utter7.106,utter,DUDE,"I'm not really, uh."
utter7.107,utter,YOUNG MAN,Please! Please!
utter7.108,utter,DUDE,Uh-huh.
desc7.109,desc,,"We are panning the walls, looking at various citations and certificates unrelated to the ones being discussed offscreen:"
utter7.110,utter,YOUNG MAN,"That's the key to the city of Pasadena, which Mr. Lebowski was given two years ago in recognition of his various civic, uh."
utter7.111,utter,DUDE,Uh-huh.
utter7.112,utter,YOUNG MAN,"That's a Los Angeles Chamber of Commerce Business Achiever award, which is given--not necessarily given every year! Given only when there's a worthy, somebody especially--"
utter7.113,utter,DUDE,"Hey, is this him with Nancy?"
utter7.114,utter,YOUNG MAN,"That is indeed Mr. Lebowski with the first lady, yes, taken when--"
utter7.115,utter,DUDE,Lebowski on the right?
utter7.116,utter,YOUNG MAN,"Of course, Mr. Lebowski on the right, Mrs. Reagan on the left, taken when--"
utter7.117,utter,DUDE,"He's handicapped, huh?"
utter7.118,utter,YOUNG MAN,"Mr. Lebowski is disabled, yes. And this picture was taken when Mrs. Reagan was first lady of the nation, yes, yes? Not of California."
utter7.119,utter,DUDE,Far out.
utter7.120,utter,YOUNG MAN,"And in fact he met privately with the President, though unfortunately there wasn't time for a photo opportunity."
utter7.121,utter,DUDE,Nancy's pretty good.
utter7.122,utter,YOUNG MAN,Wonderful woman. We were very--
utter7.123,utter,DUDE,Are these.
utter7.124,utter,YOUNG MAN,"These are Mr. Lebowski's children, so to speak--"
utter7.125,utter,DUDE,"Different mothers, huh?"
utter7.126,utter,YOUNG MAN,"No, they--"
utter7.127,utter,DUDE,"I guess he's pretty, uh, racially pretty cool--"
utter7.128,utter,YOUNG MAN,"They're not his, heh-heh, they're not literally his children; they're the Little Lebowski Urban Achievers, inner-city children of promise but without the--"
utter7.129,utter,DUDE,I see.
utter7.130,utter,YOUNG MAN,"--without the means for higher education, so Mr. Lebowski has committed to sending all of them to college."
utter7.131,utter,DUDE,Jeez. Think he's got room for one more?
utter7.132,utter,YOUNG MAN,One--oh! Heh-heh. You never went to college?
utter7.133,utter,DUDE,"Well, yeah I did, but I spent most of my time occupying various, um, administration buildings--"
utter7.134,utter,YOUNG MAN,Heh-heh--
utter7.135,utter,DUDE,"--smoking thai-stick, breaking into the ROTC--"
utter7.136,utter,YOUNG MAN,"Yes, heh--"
utter7.137,utter,DUDE,"--and bowling. I'll tell you the truth, Brandt, I don't remember most of it.--Jeez! Fuck me!"
desc7.138,desc,,"Our continuing track and pan have brought us onto a framed Life Magazine cover which is headlined ARE YOU A LEBOWSKI ACHIEVER? Oddly, the Dude's sunglassed face is on it; we realize that, under the magazine's logo and headline, the display is mirrored. We hear the door open and the whine of a motor. The Dude, wearing shorts and a bowling shirt, turns to look. So does Brandt, the young man we've been listening to. He wears a suit and has his hands clasped in front of his groin. Entering the room is a fat sixtyish man in a motorized wheelchair--Jeff Lebowski."
utter7.139,utter,LEBOWSKI,"Okay sir, you're a Lebowski, I'm a Lebowski, that's terrific, I'm very busy so what can I do for you?"
desc7.140,desc,,He wheels himself behind a desk. The Dude sits facing him as Brandt withdraws.
utter7.141,utter,DUDE,"Well sir, it's this rug I have, really tied the room together-"
utter7.142,utter,LEBOWSKI,"You told Brandt on the phone, he told me. So where do I fit in?"
utter7.143,utter,DUDE,"Well they were looking for you, these two guys, they were trying to--"
utter7.144,utter,LEBOWSKI,"I'll say it again, all right? You told Brandt. He told me. I know what happened. Yes? Yes?"
utter7.145,utter,DUDE,So you know they were trying to piss on your rug--
utter7.146,utter,LEBOWSKI,Did I urinate on your rug?
utter7.147,utter,DUDE,"You mean, did you personally come and pee on my--"
utter7.148,utter,LEBOWSKI,Hello! Do you speak English? Parla usted Inglese? I'll say it again. Did I urinate on your rug?
utter7.149,utter,DUDE,"Well no, like I said, Woo peed on the rug--"
utter7.150,utter,LEBOWSKI,"Hello! Hello! So every time--I just want to understand this, sir-- every time a rug is micturated upon in this fair city, I have to compensate the--"
utter7.151,utter,DUDE,"Come on, man, I'm not trying to scam anybody here, I'm just--"
utter7.152,utter,LEBOWSKI,"You're just looking for a handout like every other--are you employed, Mr. Lebowski?"
utter7.153,utter,DUDE,"Look, let me explain something. I'm not Mr. Lebowski; you're Mr. Lebowski. I'm the Dude. So that's what you call me. That, or Duder. His Dudeness. Or El Duderino, if, you know, you're not into the whole brevity thing--"
utter7.154,utter,LEBOWSKI,"Are you employed, sir?"
utter7.155,utter,DUDE,Employed?
utter7.156,utter,LEBOWSKI,You don't go out and make a living dressed like that in the middle of a weekday.
utter7.157,utter,DUDE,Is this a--what day is this?
utter7.158,utter,LEBOWSKI,"But I do work, so if you don't mind--"
utter7.159,utter,DUDE,"No, look. I do mind. The Dude minds. This will not stand, ya know, this will not stand, man. I mean, if your wife owes--"
utter7.160,utter,LEBOWSKI,"My wife is not the issue here. I hope that my wife will someday learn to live on her allowance, which is ample, but if she doesn't, sir, that will be her problem, not mine, just as your rug is your problem, just as every bum's lot in life is his own responsibility regardless of whom he chooses to blame. I didn't blame anyone for the loss of my legs, some chinaman in Korea took them from me but I went out and achieved anyway. I can't solve your problems, sir, only you can."
desc7.161,desc,,The Dude rises.
utter7.162,utter,DUDE,Ah fuck it.
utter7.163,utter,LEBOWSKI,Sure! Fuck it! That's your answer! Tattoo it on your forehead! Your answer to everything!
desc7.164,desc,,The Dude is heading for the door.
utter7.165,utter,LEBOWSKI,"Your ""revolution"" is over, Mr. Lebowski! Condolences! The bums lost!"
desc7.166,desc,,As the Dude opens the door.
utter7.167,utter,LEBOWSKI,"...My advice is, do what your parents did! Get a job, sir! The bums will always lose-- do you hear me, Lebowski? THE BUMS WILL ALWAYS--"
desc7.168,desc,,The Dude shuts the door on the old man's bellowing to find himself--
scene8,slugline,,HALLWAY
desc8.169,desc,,--in a high coffered hallway. Brandt is approaching.
utter8.170,utter,BRANDT,"How was your meeting, Mr. Lebowski?"
utter8.171,utter,DUDE,Okay. The old man told me to take any rug in the house.
scene9,slugline,,WALKWAY
desc9.172,desc,,"A houseman with a rolled-up carpet on one shoulder goes down a stone walk that winds through the back lawn, past a swimming pool to a garage. Brandt and the Dude follow."
utter9.173,utter,BRANDT,"Manolo will load it into your car for you, uh, Dude."
utter9.174,utter,DUDE,It's the LeBaron.
desc9.175,desc,,"DUDE'S POINT OF VIEW Tracking toward the pool. A young woman sits facing it, her back to us, leaning forward to paint her toenails. Beyond her a black form floats in an inflatable chair in the pool."
utter9.176,utter,BRANDT,"Well, enjoy, and perhaps we'll see you again some time, Dude."
utter9.177,utter,DUDE,"Yeah sure, if I'm ever in the neighborhood, need to use the john."
desc9.178,desc,,CLOSER TRACK Arcing around the woman's foot as she finishes painting the nails emerald green.
desc9.179,desc,,Looking. WIDER The young woman looks up at him. She is in her early twenties. She leans back and extends her leg toward the Dude.
utter9.180,utter,YOUNG WOMAN,Blow on them.
desc9.181,desc,,The Dude pulls his sunglasses down his nose and peeks over them.
utter9.182,utter,DUDE,Huh?
desc9.183,desc,,She waggles her foot and giggles.
utter9.184,utter,YOUNG WOMAN,G'ahead. Blow.
desc9.185,desc,,The Dude tentatively grabs hold of her extended foot.
utter9.186,utter,DUDE,You want me to blow on your toes?
utter9.187,utter,YOUNG WOMAN,Uh-huh... I can't blow that far.
desc9.188,desc,,The Dude looks over at the pool.
utter9.189,utter,DUDE,You sure he won't mind?
desc9.190,desc,,"The man bobbing in the inflatable chair is passed out. He is thin, in his thirties, with long stringy blond hair. He wears black leather pants and a black leather jacket, open, shirtless, exposing fine blond chest hair and pale skin. One arm trails off into the water; next to it, an empty whiskey bottle bobs."
desc9.191,desc,,Dieter doesn't care about anything. He's a nihilist.
utter9.192,utter,DUDE,Practicing?
desc9.193,desc,,The young woman smiles.
utter9.194,utter,YOUNG WOMAN,You're not blowing.
desc9.195,desc,,Brandt nervously takes the Dude by the elbow.
utter9.196,utter,BRANDT,"Our guest has to be getting along, Mrs. Lebowski."
desc9.197,desc,,"The Dude grudgingly allows himself to be led away, still looking at the young woman."
utter9.198,utter,DUDE,You're Bunny?
utter9.199,utter,BUNNY,I'll suck your cock for a thousand dollars.
desc9.200,desc,,Brandt releases a gale of forced laughter:
utter9.201,utter,BRANDT,Ha-ha-ha-ha! Wonderful woman. Very free-spirited. We're all very fond of her.
utter9.202,utter,BUNNY,Brandt can't watch though. Or he has to pay a hundred.
utter9.203,utter,BRANDT,Ha-ha-ha-ha-ha! That's marvelous.
desc9.204,desc,,"He continues to lead away the Dude, who looks back over his SHOULDER:"
utter9.205,utter,DUDE,I'm just gonna find a cash machine.
desc9.206,desc,,BOWLING PINS Scattered by a strike. THE BOWLERS Donny calls out from the bench:
utter9.207,utter,DONNY,Grasshopper Dude--They're dead in the water!!
desc9.208,desc,,As the Dude walks back to the scoring table he turns to another team in black bowling shirts--the Cavaliers--that shares the lane.
utter9.209,utter,DUDE,"Your maples, Carl."
desc9.210,desc,,"Walter, just arriving, is carrying a leatherette satchel in one hand and a large plastic carrier in the other."
utter9.211,utter,WALTER,"Way to go, Dude. If you will it, it is no dream."
utter9.212,utter,DUDE,You're fucking twenty minutes late. What the fuck is that?
utter9.213,utter,WALTER,Theodore Herzel.
utter9.214,utter,DUDE,Huh?
utter9.215,utter,WALTER,"State of Israel. If you will it, Dude, it is no--"
utter9.216,utter,DUDE,What the fuck're you talking about? The carrier. What's in the fucking carrier?
utter9.217,utter,WALTER,Huh? Oh--Cynthia's Pomeranian. Can't leave him home alone or he eats the furniture.
utter9.218,utter,DUDE,What the fuck are you--
utter9.219,utter,WALTER,"I'm saying, Cynthia's Pomeranian. I'm looking after it while Cynthia and Marty Ackerman are in Hawaii."
utter9.220,utter,DUDE,You brought a fucking Pomeranian bowling?
utter9.221,utter,WALTER,"What do you mean ""brought it bowling""? I didn't rent it shoes. I'm not buying it a fucking beer. He's not gonna take your fucking turn, Dude."
desc9.222,desc,,"He lets the small yapping dog out of the carrier. It scoots around the bowling table, sniffing at bowlers and wagging its tail."
utter9.223,utter,DUDE,"Hey, man, if my fucking ex-wife asked me to take care of her fucking dog while she and her boyfriend went to Honolulu, I'd tell her to go fuck herself. Why can't she board it?"
utter9.224,utter,WALTER,"First of all, Dude, you don't have an ex, secondly, it's a fucking show dog with fucking papers. You can't board it. It gets upset, its hair falls out."
utter9.225,utter,DUDE,Hey man--
utter9.226,utter,WALTER,"Fucking dog has papers, Dude.--Over the line!"
desc9.227,desc,,Smokey turns from his last roll to look at Walter.
utter9.228,utter,SMOKEY,Huh?
utter9.229,utter,WALTER,"Over the line, Smokey! I'm sorry. That's a foul."
utter9.230,utter,SMOKEY,"Bullshit. Eight, Dude."
utter9.231,utter,WALTER,Excuse me! Mark it zero. Next frame.
utter9.232,utter,SMOKEY,Bullshit. Walter!
utter9.233,utter,WALTER,This is not Nam. This is bowling. There are rules.
utter9.234,utter,DUDE,"Come on Walter, it's just--it's Smokey. So his toe slipped over a little, it's just a game."
utter9.235,utter,WALTER,"This is a league game. This determines who enters the next round- robin, am I wrong?"
utter9.236,utter,SMOKEY,"Yeah, but--"
utter9.237,utter,WALTER,Am I wrong!?
utter9.238,utter,SMOKEY,"Yeah, but I wasn't over. Gimme the marker, Dude, I'm marking it an eight."
desc9.239,desc,,Walter takes out a gun.
utter9.240,utter,WALTER,"Smokey my friend, you're entering a world of pain."
utter9.241,utter,DUDE,Hey Walter--
utter9.242,utter,WALTER,"Mark that frame an eight, you're entering a world of pain."
utter9.243,utter,SMOKEY,I'm not--
utter9.244,utter,WALTER,A world of pain.
desc9.245,desc,,A manager in a bowling-shirt style uniform is running for a phone.
utter9.246,utter,SMOKEY,"Look Dude, I don't hold with this. This guy is your partner, you should--"
desc9.247,desc,,Walter primes the gun and points it at his head.
utter9.248,utter,WALTER,HAS THE WHOLE WORLD GONE CRAZY? AM I THE ONLY ONE HERE WHO GIVES A SHIT
desc9.249,desc,,"ABOUT THE RULES? MARK IT ZERO! The Pomeranian is excitedly yapping at Walter's elbow, making high body-twisting tail-wagging leaps."
utter9.250,utter,DUDE,"Walter, they're calling the cops, put the piece away."
utter9.251,utter,WALTER,MARK IT ZERO!
utter9.252,utter,SMOKEY,Walter--
utter9.253,utter,WALTER,YOU THINK I'M FUCKING AROUND HERE? MARK IT ZERO!!
utter9.254,utter,SMOKEY,All right! There it is! It's fucking zero!
desc9.255,desc,,He points frantically at the score projected above the lane.
utter9.256,utter,SMOKEY,"You happy, you crazy fuck?"
utter9.257,utter,WALTER,"This is a league game, Smokey!"
scene10,slugline,,PARKING LOT
desc10.258,desc,,Walter and the Dude walk to the Dude's car. The Pomeranian trots happily behind Walter who totes the empty carrier.
utter10.259,utter,DUDE,"Walter, you can't do that. These guys're like me, they're pacificists. Smokey was a conscientious objector."
utter10.260,utter,WALTER,"You know Dude, I myself dabbled with pacifism at one point. Not in Nam, of course--"
utter10.261,utter,DUDE,And you know Smokey has emotional problems!
utter10.262,utter,WALTER,You mean--beyond pacifism?
utter10.263,utter,DUDE,"He's fragile, man! He's very fragile!"
desc10.264,desc,,As the two men get into the car:
utter10.265,utter,WALTER,"Huh. I did not know that. Well, it's water under the bridge. And we do enter the next round-robin, am I wrong?"
utter10.266,utter,DUDE,"No, you're not wrong--"
utter10.267,utter,WALTER,Am I wrong!
utter10.268,utter,DUDE,"You're not wrong, Walter, you're just an asshole."
desc10.269,desc,,They watch a squad car take a squealing turn into the lot.
utter10.270,utter,WALTER,Okay then. We play Quintana and O'Brien next week. They'll be pushovers.
utter10.271,utter,DUDE,"Just, just take it easy, Walter."
utter10.272,utter,WALTER,"That's your answer to everything, Dude. And let me point out--pacifism is not--look at our current situation with that camelfucker in Iraq-- pacifism is not something to hide behind."
utter10.273,utter,DUDE,"Well, just take 't easy, man."
utter10.274,utter,WALTER,"I'm perfectly calm, Dude."
utter10.275,utter,DUDE,Yeah? Wavin' a gun around?!
utter10.276,utter,WALTER,(smugly) Calmer than you are.
desc10.277,desc,,This irritates the Dude further.
utter10.278,utter,DUDE,"Just take it easy, man!"
desc10.279,desc,,Walter is still smug.
utter10.280,utter,WALTER,Calmer than you are.
scene11,slugline,,DUDE'S HOUSE
desc11.281,desc,,"A large, brilliant Persian rug lies beneath the Dude's beat- up old furniture. At the table next to the answering machine the Dude is mixing kalhua, rum and milk."
utter11.282,utter,VOICE,"Dude, this is Smokey. Look, I don't wanna be a hard-on about this, and I know it wasn't your fault, but I just thought it was fair to tell you that Gene and I will be submitting this to the League and asking them to set aside the round. Or maybe forfeit it to us--"
utter11.283,utter,DUDE,Shit!
utter11.284,utter,VOICE,"--so, like I say, just thought, you know, fair warning. Tell Walter."
desc11.285,desc,,A beep.
utter11.286,utter,ANOTHER VOICE,"Mr. Lebowski, this is Brandt at, uh, well--at Mr. Lebowski's office. Please call us as soon as is convenient."
utter11.287,utter,ANOTHER VOICE,"Mr. Lebowski, this is Fred Dynarski with the Southern Cal Bowling League. I just got a, an informal report, uh, that a uh, a member of your team, uh, Walter Sobchak, drew a loaded weapon during league play--"
desc11.288,desc,,We hear the doorbell.
scene12,slugline,,THE DOOR
desc12.289,desc,,"It swings open to reveal a short, hairy, muscular but balding middle-aged man in a black T-shirt and black cut-off jeans."
utter12.290,utter,DUDE,Hiya Allan.
utter12.291,utter,ALLAN,"Dude, I finally got the venue I wanted. I'm performing my dance quintet--you know, my cycle--at Crane Jackson's Fountain Street Theatre on Tuesday night, and I'd love it if you came and gave me notes."
desc12.292,desc,,The Dude takes a swig of his kalhua.
utter12.293,utter,DUDE,"Sure Allan, I'll be there."
utter12.294,utter,ALLAN,"Dude, uh, tomorrow is already the tenth."
utter12.295,utter,DUDE,"Yeah, yeah I know. Okay."
utter12.296,utter,ALLAN,"Just, uh, just slip the rent under my door."
utter12.297,utter,DUDE,"Yeah, okay."
scene13,slugline,,BACK IN THE LIVING ROOM
desc13.298,desc,,The voice continues on the machine.
utter13.299,utter,VOICE,"--serious infraction, and examine your standing. Thank you. Beep."
utter13.300,utter,VOICE,"Mr. Lebowski, Brandt again. Please do call us when you get in and I'll send the limo. Let me assure you--I hope you're not avoiding this call because of the rug, which, I assure you, is not a problem. We need your help and, uh--well we would very much like to see you. Thank you. It's Brandt."
scene14,slugline,,TRACKING
desc14.301,desc,,"We are pushing Brandt down the high-ceilinged hallway. Distantly, we hear a dolorous soprano. Brandt talks back over HIS SHOULDER:"
utter14.302,utter,BRANDT,We've had some terrible news. Mr. Lebowski is in seclusion in the West Wing.
utter14.303,utter,DUDE,Huh.
desc14.304,desc,,"Brandt throws open a pair of heavy double doors. The music washes over us as we enter a great study where Jeffrey Lebowski, a blanket thrown over his knees, stares hauntedly into a fire, listening to Lohengrin. BRANDT ANNOUNCES, AMBIGUOUSLY:"
utter14.305,utter,BRANDT,Mr. Lebowski.
desc14.306,desc,,Jeffrey Lebowski waves the Dude in without looking around.
utter14.307,utter,LEBOWSKI,"It's funny. I can look back on a life of achievement, on challenges met, competitors bested, obstacles overcome. I've accomplished more than most men, and without the use of my legs. What... What makes a man, Mr. Lebowski?"
utter14.308,utter,DUDE,Dude.
utter14.309,utter,LEBOWSKI,Huh?
