segment-id,segment-type,segment-speaker,segment-text
desc5.42,desc,,"The TRACK has ENDED IN a CLOSEUP of the man at the end of the table, who still smiles benignantly at the droning Executive. The smile is serene, almost otherwordly. This is WARING HUDSUCKER. REPORTING EXECUTIVE He drones on."
utter5.43,utter,EXECUTIVE,...Our international division has
desc5.44,desc,,also shown vigorous upward movement
desc5.45,desc,,The CAMERA SLOWLY PANS OFF the droning Executive as the big man's attention apparently wanders; we FRAME UP ON the picture window skyline of New York.
utter5.46,utter,EXECUTIVE (V.O.),Sub-franchising. Don't talk to me about sub-franchising; we're making so much money in sub-franchising it isn't even funny.
desc5.47,desc,,"FOLDED-BACK WANT ADS A hand with pencil goes down a list of positions, ticking each one: STREETSWEEPER -- EXPERIENCED; LINOTYPE MAN -- EXPERIENCED; CANTOR (REFORM) -- EXPERIENCED; SPARRING PARTNER -- EXPERIENCED. WIDER Norville, sitting at a coffeeshop counter, sets the pencil down. His chin is sunk disconsolately into his palm. His hat is pushed back dejectedly on his head. He idly stirs his coffee with his spoon. He takes one last gulp of the coffee, then sets the cup down on the want ads, stands, and digs into his pocket for change, turning it inside-out."
scene6,slugline,,CLOSE ON COUNTER
desc6.48,desc,,"As Norville puts all his change on the counter. His hand hesitates; he takes a little of it back. He LEAVES FRAME. A waitress's hand ENTERS from the far side of the counter. She clears away the saucer, then the cup -- which has been resting on the want ads. It leaves a perfect brown circle around one entry: THE FUTURE IS NOW. Start building yours at Hudsucker Industries. Low pay. Long Hours. NO EXPERIENCE NECESSARY."
scene7,slugline,,"Apply Personnel, 285 Madison Avenue."
desc7.49,desc,,"As we hear the COFFEESHOP DOOR OPENING O.S., a draft wafts the sheet of newspaper off the counter and OUT OF FRAME. NEW YORK CITY SKYLINE Again LOOKING THROUGH the WINDOW as, O.S., the reporting Executive drones on."
utter7.50,utter,EXECUTIVE (O.S.),"...Our owned-and-operateds are performing far above expectations both here and abroad, and the Federal Tax Act of 1958 is giving us a swell writeoff on our plant and heavies..."
desc7.51,desc,,looks dreamily out the window. His attention returns to the droning Executive and the benignant smile returns to his lips.
utter7.52,utter,EXECUTIVE,...The news in the money market isn't good -- it's excellent...
desc7.53,desc,,"NORVILLE'S BACK He walks dejectedly down the street, hands shoved into his pockets. A sheet of newspaper eddies INTO FRAME. The wind tosses it this way and that. Slap! -- It plasters against another pedestrian, who bats it away. The newspaper eddies around some more, then plasters against Norville. He peels it off and is about to toss it away but stops, noticing something. NEWSPAPER SCRAP It is a section of the want ads. One entry is perfectly circled by a coffee stain. BACK TO NORVILLE He looks up from the paper. There is purpose in his gaze. Wind whips his hair. CLOSE SHOT - WARING HUDSUCKER As the Executive drones on, O.S., Hudsucker is carefully winding his wristwatch."
utter7.54,utter,EXECUTIVE (O.S.),"...Our nominees and assigns continue to multiply and expand extending our influence regionally, nationally and globally. So, third quarter and year- to-date, we've set a new record for sales..."
desc7.55,desc,,"Hudsucker looks up from his watch, smiles, runs his palms back over his fringe of hair."
utter7.56,utter,EXECUTIVE (O.S.),...new record in gross...
desc7.57,desc,,Hudsucker pulls his sleeve cuffs to expose just the right amount under the suit.
utter7.58,utter,EXECUTIVE (O.S.),...new record in pre-tax earnings...
desc7.59,desc,,Hudsucker takes one puff from his cigar and carefully sets it in his ashtray.
utter7.60,utter,EXECUTIVE (O.S.),...new record in after-tax profit...
desc7.61,desc,,He deliberately unstraps his wristwatch and looks at its face. The sweep second hand is starting the last revolution that
utter7.62,utter,EXECUTIVE (O.S.),...and our stock has split twice this year...
desc7.63,desc,,Hudsucker lays the watch carefully on the table.
utter7.64,utter,EXECUTIVE (O.S.),...In short...
desc7.65,desc,,"Savoring a pause, the Executive looks around the board table."
utter7.66,utter,EXECUTIVE,...we're loaded.
desc7.67,desc,,This draws an appreciative chuckle from the board. It is cut
utter7.68,utter,HUDSUCKER,Ahem...
desc7.69,desc,,"The board turns expectantly to Hudsucker, who sits in the f.g. Beyond him is the length of the board table and the large picture window. He rises to his feet, slowly and deliberately, and rubs his palms together. He swings his chair out. He steps up onto the chair. The board stares. He steps up from the chair onto the board table. The heads of the board members swing up in unison. Hudsucker is FRAMED FROM MID-TORSO DOWN. He shakes the tension loose from each leg, then waggles both arms dangling at his sides, like an athlete preparing for a sprint."
utter7.70,utter,EXECUTIVE,...Mr. Hudsucker?
desc7.71,desc,,CLOSE ON WANT ADS THE CIRCLED AD THE FUTURE IS NOW. Start building yours at Hudsucker Industries. Low pay. Long Hours. NO EXPERIENCED NECESSARY.
scene8,slugline,,"Apply Personnel, 285 Madison Avenue."
desc8.72,desc,,"The hand holding the paper DROPS AWAY and we TILT UP, as Norville walks AWAY FROM us into the b.g., towards the office building across the street. Its street number tops its imposing entryway in large gilt letters: 285. We continue TILTING UP the length of the skyscraper, to reveal a huge clock capping its facade. Above the clock is the identification ""HUDSUCKER INDUSTRIES."" Below the clock is the motto ""THE FUTURE IS NOW."" The huge clock's sweep second hand is just approaching the position that will make the time 12:00 sharp. ANOTHER ANGLE As the second hand hits the twelve, the CLOCK TOLLS, the board room WINDOW SHATTERS and Waring Hudsucker comes flying out."
utter8.73,utter,HUDSUCKER,Aaaaaaaaahhhhhhhhh...
scene9,slugline,,SECRETARIAL AREA
desc9.74,desc,,"Somewhere in the Hudsucker Building. A secretary sits typing next to an open window, finished pages sitting stacked beside her. As we hear ANOTHER TOLL of the CLOCK."
utter9.75,utter,HUDSUCKER,...aaaaaaaaaaaaaaaaaaahhh...
desc9.76,desc,,"As Hudsucker shoots past the window, his draft sends the stack of papers wafting this way and that. As the secretary turns to look out the window, FREEZE FRAME (wafting papers have their motion arrested) and SUPER A TITLE. TRACKING WITH Hudsucker, the building slipping by behind him. As he yells he calmly runs his palms back over his fringe of hair. The CLOCK TOLLS. FREEZE FRAME and SUPER A TITLE. HOT DOG VENDOR on the street, handing a steaming frank to a customer who is handing him some change. As we hear the APPROACHING HUDSUCKER, both men look up. As the CLOCK TOLLS: FREEZE FRAME and SUPER A TITLE."
scene10,slugline,,PASSERBY ON SIDEWALK
desc10.77,desc,,"The man, wearing a fedora, is in the f.g. of an EXTREME LOW ANGLE whose b.g. is the bottom three or four stories of the Hudsucker Building. The passerby reacts to the approaching yell, looking up just as Hudsucker ENTERS FRAME. FREEZE FRAME to suspend Hudsucker a good twenty feet above the sidewalk, arms and legs splayed, comically arrested. The passerby is frozen in an attitude of surprise and disbelief. SUPER the title of the film: THE HUDSUCKER PROXY. UNFREEZE to send Hudsucker plummeting THROUGH the FRAME to his rendezvous with the sidewalk, BELOW FRAME. DUTCH ANGLE The Hudsucker Building lists up into the distance. A woman in a fancy fruited hat with a black veil rises INTO FRAME AT an OPPOSING SLANT. Looking down at the sidewalk, she sends two dismayed hands to her cheek and screeeeeeeeeams."
scene11,slugline,,EXT. TOP FLOOR
desc11.78,desc,,"With the LAST TOLL of the CLOCK punctuating the CUT, we are FLOATING IN TOWARDS the shattered board room window. The woman's SCREAM on the street below is FAINT, ECHOING, MIXING INTO the sound of an APPROACHING SIREN. THROUGH the window we see the BOARD MEMBERS still sitting around the table, paralyzed in attitudes of horror and disbelief. All stare at the shattered window in the f.g. At the far end of the table, Hudsucker's chair is empty and oddly askew. His cigar still smokes in its ashtray. There are dust footprints down the middle of the long oak table. One Executive sits with a pluming cigarette held halfway to his mouth; another holds a carafe suspended on its way to his water glass; another holds his spectacles inches from his nose. We hear only the HUM of the HUDSUCKER CLOCK. SID MUSSBURGER ENTERS FRAME at the window. He is a tall middle- aged executive with lean and rugged good looks and a commanding presence. He knocks a last piece of glass out of the sill with his knuckle, looks out, grunts, and draws his head back in. The CAMERA FOLLOWS him INTO the room. The other board members' heads swivel to watch him, all staring, searching desperately for some hint as to the fate of their fallen leader. Apparently, some absurd hope still lingers. Mussburger perches on the board table by his own chair. He reaches over to pluck the smoking cigar from the suicide's ashtray."
utter11.79,utter,MUSSBURGER,Pity to waste a whole Monte Cristo.
desc11.80,desc,,"The other board members unfreeze, their worst fears confirmed."
desc11.81,desc,,He could've opened the window. ELDERLY EXECUTIVE Waring Hudsucker never did anything the easy way.
utter11.82,utter,ADDISON,"My God, why?! Why did he do it?! Things were going so well!"
utter11.83,utter,MUSSBURGER,What am I a headshrinker? Maybe the man was unhappy.
utter11.84,utter,ADDISON,He didn't look unhappy!
utter11.85,utter,EXECUTIVE,"Yeah, well, he didn't look rich."
utter11.86,utter,ELDERY EXECUTIVE,Waring Hudsucker was never an easy man to figure out. (reminiscing) He built this company with his bare hands. Every step he took was a step up. Except of course this last one.
utter11.87,utter,MUSSBURGER,"Sure, sure, he was a swell guy, but when the president, chairman of the board and holder of eighty-seven percent of the company's stock drops"
utter11.88,utter,MUSSBURGER,"-- Then the company has a problem. Stillson, what exactly is the disposition of Waring's stock?"
utter11.89,utter,STILLSON,"Well, as you know, Hud left no will and had no family. The company bylaws are quite clear in that event. His entire portfolio will be converted to common stock and will be sold over the counter as of the first of the fiscal year following his demise."
utter11.90,utter,MUSSBURGER,Meaning?
utter11.91,utter,STILLSON,"Meaning simply that Waring's stock, and control of the company, will be available to the public on January first."
utter11.92,utter,MUSSBURGER,You mean to tell me that any slob in a smelly T-shirt will be able to buy Hudsucker stock?
desc11.93,desc,,Stillson shrugs.
utter11.94,utter,STILLSON,The company bylaws are quite clear.
utter11.95,utter,ADDISON,My God! You're animals! How can you discuss his stock when the man has just leapt forty-five floors --
desc11.96,desc,,-- Not counting the mezzanine.
utter11.97,utter,MUSSBURGER,"Quit showboating, Addison, the man is gone. The question now is whether we're going to let John Q. Public waltz in and buy 87 percent of our company."
utter11.98,utter,PIPE-SMOKING EXECUTIVE,"What're you suggesting, Sidney? Certainly we can't afford to buy a controlling interest."
utter11.99,utter,MUSSBURGER,Not while the stock is this strong. How long before Hud's paper hits the market?
utter11.100,utter,STILLSON,January first.
utter11.101,utter,AN EXECUTIVE ANOTHER EXECUTIVE ADDISON,A month at the most.
utter11.102,utter,MUSSBURGER,One month to make the blue-chip investment of the century look like a round-trip ticket on the Titanic.
utter11.103,utter,AN EXECUTIVE,We play up the fact that Hud is dead.
utter11.104,utter,ALL,(in unison) Long live the Hud!!
utter11.105,utter,ANOTHER EXECUTIVE,We depress the stock --
utter11.106,utter,YET ANOTHER EXECUTIVE,-- to the point where we can buy fifty-percent. Not counting the mezzanine.
utter11.107,utter,CAUTIOUS EXECUTIVE,It could work.
utter11.108,utter,OPTIMISTIC EXECUTIVE,It should work.
utter11.109,utter,PRACTICAL EXECUTIVE,It would work.
utter11.110,utter,MUSSBURGER,(at ticker tape machine) It's working already. Waring Hudsucker is abstract art on Madison Avenue. All we need now is a new president who will inspire real panic in our stockholders.
utter11.111,utter,ENTHUSIASTIC EXECUTIVE,"Yeah, a puppet!"
utter11.112,utter,ANOTHER EXECUTIVE,A proxy!
desc11.113,desc,,YET ANOTHER EXECUTIVE
desc11.114,desc,,Mussburger strides across the room from the still CHATTERING TICKER TAPE MACHINE and lowers himself into Waring Hudsucker's chair. He takes a last puff from his cigar and slowly exhales a cloud of smoke.
utter11.115,utter,MUSSBURGER,"Sure, sure. Some jerk we can really push around."
scene12,slugline,,SWINGING STEEL DOORS
desc12.116,desc,,"that read, ""MAILROOM."" They burst open as Norville, who wears a mail clerk's leather apron, imprinted: HUDSUCKER MAILROOM/The Future is Now. The hellish mailroom is criss- crossed by pipes that emit HISSING jets of STEAM. As he wheels a piled-high mail cart down the aisle, Norville is accompanied by an orientation AGENT who bellows at him over the clamor and roar of many men laboring in the bowels of a great corporation."
utter12.117,utter,AGENT,You punch in at 8:30 every morning except you punch in at 7:30 following a business holiday unless it's a Monday and then you punch in at eight o'clock! You punch in at 7:45 whenever we work extended day and you punch out at the regular time unless you've worked through lunch!
utter12.118,utter,NORVILLE,What's exte --
utter12.119,utter,AGENT,Punch in late and they dock ya!
desc12.120,desc,,"People on either side bellow at Norville and stuff envelopes and packages under his elbows, into his pockets, under his chin, between his clenched teeth, etc."
utter12.121,utter,FIRST SCREAMER,This goes to seven! Mr. Mutuszak! Urgent!
utter12.122,utter,AGENT,"Incoming articles, get a voucher! Outgoing articles, provide a voucher! Move any article without a voucher and they dock ya!"
utter12.123,utter,SECOND SCREAMER,Take this up to the secretarial pool on three! Right away! Don't break it!
utter12.124,utter,AGENT,Letter size a green voucher! Folder size a yellow voucher! Parcel size a maroon voucher!
utter12.125,utter,THIRD SCREAMER,This one's for Morgatross! Chop chop!
utter12.126,utter,AGENT,Wrong color voucher and they dock ya! Six-seven-eight-seven-zero-four- niner-alpha-slash-six! That is your employee number! It will not be repeated! Without your employee number you cannot cash your paycheck!
utter12.127,utter,FOURTH SCREAMER,This goes up to twenty-seven! If there's no one there bring it down to eighteen! Have 'em sign the waiver! DON'T COME BACK DOWN HERE WITHOUT A SIGNED WAIVER!!
utter12.128,utter,AGENT,Inter-office mail is code 37! INTRA- office mail is 37-dash-3! Outside mail is 3-dash 37! Code it wrong and they dock ya!
utter12.129,utter,FIFTH SCREAMER,I was supposed to have this on twenty- eight ten minutes ago! Cover for me!
utter12.130,utter,AGENT,This has been your orientation! Is there anything you do not understand? Is there anything you understand only partially? If you have not been fully oriented -- if there is something you do not understand in all of its particulars you must file a complaint with personnel! File a faulty complaint... and they dock ya!
scene13,slugline,,NORVILLE
desc13.131,desc,,"standing in front of a shelf of cubbyholes. As we FOLLOW his hand drawing an 8 X 10 envelope across the line of alphabetized mail slots. The envelope is addressed to Max Kloppitt, Jr."
utter13.132,utter,NORVILLE,"(muttering to himself) ...Bring it down to fif(?)... fifteen... sign the voucher, uh, waiver... cover for Mr. Anatole... he's a swell guy... Morgatross... He was on, uh..."
desc13.133,desc,,"He is COASTING ACROSS the ""K"" mail slots, finally COMES TO Max Kloppitt, Sr. His hand moves to the next slot, Max Kloppitt, Jr. This slot is half the size of all the others. The envelope will not fit in. He frowns. He is about to fold the envelope, but notices something stamped in red on its face. DO NOT FOLD. Norville frowns. As he stares at the envelope, we see envelopes swishing across the f.g., whipping one by one in rapid succession, left to right."
scene14,slugline,,CLOSEUP - ANCIENT SORTER
desc14.134,desc,,"An old man sitting at the adjacent shelf, sorting mail. Without ever even looking up, with a constant high-speed back and forth flicking of his right hand, he is whisking pieces of mail one by one out of the pile of mail in his left hand. ANCIENT SORTER'S SHELF As his letters fly furiously but neatly into their mail slots."
desc14.135,desc,,He raises his voice over the mailroom din:
utter14.136,utter,NORVILLE,"Say, what do you do when the envelope is too big for the slot?"
desc14.137,desc,,The ANCIENT SORTER considers this as he continues whisking his mail.
utter14.138,utter,ANCIENT SORTER,"Well... if ya fold 'em, they fire ya..."
desc14.139,desc,,Whisk. Whisk. Whisk.
utter14.140,utter,ANCIENT SORTER,...I usually throw 'em out.
desc14.141,desc,,"Norville takes out a pencil and writes on the face of the Dear Mr. Kloppit, Please give this letter to your son. Thank"
desc14.142,desc,,After a moment he adds: Your friend in the mailroom. BACK TO SCENE
utter14.143,utter,NORVILLE,(talking as he writes) Just got hired today!
utter14.144,utter,ANCIENT SORTER,Terrific.
utter14.145,utter,NORVILLE,"Ya know, entry level!"
utter14.146,utter,ANCIENT SORTER,Tell me about it.
utter14.147,utter,NORVILLE,"I got big ideas, though!"
utter14.148,utter,ANCIENT SORTER,I'm sure you do.
utter14.149,utter,NORVILLE,"For instance, take a look at this sweet baby..."
desc14.150,desc,,Norville is taking an envelope from his pocket and handing it to the Ancient Sorter.
utter14.151,utter,NORVILLE,...you look like you can keep a secret...
desc14.152,desc,,The Ancient Sorter is pulling a ragged piece of paper from the envelope. On the paper is a crudely-drawn circle.
utter14.153,utter,NORVILLE,"...Something I developed myself. Yessir, this is my ticket upstairs."
desc14.154,desc,,The Ancient Sorter looks questioningly from the circle to Norville.
utter14.155,utter,NORVILLE,"(explains) ...You know, for kids!"
desc14.156,desc,,The Ancient Sorter nods with feigned understanding as Norville takes the paper back.
utter14.157,utter,ANCIENT SORTER,Terrific.
utter14.158,utter,NORVILLE,"So ya see, I won't be in the mailroom long."
utter14.159,utter,ANCIENT SORTER,"(deadpan) Nooo, I don't guess you will be."
desc14.160,desc,,He resumes his sorting.
utter14.161,utter,NORVILLE,How long've you been down here?
utter14.162,utter,ANCIENT SORTER,Forty-eight years...
desc14.163,desc,,Whisk. Whisk.
utter14.164,utter,ANCIENT SORTER,...Next year they move me up to parcels...
desc14.165,desc,,Whisk. Whisk. Whisk.
utter14.166,utter,ANCIENT SORTER,...If I'm lucky.
desc14.167,desc,,A BELL CLANGS. The PUBLIC ADDRESS SYSTEM SPUTTERS to life. PUBLIC ADDRESS SYSTEM (V.O.)
desc14.168,desc,,"All HUBBUB ABRUPTLY STOPS and the sounds of HEAVY MACHINERY, HISSING STEAM PIPES, and GENERATORS WIND DOWN TO leave total SILENCE. After a moment:"
utter14.169,utter,PUBLIC ADDRESS SYSTEM (V.O.),...Thank you for your kind attention. This moment has been duly-noted on your time cards and will be deducted from your pay. That is all.
desc14.170,desc,,The MACHINERY GROANS back INTO ACTION and the people return to their jobs just as: A STEAM WHISTLE SCREECHES. ALARM BELLS go OFF. From the PUBLIC ADDRESS SYSTEM:
scene15,slugline,,PUBLIC ADDRESS SYSTEM (V.O.)
desc15.171,desc,,'Blue letter! Blue letter!' The mail room is thrown into pandemonium.
utter15.172,utter,VARIOUS VOICES,Blue letter...! It's a blue letter...! They're bringing down a blue letter!
desc15.173,desc,,"One MAN spins to face the CAMERA, his hands pressed over his ears. STEAM JETS and HISSES behind him."
utter15.174,utter,MAN,Blue letter!!
desc15.175,desc,,Animated for the first time:
utter15.176,utter,ANCIENT SORTER,"Jumpin' Jehosephat, a blue letter!"
desc15.177,desc,,"Mail carts and other paraphernalia are abruptly swept out of the crowded aisle to form a clear path running down to an elevator in the b.g. With a SIREN SOUND, a light above the elevator goes on. The elevator door sweeps open. It reveals a wall into which a four-foot high hinged door is set. This door swings open and an old dwarf emerges: Old man HUTCHINSON, the boss of the mailroom. He emerges from the blinding light of the interior of the elevator. He is holding aloft a letter. He takes loping drawf strides down the aisle."
scene16,slugline,,CLOSEUP - LETTER
desc16.178,desc,,"TRACKING ON letter as Hutchinson bears it along. In the b.g., the faces that the letter passes are agog. CROSSCUT the approaching blue letter WITH: Norville and the Ancient Sorter."
scene17,slugline,,BACK TO SCENE
desc17.179,desc,,The Ancient Sorter is leaning over to whisper into Norville's ear.
utter17.180,utter,ANCIENT SORTER,"It's a blue letter... top, top level... confidential communication between the brass... usually bad news... they hate blue letters upstairs... Hate 'em!"
desc17.181,desc,,Norville gulps.
utter17.182,utter,HUTCHINSON,You!
desc17.183,desc,,"Norville looks over his shoulder, but the Ancient Sorter has disappeared."
utter17.184,utter,HUTCHINSON,"...Yeah, you! Barnes!"
desc17.185,desc,,"As he points, the people around Norville shrink away."
utter17.186,utter,HUTCHINSON,"...You don't look busy! Think you can handle a blue letter? (laughs sadistically) ...This letter was sent down this morning by the big guy himself! 'At's right, Waring Hudsucker! It's addressed to Sid Mussburger! Hudsucker's right-hand man! It's a blue letter! That means you put it right in Mussburger's hand. No secretaries! No receptionists! No colleagues! No excuses!"
desc17.187,desc,,"DRAMATIC TRACK IN ON Norville. As Hutchinson talks, he thrusts the blue letter into Norville's face. Norville looks at it with terrific apprehension. As Hutchinson's speech ends, we are TIGHT ON Norville's sweating face. COMPLEMENTARY TIGHT DUTCH ANGLE ON HUTCHINSON We can see the veins in his eyes, the veins in his nose, the hairs in his ears."
utter17.188,utter,HUTCHINSON,Mussburger!!
scene18,slugline,,ELEVATOR DOORS
desc18.189,desc,,"ROCKETING OPEN. We MOVE IN ON the young elevator operator who leers INTO CAMERA. He wears a brass-buttoned uniform, white gloves and a pillbox hat. The name BUZZ is stitched onto his breast pocket. As Norville enters the elevators:"
utter18.190,utter,BUZZ,"Hiya, buddy! The name is Buzz, I got the fuzz..."
desc18.191,desc,,"He lifts his pillbox hat to reveal a white crewcut, then lets the elastic chin strap snap the cap back down onto his head."
utter18.192,utter,BUZZ,...I make the elevator do what she duzz!
desc18.193,desc,,He holds out his hand but as Norville reaches to shake it he snaps it away and pats down his crewcut:
utter18.194,utter,BUZZ,...Hang it up to dry.
desc18.195,desc,,He cackles and powers the ELEVATOR into GEAR. Norville's knees buckle under a huge upward surge; Buzz is accustomed to it.
utter18.196,utter,BUZZ,"...What's your pleasure, buddy?"
utter18.197,utter,NORVILLE,"(regaining his balance) Forty-fourth floor, and it's very --"
utter18.198,utter,BUZZ,"Forty-four, the top brass floor say, buddy! What takes fifty years to get up to the top floor and thirty seconds to get down?"
utter18.199,utter,NORVILLE,I --
utter18.200,utter,BUZZ,"Waring Hudsucker! Na-ha-ha-ha-ha! Say, buddy!"
desc18.201,desc,,"With a powerful DOWN-SHIFTING SOUND, Buzz brakes the elevator to a sharp halt. Norville continues upward with the inertia, painfully smacking his head against a corner of the elevator. Buzz opens the door and a couple of people enter."
utter18.202,utter,BUZZ,"Mr. Kline, up to nine. Mrs. Dell, personnel. Mr. Levin, thirty-seven."
utter18.203,utter,MR. LEVIN BUZZ,"Walk down. Ladies and gentlemen, step to the rear; here comes gargantuan Mr. Grier."
desc18.204,desc,,"An obese MAN enters, smoking a cigar:"
