segment-id,segment-type,segment-speaker,segment-text
utter43.140,utter,MAREN,Is there a place to get something to eat?
utter43.141,utter,AGENT,Head that way. Town's right there.
utter43.142,utter,MAREN,I'm on the bus to Chicago tonight. When do I have to be back?
utter43.143,utter,AGENT,There's no bus out tonight. You've got 'til morning.
utter43.144,utter,MAREN,It says 9:15. I-AGENT Check the date.
desc43.145,desc,,"She looks at the ticket. She's misunderstood, and is pissed."
utter43.146,utter,MAREN,I'll just wait here if it's okay.
utter43.147,utter,AGENT,"We lock up at nine, but open again at five, so just grab a bench. (MORE)"
utter43.148,utter,AGENT (CONT'D),It's a safe town. And the police station's that building just there-He points across a long row of parking lots.
utter43.149,utter,AGENT (CONT'D),I'll take a drive past here before I hit the hay as well.
utter43.150,utter,MAREN,You don't have to do that.
utter43.151,utter,AGENT,"I'll just drive past. If you're up, I'll honk at ya. I'd sleep better."
desc43.152,desc,,"She tries to read him. Is he on her side, or about to call her in as a runaway as soon as her back is turned?"
scene44,slugline,,EXT. FREDERICK MD GREYHOUND STATION -- NIGHT
desc44.153,desc,,"It's night. Maren lays on a bench in front of the station. A storm's coming. There's lightning, but no thunder. It's her first night homeless. She looks at her Walkman, deciding if she wants to hear more. No. She gets out a Tolkien paperback instead."
scene45,slugline,,EXT. FREDERICK MD GREYHOUND STATION -- LATER -- NIGHT
desc45.154,desc,,"The first drop of rain hits the page Maren's reading. She decides to move. She picks up her rucksack and goes under the roof over the front entrance. When she gets there, she notices a man is standing in front of the station, half in shadow, but facing her. This is SULLY (60). He calls out, mildly:"
desc45.155,desc,,I didn't mean to scare ya. The man is in a fishing vest and chore coat emblazoned with various decorative pins. He has no luggage.
utter45.156,utter,MAREN,Are you here for the bus?
utter45.157,utter,SULLY,"No, missy. I was looking for you. Maybe that sounds weird to you. Or maybe it doesn't."
desc45.158,desc,,Maren lets her shoes drop from her hand to the ground and she starts to put one on. She makes her voice sound calm.
utter45.159,utter,MAREN,Do I know you?
scene46,slugline,,Shooting Script / 23 July 2021
desc46.160,desc,,"He starts to walk toward her. Not rushing her, just walking. She toes her foot into her other shoe."
utter46.161,utter,SULLY,"Not in the way you mean. I smelled you, and you probably smell me now."
desc46.162,desc,,That's enough for Maren. She scoops up the Walkman and heads away from him. She only gets eight feet when he calls out:
utter46.163,utter,SULLY (CONT'D),When's the last time you fed?
desc46.164,desc,,This stops her in her tracks. She looks back. He's still walking to her.
utter46.165,utter,MAREN,Stop-- Stop there. Stop-He stops.
utter46.166,utter,SULLY,You haven't in months I'd say.
utter46.167,utter,MAREN,You-- can smell that?
utter46.168,utter,SULLY,"You can smell a lot of things if you know how. And we just smell anyways, whether we ate or not. Lord"
desc46.169,desc,,"knows why. To find each other, maybe? To steer clear? I don't know. He watches her as he pulls a toothpick out of a steel toothpick holder. After a moment, he turns and starts walking back toward town in the rain."
desc46.170,desc,,"Come on, Missy-Maren's frozen. She has a million questions for this man, but he's a stranger, and he's trying to lead her away. She decides. When he's not looking, she picks up a rock the size of a can of soup and pockets it. Then she follows him."
scene47,slugline,,EXT. FREDERICK MD STREET/MRS. HARMON'S HOUSE -- NIGHT
desc47.171,desc,,"They walk along the edge of town and begin up a wooded hill. He chews on a toothpick. She can see the top part of his ear is gone, slashed off on a diagonal, like an alley cat's."
utter47.172,utter,MAREN,Where are we going?
scene48,slugline,,Shooting Script / 23 July 2021
utter48.173,utter,SULLY,"Someplace dry and safe. I'm Sullivan. But friends call me ""Sully."""
utter48.174,utter,MAREN,I'm Maren. You live in this town?
utter48.175,utter,SULLY,"Nice name. Never heard it before. Don't worry, Maren-- I'm ok. I got rules. Number one is never eat an eater. It's a good one. Think you can follow it, too? I don't want to find you gnawing on my elbow all of the sudden."
desc48.176,desc,,She sees he's not kidding. I won't.
desc48.177,desc,,He gestures to a wide-porched house up a small hill. SULLY Through the back. We'll talk inside
utter48.178,utter,MAREN,Can't we talk out here?
utter48.179,utter,SULLY,"I'll fix some dinner. Look, Sully's trying to help. Is that all right?"
desc48.180,desc,,She looks. There are houses on both sides. She can see lights in them. People are a scream away if needed.
utter48.181,utter,SULLY (CONT'D),Here. I smelled you from the yard! This far?!
scene49,slugline,,MAREN
desc49.182,desc,,"He goes up toward the house. Maren follows, guard up."
scene50,slugline,,"INT. MRS. HARMON'S HOUSE, KITCHEN -- NIGHT"
desc50.183,desc,,"They come into a small kitchen. Sully flips on the lights, tosses his toothpick in the trash, and puts on an apron. Maren sits. A half-read copy of James Joyce's Dubliners is there on the table. Sully grabs onions and potatoes from a pantry. Maren looks into the living room. There are no lights on. She can only make out the shapes of furniture. Shooting Script / 23 July 2021"
utter50.184,utter,SULLY,I'm gonna show you how to make a Hobo Casserole.
utter50.185,utter,MAREN,What's in a Hobo Casserole? Hobos?
desc50.186,desc,,"He looks back at her, making his reaction a second joke."
utter50.187,utter,SULLY,Use whatever you got to hand. Set the oven on 400 when you start.
desc50.188,desc,,"He finds ground beef in the fridge, some carrots, and cheese. He grates the potatoes into a baking dish. Maren watches."
utter50.189,utter,MAREN,Are there lots of us?
utter50.190,utter,SULLY,"Not lots. But more than you'd think. You've met a few, sure. (off her look) --that you know of. You never had anyone take a special interest in you? A double-take sorta thing?"
utter50.191,utter,MAREN,"I guess. But I just thought-SULLY You just thought some people are creepy and left it at that. Girls have it harder that way. You're not wrong. It's better if we all stay clear of one another. We're dangerous to non-eaters, sure, but we can hurt one another just as bad. --I hope you're hearing me."
utter50.192,utter,MAREN,You sound like my dad.
utter50.193,utter,SULLY,Good. He find out about you?
desc50.194,desc,,She nods. Sully layers in the ground beef with his bare hands and tops the whole thing off with shredded cheese and adds pepper and salt.
utter50.195,utter,MAREN,"What about you? You just basically said keep away from people like us, but you came looking for me."
scene51,slugline,,Shooting Script / 23 July 2021
desc51.196,desc,,He laughs and tosses a pinch of salt behind him.
utter51.197,utter,SULLY,"Sharp. What I smelled was that you hadn't eaten. And when I saw you're just a girl on your own, I thought you might be hungry."
utter51.198,utter,MAREN For casserole.,No.
desc51.199,desc,,"SULLY A beat. She looks again into the dark living room. Then she notices a framed sampler reading ""BLESS THIS HOUSE."""
utter51.200,utter,MAREN,Who lives here?
desc51.201,desc,,Sully changes the oven racks around. Go look. SULLY Maren's head starts to throb. What has she walked into?
scene52,slugline,,"INT. MRS. HARMON'S HOUSE, LIVING ROOM -- NIGHT"
desc52.202,desc,,"Maren turns on a lamp. Framed photos grace the walls. A couple beside the Grand Canyon decades ago, then craning up at Sequoias. There is a crocheted quilt over the sofa. An anniversary clock TICKS on the mantle. A cat rubs her leg. She finally sees an old, hand-colored wedding photo: MR. AND MRS. DOUGLAS HARMON. JUNE 2, 1923. The TICKING CLOCK has become spooky. Maren turns and looks down a short, silent hall."
scene53,slugline,,"INT. MRS. HARMON'S HOUSE, HALL -- NIGHT"
desc53.203,desc,,"As Maren comes up the hall, she passes an empty guest bedroom with a pinwheel quilt and dolls on the dresser tops. A basket of knitting yarn sits beside an upholstered chair. She next passes a bathroom with a fuzzy bathmat and a shower chair, like an older person would need. The cat slips past her and into the final bedroom ahead, where a lamp is on low. Sully comes to the entrance to the hall behind her."
desc53.204,desc,,Use your nose. What do you smell? Maren wants to scream.
scene54,slugline,,Shooting Script / 23 July 2021
utter54.205,utter,MAREN,Is there a dead person in there? SULLY What do you smell? Describe it.
desc54.206,desc,,She sniffs the air.
utter54.207,utter,MAREN,It's wet --and hot. Like soup.
utter54.208,utter,SULLY,Good. What else.
utter54.209,utter,MAREN,But metallic.
utter54.210,utter,SULLY,Like blood?
utter54.211,utter,MAREN,No. Like --mud. Something tangy.
utter54.212,utter,SULLY,But not like rotten.
utter54.213,utter,MAREN,No. But close. More like vinegar. Vinegar in the soup.
utter54.214,utter,SULLY,Yeah. --Yeah.
desc54.215,desc,,"Caught between the man behind her and the bedroom in front of her, she takes a slow step forward. She soon sees that a woman is lying on the floor next to the bed. This is MRS. HARMON (80s). Maren takes another step. Closer now, she can hear a faint RASP of the woman's agonal breathing. Maren spooks and backs away fast. She gets halfway down the hall before she's blocked by Sully."
utter54.216,utter,MAREN,She's alive. We'll get help--
utter54.217,utter,SULLY (CONT'D) MAREN (CONT'D),What did you do to her!? SULLY I found her like that this morning.
utter54.218,utter,MAREN,You're lying. Let me by!
desc54.219,desc,,Shooting Script / 23 July 2021
utter54.220,utter,SULLY,"I followed my nose. I can smell it, especially on an old person. You did, too. You described it better than I could."
utter54.221,utter,MAREN,I want to go!
utter54.222,utter,SULLY,"Listen. Let me bone down on this for you. Whatever you and I got, it's got to be fed."
utter54.223,utter,MAREN,No. --no. It was years before my last time-SULLY That's because you're young. You'll need it more and more.
desc54.224,desc,,"Maren nearly goes to her knees when she hears this, so badly does she not want it to be true."
