segment-id,segment-type,segment-speaker,segment-text
desc35.227,desc,,"He SLAPS Beowulf on the back. We hear A LOW, BITTER, LAUGH from the shadows behind the throne. Unferth steps out of the shadows into the light, CLAPPING his hands."
utter35.228,utter,UNFERTH,"All hail the great Beowulf! (softer, to Beowulf) (more)"
utter35.229,utter,UNFERTH (CONT'D),"Here to save our pathetic Danish skins, eh? (bitter irony & plenty of it) And we are so damned grateful, mighty Beowulf. But can I ask a question -- as a huge admirer of yours?"
desc35.230,desc,,"Beowulf simply stares at him, with the sort of unblinking stare that Clint Eastwood made famous."
utter35.231,utter,UNFERTH,"You see, there was another Beowulf I heard tell of, who challenged Brecca the mighty to a swimming race, out on the open sea. Was that you? Beowulf wonders if he's being set up."
desc35.232,desc,,But he nods.
utter35.233,utter,BEOWULF,I swam against Brecca.
utter35.234,utter,UNFERTH,"Hmm. I thought that it had to be a different Beowulf. Someone else of the same name. You see-(he has raised his voice here, to try and make sure that everyone in the mead hall can hear him) --the Beowulf I heard of swam against Brecca, and lost. He risked his life, and Brecca's, in the deep ocean to serve his own vanity and pride. A boastful fool. And he lost. So I thought it had to be someone else... Beowulf stands, and slowly walks toward Unferth. You could hear a pin drop. All the Thanes, both Hrothgar's and"
desc35.235,desc,,"Beowulf's, are preparing themselves for a brawl to break out between the two men."
utter35.236,utter,BEOWULF,I swam against Brecca.
utter35.237,utter,UNFERTH,"(loudly) But victory was his, not yours. A mighty warrior who cannot even win a swimming match. Speaking only for myself here, I not only doubt that you will be able to stand for a moment against Grendel, but I doubt you will even have the belly to stay in the hall all night."
desc35.238,desc,,"He grins up at Beowulf. This is a drama, being enacted for everyone else, and we should get REACTION SHOTS from some of the people around -- Wealthow and Hrothgar, but also the commoners. Beowulf's Thanes, however, are not interested in any of this -- they've heard this a thousand times."
utter35.239,utter,BEOWULF,I find it difficult to argue with a drunk. And it is true that I did not win the race...
desc35.240,desc,,"Beowulf is swimming in a race with BRECCA. Bony, strange, nightmare creatures, rise up from beneath Beowulf, and drag him down beneath the sea."
utter35.241,utter,BEOWULF (V.O.),"(continuing) We swam for five days, neck and neck. And I was the more powerful swimmer. I was conserving my strength, for the final stretch. Then a storm blew up, and with the storm, came sea monsters. We HEAR the Thanes in the hall MURMURING with approval."
desc35.242,desc,,"We watch Beowulf killing the monsters, one by one."
utter35.243,utter,BEOWULF (V.O.),"One of them seized me in its jaws, and dragged me to the bottom. I hacked at it with my sword, and killed the huge beast with my own blade. Again and again the monsters attacked, dark things from the sea's dark depths. When morning came they were lying on the shore, their guts spilling crimson into the salt-water. Luck was with me, perhaps, but still, I killed nine of them. I did not win the race, but I braved their hot jaws, making those lanes safe for seamen, and survived the nightmare."
scene36,slugline,,INT. HEROT - MEAD HALL - DAY
desc36.244,desc,,"EXTREME CLOSE ON: Beowulf's face. We see something in his eyes that reveals that what we have just been told may not be the truth. He shuts his eyes, remembering something else...something AN EEL has Beowulf by the leg, it is dragging him beneath the sea. But then, something GOLDEN and glittering grabs into the eel's flesh. It appears from the glimpses we get of it, to be a beautiful golden woman, underwater. She is not a mermaid, but there is something inhuman about her. However, we only glimpse her in tiny fragmentary moments, never getting a good look."
scene37,slugline,,INT. HEROT - MEAD HALL - DAY
desc37.245,desc,,"Beowulf shakes himself out of the memory, forcing it somewhere deep back into his subconscious. He begins to walk, continuing."
utter37.246,utter,BEOWULF,"They sing of my battle with the sea monsters to this day, my friend. And they sing no such songs about Brecca."
utter37.247,utter,UNFERTH,"(magnificently unimpressed) Of course. The sea monsters. And you killed, what, twenty was it?"
utter37.248,utter,BEOWULF,Nine. But...will you do me the honor of telling me your name?
utter37.249,utter,UNFERTH,"I am Unferth, son of Ecglaf."
utter37.250,utter,BEOWULF,(turning like a seasoned politician and addressing the thanes) Unferth? Son of Ecglaf? Your fame has crossed the ocean ahead of you. I know who you are... Unferth does not know if Beowulf is telling the truth.
desc37.251,desc,,he starts to preen a little...
utter37.252,utter,BEOWULF,"Let's see....they say you are clever. Not wise, but sharp. And they say that (more)"
utter37.253,utter,BEOWULF,"you killed both of your brothers when you caught them having knowledge of your mother, ""Unferth Kinslayer"". (laughs) A crime for which you will roast in agony forever."
desc37.254,desc,,"After a protracted moment of hate, Unferth throws himself at Beowulf, growling. Beowulf steps aside and Unferth, bad leg and all, trips and falls to the floor of the hall. Beowulf crouches beside him. And, with a captive audience, he continues."
utter37.255,utter,BEOWULF,"I'll tell you another true thing, Unferth Kinslayer. If your strength and heart had been as strong and fierce as your words, then Grendel would never have crippled you. But he murders and gorges on you people, with no fear of retaliation. Tonight he will find Geats waiting for him: not crippled sheep, like you."
desc37.256,desc,,"Suddenly the other Danes in the hall, on the side of Unferth, pull their weapons and take an angry step forward Beowulf and his men, who were on alert the minute Beowulf started orating. They know him well enough to know he was picking a fight. And it looks as though there will be one, until-Hrothgar starts CLAPPING. Is he senile, or sensibly breaking up the fight? He steps out between them."
utter37.257,utter,HROTHGAR,"Well done! That's the spirit, young Beowulf! That's the spirit we need! You'll kill my Grendel for me. Let's we all drink, and make celebration for the kill to come! Eh?!"
desc37.258,desc,,"Beowulf smiles and places his hand on Hrothgar's shoulder, which defuses the wind from the angry men's sails. Everyone relaxes."
scene38,slugline,,EXT. HEROT - MEAD HALL - SUNSET
desc38.259,desc,,"A bloody sky in the west, and the sun hangs like a huge ball of orange fire. We hear the sound, MUFFLED, OF PARTYING. It sounds like they're starting to have fun in the hall..."
scene39,slugline,,INT. HEROT - MEAD HALL - SUNSET
desc39.260,desc,,"The party is in full swing, and, following the fracas between Beowulf and Unferth, everything seems to have loosened up. The Danes know that Grendel will not be attacking until dark, and are beginning to party. We see the glitter of gold everywhere, rings on fingers, light flashing from mugs and goblets (each person has his or her own mug or goblet). Beowulf's thanes are eating, with their fingers and with knives, from a huge cut of beef on the table. Hondshew cuts a slice of beef, with his knife, and puts it into the mouth of Yrsa, who is walking past with a jug of mead. Wealthow has brought a huge, silver and golden jug of gold mead out."
utter39.261,utter,HROTHGAR,The High King's mead! The finest mead!
utter39.262,utter,WEALTHOW,For our brave Geats.
desc39.263,desc,,"Wealthow moves from Thane to thane, pouring each of them a cup of mead, while Hrothgar says things like:"
utter39.264,utter,HROTHGAR,"I know it doesn't look like much, but it's the most powerful stuff we have. Three cups of that and they'll be carrying you out of here. The mead runs out just as it gets to Beowulf."
desc39.265,desc,,"off, looking back at Beowulf. Wealthow walks"
utter39.266,utter,UNFERTH,"(to Beowulf) The mead is gone...before Lord Beowulf, mighty fighter of sea monsters, had his cup of inspiration."
utter39.267,utter,BEOWULF,"At least I do not get my courage from the mead-cup. But at this moment Wealthow returns, bearing high a huge"
desc39.268,desc,,"golden cup crusted with jewels, the treasure cup -- the Royal Goblet -- filled with mead. She smiles at Lord Beowulf and holds out the cup. Beowulf's eyes widen at the sight of the exquisite chalice glistening in the firelight."
scene40,slugline,,The hall rings with loud CHEERS.
desc40.269,desc,,"Wealthow gives the cup to Beowulf. The party is loud enough that they are able to speak quietly to each other, unheard by everyone else. Beowulf swigs the mead from the goblet. The Royal Goblet. Drink up. Beowulf drains the goblet with a long gulp, then holds it up, and looks at it. It is worth a King's ransom, perhaps a country's: a solid gold goblet, decorated with precious stones and carvings."
utter40.270,utter,BEOWULF,It is beautiful.
utter40.271,utter,HROTHGAR,Isn't she magnificent? treasury. Oh yes.
utter40.272,utter,BEOWULF,Such a precious thing...
desc40.273,desc,,He runs his fingertips over it.
utter40.274,utter,HROTHGAR,I claimed it after my battle with the dragon of the Northern moors. A battle that nearly lost me my life. I wonder how many men have died for love of this beauty?
desc40.275,desc,,The light glints off the cup alluringly.
utter40.276,utter,WEALTHOW,Can you blame them?
desc40.277,desc,,"Hrothgar takes the goblet, holds it up in front of Beowulf."
utter40.278,utter,HROTHGAR,"If you can take care of Grendel, she's yours forever."
utter40.279,utter,BEOWULF,You do me great honour.
utter40.280,utter,WEALTHOW,It is we who are honoured.
desc40.281,desc,,The press of the crowd pulls Hrothgar away. He gives Beowulf the goblet.
utter40.282,utter,WEALTHOW,"(she hesitates, and then...)"
utter40.283,utter,Grendel.,(she shakes her head) He is my husband's shame.
utter40.284,utter,BEOWULF,"Not a shame, but a curse. Shame. Hrothgar has no...other sons. And he will have no more, for all his talk."
desc40.285,desc,,"And with these enigmatic words, she returns to the King's throne, Beowulf following her progress back with his eyes. Someone SHOUTS ""Speech!"" and the CRY is taken up by the whole room, slamming mugs and feet against the floor and the bench."
desc40.286,desc,,"Beowulf clambers onto a table. He gets Yrsa to fill the royal goblet once more, then raises the goblet high-BEOWULF"
scene41,slugline,,EXT. THE SEA - SUNSET
desc41.287,desc,,"Through the clouds, a red ball of the sun falls in the Western sea, and goes out, with an almost imperceptibly green flash. It is now night, and the storm is beginning to move in from the sea. Over this scene of calm we hear the JUBILATION OF THE PARTY."
scene42,slugline,,INT. HEROT - MEAD HALL - NIGHT
desc42.288,desc,,"And now, Hrothgar leans back in his throne. ostentatiously. He yawns,"
utter42.289,utter,HROTHGAR,"Well, this old man needs his sleep. Beowulf?"
desc42.290,desc,,Hrothgar mimes drinking. Beowulf hands him back the Royal goblet -- with regret.
utter42.291,utter,HROTHGAR,Where's my bed-mate? Wealthow my dear? Shall we pound the pillow?
desc42.292,desc,,"He CLAPS his hand, and the FOUR THANES lift his throne and carry it, and him, out of the room. Wealthow follows, and looks back at Beowulf - a long, lingering look that carries romance and longing with it."
utter42.293,utter,UNFERTH,"Good night, Beowulf. Watch out for sea monsters. I'm sure your imagination must be teeming with them."
desc42.294,desc,,"Beowulf eyes him and then pushes him aside, and walks past."
scene43,slugline,,EXT. HEROT - NIGHT
desc43.295,desc,,"The sun set half an hour ago. Hondshew and the plum girl are arguing outside the mead hall, in the shadows. While the conversation is going on, DANES are SLIPPING OUT OF THE HALL and going to their homes, looking about nervously... Oh, go on. I said no"
utter43.296,utter,HONDSHEW HONDSHEW,"Oh go on, please..."
utter43.297,utter,YRSA,I said no and I meant no Why not?
utter43.298,utter,HONDSHEW YRSA,Because it's too late.
utter43.299,utter,HONDSHEW,"I could transport you to paradise, Take you to ecstasy and back with my magic (more)"
utter43.300,utter,HONDSHEW (CONT'D),"spear. No other man will be able to satisfy you again. I don't think so. Well, then...how about a quick gobble?"
scene44,slugline,,INT. HEROT - MEAD HALL - NIGHT
desc44.301,desc,,"Beowulf and his men are sitting around a table, drinking, SINGING and generally having a party. PULL BACK TO REVEAL: No one else there. It's just Beowulf and his men. Hondshew comes back in. He has a handprint --Yrsa's -- burning on the side of his face. The thanes HOOT AND JEER him:"
utter44.302,utter,THANES,"Oy, Hondshew. Did you get any? she? Nah. How was"
utter44.303,utter,HONDSHEW,Not my type.
desc44.304,desc,,The rest of the thanes laugh at him.
utter44.305,utter,OLAF,Yeah? What's your type? A sheep that runs slow enough for you to catch her? Baaa!
desc44.306,desc,,"Hondshew throws himself at Olaf, and they roll around on the floor, fighting -- or mock fighting, anyway. The other thanes are LAUGHING, CHEERING for Olaf or for Hondshew, CHANTING."
utter44.307,utter,THANES,"(chanting in unison, two teams) Hondshew! Hondshew! Hondshew! Olaf! Olaf! Olaf!"
desc44.308,desc,,"Beowulf stands up and walks across the hall, to the fire. Then, almost like a strip-tease, with the firelight behind him, he begins to take off his armor, starting with his wolfbear fur cloak, and then his mail."
utter44.309,utter,WIGLAF,My lord Beowulf...What are you doing?
utter44.310,utter,BEOWULF,"(continuing to undress, taking off his armor) When Grendel comes, we will fight as equals. The creature has no sword, no armor, no boots. And I have no weapon capable of hurting a monster. But I have teeth, and sinews of my own. Armor forged of man will only slow me. We will fight as equals. Fate shall decide."
desc44.311,desc,,Wiglaf LAUGHS and shakes his head.
utter44.312,utter,WIGLAF,"You're mad, you know that?"
desc44.313,desc,,"Beowulf lies down on the floor, his head pillowed by his rolled-up clothes."
utter44.314,utter,BEOWULF,"(his eyes closed, to himself)"
scene45,slugline,,EXT. HEROT - MEAD HALL - NIGHT
desc45.315,desc,,"The moon is almost full, and is high in the sky. Night surrounds the hall of Hrothgar like a black velvet cloak. can hear RAUCOUS SINGING inside."
scene46,slugline,,INT. HEROT - MEAD HALL - NIGHT
desc46.316,desc,,"Beowulf is sleeping, naked, in front of the fire. A COUPLE OF THE THANES are having a knife fight with their hands tied together, and they have a small audience. MORE OF THE THANES are standing around in a semicircle, arms linked, SINGING. The tune is rough-and-ready, rugby song type thing:"
utter46.317,utter,THANES,"(singing in verse) There were a dozen virgins, All Friesians and Franks! We took 'em for a boat-ride, and all we got were wanks! (chorus) OOohh, We are Beowulf's army, we are mighty thanes, we'll steal your cattle, and take your girls, then we'll do it all (more)"
utter46.318,utter,THANES (CONT'D),"over again! (verse) The prettiest of the virgins, she was the fairest swede! I told her I'd an urgin', for where to spend my seed! (chorus) Singing we are Beowulf's army, we are mighty thanes, we'll steal your cattle, and take your girls, then we'll do it all over again! (verse) The oldest of the virgins, she was a Vandal lass! I showed my mighty weapon, and she showed me her ass! (chorus) Singing we are Beowulf's army, we are mighty thanes, we'll steal your cattle, and take your girls, then we'll do it all over again..."
desc46.319,desc,,"They SING happily and obscenely, taking it in turns to alternate verses, all joining in on the choruses. They are all sweating -- the fire's heat has turned the hall into a sauna, and anyway, they are drunk."
scene47,slugline,,EXT. HEROT - NIGHT
desc47.320,desc,,"SLOW ZOOM OUT OF Herot, its heavy stones can't hold the JUBILANT LAUGHTER of the rowdy Thanes. A monument to mankind's resilience, it may hold out warring hordes but it can't hold the BOISTEROUS SINGING inside."
scene48,slugline,,EXT. THE MOORS - NIGHT
desc48.321,desc,,The SONG INSIDE THE MEAD HALL seems to echo through the moors as if it were some great parabolic transmitter amplifying the fete du soir.
scene49,slugline,,EXT. DARK FOREST - NIGHT
desc49.322,desc,,"WE SLOWLY MOVE through a dark forest of primordial origin. The THANE'S SONG still resounding through the night, stillness carrying it beyond the realm of man."
scene50,slugline,,EXT. THE GREAT CAVE - NIGHT
desc50.323,desc,,"SLOW ZOOM INTO the mouth of a great cave into which feeds a mighty torrent of water. The SINGING, now louder than ever, seems to be coming from inside the murky burrow. The CHANTS have reached a fever pitch. Swollen to an amplitude of unprecedented intensity. Never before has a song of happiness seemed to warp into a TORTUROUS REQUIEM. An aria of joy and light, underscored by darkness and self doubt..."
scene51,slugline,,INT. THE GREAT CAVE - GRENDEL'S LAIR - NIGHT
desc51.324,desc,,"To hear it all there is Grendel, who we now see in his full form and shape...a deformed man of gargantuan size. His skin like stretched leather over ancient muscles, interwoven into his flesh are strands of golden tattoo, as if someone had valiantly tried to beautify this ogre. His hands clutched tightly over the sides of his oblong skullcap. His golden eyes pinched tightly shut, tears of blood drip from them. This is a monster born of pain. Once a man, now twisted into a caricature of insanity and depravity. He writhes in pain at the song inside his head. His naked body scarring the sodden floor of the cave around him. The dank walls, lichen covered and scared with roots, seem to close in on Grendel as if the monster were inside an immense trash compactor. A claustrophobic nightmare has manifested itself into Grendel's twisted reality. Indeed, the cave is growing smaller. is growing bigger?! Or is it that Grendel The behemoth has grown so large he can barely fit into the room. The tiny bones of many Thanes litter the sarcophagus chamber, some bleached with age, others still ripe with their fruity flesh. Their armor, now dwarfed by the monster's size, seem like small cans of ripped open tomato paste. The monster can no longer take the haunting song of happiness inside his twisted brain. He scrambles for the exit to this tomb of song. There is only one thing that can stop the noise inside his head. Murder. Murder of all things living and good. Murder of all things beautiful and proud."
scene52,slugline,,INT. HEROT - MEAD HALL - NIGHT
desc52.325,desc,,"Beowulf, naked and laying on the floor, opens his eyes from his slumber. Almost as if he knows what's coming."
utter52.326,utter,THANES,"(still singing their song in verse) The fattest of the Virgins, I knew her for a whore! I gave her all my codpiece, And still she wanted more! (chorus) Singing we are Beowulf's army, we are mighty thanes, we'll steal your cattle, and take your girls, then we'll do it all over again..."
scene53,slugline,,INT. THE GREAT CAVE - GRENDEL'S LAIR - CRAWLSPACE - NIGHT
desc53.327,desc,,"Grendel squirms through the tight crawlspace, big enough for the shoulders of twenty men. The Thane's song has Grendel in a shrieking frenzy. Anything to escape from the cave, where the warrior's hymn echoes against the hard stone walls."
scene54,slugline,,INT. HEROT - MEAD HALL - NIGHT
desc54.328,desc,,From his eyes we can tell that Beowulf knows what's coming.
scene55,slugline,,EXT. DARK FOREST - NIGHT
desc55.329,desc,,"Grendel, in a frenzy of anger and hate is charging through the forest, knocking trees down in his tortured frenzy."
scene56,slugline,,INT. HEROT - MEAD HALL - NIGHT
desc56.330,desc,,Beowulf's open eyes.
desc56.331,desc,,The Thanes' song is suddenly interrupted by a BANGING on the heavy wooden door.
utter56.332,utter,OLAF,That'll be Grendel now! fucking Grendel!
scene57,slugline,,Ooh!
desc57.333,desc,,It's The Thanes LAUGH raucously at Olaf's witticism. Hondshew jumps from the table and turns to the other Thanes as he walks backwards toward the hallway that leads to the door.
desc57.334,desc,,"It's Yrsa, my sweet plum! She's changed her mind and is ready to allow me to taste her ripe and juicy fruit! The Thanes LAUGH LOUDLY. Hondshew, drunk as a particularly drunk drunkard, stumbles down"
scene58,slugline,,THE HALLWAY
desc58.335,desc,,to the large main double doors to open them up.
utter58.336,utter,HROTHGAR,"Patience, my lovely! Give a Thane a chance to open the door and invite you..."
desc58.337,desc,,"He swings the door open only to find Grendel, looking quite large and hideous."
utter58.338,utter,HONDSHEW,"(continuing, but a tad more sober) ...in."
desc58.339,desc,,Grendel SNARLS a sort of hideous laugh.
scene59,slugline,,INT. HEROT - MEAD HALL - NIGHT
desc59.340,desc,,The other Thanes are waiting for Hondshew to come in carrying the fair woman.
utter59.341,utter,THANE,"Save some for us, Hondshew! We've got pricks that need a waxin', as well!"
desc59.342,desc,,Suddenly Hondshew's bloodied and ripped up corpse is thrown from the hallway and into the great hall. It flops on top of a long table like a rag doll whose joints allow his limbs to move in any direction. Hondshew?
desc59.343,desc,,"But Hondshew is clearly dead as a doorknob. And at that moment, in the flickering golden light of the fireplace, Grendel comes from out of the hallway, his SNARL is preceded by a horrific gaping grin that shows off his yellow canines. His sick skin glistens a wet shade of greenish gold, but appears to be scarred and nicked from scratching at himself nervously. His talons are simply broken nails as hard as marble, sharpened by scraping at the earthen soil of his cavernous lair. Simply put, Grendel is one scary motherfucker. FREAKED-OUT THANE Fucking fuck! It's the monster! yourselves awake! Get The freaked-out Thane kicks one of his sleeping drunken mates to wake him, but the sad warrior has drunken himself into oblivion. Even another, harder kick doesn't help. In fact, most of the Thanes in the hall have drank so much mead that they're dead to the world...passed out. The singing Thanes (who are now the freaked-out Thanes) draw their broadswords...but it's too late, for Grendel is upon them. With one mighty swing Grendel hurls the table of Thanes aside, sending some of them into the massive firepit, and others tumbling across the floor. It then grabs Hrothgar's dwarf jester with both hands and punts him across the room. The dwarf strikes the wall with such force that all his bones surely shatter into tiny fragments. Wiglaf is awoken by the CLAMOR. Grendel LAUGHS as he stomps on TWO SLEEPING THANES, crushing life out of their slumbering bodies. A few of the THANES WHO WERE THROWN INTO THE FIRE roll out and try to beat the flames from their bodies. Some of them, unable to continue despite being roasted alive, fall to their knees and slump too the ground in burning heaps. The hideous creature picks one man up, who is too drunk to know what's happening to him, and throws him down onto his bent leg, SNAPPING his back with a LOUD CRUNCH. Grendel starts LAUGHING to himself with every dead Thane he stomps on. Then, Grendel comes to Beowulf...naked and laying on the floor. Beowulf is like a nice, soft, shell-less morsel by comparison to the greasy, armor-wearing thugs he's been killing. He raises his foot to crush Beowulf. Then, from behind Grendel... Die demon!"
scene60,slugline,,WIGLAF
desc60.344,desc,,"Wiglaf strikes at Grendel's back with his sword, but the blade BREAKS against the creatures tough skin. Grendel spins around and strikes at Wiglaf, who manages to hold up his small shield just before the massive arm swats him aside like a defenseless kitten. Wiglaf slides backwards and into a rack of spears which CRASH down around him. Grendel turns around and faces Beowulf again, but Beowulf isn't there. Grendel SNARLS. Beowulf, naked as the day he was born, leaps onto Grendel's back and locks his arm around Grendel's neck in a chokehold. The monster jerks forward, causing Beowulf to topple head over heels over Grendel's head. He lands on his back with a HARD THUD, knocking the wind out of his lungs. Grendel then grabs a keg of mead and raises it above his head, with the intention of slamming it down onto the already stunned Beowulf's head. But before Grendel can gore Beowulf, Wiglaf is upon him, attempting to run the monster through with a spear. Beowulf grabs a length of golden chain -- part of Hrothgar's treasure... ONE OF HROTHGAR'S THANES wakes up and comes to help, or die. Beowulf lashes the chain around Grendel's hand and pulls it tight. The monster lets out a HORRIFIC SHRIEK and rips the chain free from Beowulf. Then, angry Grendel lashes the chain like a whip, causing it to wrap multiple times around the neck ONE OF HROTHGAR'S DRUNKEN THANES. While it can be argued that the Thane died then and there, no one would argue that he lived after Grendel yanked on the chain, causing the head to SNAP free from the body and rapidly tumble across the floor toward"
desc60.345,desc,,"who kicks it aside like a soccer ball. Beowulf is PICKED UP by Grendel, like a child holding a large doll. Grendel obviously plans to bite Beowulf's head off, but in a maneuver made famous by Scottish soccer hooligans, but originally invented by Swedish heroes, Beowulf HEADBUTTS Grendel -- a head to forehead crash that leaves blood spilling from Grendel's face. Grendel is dazed and hurt, for the first time on one of its nocturnal expeditions. It begins to WHIMPER. Beowulf takes advantage of this by biting Grendel's cheek, at the same time that his hands fasten around Grendel's throat. Grendel shakes Beowulf as if trying to free himself from something that's bad and hurting him, shaking himself desperately -- and Beowulf FLIES OFF, crashing into some dead bodies, which cushion his fall. Beowulf then runs toward Grendel, who is trying to flee towards the open door at the end of the hallway that leads out of the mead hall, still dragging the chain along behind him. Beowulf, fearing that Grendel might escape, dives for the chain and grabs it, causing him to be dragged along with it into the"
scene61,slugline,,HALLWAY
desc61.346,desc,,"which leads to the large main doors to Herot, and ultimately to the outside. In mid-slide Beowulf manages to hook the chain onto a large nail half sticking out of a massive support beam, jolting Grendel to a stop just in the threshold of the door, with an unsettling POP OF DISLOCATION in his shoulder. The chain, hooked onto the nail, has yanked at the beam so hard that it has ripped it partially from the wall. Support stones, wood planks, and mud-fill begin to shower down from above as the hallway begins to partially collapse. Grendel ROARS in agony and pain as he tugs at the chain and claws at his wrist's shackle."
scene62,slugline,,INT. HEROT - HROTHGAR'S QUARTERS - NIGHT
desc62.347,desc,,"We can hear, slightly muffled, the THUDS and CRASHES of the battle between Grendel and Beowulf going on. Hrothgar lies in bed, covered with furs, beside Wealthow, listening to the noise. Then the NOISE STOPS. Wealthow begins, very softly, to cry. He is dead. Beowulf is dead."
utter62.348,utter,HROTHGAR,I had hoped it would be otherwise.
desc62.349,desc,,"Hrothgar shakes his head. Then he moves closer to Wealthow, and reaches out a hand to paw at her breast. Wealthow hits at it."
utter62.350,utter,WEALTHOW,"Monsters come out of your cock. How can I let you inside me, knowing you were in her?"
utter62.351,utter,HROTHGAR,I should never have told you.
desc62.352,desc,,Hrothgar looks uncomfortable.
scene63,slugline,,INT. HEROT - HALLWAY - NIGHT
desc63.353,desc,,"Beowulf, who is by now cut, bruised, and bloodied sees that Grendel is captured and unraveling the chain from his wrist. Beowulf scrambles to action and runs toward Grendel. Grendel, who sees that Beowulf is running toward him, quickens his efforts to free himself. But it's too late... Beowulf slides like he was coming in to home base and kicks the door closed with his foot, SLAMMING the heavy wooden portal onto Grendel's arm. He has Grendel caught by the arm, and while Grendel can flail wildly he can't seem to get loose. The demon lets out the SCREAM OF A CAGED HOWLER MONKEY."
utter63.354,utter,BEOWULF,"(holding the door shut on the flailing arm) Your days of blood-letting are finished, demon!"
utter63.355,utter,GRENDEL,Let...Grendel...free!
desc63.356,desc,,Beowulf is a little shocked. He didn't expect to be able to hold a conversation with this nemesis.
utter63.357,utter,BEOWULF GRENDEL,I am not the monster here! of woman can kill Grendel! thing are you!?
utter63.358,utter,No man born,What kind of
utter63.359,utter,BEOWULF,(almost whispering it so that only Grendel will hear) I am ripper and tearer and slasher and gouger. I am the teeth in the darkness and the talons in the night. I am all the things you believed yourself to be. Mine is strength and lust and power. I am Beowulf.
desc63.360,desc,,"Grendel's eyes suddenly seem racked with fear. With fury Beowulf begins pressing the door shut with the wedge, causing the sinewy tendons to begin to SNAP and Grendel's bones to POP free from the socket. Grendel SHRIEKS."
utter63.361,utter,BEOWULF,Think you now of the Thanes whose lives you've stolen! Think you of them as you die your demon's death!
desc63.362,desc,,"And with one powerful lunge with the wedge Beowulf causes the door to SLAM shut. The arm, with a SQUISHY RIPPING SOUND, falls free from its socket and lands on the floor with a satisfying MEATY THUD. Beowulf stands there, staring at the arm for a moment...when suddenly it grabs his foot. He kicks wildly at it, finally shaking it loose. The arm flops around on the stone floor for a few moments like a beached fish and then suddenly seizes into a contorted position of agony. Beowulf, for the first time, is freaked. He stands there, leaning against the door, breathing heavily in great gasping WHEEZES. Several Thanes, swords drawn and bodies bleeding, appear at the OPPOSITE END OF THE HALLWAY looking at Beowulf. them. Wiglaf pushes himself to the front of"
utter63.363,utter,WIGLAF,Grendel's arm! You've done it! You've killed him! (turning to the other men) He's done it! He's torn the limbs from the beast!
desc63.364,desc,,They all begin CHEERING.
desc63.365,desc,,"on the other hand, doesn't seem so confident. turns and pulls the door open, revealing He quickly As if a nightmare is over -- it's placid and quiet and there is a marked absence of Grendel around. The nightmare is over. But it is now morning, and all is well. We hear HAMMER BLOWS, rhythmic as sex."
scene64,slugline,,INT. HEROT - MEAD HALL - DAY
desc64.366,desc,,"CLOSE ON: Grendel's arm is being NAILED into a massive wooden beam in the mead hall. It is Beowulf who wields the massive blacksmith's hammer. Beowulf laughs as he nails Grendel's arm to the wall, and we wonder, which one is the monster?"
scene65,slugline,,INT. THE GREAT CAVE - DAY
desc65.367,desc,,"From the inside of the great cave, the outside world is a bright and hot place. Grendel comes stumbling in from this world of light and heat into the safety of the cave. He is in silhouette and we can see that he is missing his arm. Grendel shambles awkwardly, dripping crimson blood as he goes, toward the placid clear waters of the cavern's pool. Grendel is making A DREADFUL SOUND as it goes, one arm missing, into the pool, with little or no sense of balance, stumbling and half-falling. It should take us a few moments to realize that the noise Grendel is making is SOBBING. Grendel falls through the dark water of the pool, blood from his shoulder, from the missing arm, pumping out into the water, until everything is red and we"
scene66,slugline,,INT. THE GREAT CAVE - GRENDEL'S MOTHER'S LAIR - DAY
desc66.368,desc,,Grendel comes up from the pool in her cave. Tears are running down his face. He is dying -- nearly dead.
utter66.369,utter,GRENDEL,Mama...mama...he hurt me...mama...
desc66.370,desc,,"There is no answer. Grendel collapses to the floor, and then he bellows, sobbing. Mama!"
desc66.371,desc,,"There is A RUSTLING NOISE and the SOUND OF A RUSHING WIND. Grendel's mother sits beside him. She wears a black cowl and cloak, that covers her from head to toe, and she has her back to us."
utter66.372,utter,GRENDEL'S MOTHER,"Oh Grendel, my son. My poor son. I warned you. You must not go to them-GRENDEL He killed me, mother."
utter66.373,utter,GRENDEL'S MOTHER,"Who killed you, Grendel my son?"
utter66.374,utter,GRENDEL,"He tore my arm away, and my life's blood has spilled onto the ground, and it hurts so...Grendel hurts so bad..."
desc66.375,desc,,"Grendel's Mother's golden hand strokes his forehead. She has a beautiful hand, with slightly-too-long golden fingernails."
utter66.376,utter,GRENDEL'S MOTHER,"I know. Sleep now, my sweet son."
desc66.377,desc,,forever. Mother is here. Sleep
utter66.378,utter,GRENDEL,Mama? He was the one you used to tell me of. So strong. So strong. He hurt me.
utter66.379,utter,GRENDEL'S MOTHER,"In the fullness of time he shall pay, my darling. Now...who was this man?"
utter66.380,utter,GRENDEL,He was...so strong...so...strong...he
desc66.381,desc,,"told Grendel his name...Beowulf-Her hand suddenly stops stroking Grendel's head. The life has gone from Grendel's eyes: they have misted over, like the dead eyes of a rotten fish. There is silence in the hall beneath the earth. Grendel's mother's lips."
utter66.382,utter,GRENDEL'S MOTHER,(with vengeance) Beowulf.
scene67,slugline,,EXT. HEROT - STOCKADE - DAY
desc67.383,desc,,Wealthow is talking to Yrsa and Gitte in the muddy grass. He's dead?
