segment-id,segment-type,segment-speaker,segment-text
utter6.66,utter,* HARRY,They're
desc6.67,desc,,Shines on a doll:
desc6.68,desc,,Here.
utter6.69,utter,PROTOCOP- Protector Protocop.,"is that it .* ? Man, he protects men. Dad. Harry shifts"
desc6.70,desc,,Look up.
utter6.71,utter,Protector,YOUNGGIRL (O.S.) Is there a sign *. ?
desc6.72,desc,,"the beam upward,"
utter6.73,utter,HARRY Holiday,"find it Look, I gotta"
desc6.74,desc,,"go, I'll We see the security clips,"
desc6.75,desc,,"system has been RE-ROUTED. Alligator circuit. Until a BUS GOES.BY outside. the clips POPS free. . Wall, vibrating."
scene7,slugline,,EXT. TOY STORE - NIGHT
desc7.76,desc,,"A BURGLARALARM,ringing *. Continuous."
desc7.77,desc,,"Feet pounding. SIRENS, now, as prowl cars to the call."
utter7.78,utter,BAUER,Shit! Shit!
desc7.79,desc,,"The men pitch forward into a big HEDGE. Crash through. into someone's PARTY. BAUERpulls out Into a courtyard, A HANDGUN. Waves it like a wand. People evaporate. HARRY PUT THAT THING AWAY. It's not loaded,"
utter7.80,utter,BAUER,we should
utter7.81,utter,HARRY,We're not shooting anyone.
desc7.82,desc,,Go right.
scene8,slugline,,INT. DARKENED ROOM- SAME
desc8.83,desc,,"Harry kicks the door, SPLINTERS it. They race inside. Pull up short, sucking air. Harry shuts the door."
utter8.84,utter,HARRY,"We're good. me? Richie. A VOICE rings We're not going down, hear Hey. You with me ** ?"
desc8.85,desc,,FREEZE.* them cold. They turn
utter8.86,utter,BAUER,Chrissakes.
desc8.87,desc,,"a middle-aged.SOCIETY. Holding a GLOCKPISTOL. down: his it own GUN, in plain"
utter8.88,utter,BAUER,"Look, **see? It's Right! He a.natches"
desc8.89,desc,,WOMAN. In an EVENING GOWN.
utter8.90,utter,HARRY,"look, we *.* we didn't we're not dangerous"
utter8.91,utter,Ma'am ***,"anything, BAUERlooks as one -- sight not . even loaded."
desc8.92,desc,,up to SHOWher
desc8.93,desc,,Her gunshot Kills
desc8.94,desc,,HARRY'S ARM.
desc8.95,desc,,"Echo, dying away. Harry, in shock. Looks at his arm. Looks at his.buddy -- a cut-string"
utter8.96,utter,pierced HARRY,You bitch
desc8.97,desc,,"THROWSthe gun. Just cioes it, without thinking. *** He finds the WINDOW. Takes a running start ,Comes out, up rurming an explosion of glass. Hits, rolls. -- Comes as the NEXT SHOT*blows splinters"
desc8.98,desc,,Harry flings
desc8.99,desc,,Comes squawling .around the corner. himself down an alley.
scene9,slugline,,"The night,"
desc9.100,desc,,"He runs, breath sawing in and out. Rips off hfs Doesn't break stride, wraps his bleeding"
desc9.101,desc,,"jacket. UP AHEAD: People, milling outside a doorway. Sipping"
desc9.102,desc,,"He slows to a brisk walk. coffee. BEHINDHIM, a prowl car rounds the corner . He's got 10 seconds. Nods to the group ahead. are you, I'm so fucking nonchalant, makes a production YAWNING,ho-hum, hope they catch that fugitive -Ducks into the building, fast. Jacket,. masking his"
desc9.103,desc,,"wound. A POLICE SPOTLIGHTstabs into the foyer, Harry picks a door, any door. Goes through it, FAST -INT. ROOM A tidy office. THREE PEOPLE look up, surprised At Harry, sweating. Going into shock. His face"
desc9.104,desc,,blood where Bauer SPRAYEDhim. twitches
desc9.105,desc,,"back out and wait with the others -- One portly man is studying Harry *** abruptly interrupts: Grace, I'd say this guy's ready Doesn't he look ready to go? to go."
utter9.106,utter,We recognize,"DABNEYSHAW, the producer from before."
desc9.107,desc,,"smiles encouragingly. Harry, bewildered"
desc9.108,desc,,"on, don't they notice he can barely stand up ** ?"
scene10,slugline,,EXT. BUILDING - SAME TIME
desc10.109,desc,,The POLICE CRUISER stops; a COP gets faces
scene11,slugline,,INT. OFFICE - BACKWITH HARRY
desc11.110,desc,,"The seated trio watches, expectantly in his hand. Gunshot wound, hidden."
desc11.111,desc,,begins -- Harry's Blinks.
desc11.112,desc,,to do an ACTING SCENE with the woman.
desc11.113,desc,,shaking. Breathing
utter11.114,utter,HARRY,"Um*** beat on me all night. You want me to give up my client, you can go spit."
desc11.115,desc,,"Harry is swaying. Close to blacking We hear the COP, now. Outside the door~ Jaw clenched,"
utter11.116,utter,ELDERLYWOMAN,"Quit acting like the goodguy, jerkoff. You got your partner killed."
desc11.117,desc,,Harry looks
desc11.118,desc,,"up, startled. Recovers, In the Goddamn script~ looks down -He swallows hard."
utter11.119,utter,ELDERLYWOMAN,"He was in over his head, you knew it. You pulled that trigger. YOU killed him."
desc11.120,desc,,"Harry leaps, SLAMShis fist on the desk."
desc11.121,desc,,people jump -- He's delirious.
desc11.122,desc,,BLUR.
utter11.123,utter,HARRY,"I didn't At which point,"
desc11.124,desc,,"kill him, he *** he wanted Harry begins to cry *. Wracking"
utter11.125,utter,HARRY,"Why. * * Why' d he.. * * have to come in on it~ told him to stay home... * Stupid son of a bitch. * * Shoulda been me, I killed him ** ! (breaks down, hugging himself) .*. I'm sorry .*. I'm sorry .*."
desc11.126,desc,,"Silence. Casting people, COP throws open the door, staring. Harry sobbing. hand on his holster"
utter11.127,utter,COP,"Oh, wow, sorry. (to Harry, Good luck. lamely)"
desc11.128,desc,,He leaves.
desc11.129,desc,,people look at Harry.
desc11.130,desc,,SHAWhas a gleam in his eye.
utter11.131,utter,SHAW,"This tape goes in the L.A pouch. And get me Gay Perry on the line, will you ** ?"
desc11.132,desc,,He draws deep on his
scene12,slugline,,INT. OPULENTHOUSE- LOS .ANGELES- PARTY STILL RAGING
desc12.133,desc,,"HARRY, looking thoroughly out of place. Reaching fork, his tie in the tomato sauce, we HEAR: HARRY (V.O.)"
utter12.134,utter,screen-testing,"me, is that wild? Anyway, that's how I got here * (beat) (MORE) HARRY(V.O.) (cont'd) Now, Harmony -- different story, she was"
utter12.135,utter,destined,"to be here. That's her, by the way, at the fireplace."
utter12.136,utter,Harmony Faith,Go figure. Lane; IQ: 1_66. Job: Actress.
desc12.137,desc,,-- our focus shifts
desc12.138,desc,,"impatient, as she RANTS"
utter12.139,utter,HARMONY,"*** yes, racist. I'm serious. Look, the other reindeer laugh at him."
utter12.140,utter,They scorn,"him -- then, out of the blue, they NEED him for something, he's good as a so tell fucking .** foglight, or whatever, me, how's that any different from, 'Don't talk to Reggie, he's black. Oh, wait, he can play basketball? Sign him .up!' {yawns)"
utter12.141,utter,Sorry.,"Worked a double shift, then"
utter12.142,utter,catered.,"Go ahead, ask me why I'm here. God knows. Rudolph, we teach it to kids, little kids. Hah. Want some coffee?"
desc12.143,desc,,"She gets some, he never in a word . Most people would say Harmony got to the party because of the stuff with the robot."
utter12.144,utter,"The robot,",uh-uh -- I'd go back a bit
utter12.145,utter,farther~,"Like I said, destiny."
scene13,slugline,,"CARNIVAL, CIRCA 197a - DAYTIME"
desc13.146,desc,,AGE 7: We're on her face.
desc13.147,desc,,"the SIGN, no longer sideways. -She's lying FLAT, encased by a paintedwooden out one end, shoes the other. Big SMILE.** Harold, use your awesome might-~"
desc13.148,desc,,"HAROLDTHE GREAT, age 9, nods to an OLDERKID: This kid"
utter13.149,utter,cutting,through the box *
desc13.150,desc,,"in turn revs a CHAINSAW,starts HARRY (V.O.)"
desc13.151,desc,,She found her vocation early
desc13.152,desc,,"ROARING. HAROLDflicks his WAND, intones:"
utter13.153,utter,HAROLD,Alakazaaaam----1
desc13.154,desc,,"Harmony starts to SCREAM. SHRIEKING. Writhing in agony. Tears streaming. stares dumbly. The kid with the saw, horrified~-"
desc13.155,desc,,Chaos. ADULTSconverge on the scene.
desc13.156,desc,,"twitching. In shock. Her DAD leaps to the stage *. Grips the lid, HEAVESOPEN THE.BOX. Eyes wide, staring -Harmony is unmarked. Unscathed. She looks"
desc13.157,desc,,"Looks at Harold, solemnly says: at her I'm going to be an actress. She has time to smile"
utter13.158,utter,BACKHAND,erases
desc13.159,desc,,"in bed, Harmony reads MOM,. who lies"
desc13.160,desc,,"Papa felt her slipping away **. he blamed her school, her friends *** truth is, the"
utter13.161,utter,culprit,"was right down the hall; that's right, Harmony's role model, growing up. Her hero, her best friend~(move in on Morn) Huh ** ? No, not her."
utter13.162,utter,Him*,Whoops--!
desc13.163,desc,,The camera breezes PAST MOM ... stops on the BOOKCOVER. . A steely-eyed
utter13.164,utter,MANeyeballs,us. . . The Title: You'llNever Die In This TownAgain - A Jonny Gossamer Th.tiller
desc13.165,desc,,"""'Go*to hell,"
utter13.166,utter,"Jonny Gossamer,'",she told me. She'd poured herself into a seamless dress. From the look of it she'd spilled some.
utter13.167,utter,"'Lady,'","I said, 'Where I live, it's not much of a commute *** '"""
utter13.168,utter,HARRY (V. O.) Jonny offered,"salvation; he spoke from. the pages of cheap paperbacks, and told of a promised land **. called Los Angeles."
desc13.169,desc,,ECO: SILLY PUTTY - PEELED FROMA BOOKCOVER
scene14,slugline,,EXT. FRONTPORCH- NIGHTTIME
desc14.170,desc,,"Jenna grins -- BOUNCESit, to her SISTER JENNA, age 6. watches it soar sky high *.. - LATE NIGHT beds."
utter14.171,utter,HARMONY,and JENNA; both
desc14.172,desc,,"asleep. HARRY ( V. 0. ) She wished he was real, come to Indiana -The sliver POV HARMONY: door. Suddenly eclipsed he would of LIGHT underneath by a SHADOW. HARRY (V .o.} . *. To save little"
utter14.173,utter,Jenna,Papa wouldn't leave alone.
scene15,slugline,,bedroom
desc15.174,desc,,"* HAF.MONY, IN THE DARK, NOW Staring Outside numbly. Her sister's"
desc15.175,desc,,"the door, Papa's retreating footfalls."
scene16,slugline,,EXT. FRONTLAWN- IN THE GRASS
desc16.176,desc,,"Papa turns on an .upstairs LAMP, light STABS DOWNWARD Illuminates the SILLY PUTTY*** Jenny's rugged face."
desc16.177,desc,,". HARRY (V .o.) After Mom died, the girls were bundled off to Foster Care -- g*ood news for"
utter16.178,utter,Jenna.,"(beat) Not long after that, Harmony skipped."
scene17,slugline,,"Inside, Harmony -- now a TEENAGER-- sleeps"
desc17.179,desc,,Jonny Gossamer book in her lap. Her eyelid
scene18,slugline,,HARRY (V .O.)
desc18.180,desc,,"On the bus to L.A., she had a nightmare; in it, her running away made the Foster parents"
scene19,slugline,,BACKTO THE PRESENT: PARTYHOUSE- HALLWAY
desc19.181,desc,,- NIGHT.
desc19.182,desc,,"She ambles along, sipping Stops to admire a set of *walnut bookshelves coffee. HARRY ( V * O * )"
desc19.183,desc,,"how she got to the same party as me. Now, back to our sto -The ONSCREENIMAGE abruptly FREEZES."
utter19.184,utter,Harry,swears:*
desc19.185,desc,,HARRY (V. O.)
utter19.186,utter,pleasure.,I'm gonna look for something else to fuck up. Can I say fuck more?
scene20,slugline,,INT. NICHOLS CANYONGUEST HOUSE- BEDROOM
desc20.187,desc,,"HARMONY,age 34; splayed across the bed. *In the background,"
utter20.188,utter,the blue flicker,of late-nite TV.
utter20.189,utter,ANNOUNCER { ON TV),"Now back to PROTOCOP,starring"
scene21,slugline,,ANGLEON TV -- PROTOCOPblows holes in drug dealers.
desc21.190,desc,,"Harmony looks up at the screen for a moment. She puts aside her book *** reaches for the TV remote that's when she hears the loud THUMP. Her head snaps upward, time. Breaking glass. alert -- CRASH! No mistake this She snatches up a wooden BAT* footsteps. Reaches no HINT of caution by the intruder. Ponderous. Harmony inches down the a corner. Hazards SENSE DEPARTS. Fish a look -- grow wings; the Cubs win it PROTOCOP, PROTECTOROF MAN-- all six-five Pneumatic joints. Robot HEAD, swiveling. His back is to her. TV SCREEN -- CLUMPING She darts in four."
desc21.191,desc,,a look at her bedroom: PROTOCOP. Someone's throwing
desc21.192,desc,,"on him. her gaze to the kitchen Can't be real; she says, cookie jar to the floor,"
desc21.193,desc,,bumps her where it SHATTERS--
desc21.194,desc,,"when it gets REALLYweird. The robot bends,"
utter21.195,utter,joints,clicking *** Starts to eat the cookies. He's brought cheap WINE to wash them down. Enough is enough:
utter21.196,utter,HARMONY,"HEY, YOU!"
utter21.197,utter,The behemoth,on a cabinet.
desc21.198,desc,,"FREEZE!! reacts, STARTLED-! Stands. WHACKShis head Lurches drunkenly onto the BALCONY-- Slips on a coiled"
desc21.199,desc,,"HOSE. Crashes through the flimsy *** followed by a distant THUD. Flashing stand-up, lights. breath Crime scene tape. A REPORTERdoes a"
utter21.200,utter,REPORTER(TO CAMERA),"*** sources close to N:eal, who has not. worked as an actor in two years, said he seemed despondent earlier"
scene22,slugline,,"tonight,"
desc22.201,desc,,"a re-run of PROTOCOP. The actor,"
utter22.202,utter,who * retains,"the costume he wore on the.show, allegedly dressed up, stumbled down the canyon road, and wandered into this"
scene23,slugline,,Hollywood Hills guest house~(points behind him)
utter23.203,utter,actresss,Lane was shocked to discover him.*
utter23.204,utter,HARMONY,"I.' d jog by, ""hi, hello, 11 that kind of thing *** I feel for the guy, it's like *** it's like this city can't get enough of messing with people; like putting a* whoopie cushion on the seat o*f the"
utter23.205,utter,electric,chair. Like that.
desc23.206,desc,,PULL BACK-- from a 52-inch.SCREEN. WIDEN to reveal a paneled OFFICE .** Producer DABNEYSHAWlooks up briefly
utter23.207,utter,SHAW.,"Those are some tits. (to his assistant)) Find out who she is, invite something. HARRY (V .O.) .it was."
scene24,slugline,,BACKTO THE PRESENT: PARTY HOUSE- HALLWAY
desc24.208,desc,,"HARMONY,exactly where we left Having coffee. Starts to turn HER POV: It's her. Admiring BOOKS. away. Turns back, blinks: the Jonny Gossamer books. All of them * She can scarcely"
desc24.209,desc,,"Small Town Boy Makes Dead * little Girl Lust * Die Job She shuffles off, clutching"
scene25,slugline,,INT. BEDROOM
desc25.210,desc,,"FLOP. Harmony hits the bed. drowses off *** book slipping Lies, skirt hiked, hip laid bare. The door opens The ICM TYPE we saw earlier briefly Enters. Stands over her."
utter25.211,utter,no sleiep.,fingers.
desc25.212,desc,,"noise, the door behind him. a hand on her thigh, squeezes ****"
desc25.213,desc,,"The guy spins the doorway. around, caught -- HARRYstands framed Big as life. Eyes flat. Cold *"
utter25.214,utter,HARRY,Don't think.
desc25.215,desc,,Walk away.
utter25.216,utter,HARRY,"No. You'll try, and that little experiment will end in tears, my friend."
desc25.217,desc,,The guy stares at him. Makes no move to leave.
utter25.218,utter,HARRY,"Again, for the cheap seats -- do not THINK.. Walk. * * the fuck. * * away. Or let's you and me go outside, but it's past my bedtime, MPuCE .A CHOICE."
desc25.219,desc,,Eyes flat. Dead. guy thoroughly The ICM guy has him on the ground. Harry curled defensive ball *** The guy WAILING ON HIM. over
utter25.220,utter,up in a,and over.
desc25.221,desc,,The guy spits house.
scene26,slugline,,EXT. LAWN- NIGHT
desc26.222,desc,,Harry gets
desc26.223,desc,,"on Harry. Walks back inside Harry kneels, sucking air. A shadow falls across GAY PERRY reaches out, helps him to his feet. him"
utter26.224,utter,HARRY Thanks.*..,"One of these days, buddy.*.? I'm gonna actually learn how to fight."
desc26.225,desc,,"POV - HARRY: He sees HARMONY,stagger to a car. Gets in, as the ICM type hops behind the wheel, roars off *.*"
utter26.226,utter,"GAY PERRY --- You okay,",Nah. man?
desc26.227,desc,,Want some peroxide
utter26.228,utter,HARRY,though.
utter26.229,utter,GAYPERRY,(extends a hand) Perry van Shrike. *.
utter26.230,utter,HARRY Harry Lockhart.,"Whoa, wait a: minute, heard about you, um, the whatchamacallit, the consultant, you must be -(stops himself) urn, I mean .**"
utter26.231,utter,Gay Perry? HARRY,"(feigns ignorance) Oh! Right, right, ha, ha."
utter26.232,utter,Dabney calls*,you that. You guys must be old buddies.
desc26.233,desc,,now.
utter26.234,utter,HARRY,You still
utter26.235,utter,GAYPERRY,"No, I'm hip-deep in pussy, the name so much I couldn't"
utter26.236,utter,gay?,I just liked change it.
scene27,slugline,,INT. SPACIOUS KITCHEN - SAME
desc27.237,desc,,Harry winces
utter27.238,utter,as Perry Dabney wants,lessons. Corne again?
utter27.239,utter,peroxide cut GAYPERRY,you to take detective
utter27.240,utter,GAY PERRY,"into this ""method"" thing, says you Hold still *** (daubs beneath Harry's eye) Tomorrow I got a surveillance, you game? He's are,"
desc27.241,desc,,Surveillance.
utter27.242,utter,"guy, GAYPERRY","Please. I'm guessing a sad, little man who singlehandedly own house up in the hills. Harry"
desc27.243,desc,,"stares -- whistles.softly: like,"
utter27.244,utter,lonely,haunts
desc27.245,desc,,lip.
desc27.246,desc,,Wow. That was incredibly
desc27.247,desc,,"then HOST happens gay. by,. double-takes at Harry:"
utter27.248,utter,DEXTER,Good*God -HARRY You should
desc27.249,desc,,see the guy.
utter27.250,utter,GAY PERRY,"Harry, I'd like yo~ to meet Harlan Dexter. our generous host."
utter27.251,utter,DEXTER,"Ah, of course! You're Dabney's golden boy. From back east. I hope it isn't past your bedtime."
utter27.252,utter,HARRY,"Mom used to say I had the neon No, sir. came on, When the neon lights disease. I'd wake up."
utter27.253,utter,DEXTER,I'm afraid I'm similarly afflicted.
utter27.254,utter,daughter,"lived 10 years in Paris, says"
scene28,slugline,,heaven for the vampire set -it's
desc28.255,desc,,"SUDDENLY,everything FREEZES. The film comes to a."
utter28.256,utter,screeching,"STOP. Folks suspended,"
desc28.257,desc,,"mid-sentence, we HEAR-HARRY (V. O.) Okay, I apologize."
utter28.258,utter,COMEBACK,"LATER,. MAYBE? I hate that,"
desc28.259,desc,,"a TV's on,"
utter28.260,utter,"hrnmm,","talking about the new power plant,"
desc28.261,desc,,"wonder where the climax will happen; or the shot of the cook in HUNTFOR RED OCTOBER. So anyhow, sorry. THE MOVIE RESUMES. Dexter sees a mammoth CAKE go by: Happy Birthday Ronnie, it pinkly proclaims."
utter28.262,utter,DEXTER,"Excuse me, apparently, I'm to help this monstrosity."
desc28.263,desc,,"Dexter leads it OUTSIDE, where a generic"
utter28.264,utter,L.A. blonde,"shrieks,"
desc28.265,desc,,gives Daddy. a big old hug **. Perry scowls:
utter28.266,utter,GAYPERRY,Mom's gone; now it's just him and his little born-again bundle of joy.
utter28.267,utter,GAY PERRY,"Isn't it, though? (chuckles) Three months ago she was prosecuting him, Welcome to L.A. * he called her a cunt. HARRY (V .o.) really shoveling it."
scene29,slugline,,EXT. VALETAREA - NIGHT The valets
desc29.268,desc,,are. busy chasing some DEER out of the road as HARRY& GAY PERRYwait for their cars. HARRY
utter29.269,utter,"*** That girl tonight,","man, I'm tellin' you, she had this * * * guali ty, like *.* like the girl in high school, you know"
utter29.270,utter,The one,the one you never could have? still haunts you .* ?
utter29.271,utter,GAY PERRY,I had that .
desc29.272,desc,,"Harry makes a lemon face; Perry tips the valet, gets his car. Harry, trying lamely for camraderie"
utter29.273,utter,GAY PERRY That's,"funny.* I got a ten, says, ""Pass"
desc29.274,desc,,"the pepper. "" And a couple quarters,"
desc29.275,desc,,"harmony on ""Moonlight in Vermont."""
desc29.276,desc,,Talking A talking money.
utter29.277,utter,HARRY,monkey?
utter29.278,utter,GAYPERRY,"Yes, a talking monkey. Ugly sucker. Traveled here from the future, only says"
desc29.279,desc,,"""ficus."""
utter29.280,utter,Detective,"lessons,"
utter29.281,utter,tomorrow.,"Don't forget. {starts to pull away, stops) Oh, and Harry, your girl ** ? I know her, she did some work for me. You might try the Domino Room."
desc29.282,desc,,he roars FINGERS ON A KEYBOARD. An upbeat sloping
utter29.283,utter,riff,ushers
scene30,slugline,,INT. THE DOMINOROOM- NIGHT.
desc30.284,desc,,"the bar. Orients himself. Eyes, ABUNDANTLY-BREASTED GIRL comes up to him: roving **."
utter30.285,utter,GIRL,"I'm Flicka. Hey, there."
utter30.286,utter,HARRY,Hey.
utter30.287,utter,GIRL,What do you do? Again the
desc30.288,desc,,question. Harry blinks.
utter30.289,utter,HARRY*,I'm
desc30.290,desc,,detective.
utter30.291,utter,GIRL,"Stewardess. (pause, then:} Nice to meet you. 'Bye."
desc30.292,desc,,"Wanders off. Easy come, easy go. He scans"
desc30.293,desc,,"As he watches,"
desc30.294,desc,,crowd
utter30.295,utter,of the asshole,female FRIEND.
desc30.296,desc,,"the FRIEND heads for the bathroom. bingo he ambles up, trying slick:"
desc30.297,desc,,"He winces, I'm Harry. makes a show of rubbing his shoulder"
utter30.298,utter,HARRY Mrnmm. Sore~,"(cracks his neck) I .mean physically, not, you know*, like a guy who's angry in the 1950 's. (beat) * I'm visiting from New York. Um, I think I saw you at a party, couple hours ago ** ? She doesn't"
desc30.299,desc,,"look up. Sips her drink,"
utter30.300,utter,HARMONY,"Why me? .Seriously, how about that girl sitting over there, look, she's very"
utter30.301,utter,HARRY Which one?,On the left. Indicates
utter30.302,utter,a bald,guy.
utter30.303,utter,HARMONY,Next to bald Kevin Costner.
desc30.304,desc,,Looks vaguely like Kevin.Costner.
utter30.305,utter,HARRY,"Jesus, that's reaching. Um, look, I'm interrupting, I feel badly, at least let me buy you a-* Bad."
utter30.306,utter,HARRY,Bad.
desc30.307,desc,,"Urn, what's--?"
utter30.308,utter,HARMONY,"You feel bad. Badly Is an adverb, so to ""feel badly"" would be saying that the mechanism which allows you to feel is broken."
utter30.309,utter,HARRY,"Well,"
utter30.310,utter,then.,"( clears his throat). That girl over.there, you said ** ?"
utter30.311,utter,HARMONY,"Which way you lookin' ** ? (shakes her head) Nix,*nix, that's"
utter30.312,utter,the blonde;,pathetic.
utter30.313,utter,HARRY,"Pathetic,"
desc30.314,desc,,I see. Because ** ?
utter30.315,utter,HARMONY,"Well, for starters, she's been fucked"
desc30.316,desc,,.more times than she's had hot meals.
utter30.317,utter,Right~,"I heard about that, and neck, then she skipped .Worst thing,"
utter30.318,utter,it was neck,lunch --
utter30.319,utter,HARMONY,though ** ?
utter30.320,utter,HARRY,Do tell.
utter30.321,utter,HARMONY,"Worst thing is she'* s 35 years old,* still trying to~. I see her in auditions; It's over~ baby, you missed."
desc30.322,desc,,Get a clue *
utter30.323,utter,HARRY charitable,of you. (beat) Mind if I ask how old you are? it.
desc30.324,desc,,Bow old are you? HARRY
desc30.325,desc,,She grins. Upends her glass.
utter30.326,utter,HARMONY,"Fucking asshole. I just needed a ride. (eats peanuts) Sorry. I swear a lot. Did you know the host? I didn't. He looked really familiar, though. Probably an actor. he can reply, Buzz,"
desc30.327,desc,,buzz. the FRIEND returns.
utter30.328,utter,FEMALEFRIEND.,"Yeah, well, she doesn't wanna talk you. Leave."
utter30.329,utter,HARRY,"Easy, Sunshine, in a miriute."
desc30.330,desc,,have her back to you She doesn't He starts to retort
