segment-id,segment-type,segment-speaker,segment-text
utter32.288,utter,OSBORNE (V.O.),Epilepsy.
utter32.289,utter,DUNBAR (V.O.),Yeah. Spent half his time in the infirmary. Only reason he enlisted was his father. West didn't section him till last week.
scene33,slugline,,INT. COFFEE ROOM -- PRESENT DAY
utter33.290,utter,HARDY,And those were the guys who went on the exercise with you?
utter33.291,utter,DUNBAR,Yeah. And that's all I'm saying.
desc33.292,desc,,Hardy leans back in his chair.
utter33.293,utter,HARDY,"You smoke, Ray?"
utter33.294,utter,DUNBAR,"This is one of those interrogation tricks, isn't it? You don't give me a cigarette till I tell you more."
utter33.295,utter,HARDY,"No, actually, I just left mine in the car and was hoping you had some."
desc33.296,desc,,Dunbar studies him for a moment and then pulls a pack of Dorals from his pocket and puts them on the table.
utter33.297,utter,HARDY,My brand. Must be my lucky day.
desc33.298,desc,,He takes one and lights it. Dunbar does the same.
utter33.299,utter,HARDY,"Let me ask you one thing. You seem like a good guy, Ray. You carried Kendall wounded to the pickup. So what I don't get is what you did to make Nunez want to kill you?"
desc33.300,desc,,Dunbar just looks at the ground. A KNOCK at the door. Hardy and Osborne turn to see an M.P. stick his head in.
utter33.301,utter,M.P.,Sirs?
scene34,slugline,,INT. FORT MCKINLEY -- CORRIDORS -- MORNING
desc34.302,desc,,Hardy and Osborne emerge to find Styles waiting for them.
utter34.303,utter,HARDY,"He's not done by a longshot, I can get more out of him --"
utter34.304,utter,STYLES,He can wait. Kendall's out of surgery.
scene35,slugline,,EXT. ARMY JEEP (MOVING) -- MORNING
desc35.305,desc,,"Hardy and Osborne sit in the back of the open car as it rumbles across the grounds, headed towards the Base Hospital. They sit in silence until:"
utter35.306,utter,HARDY,Why'd you join the army?
desc35.307,desc,,"Osborne looks at him, annoyed."
utter35.308,utter,OSBORNE,You really want to make banal chit- chat like that now?
utter35.309,utter,HARDY,You're right. We should sit in
desc35.310,desc,,silence.
utter35.311,utter,OSBORNE,We're in the middle of a murder case --
utter35.312,utter,HARDY,Best time for banal chit-chat.
desc35.313,desc,,He slips something into his pocket.
utter35.314,utter,OSBORNE,What is that?
utter35.315,utter,HARDY,Microrecorder for Kendall -- didn't have time to wire his room. Now tell me why you joined the army or I'll jab this pen through your neck.
desc35.316,desc,,"Osborne smiles in spite of, herself."
utter35.317,utter,OSBORNE,"Typical army brat story. Dad was noncom, Mom was a Nurse. There was never any real doubt of joining up."
utter35.318,utter,HARDY,You had a mobile of bayonets above your crib.
utter35.319,utter,OSBORNE,Something like that. You?
utter35.320,utter,HARDY,I lost a bet.
desc35.321,desc,,Osborne laughs.
utter35.322,utter,OSBORNE,You're kidding.
utter35.323,utter,HARDY,"Yeah. That's just the story I tell the girls to get them into bed. Truth is... I don't know. The whole honor and duty thing. Make a difference in the world, crap like that. Didn't really work out."
desc35.324,desc,,Osborne studies him.
utter35.325,utter,OSBORNE,"I bet that's the second story you tell the girls to get them into bed, after you make them laugh with the first one."
desc35.326,desc,,Hardy just smiles.
utter35.327,utter,OSBORNE,"This is the straight hitting on me you were talking about, isn't it?"
utter35.328,utter,HARDY,The very same.
utter35.329,utter,OSBORNE,"You do understand that there's absolutely no way I could ever be attracted to you, right?"
utter35.330,utter,HARDY,I plan to grow on you.
utter35.331,utter,OSBORNE,You're off to a late start.
utter35.332,utter,HARDY,So noted.
desc35.333,desc,,They pass an OVERTURNED CLIMBING TOWER.
utter35.334,utter,HARDY,You guys really got the shit kicked out of you here.
utter35.335,utter,OSBORNE,Imagine what it must have been like for them out there. What do you think of Dunbar?
utter35.336,utter,HARDY,"He's telling the truth, up to a point."
utter35.337,utter,OSBORNE,What point?
desc35.338,desc,,"Hardy doesn't respond, instead looking out as they pass the SECTION EIGHT BARRACKS."
utter35.339,utter,OSBORNE,Something wrong?
utter35.340,utter,HARDY,Being back here. Gives me the willies.
utter35.341,utter,OSBORNE,Not the happiest of memories?
desc35.342,desc,,"FLASHCUT TO -- FIFTEEN YEARS AGO. A bunch of young Cadets, Hardy and Styles among them, doing forced push-ups by the barracks in the rain as West randomly berates and KICKS THEM. BACK TO HARDY -- As he looks away and shakes it off."
utter35.343,utter,HARDY,No.
scene36,slugline,,INT. BASE HOSPITAL -- RECOVERY UNIT -- DAY
desc36.344,desc,,A NURSE leads Hardy and Osborne down a spotless white hall.
utter36.345,utter,NURSE,"Normally we wouldn't let anyone see him this soon, but Colonel Styles said it was urgent --"
utter36.346,utter,HARDY,It is.
utter36.347,utter,OSBORNE,"Remember, he's the son of a Senator, so go easy. Kid gloves."
utter36.348,utter,HARDY,Got it.
scene37,slugline,,INT. BASE HOSPITAL -- KENDALL'S ROOM -- DAY
desc37.349,desc,,"Kendall lies in a bed, a network of tubes in his arm. He is awake but pale, still weak. He studies his visitors."
utter37.350,utter,KENDALL,"You... I've seen you around the Base. But you... (pointing to Hardy) You're not Army, are you?"
utter37.351,utter,HARDY,"Coast Guard, special detective detail. We feel this incident may have put the beaches of Florida at risk."
desc37.352,desc,,Kendall's laugh turns into a cough. Placing Hardy.
utter37.353,utter,KENDALL,"That's it. You're that policeman with friends in low places. Tell me, how's Guissepe Torres doing these days? Those racketeering indictments must have really been a downer --"
utter37.354,utter,HARDY,"Levi, you got about four hours before armed men show up here, put you on a plane to Washington, and lock you in a very small dark room. I suggest you talk to us."
desc37.355,desc,,"Kendall smiles again, not losing any of his cool."
utter37.356,utter,KENDALL,I've done nothing wrong. (gestures to his wound) I'm the victim here.
utter37.357,utter,HARDY,"But not the only victim, right?"
utter37.358,utter,KENDALL,"My, my, my, how did things turn so hostile so quickly? If I didn't know better, I'd say you two were out to get me."
utter37.359,utter,OSBORNE,We just want --
utter37.360,utter,KENDALL,"What, ""The Truth""? Please. There are degrees of truth, officer, always degrees. Things are not what they seem."
desc37.361,desc,,Hardy stares at him for a moment and then gets up to leave.
utter37.362,utter,HARDY,"It's too early in the day for me to give a shit about some pissant cadet's bad version of ""intrigue"". You want to talk to us, send word over to the brig. Let's go."
desc37.363,desc,,"Nonplussed, Osborne follows. Hardy turns back at the door."
utter37.364,utter,HARDY,"You're working too hard, Levi. I can tell cause you're sweating. And you're sweating cause you have no idea what Dunbar's already told us."
scene38,slugline,,INT. BASE HOSPITAL -- CORRIDORS -- DAY
desc38.365,desc,,Hardy and Osborne walk to the NURSE'S STATION.
utter38.366,utter,OSBORNE,That was kid gloves?
utter38.367,utter,HARDY,"Have no fear, Osborne, we have not yet begun to fight."
desc38.368,desc,,He pulls a cigarette from his pocket and lights it.
utter38.369,utter,OSBORNE,But we have to question him -- (noticing) Thought you didn't have cigarettes --
utter38.370,utter,HARDY,I lied. Wait for it...
desc38.371,desc,,"Osborne just stares at him, not knowing what to say next."
scene39,slugline,,The PHONE at the Nurse's Station rings and a NURSE answers.
desc39.372,desc,,"Listens for a moment, hangs up, and turns to them."
utter39.373,utter,NURSE,Cadet Kendall --
utter39.374,utter,HARDY,We're on our way.
scene40,slugline,,INT. KENDALL'S HOSPITAL ROOM -- DAY
desc40.375,desc,,Hardy and Osborne sit across from Kendall's bed.
utter40.376,utter,HARDY,Sergeant West is dead isn't he?
desc40.377,desc,,Kendall nods.
utter40.378,utter,HARDY,And the other three Cadets?
desc40.379,desc,,"Kendall hesitates, then nods again."
utter40.380,utter,HARDY,Feel free to elaborate.
desc40.381,desc,,"Kendall takes a breath and begins, all trace of bravado gone."
utter40.382,utter,KENDALL,"My father is a powerful man. Over the years he's used that power to protect me, in one form or another, from certain... unpleasantries. (deep breath) I am a homosexual."
utter40.383,utter,HARDY,Senator Daddy must be thrilled.
utter40.384,utter,KENDALL,"He is not, shall we say, wild about the idea. He has asked me on numerous occasions to be more discreet about my proclivities, and I have done my best to oblige him. However, in the last four weeks, I began a relationship with another cadet. What do you think of that?"
utter40.385,utter,HARDY,"I think you just blew ""Don't Ask, Don't Tell"" out of the fucking water."
utter40.386,utter,KENDALL,"The Sergeant discovered this relationship and wanted me expelled. My father interceded, so instead, West Sectioned me and made sure every other cadet knew that I was gay."
utter40.387,utter,OSBORNE,He couldn't kick you out so he wanted you to quit on your own.
utter40.388,utter,KENDALL,He wanted more than that.
utter40.389,utter,HARDY,"More intrigue, Levi?"
desc40.390,desc,,"Kendall stares at them, dead serious."
utter40.391,utter,KENDALL,Yes.
scene41,slugline,,INT. SECTION EIGHT BARRACKS -- LAST NIGHT
desc41.392,desc,,"The six Cadets asleep, all except Kendall, who stares up at the patchwork ceiling."
utter41.393,utter,KENDALL (V.O.),"It was the regular Tuesday night drill. He'd let us sleep for an hour and then wake us up, drag us out to the bayou, and work us all night, separate from the others."
desc41.394,desc,,"The door SLAMS OPEN, revealing West."
utter41.395,utter,WEST,"Get up, get up, get up! We're going on a little night hike, boys -- muster in five on the south tarmac!"
desc41.396,desc,,"He leaves as the Sectioners rise, groaning."
utter41.397,utter,PIKE,Hurricane's due after midnight and we're still going out?
utter41.398,utter,MUELLER,"Toughens us up, Pike. You don't like it, quit."
desc41.399,desc,,Pike pulls on his pants and shoots him the finger.
utter41.400,utter,KENDALL,Maybe we shouldn't go.
utter41.401,utter,MUELLER,The faggot speaks.
utter41.402,utter,KENDALL,"You ever been in a hurricane, Mueller?"
utter41.403,utter,MUELLER,"(mocking gay lisp) You ever been in a hurricane, Mueller?"
desc41.404,desc,,"Mueller and Childs laugh, but Nunez looks concerned."
utter41.405,utter,NUNEZ,You really heard this?
utter41.406,utter,PIKE,"You know Popham, works in the kitchen? He told me it was on the radio."
desc41.407,desc,,"He stops, listening. They all hear the WIND, HOWLING outside."
utter41.408,utter,KENDALL,We should tell him we're not going.
utter41.409,utter,MUELLER,"Oh, yeah, ""Excuse me, Sergeant, sir, we don't feel like going out -- we don't want to get rained on."" He'll kick our asses from here to Cleveland."
desc41.410,desc,,"He pulls on his rain poncho and is out the door, Nunez right behind him. The others, getting ready, all except Kendall. Dunbar comes over and puts a hand on his shoulder."
utter41.411,utter,DUNBAR,He's right. We don't have a choice.
scene42,slugline,,EXT. FORT MCKINLEY -- TARMAC -- LAST NIGHT
desc42.412,desc,,"The six cadets, mustered in front of West and a TRANSPORT CHOPPER. West hands out M-16's, sidearms, and grenades while yelling above the wind."
utter42.413,utter,WEST,"A rifle, a pistol, and three phosphorous grenades to a man! This is live fire, so keep those safetied until we touch down; I don't want anyone shooting their dick off!"
desc42.414,desc,,Some chuckling.
utter42.415,utter,WEST,"Some of you may have heard there's a hurricane coming! American soldiers do not wait for good weather -- they do not wait for a bright sunshiney day to do their duty! An American Soldier learns to operate in the worst conditions and turn said conditions into an advantage against their enemy! Anyone who thinks these conditions are too harsh, feel free to lay down and die, you get me?"
utter42.416,utter,THE CADETS,"Sir, yes, sir!"
utter42.417,utter,WEST,"LZ is two clicks North of a cabin, you are to split into teams of two and work your way through your designated area blasting as many targets as you can find! Each area"
desc42.418,desc,,"has twenty targets, first team to"
desc42.419,desc,,"and Nunez, Pike and Mueller, Kendall"
desc42.420,desc,,Mueller groans.
utter42.421,utter,WEST,I will be in the areas monitoring your progress and if I see anyone drag ass I will personally slit you stem to sternum and leave you for dead! Fall out!
desc42.422,desc,,"The Cadets board the Transport Chopper. Kendall gets on last, passing West who leans in and whispers to him:"
utter42.423,utter,WEST,"You're gonna die tonight, faggot."
scene43,slugline,,INT. KENDALL'S HOSPITAL ROOM -- PRESENT DAY
desc43.424,desc,,Osborne looks up.
utter43.425,utter,OSBORNE,He said what?
utter43.426,utter,KENDALL,"""You're gonna die tonight, faggot"". Clear as day."
utter43.427,utter,OSBORNE,No one else heard it?
utter43.428,utter,KENDALL,He whispered it in my ear.
desc43.429,desc,,Hardy scratches his temple.
utter43.430,utter,HARDY,"Levi, I don't know if you're familiar with investigative work, but we have this little thing called ""motive"" and you just gave yourself one."
utter43.431,utter,KENDALL,You said you wanted to know what happened -- I'm telling you the truth.
utter43.432,utter,HARDY,"What happened to ""degrees""?"
utter43.433,utter,KENDALL,I didn't kill him --
utter43.434,utter,HARDY,Then who did?
scene44,slugline,,INT. ARMY TRANSPORT HELICOPTER (FLYING) -- LAST NIGHT
desc44.435,desc,,"On Kendall, sitting among the Sectioners in silence. Terrified, he looks like he's about to throw up."
utter44.436,utter,KENDALL (V.O.),"I wanted to tell someone what he'd said, but I couldn't. Mueller would just laugh. Nunez and Childs wouldn't care. Pike and Dunbar were okay, but... When West outed me, he isolated me. An outcast among outcasts. And I'd just been told tonight was the night I'd die."
desc44.437,desc,,The Chopper touches down on the edge of the BAYOU. The door rumbles open as West points out different team directions in the blackness.
utter44.438,utter,WEST,"First team, second team, third team, go, go, go!"
desc44.439,desc,,The click of rifles being unsafetied as the cadets pour out of the helicopter.
scene45,slugline,,EXT. LOUISIANA BAYOU -- LAST NIGHT
desc45.440,desc,,"We track with Kendall and Childs as they head away from the Landing Zone, rifles up, heads down, side by side. Moving the brush quickly and quietly, eyes scanning for targets."
utter45.441,utter,KENDALL (V.O.),"I knew Childs a little, we worked at the PX together."
desc45.442,desc,,The wind is picking up and it's started to RAIN. Their ponchos flap loudly against the elements.
utter45.443,utter,KENDALL (V.O.),"I started getting it in my head that maybe West had paid him, maybe he was the one who was supposed to give me a training accident --"
desc45.444,desc,,"The ROAR of GUNFIRE! Kendall turns towards it, SCREAMING for a moment... Until he sees Childs lower his smoking rifle, a SHREDDED TARGET on a tree in front of them. He looks down, noticing has his own weapon TRAINED ON CHILDS... Childs steps forward, knocking Kendall's rifle away."
utter45.445,utter,CHILDS,Don't you ever point a gun at me!
utter45.446,utter,KENDALL,I'm -- I'm sorry...
desc45.447,desc,,"Kendall, terrified. Shaking. A beat. Childs picks up the rifle from the ground and hands it back to him."
utter45.448,utter,CHILDS,"Come on, let's move."
desc45.449,desc,,"VARIOUS SHOTS -- Kendall and Childs, moving through the bayou, Childs taking out targets. It's raining harder now."
utter45.450,utter,KENDALL (V.O.),"All I could think of was West, out there somewhere in the dark. Maybe watching the others, maybe watching me. And waiting to make his move."
desc45.451,desc,,"Childs speaks, and Kendall almost jumps out of his skin."
utter45.452,utter,CHILDS,"Christ, am I alone in this world? Shoot something --"
desc45.453,desc,,"A SOUND from the left. Kendall panics, pivots, and FIRES... Into DARKNESS. No target, no West, no nothing. Kendall, really freaked out now."
utter45.454,utter,CHILDS,"A target, Kendall, cap a fucking target. What's wrong with you?"
utter45.455,utter,KENDALL (V.O.),I thought I was gonna have an attack. Go into a fit and bite off my own tongue in the middle of the bayou. Childs could tell I wasn't right.
utter45.456,utter,CHILDS,"Just safety your shit and get behind me, okay? I'll take care of this."
desc45.457,desc,,"Kendall nods and lets Childs walk ahead. Staring at Childs' back as they move on. On Kendall's face, thinking..."
utter45.458,utter,KENDALL (V.O.),"Maybe it was a trick. Maybe this was when they'd get me, when I felt safest."
desc45.459,desc,,CLOSE ON KENDALL'S FINGER -- Clicking off the safety again. Moving towards the trigger...
utter45.460,utter,KENDALL (V.O.),"But if I struck first and took out Childs, then maybe I could make it out alive..."
desc45.461,desc,,Kendall raises the rifle. Sights Childs' back. A moment of utter silence and then...
scene46,slugline,,INT. KENDALL'S HOSPITAL ROOM -- PRESENT DAY
utter46.462,utter,KENDALL,Maybe I shouldn't tell you that. Maybe I should tell you I wasn't scared at all. But I was... (long pause) Enough to almost kill him.
utter46.463,utter,HARDY,But you didn't.
utter46.464,utter,KENDALL,"No. Poetic justice, though."
utter46.465,utter,OSBORNE,Why?
desc46.466,desc,,"No reply. Hardy smiles, understanding."
utter46.467,utter,HARDY,Because Childs is the one who shot you.
desc46.468,desc,,"Osborne looks up, surprised. Kendall nods."
utter46.469,utter,KENDALL,But that came later.
scene47,slugline,,EXT. LOUISIANA BAYOU -- LAST NIGHT
desc47.470,desc,,As Kendall safeties his rifle and lowers it... The SOUND of a tremendous EXPLOSION comes from their right! Kendall and Childs knocked off their feet as the sky momentarily LIGHTS UP with the blast as a MAN SCREAMS!
utter47.471,utter,CHILDS,Over there!
desc47.472,desc,,"Childs points to the right, where the dim shine of PHOSPHOROUS can be seen through the trees. He drags Kendall to his feet and the two take off running towards it. Kendall panting and scared, ducking branches and leaping ditches as the two sprint towards the dying glow."
utter47.473,utter,CHILDS,Hello! HEL --
desc47.474,desc,,The sound of GUNFIRE! Childs TACKLES Kendall...
utter47.475,utter,CHILDS,GET DOWN!
desc47.476,desc,,"They hit the deck, face down in mud. It takes them a second to realize the shots are not directed at them."
utter47.477,utter,CHILDS,"Fuck, what the fuck is going on --"
utter47.478,utter,KENDALL,What do we do?
utter47.479,utter,CHILDS,Whoever it is isn't shooting at us...
desc47.480,desc,,"He trails off. The gunfire and screaming have stopped. Silence now, save for the wind and rain."
utter47.481,utter,KENDALL,I don't want to go --
utter47.482,utter,CHILDS,Fine.
desc47.483,desc,,"Childs rises and heads towards where the sounds were. Kendall, lying in the rain and mud, shivering. Alone. After a moment he gets up and follows."
scene48,slugline,,EXT. LOUISIANA BAYOU -- CREEK BED -- LAST NIGHT
desc48.484,desc,,"The SCORCHED GROUND and TREES smolder under the rainfall. Kendall finds Childs, standing down by the creek. Something lies by his feet."
utter48.485,utter,KENDALL,What's --
desc48.486,desc,,"He stops, seeing."
utter48.487,utter,KENDALL,"Oh, Jesus..."
desc48.488,desc,,"WEST. Literally spread out on the ground, dead. Eyes open, face half blackened, he has been ripped in two at the torso. A horrifying sight. Kendall stumbles back from it."
utter48.489,utter,KENDALL,Did -- did you --
utter48.490,utter,CHILDS,It was the grenade you fucking idiot. Look at him!
desc48.491,desc,,"Kendall can't. He sits, sobbing. Part horror, part relief."
utter48.492,utter,CHILDS,This isn't our area. Whose area is this --
utter48.493,utter,MUELLER,Can anybody hear me!
desc48.494,desc,,Childs pivots at the sound of Mueller coming over the ridge.
utter48.495,utter,MUELLER,"Hey, I -- (seeing it) Holy fuck... holy fuck, what the fuck did you guys do?"
utter48.496,utter,CHILDS,We found him like this --
desc48.497,desc,,Mueller raises his rifle at the weeping Kendall.
utter48.498,utter,MUELLER,You killed him you fucking faggot --
utter48.499,utter,CHILDS,We found him like this! Kendall was with me the whole -- Listen to me!
desc48.500,desc,,"Mueller, finally seeming to understand. Lowering the gun."
utter48.501,utter,MUELLER,"Jesus, Jesus fucking Christ..."
desc48.502,desc,,"Muttering to himself, walking in circles."
utter48.503,utter,CHILDS,Where's Pike?
desc48.504,desc,,No response.
utter48.505,utter,CHILDS,"Mueller, where's Pike?"
desc48.506,desc,,Mueller looks up.
utter48.507,utter,MUELLER,"We got -- I don't know, we got separated"
utter48.508,utter,CHILDS,Before or after the explosion? (no response) Mueller --
utter48.509,utter,MUELLER,I don't know!
utter48.510,utter,KENDALL,How can you not know --
desc48.511,desc,,"Mueller comes at him, screaming:"
utter48.512,utter,MUELLER,"Shut the fuck up, you fucking faggot, You just shut the FUCK UP."
utter48.513,utter,CHILDS,HEY!
desc48.514,desc,,"Mueller stops, eyes crazed. Childs looks to the sky, which is becoming worse by the second."
utter48.515,utter,CHILDS,We have to get out of this. To find the cabin.
desc48.516,desc,,He helps Kendall to his feet.
utter48.517,utter,KENDALL,What about Pike?
utter48.518,utter,CHILDS,"Maybe he'll be there. Either way, we have to go."
desc48.519,desc,,"Kendall nods, slowly. The two start up the hill."
utter48.520,utter,MUELLER,"Shouldn't we -- I mean, we shouldn't just leave him here."
desc48.521,desc,,He points down to West's body. Childs looks at it.
utter48.522,utter,CHILDS,You can carry him if you want.
desc48.523,desc,,"He and Kendall continue on. Mueller lingers a moment longer and then turns, following them up the hill."
scene49,slugline,,EXT. LOUISIANA BAYOU -- LAST NIGHT
desc49.524,desc,,"Kendall, Childs, and Mueller make their way through the bush. The WIND and RAIN have conspired into a FULL BLOWN HURRICANE. The three men are practically stumbling now, leaning in against it to stay on their feet. Kendall spies something through the maelstrom. It looks like WET WOOD. He points:"
utter49.525,utter,KENDALL,There!
desc49.526,desc,,"THE CABIN -- Wooden, one story, and large, it resembles a solidly built shack. It is being thrashed by the storm. The trio stumble towards the front door..."
scene50,slugline,,INT. CABIN -- LAST NIGHT
desc50.527,desc,,Obviously abandoned. Bare of any furniture save for two wooden chairs next to an empty fireplace. DUNBAR and NUNEZ shout in surprise as the three men practically collapse into the cabin. Dunbar runs to bolt the door against the elements as Nunez helps them up.
utter50.528,utter,NUNEZ,What happened to you --
utter50.529,utter,MUELLER,What happened to you?
utter50.530,utter,DUNBAR,"We finished the course and came here, then heard an explosion -- (to Mueller) Where's Pike?"
utter50.531,utter,CHILDS,We don't know. West is dead.
desc50.532,desc,,Silence. Dunbar and Nunez stare at him. Mueller jerks a hand towards Kendall and Childs.
utter50.533,utter,MUELLER,They found him. Poor fucker was practically blown in half --
utter50.534,utter,KENDALL,Poor fucker my ass...
utter50.535,utter,MUELLER,"You better watch it, faggot, I'm not sure you and Childs didn't do him --"
utter50.536,utter,CHILDS,"What about you, wandering around alone? At least we have an alibi --"
utter50.537,utter,DUNBAR,"What do you mean, alone?"
utter50.538,utter,MUELLER,Pike and I got separated --
utter50.539,utter,KENDALL,Yeah and he doesn't know when --
utter50.540,utter,MUELLER,"I remember now, it was before the explosion --"
utter50.541,utter,KENDALL,"Oh, you remember now --"
utter50.542,utter,MUELLER,I'm about two seconds away from seeing if fairies really can fly --
utter50.543,utter,NUNEZ,What about Pike?
desc50.544,desc,,"Mueller stops, as the others turn towards the big man. Silence. They realize what the question means."
utter50.545,utter,DUNBAR,He wouldn't kill anybody...
utter50.546,utter,MUELLER,"Oh, bullshit, he's a fucking convict. You know how much he hated West --"
utter50.547,utter,DUNBAR,"I hated West, Childs hated West, everyone with a goddamn brain hated West but that doesn't mean we killed him!"
utter50.548,utter,NUNEZ,What if it wasn't one of us? What if it was a local --
utter50.549,utter,KENDALL,"He was blown up by a phosphorous grenade, they don't exactly sell those at 7-11."
utter50.550,utter,MUELLER,"Look, here are the facts -- Roberto was with Dunbar, Queen Kendall was with Childs, and Pike's the only one not here. He did it!"
desc50.551,desc,,"The others nod, becoming convinced."
utter50.552,utter,CHILDS,He is the only one unaccounted for.
utter50.553,utter,KENDALL,"Maybe he's dead too. Maybe you killed them both, Mueller --"
utter50.554,utter,DUNBAR,Shut up. (to Mueller) Let me see your grenades.
utter50.555,utter,MUELLER,Why?
utter50.556,utter,DUNBAR,We were each given three so whoever killed West will be missing one.
desc50.557,desc,,Mueller angrily digs into his sack and pulls out his grenades.
utter50.558,utter,MUELLER,See? Three. Now can we please --
desc50.559,desc,,"He stops. Hearing a SOUND outside. Through the wind and rain, FOOTSTEPS on the porch. They all turn to the door. Waiting... The DOOR SWINGS OPEN.. Pike. Covered in BLOOD."
utter50.560,utter,PIKE,"Hey, guys."
desc50.561,desc,,They stare at him as he calmly closes the door and walks over to the empty FIREPLACE. Finally:
utter50.562,utter,DUNBAR,"Whose blood is that, Jay?"
utter50.563,utter,PIKE,West's. Any kindling for afire?
desc50.564,desc,,He looks around for kindling. A beat.
utter50.565,utter,DUNBAR,"What do you mean, West's?"
utter50.566,utter,PIKE,I mean I killed him. (pause) Isn't that what we all wanted?
scene51,slugline,,INT. KENDALL'S HOSPITAL ROOM -- PRESENT DAY
utter51.567,utter,HARDY,He admitted it.
utter51.568,utter,KENDALL,Right in front of us. Mueller went after him but we held him back.
desc51.569,desc,,Pike surrendered and volunteered to be tied up. So we roped him to a chair and tried to ride out the storm.
utter51.570,utter,OSBORNE,Why would he just surrender?
desc51.571,desc,,Kendall turns to her and smiles.
utter51.572,utter,KENDALL,Because he had a plan.
scene52,slugline,,INT. CABIN -- LIVING ROOM -- LAST NIGHT
desc52.573,desc,,"Pike, tied to a chair by the fireplace while the others look for, food in the KITCHEN. Alone, Kendall walks past Pike:"
utter52.574,utter,PIKE,"Hey, Kendall, talk to you for a sec?"
desc52.575,desc,,Kendall looks around -- there seems no harm in it.
utter52.576,utter,PIKE,"You hated West as much as I did. I'm not saying what I did was right, but you can't tell me you're not glad the motherfucker's dead."
desc52.577,desc,,"Kendall says nothing. Pike looks around, makes sure no one is listening and then whispers:"
utter52.578,utter,PIKE,"The thing is, we've got a real opportunity here. You turn me in tomorrow and we're both fucked --"
utter52.579,utter,KENDALL,What are you talking about?
utter52.580,utter,PIKE,A gay Senator's son who let his Sarge get fragged on a training exercise? The press'll crucify you and your father. His career will be over and it'll be your fault. But we do this different and you come out a hero.
desc52.581,desc,,"On Kendall, thinking about it. A beat."
utter52.582,utter,KENDALL,How?
utter52.583,utter,PIKE,"Mueller. He's as bad as West and we both know it. Now I can't do it, cause I'm tied up, but we get the others to go along --"
utter52.584,utter,KENDALL,I don't think I want to hear this --
utter52.585,utter,PIKE,"Someone else can do the deed, it doesn't have to be you. Maybe Nunez too, he's got a tendency to follow Mueller, but the rest of us can come out ahead -- the guys who took out their Sergeant's killers! We'll move the bodies out to the creek and say we came over the hill right as they fragged West, all we gotta do is tell the story right."
desc52.586,desc,,Kendall stares at him. Disgusted.
utter52.587,utter,KENDALL,"You're sick, Pike."
desc52.588,desc,,He turns and walks away. Pike watches him go.
utter52.589,utter,KENDALL (V.O.),Later on I saw him talking to Dunbar.
desc52.590,desc,,They had been close. I was in another room when it happened.
scene53,slugline,,INT. CABIN -- KITCHEN LAST NIGHT
desc53.591,desc,,"Kendall, looking through the empty cabinets for food when A GUNSHOT -- From the living room. As Kendall bolts towards the noise, the air is filled with the sounds of SCREAMING and SHOOTING! He pushes through the door..."
scene54,slugline,,INT. CABIN -- LIVING ROOM -- LAST NIGHT
desc54.592,desc,,"Kendall, coming through the door as we SLO-MO... Mueller, sprawled out on the floor, dead... Pike, tied to the chair, bullet hole in his forehead... Nunez, wounded, stumbling out the front door into the hurricane... And a badly wounded Childs, pistol out, TURNING towards the SOUND OF THE DOOR and FIRING... Kendall's arm, HIT with a SLUG, and he starts to go down... FREEZE-FRAME -- On Kendall's form, falling."
utter54.593,utter,KENDALL (V.O.),I don't think he meant to do it. It was just reflex -- he'd already been gutshot. I must have passed out cause next thing I knew...
scene55,slugline,,EXT. LOUISIANA BAYOU -- DAWN
desc55.594,desc,,"The sounds of RUNNING and HEAVY BREATHING. Kendall's eyes flutter open. He's on Dunbar's back, being carried through the woods. The sound of GUNFIRE and a TREE BRANCH SHATTERS next to them. Someone is chasing them. Trying to kill them. Nunez. Dunbar bobs and weaves as another volley of bullets comes from behind and we can now hear ROTOR BLADES APPROACHING..."
scene56,slugline,,EXT. CLEARING -- DAWN
desc56.595,desc,,"As Dunbar bursts into the sunlight, carrying Kendall. The entire thing dreamlike, what we saw at the opening, but from KENDALL'S VIEWPOINT -- the helicopter overhead, Nunez behind, Dunbar turning and shooting, NUNEZ GOING DOWN..."
scene57,slugline,,INT. KENDALL'S HOSPITAL ROOM -- PRESENT DAY
utter57.596,utter,KENDALL,And that's it.
desc57.597,desc,,Hardy is silent. Staring at him.
utter57.598,utter,OSBORNE,Nunez was chasing Dunbar.
utter57.599,utter,KENDALL,Because he'd shot Mueller.
utter57.600,utter,OSBORNE,"But you didn't see it, right?"
utter57.601,utter,KENDALL,"Like I said, I was in the kitchen. When I came out, Mueller and Pike were dead, Nunez and Childs were hit and Dunbar was gone."
utter57.602,utter,HARDY,Why did he come back for you?
utter57.603,utter,KENDALL,"I honestly don't know. Maybe to have someone to cover for him. And I wish I could, but there's no doubt in my mind he killed those men."
desc57.604,desc,,Silence. Kendall's got nothing more to say.
desc57.605,desc,,Okay. I think that's it. He rises and walks to the door.
utter57.606,utter,KENDALL,Mr. Hardy?
desc57.607,desc,,Hardy turns back.
utter57.608,utter,KENDALL,What did Dunbar tell you?
desc57.609,desc,,Hardy smiles and pushes out the door...
scene58,slugline,,EXT. STYLES' OFFICE -- DAY
desc58.610,desc,,"Hardy and Osborne stand before the Colonel, filling him in."
utter58.611,utter,HARDY,"Pike killed West, Dunbar killed Mueller, Childs, and Nunez."
utter58.612,utter,STYLES,Who killed Pike?
