segment-id,segment-type,segment-speaker,segment-text
utter12.80,utter,STEVE,"(surveys the room) What's in those files? The names of the members of the Berlin Philharmonic Orchestra since 1934 together with their questionnaires. Major, what am I to tell Dr. Furtwongler?"
utter12.81,utter,STEVE,"You tell him nothing, Emmi. If he calls again, you say you know nothing. We're gonna keep him waiting while I get acquainted with his case and with the witnesses. And, God help me, with Beethoven."
desc12.82,desc,,He smiles. She tries to smile back.
scene13,slugline,,"EXT. FLEA MARKET, BERLIN - DAY"
desc13.83,desc,,"Freezing weather. A narrow street, crowded, busy, noisy. Some makeshift stalls set out, trestle tables, open suitcases, people buying and selling every imaginable commodity. Emmi wanders through the crowd, passing a violinist, Helmuth Rode, wrapped up against the cold, playing Handel's Air on a G String, a bowl for money at his feet. A passer-by drops a cigarette butt in it. Immediately, Rode retrieves the butt. Emmi comes to a stall selling piles of gramophone records. She asks the stallholder a question. He points to another stall across the way."
scene14,slugline,,INT. STEVE'S OFFICE - DAY
desc14.84,desc,,"Steve at his desk, paging through files. A knock on the door."
utter14.85,utter,STEVE,Yeah.
desc14.86,desc,,"Lieutenant DAVID WILLS, aged twenty-four, enters, comes to Steve's desk, stands to attention, salutes."
utter14.87,utter,DAVID,Lieutenant Wills reporting to Major Arnold. Sir.
utter14.88,utter,STEVE,"For Chrissakes I hate that shit, cut it out."
utter14.89,utter,DAVID,I'm very sorry.
utter14.90,utter,STEVE,I'm Steve. What's your name?
utter14.91,utter,DAVID,David. David Wills. I'm your liaison officer with the Allied Kommandatura Cultural Affairs Committee. Sir.
utter14.92,utter,STEVE,Sounds a lot of run. (studies David.) So they sent the big guns to check up on me. We recruiting children now?
utter14.93,utter,DAVID,"(smiles') I guess so, sir."
utter14.94,utter,STEVE,You call me sir again and I'll make you listen to Beethoven.
desc14.95,desc,,David half-smiles.
utter14.96,utter,STEVE,"Where you from, David?"
utter14.97,utter,DAVID,"was born here, in Leipzig. I escaped in '36. My parents, they sent me to my uncle in Philadelphia. They were to follow. But they delayed and..."
desc14.98,desc,,Breaks off. Nothing from Steve.
utter14.99,utter,DAVID,Our family name was Weill. But that doesn't sound well in English. My uncle changed it to Wills and...
desc14.100,desc,,"The door opens and Emmi enters carrying a record player, sees David and starts to back out."
utter14.101,utter,EMMI,I'm sorry.
utter14.102,utter,STEVE,"Come in, Emmi, this is your office, too. Emmi, this is Lieutenant David Wills."
desc14.103,desc,,They nod briefly.
utter14.104,utter,STEVE,He is here to watch over us.
desc14.105,desc,,A flick from Emmi.
utter14.106,utter,STEVE,I guess you admire musicians.
utter14.107,utter,DAVID,Some.
utter14.108,utter,STEVE,"Don't. This is like a criminal investigation, David. Musicians, morticians, doctors, lawyers, butchers, clerks. They're all the same."
desc14.109,desc,,"For Emmi's benefit too. She becomes still, listens."
utter14.110,utter,STEVE,"We have a duty, a moral duty."
desc14.111,desc,,"David takes a few files, sits and starts to look through them. Steve returns to his files. Emmi, by now, has put on a record and starts to play it: the opening of Beethoven's Fifth Symphony blasts out. The two men look up, startled. Emmi beams:"
utter14.112,utter,EMMI,It works! Hallelujah!
scene15,slugline,,INT. STEVE'S OFFICE - DAY
desc15.113,desc,,Emmi at the door. Steve at his desk. David present.
desc15.114,desc,,"WERNER enters, bows to Steve and David. Emmi goes to her desk."
utter15.115,utter,STEVE,"Sit down, Werner."
desc15.116,desc,,Indicates the upright chair; Werner sits.
utter15.117,utter,STEVE,"I want you to understand why you're here. This is an investigation into Wilhelm Furtwongler, former Prussian Privy Councillor, banned from public life under Control Council Directive No 24 and who's applied to come before the Tribunal of Artists of the Denazification Commission. I'm interested in what he was up to from 1933 to the end of the war, understood?"
desc15.118,desc,,Werner nods.
utter15.119,utter,STEVE,Rudolf Otto Werner. Wind section since 1936. What instrument did you play?
utter15.120,utter,WERNER,First oboe.
utter15.121,utter,STEVE,I have your questionnaire here. It says you were never a member of the Nazi Party.
utter15.122,utter,WERNER,Absolutely not.
desc15.123,desc,,"Long silence; Steve watches him. Werner is made more anxious. At last, in a rush:"
utter15.124,utter,WERNER,"No, I was never a Nazi, I have no interest in politics, I'm a musician -"
utter15.125,utter,STEVE,"Hey, hey, slow up, Fraulein Straube has to take down what you say."
desc15.126,desc,,Werner swivels round to look at Emmi.
utter15.127,utter,WERNER,Straube? Any relation to Colonel Joachim Straube?
utter15.128,utter,EMMI,My father.
utter15.129,utter,WERNER,"It's a great honour to meet you, Fraulein. Your father was a great patriot."
desc15.130,desc,,Brief silence.
utter15.131,utter,WERNER,Dr. Furtwongler is a great musician. He actively opposed the Nazis and later on he helped many Jews to escape.
utter15.132,utter,STEVE,Then how do you explain him being made a Prussian Privy Councillor?
utter15.133,utter,WERNER,"It was Hermann Goering. I was told he just made the maestro his Privy Councillor, no questions asked. Although Dr. Furtwongler stood up to him. And to Dr. Goebbels."
utter15.134,utter,STEVE,"He also conducted for Hitler, didn't he?"
utter15.135,utter,WERNER,"Yes, that's true, but he refused to give the Nazi salute. He kept his baton in his right hand. In Hitler's presence. That was a brave act..."
utter15.136,utter,STEVE,Brave? To celebrate Hitler's birthday with some heroic piece by Wagner but without the Nazi salute? Bravo.
utter15.137,utter,WERNER,It was Beethoven's Ninth.
utter15.138,utter,STEVE,Do you really think it was brave? Didn't he bow to him and shake his hand?
scene16,slugline,,INT. STEVE'S OFFICE - DAY
desc16.139,desc,,"Another man, SCHLEE, is in the chair. Only Steve and Emmi now. Pale, yellow electric light. Silence. Schlee, too, is very nervous. At last:"
utter16.140,utter,SCHLEE,"No, no, no, I give you my word. I was never a member of the Nazi Party. Never. I am in the percussion section. I play the timpani."
desc16.141,desc,,Steve just stares at him.
utter16.142,utter,SCHLEE,"Anyway, they would never have allowed it. My brother was married to a Jewess, may she rest in peace. And Goebbels said... (to Emmi) ...please take this down carefully, because it's most important, Fraulein? Straube."
utter16.143,utter,SCHLEE,(acting surprised) Straube? Are you by any chance related to Colonel Joachim Straube?
utter16.144,utter,EMMI,My father.
utter16.145,utter,SCHLEE,He was... he was a great hero.
desc16.146,desc,,Steve lights a cigarette.
utter16.147,utter,SCHLEE,"Goebbels, yes, Josef Goebbels said, 'There's not a single filthy Jew left in Germany on whose behalf Dr. Furtwongler has not intervened.' No, no one could have been less of a Nazi than Dr. Furtwongler."
utter16.148,utter,STEVE,But this was the same guy who conducted for Adolf on his birthday.
utter16.149,utter,SCHLEE,"He was forced to do that. But he refused to give the Nazi salute in front of Hitler. He kept his baton in his hand, you can't salute with a baton in your hand."
utter16.150,utter,DAVID,And what about the Nuremberg Rally?
utter16.151,utter,SCHLEE,"No, we...we played on the evening before the Rally."
utter16.152,utter,STEVE,"(straight-faced) Oh! The evening before, I see..."
utter16.153,utter,SCHLEE,"Yes, Dr. Furtwongler was absolutely clear about this: politics and art must be kept separate."
utter16.154,utter,STEVE,Politics and art must be kept separate. I'll remember that. But let me see if you can help me with something I just don't understand. I'd really like to know why all you guys are so crazy about him. What's his secret?
desc16.155,desc,,Schlee tries to find words.
utter16.156,utter,SCHLEE,"Well, it's hard to explain. I can only tell you from my own experience. Soon after I joined the orchestra, we were rehearsing the Third Symphony of Beethoven, the Eroica. There are several rather difficult passages for the timpani. One particular crescendo. During the break, I asked how he wanted it played. He was studying his score. He didn't look up. He said, 'Just watch me.' So, of course, I did. I never stopped watching him. The moment came. And suddenly, he turned to me and our eyes were locked. There was something in his look that... that simply demanded the crescendo. I shall never forget his look. It was a moment of... of magic."
desc16.157,desc,,"Steve nods, thinks for a moment. Then:"
utter16.158,utter,STEVE,You ever seen Adolf Hitler's eyes when he was making a speech? I've seen 'em on films.
utter16.159,utter,SCHLEE,Yes.
utter16.160,utter,STEVE,Was looking at Furtwongler like that?
utter16.161,utter,SCHLEE,"I don't know what you mean, Major."
utter16.162,utter,STEVE,When you got to the crescendo.
desc16.163,desc,,Schlee looks at him bewildered.
scene17,slugline,,"INT./EXT. CAR (TRAVELLING), LAKESIDE AND MANSION - DAY"
desc17.164,desc,,"In the back, David and Steve. Military driver. The car's making its way along a road that skirts a lake towards a grand mansion from which fly the four Allied flags."
utter17.165,utter,STEVE,"You think a whole orchestra, what, a hundred and forty or so guys, could be orchestrated?"
utter17.166,utter,DAVID,I guess it's possible.
utter17.167,utter,STEVE,"So, what does the Russki want?"
utter17.168,utter,DAVID,Colonel Dymshitz asked specially to see you.
utter17.169,utter,STEVE,'Dim-shits'?
scene18,slugline,,"INT. THE MANSION - DAY A huge, cavernous room, once the ballroom."
desc18.170,desc,,"In the centre, a table with four chairs. To one side, antique furniture, objets d'art, paintings. Four Allied officers are surveying the treasures: COLONEL DYMSHITZ, COLONEL GREEN (American), MAJOR RICHARDS (British) and CAPTAIN VERNAY (French). What they say is barely audible, low mumbles. They're accompanied by aides with clipboards, taking notes. Beyond, and some distance away, a row of gilt chairs for observers where David and Steve take their seats."
utter18.171,utter,STEVE,What the hell are they doing?
utter18.172,utter,DAVID,"(whispered) They're trying to sort out some of the works of art the Nazis stole from occupied territories. Who really owns what? That's Colonel Dymshitz, on the far side."
desc18.173,desc,,"Dymshitz, small, intelligent face, cunning eyes."
utter18.174,utter,DAVID'S VOICE,"art historian, head of the famous Leningrad Museum of Art. He is an expert on German culture."
desc18.175,desc,,"Green, correct, formal, precise, immaculate. Richards, bespectacled and nondescript. Vernay, upright, proud."
utter18.176,utter,VERNAY,"(suddenly raising his voice) Je suis navrk, Colonel, cette peinture n'est pas la propriktk de I'union soviktique mats bien cette de la France."
utter18.177,utter,GREEN,"What's he saying? Henri, what is you saying?"
utter18.178,utter,AMERICAN AIDE,He's saying that picture is the property of France
desc18.179,desc,,C'est un Braque qui avec Picasso ktait un des pionniers du cubisme.
utter18.180,utter,DYMSHITZ,"(in French) I know who Georges Braque is, Captain."
utter18.181,utter,AMERICAN AIDE,(almost simultaneously) It's a Barque.
utter18.182,utter,FRENCH AIDE,"We can produce the provenance of this Braque, you say provenance?"
scene19,slugline,,INT./EXT. SALON OFF THE BALLROOM AND TERRACE - DAY Outside the club room for the participants. Buzz of
desc19.183,desc,,"conversation, clink of glasses, cups. The terrace is deserted. A waiter carries a tray with various refreshments to a quiet corner where Dymshitz, Green, Vernay, his aide LIEUTENANT SIMON, Steve and David sit in comfortable armchairs. The waiter serves them. During this:"
utter19.184,utter,DYMSHITZ,"Hello, Major, my name is Dymshitz. I'm glad to see you."
utter19.185,utter,STEVE,Colonel. Pleasure.
utter19.186,utter,DYMSHITZ,"So, Major, tell me, have you questioned Dr. Furtwongler?"
utter19.187,utter,STEVE,Not yet.
utter19.188,utter,DYMSHITZ,"I've had two meetings with him. He's a great musician. Maybe the greatest conductor in the world. His Brahms, Beethoven, Schubert - unequalled."
desc19.189,desc,,Steve makes a non-committal gesture.
utter19.190,utter,DYMSHITZ,I'll come straight to point. I've offered him a very attractive position. Conductor of the
utter19.191,utter,Staatsoper Unten den Linden. He,refused. But I want him. I want him badly. And I want your help.
utter19.192,utter,GREEN,"Hey, just a moment, you should have discussed this with me first."
utter19.193,utter,DYMSHITZ,"I'm discussing it with you now. Major, I want you to drop your investigation, save everybody time and trouble."
utter19.194,utter,GREEN,We can't drop a case just like that.
utter19.195,utter,DYMSHITZ,"I'll give you another conductor in exchange or writer, musician, actor what...what do you care? But I like Furtwongler. He's my favourite conductor. (chuckles.) Mine and Hitler's. He's our favourite conductor."
scene20,slugline,,INT. WAITING ROOM - DAY
desc20.196,desc,,"Rode is seated, waiting. Nervous, tense. The sound of laughter, David's laughter from the office. It makes him even more uncomfortable."
scene21,slugline,,INT. STEVE'S OFFICE SUITE - DAY
desc21.197,desc,,Emmi and David laughing.
utter21.198,utter,DAVID,"I clicked my heels, saluted and bowed at the same time."
desc21.199,desc,,He demonstrates. She laughs again.
utter21.200,utter,EMMI,That's because you had a proper upbringing.
utter21.201,utter,DAVID,That's right. I was raised very strictly. So don't speak before you are spoken to!
utter21.202,utter,EMMI,Oh! And don't wave your hands about!
utter21.203,utter,DAVID,Respect your elders and your betters!
utter21.204,utter,EMMI,And no elbows on the table!
utter21.205,utter,DAVID,Eating is eating... and...
utter21.206,utter,EMMI,"And talking is talking! Well, I think we better get on."
utter21.207,utter,DAVID,"Right. So, this is going to be very formal, too, now. Lieutenant David Wills requests die pleasure of die company of Fraulein Emmi Straube at dinner any night she cares."
desc21.208,desc,,"She smiles just as Steve bursts in. He's in a bright, cheerful, energetic mood. David draws back guiltily. Emmi, embarrassed, hesitates then turns to the typewriter and types furiously. Seeing this, Steve stops, but just for a brief moment. Then, as he goes to his desk:"
utter21.209,utter,STEVE,"David, need to ask you something. You heard this rumour the British found something called the Hinkel Archive?"
utter21.210,utter,DAVID,Yes.
utter21.211,utter,STEVE,So what is it?
utter21.212,utter,DAVID,"The British occupy the building where this guy, Hinkel, ran the Nazi Ministry of Culture and it seems they've... they've discovered his secret archive."
utter21.213,utter,STEVE,What's that mean?
utter21.214,utter,DAVID,"I don't know, but the British are excited about it, I know that. The rumour is Hinkel kept a file on every artist working in the Third Reich."
utter21.215,utter,STEVE,Jeez. And you think the British'll share it with their Allies?
utter21.216,utter,DAVID,Major Richards said he'd call to let us know.
utter21.217,utter,STEVE,That's big of him.
desc21.218,desc,,He looks from David to Emmi as if trying to work out something. Then:
utter21.219,utter,STEVE,"Okay, better question the next witness. I bet you a bottle of French champagne he tells us the baton story inside ten minutes."
utter21.220,utter,DAVID,Five minutes.
utter21.221,utter,STEVE,"It's a bet. You're the witness, Emmi."
desc21.222,desc,,Rode in the witness chair. Steve studying the file. David and Emmi ready to take notes.
utter21.223,utter,STEVE,"Helmuth Alfred Rode. Second violinist since 1935. What's it mean, second violinist?"
utter21.224,utter,RODE,It means I wasn't good enough to be a first violinist.
desc21.225,desc,,"He chuckles, looks around for approval. Steve grins encouragingly."
utter21.226,utter,STEVE,"Good, and according to your questionnaire, Helmuth, you never joined the Nazi Party."
utter21.227,utter,RODE,Me? Never. Never.
desc21.228,desc,,Long silence.
utter21.229,utter,RODE,"I... I know everyone now says they were never Nazis but in my case it is absolutely one hundred per cent true. I am a Catholic, it would have been totally against my conscience."
desc21.230,desc,,Silence. Steve lights a cigarette; Rode eyes it hungrily.
utter21.231,utter,RODE,Is it true you're going to interview Dr. Furtwongler today?
utter21.232,utter,STEVE,"I'll ask the questions, Helmuth."
utter21.233,utter,RODE,Excuse me. Did you know that he refused to give the Nazi salute when Hitler was present in the audience?
desc21.234,desc,,"Steve flicks David a glance, waggles his finger like a baton."
utter21.235,utter,RODE,"The problem was how could he avoid giving the Devil's salute when Satan was actually sitting there. (modestly taps his chest with his thumb.) And, I said, 'Dr. Furtwongler, why not enter with the baton in your right hand? Hitler will be sitting in the front row. If you give the salute with the baton in your right hand it'll look like you're going to poke his eyes out.'"
desc21.236,desc,,Chuckles. David mouths I win to Steve.
utter21.237,utter,RODE,"He was...He was really grateful to me for that. After the concert, I... I stole that baton as a memento of a great act of courage. I still have it. I should have brought it to show you. I hope I'm not going too fast for you, Fraulein?- Straube."
desc21.238,desc,,Steve and David exchange a brief look.
utter21.239,utter,RODE,Straube. Any relation to Colonel Joachim Straube?
utter21.240,utter,EMMI,My father.
utter21.241,utter,RODE,"(standing) I am deeply honoured to be in your presence, Fraulein Straube. Your father was a true patriot, a man of God."
desc21.242,desc,,He crosses himself. Silence. David raises a discreet finger.
utter21.243,utter,STEVE,"You have a question for Helmuth, David?"
utter21.244,utter,DAVID,Yes. What was the orchestra's reaction when they asked you to play for Hitler's birthday?
utter21.245,utter,RODE,"Oh, we didn't play for his birthday, we played the evening before - it was the 19th of April not the 20th."
utter21.246,utter,STEVE,Do you know Hans Hinkel?
utter21.247,utter,RODE,(alarmed) Do I know Hans Hinkel?
utter21.248,utter,STEVE,That's what I asked.
utter21.249,utter,RODE,Do I know Hans Hinkel?
utter21.250,utter,STEVE,"You seem to understand the question, now how about answering it?"
utter21.251,utter,RODE,Hans Hinkel was in the Ministry of Culture; how could I know such a man? I
desc21.252,desc,,Brief silence; a smile.
utter21.253,utter,RODE,"I hear the British have his... his archive, files, records."
utter21.254,utter,STEVE,Do you know what's in this archive?
utter21.255,utter,RODE,How could I know what's in the archive?
desc21.256,desc,,"Steve nods, smiles."
utter21.257,utter,STEVE,"Okay, you can go now, Helmuth. Get out."
desc21.258,desc,,Rode stands and bows.
scene22,slugline,,INT. STEVE'S OFFICE - NIGHT
desc22.259,desc,,"The final bars of the Fifth Symphony. Snowing. Dim light. There is more furniture now: two chairs, one comfortable, the other upright. A sitting area by the window with the telephone extension. The 16-mm projector set up in another corner. Steve, at his desk, wrapped up against the cold, going through files, making notes. He stops, seems to listen, then goes to the window, looks out. The music ends. The record hisses. Steve just stares out at the night and the snow. The record continues to hiss."
scene23,slugline,,"INT./EXT TRAM, BERLIN (TRAVELLING) - DAY"
desc23.260,desc,,"The tram packed to overflowing. Then, a sudden stir among the passengers as people push through trying to find space. One of them is FURTW-NGLER. He's recognised. Whispering. He stares ahead or keeps his eyes downcast. An elderly man tugs at his coat, half-rises, offering his seat. Furtwongler manages a smile and shakes his head. The tram rattles on."
scene24,slugline,,"INT. HALL, STEVE'S BUILDING - DAY"
desc24.261,desc,,"Furtwongler approaches Adams at his desk. He crosses to the stairs. German workmen stop what they are doing to let him pass. One of them bows. On the upper landing, Emmi is making her way to Steve's office. She stops, sees Furtwongler on the stairs and then dashes to Steve's door. FURTW-NGLER"
scene25,slugline,,INT. STEVE'S OFFICE - DAY
desc25.262,desc,,Emmi bursts in on Steve and David. She's overawed:
utter25.263,utter,EMMI,"Major, Major... he's here ..."
utter25.264,utter,STEVE,"Shut the door, Emmi. Sit down, Emmi. We're going to keep him waiting, too."
desc25.265,desc,,"Emmi glances out again and reluctantly closes the door, Steve sits calmly, relaxed."
utter25.266,utter,STEVE,"Emmi, get us some coffee, will you? And, Emmi, don't offer him coffee. Don't even greet him, okay?"
scene26,slugline,,INT. WAITING ROOM - DAY
desc26.267,desc,,"Furtwongler sits, waiting. Emmi, deeply embarrassed, hurries through.. Furtwongler is about to ask her something, but she's gone. He waits."
scene27,slugline,,INT. STEVE'S OFFICE - DAY
desc27.268,desc,,Steve and David preparing papers.
scene28,slugline,,INT. WAITING ROOM - DAY
desc28.269,desc,,"Furtwongler waiting. Emmi enters from the landing door carrying a tray and three mugs of coffee. She hurries towards the office door, eyes downcast."
utter28.270,utter,FURTW-NGLER,Fraulein?
desc28.271,desc,,Emmi stops.
utter28.272,utter,FURTW-NGLER,How long am I to be kept waiting?
desc28.273,desc,,"Emmi bites her lip and, without looking at him, disappears into the office. Furtwongler closes his eyes, breathes deeply. He stands, goes to the window, looks out."
scene29,slugline,,INT. STEVE'S OFFICE - DAY
desc29.274,desc,,Silence. Steve studying his notes. David watching him. Emmi staring forlornly into space.
