segment-id,segment-type,segment-speaker,segment-text
desc8.80,desc,,But he's already begun to smile.
utter8.81,utter,BRADDOCK,Were there girls?
desc8.82,desc,,Corne on. There was one.
utter8.83,utter,BRADDOCK,Maybe one. Familiar game.
desc8.84,desc,,Blond?
utter8.85,utter,BRADDOCK,A brunette.
desc8.86,desc,,Tall?
utter8.87,utter,BRADDOCK,Like a gazelle. Don't know how she breathed up there.
desc8.88,desc,,"Mae rises, moving around Jim, head bowed, batting. eyes up and"
utter8.89,utter,MAE,"Oh, Mr. Braddock. You're so strong."
desc8.90,desc,,Mae slides back the table. Your hands are so big. She straddles Jim's lap. Jim glances nervously at the lawn.
desc8.91,desc,,She begins unbuttoning his shirt.
utter8.92,utter,BRADDOCK,"Mae, there's still guests."
desc8.93,desc,,Mae now climbs up standing on Jim's knees.
desc8.94,desc,,"Folks are staring, bemused, as Jim lifts Mae off his lap, sets her standing. She's still unbuttoning his shirt."
utter8.95,utter,BRADDOCK,Thanks everyone. For coming.
desc8.96,desc,,"She's behind him, pulling out his shirt tails while he's trying to surreptitiously swat her off."
utter8.97,utter,BRADDOCK,Anyway-. Shirt's out now.
utter8.98,utter,BRADDOCK,We've got to go-.
desc8.99,desc,,"And with that he grabs her hand and they head off, LAUGHING, towards the shore and the WHISPERING cover of trees below."
scene9,slugline,,EXT. BRADDOCK HOUSE - NEWARK - LATER
desc9.100,desc,,"Evening swaddles this lovely colonial. Through windows, Jim Braddock is carrying Mae in his arms across the living room."
scene10,slugline,,INT. BRADDOCK HOUSE - BEDROOM - NIGHT
desc10.101,desc,,"Jim, still in tuxedo pants and shirt, stands looking out the window. Mae comes up behind him in her slip. It was like a fairy tale. She wraps her arm around his chest. Doesn't see him wince from the pain. He moves her hands up a bit:"
utter10.102,utter,MAE,How are you feeling?
desc10.103,desc,,His answer is a moment in coming.
utter10.104,utter,BRADDOCK,Lucky.
desc10.105,desc,,"He turns and kisses her. PUSH PAST them and HOLD on the window as the light changes and so does the window, becoming smaller, grimmer as milk bottles hit the sidewalk beyond. REVERSE ANGLE"
scene11,slugline,,INT. BRADDOCK BASEMENT APARTMENT - BEDROOM - 1933 - 4: 30 AM 9
desc11.106,desc,,"Jim stands dressing at the bureau. Far smaller than the room we were just in. Partitioned by a hanging blanket beyond which bulb light shines. In bed, three kids sleep, (ROSEMARIE, 6, JAY, 8, HOWARD, 10) Jim pushes through the blanket into ..."
scene12,slugline,,INT. BRADDOCK APARTMENT - KITCHEN - CONTINUOUS The other side of this one room apartment. A kitchen with a
desc12.107,desc,,"round table and a sofa not far off make up the rest of their home. All the beautiful furniture is long gone. Jim crosses to Mae who stands over an old gas stove cooking two thin strips of bacon. In the naked light we see Jim is thinner than before, dark circles around his eyes."
utter12.108,utter,BRADDOCK,Can't find my good socks. (turning) Jim! Her VOICE is a scolding WHISPER.
utter12.109,utter,BRADDOCK,(now whispering too) Sorry. God. Sorry. But the damage is done. Stirring from the other room.
utter12.110,utter,ROSEMARIE,(sleepy whimper) ... Mama.
desc12.111,desc,,Mae takes Jim's socks out of the oven.
desc12.112,desc,,"She shakes her head at him with resignation, already adding a third strip of bacon to the pan. Two left in butcher's paper. I washed them last night. I took them right off your feet, remember? Jim just shakes his head. You were dead to the world. Jim sits at the table, pulling on those socks."
utter12.113,utter,BRADDOCK,How can I keep em this warm?
desc12.114,desc,,A little figure wanders out. Rosemarie.
utter12.115,utter,ROSEMARIE,"Mama, I want to eat too."
desc12.116,desc,,"She climbs up on Jim's lap without a word. He reflexively smooths her hair, smells her head, eyes closed. Mae watches."
desc12.117,desc,,We got the third notice on the electric yesterday.
utter12.118,utter,BRADDOCK,How about the jar?
desc12.119,desc,,"What's left is gone. Mae reaches behind her, sets a mason jar on the kitchen table. Empty."
desc12.120,desc,,"Too many rainy days, I guess."
utter12.121,utter,BRADDOCK,I'll get the milk.
desc12.122,desc,,Jim sets his little one on the chair and heads outside.
scene13,slugline,,EXT. BRADDOCK APARTMENT - PRE DAWN
desc13.123,desc,,Jim emerges onto the street of row houses. A long way from where we saw him last. He walks to the basement window in the meager light. Something skitters past. A rat. Jim ignores it. Jim reaches down and takes the milk bottles in his hands. Both empty. Each wears a pink past due slip like a collar.
scene14,slugline,,INT. BRADDOCK APARTMENT- MOMENTS LATER
desc14.124,desc,,"Jim ENTERS and wordlessly sets the bottles atop the fridge. Mae hold his eyes. In his averted glance, shame. JimBut he shakes his head to silence her comfort. Says only ..."
utter14.125,utter,BRADDOCK,"Some left in the fridge,"
desc14.126,desc,,"I think. Jim finds a last bottle, maybe an eighth full. He hands it to Mae who begins topping it off with water as Jim sits."
desc14.127,desc,,"Mae slides the food onto plates, lays them down in front of each of them. Rosy. Your fork, please. Little one reluctantly obeys."
utter14.128,utter,BRADDOCK,"I got Feldman tonight. That's half a C. I beat him, maybe I can get back up to seventy five."
desc14.129,desc,,Mae looks up at him. A small glimmer of hope in her eyes.
utter14.130,utter,ROSEMARIE,"Mama, I want some more."
desc14.131,desc,,"I'm sorry, honey. There isn't any Rosemarie has finished her bacon, as has Mae. Jim's still sits on his plate. Mae watches Rosy eye his food."
utter14.132,utter,ROSEMARIE,But I'm still hungry.
desc14.133,desc,,"On Mae's face, a mother's agony. Jim has risen, kisses his daughter's head, already pulling on his coat. Kisses Mae."
utter14.134,utter,BRADDOCK,You're my girls.
desc14.135,desc,,"Before he heads to the door, he deposits his slice of bacon on their daughter's plate. Mae watches Rosemarie devour the meager meat hungrily as Jim goes, an impossible mix of emotions in her eyes."
scene15,slugline,,EXT. NEWARK - 1933 - 4:30 AM - THE GREAT DEPRESSION
desc15.136,desc,,"Jim walks block after block. Stores are boarded up. People huddle by trash can fires. The MEN who walk the streets wear suits. Ties. Some seem to wander the world like ghosts, nowhere to go. Others sit on benches, bus stops, heads bowed. An emaciated NEWSBOY stands on a stack of papers, CROAKS his wares, breath fogging, VOICE raw from shouting in the cold."
utter15.137,utter,NEWSBOY,"Unemployed reach 15 million. New York Rens trounce Celtics, 34-29."
scene16,slugline,,EXT. LOADING DOCK - EARLY MORNING
desc16.138,desc,,"Jim and 40 other DESPERATE MEN crowd the gate of a long chainlink fence. Dawn hits the Hudson and Manhattan beyond. A middle-aged Foreman, JAKE emerges through the gate with a clipboard in hand, stares at faces stoned by sleeplessness."
utter16.139,utter,JAKE,I need 21 and 21 only.
desc16.140,desc,,"Jim stands, trying to make himself seen. Jake begins pointing out the lucky ones, joyless in his power over life and death."
desc16.141,desc,,Jim's gotten there early enough to be at the front of the pack but there are still too many men than are needed.
desc16.142,desc,,"Apparently Jim's lucky number, now among the chosen. He looks down to hide his relief. A MAN (BEN) SHOUTS."
utter16.143,utter,BEN,I been here since four.
utter16.144,utter,JAKE,"Sorry brother, luck of the draw. Most are already heading off to look elsewhere. That's when"
desc16.145,desc,,"Ben actually pulls a gun, points it at Jake's chest."
utter16.146,utter,BEN,I was here first. (hand shaking) What about it?
desc16.147,desc,,"Jake stares at the gun a beat, clearly rattled. Looks back up at the man. Time has go~e perfectly still."
utter16.148,utter,JAKE,"My mistake, pal. I need twenty two. OFF Jim, in disbelief."
scene17,slugline,,EXT. DOCKS - DAWN
desc17.149,desc,,"Jim signs out a bailing hook from the Foreman. On the docks before him is a freshly unloaded mountain of flour sacks. All the sacks have to be moved from loading palettes to shipping palettes. Hard, endless labor. Men work in pairs. Each grabs one side of a sack with their bailing hook, then lifts and moves each bag. Braddock finds an empty spot on the line, looks up. His partner stands staring down the line at Ben, who's put his gun away and is now working as hard as the rest."
utter17.150,utter,BRADDOCK,"You need a gun to get a job, they should give everybody a gun."
desc17.151,desc,,"The MAN turns, to face Jim. Older. Handsome. Strong arms. A military hair cut and bearing. Kevin WILSON."
utter17.152,utter,KEVIN,Although I don't know how he's gonna afford the bullets.
desc17.153,desc,,"Jim looks down the row of men, all starting to work."
utter17.154,utter,BRADDOCK,"Boss on the line. Kevin nods,"
desc17.155,desc,,joins Jim as they start to hook and move bags.
utter17.156,utter,KEVIN,Kevin Wilson.
utter17.157,utter,BRADDOCK,Jim Braddock.
utter17.158,utter,KEVIN,Used to follow a fighter with that name on the Radio.
desc17.159,desc,,Jim looks at the hook in his own hand.
utter17.160,utter,BRADDOCK,"Helps if you dig in on the seam, then lift straight up."
desc17.161,desc,,"Kevin adjusts. That's when it happens. Three cops rush the yard and grab Ben, wrestle him to the ground, taking his gun. Kevin and Jim exchange a look as Jake trails after the cops and handcuffed Ben. The Foreman himself looks almost sick."
utter17.162,utter,JAKE,"Jesus, Ben. What the hell did you want me to do?"
desc17.163,desc,,"Kevin and Jim resume working, in sync now, both men noticing their easy, efficient rhythm."
scene18,slugline,,EXT. NEWARK - MID-DAY Torrential downpour. Women in rain coats ladle soup and hand
desc18.164,desc,,"out soaked bread from the open back of a truck. TRACK down the line, past so many faces, some sad. Some embarrassed, most just emptied out by this endless loss. FIND Mae holding a soaking Rosemarie in exhausted arms. Jay and Howard stand at their mother's side, ARGUING."
utter18.165,utter,JAY,"Foxx. Babe,"
utter18.166,utter,HOWARD,jerk.
desc18.167,desc,,"You need to stand for a little while, honey. Mommy's tired. Mae starts to set her down."
utter18.168,utter,ROSEMARIE,I don't want to. It's wet.
desc18.169,desc,,Looks into her eyes.
desc18.170,desc,,Are you a big girl or a little girl?
utter18.171,utter,ROSEMARIE,(beginning to yowl) Little. Not the answer she wanted.
utter18.172,utter,MAE RosyVOICE (OVER),Who's making all that racket? Sounds like a trombone.
desc18.173,desc,,"Jim has appeared beside them, makes a trombone of hands and accompanying SOUND. She scrambles into his arms."
utter18.174,utter,ROSEMARIE,What's a turmone?
desc18.175,desc,,"Mae looks up, surprised but glad to see him. What are you doing here?"
utter18.176,utter,BRADDOCK,Wasn't enough work for a full shift. They cut us loose early. Don't like the thought of you standing out here alone. Flare behind his eyes.
utter18.177,utter,BRADDOCK,Don't like you standing here at all.
desc18.178,desc,,Jim. It's everybody.
utter18.179,utter,BRADDOCK,Go home now. Get the kids dry.
desc18.180,desc,,"I've got to turn up the heat, Jimmy. They're chilled through. Jim nods uneasily. He hands over his daughter."
utter18.181,utter,BRADDOCK,Tonight. We'll catch a break.
desc18.182,desc,,Her words are a hushed window of desperation.
desc18.183,desc,,"You'll do great, Jim. She kisses him. As the children follow Jay turns back."
utter18.184,utter,JAY,"Dad, do you think Babe Ruth's better than Jimmy Foxx?"
utter18.185,utter,BRADDOCK,Foxx couldn't hit a ball if the pitcher walked it out to him.
desc18.186,desc,,"Howard shoots Jay a triumphant look. Braddock watches them go. He turns forward again, collar going up in the rain. PULL BACK AND UP to over the crowd, all inching forward, slowly, endlessly patient, impossible in number."
scene19,slugline,,INT. LOCKER ROOM - NIGHT
desc19.187,desc,,"Joe stands in front of Jim, taping up his hands. Joe's clothes still show smart indications of wealth."
desc19.188,desc,,Guy's a bum. Pure and simple. Jim cuts Joe a dark look as Joe keeps wrapping.
utter19.189,utter,JOE,You know what I mean.
utter19.190,utter,BRJI.DDOCK,I know some guy sitting in a chair who'd faint if you blew on him too hard gets to watch you bleed and call you a bum. And I know I got to take it from him. But not you.
utter19.191,utter,JOE,"I see. Well. Pardon me. Let me restate. Mr. Feldman is a novice fighter whose ass you should gently kick until it is humped up between his shoulders. That is, of course, only if it doesn't offend your overly sensitive nature."
desc19.192,desc,,Joe switches hands. Jim winces. Joe looks down.
utter19.193,utter,JOE,Jim ...
utter19.194,utter,BRADDOCK,"Sore, that's all."
utter19.195,utter,JOE,Sore or broke? Arthritis is making them more and more like glass.
utter19.196,utter,BRADDOCK,(sharp) Sore. Period.
utter19.197,utter,JOE,Jeez. Take it out on the other guy why don't you?
desc19.198,desc,,Joe finishes taping.
utter19.199,utter,JOE,Your weight's down.
desc19.200,desc,,Jim just shoots him a look. Gould nods.
utter19.201,utter,JOE,"You gotta knock him out fast, Jimmy. First round. Between his age and your bones, its the only way."
utter19.202,utter,BRADDOCK,"Flatter me, why don't ya?"
desc19.203,desc,,Throws open the door to the ROAR of the crowd.
utter19.204,utter,JOE,Watch your hands.
scene20,slugline,,INT. MOUNT VERNON ARMORY BOXING RING - FIGHT NIGHT
desc20.205,desc,,"Smaller. A CROWD beyond the ring lights is a sea of hats floating on smoking heads. Faces are gaunter, more desperate. The ring is circled with JUDGES, GAMBLERS, HOTTIES, REPORTERS. PHOTOGRAPHERS sit with flashbulbs ready to sizzle. RADIO COMMENTATOR (V.O.)"
desc20.206,desc,,Jim crawls under the rope. Jim shadow boxes in his corner as Joe massages his shoulder. The crowd yells and stamps as ABE FELDMAN makes his way down a crowded aisle toward the ring.
scene21,slugline,,RADIO COMMENTATOR (V.O.) (CONT'D)
desc21.207,desc,,"Now Braddock faces Abe Feldman,"
desc21.208,desc,,Jim tenses and Joe feels it in Jim's shoulders.
utter21.209,utter,JOE,Who whipped Latao?
utter21.210,utter,BRADDOCK,(softly) I did.
utter21.211,utter,JOE,Who k.o. 'd Slattery in the 9th when everybody said he didn't have a Rainmaker's chance in hell?! A familiar game. Humors him.
utter21.212,utter,BRADDOCK,I did.
utter21.213,utter,JOE,But we should pucker our assholes over Feldman?
utter21.214,utter,BRADDOCK,No.
desc21.215,desc,,Jim's focus seems to turn inward. But Joe wants him riled.
utter21.216,utter,JOE,You know what he said? He said the only way he could lose is if he fell over laughing at yer prissy little jab!
desc21.217,desc,,The crowd ROARS as Feldman climbs into the ring.
utter21.218,utter,JOE (CONT'D),"Ah, he's a pipe. Sit down and I'll fight him."
desc21.219,desc,,Joe goes as if to move into the ring himself. Jim stills him with a hand on his shoulder.
utter21.220,utter,BRADDOCK,No. Don't hurt yourself. Jim's words come soft and lethal.
utter21.221,utter,BRAPDOCK,I'll fight him.
desc21.222,desc,,Joe grins.
scene22,slugline,,INT. MOUNT VERNON ARMORY BOXING RING - MINUTES LATER
desc22.223,desc,,"Jim takes a hard punch to the face, going backwards. Jim moves in but Feldman is blocking his drive."
scene23,slugline,,INT. THE CORNER
desc23.224,desc,,Joe is literally mimicking each and every move Jim makes. Sweat dripping off him.
utter23.225,utter,JOE,"(shouting) What do you want to do, fight him or marry him?"
scene24,slugline,,INT. THE RING
desc24.226,desc,,"Jim is barely holding his own. He can't get a break. Everywhere he throws, Feldman isn't. Everywhere Feldman throws, Jim is. INT. THE CORNER - MOMENTS LATER"
utter24.227,utter,JOE,"What, you got lead in your shoes? You gotta move, Jimmy. Move."
scene25,slugline,,INT. THE RING - MOMENTS LATER
desc25.228,desc,,"But Jim is pretty lead footed, Feldman dancing all around him. Feldman lays a combination on Jim that sends him hard into the ropes. Folks in the audience are starting to BOO."
scene26,slugline,,INT. THE CORNER/RING
desc26.229,desc,,Joe bobs and weaves in place.
utter26.230,utter,JOE,"Come back, Jimmy. Move."
desc26.231,desc,,"Jim makes a lunge, throws a wild punch, hits Feldman hard. Jim moves in to hit him again but Feldman lowers his head. CLOSE on Jim's fist as it connects. Bones CRACK."
scene27,slugline,,INT. THE CORNER - MOMENTS LATER
desc27.232,desc,,"Joe is squeezing Jim's hand, his expression dark. Jim can't hide the pain."
utter27.233,utter,JOE,"It's broken proper, Jimmy. I'm calling it."
utter27.234,utter,BRADDOCK,I can use my left.
utter27.235,utter,JOE,Jim. You don't have a left.
desc27.236,desc,,The BELL. Jim is up and into the ring. Joe shakes his head.
scene28,slugline,,INT. THE RING/CORNER - MOMENTS LATER
desc28.237,desc,,"Jim is trying. But Joe's right, he just doesn't have a left hand punch. And he's still standing in one place. Feldman is landing punch after punch. Jim can't even use his broken right to block. But Feldman is so hurt himself he keeps clinching Jim in a drunken waltz. CATCALLS. SHOUTS. IN THE CORNER"
utter28.238,utter,JOE,Focus. Pay attention!
scene29,slugline,,INT. THE RING
desc29.239,desc,,"Jim clocks faces in the audience. SHOUTING. BOOING. Jim throws one last right cross. He connects and the pain is a flare, excruciating. Feldman scores a vicious right. Jim's head SNAPS back. He manages to get Feldman in a clinch and not let go. The BELL is hardly audible over the BOOING. JOHNSTON (OVER) An embarrassment."
scene30,slugline,,INT. COMMISSION ROOM - NIGHT
desc30.240,desc,,"Smoky. Jimmy Johnston, the promoter from that first fight, and the other two MEN who make up the Boxing Commission sit facing Joe, now standing before this makeshift tribunal."
utter30.241,utter,JOHNSTON,That's what i t was. An embarrassment.
utter30.242,utter,JOE,Where's the purse?
utter30.243,utter,JOHNSTON (CONT'D),"I wouldn""t have to tell you that if you gave a shit about your fighter."
utter30.244,utter,JOE,Where's the purse?
utter30.245,utter,JOHNSTON,"He lost his last five. Hell, he hardly gets a punch in anymore. Fights getting stopped by referees .... He's pathetic."
utter30.246,utter,JOE,Everyone has a bad streak.
utter30.247,utter,JOHNSTON,That it?
utter30.248,utter,JOE,"What do you want me to say, anyway? The moment lasts."
utter30.249,utter,JOHNSTON,"We're revoking his license, Joe. Whatever Braddock was gonna do in boxing. I guess he's done it."
desc30.250,desc,,EXT. MOUNT VERNON ARMORY - PARKING LOT - NIGHT
scene31,slugline,,"The Men from the boxing commission move towards their cars,"
desc31.251,desc,,"the last few vehicles left in the now abandoned parking lot. That's when the arena door BANGS open and Jim comes out, moving fast, Joe trailing after him."
utter31.252,utter,BRADDOCK,What the hell are you guys trying to pull?
desc31.253,desc,,"Johnston stops. Turns to face Braddock who stands right in his face, Braddock's right hand hanging gamely by his side."
utter31.254,utter,BRADDOCK,"I broke my hand, okay? You don't see me crying about it. I don't know what you got to complain about."
desc31.255,desc,,Braddock's eyes are deadly.
utter31.256,utter,BRADDOCK,I don't know what I did to lose my edge. But I didn't always lose. And I won't always again. You can count on that. Pearson says nothing.
utter31.257,utter,BRADDOCK,I can still fight.
utter31.258,utter,PEARSON,"Go home to Mae and the kids, Jim."
desc31.259,desc,,Pearson climbs into his car. Jim watches him drive away.
scene32,slugline,,EXT. MOUNT VERNON ARMORY - NIGHT
desc32.260,desc,,"The American Dream. Once. A white colonial sits dark, porch sunken, windows broken and empty. PULL BACK TO REVEAL ... Joe stands over a chipping white picket fence, pulling free one of the boards. He walks through a back door into ..."
scene33,slugline,,INT. MOUNT VERNON ARMORY - LOCKER ROOM - NIGHT
desc33.261,desc,,"Jim stares down at his hand. Doesn't look up as Joe crosses, now taping the fence post to Jim's arm in a makeshift splint."
utter33.262,utter,JOE,Until we get to the hospital.
desc33.263,desc,,Braddock doesn't look up. Joe's VOICE softens.
desc33.264,desc,,"Jimmy, listenBraddock looks up. See this startling sight. His cheeks are streaked with tears."
utter33.265,utter,BRADDOCK,Don't.
desc33.266,desc,,"Joe just nods, starts silently taping fence post to hand."
scene34,slugline,,INT. JOE'S CAR - NEW YORK CITY - NIGHT
desc34.267,desc,,"Joe drives. No limo. No chauffeur. On the passing streets, long shadows and silence. Macy's windows are crossed with boards like cartoon black eyes."
utter34.268,utter,JOE,"We took a good run at it, Jimmy. How many can say that? They drive on. That familiar night club is closed too, people"
desc34.269,desc,,on the street warming their hands over trash can fires. Jim looks at the fresh cast on his hand.
utter34.270,utter,JOE,"You'd change things, sure, who wouldn't, but sometimes you just can't, you know, end of story. Again, nothing from Jim."
utter34.271,utter,JOE,You waiting to see how long I can keep quiet again?
utter34.272,utter,BRADDOCK,What'd you say?
desc34.273,desc,,Joe grins until he sees Jim's serious.
utter34.274,utter,BRADDOCK,"Get me another one, Joe."
utter34.275,utter,JOE,Jimmy-
utter34.276,utter,BRADDOCK,Got to have it. We're down to our last buck.
utter34.277,utter,JOE,What's done is done.
utter34.278,utter,BRADDOCK,Not always.
utter34.279,utter,JOE,No. Not always.
desc34.280,desc,,"In Joe's eyes, sudden awareness that this is good-bye."
utter34.281,utter,JOE,"But this time. I'm sorry, Jimmy."
scene35,slugline,,EXT. BRADDOCK'S BASEMENT APARTMENT - NIGHT
desc35.282,desc,,Jim watches the car driye off. He starts the endless walk from the curb to the door.
scene36,slugline,,INT. BRADDOCK APARTMENT - NIGHT - MOMENTS LATER
desc36.283,desc,,"Mae sits at the table, sewing. She looks up, sees his splinted hand, his battered face."
utter36.284,utter,MAE,Sweet Jesus.
desc36.285,desc,,"She crosses to him in a heartbeat, touching his cast, his cheeks, his eyes."
