segment-id,segment-type,segment-speaker,segment-text
utter6.7,utter,EMMETT,"Two of the horses ran off, but that pinto you're riding hung around."
utter6.8,utter,PADEN,You got no idea what they were after?
desc6.9,desc,,"Emmett shakes his head ""no""."
utter6.10,utter,PADEN,Offend anybody lately?
utter6.11,utter,EMMETT,Not for five years.
desc6.12,desc,,Paden understands.
utter6.13,utter,PADEN,Jefferson City?
utter6.14,utter,EMMETT,"No, Leavenworth."
utter6.15,utter,PADEN,I've never been in there. They just jumped you out of the blue?
utter6.16,utter,EMMETT,I had to get up anyway.
utter6.17,utter,PADEN,"(smiles) Me, I'm riding along, minding my own business. Four cowboys come by and we decide to ride together for a while, friendly as can be. I always figure you might as well approach life like everybody's your friend or nobody is... don't make much difference. We get out in the middle of that frying pan and suddenly everybody's pointing their gun but me. I guess they admired my horse. She's a great one, a sweet little bay."
utter6.18,utter,EMMETT,Looks like that's not all they admired.
utter6.19,utter,PADEN,"Yup. The whole rig. I don't care much about the rest, but I surely will miss that bay. Least they didn't kill me. That was right considerate, I thought. They were laughing when they left me. Thought it was real funny. I walked for a little while but there was no use, so I gave it up. Figured it was just bad luck."
desc6.20,desc,,Emmett comes over and fills Paden's coffee cup.
utter6.21,utter,EMMETT,"Looks like those boys are headed south, so they weren't the same ones that jumped me. Which way you going?"
utter6.22,utter,PADEN,Where's the pinto going?
utter6.23,utter,EMMETT,I gotta stop by Turley and meet a guy.
utter6.24,utter,PADEN,Where's Turley?
utter6.25,utter,EMMETT,"South of here, past Chimayo."
utter6.26,utter,PADEN,Maybe I'll go along as far as Chimayo. Get me some clothes. Maybe a bath.
utter6.27,utter,EMMETT,"Yeah, maybe a bath."
desc6.28,desc,,Emmett settles down at his saddle and pulls a blanket over himself. Paden glances at the rifle in its scabbard on the pinto's saddle by his head.
utter6.29,utter,PADEN,Is this loaded?
desc6.30,desc,,Emmett nods and closes his eyes. Paden smiles at the implied trust and settles down himself.
scene7,slugline,,EXT. APPROACHING CHIMAYO - DAY
desc7.31,desc,,"Emmett and Paden, who is still clad only in longjohns, ride toward the low, adobe settlement of Chimayo."
scene8,slugline,,EXT. ENTERING CHIMAYO - DAY
desc8.32,desc,,Emmett and Paden enter the town past a cluster of teepees. Three Cavalry troopers ride past them.
scene9,slugline,,EXT. STREET - CHIMAYO - DAY
desc9.33,desc,,"The little settlement is the center of civilization for miles around. The U. S. Cavalry maintains an outpost here, and there are many soldiers on the street. Emmett and Paden pull up to the general store. Paden dismounts and hands his reins to Emmett. Passersby look with curiosity at the undressed Paden."
utter9.34,utter,EMMETT,I'll get these horses tended.
desc9.35,desc,,Paden nods and looks doubtfully at the store. He scratches himself. Emmett produces some money and flips Paden a coin. Paden nods.
utter9.36,utter,PADEN,I'm good for it.
desc9.37,desc,,"Emmett rides up the street, leading the pinto. Paden starts toward the store and nearly collides with a shocked woman, who covers the eyes of the little girl with her and crosses the street. Paden gives an apologetic tip to his non-existent hat as he watches them go. Before he can turn back to the store, his eye is caught by something up the street. He reacts big. WHAT HE SEES. His horse, a good-looking bay. And, dawdling his way out of a saloon, a disreputable-looking Cowboy. Paden's hand slaps his side, where his gun should be. He grimaces and looks around desperately, then hurries into the store."
scene10,slugline,,INT. STORE - DAY
desc10.38,desc,,The lone CLERK is showing a woman customer a bolt of cloth at the back of the store. Paden hurries in and makes a bee- line to the display case holding handguns and ammo. He spots something he likes and taps the glass impatiently. The Clerk reacts with distaste to Paden's appearance.
utter10.39,utter,PADEN,"Excuse me, there --"
utter10.40,utter,CLERK,"I'll be with you in a moment, sir."
desc10.41,desc,,"Paden looks out the front window, up the street. The Cowboy is untying the bay's reins. Paden, more agitated now, glances back at the Clerk, then moves around and opens the back of the display case. He extracts a shiny, new Colt .45. The Clerk reacts with alarm and moves toward Paden."
utter10.42,utter,CLERK,"Just a minute there, fella. When I'm done with this lady --"
utter10.43,utter,PADEN,I'll take this one.
desc10.44,desc,,He drops his coin on the case top.
utter10.45,utter,CLERK,(looking at coin) That one's twenty dollars.
desc10.46,desc,,Paden is frustrated. He leans to peer out the window again.
utter10.47,utter,PADEN,How much to borrow it?
utter10.48,utter,CLERK,These guns are for sale.
utter10.49,utter,PADEN,(indicates his coin) What can I get for that?
desc10.50,desc,,"The Clerk gives up on putting him off and comes around the display case, disgruntled."
scene11,slugline,,EXT. IN FRONT OF SALOON - DAY
desc11.51,desc,,The Cowboy mounts the bay.
scene12,slugline,,INT. STORE - DAY
desc12.52,desc,,Paden holds a broken-down memory of a gun as though it were a cow chip.
utter12.53,utter,PADEN,(resigned) What's it take?
desc12.54,desc,,The Clerk holds up a box of shells.
utter12.55,utter,CLERK,This is extra.
desc12.56,desc,,Paden snatches it from his grasp and heads out of the store.
utter12.57,utter,PADEN,I'll be back.
scene13,slugline,,EXT. STREET - DAY
desc13.58,desc,,"Paden hurries out into the middle of the street. Several passersby stop to look at him. A teenage girl lets out a delighted shriek. IN FRONT OF THE SALOON. The Cowboy has turned the bay into the middle of the street and now looks to see what all the fuss is about. When he makes out Paden standing alone, his expression changes. Paden is having trouble extracting a shell from the ammo box. He glances up the street at the Cowboy and sees that he has been spotted. He shakes one shell loose and drops the box, trying to insert the bullet in the gun. The Cowboy pulls his six-gun, leans forward, and spurs the bay hard toward Paden. He raises his gun and fires at Paden. There is general alarm in the street as the bystanders dive for cover. Paden gets the shell loaded as the Cowboy bears down on him, firing. The bullets kick up the dust in front and back of Paden, who now raises his pistol slowly. A bullet tears through the floppy material at his crotch. The Cowboy is almost upon him when Paden fires. The Cowboy is knocked off the horse and hits the street dead."
scene14,slugline,,EXT. STREET - DAY
desc14.59,desc,,"A big, tough Cavalry SERGEANT has been summoned by a TROOPER and now walks briskly toward -- A small crowd gathered around Paden, who is affectionately stroking his reacquired horse. Two troopers flank him suspiciously. The Sergeant glances at the body of the Cowboy, then pushes through the crowd and confronts Paden."
utter14.60,utter,TROOPER,"(indicating Paden) This is the man, Sergeant. He claims the animal was stolen."
utter14.61,utter,SERGEANT,How do I know this is your horse?
desc14.62,desc,,The bay nuzzles Paden.
utter14.63,utter,PADEN,Can't you see this horse loves me?
utter14.64,utter,SERGEANT,"I had a gal do that to me, but that didn't make her my wife."
utter14.65,utter,PADEN,"I'll tell you what, on the underside of this saddle I got my name scratched. Take a look and you'll see."
utter14.66,utter,SERGEANT,"Oh, yeah, and what would your name be?"
scene15,slugline,,SHERIFF COBB (O.S.)
desc15.67,desc,,"The Sergeant and Paden both look to see COBB come through the crowd; he is an imposing man in a duster. Paden's reaction is deep and mixed, a whole chapter in his life coming back at him."
utter15.68,utter,PADEN,"(quietly) Hello, Cobb."
utter15.69,utter,SHERIFF COBB,"Hello, Paden. How ya doing?"
utter15.70,utter,SERGEANT,"You know this man, Cobb?"
utter15.71,utter,SHERIFF COBB,I surely do.
utter15.72,utter,SERGEANT,(to troopers) Let's see that saddle.
desc15.73,desc,,"One of the troopers uncinches the saddle and flops it upside- down in the dust. ""Paden"" is scratched on the underside."
utter15.74,utter,SERGEANT,"(satisfied) All right, move along, folks. Get these children out of here."
desc15.75,desc,,The crowd begins to break up. Paden and Cobb are left facing one another. Cobb takes in Paden's longjohns.
utter15.76,utter,SHERIFF COBB,I see you're prospering without me.
utter15.77,utter,PADEN,It's been a while.
utter15.78,utter,SHERIFF COBB,Where's the dog?
desc15.79,desc,,"Paden's look pierces Cobb, but he bends to pick up his saddle and when he straightens, there is a smile on his face."
scene16,slugline,,EXT. SIDEWALK - DAY
desc16.80,desc,,Cobb and Paden come out of the general store and start down the sidewalk. Paden is a little unsteady in a pair of cheap boots. A small pile of clothing is in his arms. On his head is a bad-looking new hat. He catches his reflection in a window and tries to give the hat a rakish tilt.
utter16.81,utter,PADEN,Appreciate the loan. I'm good for it.
utter16.82,utter,SHERIFF COBB,Let's talk about that. (a beat) I'm looking for some men.
utter16.83,utter,PADEN,I've given that up.
utter16.84,utter,SHERIFF COBB,So have I. I've got a legitimate job now. I can use a guy like you.
utter16.85,utter,PADEN,(doubtful) You've got a legitimate job.
utter16.86,utter,SHERIFF COBB,"Yes, sir. You wouldn't believe it."
utter16.87,utter,PADEN,You're right.
desc16.88,desc,,Cobb stops and faces Paden.
utter16.89,utter,SHERIFF COBB,"This is mighty sweet, Paden. I think I finally found my place in the world."
utter16.90,utter,PADEN,"Well I'm real happy for you, Cobb. But I think I'll keep looking for mine."
desc16.91,desc,,"KYLE, a tough associate of Cobb's, hurries up to them."
utter16.92,utter,KYLE,(to Cobb) He's getting out.
desc16.93,desc,,Kyle goes back up the street.
utter16.94,utter,SHERIFF COBB,"(smiling) C'mon, this'll interest you."
desc16.95,desc,,"Cobb moves off after Kyle. Paden watches a moment thoughtfully, then follows."
scene17,slugline,,EXT. STOCKADE - DAY
desc17.96,desc,,"Kyle is digging into a saddlebag on one of three saddled horses at the gate of the stockade. Trooper guards flank the entrance. Cobb comes up and stares at the gate. Paden reaches the end of the sidewalk and leans against a post, watching. The heavy gate is opened and a jailkeep steps out into the sunlight; he looks back into the gloom. TYREE comes out, wearing civilian clothes, shackled hand and foot. He's mean. The jailkeep unlocks Tyree's irons and steps back, a little too quickly. Tyree nods at Cobb and a smile slits his face. Kyle comes up and hands Tyree his holster. Tyree buckles it on and bends to tie it to his thigh."
utter17.97,utter,SHERIFF COBB,"Look who's here, Tyree. It's our old riding buddy."
desc17.98,desc,,"Tyree looks up and straightens slowly at the sight of Paden. No love lost. Cobb, standing between them, grins and then laughs. He takes the reins of his horse from Kyle and swings up."
utter17.99,utter,SHERIFF COBB,"I invited Paden to join us, but he's not having any."
desc17.100,desc,,Kyle and Tyree mount up. Tyree looks down at the longjohned Paden with a sneer.
utter17.101,utter,TYREE,(like a knife) Where's the dog?
desc17.102,desc,,"The three head out of the village, passing Paden."
utter17.103,utter,SHERIFF COBB,(to Paden) You owe me thirteen bucks.
desc17.104,desc,,Cobb spurs his horse and the three gallop away in the dust.
utter17.105,utter,PADEN,(to himself) Thirteen... bad luck.
scene18,slugline,,EXT. RESTAURANT/SIDEWALK - DAY
desc18.106,desc,,"Emmett and Paden come out of a restaurant. Paden is now bathed and fully dressed for the first time and he looks quite different, better. The old gun he purchased is stuck in his belt. Three horses -- Emmett's, the pinto, Paden's bay -- are tied to the post in the street. Paden is fussing with his new, cheap hat. Emmett takes a close look at Paden's bay."
utter18.107,utter,EMMETT,"I see what you like, she's mighty pretty."
utter18.108,utter,PADEN,"And bridle-wise, too. She's the only thing I lost I really cared about. (he messes with his hat, disgruntled) 'Cept for maybe my hat. It's a great one. Got a pretty silver band on it. My head spent three years training it. (frowns at his new hat) I surely do miss that hat."
desc18.109,desc,,Emmett gives him an amused look; this sounds kind of familiar. Emmett unties his two horses.
utter18.110,utter,EMMETT,I gotta be going.
utter18.111,utter,PADEN,"Going to Turley, was it?"
utter18.112,utter,EMMETT,(nods) Gotta meet a guy and head out for Silverado.
desc18.113,desc,,"Paden takes the excess reins of the bay and begins idly slapping them around the post, distracted. Emmett swings up to his horse."
utter18.114,utter,PADEN,What's Turley like?
utter18.115,utter,EMMETT,(he doesn't make distinctions) It's a town...
utter18.116,utter,PADEN,They got a saloon there?
utter18.117,utter,EMMETT,I expect.
utter18.118,utter,PADEN,Women?
utter18.119,utter,EMMETT,I expect.
desc18.120,desc,,Paden takes a long time looking around the village's main street. It doesn't look promising. Emmett regards him with growing bemusement. Finally --
utter18.121,utter,EMMETT,Maybe you want to ride along with me as far as Turley.
desc18.122,desc,,Paden lights up slightly at the suggestion. He looks up at Emmett. This is how Paden makes his decisions these days. He seems to be digesting it slowly.
utter18.123,utter,PADEN,Maybe... I'll ride along... as far as Turley.
desc18.124,desc,,Emmett nods and turns his horses into the street. Paden mounts up and follows him.
scene19,slugline,,EXT. TRIP TO TURLEY (SERIES OF SHOTS) - DAY
desc19.125,desc,,"The two men, leading the pinto, make their way through desert country to Turley."
scene20,slugline,,EXT. EDGE OF TURLEY - DAY
desc20.126,desc,,"Near the corrals at the end of the main street of the small town of Turley, a small WAGON TRAIN is loosely formed up, waiting. The settlers from the wagon train mill about. Several regard Emmett and Paden with unusual interest as they ride by on their way into town. One of the Settlers is a lovely young woman. She glances at the two men, then returns her attention to her wagon. Both Emmett and Paden notice her. She is HANNAH."
scene21,slugline,,EXT. MAIN STREET - TURLEY - DAY
desc21.127,desc,,A tall gallows is being constructed in the middle of an intersection. Emmett and Paden look it over as they ride past. Two workmen pause in their labors and look them over.
scene22,slugline,,EXT. SALOON/HOTEL - TURLEY - DAY
desc22.128,desc,,"This is the busy part of town. Amidst the street traffic and pedestrians sits a wagon with three Settler men, who watch Emmett and Paden's arrival with enormous interest. As the two travelers hitch their horses in front of the saloon, the oldest man, HOBART, approaches them with some agitation."
utter22.129,utter,HOBART,"(yelling) Baxter, Hawley, where the hell have you been? You're late! And I'll tell you, I don't like it. It's a bad start, boys."
desc22.130,desc,,Emmett and Paden exchange looks.
utter22.131,utter,HOBART,I've got my people sitting down there... (indicates end of street) ...swatting flies and raring to go.
utter22.132,utter,EMMETT,"I'm afraid it is a bad start, friend, 'cause my name isn't Baxter, and he ain't Hawley."
utter22.133,utter,HOBART,You're not Baxter?
utter22.134,utter,EMMETT,My name is Emmett.
utter22.135,utter,HOBART,"(to Paden) And you're not Baxter, either?"
utter22.136,utter,PADEN,"No, I'm not Hawley."
utter22.137,utter,HOBART,"Well, god-dammit! God-dammit!"
desc22.138,desc,,Hobart turns and looks across to the other Settler men. He yells.
utter22.139,utter,HOBART,They ain't Baxter and Hawley! Where the hell are Baxter and Hawley!
desc22.140,desc,,All this commotion has attracted some attention and amusement from passersby.
utter22.141,utter,BAXTER (O.S.),"Quit your yelling, old man. We're right here."
desc22.142,desc,,Hobart looks around to find two tough-looking men on horse- back behind him -- BAXTER and HAWLEY.
utter22.143,utter,HOBART,Who you calling an old man?
desc22.144,desc,,"Baxter gets down from his horse and smiles, friendly for him. Emmett and Paden watch with interest."
utter22.145,utter,BAXTER,"(offers his hand) Calm down, Mr. Hobart. I'm Nord Baxter. That there is my partner, Tom Hawley."
desc22.146,desc,,Hobart takes his hand grudgingly. He's glad they showed up.
utter22.147,utter,HOBART,"(gruff) You're late. It's a bad start, boys."
utter22.148,utter,BAXTER,"(grinning) Yes, sir. We'll just have to get you people to Silverado that much quicker."
desc22.149,desc,,Emmett and Paden have continued to watch. Now Hawley looks over at them suspiciously.
utter22.150,utter,HOBART,All right. Let's get going.
utter22.151,utter,BAXTER,"You remember my letter, don't you, Mr. Hobart? Half now and half when we get there."
utter22.152,utter,HOBART,"(remembering, impatient) I remember, I remember. C'mere."
desc22.153,desc,,"Hobart, Baxter, and Hawley move to the wagon, where the two other Settlers wait. The younger of the two, CONRAD, eyes the guides suspiciously. Hobart speaks to the third man, a huge, bearded fellow called EB. Eb sits upon a strongbox in the bed of the wagon, an awesome blunderbuss in his arms."
utter22.154,utter,HOBART,"Open the box, Eb."
desc22.155,desc,,"Eb stands, unlatches the strongbox, and opens it, revealing an impressive cache of coins and paper money. Hobart extracts a pouch of coins and hands it to Baxter, who pockets it."
utter22.156,utter,CONRAD,Don't you want to count it?
utter22.157,utter,BAXTER,"Not at all, friend. We trust you. Now let's get this train on its way to Silverado."
desc22.158,desc,,Emmett and Paden watch the other five men head in the direction of the wagon train. Paden looks over at Emmett.
scene23,slugline,,INT. SALOON/HOTEL - DAY At the back of the big room is a registration desk for the
desc23.159,desc,,"hotel and stairs to the rooms. Emmett and Paden are eating near a table of three Tough Men. Emmett is questioning a WAITRESS, and his questions are making her nervous."
utter23.160,utter,EMMETT,"...He's about my size, energetic young fella, wears two guns in a fancy rig. He'd be a stranger here."
utter23.161,utter,WAITRESS,"(moving away quickly) I don't know him, I told you. I ain't seen nobody."
desc23.162,desc,,"Paden, munching on a biscuit, has noticed something out in the street; he gets up and walks to the entrance."
scene24,slugline,,EXT. SALOON/HOTEL - DAY
desc24.163,desc,,"WHAT PADEN SEES. The wagon train is moving by. Paden's attention is drawn to the seat of one of the wagons. Hannah, the lovely settler woman, is there; sitting beside her in a husbandly manner is Conrad. Paden is interested enough in the pretty girl that he barely registers a new arrival at the saloon's hitching post. The newcomer takes his saddle- bags and a Henry .44 rifle from his horse and comes up into the saloon."
scene25,slugline,,INT. SALOON/HOTEL - DAY
desc25.164,desc,,"The newcomer is a lithe, strong, black man -- MAL. He has no other weapon besides the rifle. Mal looks around the room and walks wearily to the registration desk, although there is no one behind it. He RINGS a bell for service. At the sound of the bell several of the patrons look up and spot Mal for the first time. The three Tough Men are instantly displeased at the sight of the black man. Paden, returning to his meal, notes their attitude and glances over at Mal. Mal leaves his saddlebags at the registration desk, but takes the rifle as he walks across to the bar. The nervous Waitress is working there. The sight of Mal only adds to her agitation."
utter25.165,utter,WAITRESS,(cold) What do you want?
utter25.166,utter,MAL,"(friendly, tired) I haven't had a drink of whiskey or slept in a bed for ten days. Give me a bottle."
desc25.167,desc,,"The Waitress hesitates, uncertain. She places a shot glass and a bottle on the bar beyond an elaborate, brass, nude statuette whose upraised arms hold dishes full of hard-boiled eggs. Mal has leaned his rifle against the bar and must now move a few steps to stand before the whiskey. The three Tough Men exchange looks as Mal uncorks the bottle and slowly, lovingly fills his shot glass. He puts the bottle down and regards the glass for a long moment of pleasant anticipation. Mal's hand has started for the glass when the saloon's PROPRIETOR appears from a back room."
utter25.168,utter,PROPRIETOR,"(sharply) Hey! What are you doing, buck?"
desc25.169,desc,,Mal draws his hand back and straightens slightly. A different kind of weariness comes into his face.
utter25.170,utter,MAL,Having a drink.
utter25.171,utter,PROPRIETOR,"No, you're not. Get out of here."
desc25.172,desc,,"The Proprietor shoots the Waitress a withering look; she shrugs helplessly and hurries away. At the tables two of the three Tough Men quietly rise and separate, moving toward the two ends of the bar. Emmett and Paden watch."
utter25.173,utter,MAL,(flat) I haven't had a drink of whiskey or slept in a bed for ten days.
utter25.174,utter,PROPRIETOR,You ain't getting them here.
utter25.175,utter,MAL,(gravely) I'm real sorry to hear that.
desc25.176,desc,,"At this, the First Man steps forward quickly, snatches Mal's rifle, and slides it down the bar. Mal looks across the distance at his only weapon."
utter25.177,utter,PADEN,"(quietly, to Emmett) Doesn't look quite fair."
utter25.178,utter,EMMETT,(watching carefully) Which way do you mean?
desc25.179,desc,,"The Second Man lurches up to the bar and pins Mal's arms behind him. The First Man moves quickly, cocking back his arm for a punch square in Mal's face. As the blow is unleashed, Mal bends forward with terrific speed and force, pulling the Second Man onto his back. The Second Man's face is suddenly where Mal's was an instant ago, and the First Man's punch lands hard on it. Mal slams the Second Man's back against the edge of the bar; he falls to the floor. Mal blocks a blow from the First Man and steps in with a flurry of body blows. Back at the Tough Men's table, the Third Man pushes back his chair as if to rise. Emmett has just picked up a chicken leg; now he waves it ever so slightly at the Third Man: ""Stay out of it"". The Man looks at Emmett and Paden, then settles back into his seat. Mal sends the First Man crashing down through a table with a final blow. He turns in time to see the Second Man, back on his feet, grab Mal's whiskey bottle and break it against the bar. Mal looks for a frustrated moment at the splashing whiskey -- what a waste. The Second Man lunges with the sharp glass. Mal lifts the heavy statuette easily with one hand and uses its upraised arms to catch the Man's wrist and twist the bottle painfully from his grasp. Mal's other hand hits the Man once in the throat, and he is down. The Proprietor rises from behind the bar, a sawed-off shotgun in his hand. Mal spins, swinging the statuette brutally against the Proprietor's arm. The shotgun clatters to the floor as the Proprietor recoils in pain, crashing into a shelf of glasses. The fight is over. Suddenly, standing in the doorway holding a leveled gun is an enormously tall figure -- SHERIFF LANGSTON. Dressed rather elegantly in suit and bowler, he dwarfs the man at his side, DEPUTY KERN. He surveys the scene as the three injured men stir back to life. When he speaks, it is, surprisingly, with a British accent --"
utter25.180,utter,LANGSTON,What's all this then?
utter25.181,utter,PROPRIETOR,"This nigger's breaking up my place, Sheriff Langston."
utter25.182,utter,LANGSTON,"I don't like that word much, Carter."
utter25.183,utter,PROPRIETOR,We don't serve them here and you know it. I asked him to leave and he went crazy on us. He owes me money for this damage.
utter25.184,utter,LANGSTON,Is that a fact?
utter25.185,utter,EMMETT,"'Fraid not, Sheriff. These other fellas started the ruckus."
desc25.186,desc,,Langston's attention focuses on Emmett and Paden.
utter25.187,utter,LANGSTON,"There are three strangers in this room, traveller, and these gents you are accusing aren't them. (to Mal, indicating Emmett and Paden) Are these your friends?"
utter25.188,utter,MAL,"(shakes his head ""no"") I wanted a drink and a bed. I guess I came to the wrong place."
utter25.189,utter,LANGSTON,"(taking in the mess) Came to the wrong town. I don't tolerate this kind of thing. It's hard on the peace, and it's hard on the furniture. Now, knowing a bit about Carter here, I'm going to let you go without paying for the damages. But go you will, and I mean now."
utter25.190,utter,MAL,Is there a place in town that takes... my kind?
utter25.191,utter,LANGSTON,"You misunderstand. I want you out of town. In fact, I want you all the way out of my jurisdiction."
utter25.192,utter,MAL,(seething) That ain't right.
utter25.193,utter,LANGSTON,I decide what's right in this jurisdiction. Now move.
desc25.194,desc,,"Mal glares at Langston and, finally, moves. He takes his rifle from the bar, then walks over, picks up his saddlebags, and slings them over his shoulder. He is almost to the door when he stops, turns, and walks slowly back to the bar. The shot glass full of whiskey has miraculously survived the fracas. Mal brings it to his lips and swallows with satisfaction. He turns and goes out the front door. Langston motions to Deputy Kern to follow and witness Mal's departure. Langston turns and looks at Emmett and Paden as he slowly uncocks his revolver and holsters it."
utter25.195,utter,PROPRIETOR,"Who's going to pay for all this, Sheriff?"
utter25.196,utter,LANGSTON,"Don't press your luck, Carter."
desc25.197,desc,,Langston moves to Emmett and Paden's table and pulls up a chair. He lifts the last biscuit from a basket. He takes a fastidious bite.
utter25.198,utter,LANGSTON,Now let's talk about you chaps.
utter25.199,utter,PADEN,We'd rather stay.
utter25.200,utter,LANGSTON,"We'll see about that. I'm Sheriff John Langston. As you may have guessed, I am not from these parts."
utter25.201,utter,PADEN,You're kidding.
utter25.202,utter,LANGSTON,"(ignoring that) But the good citizens of Turley have taken me in their embrace, and for one simple reason. I maintain the peace. So when strangers come to town, I always ask them their business. Have you come for the hanging?"
utter25.203,utter,EMMETT,"(""no"") I'm just meeting a guy here and moving on. So far I haven't been able to find him."
utter25.204,utter,LANGSTON,"In my town, when you're looking for someone, you ask me."
utter25.205,utter,EMMETT,"All right. I'm looking for a young fella, full of juice. About my size, wears a fancy two-gun rig."
desc25.206,desc,,"Langston takes a long time reacting to this information. Now he slides his chair back a foot, giving his gun hand a little more room."
utter25.207,utter,LANGSTON,I know where that gentleman is.
scene26,slugline,,INT. CELLBLOCK - EVENING
desc26.208,desc,,"A lean, young man is bouncing around his cell, playing hacky sack, keeping a small, leather, bean bag from falling to the floor by kicking it with his bare feet. This is JAKE. Langston opens the door to the cellblock and speaks over his shoulder to Emmett and Paden, who have removed their guns."
utter26.209,utter,LANGSTON,Now I want everyone to behave himself.
desc26.210,desc,,"At the sight of Emmett, Jake's face lights up. And then he does an extraordinary thing: with one long stride he is across the cell and into the air; he hits the bars halfway up and clings like a monkey. Paden reacts as if he is one."
utter26.211,utter,JAKE,Emmett! Am I glad to see you!
utter26.212,utter,EMMETT,"(touching him) Howdy, Jake. What's going on here?"
utter26.213,utter,JAKE,"You got me. This is a crazy town, Emmett. I think we ought to get out of here."
desc26.214,desc,,Jake lowers himself and darts about as he talks.
utter26.215,utter,JAKE,All I did was kiss a girl.
utter26.216,utter,EMMETT,(skeptical) That's why they got you in jail?
utter26.217,utter,JAKE,"Yeah, I kissed a girl and this guy didn't like it and we had some words, so I decided to get out of there."
desc26.218,desc,,Jake looks at Emmett as though that should make it perfectly clear. Emmett waits.
