segment-id,segment-type,segment-speaker,segment-text
desc10.13,desc,,"Its ""Whiskers"" in the nose of the aircraft snag the cable without slowing and roars off, the Sheik dangling unconscious beneath -- just as the satchel charges EXPLODE the Mercedes. THE SATELLITE VIEW Records impassively for a moment, then breaks up into static."
utter10.14,utter,DEVEREAUX,Gotcha.
scene11,slugline,,IN A SAFE HOUSE -- SOMETIME LATER
desc11.15,desc,,"A pale, diminished Sheik sits at a steelcase table. A STEEL COT and a STEEL TOILET. Closed-circuit cameras in the corner. Opposite him: the man, whose voice we have only heard: GENERAL WILLIAM DEVEREAUX -- and though he wears a civilian suit, his bearing betrays his pedigree. His considerable charm and habitual skepticism are as much a product of self-discipline as his close-order drill."
utter11.16,utter,DEVEREAUX,Nobody knows you're here. Not your people. Not even my President. You'll die here alone and be buried unknown -- barring some miracle.
desc11.17,desc,,The SHEIK speaks a few words in Arabic.
utter11.18,utter,DEVEREAUX,-- God? GOD? (looks at him) What you eat. Whether you eat. Sleep. Pain. Absence of pain. I decide. I make the day and the night. Even the way you got here -- a hand that reached down from the sky? (looks at him) God? I am your new God.
scene12,slugline,,INT. MOSQUE - DAWN
desc12.19,desc,,"A MUEZZIN climbs a spiral staircase, enters a turret-like room, CLICKS ON a microphone and CHANTS the call to prayer."
desc12.20,desc,,"HUNDREDS OF BELIEVERS prostrate themselves on prayer rugs. At the door, hundreds of SHOES are lined up, work boots, expensive loafers, a range of social classes represented."
scene13,slugline,,ON THE STREET
desc13.21,desc,,"Shopkeepers pause to kneel and pray. In Arab homes, parents and children do the same. And as we PULL BACK from:"
scene14,slugline,,THE MINARET
desc14.22,desc,,"Of the Mosque, we DISCOVER not an Arab city, but instead the unmistakable skyline of:"
scene15,slugline,,"DOWNTOWN MANHATTAN The World Trade Ctr, Wall Street, The Federal building. IN THE FBI SITUATION ROOM"
desc15.23,desc,,"Two AGENTS hurry through the bullpen. TINA OSU, 32, sharp, and FRANK HADDAD, Lebanese with an insouciant grin."
utter15.24,utter,TINA,Brooklyn South issued a code blue less than two minutes ago. They think hostages are involved.
utter15.25,utter,FRANK,Black-and-whites on the scene?
utter15.26,utter,TINA,Setting up a perimeter now.
utter15.27,utter,FRANK,Residence or business?
utter15.28,utter,TINA,A bus.
desc15.29,desc,,Sequence omitted from original script. THE 99 BUS -- SEEN FROM ABOVE Surrounded by a phalanx of Black-and-Whites.
scene16,slugline,,BACK TO -- THE SITUATION ROOM
desc16.30,desc,,"They have been joined by Anthony Hubbard, the ASAC."
utter16.31,utter,HUB,SWAT?
utter16.32,utter,FRANK,On the way.
utter16.33,utter,HUB,Negotiator?
utter16.34,utter,TINA,Rolling.
utter16.35,utter,HUB,Bomb squad?
scene17,slugline,,THE 99 BUS
desc17.36,desc,,"The BOMB SQUAD approaches. We SEE terrified PASSENGERS inside. BACK TO -- HUB AND FRANK, EXITING THE FEDERAL BUILDING"
utter17.37,utter,HUB,How soon can we get there --?
utter17.38,utter,FRANK,"In this traffic, maybe tomorrow."
scene18,slugline,,BACK TO -- THE 99 BUS
desc18.39,desc,,"As a police TECHIE inserts a dentist's mirror through a drilled hole in the bus's door, the L.E.D. begins to BLINK and the passengers SCREAM and dive for cover. An EXPLOSION. BACK TO -- HUB AND FRANK, IN THE CAR Frank is listening to a cell phone."
utter18.40,utter,FRANK,"Oh, fuck. It just blew."
scene19,slugline,,BACK TO -- THE 99 BUS
desc19.41,desc,,"The doors hang off their hinges. As the PASSENGERS tumble off, we SEE they are covered in BLUE PAINT. BACK TO -- HUB AND FRANK, IN THE CAR"
utter19.42,utter,HUB,-- What?!
utter19.43,utter,FRANK,-- That's what they're telling me.
utter19.44,utter,HUB,-- And nobody's hurt?
desc19.45,desc,,Frank nods. Hubs closes his eyes in gratitude.
utter19.46,utter,HUB,Thank God.
scene20,slugline,,THE JOINT FBI/NYPD TERRORISM TASK FORCE - FEDERAL BLDG
desc20.47,desc,,"They're listening to a tape-recording, altered by a VO-CORDER:"
utter20.48,utter,TAPED VOICE,-- our first and last warning.
desc20.49,desc,,"As the MESSAGE continues, we PAN the faces: MIKE JOHANNSON, squad supervisor, and DANNY SUSSMAN, representing NYPD."
utter20.50,utter,TAPED VOICE,We expect our demand to be met. There will be no negotiation. That is all.
utter20.51,utter,TINA,Demand for what? You hear any demand?
utter20.52,utter,MIKE,You sure this is all they got?
utter20.53,utter,SUSSMAN,That's it.
utter20.54,utter,FRANK,Maybe it's performance art.
desc20.55,desc,,"Sussman shoots him a look. Clearly Haddad enjoys pushing his buttons. Finally, Hub stands up."
utter20.56,utter,HUB,-- Okay. Blue paint. Voice-altering technology --
utter20.57,utter,FRANK,-- available from The Sharper Image catalogue.
utter20.58,utter,SUSSMAN,Last I looked they weren't offering exploding paint bombs.
utter20.59,utter,HUB,"Still, the rhetoric sounds political. Militia?"
utter20.60,utter,TINA,Not their style.
utter20.61,utter,HUB,Frank --?
utter20.62,utter,FRANK,"Jihad isn't known for their sense of humor, and Hamas is raising so much money here, why queer their deal?"
utter20.63,utter,TINA,"Anyway, isn't Green the color of Islam, not blue?"
utter20.64,utter,FRANK,"-- And, excuse me, but why do we immediately assume they're Arabs?"
utter20.65,utter,HUB,"I want a composite of the suspects in circulation by the end of business today. Tina, you cross-check it against the mainframe. Mike, have you got the lab analysis on the paint?"
utter20.66,utter,MIKE,Not yet...
utter20.67,utter,HUB,-- See if any was sold in quantity the last month. Danny --
desc20.68,desc,,Tina's phone buzzes. She picks it up as Hub keeps going:
utter20.69,utter,HUB,"-- find out what stop these guys got on the bus, maybe there's a witness."
utter20.70,utter,FRANK,"Hub... I think we're all eager to give up our weekends on this. It just occurs to me, has anybody even committed a crime here? I mean, assault with a deadly color?"
desc20.71,desc,,Hub deals with Haddad's irreverence by ignoring it.
utter20.72,utter,HUB,Here's what I don't like. They know explosives. They know our response time. They put in a call and walk.
desc20.73,desc,,"A young agent, FRED DARIUS, hands Hub a piece of paper:"
utter20.74,utter,FRED,"Excuse me, sir. I think you should see this. Came in on the Fax."
desc20.75,desc,,"Only two words are written: ""RELEASE HIM."""
utter20.76,utter,HUB,Release him? Him who? Who are we holding?
utter20.77,utter,TINA,Marv Albert?
utter20.78,utter,SUSSMAN,McVeigh? Sheik what's-his-name from the Trade Center.
utter20.79,utter,FRANK,-- Omar Abdel Rahman... asshole.
utter20.80,utter,FRED,The Hamas guy got released in April.
utter20.81,utter,FRANK,Under protest.
utter20.82,utter,HUB,(looks at the fax) Why be coy about it?
utter20.83,utter,SUSSMAN,You think it's phony?
utter20.84,utter,TINA,"(covering the phone) Hub, somebody's flashing a government badge over at the warehouse where they're working on the bus. Our tech guys want to know if we're cooperating with any other agencies on this thing."
desc20.85,desc,,"Off Hub's look, we:"
scene21,slugline,,AN OLD WAREHOUSE IN BROOKLYN - DUSK
desc21.86,desc,,"Hub and Haddad join AGENT FLOYD ROSE, a tall Black man."
utter21.87,utter,AGENT ROSE,-- She's looking for wiring signatures on the device and asking for copies of any latent prints we've managed to lift.
utter21.88,utter,HUB,-- Agency?
utter21.89,utter,AGENT ROSE,Smells like it. Turns out she's also been talking to some of the passengers.
desc21.90,desc,,"THEY OPEN THE DOOR In the klieg lights -- THE BUS. Men in white coats dust every inch and generally behave as if investigating a crashed UFO. In their midst, a young WOMAN, midwestern pretty in a serious suit. She looks up as Hub enters."
utter21.91,utter,HUB,Hi.
utter21.92,utter,WOMAN,"Hi, there."
utter21.93,utter,HUB,Special Agent Anthony Hubbard. FBI.
utter21.94,utter,WOMAN,"Oh, shit, I've been trying to liaise with you all day. My name is Elise Kraft, National Security Council."
desc21.95,desc,,She offers her hand. Hub doesn't take it yet.
utter21.96,utter,HUB,"-- And you've been trying to ""liaise"" with me all day? Did you think of trying the phone book, Elise? We have fourteen lines, that's not counting the unlisted ones."
utter21.97,utter,ELISE,"(still holds out hand) Hi, I'm Elise Kraft, National Security Council."
desc21.98,desc,,"Finally, he takes her hand. And doesn't let go."
utter21.99,utter,HUB,And I'm Colin Powell. What exactly do you people want with my bus.
desc21.100,desc,,"She tries to take her hand away, but he tightens his grip."
utter21.101,utter,ELISE,"We're all on the same team here, Agent Hubbard."
utter21.102,utter,HUB,"Who exactly is ""we"" on this particular team, Elise?"
utter21.103,utter,ELISE,"It's never the question that's indiscreet, only the answer."
desc21.104,desc,,He smiles. She smiles back. Convinced she's charmed him.
utter21.105,utter,HUB,"Tell you what, you send me an official inter-agency request for cooperation on this and I'll give you copies of everything we come up with. Otherwise, get your ass on out of here before you contaminate my crime scene any more than you already have."
utter21.106,utter,ELISE,There's no reason to be nasty.
utter21.107,utter,HUB,You think this is nasty? (smiles) In case you haven't heard. The CIA has no charter to operate domestically. Which puts you in violation of federal law.
utter21.108,utter,ELISE,"Not according to the Cooperation Agreement, Special Order 12333 -- I suggest you reread the paragraph on sharing information. I happen to be well within my authority."
utter21.109,utter,HUB,"Special Order 12333 refers to domestic terrorism. You got something you want to ""share"" with me? (he waits... but no answer is forthcoming) Us being teammates and all?"
utter21.110,utter,ELISE,"(holds up a clipboard) Unfortunately, not yet. But as soon as I do, I'll --"
utter21.111,utter,HUB,"-- get back to me, yeah, I know. (takes the clipboard from her hands) Here's what I'm gonna do. I'm gonna have a couple my ""teammates"" here escort you back to wherever you came from. And then I'm gonna go back to the office and wait for that official cooperation request. Okay by you?"
utter21.112,utter,ELISE,Swell.
utter21.113,utter,HUB,"Nice meeting you, Elise. Is that Elise with an ""E"" or an ""A""?"
utter21.114,utter,ELISE,"Nice meeting you, too, Special Agent Hubbard."
scene22,slugline,,OUTSIDE THE WAREHOUSE
desc22.115,desc,,Hub watches as Elise is led away by two AGENTS. Agent Rose stands nearby.
utter22.116,utter,HUB,Tail her.
scene23,slugline,,NICE LIVING ROOM -- NIGHT
desc23.117,desc,,In Frank Haddad's home. The Haddad's are celebrating the day FRANK JR. has finished reading the Holy Koran.
utter23.118,utter,FRANK JR (O.S.),"(in Arabic) ""In the Name of Allah, the beneficent, the merciful. Say: I seek refuge in the Lord of Men, the King of Men."""
desc23.119,desc,,Frank's TEACHER offers the final benediction. Those who are Muslim cover their face with their palms.
utter23.120,utter,TEACHER,"(in Arabic) ""Make me know that which I have become ignorant of; and make me recite it in the hours of the night and the day; and make it an argument for me O Thou Sustainer of all the worlds!"" Ameen! Ameen."
desc23.121,desc,,"The guests mingle, eat pastries and drink sweet tea."
utter23.122,utter,TINA,"...Nice, wasn't it?"
utter23.123,utter,HUB,Very.
utter23.124,utter,TINA,"(after a moment) You ever gonna stop by, pick up your things?"
desc23.125,desc,,"Nearby, Mike and Danny observe them."
utter23.126,utter,DANNY,-- He doing her?
utter23.127,utter,MIKE,Some detective you are. They stopped.
utter23.128,utter,FRED,Really? I wonder if she likes white guys.
utter23.129,utter,DANNY,I wonder if she likes bald guys.
desc23.130,desc,,"Hub, meanwhile, congratulates Frank's wife, NAJIBA."
utter23.131,utter,HUB,You must be so proud...
utter23.132,utter,NAJIBA,"Small children, small worries. Big children --"
utter23.133,utter,FRANK,"-- big orthodontia bills. Someday, you'll understand."
desc23.134,desc,,And then Frank notices Hub's DRIVER standing in the doorway.
utter23.135,utter,FRANK,Where we going?
utter23.136,utter,HUB,You're staying with your family. I'm back in the morning.
scene24,slugline,,Sequence omitted from original script.
desc24.137,desc,,Sequence omitted from original script. (ALREADY SHOT)
scene25,slugline,,INT. HUB'S OFFICE - EARLY MORNING
desc25.138,desc,,Hub is looking at surveillance photos of Elise. Frank enters.
utter25.139,utter,FRANK,"You sleep here? (Hub smiles, but doesn't look up) Immigration called."
scene26,slugline,,A SMALL GREEN ROOM -- AS SEEN THROUGH A TWO-WAY MIRROR
desc26.140,desc,,Hub and Frank watch a dark-skinned MAN being questioned by a uniformed OFFICIAL. An INS Supervisor shows them a false- bottomed suitcase stuffed with money.
utter26.141,utter,INS OFFICIAL,"-- all in small bills. So we figure, smurf, right? Then I think, considering the gentleman's nationality, plus where he's been recently, we better call Frank."
utter26.142,utter,FRANK,"-- who's trying to score points with his boss, bigtime."
utter26.143,utter,HUB,Has he broken any laws?
utter26.144,utter,INS OFFICIAL,"No, sir. He's twenty bucks under the $10,000 limit."
utter26.145,utter,FRANK,(pulls out a $20 bill) Not anymore.
scene27,slugline,,IN THE ROOM
desc27.146,desc,,The official hopes volume breaks the language barrier.
utter27.147,utter,UNIFORMED OFFICIAL,"...so, Kahlil, you're saying this is an INHERITANCE? Somebody DIED and you're bringing them the MONEY?"
desc27.148,desc,,The dark-skinned man is trying to keep up:
utter27.149,utter,KAHLIL,"No, no... dhouri."
desc27.150,desc,,BEHIND THE MIRROR
utter27.151,utter,FRANK,"...He means, ""dowry."""
utter27.152,utter,HUB,Check out his neck.
desc27.153,desc,,Small puckered SCARS. The INS guy looks confused.
utter27.154,utter,FRANK,The tabac. (mimics putting out a cigarette on his arm) Sssssss... The territories.
utter27.155,utter,HUB,(thinks a moment) Put him in play.
scene28,slugline,,THE VAN WYCK EXPRESSWAY
desc28.156,desc,,"Hub and Frank in a rental CONTOUR, tail Khalil, in a cab:"
utter28.157,utter,HUB,"(on the phone) -- on the Van Wyck... No, not yet. (to Frank) -- What are we in?"
utter28.158,utter,FRANK,"A '97 Contour. On my Visa. (watches Khalil) Back home, the security services'd be up this guy's ass with a poker, but what do we do, we let him go."
utter28.159,utter,HUB,"(still on the phone) ...Six teams on the ground, at least... well, pull 'em off the UN... (to Haddad) Stay back..."
utter28.160,utter,FRANK,"Not my first date, Hub. (the TAXI changes lanes) He's taking the BQE. Looks like it's Brooklyn."
utter28.161,utter,HUB,"(still on the phone) I want husbands and wives, I want baby carriages, and no Brooks Brothers."
utter28.162,utter,FRANK,You're micro-managing.
utter28.163,utter,HUB,(still on the phone) -- And find me a judge I can work with. We want sound on this guy... damn'... I'm losing you... (raises his voice) And bring us a radio.
utter28.164,utter,FRANK,"I get reimbursed for this, right?"
scene29,slugline,,ATLANTIC AVENUE - BROOKLYN
desc29.165,desc,,"The Third World. Teeming, roiling, Kinshasha meets Beirut meets Tel Aviv meets Moscow. Hand-written shop signs in Arabic and Hebrew, boom boxes throbbing out ""Oum Khatoum,"" the latest neo-Palestinian techno-rock. KHALIL pays the taxi driver and starts off on foot. Hub's CONTOUR pulls over a safe distance behind and waits. An AGENT passes by and slips a WALKIE-TALKIE through the open window. MAN CARRYING GROCERIES Falls in behind Khalil, who ducks into a storefront, where WE CAN SEE him buying a Coca Cola and a Baby Ruth bar. IN THE CONTOUR"
utter29.166,utter,FRANK,(notes the purchase) Twelve bucks in Gaza.
utter29.167,utter,HUB,"America's the place to be if you're a terrorist. (on the walkie-talkie) Fred's hovering. Patsy, take over..."
desc29.168,desc,,A WOMAN WITH A STROLLER replaces the man carrying groceries.
utter29.169,utter,HUB,...Tell her to watch out for reflections.
utter29.170,utter,FRANK,(hands him the phone) I got the Judge.
utter29.171,utter,HUB,"(on the phone) ...Good morning, Sir. How're things in the Second Circuit this morning...? ...I hear you... Listen, Judge, we're in a kind of situation here..."
desc29.172,desc,,KHALIL is on the move again.
utter29.173,utter,HUB,"(on the phone) Hold on, will ya, Judge? (into walkie-talkie) Is he talking to somebody, who's he talking to? Are we getting film?"
desc29.174,desc,,"FROM A GREAT DISTANCE An AGENT with a TELEPHOTO snaps a picture of Khalil, who has paused to chat with a PALESTINIAN of patrician good-looks."
utter29.175,utter,HUB,(covering the phone) -- Frank?
utter29.176,utter,FRANK,"Don't know him. If we were allowed to get sound on them, we'd know him."
desc29.177,desc,,"The walkie-talkie CRACKLES TO LIFE, confirming the photos."
utter29.178,utter,HUB,"(covering the radio) ...What's that? No, Judge, not yet we're not... but we have reason to believe he may be involved with -- (covers the phone again; keys the radio) Damnit Tommy! (to Frank) He's overacting! Tell him -- (back to the phone) Sorry, Judge... No... I just --"
utter29.179,utter,FRANK,He's making him. Shit. Fuck. He's --
desc29.180,desc,,"Khalil has a sixth sense from a lifetime on the West Bank. All of a sudden, he BREAKS INTO A RUN."
utter29.181,utter,HUB,"(keys radio) Go, go, go!!! All units --"
desc29.182,desc,,He slams the car into gear and PEELS OUT into traffic.
scene30,slugline,,SIX SURVEILLANCE TEAMS
desc30.183,desc,,"In various guises, break cover and SPRINT after Khalil, who shifts into overdrive. Cars SCREECH to avoid flattening him. Hub's CONTOUR pulls into traffic and finds his way blocked by a narrow passage between double-parked cars. He goes for it, SCRAPING his way between them."
utter30.184,utter,FRANK,Christ!
utter30.185,utter,HUB,"(on the phone) Judge, I'm gonna have to call you back..."
scene31,slugline,,KHALIL SPRINTS
desc31.186,desc,,"Into an open-air MARKET, KNOCKING DOWN veiled WOMEN with bags of fruit and vegetables. He VAULTS over stalls. The CONTOUR scrapes PARKED CARS as it swerves into an alley, desperately trying to cut off Khalil's escape route."
utter31.187,utter,FRANK,Shit --! I didn't take the insurance.
desc31.188,desc,,"A SOCCER BALL bounces into Hub's peripheral vision, followed by TWO BOYS. HUB SLAMS THE CONTOUR INTO THE WALL To avoid killing the two boys. Hub gets out of the car and continues the pursuit on foot. He's gaining on Khalil, when:"
scene32,slugline,,A VAN
desc32.189,desc,,"Bears down on Khalil, its doors sliding open as TWO PAIRS OF HANDS reach out and ANOTHER MAN appears out of nowhere and BODYCHECKS Khalil into the van and jumps in after him."
utter32.190,utter,HUB,What the --?
desc32.191,desc,,The van BURNS RUBBER and DISAPPEARS into traffic.
scene33,slugline,,MINUTES LATER --
desc33.192,desc,,An impromptu huddle in the alley. AGENTS gather in a circle as RADIOS SQUELCH and HELICOPTERS circle above.
utter33.193,utter,FRED,They just found the van. Doesn't look like they're gonna find any prints.
desc33.194,desc,,The Agent who took the pictures pulls a color xerox-type PHOTO from a digital printer in his car. Hub looks at the picture of Khalil and the good-looking Palestinian.
utter33.195,utter,HUB,"Run him down, bring him in."
desc33.196,desc,,Fred hands a cell phone to Hub.
utter33.197,utter,FRED,Floyd Rose.
utter33.198,utter,HUB,"Go, Floyd."
desc33.199,desc,,"As he listens, the first trace of a smile graces Hub's face."
scene34,slugline,,AN ORDINARY HOUSE
desc34.200,desc,,In an ordinary neighborhood. Hub sits in an UNMARKED CAR. Agent Rose climbs into the front seat.
utter34.201,utter,AGENT ROSE,"I've got two in the Plymouth, at least three inside, and see that guy walking his dog...? He did his business about an hour ago and they're still walking."
scene35,slugline,,IN ANOTHER CAR --
utter35.202,utter,DANNY,I had a dog like that once.
utter35.203,utter,FRANK,"It's not his dog, numbnuts. They're spies."
utter35.204,utter,DANNY,The dog works for the CIA?
desc35.205,desc,,Their radio CRACKLES to life. It's Hub.
utter35.206,utter,HUB (V.O.),(over the radio) All units report in turn.
desc35.207,desc,,"We HEAR ""Unit 1 is good to go,"" ""Unit 2, we're ready to rock."""
utter35.208,utter,HUB,Let's roll.
desc35.209,desc,,THE MAN WALKING THE DOG Is suddenly double-teamed by TWO AGENTS.
utter35.210,utter,AGENT - MIKE,Federal Agents. Hands behind your back --
desc35.211,desc,,A third AGENT throws his jacket over the dog.
scene36,slugline,,TWO UNMARKED CARS
desc36.212,desc,,"Fishtail across the quiet street, boxing in the Plymouth as an AGENT from the sidewalk thrusts a 12-gauge Remington Pump in through the driver's window."
utter36.213,utter,AGENT - FRED,"-- Keep 'em where we can see 'em, thank you very much."
scene37,slugline,,THE DOOR TO THE HOUSE
desc37.214,desc,,"Is BLOWN-IN by a specially-designed SHOTGUN. Two MEN, eating take-out are surprised by Frank and Tina, their guns drawn."
utter37.215,utter,FRANK,"Hi, guys, I expect you know the drill."
desc37.216,desc,,"Hub continues warily from one empty room to the next. A stairway leads downstairs. As Hub starts cautiously down, muted VOICES can be heard. Reaching the bottom, he sees:"
desc37.217,desc,,"Sitting in a chair. Behind him stands one of FREELANCERS from the warehouse. And opposite him, in a barca-lounger:"
scene38,slugline,,ELISE KRAFT -- Somehow amidst the normalcy of the furnished
desc38.218,desc,,"basement is a palpable feeling of menace. As Hub shows himself, one of the Freelancers points a Glock .9 at his head. Hub just stares him down."
utter38.219,utter,ELISE,"Ralph, spare us."
desc38.220,desc,,"The freelancer lowers the gun. Hub looks at Khalil, whose face is badly bruised."
utter38.221,utter,ELISE,I never touched him.
utter38.222,utter,HUB,Really? I'm taking him into custody just the same.
utter38.223,utter,ELISE,What are you going to charge him with? Jaywalking? (Hub stares at her) I don't suppose we could just have a little chat with him here first?
utter38.224,utter,HUB,Not in this lifetime.
utter38.225,utter,ELISE,"You know, Hub... may I call you Hub? If you guys hadn't blown the surveillance, we'd have been able to follow the money. What do you think, Khalil, you would have led us right to your friends, wouldn't you?"
desc38.226,desc,,Khalil averts his eyes from any contact with her.
utter38.227,utter,HUB,"What friends --? What have you got for me, Elise?... Enlighten me. (she stonewalls) Tell me now or tell me downtown."
desc38.228,desc,,Still nothing. Hub calls out to his agents.
utter38.229,utter,HUB,Get this guy out of here and book him.
desc38.230,desc,,As the other agents approach Khalil:
utter38.231,utter,ELISE,One phone call and he's mine again. You know the number. I have --
utter38.232,utter,HUB,"You have ""the right to remain silent,"" you have ""the right to an attorney. Anything you say can and will be held against you in a court of law --"
utter38.233,utter,ELISE,"(overlapping him) Oh, come on... Do you have any idea what you're starting here, the kind of shitstorm you're about to --"
utter38.234,utter,HUB,(overiding her) -- Kidnapping. Obstruction of Justice. Assault.
desc38.235,desc,,"As he heads out of the room, he says to a waiting Agent."
utter38.236,utter,HUB,Cuff her.
scene39,slugline,,HUB'S UNMARKED CAR
desc39.237,desc,,"Elise sits, handcuffed, alone in the back seat. Up front, Frank is driving with Hub beside him."
utter39.238,utter,FRANK,"So, Elise... You okay back there, you don't get carsick or anything? Those handcuffs too tight --?"
utter39.239,utter,ELISE,"Shouf mountains, right? Shiite or Sunni?"
utter39.240,utter,FRANK,Wow. You're really good. (to Hub) She's really good.
utter39.241,utter,HUB,"You ready to tell us what's going on here, Elise --? Was the paintbomb a warning?"
utter39.242,utter,ELISE,(to Haddad) American University of Beirut? I was there from '79 to 82.
utter39.243,utter,FRANK,(a look to Hub) No shit?
utter39.244,utter,ELISE,My father taught Economics. Henry Kraft?
utter39.245,utter,HUB,Is there a terrorist cell operating in this city that we are unaware of?
utter39.246,utter,ELISE,"(ignoring him; to Haddad) Such a tragedy. Growing up in that city was... paradise. Like an exotic Paris, wasn't it, Frank --?"
utter39.247,utter,HUB,"You ever been in Rikers, Elise? You know what happens in there?"
desc39.248,desc,,"Elise looks at him, utterly unfazed by the threat."
utter39.249,utter,ELISE,...Yum.
desc39.250,desc,,"Frank's BEEPER goes off. As they look at one another, we:"
scene40,slugline,,ABOUT A MILLION COP CARS
desc40.251,desc,,"Red lights flashing, have sealed off a Brooklyn Street. On the rooftops SWAT teams are already deploying. SHARPSHOOTERS politely insinuate themselves into the surrounding family APARTMENTS and take up firing POSITIONS."
scene41,slugline,,THE 87 BUS
desc41.252,desc,,"Stands alone in the middle of the street. Through a Marksman's SCOPE we SEE the terrified passengers forced to stand, catch glimpses of the TERRORISTS, obscured by the hostages. Hub confers with the NYPD officer-in-charge."
utter41.253,utter,NYPD OFFICER,"-- definitely Arab-types, only this time they're still in there..."
utter41.254,utter,HUB,Any communication at all?
utter41.255,utter,NYPD OFFICER,Nope. It's weird they're just in there.
utter41.256,utter,HUB,"Get the frequency of the driver's radio and patch it through to this number. We need two lines. Frank, get a negotiator out here."
utter41.257,utter,NYPD OFFICER #2,"Sir, they've got kids in there. We count six."
desc41.258,desc,,This rocks Hub for a moment but he covers it well.
utter41.259,utter,HUB,That gives us something to work with.
scene42,slugline,,BACK AT THE CAR
desc42.260,desc,,Elise leans forward as Hub opens the driver's door.
utter42.261,utter,ELISE,What's happening out there...
desc42.262,desc,,"Hub takes off his jacket, folds it carefully on the seat."
utter42.263,utter,ELISE,"They've taken another bus, haven't they? Talk to me..."
utter42.264,utter,HUB,"Oh, now you want to talk. You want to be my friend, is that it?"
utter42.265,utter,ELISE,"Listen, these guys are the real deal."
utter42.266,utter,HUB,How do you know?
desc42.267,desc,,She just looks at him.
utter42.268,utter,HUB,Is there a terrorist cell operating in Brooklyn?
utter42.269,utter,ELISE,(a long moment) Yes.
utter42.270,utter,HUB,Was the blue paint a warning?
utter42.271,utter,ELISE,Yes. And I'm afraid this time they'll blow the bus.
utter42.272,utter,HUB,If they wanted to blow the bus then why haven't they blown the bus --?
utter42.273,utter,ELISE,I... don't know.
desc42.274,desc,,He starts away.
utter42.275,utter,ELISE,Agent Hubbard. Please. Maybe I can help.
desc42.276,desc,,Has been hastily improvised behind a SWAT van.
utter42.277,utter,FRANK,"The driver's name is Larry Kaiser. He says they've got explosives strapped to their chests, they got automatic weapons, and they're speaking Arabic."
utter42.278,utter,HUB,Where the hell's the negotiator?
utter42.279,utter,FRANK,Tunnel's got twenty minute delays and they're working on both bridges.
utter42.280,utter,HUB,"(to the cop) What else did he say about the device? Did he describe it at all? Anything about a button, or a cord, or..."
scene43,slugline,,THE FIRST ENG TRUCK
desc43.281,desc,,Pulls up and raises its satellite dish.
utter43.282,utter,ELISE,"(almost involuntary) Oh, God."
desc43.283,desc,,Frank turns to look at her. She is suddenly pale.
