segment-id,segment-type,segment-speaker,segment-text
desc8.17,desc,,"Mutely terrified, Jamie backs away -- into the arms of another figure, obscured by smokescreen: the Mysterious Stranger! Jamie's scream is cut off as the Stranger descends upon her like the Angel of Death. A cigarette arcs throug the darkness like a tiny flare. Crushed under the boot of the Stranger. A moment later, Jamie is shoved into the front seat of the van. Doors SLAM. Tires SCREECH over wet pavement. THE ENTIRE PRECINCT EXPLODES IN A HUGE CONFLAGRATION!"
scene9,slugline,,INT. CHAMBER - NIGHT
desc9.18,desc,,"A SLAP and the first cry of the newborn BABY. Jamie sobs uncontrollably, the straps preventing her from reaching him."
utter9.19,utter,JAMIE,Please ... give him to me ...
desc9.20,desc,,The infant is wrapped in black swaddling. The wooden door CREAKS open. Jamie's eyes fill with horror as the shadow of the Stranger fills the room. Standing at the threshold. Waiting to receive the child.
utter9.21,utter,JAMIE,"(continuing) No, please ... my baby!"
desc9.22,desc,,"The dark sentinels march out in somber procession, ignoring her desperate pleas. Torches lighting the way."
utter9.23,utter,JAMIE,(continuing) Damn you!! Damn you all to hell!!!
desc9.24,desc,,Jamie's heartrending SHRIEKS are cut off by the cold sound of the SLAMMING DOOR.
scene10,slugline,,MAIN TITLE SEQUENCE
desc10.25,desc,,"A diaphanous column rises, a ghostly, slow-motion cylinder of flame that BURNS through the SCREEN to form the MAIN TITLE:"
scene11,slugline,,HALLOWEEN 6
desc11.26,desc,,"The OPENING CREDITS are BRANDED against the BLACK SCREEN by an invisible, kenetic force, interspersed with a SERIES OF CUTS: Jamie's baby is lain upon a primitive altar. Ringed by eleven stones engraved with cryptic markings. Hooded, faceless figures. Torches held aloft. Disembodied VOICES. Whispering. Invoking a dark spell. MARY, the young midwife, peers around a corner. Eyes glazed with horror. Watching. Spying. The newborn SCREAMS. The flattened blade of a dagger smears a triangular symbol in blood over the baby's torso. We MOVE IN on this symbol, capturing it in FREEZE FRAME. It burns off into fiery cinders, disintegrating into DARKNESS. Silence. Then a startling CLAP OF THUNDER as we"
scene12,slugline,,A SIGN POST
desc12.27,desc,,"standing askew in a matted patch of lawn. WIND and RAIN. INTENSE FLASH of LIGHTNING illuminates: ""For Sale By Strode Realty - SOLD"""
scene13,slugline,,EXT/INT. MYERS HOUSE - SUBJECTIVE P.O.V.
desc13.28,desc,,"MOVE along a trail of drowning toys -- baseball, Power Rangers, a deck of Pogs -- TOWARD a weather-beaten porch. Leftover gallons of Sears Best. Brushes soaking in turpentine. A dozen or so 2 x 2s l;ined up to replace a row of broken railing slats. P.O.V. LOOKS UP to the tall, brooding edifice. Address reads: 45 Lampkin Lane. Fresh coat of white paint over old clapboard. New shutters on the narrow windows. A jack-o'-lantern grins behind filmy curtains. The Myers house. Despite its recent face-lift, it looks just as foreboding as it did in ""Halloween I."" P.O.V. stalks down the side of the house, around to the back door. Opens it and quietly MOVES inside. P.O.V. MOVES across the darkened kitchen. A drawer is opened. LIGHTNING reveals a large butcher knife being withdrawn. P.O.V. glides past the living room -- a few boxes, furniture to be arranged -- and MOVES swiftly UP a long flight of stairs. Down the long, dark hallway ... through a door. A bedroom. P.O.V. FINDS 6-year-old DANNY STRODE ... tossing and turning in the throes of a nightmare. An ear-splitting THUNDER CRASH causes the boy to bolt upright in bed, looking right into the P.O.V. Sweating. Shaking. Petrified."
scene14,slugline,,DANNY'S P.O.V.
desc14.29,desc,,"The THUNDER seems to ROAR from the ferocious jaws of T-REX -- a 24"" scale model posing on a shelf among an army of Jurassic monsters. Seemingly brought to life by the ELECTRICAL STORM. FOLLOW DANNY as he leaps out of bed and pads across polished wooden floors into the hallway. LIGHTNING FLASHES. With the next THUNDER CRASH comes a startling, barely intelligible VOICE. WHISPERING VOICE (O.S.)"
desc14.30,desc,,"Danny freezes. Slowly turns. DANNY'S POV An ominous shadow at the end of the hall, illuminated by LIGHTNING. Long duster and brimmed hat. The Stranger! In his outstretched hand, the gleaming butcher knife! WHISPERING VOICE (O.S.)"
scene15,slugline,,BACK TO SCENE
desc15.31,desc,,"Danny screams! THUNDER CRASHES HELLISHLY. Lights flash on. Doors fly open. Suddenly Danny is swept up in the protective arms of his mother, KARA, 22."
utter15.32,utter,KARA,Danny!
desc15.33,desc,,The little boy holds onto her for dear life. Crying hysterically. Eyes clenched tightly.
utter15.34,utter,KARA,(continuing) Shh. Mommy's here. What is it?
utter15.35,utter,DANNY,The voice man! He's here!
desc15.36,desc,,"Kara looks in the direction he's pointing. In the light there's just an antique coat rack -- ""dressed"" in a hat, rain jacket and old silver-tipped umbrella."
utter15.37,utter,KARA,"Danny, no one's there."
desc15.38,desc,,"Danny dares to look -- but now only cries harder. Kara carries Danny back to his room, averting the steely-eyed gaze of her father, JOHN STRODE, staunch, late 40s, wearing boxer shorts and a well-worn undershirt."
utter15.39,utter,JOHN,Some of us have to get some sleep around here. What's with that kid?
desc15.40,desc,,"Kara ignores him as her mother, DEBRA, careworn face with compassionate eyes, tries to lend a hand."
utter15.41,utter,DEBRA,"Let me take him for you, Kara."
utter15.42,utter,KARA,"It's all right, Mom. Go back to bed."
desc15.43,desc,,"Debra sighs resignedly. TIM, 18, stocky and streetwise, wearing torn red sweat pants and ""Ice-T"" t-shirt, casually replaces his Walkman headphones and returns to his room."
scene16,slugline,,INT. DANNY'S BEDROOM - NIGHT (A FEW MINUTES LATER)
desc16.44,desc,,"Kara opens the closet and switches on the light. Satisfying Danny that it's empty, she breaks into her perfunctory routine."
utter16.45,utter,KARA,"Stay away monters, stay away ghouls. Stay away from Danny. You jerks know the rules. (crossing to Danny's bed) Better?"
desc16.46,desc,,Danny giggles as his pretty young mother tucks him in.
utter16.47,utter,DANNY,"Mommy, when can we go home?"
desc16.48,desc,,Kara sighs. They've been through this one before.
utter16.49,utter,KARA,Home is here in Grandma and Grandpa's new house. At least while I'm in college. Remember our deal.
utter16.50,utter,DANNY,The kids at school said this is a haunted house -- that a bad man used to live here.
utter16.51,utter,KARA,"They did, did they? Since when did we start listening to the kids at school?"
utter16.52,utter,DANNY,But I've seen him!
utter16.53,utter,KARA,You've been watching too much TV.
utter16.54,utter,DANNY,He says things. Bad things.
utter16.55,utter,KARA,Like what?
desc16.56,desc,,Danny is afraid to tell her.
utter16.57,utter,KARA,"(continuing) If you mean the things Grandpa says sometimes, ignore him. Once he gets to know you he'll come around ... Let the bad things you hear slide right off your back."
desc16.58,desc,,"Kara tousles his blond hair and kisses his forehead. Then she goes to the closet, just about to turn out the light --"
utter16.59,utter,DANNY,"(sitting up; panicked) No, Mom -- keep it on!"
utter16.60,utter,KARA,Okay ... But just for tonight.
desc16.61,desc,,"Kara adjusts the closet door, causing one of Danny's school drawings to fly off the wall. She picks it up on her way out."
utter16.62,utter,KARA,"(continuing) Good-night, Danny."
desc16.63,desc,,"Kara softly closes the door. Danny lies awake, blankets drawn up to his chin, eyes wide. Still very much afraid."
scene17,slugline,,INT. KARA'S ROOM (CONTINUOUS)
desc17.64,desc,,"Kara yawns, removes her glasses and rubs her eyes, setting Danny's drawing on a pile of open books. Cliffs Notes and Diet Coke cans. Telltale signs of a late-night cram session. Adjusting the dial on her FM/alarm clock, Kara begins to move about the little room, slipping out of her clothes as the subtly-seductive voice of a WOMAN comes over the radio:"
utter17.65,utter,WOMAN (V.O.),"I know this sounds crazy, Harry, but I love him. I write to him every week. I think I even want to have his child --"
desc17.66,desc,,"The woman is cut off by the nasally, steel-trap voice of HARRY SIMMS, talk radio's most popular man of controversy:"
utter17.67,utter,HARRY SIMMS (V.O.),"Let me get this straight, Debi. Now you're saying that not only does this guy get you sexually aroused, but now you want to bear his offspring?!"
desc17.68,desc,,"Wearing only her bra and panties, Kara moves to a full-length mirror and lets down her long, flaxen hair. Beneath her studious exterior, she is quite attractive: delicate features with an enviable, naturally-toned figure."
utter17.69,utter,WOMAN (V.O.),"Deep down, he's just like you and me. He just needs someone to understand him. Someone to love him."
utter17.70,utter,HARRY SIMMS (V.O.),"You're talking about one of this nation's most notorious serial killers like he belongs in some kind of Est seminar! What planet have you been on, lady? Michael Myers has been dead for six years!"
desc17.71,desc,,"A CLICK as the woman is abruptly DISCONNECTED. Kara suddenly whirls around, startled by a FLASH of something -- a face -- in the mirror! Drawn to the window behind her, she rubs off rainy mist and peers outside."
scene18,slugline,,KARA'S P.O.V.
desc18.72,desc,,"of the large Victorian frame house directly across the street. Another FLASH OF LIGHTNING reveals the shadow of a man standing in the uppermost window -- looking right at her! ANGLE ON KARA Frightened, her eyes lock on Danny's drawing. A child's scribbling in red Crayon: The triangular symbol of Thorn!"
scene19,slugline,,EXT. MYERS HOUSE / BLANKENSHIP HOUSE
desc19.73,desc,,Kara draws the priscilla curtains over the window as we PULL BACK through the pouring RAIN ... toward the house across the street. An ornate sign on the front door reads:
scene20,slugline,,"""Blankenship House - Rooms Available"""
desc20.74,desc,,CRANE UP toward the window where the shadowy figure stands. An insidious CRASH OF THUNDER as we PUSH through the window.
scene21,slugline,,INT. TOMMY'S APARTMENT - NIGHT (CONTINUOUS)
desc21.75,desc,,"A macabre display of old newspaper headlines, arranged helterskelter on a wall: ""HALLOWEEN KILLS ESCAPES FROM ASYLUM."" ""HORROR IN HADDONFIELD: MICHAEL MYERS CLAIMS 16 LIVES."" ""REIGN OF TERROR ENDS AS MYERS PERISHES IN VIGILANTE EXPLOSION."" Harry Simms BOOMS over a state-of-the-art HiFi system. A cassette tape RECORDS the continuing broadcast."
utter21.76,utter,HARRY SIMMS (V.O.),Now we've got someone who claims he's actually seen Michael Myers. Does this whacko caller have a name?
desc21.77,desc,,"Staring out the window at the Myers house, TOMMY DOYLE, a strapping 25-year-old with reddish brown hair and intense eyes, cradles a cordless phone."
utter21.78,utter,TOMMY,My name's Tommy. I was only eight- years-old when I saw him. But I was lucky. I survived.
desc21.79,desc,,"Tommy paces nervously around his sparsely-furnished attic apartment. Classic horror movie one-sheets and mint first edition comic books share wall space with a chilling array of guns, knives, and survivalist weapons."
utter21.80,utter,HARRY SIMMS (V.O.),"Sounds like you're a candidate for electroshock therapy, Tommy. Don't tell me after all this time you still believe Myers is alive?!"
desc21.81,desc,,"Tommy pauses, mesmerized by one of the newspaper clippings."
utter21.82,utter,TOMMY,Michael's work isn't finished in Haddonfield. Now it's just a matter of time before he comes home to kill again. But this time I'll be ready.
desc21.83,desc,,"MOVE IN TIGHT on the headline, frail and yellowed by age: ""November 1, 1978. TOMMY DOYLE SURVIVES BABYSITTER BLOODBATH."" Directly beneath this: ""November 3, 1989. JAMIE LLOYD FEARED DEAD IN POLICE STATION MASSACRE."" CLOSE ON a photograph of young Jamie and"
scene22,slugline,,INT. DUNGEON - CHAMBER - NIGHT
desc22.84,desc,,"Jamie remains strapped to the table, wrapped in bloody sheets. Eyes closed. Deathly still. Suddenly an urgent, WHISPERING VOICE pierces the darkness: WHISPERING VOICE (O.S.)"
desc22.85,desc,,Jamie startles awake to see the midwife frantically releasing her straps.
utter22.86,utter,MARY,Come with me if you want to save your baby.
desc22.87,desc,,"Jamie can't believe her eyes. Mary opens a threadbare knapsack -- revealing the baby inside! A soul-shuddering RUMBLE echoes throughout the cavern. Jamie leaps up, eyes wide with fear, sensing the evil presence."
utter22.88,utter,JAMIE,"Oh, God ... He's coming!"
utter22.89,utter,MARY,We've got to move. Now!
desc22.90,desc,,"Pulsing with adrenaline, Jamie harnesses the knapsack over her shoulders and follows Mary out into the tunnels."
scene23,slugline,,TUNNEL GATE
desc23.91,desc,,"Chains GRIND over rusted pulleys. A massive iron gate rises, revealing a pair of filthy work boots. Legs planted in bold stance as a tall, ominous shape begins to emerge."
scene24,slugline,,ANOTHER TUNNEL
desc24.92,desc,,The terrified midwife leads Jamie with her baby on a breathless flight through the winding network of tunnels. Haunted by the ECHOING SOUNDS of the rising gate. STALKING P.O.V. - THROUGH TUNNELS Gliding forward into the hollow catacombs. Slow by determined. Sensing the way.
scene25,slugline,,ANOTHER PART OF THE TUNNELS
desc25.93,desc,,"Reaching a corner, Mary stops and sends Jamie off in the opposite direction."
utter25.94,utter,MARY,There! It's that way!
utter25.95,utter,JAMIE,No --
utter25.96,utter,MARY,Save your baby -- go now!
desc25.97,desc,,"Jamie runs, disappearing down the dark tunnel. Mary quickly removes her shoes and tears off, now SILENT. STALKING P.O.V. surges around a corner. FINDS Mary. MOVES IN on her. ANOTHER ANGLE Mary turns in small circles. Fear mounting as she falters into darkness. Heavy, labored BREATHING fills the tunnel. A mask -- the pale, neutral features of a man weirdly distorted by the rubber -- materialized out of the void right behind her. THE SHAPE! Mary turns, about to scream when the Shape lunges out, lifts her up by the nape of the neck and SLAMS her forehead into a large metal SPIKE jutting out from the cavern wall! Leaving her impaled like a fish on a hook, the Shape resumes its relentless pursuit. Eerie under the lighted torches. END OF TUNNEL Jamie runs frantically. Methodical, heavy FOOTSTEPS behind her. She chances a look behind. The Shape is coming! Jamie vaults up a dark stairwell. A trap door above. It won't budge. Jamie frantically POUNDS against the hatch. The Shape mounts the stairs! Strength fueled by sheer desperation, Jamie forces the door open. Tumbles onto muddy ground."
scene26,slugline,,EXT. WOODS - NIGHT
desc26.98,desc,,"Jamie drags herself out of the hole and half-runs, half-stumbles with her baby through an ugly, charred forest. Sharp branches whip at her face. RAIN falls. LIGHTNING streaks across the sky. As if hell-spawned, the Shape emerges from the underground chamber and trudges forward, bold and unstoppable. Jamie tumbles into a gully, nearly dropping the knapsack. She picks herself up, hands groping at rain-sopped earth. The Shape is right behind her!"
scene27,slugline,,INT. PICKUP TRUCK - NIGHT (SAME)
desc27.99,desc,,"A slap-happy, overweight MOTORIST sips coffee from a 7-11 cup, straining to see the road through falling rain and fogged-up glasses. Harry Simms keeps him mindlessly occupied."
utter27.100,utter,HARRY SIMMS (V.O.),"Next up is Dwayne. What's on your feeble excuse for a mind, ""Dwayne?"""
desc27.101,desc,,"The Motorisft lets out a hardy GUFFAW, spilling his coffee."
utter27.102,utter,MOTORIST,Shit!
desc27.103,desc,,"Fingers burning, he searches the glove compartment for a napkin."
utter27.104,utter,DWAYNE (V.O.),"I'd just like to say that I listen to your show every night, Harry. I think you're the best. I can't tell you how excited we are that you'll be paying a visit to our little town tomorrow night."
utter27.105,utter,HARRY SIMMS (V.O.),"Do you have a point to make here, Dwayne, or should I just keep practicing my wrist exercises?"
utter27.106,utter,DWAYNE,"(chortles) Harry, you're too much. I'd just like to say that I understand how things have changed in the 90's. Gays in the military, cut off your husband's do- jigger, become a national hero. But I just can't see any sense in bringing Halloween back to Haddonfield."
desc27.107,desc,,The Motorist looks up. Eyes go wide with panic. Startled GASP.
scene28,slugline,,P.O.V. THROUGH WINDSHIELD
desc28.108,desc,,"Jamie stands in the middle of the road, SCREAMING bloody-murder."
scene29,slugline,,EXT. WOODED ROAD / INT. PICKUP TRUCK (SAME)
desc29.109,desc,,"Tires SCREECH. The pickup stops on a dime. The Motorist just sits there, mouth agape as the shrieking girl throws open the door and clambers into the passenger seat."
utter29.110,utter,JAMIE,"Drive! Goddamnit, drive!"
desc29.111,desc,,"Through his side-view mirror, the unsuspecting Motorist sees the outline of a quickly-approaching man. Unrolling his window, he rubbernecks a look outside."
utter29.112,utter,MOTORIST,"Hey, what do you think you're --"
desc29.113,desc,,"CRUNCHING BONE and TEARING FLESH as the Shape's hands shoot through the window, twisting the man's head off his shoulders! Jamie SCREAMS! Lunges for the steering wheel. Slams her foot down hard on the gas."
scene30,slugline,,ANOTHER ANGLE
desc30.114,desc,,"The pickup bullets forward, fishtailing up the road, never slowing down as the driver's door flies open, dumping the motorists's headless bulk into a muddy ditch."
scene31,slugline,,INT. PICKUP (SAME)
desc31.115,desc,,"Jamie drives. Checks to see that her baby is safe. Then lets out a PRIMAL SCREAM. A hysterical release of fear and rage, drowned out by the squabble of VOICES over the radio:"
utter31.116,utter,MALE CALLER #2 (V.O.),"You're coming here for this Halloween fair -- it's all just a game -- a publicity stunt for you, isn't it Harry? These kids -- they're not old enough to remember what Myers did here. They look up to you. Now you're just asking for trouble."
utter31.117,utter,HARRY SIMMS (V.O.),You people really get me. What are they putting in the water in that town?
scene32,slugline,,INT. LOOMIS'S CABIN - NIGHT (SAME)
desc32.118,desc,,"LIGHTNING FLASHES and RAIN pelts the windows of a bucolic cabin. This is a man's retreat and has been for years. Dark wood, worn leather, a few tastefully-chosen antiques. Floor-to-floor ceiling shelves containing a myriad of books and an impressive display of awards and degrees, all bearing the name: SAMUEL J. LOOMIS, Ph.D. After a STATION IDENTIFICATION, ""The Harry Simms Show"" resumes, tinny-voiced CALLERS blaring over a handsomely-restored 1928 Bremer-Tully."
utter32.119,utter,MALE CALLER #3 (V.O.),"All these fanatics aside, Harry, I'd personally like to thank whoever did the masked one in. Saved us tax-payers a lot of money in the long run."
utter32.120,utter,FEMALE CALLER #3 (V.O.),"Yeah, that sucker's been dead for six years. It's about time they had a Halloween revival in this town. Now my kids can stop driving me crazy!"
desc32.121,desc,,"MOVE IN behind a bald, sharp-featured man, hunched over a can as he reminisces over a collection of framed photographs -- memories of his wife and children."
utter32.122,utter,MALE CALLER #4 (V.O.),What happened to that psychiatrist of his?
desc32.123,desc,,"Loomis, I think was his name. I heard the old"
desc32.124,desc,,"Turning at the mention of his name is DR. LOOMIS himself, wearing spectacles, a comfortable sweater and his trademark goatee. For the first time ever, we actually see him smile. The burn scars on his face have all but faded away. Last traces of the horrid past."
utter32.125,utter,LOOMIS,Not dead. Just very much retired.
desc32.126,desc,,"Loomis hobbles to the desk and finishes cutting out a newspaper article. As he arranges the strips of paper in a leather-bound scrapbook, a sudden KNOCK at the door gives him a startle."
scene33,slugline,,EXT. LOOMIS'S CABIN - NIGHT (SAME)
desc33.127,desc,,"An ominous FIGURE, clad in hat and trench coat, stands beneath the glowing porch light, silhouetted in the pouring RAIN. Loomis opens the door, eyes straining in the semi-darkness, trying to identify his unexpected visitor."
utter33.128,utter,LOOMIS,(sudden recognition) What the devil?! Come in -- come in!
scene34,slugline,,INT. LOOMIS'S CABIN - NIGHT (CONTINUOUS)
desc34.129,desc,,"Shuffling inside, dripping with rain, DR. TERENCE WYNN, a well-dressed gentleman in his 50s, removes his hat and coat, quickly making himself at home by the crackling fire."
utter34.130,utter,WYNN,"Christ, what a night! Not even so much as a sign for five miles on that road!"
utter34.131,utter,LOOMIS,That's the whole idea of living in the country. I thrive on the seclusion.
desc34.132,desc,,"Wynn heads for the kitchen, rummaging through cabinets and drawers as Loomis dutifully wipes up his muddy trail."
utter34.133,utter,WYNN (O.S.),"Don't tell me that the reviled Rasputin of Smith's Grove has grown complacent in his golden years. I don't buy it for a single second, Dr. Loomis."
desc34.134,desc,,Loomis immediately senses that Wynn has an angle.
utter34.135,utter,LOOMIS,"And in all these years, I've never known you to make house calls, Dr. Wynn. Especially at this hour ..."
desc34.136,desc,,Wynn returns with a bottle of Irish whiskey and two shot glasses. Thrusts one in Loomis's hand and begins to pour.
utter34.137,utter,WYNN,"Unlike you, Sam, I learned many years ago not to second-guess the motives of my fellow man. Remember what Freud said: 'Sometimes a cigar is just a cigar.' Or, in this case, a drink is just a drink."
utter34.138,utter,LOOMIS,I hope you didn't come all the way out here in this storm just to quote Freud.
utter34.139,utter,WYNN,"As always, your keen powers of perception astound me. And you're right. I've come to celebrate. (raising his glass) After thirty-two years as Psychiatric Administrator, guess who has been named Smith's Groves new Chief of Staff."
utter34.140,utter,LOOMIS,But surely Rogers isn't --
utter34.141,utter,WYNN,Retiring.
desc34.142,desc,,Loomis is abruptly stunned and delighted by the news.
utter34.143,utter,LOOMIS,Why -- congratulations! I can think of no one better suited for the position.
desc34.144,desc,,The two old sparring partners drink to the occasion. But Wynn's angle soon comes to the helm.
utter34.145,utter,WYNN,"Of course, I need a new Administrator. Someone who can bring new life -- and some old blood, if you'll pardon the expression -- back to our program ..."
desc34.146,desc,,Loomis prepares himself for the bomb.
utter34.147,utter,WYNN,"(continuing) We need you, Dr. Loomis."
utter34.148,utter,LOOMIS,You should know that it's not wise to play Halloween pranks on me.
utter34.149,utter,WYNN,"You're the only man for the job, Sam. Things haven't been the same since you left. I'm recruiting the best psychiatric team in the country. Old colleagues. This is your change to finally make a difference."
desc34.150,desc,,"Loomis scratches his head and settles down into his comfortable easy chair, amused at the irony of Wynn's speech."
utter34.151,utter,LOOMIS,Even after my stroke six years ago they practically had to hold a gun to my head to get me to retire. Now things have changed. I've changed. The ghosts have been buried. Why on earth would I want to dig them up again?
desc34.152,desc,,"Loomis finally looks over at Wynn, surprised to find him standing at the desk, looking through his scrap book."
utter34.153,utter,WYNN,Seems to me there's at least one ghost that's still lurking in your closet.
desc34.154,desc,,"We follow Wynn's gaze down toward the open page. A blazing tabloid headline: ""MICHAEL MYERS - DEAD OR ALIVE?"""
scene35,slugline,,EXT. RURAL HIGHWAY - NIGHT
desc35.155,desc,,"Jamie's getaway truck ROARS around a bend, tearing up a deserted stretch of highway. The STORM rages."
scene36,slugline,,INT. PICKUP (CONTINUOUS)
desc36.156,desc,,"Jamie strains to see as she drives through sheets of RAIN. Bone weary, fighting panic, holding one hand steady against the wheel, the other on the CRYING infant."
utter36.157,utter,JAMIE,"God ... Help us, please ..."
desc36.158,desc,,Something up ahead. Jamie's face fills with expectancy.
scene37,slugline,,JAMIE'S P.O.V. - THROUGH WINDSHIELD
desc37.159,desc,,"A lighted sign appears out of the darkness. Glowing salvation. Familiar red-white-and-blue logo. ""GREYHOUND."""
scene38,slugline,,EXT. BUS DEPOT - NIGHT
desc38.160,desc,,"The pickup drives into the glow of orange vapor lights. SKIDS to a stop in a deserted parking lot. Jamie staggers out, cradling the knapsack as she runs toward the old depot."
scene39,slugline,,INT. BUS DEPOT - NIGHT
desc39.161,desc,,"Jamie blasts through double glass doors. But the bus station is devoid of life. Empty benches. Blank ARRIVAL/DEPARTURE signboard. The low hum of vending machines. Jamie moves toward the ticket counter. A handwritten sign left by the attendant: ""BACK IN 20."" Shivering, holding her baby, Jamie enters an old-fashioned phone booth. Picks up the receiver and immediately dials 911."
utter39.162,utter,VOICE (V.O.),"You have reached Haddonfield Emergency Services. Due to severe weather conditions, all circuits are momentarily busy. If this is not an emergency, please dial directly ..."
desc39.163,desc,,Jamie slams the phone down in terrified frustration. Suddenly she becomes aware of the radio program. Piped in over ancient loudspeakers:
utter39.164,utter,HARRY SIMMS (V.O.),"For anyone who gives a flying circus, this is Harry Simms -- the light in your night, the love of your loins -- and I want to hear from more of you bogeyman believers out there. So give me your best shot at 1-800-878-7274. That's 1-800-URTRASH!"
desc39.165,desc,,The STATION IDENTIFICATION cuts in. Jamie picks up the receiver and frantically dials the number.
scene40,slugline,,INT. LOOMIS'S CABIN - NIGHT (SAME)
desc40.166,desc,,Wynn doesn't give up the sales pitch even as Loomis leads him to the door. The radio program still squawking in the b.g.
utter40.167,utter,WYNN,"But with Rogers and his house of hacks gone, you'd make the rules. Just think it over."
utter40.168,utter,LOOMIS,"Please try to understand, Terence. I've already made up my mind."
desc40.169,desc,,"As Wynn continues to talk, his voice trailing off into nothingness, Loomis's attention is diverted to the VOICES on the radio."
utter40.170,utter,HARRY SIMMS (V.O.),So they're trying to kill you and your baby. Don't tell me. Your name also happens to be Rosemary.
utter40.171,utter,JAMIE (V.O.),(intense whisper) No -- please listen! They're coming ... coming for me and my baby.
desc40.172,desc,,Loomis's eyes widen; a man possessed.
utter40.173,utter,HARRY SIMMS (V.O.),"Come on, sweetheart -- what is this? Who's coming?"
utter40.174,utter,JAMIE (V.O.),It's ... Michael ... (releasing) ... Michael Myers!
desc40.175,desc,,Loomis staggers. A lifetime of nightmares coming back to haunt him all at once.
scene41,slugline,,INT. TOMMY'S APARTMENT - NIGHT (SAME)
desc41.176,desc,,PRESS IN TIGHT ON TOMMY in bed. Listening through headphones. Sitting upright. Thunderstruck.
utter41.177,utter,JAMIE (V.O.),"Somebody help me! Dr. Loomis, are you out there? Can you hear me?"
scene42,slugline,,INT. LOOMIS'S CABIN - NIGHT (SAME)
desc42.178,desc,,"Wynn watches with rapt attention as Loomis unlocks his safe and withdraws a metal case. He pops it open, revealing his trusted .357 Magnum and a box of cartridges."
