segment-id,segment-type,segment-speaker,segment-text
scene50,slugline,,INT. EL CAMINO -- NEXT
desc50.325,desc,,"Choco retrieves a MUG SHOT from the glove compartment. Domino looks at a photograph of a man named CHARLES ""COOKIE"" KINCAID"
utter50.326,utter,CHOCO (IN SPANISH WITH SUBTITLES),He killed two children.
utter50.327,utter,ED,(throwing Choco a look) Fella takes out two kids and has the audacity to not show up for trial.
utter50.328,utter,CHOCO (IN SPANISH WITH SUBTITLES),We gotta bring him in.
utter50.329,utter,ED,"Will you speak the fucking English language? The poor girl has no clue what you're talking about. (to Domino) The boy speaks English, you know. Reads, writes, I swear it. He"
desc50.330,desc,,does this when he's around girls. Thinks it's cute.
utter50.331,utter,CHOCO (IN SPANISH WITH SUBTITLES),"I'm gonna kill you, Ed."
desc50.332,desc,,Ed turns back to Domino.
utter50.333,utter,ED,"Tell him it's not cute. Will you tell him, Domino!?"
desc50.334,desc,,CHOCO (IN SPANISH WITH SUBTITLES)
desc50.335,desc,,Domino looks on as they go back and forth on each other at the top of their lungs. They are kinda' cute.
scene51,slugline,,EXT. TINA KINCAID'S HOUSE -- MOMENTS LATER
desc51.336,desc,,They walk toward the front door. Ed rings the doorbell. TINA KINCAID (37) opens the front door. Ed holds up the mug shot. Tina stares at them through the screen.
desc51.337,desc,,"You can make this easy, Tina... or you can make it real"
desc51.338,desc,,Tina slowly opens the screen door to let them into the house.
scene52,slugline,,INT. TINA KINCAID'S HOUSE -- MOMENTS LATER
desc52.339,desc,,Tina sits on the couch across from Ed. Domino and Choco watch as she counts out the TWO-HUNDRED DOLLARS Ed has given her.
utter52.340,utter,DOMINO (V.O.),For two-hundred dollars... Tina gave us her son's whereabouts. A
scene53,slugline,,local Gang-banger hideout up the street. EXT. JUNGLE -- LATER ON
desc53.341,desc,,"Domino stands with Ed and Choco at the TAILGATE of the El Camino. There is a SHELL mounted on the back of the truck bed. A remote control panel opens, revealing an arsenal of weapons. Ed retrieves three SHOTGUNS and hands them out."
utter53.342,utter,DOMINO (V.O.),I could feel the blood coursing through my veins. Shotgun in
desc53.343,desc,,"hand, kicking down a door and"
desc53.344,desc,,power on the other side. They begin their approach up the hill to Dexter house.
utter53.345,utter,DOMINO (V.O.) (CONT'D),Turns out... my first raid was to be a near disaster.
desc53.346,desc,,Domino reaches into her pocket and retrieves the SILVER DOLLAR that she stole from the Cathedral in London... rubbing it for good luck.
scene54,slugline,,INT. TINA KINCAID'S HOUSE -- NEXT
desc54.347,desc,,Tina rushes into the MASTER BEDROOM.
desc54.348,desc,,Cookie! Coast is clear baby. COOKIE KINCAID crawls out from underneath the bed.
utter54.349,utter,DOMINO (V.O.),That bitch Tina set us up. The oreo cookie was hiding underneath her bed all along.
desc54.350,desc,,Cookie grabs the TELEPHONE from the night stand and begins to dial a number.
scene55,slugline,,INT. DEXTER HOUSE -- LIVING ROOM -- NEXT
desc55.351,desc,,"Inside the DEXTER HOOSE... LARENZ ""CREEP"" DEXTER (20s) answers the phone."
utter55.352,utter,CREEP,Hello?
utter55.353,utter,COOKIE (PHONE),Creep. It's Cookie. There's three Five-O's about to knock down your
desc55.354,desc,,front door. Click. Dialtone. Creep's eyes widen in panic. That panic quickly turns to RAGE.
scene56,slugline,,INT. DEXTER HOUSE -- KITCHEN -- NEXT
desc56.355,desc,,Creep comes into the KITCHEN. There are SEVEN GANG-BANGERS in there watching TV. The place is swimming in FORTIES and BLUNTS. CREEP
utter56.356,utter,Fuckin' Five-O.,Everyone goes for their GUNS.
scene57,slugline,,EXT. DEXTER HOUSE -- NEXT
desc57.357,desc,,"Ed stands on the front porch, flanked by Domino and Choco, SHOTGUNS in hand."
utter57.358,utter,ED,Here we go.
desc57.359,desc,,Ed KICKS DOWN the front door.
scene58,slugline,,INT. DEXTER HOUSE -- NEXT
desc58.360,desc,,The BOUNTY HUNTER TRIO rushes through the FOYER into the KITCHEN... and immediately find themselves surrounded. The GANGBANGERS all have their own GUNS pointed at them. (NOTE: Gusmano real people casting) MEXICAN STAND-OFF. A SCREAMING FURY ENSUES.
desc58.361,desc,,FREEZE MOTHERFUCKER... DROP THE
desc58.362,desc,,FUCK IS COOKIE... SMASH CUT TO CATHEDRAL IN LONDON: Domino (9) stands among the nuns... staring up at the ceiling. The CRAZY NUN watches her.
utter58.363,utter,DOMINO (V.O.),That night... my coin was tossed. Heads you live... tails you die.
desc58.364,desc,,SMASH CUT TO CLOUDS: A SILVER DOLLAR SPINNING THROUGH THE AIR AGAINST CLOUDS ABOVE THE SUNSET. SHOTGUNS EXPLODE. BULLETS FLY. SHELLS TEAR INTO CHOCO... THEN ED... THEN DOMINO. BLOOD EXPLODES FROM THEIR BODIES. THEIR LIMBS FLAIL BACKWARDS AS THOUGH THEY ARE ATTACHED TO RAG DOLLS.
utter58.365,utter,DOMINO (V.O.) (CONT'D),Fifty-fifty chance. Life or death. My destiny was life. Life as a bounty hunter.
desc58.366,desc,,SMASH CUT TO CLOUDS: The SILVER DOLLAR spins through the clouds.
scene59,slugline,,DOMINO (V.O.) (CONT'D)
desc59.367,desc,,The IMAGE REWINDS... the SHOTGUN SHELLS fly back into the barrels of the shotguns. BING. The IMAGE PLAYS IN FORWARD MOTION... this time the SCREAMING FRENZY DIES DOWN. Domino has lowered her gun and retrieved a BLUNT from the table. She takes a drag and exhales pot smoke into the room. CREEP What is this shit? Domino stares at Creep... the ADRENALINE pumping through her veins. Mary Jane coursing through her lungs.
utter59.368,utter,DOMINO,We're not cops. We're bounty hunters. All we want is Cookie. You tell us where he is... and I'll...
desc59.369,desc,,Creep darts his eyes back at the others.
utter59.370,utter,CREEP,And you'll what?
desc59.371,desc,,Domino stares at Creep. She flips the silver dollar through her fingers... her mind racing.
utter59.372,utter,DOMINO (V.O.),Sometimes a girl has to be naughty in order to get herself
desc59.373,desc,,out of a jam.
utter59.374,utter,DOMINO (CONT'D),I'll give you a lap dance. Bra and panties on.
desc59.375,desc,,Creep licks his lips.
utter59.376,utter,CREEP,Awww shiiiitt. Girl... you be freakin' with me?
desc59.377,desc,,Domino takes off her shirt. She then retrieves her BUTTERFLY KNIFE from her pocket
utter59.378,utter,DOMINO,You or your friends touch me... I'll cut your balls off.
scene60,slugline,,INT. DEXTER HOUSE -- KITCHEN -- LATER ON
desc60.379,desc,,"Domino is dancing seductively in the kitchen in a bra and BLACK G-STRING PANTIES. Creep is in a chair in the center of the room. Domino gyrates to the music... placing her BUTTERFLY KNIFE in her mouth. She gyrates on Creep's crotch. He thrusts his pelvis into her... loving every minute of it,"
utter60.380,utter,DOMINO (V.O.),It worked. We got the scoop on how to find Cookie.
desc60.381,desc,,Choco watches Domino in awe from the corner of the kitchen. Ed stands near her with his arms across his chest in disapproval.
scene61,slugline,,INT. SEEDY MOTEL ROOM -- DAY
desc61.382,desc,,The Bounty Hunters break into a MOTEL ROOM and nail Cookie.
utter61.383,utter,DOMINO (V.O.),Two weeks later we nailed him.
desc61.384,desc,,Domino and Ed HIGH FIVE as Choco cuffs the little bastard.
utter61.385,utter,DOMINO (V.O.) (CONT'D),"From that day on... Eddie, Choco and I... we were inseparable."
scene62,slugline,,EXT. DMV -- SANTA MONICA -- DAY
desc62.386,desc,,"The CAMERA follows Ed, Choco and Domino as they approach the entrance to the DMV."
utter62.387,utter,DOMINO,Why are we going to the DMV?
desc62.388,desc,,The DMV is the de facto conduit
scene63,slugline,,INT. DMV -- SANTA MONICA -- NEXT
desc63.389,desc,,The group now moves through the DMV. The internal maze of cubicles filled with anonymous Government employees.
utter63.390,utter,ED,The rich... the poor... and everyone in between is a slave to this institution.
desc63.391,desc,,Domino looks at all of the BLACK WOMEN working within the maze.
utter63.392,utter,ED (CONT'D),"And the gatekeepers of humanity turn out to be a bunch of fat, sassy black women."
desc63.393,desc,,Choco leans in to whisper something in Domino's ear. CHOCO (IN SPANISH WITH SUBTITLES)
desc63.394,desc,,Ed approaches one of the WINDOWS.
utter63.395,utter,ED,Hey Shantelle... have you seen Claremont?
utter63.396,utter,SHANTELLE,He's in the lounge with Keisha.
scene64,slugline,,INT. DMV -- LOUNGE -- NEXT
desc64.397,desc,,Claremont has a woman named KEISHA bent over a chair in the lounge. He is fucking her hard from behind. ROBOTIC FEMALE VOICE (V.O.)
scene65,slugline,,Now serving B023 at window number MONTAGE [MARLBORO ON ACID]:
desc65.398,desc,,Ed and Choco chasing a REDNECK down an ALLEY... Domino tackles and handcuffs a MEXICAN MAN in a wife-beater in a RALPH'S PARKING LOT.
utter65.399,utter,DOMINO (V.O.),After six months... Claremont hired Alf to drive us around... we were so busy.
desc65.400,desc,,ALF pulls up in front of the BAIL BONDS OFFICE in a CHEVY IMPALA. The TEAM comes out of the entrance. Claremont counting STACKS OF MONEY at his desk with an old
scene66,slugline,,school ADDING MACHINE.
desc66.401,desc,,The TEAM is on the road to TEXAS in a beat-up CHEVY IMPALA. Alf is behind the wheel. DOMINO MAKES EYE CONTACT WITH AN OLD INDIAN MAN AT A GAS STATION OUTSIDE OF BARSTOW. HE TIPS HIS HAT IN HER DIRECTION... The TEAM stands outside of a seedy TRAILER. Choco does a twenty yard sprint and LEAPS FORWARD feet first... exploding the trailer door off its upper hinges. A REDNECK inside leaps off the couch as they storm inside.
utter66.402,utter,DOMINO (V.O.),Sometimes we went as far east as Texas.
desc66.403,desc,,The TEAM bursts into a TEXAS STRIP CLUB... GUNS BLAZING...
utter66.404,utter,DOMINO (CONT'D),When there's cash on the table... the line between law enforcer and criminal becomes rather blurry.
desc66.405,desc,,The TEAM collecting a BRIEFCASE FULL OF COCAINE from some TEXAS
utter66.406,utter,DOMINO (V.O.) (CONT'D),Sometimes we'd accept seized narcotics for a payment instead of cash. The street re-sale value let us triple our payday.
desc66.407,desc,,"The TEAM knocking back drinks at a TEXAS HONKY TONK BAR. The ""FOUR MUSKETEERS"" high five. Domino rides the ELECTRONIC BULL... Choco watches as her G-STRING is exposed."
scene67,slugline,,EXT. MACDONALD'S PLAYLAND -- ARIZONA BORDER -- DAY
desc67.408,desc,,TWO FBI AGENTS photograph Domino and Ed with a LONG LENS CAMERA as they sit at the outdoor patio of a MACDONALD'S PLAYLAND.
utter67.409,utter,DOMINO (V.O.),Little did I know that the FBI liked to keep tabs on us bounty hunters.
desc67.410,desc,,Domino tears into a QUARTER POUNDER. Ed glances over at PLAYLAND. Choco is swimming through a SEA OF PLASTIC BALLS... frolicking with a bunch of MEXICAN CHILDREN.
utter67.411,utter,DOMINO (CONT'D),So Ed. What did you do before you became a bounty hunter?
utter67.412,utter,ED,I was a musician.
desc67.413,desc,,Domino's eyes widen.
utter67.414,utter,DOMINO,Really? Did you play in a band?
utter67.415,utter,ED,Yeah. I played base guitar for Pat Benatar.
desc67.416,desc,,Domino puts her hand to her chest.
utter67.417,utter,DOMINO,I... love... Pat Benatar.
utter67.418,utter,ED,Yeah?! Well... I loved her too.
utter67.419,utter,DOMINO,Oh my God... you mean... the two of you dated?!
utter67.420,utter,ED,We dated off and on for two years. But life on the road is tough. The pressure of the tour... relationships within a band... sometimes it leads to jealousy.
desc67.421,desc,,Ed glances over at Choco. He is dunking a SCREAMING CHILD head first into the balls. The kids adore him. Domino looks over at Choco in the sea of balls.
utter67.422,utter,DOMINO,How did you meet Choco? I found him pan-handling on Third Street Promenade. Took him under my wing. We been hunting together ever since.
desc67.423,desc,,Choco arrives from Playland. His clothes are all wet.
scene68,slugline,,ED (CONT'D)
desc68.424,desc,,Jesus Christ! What's that smell? CHOCO (IN SPANISH WITH SUBTITLES)
utter68.425,utter,ED,Fuckin' A! We got a five hour drive back to LA ahead of us.
scene69,slugline,,EXT. MACDONALD'S -- PARKING LOT -- MOMENTS LATER
desc69.426,desc,,Choco is now stripped down to his boxer shorts in the back PARKING LOT of the MacDonald's. Alf is hosing him down. Domino stares at Choco... admiring his body.
utter69.427,utter,DOMINO (V.O.),"We may have been dysfunctional, but we worked. We were family."
scene70,slugline,,INT. GHETTO HOUSE -- NIGHT
desc70.428,desc,,"A GANG-BANGER has a SHOTGUN pointed at Choco's face, staring Ed down."
scene71,slugline,,GANG-BANGER (IN SPANISH)
desc71.429,desc,,"FUCKING FACE OFF! Ed, sweat pouring down his temple, stays put. Domino approaches the Gang-banger from behind, places her pistol to his head."
utter71.430,utter,DOMINO,Put... the gun... down.
desc71.431,desc,,Choco sticks his finger into the shotgun barrel. GANG-BANGER (IN SPANISH WITH SUBTITLES)
utter71.432,utter,ED,Choco... what are you doing...
utter71.433,utter,CHOCO (IN SPANISH WITH SUBTITLES),He's full of shit.
desc71.434,desc,,Choco then removes his finger and places his forehead against the shotgun.
utter71.435,utter,CHOCO (CONT'D),Do it. I dare you.
desc71.436,desc,,"The Gang-banger, freaked out, lowers his shotgun. Ed swallows hard, then moves in to cuff him."
scene72,slugline,,MONTAGE [MARLBORO ON ACID]:
desc72.437,desc,,"Choco... in the lounge of the DMV... BREAK-DANCING. He is surrounded by FAT, SASSY BLACK WOMEN cheering him on. Raoul squeals with excitement. Domino in a NIGHTCLUB... POSING UNDERCOVER. She takes a GUY in the MEN'S BATHROOM... CHOCO EMERGES FROM A STALL WITH A GUN."
utter72.438,utter,DOMINO (V.O.),In 2003 I was named Bounty Hunter.
desc72.439,desc,,of the year. Claremont presents Domino with a PLAQUE at the HAWTHORNE COMMUNITY CENTER in front of 50 WANNABE BOUNTY HUNTERS.
utter72.440,utter,CLAREMONT,To the woman who brings beauty and grace to our profession.
desc72.441,desc,,"Domino Harvey. Huge applause. Claremont hugs Domino. A tear traces her cheek. FAMILY PHOTO: Domino, Ed, Choco and Alf holding SHOTGUNS."
scene73,slugline,,EXT. SOPHIE THOMAS MANSION -- BACK PATIO -- DAY
desc73.442,desc,,Domino has thrown a huge POOL PARTY at her mother's mansion. Alf floats in the pool... passed out drunk on an air mattress. On the other side of the pool... RAOUL has a bunch of his HOMEMADE JEWELRY laid on blankets for sale. His HAIR SALON FRIENDS are sifting through it. Others are getting their TURBO NAILS done. Claremont sits with Ed and Choco at a table... playing CARDS. Claremont takes a puff off his cigar.
utter73.443,utter,CLAREMONT,Check out the luscious action by
scene74,slugline,,the pool.
desc74.444,desc,,Lateesha & VARIOUS FRIENDS are all dancing by the side of the pool with MARGARITAS in hand. Ed looks at Lateesha's BEHIND.
desc74.445,desc,,"Claremont, you're a chubby chaser."
utter74.446,utter,CLAREMONT,You white folks don't understand the natural beauty of a woman's figure. Those are birthing hips.
desc74.447,desc,,More cushion for the pushin'. Lateesha winks at Claremont from across the pool. He goes over to dance with her. Ed and Choco see Domino emerge from the pool in her Bikini. She looks astonishing.
utter74.448,utter,ED,Now that's an ass.
desc74.449,desc,,Choco stares at her... hopelessly in love. Across the PATIO... Sophie arrives home from out of town with her NEW BOYFRIEND. She looks at the party... completely flabbergast.
utter74.450,utter,SOPHIE,Good lord.
scene75,slugline,,EXT. SOPHIE THOMAS MANSION -- MASTER BEDROOM -- LATER THAT NIGHT
desc75.451,desc,,Sophie rolls over in bed... unable to sleep. TECHNO MUSIC blares from downstairs. She removes the silk mask from her eyes and turns on the television.
scene76,slugline,,INT. SOPHIE THOMAS MANSION -- FAMILY ROOM -- NEXT
desc76.452,desc,,"Domino and a shirtless Choco are dancing in the family room. Choco is flipping NEON BLUE GLOW-STICKS around in his hands like a rave rat. Domino is flipping her SILVER DOLLAR through her fingers. Choco snaps open one of the glow sticks and pours the neon liquid into his mouth... rubbing it on his teeth with his index finger. He smiles at Domino, teeth glowing NEON like a Mexican angel. She laughs at this. LATER ON... Domino and Ed slow dance to BARRY WHITE. Ed lowers his hands down to cup Domino's ass. She removes them. Choco looks on jealously from across the room."
scene77,slugline,,INT. SOPHIE THOMAS MANSION -- GUEST BEDROOM -- LATER ON
desc77.453,desc,,Domino helps put a drunken Ed into the guest bed. Through the door... Choco watches them. Ed kicks the door closed. Choco punches his fist through a glass door.
scene78,slugline,,EXT. SOPHIE THOMAS MANSION -- EARLY MORNING
desc78.454,desc,,"Ed's El Camino sits in front of Pauline's mansion. He and Choco are sitting in the car, hung over. Choco nurses a bandaged hand as a NEIGHBOR comes jogging by, glaring at them. They stick out like a sore thumb."
utter78.455,utter,ED,Fella could get used to a life
desc78.456,desc,,this ordinary.
utter78.457,utter,CHOCO,Maybe you should fuck her mom then.
desc78.458,desc,,Choco angrily steps out of the car and lights a cigarette.
utter78.459,utter,ED,What the fuck is your problem? Bitch!!
scene79,slugline,,INT. SOPHIE TROMAS MANSION -- KITCHEN -- DAY
desc79.460,desc,,Domino is loading her GUN at the kitchen table as Sophie serves breakfast. Domino wolfs it down.
utter79.461,utter,DOMINO (V.O.),Mum was terrified for me. She didn't approve of my lifestyle one bit.
utter79.462,utter,SOPHIE,So who is this Choko? Is he your new boyfriend?
utter79.463,utter,DOMINO,It's Choco. And he's not my boyfriend. He's a bounty hunter.
utter79.464,utter,SOPHIE,Whatever. He's a criminal. And
desc79.465,desc,,this Ed Martin character is a
utter79.466,utter,DOMINO,He used to date Pat Benatar!
desc79.467,desc,,She grabs her gun and leaves.
scene80,slugline,,EXT. SOPHIE THOMAS MANSION -- NEXT
desc80.468,desc,,Choco paces around angrily with his cigarette.
utter80.469,utter,CHOCO,So?
utter80.470,utter,ED,So what?
utter80.471,utter,CHOCO,"You know what I'm talking about, did you fuck her?"
desc80.472,desc,,Ed shakes his head in disbelief. What do you think? They suddenly realize Domino is standing there at the curb.
utter80.473,utter,DOMINO,Morning. Morning.
scene81,slugline,,INT. VEGAS SECURITY LOCKDOWN -- NIGHT
desc81.474,desc,,Taryn removes a HEAD SHOT of a MAN (40s) with glasses.
utter81.475,utter,TARYN,Do you know this man?
utter81.476,utter,DOMINO,He's a reality television
desc81.477,desc,,producer. His name is Mark Weiss.
utter81.478,utter,TARYN,Mr. Weiss was very generous in turning over some video tapes to the FBI. There's lots of footage of you. We know everything. (beat) If you don't come clean... the information on these tapes could send you to prison for a very long time.
desc81.479,desc,,The CAMERA moves in toward Domino's face. VIDEO IMAGE: A FAT RED-NECK is being chased by a BIKER through a SHOPPING MALL. The Redneck SLAMS into two FAT WOMEN eating ICE CREAM CONES... slowing him down. FAT WOMAN EEEHH!!! The Biker TACKLES him to the ground among SCREAMING SHOPPERS.
utter81.480,utter,BIKER,YOU'RE GOING DOWNTOWN
desc81.481,desc,,A FLASHY REALITY TV LOGO SLAMS ON THE SCREEN. B O U N T Y
utter81.482,utter,FOX ANNOUNCER (V.O.),Bounty Hunters. From the network that brought you Cops. Coming this fall on Fox.
desc81.483,desc,,The VIDEO IMAGE FREEZES.
scene82,slugline,,INT. FOX TELEVISION STUDIOS -- SEVERAL DAYS BEFORE
desc82.484,desc,,"A PRODUCER named MARK WEISS (40s) stands in a large, bustling CONTROL ROOM... staring at the wall of MONITORS."
utter82.485,utter,WEISS,(to himself) They changed the fucking font.
desc82.486,desc,,"TECHNICIANS and ASSISTANTS move throughout the room. Weiss grabs his ASSISTANT, KIMMIE (20s), as she walks by."
utter82.487,utter,WEISS (CONT'D),Get Cynthia on the line. They changed the fucking font.
utter82.488,utter,KIMMIE,Okay. (beat) Domino Harvey is here.
utter82.489,utter,WEISS,Send her through to the
scene83,slugline,,conference room. INT. FOX TELEVISION STUDIOS -- LOBBY -- NEXT
desc83.490,desc,,"Domino, Ed, Choco and Sophie are in the LOBBY. Sophie is holding her JACK RUSSELL TERRIER."
utter83.491,utter,DOMINO (V.O.),Mark Weiss was friends with Mum. He heard my story at some cocktail party. Turns out he wanted to put us on television. Mum was horrified at the idea and demanded to tag along just to keep me from signing anything.
desc83.492,desc,,Kimmie comes through the lobby.
utter83.493,utter,KIMMIE,Oh! I wasn't expecting the whole entourage. Are you guys ready? Come on back.
scene84,slugline,,INT. FOX TELEVISION STUDIOS -- NEXT
desc84.494,desc,,Domino and her ENTOURAGE follow Kimmie through the vast studio.
utter84.495,utter,KIMMIE,"Now... I should warn you, Mr. Weiss will only be able to meet for about five minutes... so let's make sure to cut to the point. (whispering) I recommend speaking in short sentences. He has the attention"
scene85,slugline,,span of a ferret on crystal meth.
desc85.496,desc,,Kimmie smiles at Ed and Choco as she opens the door to the
scene86,slugline,,CONFERENCE ROOM:
utter86.497,utter,ED,I've seen that.
utter86.498,utter,KIMMIE,Beg pardon? A ferret on crystal meth. It bit this girl named Tammi right on the ass. It got lockjaw and we had to pry the ferret off her ass with a pair of pliers. (beat) She had to get a tetanus shot.
desc86.499,desc,,Kimmie turns away in disgust.
scene87,slugline,,INT. FOX TELEVISION STUDIOS -- CONFERENCE ROOM -- LATER ON
desc87.500,desc,,The GROUP sits silently around the CONFERENCE ROOM TABLE. Weiss comes into the room.
utter87.501,utter,WEISS,Guys... sorry about the wait... I'm having font issues.
desc87.502,desc,,Weiss takes a seat.
utter87.503,utter,WEISS (CONT'D),"Let me just cut to the chase here... as I have to take a conference call. (switching to ""pitch"" mode) We want to follow you around with a camera crew for a week. Our pilot episode isn't testing well. We've got too many rednecks. It's too much like Cops."
utter87.504,utter,WEISS (CONT' D),We need something sexy... something different. We need...
desc87.505,desc,,Ed has his arms folded across his chest.
utter87.506,utter,ED,We won't do it unless the whole team gets equal coverage.
utter87.507,utter,SOPHIE,"You're not her father, Ed. No one cares what you think."
utter87.508,utter,ED,It can't be just her. We're a team and we work together.
desc87.509,desc,,Weiss smiles at them all.
utter87.510,utter,WEISS,Sure. Okay. We'll follow the whole team.
desc87.511,desc,,Sophie sighs loudly.
utter87.512,utter,SOPHIE,Mark... what guarantee can you give us that Domino's name won't be tarnished?
utter87.513,utter,WEISS,Sophie... this is reality television. What you see is what you get.
utter87.514,utter,SOPHIE,But you can edit things... add sound-bytes... fabricate this... exaggerate that. These programs are all about shock value. It won't be long before someone gets killed.
utter87.515,utter,WEISS,I'm just giving America what it wants to see. People are tired of
desc87.516,desc,,fiction. They want reality. Sophie turns to Domino.
utter87.517,utter,SOPHIE,You will be exploited. Your story will not be told accurately. Your life will never be the same. (taking Domino's hand) I beg you not to take part in this drivel. (holding up her other hand to Weiss) No offense Mark... but we both know that this is drivel.
desc87.518,desc,,Weiss smiles bitterly. The TELEPHONE rings.
utter87.519,utter,WEISS,None taken. (holding up his hand) Talk it over. I have to take this conference call.
desc87.520,desc,,Weiss hits the SPEAKERPHONE button.
utter87.521,utter,WEISS (CONT'D),Cynthia... you changed the fucking font on the promo. Why?
desc87.522,desc,,As Cynthia babbles on with some shitty excuse... Domino and the others are quietly debating their decision.
utter87.523,utter,DOMINO (V.O.),"I felt like a hypocrite, given my hatred of all things Hollywood. But I'll admit... I wanted my story told. I wanted everyone to know the things I'd done. I wanted some recognition in the world."
utter87.524,utter,DOMINO (CONT'D),We'll do it.
desc87.525,desc,,Weiss smiles at Domino... giving her the thumbs up. He hits the button on the speakerphone.
utter87.526,utter,SOPHIE,God help us. God help us all.
utter87.527,utter,DOMINO (V.O.),It was the beginning of the end.
desc87.528,desc,,The CAMERA MOVES in toward Domino's face.
scene88,slugline,,EXT. RV DEALERSHIP -- EARLY MORNING
desc88.529,desc,,[FATBOY SLIM -- THE WEEKEND STARTS HERE] HUNDREDS of WINNEBAGOS stretch out into an endless parking lot. A GIGANTIC AMERICAN FLAG billows in the wind above them all.
utter88.530,utter,DOMINO (V.O.),"On Wednesday morning, Kimmie took us to buy a new winnebago for Alf to drive. Fox wasn't too keen on the Impala. They wanted something that could house a camera crew."
scene89,slugline,,"In the PARKING LOT... Domino, Ed, Choco, Kimmie and the RV"
desc89.531,desc,,DEALER watch as Alf recklessly maneuvers a WINNEBAGO through a series of CONES set up on the ASPHALT.
utter89.532,utter,RV DEALER,(cringing) This vehicle isn't intended for high speeds and intense turns. It's for recreational use... vacations...
desc89.533,desc,,The Winnebago skids around the last cone as Alf pulls a sudden U-turn... the back end of the RV fishtailing counter-clockwise.
utter89.534,utter,DOMINO,We aren't going on vacation.
desc89.535,desc,,The Winnebago comes skidding to a stop. Alf jumps out... shrugs his shoulders and raises his THUMB.
utter89.536,utter,KIMMIE,We'll take it.
scene90,slugline,,EXT. DOWNTOWN GARAGE ROOFTOP -- MIDDAY
desc90.537,desc,,A CADILLAC ESCALADE pulls up to the top of a PARKING GARAGE overlooking DOWNTOWN. IAN ZIERING (30s) and BRIAN AUSTIN GREEN (30s) emerge from inside.
utter90.538,utter,ZIERING,We're late.
scene91,slugline,,Fucking Map Quest. Never again. EXT. DOWNTOWN GARAGE ROOFTOP -- NEXT
desc91.539,desc,,Ziering and Green approach a LARGE TENT. The WINNEBAGO is parked off to the side. Alf is inside... doing something with a WELDER on the front of the RV. Under the tent... Domino and her team are lounging on several COUCHES... watching television. There is a CRAFT SERVICE TABLE... WARDROBE... MAKE-UP and a CAMERA CREW milling about. Mark Weiss is talking with Kimmie when he notices Ziering and Green.
utter91.540,utter,WEISS,Hey guys! I want you to meet Domino.
desc91.541,desc,,Weiss walks them over to Domino. The CAMERA CREW follows.
utter91.542,utter,WEISS (CONT'D),Domino... I want you to meet the co-hosts of Bounty Hunters... Ian
desc91.543,desc,,Ziering and Brian Austin Green. In SLOW MOTION... Green shakes Domino's hand. She regards him with awe... her eyes wide like saucers.
utter91.544,utter,DOMINO (V.O.),Fucking 90210. I couldn't get away from it.
desc91.545,desc,,Domino shakes hands with Green.
utter91.546,utter,DOMINO (V.O.) (CONT'D),It wasn't until later on that I realized mum had gotten to Weiss and pulled some strings.
desc91.547,desc,,Ziering and Green smile politely as they shake hands with Choco and Ed. Choco is nervous... refusing to make eye contact.
utter91.548,utter,ZIERING,"We're ready whenever you are, Mark."
desc91.549,desc,,Weiss puts his hand on Domino's shoulder.
utter91.550,utter,WEISS,The guys are going to conduct some interviews.
desc91.551,desc,,Kimmie approaches with a sense of anxiety.
utter91.552,utter,KIMMIE,Mark... uh... the gentleman from Afghanistan has done some... significant alterations to the
scene92,slugline,,RV.
desc92.553,desc,,The GROUP turns its attention to the Winnebago. ON THE RIGHT SIDE of the vehicle... Alf has AIRBRUSHED a GIGANTIC AFGHANISTAN NATIONAL FLAG. Standing in front of the flag are three AIRBRUSHED WOMEN IN AMERICAN FLAG BIKINIS teaching an AFGHANI WOMAN how to dance. She is wearing an AFGHANI FLAG BIKINI.
utter92.554,utter,DOMINO (V.O.),Alf grew up during the Russian invasion of Afghanistan. He had always wanted to be part of the revolution... but it seemed to pass him by.
scene93,slugline,,EXT. AFGHANISTAN -- [FLASHBACK] 1979
desc93.555,desc,,ALF (17) sits on a rock on the outskirts of a small village in Afghanistan. A RUSSIAN TANK blows past. Alf holds up an M-16.
utter93.556,utter,DOMINO (V.O.),At the tender age of seventeen he
desc93.557,desc,,decided that explosives would be
scene94,slugline,,EXT. AFGHANISTAN VILLAGE -- DAYS LATER
desc94.558,desc,,"IMAGE BLEED: Alf rigging DYNAMITE with make-shift fuses... a group of KIDS (8-12) watch him curiously... ALF stands before an abandoned HOUSE rigging the fuse to a DETONATOR... The KIDS surrounding him back away. Alf goes to retrieve the fuses from the dirt and drops the detonator... setting off a HUGE EXPLOSION that obliterates the house... his body goes flying as he is nearly engulfed in flames. As DEBRIS rains down, Alf just lays there in the dirt... his eyebrows singed off. The Kids approach him curiously."
utter94.559,utter,DOMINO (V.O.),His eyebrows never grew back.
scene95,slugline,,EXT. DOWNTOWN GARAGE ROOFTOP -- NEXT
desc95.560,desc,,Weiss moves around to the front of the Winnebago. Alf has MOUNTED several HUMAN SKULLS as HOOD ORNAMENTS on the vehicle. Various HUMAN BONES are attached to the HOOD in an ORNATE DESIGN.
utter95.561,utter,WEISS,Are those... real bones?
desc95.562,desc,,Alf nods his head politely.
utter95.563,utter,ALF,For my family. (beat) I drive these bounty hunters... for a free Afghanistan.
desc95.564,desc,,Ziering looks at Green in shock.
utter95.565,utter,ZIERING,Whoa. I didn't know this was a political show.
desc95.566,desc,,Weiss bites his fingernails.
