segment-id,segment-type,segment-speaker,segment-text
desc1.29,desc,,MED. SHOT - STATUE OF A VIOLINIST There is snow on it.
utter1.30,utter,COMMENTATOR,"Strauss music, its glamour and easy charm ***"
desc1.31,desc,,MED. SHOT - ROW OF STONE STATUES ornamenting the top of a building. In the b.g. the top of a stone archway. They are snciw-sprinkled.
utter1.32,utter,COMMENTATOR,Constantinople suited ***
desc1.33,desc,,"MED, SHOT - SNOW-COVERED STATUE Trees in b.g."
utter1.34,utter,COMMENTATOR,"me better, I really got to know tt in the ***"
desc1.35,desc,,talking in the street.
utter1.36,utter,COMMENTATOR,- classic period of the black ***
desc1.37,desc,,"opens toward camera, revealing contents consisting of tins of food, shoes, etc. The hands of a man come in from f.g. to take something out. - market. ,,,,.....,"
utter1.38,utter,COMMENTATOR,"We'd run anything, **"
desc1.39,desc,,CLOSEUP - HANDS OF TWO PEOPLE standing side by side in the street. The person CL running hands through a pair of silk stockings.
utter1.40,utter,COMMENTATOR,"- if people wanted it enough,"
desc1.41,desc,,CLOSEUP - HANDS OF TWO PEOPLE A woman's hands CL wearing a wedding ring - a man*s hands CR holding in RH two small cartons - hands them over to her in exchange for some notes which she hands him.
utter1.42,utter,COMMENTATOR,- and had the money to pay.
desc1.43,desc,,on a man*s wrist from which the coat sleeve is turned back.
utter1.44,utter,COMMENTATOR,Of course a situation like that -
desc1.45,desc,,in shallow water with a drowned body floating on the water
utter1.46,utter,COMMENTATOR,"- doesn't tempt amateurs, ** You know, they can't stay the course like a professional."
scene2,slugline,,"MED, LONG SHOT - THROUGH STONE ARCHWAY"
desc2.47,desc,,"with Church seen in b,g. through it. ""ENTERING AMERICAN ZONE"""
utter2.48,utter,COMMENTATOR,Now the city is divided -
desc2.49,desc,,"in CR f.g, - gateway CL of it reading:"
utter2.50,utter,COMMENTATOR,"- into four zones,you know -"
desc2.51,desc,,"CLOSE SHOT - A LARGE BOARD TOP CR of an ornamental double gateway - wrought iron gates, The inscription is in Russian - corresponding to the two previous zone boards."
utter2.52,utter,COMMENTATOR,- each occupied by a power.
desc2.53,desc,,bearing the words:
utter2.54,utter,COMMENTATOR,"American, British, Russian and the French,"
desc2.55,desc,,"resting on a ledge at the top of a building. From CL American, British, French and Russian Provost Marshals shields,"
utter2.56,utter,COMMENTATOR,"But the center of the city, that 1 s -"
desc2.57,desc,,"an American officer CL and Russian officer CR. They are facing each other in profile, They exchange salutes, CAMERA PANS RL with the American as they turn away from each other - losing the Russian. The former is on the move RL as we:"
utter2.58,utter,COMMENTATOR,"- international, policed by an international patrol, one member of each of the four powers ..."
desc2.59,desc,,"of a parked row of American-type patrol wagons, M,P, 1 a of the four occupying powers lined up in front of them, waiting for orders."
utter2.60,utter,COMMENTATOR,Wonderful! What a hope they had. All strangers to the place ***
scene3,slugline,,MED. LONG SHOT - PATROL WAGON
desc3.61,desc,,"nearest camera drives away from the parked line toward camera, LR M.P. 1 s dispersed round the remaining wagons."
utter3.62,utter,COMMENTATOR,"of them could speak the same language, **"
desc3.63,desc,,of the International patrol seated in patrol wagon (open). Driving LR through streets of Vienna.
utter3.64,utter,COMMENTATOR,"Except of course a smattering of German, Good fellows on the whole, Did their best,you know,"
scene4,slugline,,LONG SHOT - SQUARE IN VIENNA
desc4.65,desc,,*Bomb damaged buildings in R of picture *.
utter4.66,utter,COMMENTATOR,Vienna doesn't really look ***
scene5,slugline,,LONG SHOT - CITY OF VIENNA
desc5.67,desc,,Tower of a church scaffolded in repair in b.g. Woman
utter5.68,utter,COMMENTATOR,- any worse than ***
desc5.69,desc,,"with buildings of the city in b,g. and bomb damaged roof in R of picture,"
utter5.70,utter,COMMENTATOR,"- a lot of other European cities,"
desc5.71,desc,,"walking over the rubble,of a bombed building."
utter5.72,utter,COMMENTATOR,Bombed about a bit ***
utter5.73,utter,38,"""""""'I"
desc5.74,desc,,"Front rank of uniformed American soldiers on parade rifles and bayonets at ""present arms"" position. They are at * attention in R profile."
utter5.75,utter,COMMENTATOR,"Oh, I was going to tell you ***"
scene6,slugline,,LONG SHOT - A GROUP OF AMERICAN AND RUSSIAN OFFICERS
desc6.76,desc,,"standin~ at attention at the salute on the steps of a large building. At the top of the steps, in b,g. behind them, other Russian soldiers seen."
utter6.77,utter,COMMENTATOR,I was going to tell you about Holly Martins.
desc6.78,desc,,"front rank of a parade of Russian soldiers, rifles at the ""present arms"" in front of them. They are in L profile. CAMERA PANS RL slightly to reveal the roadway in front of them."
utter6.79,utter,COMMENTATOR,"- an Ame~ican came all the way here to visit a friend of his - the name, **"
desc6.80,desc,,with rifles and fixed bayonets marching LR.
utter6.81,utter,COMMENTATOR,Harry Lim~. Now -
desc6.82,desc,,"CLOSE SHOT - STEAM ENGINE at a standstill, puffing. letters - WIEN-WEST-BHF On wall behind it in large"
utter6.83,utter,COMMENTATOR,"Martins was broke and Lime had offered him some sort - I don*t know - some sort of a Job,"
desc6.84,desc,,moving downstage RL as if to exit past CL. crescendo.
utter6.85,utter,COMMENTATOR,"Anyway, there he was, poor chap, Happy as a lark, and without a cent."
scene7,slugline,,Music CLOSE SHOT - TRAIN CARRIAGE WINDOW
desc7.86,desc,,"pulling into station RL. Holly Martins' head out of the window, looking off CL. Train draws to a standstill. Martins opens the door of the compartment and pulling down his grip from the rack, gets out, and exits CL. making his way down the platform, toward the ticket barrier in f.g. Train stationary CL far side of barrier. M.P.'s (British and Russian) CL near side or barrier. American"
utter7.87,utter,MARTINS,Oh.
desc7.88,desc,,Martins hands his passport to M.P. CAMERA TRACKS IN to What's ttte purpose or your visit
desc7.89,desc,,CAMERA STOPS TRACKING.
utter7.90,utter,MARTINS,"A friend of mine offered me a Job here, Where are you staying? With him. His name?"
utter7.91,utter,MARTINS,Fifteen Stiffgasse.
desc7.92,desc,,He looks off CL.
utter7.93,utter,Lime.,Okay.
utter7.94,utter,MARTINS,Harry Lime.
utter7.95,utter,MARTINS,"I, thought he 1 d be here to meet me."
scene8,slugline,,LONG SHOT - VIENNA STREET
desc8.96,desc,,"Martins, grip in hand, walking down CR pavement toward camera, looking up at the building CR of him,"
scene9,slugline,,"INT, BUILDING - LONG SHOT - MARTINS"
desc9.97,desc,,"enters from CR moving upstage into the hallway, back to camera. Exits through door CL."
scene10,slugline,,LO}IG SHOT - HALLWAY
desc10.98,desc,,"shooting over bannisters of large staircase, down to same, The music stops, Martins in hall below moves to foot of stairs. CAMERA PANS RL with him and CR.L\NES BACK as he runs up stairs LR across f.g, Turns round the bannister head at the top of the s~airs and moves along top corridor"
utter10.99,utter,PORTER,(singing)
desc10.100,desc,,"Mit einer musik and ein wein da pack, enters from CR moving along the top corridor RL."
desc10.101,desc,,"He rings the doorbell of double door at end of corridor CL and knocks on door, trimming candles on bracket close to bannisters on floor above Martins, looking down off CL for him,"
scene11,slugline,,CLOSE SHOT - MARTINS
desc11.102,desc,,"at the door. He looks round and up off CR, reacting to the Porter, calling down to him, He moves forwarc! into CLOSEUP."
utter11.103,utter,PORTER,(over) Da werden sie Kein gluck haben
desc11.104,desc,,mein lieber herr. Sie kommen
scene12,slugline,,zehn minuten zu spa *.*
desc12.105,desc,,"on landing above - candle ~racket CR of him, looking down off L for Martins. Das 1st niemand mein hier."
desc12.106,desc,,"on the floe,, below, from Porter's viewpoint. up off past CR from Porter."
desc12.107,desc,,He is looking
desc12.108,desc,,"looking down off L for Martins. nister rail from candles, He steps forward to ban-"
utter12.109,utter,PORTER,"Little, little, Sie kommen zehn minuten zu spat. Ten minutes too late. looking off R for the Porter, Already gone. Who?"
desc12.110,desc,,le~ning on bannister rail and looking down off L*for Martins.
utter12.111,utter,Cont.,Coffin?
scene13,slugline,,"Mr. Lime's,"
utter13.112,utter,MARTINS,Accident ***
desc13.113,desc,,"looking down off I'., for Martins,"
desc13.114,desc,,"from Porter's* eye line, on the floor below, looking up off"
desc13.115,desc,,"immediately, looking down L for Martins off,"
utter13.116,utter,CLOSEUP - MARTINS,looking up off R for Porter. UP.
desc13.117,desc,,"CAMERA TRACKS in to BIG CLOSE- I'm sorry for the grave diggers, Hard work in this frost,"
scene14,slugline,,LONG SHOT - CEMETERY
desc14.118,desc,,"Music starts. Martins walking down* roadway CR of it to *camera, Peasant woman in L of picture, putting some flowers on a grave, He exits CL, in black, rotmd a newly dug grave. the service in L profile in f,g, Priest reading over"
scene15,slugline,,CLOSE SHOT - CALLOWAY
desc15.119,desc,,"Martins discovered in picture, moves downstage to stand CL of him."
utter15.120,utter,MARTINS,"Can you tell me whose *** Fellow called Lime, Martins exits CL f.g."
desc15.121,desc,,"moving upstage through the cemetery, toward the group round the grave. round the grave. Priest reading from his book."
utter15.122,utter,Anna dis.-,Gelitten*unter Pontius Pilatus ***
desc15.123,desc,,CLOSE SHOT - KURTZ AND DR. WINKEL looking off CR.
utter15.124,utter,PRIEST,"- gekreuzuget, gestorben und begraben,"
scene16,slugline,,CLOSE SHOT - ANNA
desc16.125,desc,,"near the grave. Martins moving downstage, taking off hat, stands Just behind her CR. - der hoelle am dritten tage, Wieder auferstanden von den"
scene17,slugline,,Himmel siszet ~Ill' rechten ***
desc17.126,desc,,CLOSE SHOT - KURTZ AND DR. WINKEL looking off CR. PRIEST'S VOICE - hand gottes des allmaechtigen
scene18,slugline,,Wer 1st das?
desc18.127,desc,,Von dannen er kommen wird zu
desc18.128,desc,,"looking off past CR, reacting to the service. PRIEST'S VOICE Ich glaube an den he111gen geist die he111ge katholische *** CLOSE SHOT - KURTZ AND DR. WINKEL looking off, CR,reacting to the service. - kirche. PRIEST'S VOICE"
scene19,slugline,,Gemeinschaft der heiligen.
desc19.129,desc,,"CLOSEUP - MARTINS * looking off, CR, reacting to service. PRIEST'S VOICE *** Ablass der sueden. Auferstehung des fleisches."
scene20,slugline,,CLOSEUP - ANNA
desc20.130,desc,,"in L prpfile, her eyes lower from Martins* eye line. PRIEST'S VOICE Ein ewiges leben. Herr *** CLOSEUP - MARTINS looking off CL at Anna. *** gib ihner die ewige ruhe. with the graveyard attendant in L profile beside him."
desc20.131,desc,,"Priest sprinkles some earth on the grave and moves as if to exit DR. Sound of music, CLOSE SHOT - KURTZ AND DR, WINKEL looking off CR, moving upstage, back to camera, 'to Anna and Martins CR of her, He touches her hands sympathetically, then moves on upstage between the two of them, CLOSE SHOT - GRAVE DIGGER looking off CL,"
scene21,slugline,,CLOSE SHOT - ANNA AND MARTINS
desc21.132,desc,,"standing side by side. Anna turns away and moves upstage, back to camera, Martins moves forward,"
scene22,slugline,,"MED, CLOSE SHOT - GRAVE DIGGER"
desc22.133,desc,,"Martins enters from CR, The former gives him a spoonful of earth and Martins sprinkles it on the grave CL*out of picture, He exits CR. Kurtz standing behind him, takes spoon from grave digger, Winkel standing behind CL of him looking after Martins CR. puts on his hat, and makes his way upstage, back to camera, through the graves LR, CLOSE SHOT - CALLOWAY looking off CL for Martins, He exits CL."
scene23,slugline,,"CLOSE SHOT - DR, WINKEL"
desc23.134,desc,,"taking spoon from grave digger, Kurtz CR of him, holding wreath and looking off past CR after Martins. CAMERA PANS Ras Dr. Winkel hands back spoon and moves LR to Kurtz to take wreath. He stoops down to lay the wreath on the grave off L below frame - and Kurtz steps forward as:"
scene24,slugline,,LONG SHOT - CEMETERY
desc24.135,desc,,"Martins making his way downstage through cemetery, followed by Calloway. They exit CR."
scene25,slugline,,LONG SHOT - THE ROADWAY
desc25.136,desc,,"outside the cemetery, which is in L picture. Martins followed by Calloway enters from CL;he is moving upstage Like a lift? He turns round as Calloway calls to him. MED. SHOT - MARTINS looks off past CL for Calloway."
desc25.137,desc,,looking off CR for Martins.
utter25.138,utter,CALLOWAY,I 1 ve got a car here.
scene26,slugline,,LONG SHOT - THE ROAD outside the cemetery. Calloway moves downstage LR to car
desc26.139,desc,,"parked in R f,g. Martins follows him. Thanks. in R profile in jeep, magazine in hand, He is looking off R reacting to Calloway. He puts down the magazine and makes a move as if to start the car."
scene27,slugline,,LONG SHOT - DOOR OF GALLOWAY'S CAR
desc27.140,desc,,"closes and it drives off upstage. driving his jeep, moves out of picture LR. seated in the back of the car, face, Martins* CL - both full"
utter27.141,utter,CALLOWAY,My ~e is Callowa~. Martins.
utter27.142,utter,CALLOWAY,"You a friend of Lime 1 s? Yes, Been here long? No."
scene28,slugline,,MED. CLOSE SHOT - ANNA
desc28.143,desc,,"walking along the road at the side of the cemetery in R profile, from Calloway*s eye line in the car. CAMERA TRAVELS BACK at speed of car, Anna receding into LONG SHOT, still walking. In b,g., CL Payne's jeep is seen slowly following the car. seated in the back of the car traveling LR."
utter28.144,utter,CALLOWAY,"You*ve had a bit of a shock, haven't you? You could do with a drink."
utter28.145,utter,MARTINS,"Could you buy me one. I haven't got BIJ.Y Austrian kroners, Thanks. Schmolka!"
desc28.146,desc,,Music stops.
scene29,slugline,,MED. SHOT - MARTINS
desc29.147,desc,,"CL, and Calloway seated at a table in the Kartnerstrasse bar. A bottle is on the table, and each has a glass in front of him."
utter29.148,utter,MARTINS,I guess nobody knew Harry like he did I did.
desc29.149,desc,,He reaches for the bottle and pours Martins another
desc29.150,desc,,CAMERA TRACKS IN to CLOSE TWO SHOT.
utter29.151,utter,MARTINS,Back in school. Never so lonesome in my life till he showed up. '
utter29.152,utter,CADLOWAY,When did you see him last? September
desc29.153,desc,,CLOSE SHOT - CALLOWAY past Martins in L f.g.
desc29.154,desc,,"Martins drinks from his glass. Mmmm. Putting a cigarette to his mouth,"
utter29.155,utter,MARTINS,Once in a while. past Calloway in R f.g.
desc29.156,desc,,Martins has glass in hand.
utter29.157,utter,MARTINS,Best friend I ever had.
desc29.158,desc,,past Martins in L f.g.
utter29.159,utter,MARTINS,"Well, I write cheap novelettes,"
desc29.160,desc,,"past Martins in L f,g."
utter29.161,utter,CALLOWAY,"I 1m afraid I 1 ve never heard or you, What 1 s your name again? Holly Mal'tins."
desc29.162,desc,,"past Calloway in L f,g., who is drinking."
utter29.163,utter,MARTINS,"Did you ever hear of ""The Lone Rider of Santa Fe?"""
utter29.164,utter,CALLOWAY,I can 1 t say that I have.
utter29.165,utter,MARTINS,"""Death at the Double X Ranch n Ra-a-nch. No."
desc29.166,desc,,"past Martins in L f,g."
desc29.167,desc,,"People seen through the window,"
utter29.168,utter,MARTINS,Must have known I was broke. Even sent me an airplane ticket. It's a Cont. shame.
utter29.169,utter,Cont.,What?
utter29.170,utter,MARTINS,Him dying like that. Best thing that ever happened ***
utter29.171,utter,CLOSEUP - MARTINS,looking off CR for Calloway. *** to him.
utter29.172,utter,MARTINS,What are you trying to say? He was ***
desc29.173,desc,,"looking off past CL for Martins,"
utter29.174,utter,CLOSEUP - MARTINS,"looking off CR for Calloway, Policeman, eh?"
desc29.175,desc,,"looking off CL for Martins,"
utter29.176,utter,CALLOWAY,"Come on, have another drink,"
desc29.177,desc,,CLOSEUP - MARTINS looking off CR for Calloway.
utter29.178,utter,MARTINS,"No *** I never did like, **"
desc29.179,desc,,looking off CL for Martins.
utter29.180,utter,MARTINS' VOICE,".** policemen, I have to call them sheriffs. Ever seen one? Pin it on a ***"
desc29.181,desc,,CLOSEUP - MARTINS
desc29.182,desc,,Dead man.
scene30,slugline,,CLOSE SHOT - PAYNE
desc30.183,desc,,"seated at table in the bar, looking at a magazine. He looks up from it o""ff CR, reacting to the conversation between Martins and Calloway."
utter30.184,utter,MARTINS 1S VOICE,Some petty racket with gasoline or something.
utter30.185,utter,CLOSEUP - MARTINS,"looking off CR for Calloway, Just like ***"
desc30.186,desc,,looking off CL for Martins.
utter30.187,utter,MARTINS 1 S VOICE,You*~e a real cop I
utter30.188,utter,CALLOWAY,It wasn't petrol.
utter30.189,utter,CLOSEUP - MARTINS,"looking off CR for Calloway,"
desc30.190,desc,,"PANS UP with him. He gets to his feet, CAMERA"
utter30.191,utter,MARTINS,"So, it wasn't petrol. So it was ***"
desc30.192,desc,,seated at the table looking off CR for Martins. to his feet as we: He gets
utter30.193,utter,MARTINS,"*** tires, or saccharin **."
scene31,slugline,,CLOSEUP - CALLOWAY
desc31.194,desc,,"looking off past CL for Martins,"
utter31.195,utter,CALLOWAY,"Well, you could say that murder was part ** ,"
scene32,slugline,,MED. CLOSE SHOT - MARTINS
desc32.196,desc,,"slightly under the influence of drink, standing behind the table. *** of his racket. He leans forward to CR to strike Calloway. As he does so, a hand comes in from L of picture and swings him baclc RL, CAMERA PANNING with him, revealing Paine CL of him - and he swings Martins round, The latter grabs the post at the corner of the bench and swings round with it and sits down on far side, losing his fialance. It's all right, CAMERA HOLDING him as he gets to his feet, looking off CL for Paine."
desc32.197,desc,,"CAMERA PANS RL with him, revealing Paine and Martins seated DR of him on far side of bench in L profile. He crosses to them."
utter32.198,utter,CALLOWAY,"He's only a scribbler with too much drink in him. Take Mr. Holly home,"
desc32.199,desc,,"He exits in CS CAMERA L. The other two look after him,"
utter32.200,utter,PAINE,"Holly Martins, sir?"
desc32.201,desc,,standing CL looking down at Martins seated in R f.g.
scene33,slugline,,MED. CLOSE SHOT - WAITER AND CALLOWAY
desc33.202,desc,,"who is three-quarters back to camera, taking money out of his pocket to pay the bill. He looks back, reacting to Martins."
utter33.203,utter,MARTINS' VOICE,"Listen, Callaghan."
utter33.204,utter,CALLOWAY,"Calloway - I'm English, not Irish."
scene34,slugline,,CLOSE SHOT - PAINE
desc34.205,desc,,"standing CL of Martins, seated in L profile R f.g. are looking off CL after Calloway. They"
utter34.206,utter,MARTINS,You're not going to close your files at a dead man 1 s ***
scene35,slugline,,CLOSE SHOT - CALLOWAY
desc35.207,desc,,"cigarette in hand, looking off past CR for Martins. his change from off L. MARTINS' VOICE"
utter35.208,utter,CALLOWAY,Going to find me the real criminal? It sounds like one of your stories. Takes change.
utter35.209,utter,"Cont, Cont, MARTINS' VOICE",When I 1 ve finished with you ***
scene36,slugline,,CLOSE * SHOT - PAINE
desc36.210,desc,,"standing CL looking down at Martins seated in L profile R f,g., looking off CL for Calloway."
utter36.211,utter,MARTINS,"*** you'll leave Vienna, you 1 ll 16ok so silly."
desc36.212,desc,,"standing CR of the waiter at the far side of the table, his change in his hands, He leaves the waiter, crossing back to Martins, who is revealed with Paine in R of picture, CAMERA PANS LR losing the waiter,"
utter36.213,utter,CALLOWAY,"(he stuffs some notes into Martins* outside overcoat pocket) Here 1 s some army money. Should see you through tonight at Sacher*s Hotel, if you don't drink too much at the bar. We'll keep a seat for you on tomorrow 1 s plane."
desc36.214,desc,,He exits CR in CS.
scene37,slugline,,MED* SHOT - PAINE
desc37.215,desc,,"and Calloway re-enters from CR to him and Martins. Calloway crosses screen RL his hat now on, and as he passes, Martins get to his feet and grabs him~ ready to strike him, but Paine, standing behind them, strikes him on the Jaw and he Jerks back LR, a~ we CUT TO:"
scene38,slugline,,MED. SHOT - MARTINS
desc38.216,desc,,"staggers back between the table CL and the bench. Paine enters from CL f.g. and helps him to his feet, and sits him down on the bench CR - CAMERA PANNING UP with them,"
utter38.217,utter,PAINE,"Please be careful, sir, Up we come. Written anything lately? Take him to Sacher*s."
scene39,slugline,,MED. CLOSE SHOT - CALLOWAY
desc39.218,desc,,looking off CR for Martins. He turns and walks away upstage toward the door of the cafe in b.g.
utter39.219,utter,CALLOWAY,Don 1 t hit nim again if he behaves. (looking back over his shoulder for Martins) You go carefully there.
scene40,slugline,,CLOSE SHOT - MARTINS
desc40.220,desc,,"seated in L profile L f,g. Paine full face CR of him."
utter40.221,utter,CALLOWAY,"It's a military hotel,"
utter40.222,utter,PAINE,"I 1m so glad to have met you, sir. I 1 ve read quite a few of your books."
desc40.223,desc,,"Paine leans toward camera and brings Martins* grip up into picture from off R. Martins gets up, helped by Paine; CAMERA PANS UP RL with them as they move to central aisle and toward the door, backs to camera, revealing waiter standing in b,g. *"
utter40.224,utter,WAITER,Auf wiedersehn meine herren.
utter40.225,utter,PAINE,I like a good western.
scene41,slugline,,LONG SHOT - MARTINS
desc41.226,desc,,"entering the lobby of Sacher*s hotel, followed by Paine. CAMERA TRACKS back with them as they move down the corridor. Paine catches him up;"
utter41.227,utter,PAINE,"That 1 s what I like about them, sir. You can pick them up and put them"
scene42,slugline,,"down any time,"
desc42.228,desc,,"Paine calls to Hartman as he crosses picture RL and the reception desk and clerk are revealed in L. of picture, He approaches it, followed by Martina,"
utter42.229,utter,PAINE,"Oh, Mr. Hartman *** Yes, sir?"
utter42.230,utter,PAINE,"Major Calloway says this gentleman's got to have a room for tonight. He'll be off tomorrow. Cont. Passport, please."
desc42.231,desc,,leading a lady through the swing doors from the lounge into the lobby.
utter42.232,utter,CRABBIN,I can 1 t very well introduce you to everybody.
desc42.233,desc,,"They move to exit CR. CLOSE SHOT - PAINE - CL - AND MARTINS at the hotel ,reception desk."
scene43,slugline,,MED. CLOSE SHOT - CRABBIN AND GIRL
desc43.234,desc,,"with him. Paine enters from CR to them. CAMERA PANS L, slightly, as girl friend crosses picture, RL, and st?,nds on Ledge of frame, back to camera. Mr. Crabbin."
utter43.235,utter,CRABBIN,"What is it, Sergeant?"
utter43.236,utter,PAINE,"Mr. Holly Martins, sir. Who?"
utter43.237,utter,CRABBIN PAINE,The author. Thought you might be interested.
utter43.238,utter,CRABBIN,Never heard of him.
utter43.239,utter,PAINE,"Oh, he's very good, sir. I've read quite a few' of his books. Cont."
utter43.240,utter,CRABBIN,"Have you, Sergeanti Author Martins. Thank you, Sergeant."
desc43.241,desc,,"Raising his R index finger, cautioningly to the girl with him - CL - he exits past CR."
scene44,slugline,,CLOSE SHOT - MARTINS - PAINE CR
desc44.242,desc,,"Crabbin moves downstage RL to him as he is writing in the hotel register, He stands CR of Martins."
utter44.243,utter,CRABBIN,"Oh, Mr, Martins, my name is Crabbin. I represent the C,R.S, of G,H.Q."
desc44.244,desc,,"He continues registering,"
utter44.245,utter,MARTINS CRABBIN,"Yes, Cultural re-education Section Propaganda, Very important in a place like this, we do a little show each week. Last week we did ""Hamletn and the week before we had something ***"
utter44.246,utter,PAINE,"Striptease, sir."
utter44.247,utter,CRABBIN,"Yes, Hindu dances, thank you, Sergeant. This is the first opportunity we 1 ve had of making an American author welcome. Welcome?"
utter44.248,utter,MARTINS CRABBIN,"I'll tell you what, Mr. Martins. On Wednesday night at our institute, we are having a little lecture on the contemporary novel ** ,I thought perhaps you'd like to speak."
desc44.249,desc,,Martins puts his handkerchief to his sore Jaw - looks at
utter44.250,utter,"Crabbin,","Cont,"
utter44.251,utter,Cont. MARTINS,"They wouldn't know me, ,"
utter44.252,utter,CRABBINS,"Nonsense. Your novels are very popular here. Aren't they, Sergeant?"
utter44.253,utter,PAINE,"Very popular, sir. Very popular."
utter44.254,utter,CRABBIN,Are you staying long?
utter44.255,utter,MARTINS,How long can one stay here on this stage money?
utter44.256,utter,CRABBIN,"Listen, Mr. Martins, if you'd agree to be our guest, we'd be delighed to have you."
utter44.257,utter,CLOSEUP - MARTINS ',looking off CR for Crabbin. Would you?
desc44.258,desc,,CLOSE SHOT - PAINE AND CRABBIN CR looking off CL for Martins.
utter44.259,utter,CRABBIN,For as long as you care to stay.
utter44.260,utter,CLOSEUP - MARTINS,looking off CR for Crabbin.
utter44.261,utter,PAINE,But he's due to ***
scene45,slugline,,CLOSE SHOT - PAINE - CRABBIN CR
desc45.262,desc,,They are looking off CL for Martins.
utter45.263,utter,PAINE,"** ,leaving tomorrow, sir. Cont."
utter45.264,utter,CRABBIN,"Excuse me, have you got tooth, **"
scene46,slugline,,CLOSEUP - MARTINS
desc46.265,desc,,"looking off CR - a man entering through b,g, CL."
desc46.266,desc,,PORTER'S VOICE
utter46.267,utter,MARTINS,Come upstairs a moment.
utter46.268,utter,CRABBIN,I know a very good dentist.
utter46.269,utter,MARTINS,"I don't need a dentist, hit me, that 1 s all."
scene47,slugline,,LONG SHOT - RECEPTION DESK.
desc47.270,desc,,"The Porter ushers Martins downstage with Crabbin,Paine following."
desc47.271,desc,,"Martins and Paine walk forward to CS.CAMERA TRACKS, back With them, PANNING LR, to reveal staircase, and l6sing Paine ou~ of picture CL."
utter47.272,utter,CRABBIN,"Goodness, we must report that to the police. Did they try to rob you?"
desc47.273,desc,,Martins takes off his hat.
utter47.274,utter,MARTINS,It was Just a soldier. I was trying to punch his major in the eye.
utter47.275,utter,CRABBIN,"No, a major, were you really?"
utter47.276,utter,MARTINS,Heard of Harry Lime?
utter47.277,utter,CRABBIN,"I've heard of him, of course, but I didn't exactly know him."
desc47.278,desc,,"They reach the stairs and start up them,"
utter47.279,utter,MARTINS,"I was going to stay with him, but he died Thursday,"
utter47.280,utter,CRABBIN,"Goodness, that's awkward,"
utter47.281,utter,MARTINS,"Is that what you say to people after death? ""Goodness that's"
desc47.282,desc,,RECEPTION PORTER'S VOICE Mr. Martins.
desc47.283,desc,,"holding up telephone, off receiver."
utter47.284,utter,PORTER,Telephone.
desc47.285,desc,,"on the staircase - Crabbin CR of him - both turn back to look off L for reception desk,"
desc47.286,desc,,"CLOSE SHOT - RECEPTION PORTER behind desk. Martins enters from CR f.g. to him. Baron Kurtz,"
utter47.287,utter,PORTER MARTINS,Must be some mistake.
desc47.288,desc,,CLOSE SHOT - BACK OF MARTINS I HEAD as he speaks into the phone.
utter47.289,utter,Cont.,Yes.
utter47.290,utter,MARTINS BARON'S VOICE,"I was a friend of Harry Lime,"
desc47.291,desc,,"He turns round into full face position, talking into the phone."
utter47.292,utter,MARTINS,"I would very much like to meet you, Baron. Come around."
utter47.293,utter,BARON'S VOICE,"Austrians aren't allowed in your hotel, Couldn't we meet at the Mozart cafe? Where?"
utter47.294,utter,MARTINS BARON'S VOICE,"Just around the corner,"
utter47.295,utter,MARTINS,How will I know you?
utter47.296,utter,BARON'S VOICE,"I'll carry a copy of one of your books, Harry gave it to me,"
desc47.297,desc,,"He puts down the receiver. He looks off CR for Crabbin,"
utter47.298,utter,MARTINS,"I'll be there in a moment. minute, if I do,,,"
