segment-id,segment-type,segment-speaker,segment-text
desc18.39,desc,,"&Rd Varinia draw oloaer together ae each uader- *'iaada tile other*** yearDine; tor treedaa *. She tell# him goodbye be- tore ah* is .to le*** tor Cru # ua* hou# ehold in *aaa.e *. Marcellu*, the ** trainer,, tawit'.#:,.-.: spar.taou# :wtth. Var.1n:ia.* and:;prOYokea . the * reY.olt of the * :8la4iat*-ors,~.*-*,.*,'fh*7*-"":&re' *J ,olned-. by **..the* *field hands *u . t .hey* take* to -the * .open oOWltry., Vamia aaro.hing vi th. the WOiien and chi lclr.e o. * Under Spartaou#' leaderahip :they *defeat th* G.a rrison ot Capua. Be now claim* a willing V.arinia . aa his own."
scene19,slugline,,ll* per pg. - aver. - 83 ainus
desc19.40,desc,,"Gr~ohm leaves hie oonetituen.t s to at-t end the convening Senate. Glabru1*, Cauiander ot tile acme Garrison, 1* charged. with the oapture ot Spartacus. Crassus returns to i.nfoni Glabru* .that Gracchus ha# .tri.oked hut into the asa i g.a::aent that * cay ruin hia,* in order that h i * ovn protlg,, Juliua Cae# ar may take oOGU11and. Gracohue pays B~tlatua * * in advanoe tor Varinia in caee abe 1* oapiu.red 4lld sold."
desc19.41,desc,,nc * -* - * rwn - *z
scene20,slugline,,"SPARTACUS -:-ESTIMA'fEP F9QTAGE - feb * 11. 1959 ftt per pg. - &Yer. - 67 DiDUS Crue11a inatruot* ht** new ala..-e-boy, ADtCJ1inu, but loaea"
desc20.42,desc,,"hill when tile bey jU11pa oft the balcony and is lost 111 the passing _ Garris OD aa it. leaves the ci t.y. Spartacus assert* hi1 authort ty oTer Crtxws who ta-ror* #arching on Rc:ae. Varinia tell* hill *he is with obild. AlltODinua, captured aa a *PY, in.tons Spartacua tbat Glabrus plan.a to attack his army ill the aonuq."
scene21,slugline,,"n. per pg, - aYer-. - 69 plu1 2-'18 - 270"
desc21.43,desc,,"The Senate conTene* to hear Paribiaa** aocowit ot the annihilation ot the Qarriaon. Spartaoua exhort, his :followers to"
desc21.44,desc,,"all the,. want is treedca. Crusus trie1 to 1te&11 Caeaar away trGII Gracchus"
scene22,slugline,,Ft. per pg. - ayer ** . 79 plus 271 - 289
desc22.45,desc,,"Sparia.oua lea.ma that Crusua ha* been outbidding hi # and causing delay int.he arriYal ot the pirate sbipa. Intur*ated, he dec14ee-.to #arch on -Rc:ae * . Gracchus bri~fa. Caesar 011 political strategy wbi le Crasaua is aoolai#ed Pirat consul and ta1'es tbe field himself"
utter22.46,utter,against Spartacus.,"Be cC1111ands Batiatua to s'iand by &Ad identity Spartacus tor hia in the c01ting battle. r. r, ."
utter22.47,utter,"-,- * 3'39",..
desc22.48,desc,,"Spartacua plan* bi* strategy wi tb his leaders then goes to Varinia vho expects the* child # caentarily. Remembering that David t.be* ~- 1* alao a pries~. though o! a different reli~ion, be orders a mass *arriage cermsouy for ~11 who wish it, including hi.aeelt and Vatilia. Vbile this 11 being pertomed, Lucullus* and POllpey*s armies approach to Join Crasau* *.* * The* batt.le is played o:ftaiage OYer the River Silarus. Cra&sus and Battai~s searching th~ s1a111- tor Spartacus find only Vami a .She insists that Spartacus is dead. Crassus doesn't believe this and *orders _her sent to bis palace in R<11e. and her nev-born .*on."
scene23,slugline,,"1,04 3"
desc23.49,desc,,"When Batiat*ua deliTers a *e*'!r-e d be,d, supposedly Spartacus t , C-r aaaua orderB bi # flogged .. Batiatus wins Craaaua * grudging respect by claiming death first, _ hi* due as a R<1111an knight. He also reainds . Cr.as sue -that h~ trained the * ,greatest general of t .he tiaes, Spartacus. Among the passing prisoner*, Spartacwi bear* tlli* &Ad reacts, knoving that Batiatu# baa ao _intent1on of giving hia away. prisoner* is quartered in. Craseus * . taai ly t<Jlllb vbere he lat.e r visits thee and aab. .Spartacus,. if present, to give h,iaaelt up and save the .l1Tea ot _the otbe*r*. Yhen be does so, the other9 quickly ridicule h i :a hoping to contuse c*rassus.* They # ust fight to th~ death in ~he fam i l .v arena, in aatched, pairs with the sole aurTiY-or to be crucified at da'k'll . C~uau1 is farther int'u.ri~ted by Varinia*s interpretation of love as *he a.bared it with Spartacua."
desc23.50,desc,,"li { '- ....,,"
scene24,slugline,,Ft. per pg. - aver. - 2iA plue
desc24.51,desc,,"Spartaou* inapirea bia # en to die like Goda, bow, and at the acaent of their own obooeing, ineiead of like aniaala and alaTe* ** tbey b&Te had to live."
scene25,slugline,,Graoohu* ocmai**iona Batiatu1
desc25.52,desc,,"io kiclnap Varinia and deliYer her to hi#* Craa*u* and hi* guest* are pazzl*d by the &ladiaton aubai*aion to death, *e*ingly at*"
scene26,slugline,,pre-arranged ament. All1.oninaa diaregard* preTioua iutructione
desc26.53,desc,,aa4 tries deaperately to ' kill Spartacus in order to be cruoified 1n hi* plaoe. * Craaau 1oe* to Spartacua in adairaiiOll tor hi* leader1b.1p u4 ofter* hi.a hand. Spartac11* rem**** preferring bis fate.
scene27,slugline,,D* per Pl** ayer. - 70 plu &raoolma 1* **nut tl**tered vhea Batiatu deliTer*
desc27.54,desc,,"l'&rilli& to bi# , wi""ih the lJaby, ""lloqh it baa aothing. te do witll hi* plan to aend her baok to her own Qenanio trUie ancl reaoTe"
scene28,slugline,,"lier for***r tx-<11 .bi* aroa riTal, craaeu*. Be oharc** Batiatus"
desc28.55,desc,,"with her aate delt**ry before he leave* the ocnmtry witk the tortue he ia being paid to acocapliall thia. GracoJ:au* quietly retire* to hia bath to oCllllli'S auioid.e before Cru1u arriT**, afier watohiq"
scene29,slugline,,Uae cnoiti%1oa WiiJa C&***r anfl part7.
desc29.56,desc,,"Batiat** approaobe* &be pard.a and uu p*ra1**1GD tor tlM Yic*u.a** w1:t* to *peak to h1a. !hi* 1* treated aa a joke bu tbey air*** Varinia hold* ap ~1*- 1011 tor Sp&rtaoaa to *** ill 111* dyin& agony. Bia laa""i Tieioa ot her 1* u *h* Y&Tea"
scene30,slugline,,rt. per PC. * &Yer. * 76 pl**
desc30.57,desc,,MARCUS LICINIUS CRASSUS
desc30.58,desc,,LEN tu *lus Ba *TI a*tus LENTULUS BA'l'IATUS LUCANO - tl5degKAN/o LO' ' /shus Po*LIB/ 1*us Pe TRv'ni*us
utter30.59,utter,BRUCULLUS MARCELLUS - Mar*SEL 1us,"VARINIA * - Va*RI""ni*-a"
scene31,slugline,,~ *Va* RI/n1 * us GLA1b~s
utter31.60,utter,CLAUDIA MARIA,KrZ /di* a rdri1 1 ... a.
desc31.61,desc,,SEPTIMUS CAIUS. MARIUS. - * SEP/ti*mus KA/us MAR/i*us
utter31.62,utter,ANTONINUS * - An.-to Nf{ius LEN'.I'ULUs * qRACCHUS ~,. PUBLIUS . VARIUS - PU:Bl'i1..:us vAfi/1 *us .* CAIUs .**METALL;rus - *. K'i~a*. Me*TA.r l'1-~a PRAET'ORIAN ( A1iMY)
desc31.63,desc,,*Pa.TRO~kul-us
desc31.64,desc,,"Lo* SER,, i* a"
utter31.65,utter,lI Hill,".,."
desc31.66,desc,,lan * IS ta
desc31.67,desc,,"a-sound 1s obscured, as in rural"
desc31.68,desc,,"a-sound is obscured, as in towel spoon"
desc31.69,desc,,"o-sound i -s ob~cured*, as in actor denotes syllable having primary accent r:-z--**-- ,.... . . . . . ... . ... . ;;;,,,*"
desc31.70,desc,,"MED. CLOSE SHOT - I?~\LCOlTY - BA~IATUS AJ:rD RAHOH Ramon is standing besi de his master, stylus and papyrus in hand, taking dot-m his instructions . Batie.tus is seated., leaning forward on his bands which al:'e folded on the balcony. He 1s obse:t>ving the SCEITE below with the intent, critical eye of an expe.t't. Hot once , while be speaks., does he take b:i.s eyes from the SCElIE below."
utter31.71,utter,BATIATUS,Tbe Lybian ohorsD He'll never do . for swo:rd-play. Shift him to tbe
utter31.72,utter,sbo%'t daggero,(Ramon writes) The Ethiopian coesn 1 t even pretend to defend hir:isel!'. He must. He must not.
desc31.73,desc,,"!'iv~ flinches. Ramon takes the message mechanicallyo The mastel"", without ev.on. a glance at him, bas ~isen and is now starting for the stairs tbat lead to t !;e area below. Ramon burl:'iedly i'ollows."
scene32,slugline,,EXT. ROAD - LONG SHOT - CRASSUS AND ESCORT - NIGHT
desc32.74,desc,,Mounted escort of twelve men and three staff officers. Occasional rumble of THUNDER. No rain but inte.rmittant flashes of ' dazzling sheet l ightning. They ride OUT of FRAME.
scene33,slugline,,EXT. JtI.LL - MATTE - FAVORING CRASSUS
desc33.75,desc,,The horsemen pause on crest ot hill. A flash qf lightning reveals the massed legions several miles below on the broad plain. The. group MOVES OFF.
scene34,slugline,,The command headquarters is sheltered by a magnificent tent
desc34.76,desc,,"patterned in gay colored stripes. Guard of honor stands at attention as Crasaus and his party pull their sweating, excited mo~rtts to a halt. They dismount * .crassus, -without a word or sideglance, moves swiftly up the brief steps to the entrance of his headquarters, his associates following behind. They ENTER the tent *."
scene35,slugline,,INT. COMMAND HEADQUARTERS - NIGHT
desc35.77,desc,,"Perhaps twenty ranking o.f:f1cers of the army come instantly to attention as Crassus ENTERS. * Guards and attendants spring into action. Crassus, without locking directly at his waiting staPSf, merely says ""GENTLEMEN,"" begins *to divest himself of his cloak, gloves etc., keeping in physical action all the while, picking up a dispatch from one desk , crossing with it as he reads it, .dropping it on another. When his gloves, helmet and cloak are removed, he turns to the entire room."
utter35.78,utter,CRASSUS,"Have your dispositions been made? Each maniple knows its position in line, sir, and exactly wha.t .1 s expected of 1t . Every l egion commander has received his battle orders ."
utter35.79,utter,CRASSUS,Excellent. All positions w changed. New battle orders be issued in the morning. (they react in surprise) _Spartacus takes great interest n our .plans. At Metapontum he kne
desc35.80,desc,,more about Commodius* order of battle than Commodius himself. Conunodius had slaves attached tedeg
utter35.81,utter,CRASSUS,"True. Yet.* Lentulus had no slaves at all with his forces, and still he lost thirty thousand men. He divided his army."
desc35.82,desc,,"Crassus turns sharply on Second O.fi'icer. A blunder is the etrect of something,"
desc35.83,desc,,"He turns, moves swiftly across room EXITS thro"
scene36,slugline,,doorway. P~rhaps twelve of the officers in th
desc36.84,desc,,.b ehind him.
scene37,slugline,,room move INT. * CRASSUS' PERSONAL HEADQUARTERS
desc37.85,desc,,"It 1s richly furnished. A low table is* fl . ed by the Consular banner and Crassus' own personal ,6anner . The t *able contains maps; parchment scrolls, fruit*~ wine, and the go.lden baton, or .wand, .wh 4ch is the ,symbol cif Crassus' authority as commander-in-chief. Crass.us begins to *roam . the room. He begins to speak before e last of his commander.~ has actually entered. The c anders remain standing, paying him. the . most painf'ully alert* att.e ntion. . . ., ... .."
desc37.86,desc,,Nine Roman armies have been destr by Spartacus because they went
utter37.87,utter,out\,to fight slaves. Unless I am able\ to persuade you that the enemy we \ * engage tomorrow consider the.~selves \ PSree men and .fight like free men---\
desc37.88,desc,,"_then we shall be defeated. And our \ defeat will mean the fall of _Rome. He starts across the room toward his carved chair behind the low table, * pauses, and stabs the air incisively with his forefinger."
utter37.89,utter,CRASSUS,"The question is !h!SS.: why has a rabble of slaves been able to destroy , the best troops the world ever saw? To answer such. a question, you must"
utter37.90,utter,1,"understand that rabble. And most particularly, you must understand the man who commands them."
desc37.91,desc,,"There is an uneasy stirring; muttered affirmat, ves. Crassus !.lings h11llself into his chair, indicates parchment rolls before him."
utter37.92,utter,CRASSUS,"No, sir!"
desc37.93,desc,,"Crassus *relaxes once more, sinks far back in his ch~ir. His eyes assume a faraway gaze, as if he were actually witnessi:ig and evaluating that which he describes. ~ * ~* .d'.:/Jv,>;,,~""***.. * .:t.** ..,,*.* .... * * -*.:..f: .. :f""i:r<:,.,,.,:** 4 * ..* , *,* .~---z*'* ***- r:'11' . . re*, *, , -<<"
utter37.94,utter,CRASSUS,"Spartacus is what the Egyptians call a koruu. That 1s to say, he is in the third generation of born slaves. He was sold from Thrace as a boy into Egypt. At fourteen he went into the mines. I've seen those mines * * *"
scene38,slugline,,"EGYPTIAN OR LIBYAN DESERT - HIGH, HOT NOON"
desc38.95,desc,,"The desert blazes beneath the sun's direct and shocking rays. Heat waves distort vision. There is a sense of fever in the air. In the b.g. a jagged rock escarpment frames the end of a low range of craggy., barren hills. Through the crevices and over the surface of the escarpment crawls a swarm or male slaves of varying age, each wearing leg chains but devoid of all other shackles. They are almost naked. Whip-carrying guards are stationed at every strategic spot, urging the slaves to great&r exertion. The slaves, with pick., spike., iron spear and hammer, hack away at the veins or gold-bearing quartz which ribbon the grey rock of the es.oarpment., and give it all its value. The slaves are in the last stages of' physical exhaustion their work.ing day is scarcely at the half-way mark. Their bodies gl1sten * w1th sweat which runs in rivulets down the scartroughs that cover their backs and 'buttocks. *They work bare""foot, with scarcely more than loincloths for clothing. Their mouths are dry for lack of water;* their eyes large and wide from incessant suffering. _T.heir *beards are matted, their bodies scaled with .filth, for they have not bathed in years. On all sides of them stand the .guards., prodding a man here, slashing him there wi~h a: whip."
desc38.96,desc,,b~'llm&Pe eY=eP-h~rel OU Gallic dogl*;r---JL
desc38.97,desc,,"Barely in his teens, thin* and emaciated and cov"
scene39,slugline,,"ed with sores,"
desc39.98,desc,,".h e * struggles f eebly to dislodge a section of rock' *with his long, iron-tipped *s pike. Suddenly the rock come.a loose, crashes down on h1m *as he st~~bles. He falls to earth, the rock crushing in on his midriff'. He SCREAMS. ."
utter39.99,utter,lI,"-*** ** **'* .. ,.,,..,.. , .,."
desc39.100,desc,,"i ***; '-eile7A SPARTACUS is working with his spike perhaps eight feet distant. He whirls at the SOUND or the CRY,throws down his pike, moves over to the boy, begins to strain against the rock which pins the victim down.* As he topples the rock, a guard, whip in hand, APPROACHES from b.g."
desc39.101,desc,,"Spartacus, having shoved the rock off, now takes the victim's head in his arms. The boy SCREAMS again. CLOSE ON SPARTACUS - BOY ."
utter39.102,utter,ti SPARTACUS,(softly) Juat hold still. yell any more.
desc39.103,desc,,"And try not to The boy open~ his eyes, stares up at Spartacus as GUARD rushes. into SCENE, brings his whip down hard across Spartacus I back."
desc39.104,desc,,"Spartacus, his face suffused. with rage, wh1rls from his crouched position, *rushes the guard. The guard catches him with the hard butt-end. of the whip squarely on the skull. Spartacus, clawing the air, go*es down. CLOSE SHOT - GANNICUS A great, bearded Gaul. He looks ott at *the struggle, lifts an enormous rock with his .right hand, draws back to throw it as a. guard, spotting him, . smashes the butt ot. a pilum over his head. Gannicus goes down * . CLOSE ON SPARTACUS' HEAD - GUARD'S FEET Spartacus tr~es to* cover himself from the blows. He grabs tor the guard's .leg. With a *YELL of* rage, the guard brings the heavy *butt ~this whip down against Spartacus* head. Within six inches ot his head is the guard's sandaled foot. Spartacus slnks his teeth into the guard's exposed heel in such a way as to hold the Achille' s tendon between them. He bites down hard. Guard gives an anguished YELL~ ANOTHER ANGLE - SPARTACUS, GUARDS, SLAVES IN B.G. The guard, be.ating Spartacus frantically, tries to hobble toward his * rel lows, dragging Spartacus along behind him .* T ' MIF:&:H?Sa* s Other guards rush over, begin to belabor Spartacus, who twists and writhes over the blows, but keeps his hold on his enemy. Slaves watch from the corners of their eyes, too frightened to stop working even when their guards are otherwhere engaged. Spartacus' guard goes down with a wild SHR~. Other guards arrive. 'Two of them* carry the wounded guard away. His right *foot hangs limp. He SOBS uncontrollably. I'm crippled! Captain of the Guard ENTERS SCENE. Boiling group over Spartacus separates, and we see Spartacus, panting and barely conscious, stretched on. the ground. The Thracian again, eh?"
desc39.105,desc,,"Tie them up. A hundred l~shes for the Gaul. The Thracian dies. Wait till *sunset . so they can all' see it. Guards bend down to obey order. Captain, dismissing the whole business, moves away * from the scene~- CAMERA TRUCKmG with ~im. He . s.q uints * up at the* sun, * takes a whistle that .hangs around his throat, blows two ..sharp BLASTS', continues on his way*. The slaves boil up out of their crevices, guards urging them to greater speed, following them closely. The slaves fall into line, *start off toward the distrib1,1t.ion point for water and bread, their chains CLANKING. * In the b.g. guards ar*e doling out a cup of water, a chunk of bread. to each slave .* * The slaves grab ~he ration, immediately sit down ~nd greedily begin to eat.. In f .g. Captain is gazing off 1n some surprise toward: REVERSE ANGLE . Coming around the base ot the escarpment, which is e. very short distance frcm the Captain, ia the* entourage of Lentulus Batiatus. It consists of Ba.tiatus, mounted on a mule, several following slaves carrying provisions and water, and two guards bringing up the rear. It approaches t he Captain. ANOTHER ANGLE - CAFTA!N He turns back to the guards."
desc39.106,desc,,"Guards begin urging the line forward, jabbing them with the butt end or whip, pushing them, commanding them."
utter39.107,utter,GUARDS,"All right, faster there. Move ahead, move ahead! Etc."
desc39.108,desc,,"ANOI'lJER ANGLE - CAPTAIN - ENTOURAGE OF BATIATUS BATIATUS is tanning himself, an exhausted look on his face. He is a man of middle weight and middle years, sott as butter from .good living, and keen as a lmife from acquiring the wherewithal ror his way of li~e *. Although or lowly origin, he has achieved the rank of knighthood -- not very much as Roman honors go, but wh1~h, combined with money, can make a man acceptable anywhere. With a heavy sigh, patting his beaded brow with a scarf, fannin& himself exhaustedly,. rolling his eyes heavenward at the bleakness ot the situation, he steps to the ground .and greets the waiting"
scene40,slugline,,Welc.ome Lentulus Batiatus.
desc40.109,desc,,"Batiatue, despite his air of languorous exhaustion, scarcely looks at. the Captain; . Instead, he sweeps past him, his eyes beadily intent upon the squatting line of slaves, toward which he instantly moves, talking all the while to the Captain, CAMERA TRUCKS WITH HIM. The slaves are still being rationed. !"
desc40.110,desc,,"I 1ve never seen a griniier day, ;--*** .,. ** . *-,.. . .. """" . ... . .. ."
utter40.111,utter,BATIATUS (Cont'd),"heat, and the cost of renting an * escort is absolutely ruinous. Even so, I'll wager, you've not hing fit to sell me. I've wasted both time and money, haven't I, Captain? Now S2_ tell me the truth for once."
utter40.112,utter,CAPTAmN,(tollowing him) I think we've got several you*ll be interested in.
utter40.113,utter,BA'l'IATUS,"{a sigh) Lying' s such a bad policy. (pauses, gestures off)"
desc40.114,desc,,"Filthy, worn out, exhausted, tearing at their bread like beasts, slopping their water greedily. Batiatus turns to the Captain, his eyes wide and innocent and shocked."
utter40.115,utter,BATIATUS,carrion. How do they tight orr the buzzards? Fourth* one down' s not * bad~ a Gaul. I'm not fond of Gauls.
desc40.116,desc,,"hairy. They're too to the slave fourth down, a dessicated giant. He looks carefully, but swift ly, at every lineament 6PS his almos t naked body, shaking his head reprovingly."
utter40.117,utter,BATIATUS *,Can he come t o his fee t unassisted?
utter40.118,utter,CAPTAIN,(to Gaul)
desc40.119,desc,,"Get up, Gaul I The Gaul glares at them, wearily rises. Batiatus fastidiously touches the Gaul 1 s biceps. He shakes his head wearily."
utter40.120,utter,BATIATUS,Be good enough to let me see his
desc40.121,desc,,teeth.
desc40.122,desc,,"For a moment it appears the Gaul will decline; then a threatening gesture from the Captain causes him to open his mouth. Instantly Batiatus, wi.th his thumb, pulls the lower lip down, while the thumb of his other hand curls the upper lip toward the nose. He peers into the mouth right and left, up and down, with an alert interest that seems what *1t is; obscene."
utter40.123,utter,BATIATUS,"(examining mouth) As the teeth go, so go the bones *** ( shocked tones ..=--""'""""'*~ This mouth 1s rea y impermissable He takes his thumbs away# the slave*s mouth goes shut again."
desc40.124,desc,,The fellow's made. of chalk.
desc40.125,desc,,Batiatus lifts a hand in .pious disclaimer *
desc40.126,desc,,"They pass along the lines of crouched slaves, Ba.tiatus shaking hi~ head sadly all the while."
utter40.127,utter,BATIATUS,(points): What 1 s this?
desc40.128,desc,,"He turns away from the line of squatting slaves (all of whom he has inspected carefully despite his apparent rejection of them) and moves, CAMERA STILL .TRUCKING, to: spread-eagled on a huge rock, their bodies covered with welts, their legs and arms bound with chains. Batiatus and the Captain COME INTO THE SCENE. Batiatus regards Spartacus with sharp interest. Spartacus' eyes are closed; his breath still heaves from his exertions."
desc40.129,desc,,"Batiatus bends down., his eyes wander over the powerful body or"
utter40.130,utter,the Thracian. BATIATUS,(softly). What a pity.~ **
desc40.131,desc,,"MED. * CLOSE ON BATIATUS, SPARTACUS, CAPTAIN 1 S LEGS IN SCENE Spartacus* eyes st1.ll closed. Batiatus slides the palm of his right hand along Spartacus' shoulders, forearm, and thigh. The . slave's flesh quivers delicately, withdraws in wavelets under the soft touch, and this must be photographed. Batiatus smiles, looks up at o.a. Captain!"
desc40.132,desc,,You see? He reacts. Good muscle tone. Have h1m open his mouth. Captain now _bends down INTO scmm*.
desc40.133,desc,,"Slowly Spa~tacus opens his eyes. He .glares balefully at Ba:tiatus., the muse.lea of his jaws lmotted. Batia:tus watche.s him, his eyes gleaming* .with interest. He snif'fs del_icately."
desc40.134,desc,,~..:.:................._____.~----........~-~~..........__._~......____~
desc40.135,desc,,Batiatus looks from guard back to Spartacus*.
utter40.136,utter,BATIATUS,"(enchanted) . Hamstrung? How marvelous! I'll take him. ( to Spartacus) You're an ugly brute, but if you please me, I'll give you anything you want. (pause; very softly) What -9.2. you want, slave?"
desc40.137,desc,,Spartacus almost spits th.e word out---his ~~aponse is not a
desc40.138,desc,,Guard laughs; Batiatus shrugs.
utter40.139,utter,BATIATUS,"You'll have it. Day after day I promise you one moment of choice. And where youli'ave choice, you have..freedom."
desc40.140,desc,,"As Spartacus glares at hi.a new master, we"
scene41,slugline,,THE DESERT - NEAR SUNSET - ENTOURAGE OF BATIATUS - LONG SHOT
desc41.141,desc,,"It is moving across the many-colored sunset desert---Batiatus, mounted guards and aoldiers---all on horseback. Behind the!r owner, chained together through metal collars, are perhaps ~en slaves. Batiatus takes a bottle o*f wine from his saddle-bag, drinks deeply at it. Then he takes a look at the setting sun, calculating the time. Next he looks rearward, shrewdly estimates the capacity o~ his sweaty, sullen acquisitions. He turns back, calls forward to*lead guard."
utter41.142,utter,BATIATUS,"Faster, up there I It I s almost nigh.t fall."
desc41.143,desc,,:-ie s' a-t e e
utter41.144,utter,LEAD GUARD,( turning back) .
desc41.145,desc,,"Are you sure it won 1 t destroy their wind? They don't need wind, they need strong legs. Lead guard spurs his horse, as do all behind."
scene42,slugline,,FULL TRUCKING SHOT - THE SLAVES BEHIND
desc42.146,desc,,"Exhausted though they are, the pace now compels them to break into a slow run. We see Spartacus and Ganni~us among them."
scene43,slugline,,EXT. courvTRYSIDE - F'ULL S.HOT NEAR CAPUA - DAY .
desc43.147,desc,,"We see the imposing resid,ence of the owner, a typical Roman coun1 try-seat, but different than most in that it is connected to all its outbuildings by high walls. To the left of the residence. massive gates give onto a thick-walled alleyway which, in its own turn, opens onto the grounds beyond; invisible from our angl'e. ' ' Guards in the uniform of the garrison of Capua are stationed on either side of the front door to the residence. and half a dozen are stationed by the gates, wl)ich swing open as Batiatus and his string of newly purchased slaves approach the establishment. Be.tiatus is carried in a litter by e;ight slaves, preceded by two mounted guards. Behind his litter suuffle perhaps twenty male slaves, all strong men in * thei r pri~, shackled by leg-chains. Other guards on foot * walk alongside t\1,e slaves. The srr1all pro. cession begins to* pass through the o gates to th~ left of the"
