segment-id,segment-type,segment-speaker,segment-text
desc6.57,desc,,"He hears a noise and freezes. Be turns to see the bathroom door against the far wall open, and a LITTLE GIRL steps out. She sees the tableau in front of her and gasps."
utter6.58,utter,Billy,drops the bottles
desc6.59,desc,,and pulls
utter6.60,utter,waistband,and points
desc6.61,desc,,it at the girl. She looks
utter6.62,utter,at him in,terror
desc6.63,desc,,and opens her mouth to scream.
utter6.64,utter,Billy's,finger tightens on the trigger.
desc6.65,desc,,A scream silence.
scene7,slugline,,MCKENNAHOUSE - TOM & EDIE'S BEDROOM- NIGHT
desc7.66,desc,,"TOM MCKENNA, a slightly weathered"
utter7.67,utter,husband,and father
desc7.68,desc,,snaps awake at the sound of the scream and leaps
scene8,slugline,,"bed, MCKENNAHOUSE - SARAH'S ROOM"
desc8.69,desc,,SARAH McKENNA - an adorable five year bolt upright
desc8.70,desc,,old
utter8.71,utter,A light,snaps on as look - comes racing
utter8.72,utter,"Tom, wearing",pajama bottoms in to save his daughter.
desc8.73,desc,,He takes arms.
utter8.74,utter,TOM,Honey! What's
desc8.75,desc,,Sarah!
utter8.76,utter,His daughter,father.
desc8.77,desc,,stops screaming
utter8.78,utter,SARAH,Daddy?
desc8.79,desc,,Daddy's
utter8.80,utter,TOM,"here, baby. wrong?"
desc8.81,desc,,"looks sitting and a worried What is around blearily, then"
utter8.82,utter,SARAH,There
utter8.83,utter,"No, TOM",baby. There's no such thing as monsters. a bad dream.
utter8.84,utter,Daddy's,here now.
desc8.85,desc,,"JACK McKENNA, 16, hair a mess, boxers,"
utter8.86,utter,"a Beastie ,lACK","wrong, Dad? What's Hey,"
desc8.87,desc,,wearing
utter8.88,utter,TOM,Sarah just
desc8.89,desc,,dream.
scene9,slugline,,bed
desc9.90,desc,,and sits
desc9.91,desc,,"I saw monsters,"
desc9.92,desc,,walks
utter9.93,utter,JACK,Cool!
desc9.94,desc,,Monsters! Tom shoots Jack! a dirty down beside look.
desc9.95,desc,,shadows.
utter9.96,utter,JACK,Hmrnm. Shadow monsters. They look pretty scary. they can't really do anything. Especially are on. They're afraid of the light.
utter9.97,utter,TOM,Jack!
desc9.98,desc,,a little
utter9.99,utter,"EDIE McKENNA, a strong","and lovely woman, possibly than Tom, stands in the doorway in a robe. What happened?"
utter9.100,utter,TOM,Sarah had a bad dream about monsters. look at Jack) I'm telling her there monsters. (Shoots no
desc9.101,desc,,Tom shakes
utter9.102,utter,Jack,says
desc9.103,desc,,shadow head.
desc9.104,desc,,monsters light.
utter9.105,utter,EDIE,It would seem there the matter.
utter9.106,utter,TOM,say that.
utter9.107,utter,EDIE,like
desc9.108,desc,,Edie sits arm around turn
scene10,slugline,,on my night
desc10.109,desc,,"on the bed and hugs his son, who pulls light, her daughter. Tom smiles"
desc10.110,desc,,"away, embarrassed. He is,"
scene11,slugline,,EXT. MCKENNA HOUSE
desc11.111,desc,,"A large,"
utter11.112,utter,house,is
utter11.113,utter,farmhouse,in the at least
scene12,slugline,,wagon parked
utter12.114,utter,an old pickup,"inside. in front of the porch. a few yards from the front of the house, off to the side~ across the field, a tiny shack that hasn't seen use in On the other of the house from the barn, a swing set and slide."
scene13,slugline,,Dawn's
desc13.115,desc,,of a small a huge corn
desc13.116,desc,,fingers
scene14,slugline,,barn.
desc14.117,desc,,cornfield.
scene15,slugline,,One barn EXT. HANK QUIGLEY'S HOUSE - MORNING
desc15.118,desc,,"A small,"
desc15.119,desc,,sparsely
utter15.120,utter,dresser,"in the corner dirty, cracked medicine are strewn around on it. The sun streams harshly - once a rock of a man, now gone a little soft - sits"
desc15.121,desc,,on the bed in old boxers. He has two round
utter15.122,utter,scars,on his upper chest.
desc15.123,desc,,His eyes are moist as he looks
desc15.124,desc,,of Torn and Edie.
utter15.125,utter,Hank takes,"raises it to his lips, then pauses~"
desc15.126,desc,,"He puts it back on the stand,"
desc15.127,desc,,"then puts down the photo and gets up, walks"
utter15.128,utter,Ile stops,"by the dresser,"
desc15.129,desc,,bends over and picks
desc15.130,desc,,time we see his back - there
utter15.131,utter,scars,it.
desc15.132,desc,,He walks
scene16,slugline,,"bathroom, McKENNA HOUSE - KITCHEN - MORNING"
desc16.133,desc,,"Edie, Tom and Sarah sit around a table, eating breakfast."
desc16.134,desc,,I think .Jack's
desc16.135,desc,,shadow
utter16.136,utter,TOM,"Oh, really?"
desc16.137,desc,,She nods. But I think
desc16.138,desc,,he doesn't know.
desc16.139,desc,,honey? I think shadow monsters
desc16.140,desc,,"shadow monsters monsters, then. beat them up. She nods and eats looks over at the"
utter16.141,utter,TOM,protector
utter16.142,utter,a spoonful,"of cereal. Edie smiles, then"
desc16.143,desc,,empty space on the table and frowns.
desc16.144,desc,,Jack!
desc16.145,desc,,walks school.
utter16.146,utter,JACK,What? Edie
desc16.147,desc,,shakes head.
desc16.148,desc,,sits turns Sarah.
utter16.149,utter,Jack (cont'd),"worked, didn * t it?"
desc16.150,desc,,She nods vigorously. Tom turns
utter16.151,utter,I'm running,drop me off
desc16.152,desc,,Edie.
utter16.153,utter,TOM,a bit late today. on the way in?
utter16.154,utter,EDIE,sure.
utter16.155,utter,TOM,Great. (Turns to you have going on today?
utter16.156,utter,Jack) JACK,"Nothing much. Math test in a few days. we're playing in gym today, so I can look forward to sucking hard in right field."
utter16.157,utter,TOM,You remember what I told back. Never let the hitter your head .*.
utter16.158,utter,JACK,"you, right? Hang get one over"
desc16.159,desc,,fence.
utter16.160,utter,TOM,Right! They pull back.
desc16.161,desc,,familial as we slowly
scene17,slugline,,EXT. TAYLORVILLE - ROAD - DAY
desc17.162,desc,,The McKenna's
scene18,slugline,,station
utter18.163,utter,tools,face.
scene19,slugline,,town. McKENNA'S STATION WAGON
desc19.164,desc,,Edie's at the wheel. Tom sits
desc19.165,desc,,Edie notices
utter19.166,utter,EDIE,What?
utter19.167,utter,TOM,"Hmm?Oh, just"
desc19.168,desc,,thinking
desc19.169,desc,,Sarah.
desc19.170,desc,,shadow monsters
desc19.171,desc,,Her whole theory her from worse monsters? Awful young relativity. Yeah. I guess. She's
desc19.172,desc,,both brilliant. just brilliant.
desc19.173,desc,,"God, isn't dumb kid,"
utter19.174,utter,TOM,what's
desc19.175,desc,,"an idiot, dreaming"
desc19.176,desc,,"sudden,"
desc19.177,desc,,this grown-up sitting
utter19.178,utter,around,worrying about whether or not your children are gonna be okay. I remember reading a book in high school that had a bit about that. Something about
utter19.179,utter,summer the longest,stretch of time imaginable and an unhooked bra strap is as close to heaven as you can possibly imagine.
utter19.180,utter,The,"next, you're middle aged wondering it all went. Don't be in such middle aged yet."
desc19.181,desc,,a hurry. grown-up
utter19.182,utter,TOM,"Yeah, I know."
desc19.183,desc,,I don't feel
desc19.184,desc,,You think yet.
utter19.185,utter,TOM,we ever
utter19.186,utter,EDIE,"Yup. Everyone does, eventually. Sooner or later, you're gonna wake up and find out you've turned"
desc19.187,desc,,"into that cranky old guy who yells out the window, ""Keep that noise down, you goddam kids!"" God. Kill"
utter19.188,utter,TOM,me before
desc19.189,desc,,"happens, Oh, honey,"
desc19.190,desc,,"She smiles at him, and slows the car down. He leans towards her and they kiss. The kiss grows long and passionate - Edie is surprised, but happy. Tom's hand slides inside the back of her shirt and moves towards her bra. She pulls away, laughing."
utter19.191,utter,EDIE (cont'd),you doing?
desc19.192,desc,,What are
utter19.193,utter,TOM,"You know, an unhooked damn close to heaven."
desc19.194,desc,,He smiles
desc19.195,desc,,warmly her.
utter19.196,utter,EDIE (cont'd),be done early today.
utter19.197,utter,Watson's,will and Dave Ryan's me to come pick you up?
utter19.198,utter,TOM,"We can go to the Tom, there town since"
scene20,slugline,,drive-in
desc20.199,desc,,is the and make out
scene21,slugline,,tonight.
desc21.200,desc,,He smiles and looks intently at her. She looks back with same intensity. These two are still
desc21.201,desc,,Tom gets
scene22,slugline,,"car,"
desc22.202,desc,,and Edie drives away. Tom walks
scene23,slugline,,EXT. TAYLORVILLE - CENTER
scene24,slugline,,"street, town, pleasant"
desc24.203,desc,,Shops line the streetsr
desc24.204,desc,,*rom walks down the
desc24.205,desc,,"A deep, thumping bass fades up behind him, and Tom turns to see a car cruising"
utter24.206,utter,"him, rap blasting",out of it.
desc24.207,desc,,"are in the car. Tom waves at the car as it goes by. The car slows, and JARED, the driver leans out the window."
utter24.208,utter,JARED,"Mr. McKenna! Hey,"
desc24.209,desc,,Jared.
utter24.210,utter,TOM,told me to tell an hour late this
utter24.211,utter,Charlotte,be half you she's afternoon.
desc24.212,desc,,Jared. The car peels music
utter24.213,utter,TOM,(To himself) Keep that noise
desc24.214,desc,,"Tom watches them go, smiling. you goddam kids."
scene25,slugline,,EXT. McKENNA'S DINER - DAY
desc25.215,desc,,"A very nice, clean diner on a well travelled street. LOCALS walk by and wave to Torn as he approaches the door, then pauses when he sees something. He leans down and scrapes walks into the diner. a smudge off A couple of diner. He opens window with finger,"
scene26,slugline,,McKENNA'S DINER
desc26.216,desc,,"PAT JOHNSON, a wiry"
desc26.217,desc,,man in his mid fifties at a cup of coffee. pounding. in dusty overalls sits He's the classic
desc26.218,desc,,waves as Tom comes
utter26.219,utter,TOM,"Pat, Mick. craziest Who's"
utter26.220,utter,TOM,'scuse me? woman you ever
desc26.221,desc,,Mick and me*s just talkin'
utter26.222,utter,TOM,She what?
utter26.223,utter,MICK,"She'd have these crazy goddam dreams where instead of her boyfriend, I was some kind of demented killer. I woke up one night she'd stuck a goddam fork in my arm."
utter26.224,utter,TOM,Jesus. I'm
utter26.225,utter,MICK,blood spurtin'
desc26.226,desc,,"crying, and she's ""Baby,"
utter26.227,utter,sittin',"you,"
desc26.228,desc,,"you."""
utter26.229,utter,TOM,Pat
desc26.230,desc,,cracks a spoon. Mick smiles.
utter26.231,utter,TOM (cont'd),"You dumped her, right? Nope."
utter26.232,utter,MICK,Married her. Lasted
utter26.233,utter,TOM,"You married Well,"
desc26.234,desc,,Tom nods
utter26.235,utter,MICK,Nobody's
desc26.236,desc,,argue
utter26.237,utter,- he can't,"Yeah,"
desc26.238,desc,,her?
utter26.239,utter,psychiatrist Tom.,beat.
scene27,slugline,,in New York for
desc27.240,desc,,a whole
utter27.241,utter,MICK,Hard
utter27.242,utter,"you,","work,"
desc27.243,desc,,a person
utter27.244,utter,TOM,hell were
desc27.245,desc,,New York?
utter27.246,utter,PAT,the only one raised there. Ha. No. She's definitely
utter27.247,utter,ever,known. You ain't born
utter27.248,utter,TOM,New York? Uh huh.
utter27.249,utter,TOM,"City? well,"
utter27.250,utter,Who's,"with,"
utter27.251,utter,MICK,"the craziest Tom? dunno. girlfriends. wasn't never Edie. woman Honest,"
desc27.252,desc,,too.
utter27.253,utter,slide,"some shit They claimed but she went you. (3 ) PAT (cont'd) a line there, hoping you don't it and they"
utter27.254,utter,screw,you a little
utter27.255,utter,These,"here, catch Yeah,"
utter27.256,utter,Edie,couldn't depended
desc27.257,desc,,it.
utter27.258,utter,PAT,Good woman.
utter27.259,utter,TOM,we're
utter27.260,utter,Jones,(Tom chuckles) We're talking
utter27.261,utter,"lyrics,","how it's about guy screwing some other guy's wife, and Edie? She's"
utter27.262,utter,She always,it was Mr.
utter27.263,utter,Jones,singing about how great his wife was.
desc27.264,desc,,Tom shakes
utter27.265,utter,Quigley,stands
utter27.266,utter,head in,"outside,"
desc27.267,desc,,"thoughtfully. it,"
desc27.268,desc,,He walks She walks
desc27.269,desc,,"Tom. Morning,"
utter27.270,utter,TOM,Patty.
scene28,slugline,,a booth
desc28.271,desc,,Tom steps
scene29,slugline,,McKENNA'S DINER
desc29.272,desc,,Hank stands a few feet away a MIDDLE AGED WOMANwalks you.
scene30,slugline,,outside. door.
desc30.273,desc,,Tom approaches him.
utter30.274,utter,TOM,Hank? Yuh.
utter30.275,utter,TOM,"Can What, You got a minute? you? Yeah. Sure."
desc30.276,desc,,Hank looks Hank walks
utter30.277,utter,TOM,just starting Come on in.
utter30.278,utter,uncertainly,"up in there,"
desc30.279,desc,,"Tom nods and opens him,"
scene31,slugline,,INT. McKENNA'S DINER
desc31.280,desc,,Tom leads Hank to
utter31.281,utter,Mickr,Mick waves
desc31.282,desc,,a corner
utter31.283,utter,TOM,care
utter31.284,utter,booth.,"of Patty,"
desc31.285,desc,,and Tom sits down across
utter31.286,utter,HANK,"I know I got no call to come to you like this, Tom. we don't have nothing even looks like a relationship. Well, no, family ..."
utter31.287,utter,TOM,"but, you know, come on. What can I ... ?"
desc31.288,desc,,No. Farnily
utter31.289,utter,TOM,Well ... Yeah. I guess. your mind?
desc31.290,desc,,names.
utter31.291,utter,Edie,doin'?
desc31.292,desc,,"She's good,"
utter31.293,utter,TOM,Hank.
desc31.294,desc,,She's Hank nods.
utter31.295,utter,TOM (cont'd),"You know, maybe you should, something. Some time."
desc31.296,desc,,"you know, come by or"
utter31.297,utter,Tom waits,"patiently for Hank to collect heading for the door, looking at Hank. And the"
desc31.298,desc,,to talk
desc31.299,desc,,walks
utter31.300,utter,Sarah's TOM,"youngest. been proud. Everything pride, and the things it got me ..."
utter31.301,utter,"lost,","well, just gone down to the five and dime and bought 'em. I made a mess of my life, Torn. A real mess. You know Edie and I ain't exactly been close."
utter31.302,utter,TOM,Yeah.
desc31.303,desc,,I want to try to make some things
desc31.304,desc,,they're
utter31.305,utter,TOM,they'd like
desc31.306,desc,,anymore. that.
utter31.307,utter,TOM,"it up to Edie,"
desc31.308,desc,,person. Hank. Hank nods.
utter31.309,utter,TOM (cont'd),you_ anything? You want
desc31.310,desc,,some breakfast?
desc31.311,desc,,already. be moving along.
desc31.312,desc,,"Hank gets up and walks Tom nods back, door. then He stops, gets turns up and walks Tom, and nods back"
utter31.313,utter,"MICK Hank Quigley,","huh? Man, he used son of a bitch. That's to be one mean old"
utter31.314,utter,TOM,what I hear. story . ...
utter31.315,utter,MICK,Yeah. Of course. shot up over in
utter31.316,utter,I heard he got,'nam. Heard this
desc31.317,desc,,and Charlotte's corning in
desc31.318,desc,,"M:ick. we have customers, late"
utter31.319,utter,MICK,Right. I'm
desc31.320,desc,,on it.
scene32,slugline,,TAYLORVILLE HIGH - BASEBALL FIELD - DAY Gym class
desc32.321,desc,,- A softball
desc32.322,desc,,Jack turns. game in progress. Jack sits
desc32.323,desc,,JUDY DANVERS - same age as Jack
desc32.324,desc,,up behind
utter32.325,utter,Jack,How's
utter32.326,utter,JUDY,it going?
desc32.327,desc,,Same old
utter32.328,utter,JACK,crap. What
desc32.329,desc,,do they Sprints.
utter32.330,utter,JUDY,I'd rather
desc32.331,desc,,be playing ball. shrugs. What position
utter32.332,utter,Coach,",JUDY (cont'd) you playing?"
utter32.333,utter,JACK,me playing
desc32.334,desc,,The batter
utter32.335,utter,JACK,up by one.
desc32.336,desc,,strikes
utter32.337,utter,JUDY,",Jack (cont'd) get out to"
desc32.338,desc,,COACH blows whistle.
utter32.339,utter,JUDY,Wanna work
desc32.340,desc,,on his
desc32.341,desc,,He runs to deep right glove.
desc32.342,desc,,back
scene33,slugline,,EXT. TAYLORVILLE HIGH - BASEBALL FIELD - LATER
desc33.343,desc,,Jack stands
utter33.344,utter,field,bored out of
desc33.345,desc,,"~Judy runs past and waves. BOBBY JORDAN, class"
desc33.346,desc,,teammates PITCHER winds
utter33.347,utter,The pitcher,right field.
desc33.348,desc,,"cheer winds Bobby swings,"
desc33.349,desc,,"back - i,Go get Bobby!"""
desc33.350,desc,,up and pitches.
desc33.351,desc,,"CLOSE ON - Bobby, round"
utter33.352,utter,BOBBY,"run, coming"
utter33.353,utter,Ball.,fires.
desc33.354,desc,,with a loud Bobby races
desc33.355,desc,,smirking
desc33.356,desc,,walks arrogantly. sidesteps crack.
desc33.357,desc,,bat.
utter33.358,utter,Bobby,Jack it.
desc33.359,desc,,sails He knows Jack's
desc33.360,desc,,catches KIDS on Jack's
desc33.361,desc,,"looks ball. cheer loudly. furious. Jack looks big athlete. down at his glove, He looks up and COACH walks slightly sees his"
desc33.362,desc,,field.
utter33.363,utter,COACH,Reds win!
desc33.364,desc,,Jack looks
utter33.365,utter,Bobby storms,"off the field, furious. couple of clack' s teammates run up to him and pat him on the back. to go, McKenna!"" ""Way"
scene34,slugline,,TAYLORVILLE HIGH - BOY'S LOCKER ROOM
desc34.366,desc,,The boys getting back into civvies. Jack stands on a shirt. Bobby walks
utter34.367,utter,BOBBY,think
utter34.368,utter,"his locker,","BUDDIES with him,"
utter34.369,utter,McKennu. JACK,I don't. No.
utter34.370,utter,Little,you're
utter34.371,utter,BOBBY,"superstar, here, the last minute,"
utter34.372,utter,JACK,"What? Bobby, it's gym class."
utter34.373,utter,huh? Little,right?
desc34.374,desc,,a game. stupid
utter34.375,utter,BOBBY,"Who you callin' stupid? No,"
utter34.376,utter,JACK,gym class stupid.
desc34.377,desc,,"stupid."""
utter34.378,utter,BOBBY,"(To his Buddies) ""No, I said gym class to this little faggot."
utter34.379,utter,JACK,"Yes, you're right. you got me dead to Bobby"
desc34.380,desc,,pushes
utter34.381,utter,Jack,"Come on,"
desc34.382,desc,,up against
utter34.383,utter,BOBBY,chickenshit. What would
utter34.384,utter,JACK,be the
utter34.385,utter,locker,Let's a faggot.
desc34.386,desc,,a thud.
desc34.387,desc,,point?
utter34.388,utter,BOBBY,What?
utter34.389,utter,JACK,"I mean, we've already established that I'm little, that I'm a faggot and that I'm chickenshit. What's"
utter34.390,utter,the ooint,pumme}ing me mercilessly? What?
utter34.391,utter,JACK,"J mean you win. You've established your alpha male standing. You've established my unworthiness. Doing violence to me just seems pointless cruel, don't you think? Some of the other kids are laughing now, which pisses confused"
desc34.392,desc,,Bobby. This is NOT the response he expected.
utter34.393,utter,"Corne on, BOBBY",you punk ass
desc34.394,desc,,Shouldn't
utter34.395,utter,JACK,"that be ""Little faggot bitch""? bitch. punk ass"
utter34.396,utter,BOBBY,God!
desc34.397,desc,,"He pushes Jack against the locker and storms away, pissed"
desc34.398,desc,,A few kids laugh. Jack breathes a sigh of relief
desc34.399,desc,,back to his locker.
utter34.400,utter,Jack,rain
utter34.401,utter,walks,plunk
desc34.402,desc,,out of the gym and looks up as a few fat down.
desc34.403,desc,,walks over
utter34.404,utter,drops of,to Jack.
utter34.405,utter,ALEX,That
desc34.406,desc,,you do that?
utter34.407,utter,JACK,Do what? You like ... him. I dunno. guess.
utter34.408,utter,ALEX,you beat
desc34.409,desc,,him by agreeing
utter34.410,utter,JACK,beats
utter34.411,utter,ALEX,{Chuckling) say. That was really
utter34.412,utter,JACK,Alex
desc34.413,desc,,walks
desc34.414,desc,,shakes starts head rain.
desc34.415,desc,,Cash sings a light LELAND AND BILLY'S rain comes down on the
utter34.416,utter,Leland,"behind the wheel,"
utter34.417,utter,Billy,looking of them silently singing along with Johnny. car than they were driving earlier.
utter34.418,utter,Billy,sits
scene35,slugline,,road.
utter35.419,utter,LELAND,By the side of
desc35.420,desc,,"the window,"
utter35.421,utter,BILLY,Holy What? see
utter35.422,utter,BILLY,that? road?
utter35.423,utter,BILLY,go back. we gotta
utter35.424,utter,LELAND,We what?
desc35.425,desc,,"Look,"
desc35.426,desc,,"be quick. A VERY ATTRACTIVE YOUNG WOMANleans over the hood of a broken down car, frustrated. Her jeans are low slung and tight. wears an old flannel"
utter35.427,utter,Leland,and Billyfs pulls over a few little nervous.
utter35.428,utter,Leland car,yards
desc35.429,desc,,shakes
utter35.430,utter,slows,down as it in front of her.
desc35.431,desc,,"She looks up, a head."
utter35.432,utter,Billy. BILLY,"something,"
desc35.433,desc,,isn't
utter35.434,utter,LELAND,is. (Looks
utter35.435,utter,"Yeah, she",be quick.
utter35.436,utter,she?,watch)
utter35.437,utter,BILLY,want to come?
desc35.438,desc,,You don't
utter35.439,utter,LELAND,tired.
desc35.440,desc,,Suit
utter35.441,utter,BILLY,yourself.
desc35.442,desc,,up his as he walks Car broke
utter35.443,utter,BILLY,"down, huh? anything it's overheated. about engines?"
utter35.444,utter,BILLY,I know something is a nice night. Do you know
desc35.445,desc,,some things.
utter35.446,utter,BILLY,"for a breakdown,"
utter35.447,utter,Bad place,here
desc35.448,desc,,He bends over and looks at watches nervously
utter35.449,utter,"her engine,",side.
utter35.450,utter,Billy BILLY (cont'd),"the engine, it's take a look."
desc35.451,desc,,She cautiously
desc35.452,desc,,nowhere
desc35.453,desc,,His eyes run
desc35.454,desc,,his lips.
utter35.455,utter,BILLY (cont'd),"you got a leak here,"
utter35.456,utter,carburator.,up and down her see?
desc35.457,desc,,She looks down and sees leaking a pipe.
utter35.458,utter,BILLY (cont'd),be driving a car in this you know. Need to tie around this.
utter35.459,utter,Shouldn't,something
desc35.460,desc,,He looks up and down and smiles.
utter35.461,utter,BILLY (cont'd),that shirt. My shirt?
desc35.462,desc,,"Re nods. She hesitates,"
utter35.463,utter,Billy,reaches into his
desc35.464,desc,,then takes
scene36,slugline,,CAR - TWILIGHT
desc36.465,desc,,LELAND AND BILLY'S Leland leans back in the
utter36.466,utter,cigarette,burned down to
desc36.467,desc,,A loud
desc36.468,desc,,off her flannel eyes gleaming. the filter and the passenger
utter36.469,utter,"seat,",hat dangling door opens pushes
desc36.470,desc,,back over his eyesY= from his lips.
utter36.471,utter,and Billy,his hat.
desc36.472,desc,,heaves
utter36.473,utter,LELAND,You done?
utter36.474,utter,BILLY,Yeah.
utter36.475,utter,LELAND,No more stops tonight.
utter36.476,utter,BILLY,"No more stops tonight. Alright,"
desc36.477,desc,,He starts
utter36.478,utter,LELAND,then. and peels
desc36.479,desc,,"back. The young woman sits behind the wheel, smiling, as she drives down the road. She's not wearing her flannel, and we see the image on the front"
desc36.480,desc,,angry Johnny Cash flipping the bird at the photographer.
scene37,slugline,,EXT. McKENNA'S DINER - DUSK
desc37.481,desc,,Tom stands Edie pulls
utter37.482,utter,outside,"up in Hey,"
utter37.483,utter,"diner,",looking.
desc37.484,desc,,stretching
utter37.485,utter,TOM,Hey.
desc37.486,desc,,He climbs
scene38,slugline,,McKENNA'S STATION WAGON
desc38.487,desc,,starts up and drives
utter38.488,utter,TOM,"Aw, noA Do we hav0 We're"
scene39,slugline,,store?
utter39.489,utter,TOM Jack's,"house, studying over at Judy Danvers' and Martha's taking care of Sarah."
utter39.490,utter,TOM,Oh yeah?
utter39.491,utter,EDIE,Yeah. So where
utter39.492,utter,TOM,are we going?
desc39.493,desc,,We never
utter39.494,utter,EDIE,got to
utter39.495,utter,TOM,Uh huh.
desc39.496,desc,,I 1 m going
utter39.497,utter,Tom cocks,to fix that.
desc39.498,desc,,an eyebrow.
desc39.499,desc,,together.
scene40,slugline,,POND - NIGHT The McKenna's
desc40.500,desc,,"wagon sits of beer sits nearby,"
utter40.501,utter,Edie,"is in the water, air,"
utter40.502,utter,curled,"in a ball, laughs,"
desc40.503,desc,,"and Tom swims A loud buzzing,"
utter40.504,utter,near,pond. and a small boom box sits rock and roll.
desc40.505,desc,,naked. A naked Tom flies
desc40.506,desc,,a huge splash.
desc40.507,desc,,up to her and they kiss. and Tom breaks
utter40.508,utter,TOM TOM,the freezing
desc40.509,desc,,water. sort
utter40.510,utter,TOM,there's nothing place.
desc40.511,desc,,buzzes
utter40.512,utter,Edie a mile,it.
utter40.513,utter,TOM (cont'd),You ever think maybe kids didn't come here because it was so perfect they didn't have anywhere make out?
desc40.514,desc,,looks
utter40.515,utter,Edie,out.
desc40.516,desc,,"and Tom,"
scene41,slugline,,McKENNA HOUSE - TOM AND EDIE'S
desc41.517,desc,,Edie comes out him and kisses
desc41.518,desc,,"thoughtfully, now loosely"
scene42,slugline,,BEDROOM - NIGHT
desc42.519,desc,,of the bathroom in her nightgown. him warmly on the mouth.
desc42.520,desc,,and runs hair. He seems
desc42.521,desc,,He rolls eyes. head looks intently
utter42.522,utter,TOM,knew you were in love with me. I saw it
desc42.523,desc,,an instant. see
desc42.524,desc,,He eases distance.
utter42.525,utter,TOM,luckiest
desc42.526,desc,,"head, back, petting you. a bitch What is it, honey? What's wrong?"
utter42.527,utter,TOM,You' re
utter42.528,utter,TOM,came
desc42.529,desc,,this. sits he want? He wants
utter42.530,utter,TOM,"to see you,"
desc42.531,desc,,meet honey. He wants
utter42.532,utter,TOM,"Edie ... busjness,"
desc42.533,desc,,"Honey,~ .."
desc42.534,desc,,shakes head.
utter42.535,utter,EDIE (cont'd),"I'm sorry, baby. I'm sorry. be that Don't"
desc42.536,desc,,He smiles.
desc42.537,desc,,I don't near
utter42.538,utter,TOM,"He was a drunk. He used to hit you, know. Nothing good comes out of that."
desc42.539,desc,,he seems *..
utter42.540,utter,EDIE,"No. I don't care. I don't care why he did what he did. I don't want to see him, and I don't want him near my children."
