segment-id,segment-type,segment-speaker,segment-text
utter26.277,utter,ELIZABETH,"Are you too proud, Mr Darcy? And would you consider that a fault?"
utter26.278,utter,DARCY,That I couldn't say.
utter26.279,utter,ELIZABETH,For we're trying to find a fault in you.
utter26.280,utter,DARCY,"Maybe it's that I find it hard to forgive the follies and vices of others, or their offences against myself. My good opinion, once lost, is lost forever."
utter26.281,utter,ELIZABETH,"aC/ Oh dear, I cannot tease you about that. What a shame, for I dearly love to laugh."
utter26.282,utter,CAROLINE BINGLEY,(SMALL SMILE)
desc26.283,desc,,"A family trait I think. Elizabeth smiles, sweetly. Miss Bingley glances at Darcy."
scene27,slugline,,25 TNT. BEDROOM -- NETHERFIELD - MORNING. 25
desc27.284,desc,,Elizabeth wakes up next to Jane.
scene28,slugline,,26 EXT. COUNTRYSIDE -- DAY. 26
desc28.285,desc,,Darcy gallops through the countryside.
scene29,slugline,,27 EXT. STABLE YARD - NETHERFIELD - DAY. 27
desc29.286,desc,,"Darcy, exhausted, rides into the stable yard. In the corner is a trough and pump. He strides up to the pump, puts his head under it and douses himself with cold water."
scene30,slugline,,aC/ 28 INT/EXT. BEDROOM/STABLE YARD -- NETHERFIELD - THE SAME. 21
desc30.287,desc,,From a window Elizabeth looks out at Darcy. Darcy looks up and for a second catches Elizabeth looking down at him. She turns from the window. Jane is waking up.
utter30.288,utter,ELIZABETH,"Jane, do you think you might feel well enough to leave today?"
scene31,slugline,,29 INT. DRAWING ROOM - NETHERFIELD - DAY. 29
desc31.289,desc,,The doors open. The Butler as before:
utter31.290,utter,BUTLER,"A Mrs Bennet, a Miss Bennet, a Miss Bennet and a Miss Bennet, sir."
utter31.291,utter,CAROLINE BINGLEY,"Are we to receive every Bennet in the country? Mrs Bennet, Lydia, Mary and Kitty are introduced to"
desc31.292,desc,,"Caroline, Bingley and Darcy. Elizabeth holds her breath as her mother launches into untold gaucheries."
utter31.293,utter,MRS BENNET,"What an excellent room you have sir. Such expensive furnishings. I hope you intend to stay here, Mr Bingley."
utter31.294,utter,BINGLEY,"Absolutely I find the country very diverting. Don't you agree, Darcy?"
utter31.295,utter,DARCY,I find it perfectly adequate even if society is a little less varied than in town.
utter31.296,utter,MRS BENNET,But I assure you there is quite as much going on in the country as there is in the town.
utter31.297,utter,ELIZABETH,"Indeed Mania, I think Mr Darcy merely meant there were not such a variety of people to be met in the country as there are in town, which you must acknowledge to be true."
utter31.298,utter,aC/ MRS BENNET,"Nonsense, we dine with four and twenty families. Sir William Lucas for instance is a very agreeable man. So very genteel and easy."
desc31.299,desc,,Elizabeth cringes.
utter31.300,utter,LYDIA,"Mr Bingley, is it true that you have promised to hold a ball here at Netherfield?"
utter31.301,utter,BINGLEY,Well...
utter31.302,utter,LYDIA,It would be an excellent way to meet new friends. You could invite the militia.
utter31.303,utter,KITTY,Oh do hold a ball.
utter31.304,utter,ELIZABETH,(trying to stop Bingley being BAMBOOZLED) Kitty...
utter31.305,utter,BINGLEY,When your sister has recovered you shall name the day.
utter31.306,utter,MARY,I think a Ball is a perfectly irrational way to gain new acquaintance. It would be better if conversation instead of dancing were the order of the day.
utter31.307,utter,CAROLINE BINGLEY,Indeed much more rational but rather less like a ball.
utter31.308,utter,ELIZABETH,"Thank you, Mary."
utter31.309,utter,BINGLEY,"(to Mrs Bennet) Please let me show you to Jane, you will find her quite recovered."
scene32,slugline,,30 EXT. DRIVE -- NETHERFIELD - DAY.
desc32.310,desc,,The Bennet's carriage awaits. The Bingley's are gathered to see the Bennet's off. Jane is radiant - in the peak of health.
utter32.311,utter,JANE,"(to the Bingley's) Really, I don't know how to thank you."
desc32.312,desc,,Bingley beams bashfully. He can't take his eyes off her.
utter32.313,utter,BINGLEY,"Really, you're welcome anytime you feel the least bit poorly."
utter32.314,utter,ELIZABETH,(TO CAROLINE) Thank you for such stimulating company. It has been most instructive.
utter32.315,utter,CAROLINE BINGLEY,Not at all. The pleasure is all mine.
desc32.316,desc,,"Elizabeth looks at Darcy, who does not say anything. She gets in the carriage."
utter32.317,utter,ELIZABETH,Mr Darcy.
utter32.318,utter,DARCY,Miss Bennet.
desc32.319,desc,,They share a look as Elizabeth joins the rest of the Bennets in the carriage. The driver takes off. Bingley waves enthusiastically to Jane.
utter32.320,utter,BINGLEY,Goodbye. Goodbye.
scene33,slugline,,31 INT. CARRIAGE - LEAVING NETHERFIELD - THE SAME. 31
desc33.321,desc,,The family are all squeezed in rather too tightly.
utter33.322,utter,MRS BENNET,"What a high and mighty man that Mr Darcy is, quite eaten up with pride."
scene34,slugline,,32 EXT. MERYTON - DAY. 3
desc34.323,desc,,The Bennet's carriage is stopped in its tracks by the Militia who are marching en masse through town.
scene35,slugline,,aC/ 33 INT. CARRIAGE - MERYTON - DAY. 33
desc35.324,desc,,Lydia cannot believe her eyes as row after row of soldiers pass by the carriage with not a few of the men looking in at the Bennet girls with some interest.
utter35.325,utter,LYDIA,"I can't believe it, there must be a thousand of them. Leading the one troupe of Militia is Wickham a very"
desc35.326,desc,,"handsome blonde officer, Lydia spots him and swoons."
utter35.327,utter,ELIZABETH,"(to the coachman) Please, drive on."
scene36,slugline,,34 INT. LONGBOURN - HERTFORDSHIRE - DAY. 34
desc36.328,desc,,"As the Bennet girls come into the house, Lydia eulogizing the Militia, they meet Mr Bennet."
utter36.329,utter,MR BENNET,"I hope, my dear, that you have ordered a good dinner today, because I have reason to expect an addition to our family"
desc36.330,desc,,Mr Bennet holds up the letter.
scene37,slugline,,35 INT. CARRIAGE - COMING THROUGH MERYTON - DAY. 35
desc37.331,desc,,"Collins, late twenties, an overweening sychophant, nervous and unctuous in equal measure. He sits in his black garb, hunched uncomfortably as he comes through town."
utter37.332,utter,COLLINS (V.O.),"""Dear sir, the disagreement subsisting between yourself and my late father over the entail to me of the Longbourn estate, has long been a subject of much torment which I have frequently wished to heal. Having received ordination this Easter and being so fortunately distinguished by the patronage of the Right Honorable Lady Catherine de Bourgh..."""
desc37.333,desc,,Collins' voice fades out as his carriage wipes through frame revealing Elizabeth and Charlotte on their way to the butchers.
utter37.334,utter,LIZZIE,aC/ His name is Mr Collins. He's the dreaded cousin.
utter37.335,utter,CHARLOTTE,Who's to inherit?
utter37.336,utter,LIZZIE,"Indeed. Everything, apparently. He may leave us our stays, but even my piano stool belongs to Mr Collins."
utter37.337,utter,CHARLOTTE,When?
utter37.338,utter,LIZZIE,He can turn us out of the house as soon as he pleases.
utter37.339,utter,CHARLOTTE,But why?
utter37.340,utter,LIZZIE,Because the estate is entailed to him and not to us poor females.
desc37.341,desc,,"A cart passes, crammed with sheep going to slaughter."
scene38,slugline,,36 INT. HALLWAY - LONGBOURN -- DAY. 36
desc38.342,desc,,"Mr Collins is ushered in by the manservant, Perkins. He looks around his future home with interest. Mr and Mrs Bennet greet him."
utter38.343,utter,MR COLLINS,"(DEEP BOW ) Mr Collins, at your service. (LOOKS AROUND) What a charming house! So convenient for the local village. (looks at the furniture) And some very fine pieces, if I'm not mistaken. A beat. This is hardly tactful."
utter38.344,utter,MRS BENNET,(COLDLY) They are.
desc38.345,desc,,"Jane, Lizzie and Mary enter."
utter38.346,utter,MR COLLINS,"Ah, these are your daughters, are they not?"
utter38.347,utter,MR BENNET,We have some more somewhere.
utter38.348,utter,MR COLLINS,"I must congratulate you. I have heard much of their beauty, but in this instance fame has fallen short of the truth."
desc38.349,desc,,A very low bow. The girls are somewhat taken aback.
scene39,slugline,,37 INT. DINING ROOM -- NETHERFIELD - EVENING. 37
desc39.350,desc,,The Bennets and Collins are seated formally for supper. Mr Collins is served some food.
utter39.351,utter,COLLINS,What a superbly featured room and what excellent boiled potatoes. It is many years since I had such an exemplary vegetable. To which of my fair cousins should I compliment the excellence of the cooking?
utter39.352,utter,MRS BENNET,"Mr Collins, we are perfectly able to keep a cook."
utter39.353,utter,COLLINS,"Excellent. I am very pleased the estate affords such a living. I am honoured to have, as my patroness, Lady Catherine de Bourg, you have heard of her, I presume?"
desc39.354,desc,,Mrs Bennet shakes her head.
utter39.355,utter,MR COLLINS,"My small rectory abuts her estate, Rosings Park, and she often condescends to drive by my humble abode in her little phaeton and ponies."
desc39.356,desc,,A pause. Lizzie catches her father's eye.
utter39.357,utter,MRS BENNET,Does she have any family?
utter39.358,utter,MR COLLINS,"One daughter, the heiress of Rosings and very extensive property. I have often observed to Lady Catherine, that her daughter seemed born to be a duchess for she has all the superior graces of aC/ elevated rank. (LITTLE COUGH) (MORE)"
utter39.359,utter,MR COLLINS (cont'd),".These are the kind of little delicate compliments that are always acceptable to 1i? 1/21 ladies, and which I conceive myself particularly bound to pay."
utter39.360,utter,MR BENNET,"(GRAVELY) How happy for you, Mr Collins, to possess the talent for flattering with delicacy. Mr Collins nods with satisfaction."
utter39.361,utter,ELIZABETH,Do these pleasing attentions proceed from the impulse of the moment or are they the result of previous study?
desc39.362,desc,,Jane kicks Elizabeth under the table. Elizabeth tries not to laugh at Mr Collins' answer.
utter39.363,utter,MR COLLINS,"They arise chiefly from what is passing at the time, and though I sometimes amuse myself with arranging such little elegant compliments, I always wish to give them as unstudied an air as possible."
utter39.364,utter,ELIZABETH,"Believe me, no one would suspect your manners to be practised. The girls look at one another."
utter39.365,utter,COLLINS,After dinner I thought I might read to you all an hour or two. I have with me Fordyce's sermons which speak eloquently on this point. (TO JANE) Do you know Fordyce's sermons Miss Bennet?
scene40,slugline,,38 INT. CORRIDOR -- LONGBOURN - THE SAME. 38
desc40.366,desc,,"Later; we can see the girls and Mr Bennet gathered by the fire through the doorway. Mr Collins leaves the room and takes Mrs Bennet aside to a very discrete conference, out of hearing of anyone else."
utter40.367,utter,COLLINS,Mrs Bennet. You do know I have been bestowed by the good grace of Lady Catherine de Bough a parsonage of no mean size.
utter40.368,utter,aC/ MRS BENNET,I have become aware of the fact.
utter40.369,utter,COLLINS,"aC/ Well, it.is my avowed hope that soon I may find a mistress for it, and I have to inform you that the eldest Miss Bennet has captured my special attention."
desc40.370,desc,,Collins looks lasciviously into the room.
utter40.371,utter,MRS BENNET,"Mr Collins, unfortunately it is incumbent on me to hint that the eldest Miss Bennet is - very soon to be engaged."
utter40.372,utter,COLLINS,Engaged!
utter40.373,utter,MRS BENNET,"But Miss Elizabeth next to her in both age and beauty would make anyone an excellent partner. Do not you agree, Mr Collins?"
desc40.374,desc,,Mr Collins looks through the doorway at Elizabeth
utter40.375,utter,COLLINS,Indeed. Indeed. A very agreeable alternative.
scene41,slugline,,39 EXT. BACK MEADOW - LONGBOURN - DAY. 39
desc41.376,desc,,"Elizabeth and Jane are walking towards the house when, across the moat, they see Mr Collins come out of the house and advance towards them."
utter41.377,utter,ELIZABETH,Oh no!
desc41.378,desc,,Mx Collins spots them and darts through a door in the garden wall and hurries towards the bridge to meet them.
utter41.379,utter,ELIZABETH,Quick! This way!
desc41.380,desc,,"She pulls Jane across the duck board spanning the moat, through the house and out the front. Mr Collins doubles back and follows them into the house. The girls are no-where to be seen. He looks around, puzzled."
scene42,slugline,,40 EXT. MERYTON VILLAGE - DAY. 40
desc42.381,desc,,"aC/ Elizabeth and Jane arrive in the village. Jane, forever the dutiful daughter, looks uneasy- Elizabeth is flushed and reckless. She looks behind them-"
utter42.382,utter,ELIZABETH,(LAUGHS) We've lost him.
desc42.383,desc,,"They slow down to a walk. And then stop. outside the milliner's shop the incorrigible Lydia and Kitty are chatting to Wickham, the dashing young officer we spotted earlier. He is utterly gorgeous - slim, handsome, tousled hair. The perfect romantic hero."
utter42.384,utter,ELIZABETH,Kitty? Lydia!
desc42.385,desc,,She and Jane join them.
utter42.386,utter,LYDIA,"We just happened to be looking for some ribbon, didn't we, Kitty? (KITTY NODS) And we met Mr Wickham."
desc42.387,desc,,He picked up Lydia's gloves!
utter42.388,utter,LYDIA,He's a lieutenant! Wickham bows.
utter42.389,utter,WICKHAM,I'm enchanted. Shall we all look at some ribbons together?
utter42.390,utter,LYDIA,Oh yes!
scene43,slugline,,41 INT. MILLINER'S SHOP - DAY. 41
desc43.391,desc,,"They come into the shop. The others go towards the counter. Wickham hangs back, and smiles a complicit, witty smile at Elizabeth. She colours."
utter43.392,utter,WICKHAM,"Though I must warn you, I have very poor taste."
utter43.393,utter,ELIZABETH,(SMILES) Only a man truly confident of himself would admit that.
utter43.394,utter,WICKHAM,"No, it's true. My rooms in town, decorated, I thought, in the height of aC/ fashion, have reduced grown men to tears of mirth."
utter43.395,utter,ELIZABETH',AC/ (LAUGHS) Then why don't you change them?
utter43.396,utter,MR WICKHAM,And deny people such pleasure?
utter43.397,utter,ELIZABETH,So you don't mind being laughed at?
utter43.398,utter,MR WICKHAM,Not particularly.
utter43.399,utter,ELIZABETH,"It is a somewhat sterile quality, is it not, to be aware of ones importance in the world."
utter43.400,utter,WICKHAM,"Especially if, like me, one has none."
desc43.401,desc,,Elizabeth looks at him with interest. A beat. The moment is broken by Lydia coming up.
utter43.402,utter,LYDIA,"Lizzie, please lend me some money!"
utter43.403,utter,ELIZABETH AC/,"You already owe me a considerable sum, Liddy."
utter43.404,utter,MR WICKHAM,Allow me to oblige.
utter43.405,utter,ELIZABETH,No! Please - Mr Wickham! -
desc43.406,desc,,Wickham gives Elizabeth a smile and moves away to the
scene44,slugline,,42 EXT. MILLINER'S SHOP - DAY. 42
desc44.407,desc,,The girls emerge from the shop with Wickham.
utter44.408,utter,ELIZABETH,You're too generous.
utter44.409,utter,WICKHAM,I know. Fivepence halfpenny!
utter44.410,utter,ELIZABETH,It all adds up.
utter44.411,utter,AC/ LYDIA,I'll pay him back.
utter44.412,utter,WICKHAM,Oh yes. I'll make sure of that.
desc44.413,desc,,They laugh. Elizabeth is really rather taken with him. They walk down the street.
utter44.414,utter,ELIZABETH,"Will you be stationed here all winter, Mr Wickham?"
utter44.415,utter,WICKHAM,That depends on what the French have in mind. Of course I look forward to action... (smiles at her) But on the other hand
utter44.416,utter,JANE,Lizzie - look!
desc44.417,desc,,They stop. Jane's face lights up.
utter44.418,utter,JANE,"Mr Bingley ! It is indeed Bingley, riding towards them. He is accompanied by Darcy."
desc44.419,desc,,"aC/ Bingley jumps off his horse and hurries over to Jane. His open, friendly face is filled with delight."
utter44.420,utter,BINGLEY,I was on my way to your house.
utter44.421,utter,LYDIA -,"Please Mr Bingley, when are you going to give a ball?"
utter44.422,utter,JANE,Lydia!
utter44.423,utter,BINGLEY,I was just waiting until your sister was quite well.-
utter44.424,utter,LYDIA,She is!
desc44.425,desc,,"Elizabeth pays no attention to the following conversation, instead she is looking at Darcy who, in turn, is staring at Wickham. They both obviously recognize each other and look very uncomfortable."
utter44.426,utter,KITTY,"- when, then?"
desc44.427,desc,,As soon as they have made the white soup.
utter44.428,utter,LYDIA,Be sure to invite Mr Wickham.
desc44.429,desc,,Darcy turns and rides off without a word.
utter44.430,utter,JANE,"Lydia, you can't just say that -"
utter44.431,utter,MR BINGLEY,Will you excuse me ladies? Mr Wickham. Enjoy the day.
desc44.432,desc,,"Elizabeth looks at Wickham, puzzled."
scene45,slugline,,43 INT. DRAWING ROOM - THE LUCAS' HOUSE - DAY. 43
desc45.433,desc,,"A small cards party is underway. Three tables have been set up. Elizabeth, Wickham, Jane, Lydia, Kitty, Charlotte and Sir William and Lady Lucas are present. A small number of officers and other ladies are also present. We move around the tables. Kitty is sat with Sir William and Charlotte and Mary. Jane sits at a table with Mr Collins and Lady Lucas. Lizzie sits with Lydia and two other officers. Lydia flirts outrageously."
utter45.434,utter,LYDIA.,We have asked mama if we might have new dresses for the Netherfield ball.
utter45.435,utter,KITTY,"Yes, white, they must be white."
utter45.436,utter,LYDIA,White is the only colour to be worn this season.
utter45.437,utter,SIR WILLIAM,So I believe.
desc45.438,desc,,"Mr Collins is at a table with Lady Lucas, he glances over at Elizabeth, as he talks."
utter45.439,utter,COLLINS,"- of course, when you understand that Lady Catherine de Bourgh is its proprietor you will realise what an immense compliment that is. Lady Catherine spent eight hundred pounds on a chimney-piece alone. aC/ Wickham who has been talking to some of the other officers comes and sits beside Elizabeth, passing by Mr collins on the way."
utter45.440,utter,WICKHAM,(aside to Elizabeth) Your cousin is blessed with an uncommon capacity for charm.
desc45.441,desc,,Elizabeth laughs and plays a hand.
utter45.442,utter,LYDIA,"Will you be attending the Netherfield ball, Mr Wickham?"
utter45.443,utter,WICKHAM,I hope to. (TO ELIZABETH) How long has Mr Darcy been a guest a Netherfield?
desc45.444,desc,,Elizabeth pounces on this reference to Mr Darcy and takes
utter45.445,utter,ELIZABETH,"About a month. Are you acquainted with, Mr Darcy?"
utter45.446,utter,WICKHAM,"Indeed, my fate has been very intimate with that gentleman. I have been connected with his family since infancy."
desc45.447,desc,,"Elizabeth is genuinely surprised, there is a pause while she is forced to play her hand."
utter45.448,utter,WICKHAM (CONT'D),"You may well be surprised, Miss Bennet, especially given the cold manner of our intimacy this afternoon. Are you well acquainted with that gentleman?"
utter45.449,utter,ELIZABETH,"As much as I could ever wish to be. I have spent four days in the same house as him, and I think him very disagreeable."
utter45.450,utter,WICKHAM,I cannot pretend to be sorry.
desc45.451,desc,,Elizabeth blushes.
utter45.452,utter,WICKHAM,But really I speak out of turn. Collins voice breaks the moment.
utter45.453,utter,COLLINS,"Miss Elizabeth, I was just saying to Sir William what appalling weather we've been having."
desc45.454,desc,,"Elizabeth cannot believe her misfortune in Mr Collins, aC/ but she smiles politely."
utter45.455,utter,ELIZABETH,I think I shall take a little air.
desc45.456,desc,,She rises and walks through the room towards a balcony. As she passes the other tables we follow and witness snippets of their conversations.
utter45.457,utter,CHARLOTTE,(TO MARY) It seems Mr Wickham has met with
desc45.458,desc,,universal approval. Though Lizzie looks singularly pleased with him.
utter45.459,utter,MARY,At the moment she has more suitors than sense.
desc45.460,desc,,Charlotte looks over at Mr Collins. Elizabeth passes Sir William's side of the table.
utter45.461,utter,SIR WILLIAM,Now any one for a round of bridge? Elizabeth?
utter45.462,utter,ELIZABETH AC/,Really I need to take some air.
desc45.463,desc,,Mr Collins makes his way to join Elizabeth.
utter45.464,utter,SIR WILLIAM,Mr Collins?
utter45.465,utter,COLLINS,"Oh, I am not so familiar with the game, Sir William."
utter45.466,utter,SIR WILLIAM,Absolute nonsense. I insist that you join us.
utter45.467,utter,CHARLOTTE,"Please, Mr Collins, I'd be happy if you'd"
desc45.468,desc,,Collins resigns himself to his fate. Elizabeth smiles and slips out into the night air.
scene46,slugline,,44 EXT. BALCONY - THE LUCASES HOUSE - MERYTON - NIGHT. 44
desc46.469,desc,,Elizabeth breathes in the cold night air. She senses someone join her. She looks round to see Wickham has followed her as she had hoped.
utter46.470,utter,ELIZABETH,aC/ I hope your plans in favor of Meryton will not be affected by your difficult relations with the gentleman we were just speaking of.
utter46.471,utter,WICKHAM,"Oh no - it is not for me to be driven away. If he wishes to avoid seeing me, he must go not I. Pause."
utter46.472,utter,ELIZABETH,"I must ask you Mr Wickham, what is the manner of your disapproval of Mr Darcy?"
utter46.473,utter,WICKHAM,Do you really want to hear?
desc46.474,desc,,Lizzie nods.
utter46.475,utter,WICKHAM,He ruined me.
desc46.476,desc,,She stares at him.
utter46.477,utter,ELIZABETH,How so?
utter46.478,utter,WICKHAM,"My father managed his estate. We grew up together, Darcy and I. His father treated me like a second son. Oh he was the kindest of men and bequeathed me the best living in his gift, for I had my heart set on joining the church. But when he died Darcy ignored his wishes and gave the living to another man."
utter46.479,utter,LIZZIE,Why did he do that?
utter46.480,utter,WICKHAM,"Out of jealousy, for his father loved me more than he loved him."
utter46.481,utter,LIZZIE,How cruel! Are you sure?
utter46.482,utter,WICKHAM,"(NODS) And out of pride, for he considered me too lowly to be worth his consideration."
desc46.483,desc,,Pause. Lizzie gazes at him with horror and sympathy.
scene47,slugline,,aC/ 45 INT. BEDROOMS - LONGBOURNE - THE SAME. 45
desc47.484,desc,,"We pan through the bedrooms as the Bennet girls prepare for the Netherfield ball. Kitty is helping Lydia into her dress, they are both wearing white."
utter47.485,utter,LYDIA,Aggghh!
utter47.486,utter,KITTY,Breathe in!
desc47.487,desc,,We move to the quieter preparations of Jane and Elizabeth. This conversation has been going on for some time.
utter47.488,utter,JANE,(HORRIFIED) - I still think there must have been a misunderstanding.
utter47.489,utter,LIZZIE,"(EXASPERATED LAUGH) Oh Jane, do you never think ill of anybody?"
utter47.490,utter,JANE,0 How could Mr Darcy do such a thing? I will discover the truth from Mr Bingley at the ball this evening.
utter47.491,utter,ELIZABETH,"If it is not true let Mr Darcy contradict it himself. But until he does, I hope never to encounter him."
utter47.492,utter,JANE,"Poor, unfortunate Mr Wickham."
utter47.493,utter,ELIZABETH,"On the contrary, he is twice the man Darcy is."
utter47.494,utter,JANE,And lets hope for you a rather more willing dancer.
desc47.495,desc,,"Jane leaves Elizabeth, at the mirror, taking very particular care of her makeup. she smil6s to herself."
scene48,slugline,,46 INT. NETHERFIELD - HERTFORDSHIRE - NIGHT. 46
desc48.496,desc,,"aC/ The great doors of Netherfield open to reveal the ball in full swing. Compared to the somewhat clod-hopping Assembly, its a dazzling affair. There are hundreds of guests. All the women, roughly two hundred, are dressed in white. The men are either in red aC/ officer uniform or dressed in black and white. There are a number of rooms each occupied by a different activity, cards, buffet, women's closet. The final and grandest room is the ball room, a swirl of elegant dance. The Bennet's enter the first reception room, the girls, including Mrs Bennet, are all dressed in white. Mr Collins is slightly detained as people pass. Mr Bingley bounds up to Jane."
utter48.497,utter,BINGLEY,You're here! I'm so pleased.
utter48.498,utter,JANE,And so am I.
utter48.499,utter,BINGLEY,"How are you, Miss Elizabeth?"
desc48.500,desc,,"Elizabeth is not paying attention, instead she is searching over Mr Bingleys' shoulder for a sight of Wickham."
utter48.501,utter,BINGLEY,"Are you, looking for someone?"
utter48.502,utter,ELIZABETH,"aC/ No, no not at all. Admiring the splendor of the ball."
utter48.503,utter,JANE,"It is lovely, Mr Bingley."
desc48.504,desc,,Bingley and Jane move off leaving Elizabeth with Mrs Bennet and others. While Mrs Bennet talks we focus on Elizabeth searching the sea of red coats.
utter48.505,utter,MRS BENNET,(refering to Jane and
utter48.506,utter,BINGLEY),I dare say I have never met a more pleasant gentleman in all my years. Look how he dotes on her! Still Jane has always done what is best for her family.
desc48.507,desc,,"Elizabeth takes this opportunity to slip away into the next room. Elizabeth looks around but cannot see Mr Wickham. Suddenly she thinks she sees him, so starts to a r, move over. The man turns round, it is not Wickham but someone else. Elizabeth walks nonchanantly into the next room, again looking for Mr Wickham. She cranes around trying to see aC/ him then she is suddenly surprised by Charlotte Lucas."
utter48.508,utter,ELIZABETH,Have you seen Mr Wickham.
desc48.509,desc,,She shakes her head.
utter48.510,utter,CHARLOTTE,Perhaps he is in the ballroom.
desc48.511,desc,,They both walk into the ball room. We pull back to reveal a sea of dancers. Wickham is nowhere to be seen. Jane appears and catches Elizabeths arm.
utter48.512,utter,JANE,He's not here. Apparently otherwise detained.
desc48.513,desc,,The disappointment is palpable on Elizabeth's face.
utter48.514,utter,ELIZABETH,Detained?
desc48.515,desc,,"Mr Collins arrives, breathless. He smiles eagerly at Elizabeth."
utter48.516,utter,COLLINS,There you are.
utter48.517,utter,AC/ ELIZABETH,Mr Collins. What a pleasant surprise.
utter48.518,utter,MR COLLINS,"Perhaps you will do me the honour, Miss Elizabeth?"
utter48.519,utter,ELIZABETH,"Oh. I didn't think you danced, Mr Collins."
utter48.520,utter,MR COLLINS,I do not consider it incompatible with the office of a clergyman to indulge in such an innocent diversion.
desc48.521,desc,,"Elizabeth tries to smile, politely."
utter48.522,utter,MR COLLINS (CONT'D),"In fact several people, her ladyship included, have complimented me on my lightness of foot. Elizabeth's face is a matey rictus. aC/ They dance, the style of which is not unlike English Country dancing."
utter48.523,utter,COLLINS,"aC/ To be sure, dancing is of little consequence to me, but it does afford the opportunity to lavish'ones partner with delicate attentions which is my primary object of the evening."
desc48.524,desc,,Elizabeth turns as part of the dance and for a moment she dances beside Jane.
utter48.525,utter,JANE,"Apparently Your Mr Wickham has been called on some business to town, though my informer told me he would have been less inclined to be engaged had it not been for the presence at Netherfield of a certain gentleman."
desc48.526,desc,,Jane indicates towards where Darcy stands watching them.
utter48.527,utter,ELIZABETH,That gentleman barely warrants the name. The dance leads Elizabeth back to Mr Collins.
utter48.528,utter,COLLINS (CONT`D),"It is my intention, if I may be so bold to remain close to you throughout the evening."
desc48.529,desc,,Couples are preparing for the next dance. Elizabeth and Charlotte are standing to one side when Mr Darcy approaches.
utter48.530,utter,DARCY,"May I have the next dance, Miss Elizabeth."
desc48.531,desc,,Elizabeth is stunned.
utter48.532,utter,ELIZABETH,You may.
desc48.533,desc,,Darcy walks away.
utter48.534,utter,ELIZABETH,What was I thinking? Have I no presence of mind?l
utter48.535,utter,CHARLOTTE,"I dare say you will find him very agreeable, Lizzie."
utter48.536,utter,AC/ ELIZABETH,Heaven forbid! That would be the greatest misfortune of all - to find a man agreeable whom one is determined to hate!
desc48.537,desc,,Elizabeth dances face to face with Darcy. Neither can speak. They dance for a moment in silence.
utter48.538,utter,ELIZABETH,I do love a Sarabande.
utter48.539,utter,DARCY,Indeed. Most invigorating.
desc48.540,desc,,"They continue, for a moment, in silence."
utter48.541,utter,ELIZABETH,"It is your turn to say something, Mr Darcy - I talked about the dance, now you ought to remark on the size of the room or the number of couples."
utter48.542,utter,DARCY,"I am perfectly happy to oblige, please advise me of what you would like most to aC/ hear."
utter48.543,utter,ELIZABETH,That reply will do for the present. Perhaps by and bye I may observe that private balls are much pleasanter than public ones. But for now we may be silent.
utter48.544,utter,DARCY,Do you talk as a rule while dancing?
utter48.545,utter,ELIZABETH,"We are each of an unsocial, taciturn disposition, unwilling to speak, unless we expect to say something that will - amaze the whole room, and be handed down to posterity with all the eclat of a proverb. So a little lubrication to avoid embarrassment might be advantageous."
utter48.546,utter,DARCY,"I see no striking resemblance of your own character in this, how near it is to mine I cannot say. (beat) Tell me do you and your sisters very often walk to Meryton?"
desc48.547,desc,,"They are suddenly parted by the choreography of the dance. We stay with Elizabeth who is whisked round the floor by an elderly man who smiles at her toothlessly, Elizabeth aC/ looks back at Darcy who is dancing with Lydia. He stare at Elizabeth as he dances. Elizabeth smiles at her current partner in embarrassment."
utter48.548,utter,ELIZABETH,Very mild weather we've been having.
utter48.549,utter,DANCING PARTNER,(deaf as a post) Sorry.
desc48.550,desc,,The dance spins again and she is back with Darcy.
utter48.551,utter,ELIZABETH,"Yes, we often walk to Meryton - it is a great opportunity to meet new people. In fact when you met us we had just had the pleasure of forming a new acquaintance."
utter48.552,utter,DARCY,I will admit your Mr Wickham is blessed with such happy manners as may ensure his making friends - whether he is capable of retaining them is less certain.
utter48.553,utter,ELIZABETH,"He has been so unlucky as to lose your friendship. I remember hearing you once say that your resentment once created was unappeasable. You are very cautious, I suppose, as to its being created?"
utter48.554,utter,DARCY,I am. May I ask to what these questions tend.
utter48.555,utter,ELIZABETH,"To make out your character, Mr Darcy."
utter48.556,utter,DARCY,And what have you discovered?
utter48.557,utter,ELIZABETH,very little. The dancefinishes.
utter48.558,utter,ELIZABETH (CONT'D),I hear such different accounts of you as puzzle me exceedingly.
utter48.559,utter,DARCY,I hope to afford you more clarity in the aC/ future.
desc48.560,desc,,aC/ They bow to each other and Elizabeth moves quickly away from Darcy.
desc48.561,desc,,glass of wine and having the glass immediately refilled. She is joined by Caroline Bingley who also looks at Kitty disapprovingly.
utter48.562,utter,CAROLINE BINGLEY,"Miss Elizabeth. Let me recommend you as a friend not to give too much confidence to all of the assertions your friend Mr Wickham might make. He is indeed a charming man, but one should never forget from where he is descended."
utter48.563,utter,ELIZABETH,"His lack of trustworthiness and descent appear by your account to be the same thing,"
utter48.564,utter,CAROLINE BINGLEY,"Please excuse my interterence, it was kindly meant."
desc48.565,desc,,aC/ A breathless Mr Collins appears.
utter48.566,utter,COLLINS,"Is that Mr Darcy, of Pemberley in Derbyshire?"
