segment-id,segment-type,segment-speaker,segment-text
utter37.178,utter,TRUMAN,That our best shot -- what I'm abo-tit to suggest we do -- is a back-up plan ''that:* sounds like a joke.
utter37.179,utter,KIMSEY,Why can't we can't just send up 50 ICBMs and blow that rock apart?
utter37.180,utter,QUINCY,Simple physics. Did you ever take Physics? I don't mean that as an insult ...
utter37.181,utter,KIMSEY,"Yeah, I took Physics ... who is this?"
utter37.182,utter,TRUMAN,"Dr. Ronald Quincy from Research. Pretty much the smartest man on the planet, listen to him."
utter37.183,utter,QUINCY,"It's actually very simple: you set a firecracker off in your open palm and you burn yourself. Right? But close your fist and light that fuse ... and ... well, your wife's gonna be opening the ketchup bottle the rest of your life. You're saying we nuke the thing ... from inside? That's exactly what I'm saying."
utter37.184,utter,TRUMAN,"t<'\ <-. * .* We drill. We need to bring in the \world's best deep core driller. Vt"" ..."
scene38,slugline,,OIL RIG -- DAY
desc38.185,desc,,"IT'S SO LOUD YOU CAN'T BELIEVE IT -- PIPES keep f:~lling arid CRASHING AND ROLLING* and the OIL IS STILL SHOOTING AND SPEWING AND RAINING DOWN and -- Harry PULLS men out of the way -- races to get to a GIANT VALVE* WHEEL -- he's struggling to move the thing but it;/.E1 ... n91::. working and he's being blinded by the oil and -- NOW FLAMES B~ST OUT-,*. Through a fountain of oil and mess, A.J. appears_.;.. he pushes his way in beside Harry -- muscles straining and THE ROAR.ING SOUND OF OIL and THE RATTLE and SHAKE -- Fire hoses shooting watE;!~ --:,' It ''S terrifying * and dangerous as metal pipes falls around them --;{,.but they' re doing it - the WHEEL TURNS -- the GUSHER is slowly CONTAINED'': ... .;. ;,,, Until finally the insanity's ov1;r -- Harry and A .. J ..""''coli'apse to the floor, exhausted, covered in black. Harry looks at A.J.,>whose smile is the only bright white thing here. *. . *,"
desc38.186,desc,,Harry gets up -- slips a little in the oil -- and heads off. smile is gone now.
scene39,slugline,,OIL RIG -- LATER
desc39.187,desc,,"Grace with the Hong Kong trio -- all covered in oil -- suits ruined, the yacht trashed -- but the Clients are all smiles. Harry appears. Thumb high, Harry! You a man! Many thumb! Harry forces a thumbs up, turning to Chick, who's high on the bridge:"
desc39.188,desc,,Are we holding?
utter39.189,utter,CHICK,"We're great, Harry -- PPI's at eighteen hundred solid!"
desc39.190,desc,,Now A.J.'s .. behind Harry slaps his back
utter39.191,utter,A.J.,"You know you should tell me next time we got an open blow-out valve, all ri--?"
desc39.192,desc,,"Harry pivots -- SLAMS A.J. in the face -- A.J. goes down. Grace gasps, starts across the platform toward the men. Harry,looms large over A.J . . HARRY"
desc39.193,desc,,You're fired.
utter39.194,utter,GRACE,"(rushes over, to Harry) You really need some psychological counselling."
utter39.195,utter,A.J.,"I just made this hit, Harry. thank you?!"
utter39.196,utter,HARRY,"Getting lucky doesn't mean you' re any,good., Someone could've died today. ** '~{:'* * '* '* * * !;~~~"
desc39.197,desc,,A.J. gets to his feet -- stands up to Harry -- Grae;:~ ge~p to A.J. -- . >~t~-t- ->:=*~
utter39.198,utter,A.J.,"Well look around, man! HARRY (pushes A. J.) Well you still might!"
desc39.199,desc,,"Suddenly they all look up -- the Clients, everyone -- to the WHOK WHOK - WHOK - WHOK of an approaching SEAHAWK NAVY HELICOPTER"
scene40,slugline,,OIL RIG -- MOMENTS LATER
desc40.200,desc,,The SEAHAWK sets down -- the doors fly open and SIX ARMED MARINES deploy. ADMIRAL KELSO is right behind them.
utter40.201,utter,KELSO,Who's Harry Stamper? (in disbelief) It's not even nine o'clock yet ... over here!
utter40.202,utter,KELSO,We need to talk privately.
desc40.203,desc,,"Harry steps with Kelso to the ROAR OF THE ROTOR-WASH -KELSO (cont'd) Mr. Stamper, I'm Admiral Kelso, Commander of the Pacific Fleet. I've been sent here"
utter40.204,utter,HARRY,"(smiling) Did Crazy Willy put you up to this9 (,,:_:."
utter40.205,utter,KELSO,"... I'm afraid I don't know ""Crazy Willy."" Sir, I'm dead serious about this. .JY';;/"
desc40.206,desc,,"Everyone's staring -- and just as Harry realizes\i;this;: if:lj/real, Rockbound approaches, intense and burdened."
utter40.207,utter,ROCKHOUND J**,".Listen, I swear to God she never t8ld me her age, so I assumed she was at le;as;t.,;;.::.. No, this is about me."
desc40.208,desc,,Oh.
utter40.209,utter,ROCKHOUND,"Ooops, forget it ..."
desc40.210,desc,,Harry looks over at Grace and A.J. it a try:
desc40.211,desc,,he gives
desc40.212,desc,,"Grace and A.J. are in the midst of their own drama, unaware of the four MARINES heading from the chopper toward them. A.J. 's furious."
utter40.213,utter,A.J.,"He's not just a*lunatic, he's an irrational asshole lunatic --"
utter40.214,utter,GRACE,"I know that -- we all know that -- so we have to compensate for *him, that's all we can do ... The Marines arrive"
utter40.215,utter,MARINE,"Miss, you're requested on-board. Security."
utter40.216,utter,GRACE,National Security and you want Ifil2?
desc40.217,desc,,Grace looks to A.J. -- sharing the confusion -- s.uddenly two of the MARINES hold A.J. from either side -- one under each arm -- Grace yells out but the other two have her -- they're being pulled apart -- and
scene41,slugline,,HELICOPTER - DAY
desc41.218,desc,,"Harry watches from the chopper, smiling as Grace -- confused and angry -- is ""escorted"" into the helicopter -- REVVING SO LOUD she can't hear. HARRY"
utter41.219,utter,CHICK!,TODAY!
desc41.220,desc,,"YOU'RE IN CHARGE! GET 'EM HOME MR. FONG, YOU LOOK GREAT IN, -""BLACK! The Clients wave at Harry as the CHOPPER takes of~. THE CLOCK: DIGITAL NUMBERS -- TIME TO GLOBAL IMPACT -~-- 17 DAYS 4 0 7 : 14 : 2 6 : 0 21 .,f\1""' .,,;- .*>; ."
scene42,slugline,,NASA/JOHNSON SPACE CENTER - HOUSTON --
desc42.221,desc,,Establishing shots ... the scope of this place is awesome;
scene43,slugline,,NASA HALLWAY - - DAY
desc43.222,desc,,"Harry and Grace coming through. Clean clothes, they've showered -still, they're tense, tired, and confused. '!'.RUMAN"
utter43.223,utter,Mr. Stamper. Ms. Stamper.,"I'm the Executive Director of everyone, please accept No. No more apologies . We've had l*Ek sdl'i.cl hours of apologies. Apologies on th:cee **;;i helicopters, one aircraft carrier, >~_d two, military jets. We.'ve been apologizedo~ttcff'i:h half a dozen time zones, so please, for Christsake, spit it out already!"
desc43.224,desc,,Silence. Two men eye-to-eye. Truman almost smiles.
scene44,slugline,,MISSION CONTROL - UPSTAIRS GLASS ROOM -- MINUTES LATER
desc44.225,desc,,A large room. Harry and Grace sit in the middle of a PRESENTATION We go TIGHT ON Harry and Grace. Cut in the middle of Truman's story.
desc44.226,desc,,"* A rogue comet hit an asteroid belt, sending shrapnel right for us. We're a shooting"
scene45,slugline,,gallery for the next two and a half weeks.
desc45.227,desc,,"Even if this asteroid hits water, it's still hitting land -- it'll flash-boil millions of gallons of seawater and slam into ocean bedrock. A tidal wave three miles high travels a thousand miles an* hour. Covers California, washing up in Denver. Asia. Gone. Australia. Gone. Half the world population gets incinerated by the heat blasts, the rest freeze to death from nuclear winter that' 11 hang,,. around for the next 10 0 years. Dead, grim silence. The lights come up. They're numb."
desc45.228,desc,,This is unreal ...
utter45.229,utter,"TRUMAN ,","Mr. Stamper, this is as real as itigets. *t'**"
desc45.230,desc,,"Truman nods to TECHS FLIP and SKIP, who open big ~tir.tiins revealing It's coming. Right now. At 22,000 Jni-l~s .. an hour, right for us. And none of:-<us ... **.-. anyone, anywhere. . . can hide from iit. %t~~f}:j\/:{;."
desc45.231,desc,,like this.
utter45.232,utter,TRUMAN,"one knows . * And that ' s how it st9'MS, ..;'<:; :; For the next ten days only nine te1*esc9pes ':,, in the world can spot the asteroidc?~dCwe "" control eight of them -- the Presid'efitfi*s/i:,}1 classified this information as"
utter45.233,utter,*,"""'""''*' confidential. . Those were the forms::iY01.t*,* * *. ' . gn*ed. (hands Harry a notebook} *::;::,.,.,,.'<*** Study from '87. If news like this brbk~~ there'd be an overnight breakdown of basic social services worldwide. Rioting. Mass religious hysteria. Instant erosion of centralized authority. That thing reads like Cliff Notes to the worst parts of the Bible."
utter45.234,utter,HARRY,So there are six billion people on the planet and you call me. Why?
scene46,slugline,,NASA/HALLWAY -- ONE MINUTE LATER
desc46.235,desc,,"Harry and Grace -- both in shock -- walk downstairs behind Truman, Quincy and A SMALL MILITARY ESCORT."
utter46.236,utter,TRUMAN,"We want to land on the asteroid, drill a"
desc46.237,desc,,"hole, drop in some nukes, take off and detonate, having the pieces slide right"
utter46.238,utter,QUINCY,The drilling unit is part of a lunar project we've been working on *for the past three years. The recent discovery:ofwater on the moon wa-*
desc46.239,desc,,A DOOR. TWO ARMED GUARDS open up and step aside
scene47,slugline,,NASA R&D HANGAR - - SAME TIME
desc47.240,desc,,"TECHN'ICIANS standing beside a huge* gurney. StretC/hed ,:g.Cross, A LARGE ROBOTIC DRILLING ARM -- complex machinery and gears ana* X.~flon cables. Harry's jaw tightening as he circles the thing. *Harry is in shock -- ."
utter47.241,utter,TRUMAN,"You see, that's why you' What I see. is that you ripped me off and now I'm pissed."
utter47.242,utter,QUINCY,"We prefer the term borrowed ... But actually, ostensibly, the boundaries of patent laws only apply to Earth, not outer space. Shut up, Ron."
utter47.243,utter,HARRY,"Are you kidding me?! I got dragged into this because you ""borrowed from me"" and by the way did a shit job of putting it together?"
utter47.244,utter,TRUMAN,So what's wrong with it? You saidwe'd done a bad job putting it together.
utter47.245,utter,HARRY,"No. No, I said shit job. First of all, you got the return system backwards. I'll take a guess, you're tearing up rotors and can't figure out why. Yes, that's right ..."
desc47.246,desc,,"Well the cams are all wrong, Mr. Wizard, the flow cable, the way it's jammed in there? Wrong. And what's this? AJ_uminum?"
desc47.247,desc,,How deep a hole do you 800 feet. Who's been operating this thing? Truman beckons across the room and EIGHT NASA MISSION SPECIALISTS start walking toward us. The geek patrol. Nerdnauts.
utter47.248,utter,HARRY (CONTI D),"What's this? We've had them training for eight months. (suddenly amused) Eight whole months, gosh ... We need you to modify the equipment and help train this team-HARRY"
desc47.249,desc,,"Team?! That's not a team, it's a Dungeons"
utter47.250,utter,*,"What do you need to know? (beat) Quick! Do you pull pipe, speed up, slow down or run like hell? .(one, two, three) Time's up. The rig blew. We all die .->:*<::, Silence."
desc47.251,desc,,Everyone has stopped working.
desc47.252,desc,,"Their eyes lock -- Truman's mind races -- Harry' ~1+:t6h' _,::.::\ . So what exactly does the team do? Drill."
utter47.253,utter,TRUMAN,"That's it. (knows what's coming) Harry, wait a second -- No flying."
utter47.254,utter,HARRY,"No flying. No spacewalking. is drill, then come home."
desc47.255,desc,,All they do
utter47.256,utter,HARRY,I'd need my own people and I can't promise they'll do this.
utter47.257,utter,GRACE,( freaks out) Drilling on an asteroid flying 22 thousand miles per hour-HARRY
desc47.258,desc,,"And if it doesn't work, we all die anyway."
utter47.259,utter,Dan? QUINCY,"(not liking this) We can't, uh .... All of us. Everywhere."
desc47.260,desc,,Does anyone m1~c~f I throw in onel\':raticina.1
utter47.261,utter,TRUMAN,"We'll actually need two teams be two Shuttles going up. . .*<-t/.*,\\/:(/C: _(. ,*. In case one doesn't make it. So wB~t are . the odds here? Has anyone calculated that? ""'-~_:.rt);~.. i<.-:.-'.'"
utter47.262,utter,QUINCY,(indicates busy Techs) That's what they're doing.
utter47.263,utter,";_{~f_.::.<=-\.,y","(to Grace) I need you to go to the office, ge~ the personnel files. **tiff'\.'*'.*"
utter47.264,utter,HARRY,(long beat) Yeah I do. I don't trust anyone else.
desc47.265,desc,,NEW MEXICO HIGHWAY -- PRE-DAWN * A lonely ribbon of American road. A Harley detailed with leather and horns. And there's BEAR in the saddle. Charley Pride meets Shaft. HARRY (V. 0. )
desc47.266,desc,,"Bear glances at his rearview mirror. And then, ANOTHER. I'm taking Shit, there's a COP CAR behind"
utter47.267,utter,BEAR,"Come'n get me, bitch."
desc47.268,desc,,Bear tears off at a 100 m.p.h.
scene48,slugline,,GRACE (V. 0. )
desc48.269,desc,,"There' s Bennie Cobb, Clete Drummage, Ox ...."
scene49,slugline,,MISSION CONTROL - LOWER ROOM -- DAY
desc49.270,desc,,Harry and Grace flip through STAMPER OIL PERSONNEL FILES. FBI PERSONNEL listening to every word. HARRY A team of
desc49.271,desc,,"I need more muscle. The best two fitters we got ... between Monaco and Max. . . ~' '"" *"
scene50,slugline,,"TATTOO PARLOR -- DAY OMITTE;~yfB_~'.L.;,,i;;,"
desc50.272,desc,,"LENNERT. A big man. Plenty of room for all'0thosei tattoos. Could be an Allman Brothers roadie. Reading the Wall St:n*eet J8urnal sitting in a chair having a tattoo engraved on his massive a,.:r;m.,, MOMMA walks in. She weighs 350lbs and is carrying a box of qqugh~~J1t::~,~ She looks at Max's new tattoo. It says: ""LOVIN' MOMMA."" Mo~ smJ;).est*"
desc50.273,desc,,"FBI AGENTS walk in the door. Roc khound is drunk. So's THE BIMBO beside him. :~;,j.,q 1/2:iI?.g.:'t He's got out his loupe, while holding her *hand examining her**:aiamond ring. HARRY (V.O.} Two geologists."
desc50.274,desc,,The Hound.
desc50.275,desc,,"_,,r'""""-'~..._"
desc50.276,desc,,It isn't a diamond. Rock.hound notices the TWO FBI AGENTS who stand over him. Are these your friends?
desc50.277,desc,,"OSCAR CHOI, 32, goatee, galloping full tilt on a -*i\'"""
desc50.278,desc,,"'f!b,,1; ;,}J<r*, There ' s two HELICOPTERS skimming the ground behi~~ji~~-~'.ff\;~:n"
scene51,slugline,,LAS VEGAS - HORSESHOE CASINO -- MORNING
desc51.279,desc,,Chick at a craps table. Chick obviously. Snake eyes. TWO G-MEN watch Chick pull in a big pile Mr. Charles Chapple? of chips.
utter51.280,utter,HARRY (V.O.),Engineer number two.
scene52,slugline,,BAR ALLEYWAY - - DAY
desc52.281,desc,,"FREDDY NOONAN, an Aussie, CHOKING some guy against the wall."
desc52.282,desc,,How'd you leave it with Freddy Noonan?
utter52.283,utter,HARRY (V .0.),"I paid the hospital bill, he paid for the holes in the wall. *** ** *"
utter52.284,utter,NOONAN,The mates I collect for is a tough bunch. They would approve of me squeezin' the air out of your twig neck until I collect payment.
desc52.285,desc,,Noonan stops. GUY GASPS. TWO HUGE FEDERAL AGENTS'. sta:nd there.
utter52.286,utter,NOONAN,"Morning, ladies. Can I buy you a dririk? .</"
utter52.287,utter,WEASEL GUY,"';: 1/4::: -- weasel punk, no brains foreigner:-*"
desc52.288,desc,,"Noonan reels around COLD COCKING the weasel, who *tops*: flat."
scene53,slugline,,NEW MEXICO - DIRT ROAD -- AFTERNOON
desc53.289,desc,,"*=\*?\* ;~:. _* .-F :):+:i. NOW TEN SQUAD CARS ... lights burning ... SIRENS WHI~NG*.,,, ,_ -.A 'JROAD BLOCK. Three foot gap between cars ... lOOmph ... Bear blows *-tihrough on his bike."
scene54,slugline,,MISSION CONTROL - LOWER ROOM -- CONTINUOUS
desc54.290,desc,,"Harry and Grace as they were -- finally getting be the inevitable. ~~~~4:-!t({J\,\ \ .- '.;/\{-/~~."
utter54.291,utter,GRACE,"..... . You' 11 still need another tool push~;i:::r;:,.* "" Everett's probably in Houston right.fnow ... how about Fredo? He' s good. i'ii/%<<i:i: ?:."
desc54.292,desc,,Harry looks away. Is he going to say it first or will she?
utter54.293,utter,GRACE,"You don't want A.J., right? He's too reckless. He's cocky ... dangerous. And fired, so .... I need him."
utter54.294,utter,GRACE,I thought you said you couldn't trust him. thought you said I could. {beat) That drill's my design. No one knows her like me. Except A.J ..
desc54.295,desc,,Grace struggles to come up with an argument ... but can't.
scene55,slugline,,DUSK
desc55.296,desc,,A.J. fixes his old 60's muscle car. *A big wise-ass grin< Loving this.
utter55.297,utter,A.J.,",** . *. So what you're basically saying her'e ,;..,;.. lemme just get this straight -- is that there's a job Mr. Stud Harry Stamper can't handle by himself."
desc55.298,desc,,"Harry stands there, letting A.J. love this ... but hating it himself."
utter55.299,utter,HARRY,Yeah ... more or less.
utter55.300,utter,A.J.,"Well, I don't get it, is it ... is or is it less?"
desc55.301,desc,,Harry looks into A.J.'s eyes -- he could embrace him -- he chooses to do neither:
desc55.302,desc,,"no: ""A.J., you're the best ... ever.'.' .How ... , about four words: ""A.J.? I love you""*. '/"" .':"
desc55.303,desc,,A.J. 's quiete~ ... intrigued ... and because he cay{~\~etfs:-e::it ... afraid.
utter55.304,utter,A.J.,So ... what are you doing here?
scene56,slugline,,MISSION CONTROL BU~LDING -- DAY
desc56.305,desc,,The DRILLERS walk in with military ESCORTS laughing and joking with no idea what's up. They greet Harry and Truman.
utter56.306,utter,CHICK,"You better tell me what's goin' on, 'cause I just got pulled off my first winning streak in six years. So am I pissed? Qh yeah."
desc56.307,desc,,"BEAR What's up, Harry?"
desc56.308,desc,,NASA found oil on The guys LAUGH -- except Harry ...
scene57,slugline,,MISSION CONTROL - GLASS ROOM -- NIGHT
desc57.309,desc,,"FACES in the dark: stunned, blank, incredulous, fascinated, terrified faces. MAX, ""OSCAR, NOONAN, CHICK, ROCKHOUND, BEAR, and A.J. sitting there; the lights come up. Dead silence."
desc57.310,desc,,So there it is. Any questions?
desc57.311,desc,,You sure you got tn.e right guys?
desc57.312,desc,,Alone.
desc57.313,desc,,"Truman ushering NASA PEOPLE out the door. The guy~ alone,now. OSCAR starts to smile. >""'*"
utter57.314,utter,NOONAN,"Surprise, right? This is a joke, someone's birthday. Please, was here born today?!"
desc57.315,desc,,-{;.::.
desc57.316,desc,,"And then, breaking the ice:"
desc57.317,desc,,Harry smiles at this. Space?
utter57.318,utter,NOONAN,"I don't know, man ... ------ -- - - - - - - - ---**-- -------------- ..."
desc57.319,desc,,"This whole thing's a little too scary, isn't it?"
utter57.320,utter,OSCAR,This is just Goddamn historic. I'm in.
desc57.321,desc,,"Hell yes,"
utter57.322,utter,ROCKHOUND,"I don't mean to be the materialistic bastard of the group, but do you think we can get some hazard pay outta this??"
scene58,slugline,,MISSION CONTROL -- MINUTES LATER
desc58.323,desc,,"Truman, Kimsey and a GROUP OF NASA FOLKS stand around waiting. at the door. Staring"
utter58.324,utter,TRUMAN,"(skimming their files--) This guy Chick's got some experience*; Air Force Commando for six years, reached the rank of Colonel ..."
utter58.325,utter,KIMSEY,"(skimmi~g their files--) All I see here's robbery, assault, :;arrest, resisting arrest, organized crime :'.'; affiliation, lewd and salacious cortduct in a telephone booth, few of these guys_,J:1_9-,ye. done serious time. i>,i,*:c '\>""'-<< ( looking to Truman) ~ /, This reads .like a big mistake. s;,;\t;::t-:r*"
desc58.326,desc,,"~~!~ s~~~e t~e~oi~. orT~~ t ~oo~n~~:~~le~arry out f \Jst.?:\'n,~! Guys , behind What's the verdict? f~~~}f:Y'~f.~~{{\t~?; They'll do it. But they've got a few""i'"
desc58.327,desc,,"Harry has a list. Unfolding it. And unfolding i~.* ,Kimsey is enraged - about to berate them, but Truman silences Kimseff''with *a. look. *~:*>r"
utter58.328,utter,HARRY,"*""***_ ,_\ - _: *v* There's a lot here ... they mostly involve things like, uh ... (reading the list) Oscar here's got some outstanding parking tickets . Wants 'em wiped off his record."
utter58.329,utter,OSCAR,Hundred and three tickets in 7 states.
utter58.330,utter,rnaster(OB/14/97) TRUMAN,"(looks to Kimsey, then) Uh ... yeah ... all right ..."
desc58.331,desc,,Noonan's got two women friends he'd like to
desc58.332,desc,,"Harry hands Truman the long list ... Truman reads it, a little taken aback, but in no position to argue."
utter58.333,utter,TRUMAN,"These, uh ... huh. I guess we can deal with these ..."
desc58.334,desc,,We see Rockhound's mind racing. He CLEARS HIS THROAT gets Harry's attention. Harry moves to the guys. They huddle~ .Harry then walks back to Truman.
desc58.335,desc,,And they don't want to pay taxes again.
desc58.336,desc,,"Off Truman and Kimsey' s reaction -- Kimsey turns *.,*,.:a,t:id walks off."
scene59,slugline,,NASA MISSION CONTROL ASTEROID MONITORING HUB
desc59.337,desc,,"EIGHT NASA GEO TECHS working around the clock to Illgp.,.and monitor the asteroid. M<;>nitors with 3-D ma:i;;>ping. Chemical sl\t)~c*t:-~oscppy."
utter59.338,utter,",j,",",> ::.:"
desc59.339,desc,,is here -- like a General prepping for battle.
desc59.340,desc,,">10:i:~?%Sf$f~'.$ gt/f"""
utter59.341,utter,TRUMAN,"Tell me everything you know about q,~1'.Uii(fi'tu,. enemy."
desc59.342,desc,,"A ROW OF CUBICLES. Nurses everywhere. The guys 1~~l:l<:at:Ja,~r tattoos don ' t look 1 ike NASA fit specimens . BEAR, they' re:fdrawing blood. NOONAN, mouth open. OSCAR, .*they' re testing his ref*lexes. Rockbound, Chick, Harry, A.J. - all running on treadmills attc1che.ct.to EKG's ... dripping sweat.. Rockbound sits down half dead. ,+t!:'>/(.;ZJ:>>:,}y;,"
utter59.343,utter,TRUMAN (V.O.),"Over the next twelve days you men w:i:11 be'; subjected to a battery of physical, ...Inehta:L, training exercises for 20 hours a day* Preparing you to survive space trai,iel. . . . >?"
desc59.344,desc,,"' t:;if:f~\~~t ~: *??/</ideg:--'-;~-! Chick and Oscar, naked beneath their NASA smocks, waiting. The door 95A opens and Noonan comes hobbling out, his posterior is killing him. Jesus."
utter59.345,utter,CHICK,"You okay, Freddy?"
utter59.346,utter,NOONAN,"Yeah, I'm fine. Except for my entire ass."
utter59.347,utter,"r*,,",",,. __,.,"
desc59.348,desc,,"Head Nurse HELGA stands before Chick with RUBBER GLOVES, an ENEMA PROBE, and a jar of Vaseline."
utter59.349,utter,HELGA THE NURSE,"Mr. Chapple, you're next!"
utter59.350,utter,CHICK,"Look lady, I just came here to drill."
utter59.351,utter,NOONAN,"Yeah, well so did she."
desc59.352,desc,,"Harry and A.J. sit facing each other, shirtless, on exam tables. Each has a HYPER-NERDLING NASA DOCTOR attaching the cuff .of the sphygmomanometer to gauge their blood-pressure. Both men.watch these LOUD-BREATHING GEEKS with discomfort."
utter59.353,utter,A.J.,You know Harry' I was thinking ... ana I ' think you're right. (ultra sarcastic) I think Grace would be much better off with a doctor. Or a scientist. Don't you?
desc59.354,desc,,"A.J. nods, mock-seriously. Harry just stares at :fiim. Hating him. t: , . *~, '\; ' OUR TEAM is interviewed by a SHRINK in an all white-;*sma:U room."
utter59.355,utter,CHICK,"I get off the job. Find a hotel. ~s*h~>fny,:otf check. Gamble till it hurts. Then ):J.~q~-:e.,to work. Some people might think that;{/SS'c;s~cfi'z, But I say ... yeah, I guess it ll sa,'cl ... ?* \~ir:~'/;fj$'"
utter59.356,utter,NOONAN,"I don't~ to get into fights, fights come te> me; I'm like flypaper, but for ~%9'.~~'f;\H;; I'm fightpaper. Does that make any -~nse? -- my favorite dish is haggis. It '~""''""a'l'tl . ''\: the parts of the sheep you'd normatdy ~pro~! ~way -- heart, lungs, live;-, you slfq~~-;::i-t;rtf51"" into the sheep's stomach with oats and ** ~-*"
desc59.357,desc,,"s ghe ~!~g~e :,9,1::t)';?;;,'!t ,;, ~~!~~' T~~:~c~~u t~~~; i"
utter59.358,utter,ROCKBOUND,You want to compare brain pans? (blinding speed) I won the Westinghouse prize when I was twelve. Big deal. Published at nineteen. (MORE)
utter59.359,utter,ROCKHOUND (cont'd),"So what. I got a double doctorate from M.I.T. at twenty-two. Chemistry and Geology. I taught at the Princeton Institute for two and half years -- so why do I do this, right? This incredibly pedestrian application of my academic credentials, what happened to me, right? Why do I do this? Because the money's good, the scenery changes, and they let me use explosives. Okay?"
desc59.360,desc,,"Big, late-night meeting. Truman, Kimsey, Quincy, Harry, some NASA STAFFERS and all the NASA DOCTORS. DR. *BANKS"
utter59.361,utter,*.,". . . Failed, failed, impressively failed ... one toxicology analysis revealed Ketarnine. That's a ~ powerful sedative."
desc59.362,desc,,"Doctor, sedatives are used all the time."
utter59.363,utter,DR. BANKS,"Yeah, well this one's used on horses. (beat) *\:. We normally have 18 months to psychologically prepare pre-screeneo., viable subjects for space travel. {j:n a few days we've seen evidence of a wide '*variety"
desc59.364,desc,,of inappropriate anti-social behav:L.q:i::s};H'and
utter59.365,utter,"""""'i--~--~-t--7=~--e...a_l_p","... l_.h_~-:-i""""'~--:-~-~--Y-t-~....u=~----~""""""w_.;..___t...h....e...._.._t... r=:}-~?-L~>l:h[;>',<::. ,. !~~~l?,:\f;_'fat'.i;"
utter59.366,utter,DR. BANKS,"Personally, I don't know how they survived the tests."
desc59.367,desc,,"Dr. Banks stamps a BIG RED ""APPROVED"" sticker on t'~e guys' files -over a small black ""FAILED"" stamp ... OUR GUYS -- the whole motley crew -- heads down atri~*atit.\i's'eptic NASA corridor in SLOW-MOTION. At the other end, COLONEL . . ,S~P -- a hardened military and aeronautic veteran -- stands wit1'. T:r;timan 'an.c:i Clark, staring at the rag-tag team, deadpan."
utter59.368,utter,":;{ * ,;,","s:~bf+<'. <::-: i c}*+ Sir, you're telling me my wife and little girl's lives are in their hands?"
utter59.369,utter,rnaster(OB/14/97) TRUMAN,"Colonel Sharp, unless you know how to drill, your orders are*to train them, land them on that rock and let 'em do their thing. And by the way ... I""ve got a family myself."
scene60,slugline,,NASA LOCATION -- DAY
desc60.370,desc,,A table piled high with BOOKS and FILES. OUR GUYS standing watching as SHARP walks forward slinging some books off the desk.
utter60.371,utter,SHARP,"Safety training. Irrelevant. Emergency training, no point. Repair, rescue*, forget it. If we fail. If we screw up. Everyonedies. Good morning. (looks hard at his class) United States _astronauts train for 18 months. You have twelve days. In addition to flying one of the X-71 teams to that rock, my job's to train you how deal with the mental and physical rigors of working in space so you don't freak out on the asteroid. Any intelligent questions before we get started? Yeah, wow do you take a dump in spqC/e?"
desc60.372,desc,,Chick raises his hand. What's an X-71?
scene61,slugline,,The giant hangar doors open as the guys
desc61.373,desc,,"Sharp and Grace -- our guys' faces dropping when tli'ey see the truly awesome sight -- THE X-71 SPACE SHUTTLE. Impossibly huge, impossibly adv~ced. Dozens of WORKERS up on sca.~J~P,-t_C/iin9.;1 ladders and platforms."
utter61.374,utter,",14",'?
utter61.375,utter,TRUMAN,"\~t;;:l( --""; You""re the first civilians to Top secret joint-venture with the A:ifr* * Force ... she and her sister ship at  1/4f .. Vandenberg will leave tomorrow for 'launch,.,, ::, * prep in Florida ... but I thought you sn6ti1a. have a look."
desc61.376,desc,,"Dumbstruck expressions as they follow TRUMAN. Kimsey standing here with a GROUP OF UNIFORMED spit-polish, TEST PILOTS."
desc61.377,desc,,Colonel Davis is the ranking officer along with NASA pilot Tucker.
utter61.378,utter,TRUMAN (contid),Colonel Sharp'll be flying the Shuttle Freedom along with NASA pilot Watts ...
desc61.379,desc,,The pilots give a wave dovm from on high.
scene62,slugline,,ARMADILLO ANACHOIC HANGER-- LATER
desc62.380,desc,,"Harry, Grace and the Guys watch a HUGE PLASTIC SHEET being raised. TWO ARMADILLOS. This is not the old lunar golf-cart from Apollo days. Larger. Lower. Much, much cooler. THE DRILL ~-- has been mounted. . _ Fourth generation surface rover. Joint venture with BMW. Pressurized titanium alloy airlocked cab. Able to -climb an 80 degree incline. Six-cell solar engine. It'll turn 800 turbo horses in near-zero gravity. BMW ... Can we take a look? TIME CUT: METAL PIECES COME CLANKING to Quincy' s {feet. _ Thrown from the airlock. OUR GUYS vs. THE ARMADILLO. qn.dert::c\Qver. Inside and out. Grace, we need half-a-dozen full 980 Mack truck transmissions. Grace with a clipboard, scribbling away, and --"
desc62.381,desc,,"load, wastegate diaphragms and a couple nine-tooth, TS drive gears. METAL STILL FLYING."
utter62.382,utter,Eight ai!!!f,~~t~~o;~i~~ ~~~~f~'i'2'.} (more chatter from below--)
desc62.383,desc,,Two rolls of Kevlar header wrap.
desc62.384,desc,,his men standing around getting pale ....
scene63,slugline,,In eleven days you'll begin a mission
desc63.385,desc,,"during which you'll experience the worst GForces in the history of flight. SMASH CUT: HORRIFYING IMAGES of flight -- A T-38 SCREAMING SKYWARD --111 Bear in the back -- crammed in there. ROCKHOUND eyes bugging. Harry about to blow. WE HEAR the voice of CHUCK JR., a tough Vietnam Vet. HARRY Goddamn chicken ...."
