segment-id,segment-type,segment-speaker,segment-text
desc2.21,desc,,"Like an intricate ballet, Jacob, his body strapped to his chair, tumbles away from the DC-10 and 747 as they seem to merge and bend into some kind of mutant DC-47 - wings and tails wrapping around each other as debris blooms out like a flower and together they EXPLODE - a fiery ball lighting the nighttime clouds and Jacob's shrieking face. And Jacob falls and falls and falls, his hair sticking straight up from the blasting wind. That's when CORPSES start falling past him. The captain of the plane - the stewardess, her body bent in half - the greyhaired man, his head gone but his book still in his hand. More men, women, crew people - and CHILDREN. But these children aren't dead bodies. Two LITTLE GIRLS and one LITTLE BOY, all dressed in white, plummet down next to Jacob, head first, like high divers. And they're singing:"
utter2.22,utter,THE CHILDREN,"One two, Freddy's coming for you..."
desc2.23,desc,,The children turn around in the sky so that they are travelling feet first. The Little Boy's pants puff up and the Girls' skirts poof out and RIP UPWARD - the wind taking away their clothes and their skin and their bodies and their hair...
utter2.24,utter,THE CHILDREN (cont'd),"Three four, better lock your door..."
desc2.25,desc,,Leaving three tiny SKELETONS - taunting and laughing as Jacob screams and covers his eyes.
utter2.26,utter,THE CHILDREN (cont'd),"Five six, grab your crucifix..."
desc2.27,desc,,And the Skeletons sprout wings - leathery and veiny - the wind catching them and sending them up and away as their voices echo in the sky. THE CHILDREN (cont'd)
desc2.28,desc,,"Jacob takes his hands away from his face and starts to frantically pull on his seat belt. SNAP - it flies off his back and miraculously turns into a PARACHUTE. Rope swirls into the air - the wind grabs the canvas - and Jacob's body slows with a violent jerk. But at least he's not falling anymore. Jacob catches his breath as he starts gently floating through the sky. He smiles. This isn't so bad. This is actually kind of fun. Not for long, though, because his new upward momentum carries him back up to: The winged children's Skeletons. Jacob's eyes bug out as he rises into them and they start to circle. They move closer and we can see something in their hands:"
desc2.29,desc,,"Jacob twists his body, trying to steer his parachute away from the demons. One of the Skeletons swoops up to his face and pokes its scissors inches away from Jacob's eyes. It sings alone:"
utter2.30,utter,CHILD,"Nine ten, never sleep again!"
desc2.31,desc,,"The Skeleton cranks its arm back - ready to plunge the scissor's blades into Jacob's sockets. The arms swings toward him - then suddenly diverts up past his head, heading for:"
scene3,slugline,,THE CHUTE'S STRINGS
desc3.32,desc,,"The Skeleton flaps its wings and poises its scissors at one of the ropes. The other two Skeletons join it over Jacob's head. The three of them look down at Jacob, their boney jaws in a perpetual smile."
utter3.33,utter,JACOB,No!
desc3.34,desc,,"The Skeletons nod ""yes"". SNIP - SNIP - SNIP - they cut away at Jacob's parachute as he swings underneath them, trying to pull away - SNIP - SNIP. The parachute flutters away - the Skeletons cackle - and Jacob plummets."
scene4,slugline,,ON JACOB
desc4.35,desc,,"We stay with him as he screams and shrieks and yells and the clouds part and the ground rises quickly up to meet him. The ground becomes a town, the town becomes a block, the block becomes a house, the house becomes a roof, and..."
scene5,slugline,,INT. JACOB'S BEDROOM - NIGHT
desc5.36,desc,,"KA-BLAM! The ceiling explodes as Jacob's body plows through, slams down, shatters the bed, and we immediately:"
scene6,slugline,,INT. JACOB'S BEDROOM - MORNING
desc6.37,desc,,Jacob's eyes blast open as he sits up from bed in a cold sweat. A dream. The worst fucking dream from hell anyone would ever want to have -- but still just a dream. He takes a few deep breaths as a soft KNOCK is heard at the door.
utter6.38,utter,JACOB,Yeah..
desc6.39,desc,,"ALICE JOHNSON opens the door and sticks her head in. She's thirty-two, blonde, with a caring smile."
utter6.40,utter,ALICE,"You okay, honey?"
utter6.41,utter,JACOB,"Yeah, Mom. I'm fine."
utter6.42,utter,ALICE,Alright. Better get cooking or you'll be late for school.
utter6.43,utter,JACOB,On my way.
desc6.44,desc,,Alice closes the door as Jacob gets out of bed and stretches. Sunlight is leaking through the bedroom window shade and Jacob walks over to it. He reaches out and pulls up the shade. And there's nothing buy sky. Jacob frowns and pokes his head out the window.
scene7,slugline,,JACOB'S POV - THE GROUND
desc7.45,desc,,is once again racing up towards us at seven-thousand miles an hour. The entire house is falling.
scene8,slugline,,BACK IN THE BEDROOM
desc8.46,desc,,"Jacob leaps away from the window. The WINGED SKELETONS reappear outside -- dancing in the air -- cackling with glee. The bedroom starts to SHAKE violently as Jacob stumbles into the center. The roof starts caving in and the walls begins to crumble. ANGLE STRAIGHT DOWN ON JACOB. Jacob grabs his head, looks up at us, and SCREAMS. We suddenly stay where we are as the house drops down and we punch out through the roof and our shot becomes an: ANGLE STRAIGHT DOWN ON THE HOUSE as it falls away towards the ground. We watch as it becomes a small dot - and finally impacts on the surface. A mushroom cloud of smoke silently puffs out in the distance below"
scene9,slugline,,EXT. TOWN - NIGHT - AT THE CRATER
desc9.47,desc,,"Smoke and dust whirl around a huge hole in the earth. Splintered shreds of lumber stick up in the air like giant toothpicks. Some of the toothpicks start to move. Jacob rises out of the destruction, charred, scraped, battered and, unfortunately, alive. He climbs up to the edge of the crater. He looks back a the remnants of his home. Then something starts to happen. Something his growing from the crater - spreading out. It's not a cloud, it's not smoke - it's a DARKNESS. Even though it's night, this darkness is darker. It creeps out from the hole - fingers of blackness reaching out. What it covers doesn't disappear. It becomes GLOOMY. The shroud is getting bigger. And it's getting faster. Jacob runs. WITH JACOB - RUNNING He bolts down the streets of the small town in a blind panic. He looks behind him and sees the darkness getting bigger, its gloominess covering houses. Then whole blocks. Everything it touches seems to fall deeper into SHADOW."
scene10,slugline,,AT THE STREET CORNER
desc10.48,desc,,Jacob comes across a WOMAN walking her dog. He stops and yells at her.
utter10.49,utter,JACOB,Get the hell out of here! It's coming!
utter10.50,utter,WOMAN,What's coming?
desc10.51,desc,,Jacob points down the street. The shroud is swooping down the road - browning out street lights in its wake. And the woman doesn't find anything threatening about this. Jacob screams at her.
utter10.52,utter,JACOB,Don't you see it?
utter10.53,utter,WOMAN,See what?
desc10.54,desc,,"And it's obvious now: she doesn't see anything. The Woman is totally oblivious to the danger. Jacob shakes his head -- stumbles away. The woman watches him go as the darkness PASSES OVER HER. She sighs. And begins to MUTATE. Her hair gets scraggly, her skin bursts out in sores, her back grows a hump -- all of which she DOESN'T seem to notice. She just shrugs her twisted shoulders."
utter10.55,utter,WOMAN (cont'd),Kids...watcha gonna do?
desc10.56,desc,,"She hobbles away with her dog - which now has six legs and two heads. BACK WITH JACOB - RUNNING Like a bat running from hell, he tears through the streets passing buildings that turn creepy and people that become passively accepting monsters. A VOICE booms out from nowhere."
utter10.57,utter,FREDDY (O.S.),Jacob! You're too old to run away from home!
desc10.58,desc,,Jacob covers his ears and races out of town.
scene11,slugline,,EXT. HIGHWAY - NIGHT
desc11.59,desc,,"Jacob falls onto the deserted road just outside of town. He rolls on the asphalt and looks behind him. most of the town is covered in an opaque gloom. Suddenly a CACKLING sound is heard and Jacob turns to its source: HIS POV: THE SPRINGWOOD SIGN The town can still be seen behind it -- the darkness over almost all of it now. The sign reads: WELCOME TO SPRINGWOOD. POPULATION... And the numbers after the word ""population"" are changing. They're counting BACKWARDS, clattering away like an old-time gas pump in reverse - faster and faster - blurring as the ""thousands"" digit disappears, then the ""hundreds"", then ""tens"", then... CLINK - the count stops at ""1"". Springwood is entirely engulfed in the shroud. There is a pause. CRASH - the sign is violently YANKED into the ground. It vanishes into the earth and a CRACK APPEARS at the edge of the road. The crack grows - moving out to the center of the highway."
scene12,slugline,,BACK ON THE STREET
desc12.60,desc,,"Jacob watches the crack as it splits wider in the middle of the street and a GURGLING sound starts to build. The tar in front of Jacob becomes molten. It bubbles and pops. Jacob scrambles backwards as something begins to rise from boiling asphalt. It's a hat. The hat, a fedora to be precise, pushes itself up. A left hand - burned and scarred - pokes out next to it. Four sharp blades jut out of the muck on the other side. A head is up now - a curtain of tar dripping from the rim of the hat - hiding the face. The body beneath the head ascends. The veil of asphalt parts: It's FREDDY KRUEGER. Jacob SCREAMS. Freddy LAUGHS. He shakes off his layer of tar and looks towards the clouded town of Springwood. A look of pure hatred appears on his ragged face."
utter12.61,utter,FREDDY,Payback time...
desc12.62,desc,,"Freddy opens his mouth - lets out a large breath - and then INHALES an even larger one. A WINDSTORM starts, the source being Krueger's own lungs. The gale force begins to yank at the shroud surrounding Springwood. Fingers of darkness pull up from the town and towards Freddy's mouth -- and houses begin to DISSOLVE. Freddy continues to inhale like he's never going to stop. Krueger is sucking the black gloom into his body - and the entire town of Springwood is going with it. Trees, buildings, cars, picket fences. It's all crumbling and fusing, becoming a part of t cloud that itself is caught in the nightmarish wind tunnel, all piling into Freddy's mouth. The vortex swirls into Krueger. Then it's gone. Nothing but a vacant lot the size of a town remains. Freddy turns to Jacob and BURPS, it sounds like a THUNDERCLAP."
utter12.63,utter,JACOB,No!
utter12.64,utter,FREDDY,"Don't worry, I have a strong stomach."
desc12.65,desc,,"Freddy reaches down and yanks up his red and green sweater. He pulls apart his putrid abdomen to reveal his guts - and a transparent stomach. Inside the stomach: a black swirling mass. Flashes of houses, people, homes, couples, all trapped in horrible anguish. Freddy drops down his sweater."
utter12.66,utter,FREDDY (cont'd),"Springwood is mine, boy!"
utter12.67,utter,JACOB,I dreamed you away before I was born! Mom said you couldn't come back!
utter12.68,utter,FREDDY,"Is that true? Then she told you all about me, huh? Let's see what else she has to say."
desc12.69,desc,,"Freddy reaches his left hand into the bubbling tar at his feet, digs around a bit, then pulls out: ALICE. Jacob's mother. Tar dripping down her body. Krueger has her by the neck, waves his blades in front of her. Jacob gets up and runs toward him. Freddy pulls a foot up from the asphalt pit and KICKS Jacob back a good fifteen feet."
utter12.70,utter,ALICE,"Run, Jacob!"
desc12.71,desc,,The boy rolls painful on the hard road. He sits up and screams:
utter12.72,utter,JACOB,Leave her alone!
utter12.73,utter,FREDDY,You're such a momma's boy!
desc12.74,desc,,"Freddy swings his knives out, pauses for a terrifying beat, then swoops the daggers towards Alice."
scene13,slugline,,CLOSE ON JACOB
desc13.75,desc,,as OFF SCREEN we hear a horrible multiple GLITCH! Jacob shrieks in gut-wrenching anguish.
scene14,slugline,,WIDE ON SCENE
desc14.76,desc,,"We're far enough away so that we don't barf at the sight but close enough to see that Freddy has impaled Alice's body on his blades. He lifts her up effortlessly and raises her limp figure RIGHT OVER HIS HEAD. Krueger swings his arm out, shaking off Alice, sending her flying over Jacob's head. The body lands behind him."
scene15,slugline,,ON JACOB
desc15.77,desc,,"as he runs to his mother. She VANISHES just as he reaches out to touch her bloody body. He turns to Krueger and raises his fists. A look of sheer rage is growing in him, blind, insane anger. He bellows:"
utter15.78,utter,JACOB,You fucker!
utter15.79,utter,FREDDY,Springwood is only the beginning. All I need from you is a ride!
desc15.80,desc,,"Suddenly, between Jacob and Freddy, three SHAFTS OF LIGHT burst up from the road. Three FIGURES appear as the light dissipates. They're dressed in metallic black, heavy boots, helmets with dark visors covering their faces. One is large and muscular. The one in the center has an obviously feminine figure under her skin-tight outfit. The third is a little smaller than the other two with a slightly different face that allows us to see his mouth. They're the DREAM POLICE. Jacob doesn't know this yet, but Freddy seems to. The bastard son of a hundred maniacs frowns at the sight of these new apparitions. Then he looks past them and smiles at Jacob."
utter15.81,utter,FREDDY (cont'd),See ya later!
desc15.82,desc,,Freddy violently DROPS down into the bubbling asphalt pit. Two of the black figures start after him. The third one turns to Jacob as his partners leap into the hole after Freddy. The sound from his exposed mouth is DEAFENING!
utter15.83,utter,SOUND COP,WAKE UP!
desc15.84,desc,,Jacob grabs his ears in pain as we suddenly:
scene16,slugline,,EXT. HIGHWAY - DAY
desc16.85,desc,,"Jacob's eyes snap open so fast his sockets suffer whiplash. He's lying smack in the middle of the road tucked in a fetal position. Jacob slowly uncurls his body and sits up. He shivers and wipes his sweaty forehead - and that's when he notices something in his hand. INSERT: JACOB'S HAND it's a bracelet, a simple band of gold with a larger plate in the middle, like an ID band. Jacob's fingers turn the plate over. Printed on the other side is the name of the bracelet's former owner: ALICE. Jacob has a souvenir. BACK TO JACOB He raises his face and looks at the road in front of him. It goes off into the distance surrounded on both sides by empty fields. This is where Springwood used to be. A look of anguish crosses Jacob's face as he stares at the desolation."
utter16.86,utter,JACOB,Mom...
desc16.87,desc,,"HONK! SCREECH! Jacob whips his head around in time to see a huge moving van blasting right at him. He rolls off to the side of the road. The truck barely misses him, kicking up a cloud of dust in its wake. Jacob chokes on the dust. He slowly recovers and looks back down at the bracelet in his hand. He clenches his fist around it as a wild-eyed angry look starts to grow on him. He takes a few deep breaths, then stands up and walks OUT OF FRAME."
scene17,slugline,,ANGLE DOWN THE HIGHWAY
desc17.88,desc,,"We can see a pickup truck in the distance. Jacob's HAND ENTERS FRAME, thumb sticking out, his mother's bracelet dangling from his wrist. The pickup truck starts to slow down."
scene18,slugline,,EXT. ROSEDALE - DAY
desc18.89,desc,,"A sprawling little community with pleasant streets and cheerful houses. It looks a lot like Springwood, the only real difference being that it actually exists. It also has a sign: WELCOME TO ROSEDALE. POPULATION: 8,786 A Volkswagon bus drives past the sign and stops a couple of blocks down the road from us. Jacob steps out of the passenger side and wearily waves his ride goodbye. He shuffles into town. CLOSE ON YET ANOTHER SIGN It reads: DRUG ADDICTS NOT WELCOME TO ROSEDALE! The sign pulls away to reveal a middle-aged man with an angry expression: MR. HOPKINS"
utter18.90,utter,MR. HOPKINS,Clean up your act somewhere else!
desc18.91,desc,,He walks along as we PULL BACK TO SEE
scene19,slugline,,EXT. ROSEDALE FOSTER HOME - DAY
desc19.92,desc,,"It's a nice-looking two-story house in the middle of a usually quiet neighborhood. Today the home is surrounded by about a dozen townsfolk carrying picket signs: NO HALFWAY HOUSES IN OUR NEIGHBORHOOD!, DON'T LOWER OUR PROPERTY VALUES!, and GO BACK TO JUVENILE HALL! The crowd mumbles amongst itself, occasionally bursting out with a chant in protest."
scene20,slugline,,ON JACOB
desc20.93,desc,,"We catch him walking down the sidewalk. He tramps along with his hands stuffed in his pockets and his eyes on the pavement. He looks like he hasn't slept in days. The sound of the crowd ahead of him finally grabs his attention. Jacob approaches the disturbance and comes across a young girl standing behind a bush holding a BAG OF GROCERIES. She is KAREN MILLER, dark hair, sixteen, very pretty, but with a faraway look in her eyes. Jacob stands next to her and stares at the crowd like a zombie. She doesn't turn to look at him as he speaks:"
utter20.94,utter,JACOB,What's going on?
utter20.95,utter,KAREN,Free speech. The right of assembly.
utter20.96,utter,JACOB,What is this place?
utter20.97,utter,KAREN,It's a home. A foster home. For teenagers. It's where you go when things get bad. It's the place to figure out what to do next. It's a home for kids that no one else wants. (beat) It's MY home.
desc20.98,desc,,"Karen hasn't looked at Jacob once. She suddenly seems to steel herself and walks away from the bush, towards the house. Jacob is befuddled."
utter20.99,utter,JACOB,Oh...
desc20.100,desc,,He stands there and watches.
scene21,slugline,,IN FRONT OF THE HOUSE
desc21.101,desc,,"Karen quickly makes her way into the crowd of people, head up, eyes staring forward. The crowd parts ever so slightly as the irked townsfolk start to heat up. They have an actual human to vent their anger on now. Mr. Hopkins lays in on her as she passes him."
utter21.102,utter,MR. HOPKINS,Why can't you find somewhere else to shack up?
desc21.103,desc,,"Karen turns to him, still walking, flustered and hurt."
utter21.104,utter,KAREN,What have we ever done to you?
utter21.105,utter,MR. HOPKINS,Nothing...YET.
desc21.106,desc,,Karen turns quickly away from him and trips over a sprinkler head. Her groceries tumble onto the grass. A hand reaches down to help her. It's Jacob's. He quietly helps her re-bag her groceries as Mr. Hopkins looms above them. Both angry and embarrassed now.
utter21.107,utter,MR. HOPKINS (cont'd),"Look, we've been here for years. This is a quiet street. We'd just like to keep it that way."
desc21.108,desc,,Jacob can't take this guy anymore. He stands up and faces the older man with a scowl.
utter21.109,utter,JACOB,"Lighten up, mister."
utter21.110,utter,MR. HOPKINS,"(smirks) And what gutter did you crawl out from, kid? (frowns) We don't want your kind here."
utter21.111,utter,JACOB,My kind? What kind is that?
utter21.112,utter,MR. HOPKINS,Drug addicts. Dope pushers. We have stand up and take charge.
utter21.113,utter,JACOB,Swell. I've just got a couple of questions for you...Do you love your parents?
utter21.114,utter,MR. HOPKINS,Of course I do...
utter21.115,utter,JACOB,Are they alive?
utter21.116,utter,MR. HOPKINS,My mother is.
utter21.117,utter,JACOB,What's it like?
desc21.118,desc,,"Jacob stares at Hopkins. He doesn't answer. He just huffs and puffs as Karen grabs Jacob and pulls him up to the front porch of the home, then into the floor."
scene22,slugline,,INT. FOSTER HOME - FRONT HALLWAY - DAY
desc22.119,desc,,Karen slams the door and takes a deep breath.
utter22.120,utter,KAREN,Assholes.
utter22.121,utter,JACOB,I can think of a stronger word. Are you okay?
utter22.122,utter,KAREN,Yeah. Thanks. I'm Karen.
utter22.123,utter,JACOB,Jacob.
desc22.124,desc,,Jacob suddenly gets a little light-headed and has to use a wall to hold himself up. Karen looks concerned.
utter22.125,utter,KAREN,Are YOU okay?
utter22.126,utter,JACOB,Yeah. I just haven't had much to eat lately.
utter22.127,utter,KAREN,Then come help me unpack.
desc22.128,desc,,She smiles and leads him further into the house.
scene23,slugline,,INT. FOSTER HOME - KITCHEN - DAY
desc23.129,desc,,Jacob is feverishly eating a sandwich at the table while Karen finishes putting the rest of the food away.
utter23.130,utter,KAREN,"I guess the sandwich is alright, huh?"
utter23.131,utter,JACOB,It's incredible. Best I've ever had.
utter23.132,utter,KAREN,"You're not from around here, are you?"
utter23.133,utter,JACOB,No. I've been on the road for a couple of days.
utter23.134,utter,KAREN,Do you need a place to stay?
desc23.135,desc,,"FOOTSTEPS are heard from below and a couple in their mid- thirties enter from the basement door. They're DAVID and MARY ROSS, both greasy and frustrated."
utter23.136,utter,MARY,"So, we have to get it fixed."
utter23.137,utter,DAVID,We don't have the money to get it fixed.
desc23.138,desc,,"They both start washing up at the sink, not really noticing the teenagers in the room. Karen speaks up."
utter23.139,utter,KAREN,What's wrong?
utter23.140,utter,DAVID,Our plumbing has a bad case of hardening of the arteries. Who's your friend?
desc23.141,desc,,David gives Jacob a wary glance as the boy stands shakily.
utter23.142,utter,KAREN,This is Jacob.
utter23.143,utter,JACOB,Jacob Johnson.
utter23.144,utter,DAVID,"David Ross. My wife, Mary."
utter23.145,utter,KAREN,They run this house. They're helping me and three other ids get a footing in reality before they kick us out of the nest to make room for the next batch.
desc23.146,desc,,David is looking out the window at the now dissipating crowd. He lets out a weary sigh.
utter23.147,utter,DAVID,If there is a next batch. I see the welcome wagon is back. Was there any trouble?
utter23.148,utter,KAREN,A little. Jacob came to my rescue.
utter23.149,utter,MARY,"(pleasant) Where you from, Jacob?"
utter23.150,utter,JACOB,Springwood.
utter23.151,utter,MARY,Springwood? Where's that?
utter23.152,utter,JACOB,Upstate about a hundred miles.
utter23.153,utter,DAVID,(suspicious) I know this state like the back of my hand. I've never heard of Springwood.
desc23.154,desc,,There is an uncomfortable pause. Then Karen suddenly breaks
utter23.155,utter,KAREN,Jacob's a little down on his luck. I told him he could stay here a few days.
desc23.156,desc,,Jacob gives here a surprised look.
utter23.157,utter,MARY,Are your parents in Springwood?
utter23.158,utter,JACOB,"My father died before I was born. My mother, she's dead, too."
utter23.159,utter,DAVID,You have a legal guardian?
utter23.160,utter,JACOB,No.
utter23.161,utter,DAVID,Been in any state or federal program?
utter23.162,utter,JACOB,No.
utter23.163,utter,KAREN,Just for a little while. So he can get his bearings.
utter23.164,utter,DAVID,Got any ID?
desc23.165,desc,,"Jacob reaches for his back pocket - it's empty. He shakes his head ""no""."
utter23.166,utter,MARY,"(to David) I think we can help him out, honey. The budget's tight, but we can't turn down someone in need."
desc23.167,desc,,"David doesn't acknowledge his wife, he just stares at Jacob sternly. Karen bites her nails. Then David sits down and starts to lecture."
utter23.168,utter,DAVID,"Okay. You got three, maybe four days to rest up while we try and find a more permanent arrangement for you. But his isn't going to be a free ride. We're part of a community summer work project and eighty percent of the money you make goes to the house. Everybody works - and that includes you. Are you on drugs?"
utter23.169,utter,JACOB,No.
utter23.170,utter,DAVID,"Good. If I catch anything stronger then an aspirin on you, you're outta here. No arguments. You got that straight?"
utter23.171,utter,JACOB,"Yes, sir."
utter23.172,utter,DAVID,Okay. Dinner in two hours. Why don't you go meet the rest of the gang.
utter23.173,utter,KAREN,"Thanks, David."
utter23.174,utter,MARY,I'll go fix up the spare bed in Wesley's
scene24,slugline,,room.
desc24.175,desc,,David gets up. He gives Jacob a final once-over.
utter24.176,utter,DAVID,"And take a shower, for chrissakes."
desc24.177,desc,,David leaves the room. Karen gives Jacob a huge grin.
scene25,slugline,,INT. FOSTER HOME - THE TV ROOM - DAY
desc25.178,desc,,"Karen leads Jacob into the room. There are two teenagers on the couch: WESLEY is a fifteen-year old, curly hair, kind of small. GINA is also fifteen, brunette hair, seems pretty happy."
utter25.179,utter,KAREN,"Hey, guys, I got someone for you to meet. This is Jacob. Jacob, this is Wesley and Gina."
utter25.180,utter,JACOB,Hi.
utter25.181,utter,WESLEY,Welcome to fun central.
utter25.182,utter,KAREN,He's going to be staying with us for a while.
utter25.183,utter,GINA,Oh yeah? How'd you get through the blockade?
desc25.184,desc,,"Another kid, SCOTT, pops into the room. He's sixteen, dark hair, with a tough-guy I could give a shit attitude. He doesn't seem to care about anybody in the room, except for Karen."
utter25.185,utter,SCOTT,"Hey, beautiful. How's it going?"
utter25.186,utter,KAREN,"Hi, Scott."
desc25.187,desc,,Scott notices Jacob and frowns. Karen is a little annoyed.
utter25.188,utter,SCOTT,Who's Barney Rubble?
utter25.189,utter,KAREN,This is Jacob Johnson. He's a new resident. At least temporarily.
utter25.190,utter,SCOTT,He better not be rooming with me. I value my privacy.
utter25.191,utter,KAREN,"No, I believe that honor goes to Wesley."
utter25.192,utter,WESLEY,Good. I could use the company.
utter25.193,utter,SCOTT,So what's your story? Divorce? Custody battle? Your parents just plain assholes?
utter25.194,utter,JACOB,They're dead.
utter25.195,utter,KAREN,"Mellow out, Scott. Give him a chance to settle in."
utter25.196,utter,SCOTT,Just curious.
desc25.197,desc,,"Scott reaches into his shirt pocket and pulls out a pack of cigarettes. As he lights one up, Wesley's cheerful attitude suddenly turns grim. He gets up from the couch and quickly leaves the room. Karen gives Scott an angry look."
utter25.198,utter,JACOB,Is he alright?
utter25.199,utter,SCOTT,He'll be fine. He just has a problem with cigarettes.
utter25.200,utter,GINA,His parents used to use them as a sick kind of discipline. That's why he's here.
utter25.201,utter,JACOB,"If you know that, then why do you smoke in front of him?"
utter25.202,utter,SCOTT,It's not my problem.
desc25.203,desc,,This really pisses Jacob off. These two are not going to get along very well.
utter25.204,utter,JACOB,"Just what is YOUR problem, then?"
utter25.205,utter,SCOTT,I took care of my problem. That's why I'M here.
desc25.206,desc,,Scott lets out an aloof puff of smoke and leaves. Jacob gives Karen a confused glance.
utter25.207,utter,KAREN,His dad used to beat him. One day he couldn't take it any more.
utter25.208,utter,JACOB,What happened?
utter25.209,utter,KAREN,He killed him with his father's gun. Self-defense.
desc25.210,desc,,"Jacob sits down on the couch and lets that sink in. Gina scootches away from him on the couch, then gives him a glum look."
utter25.211,utter,GINA,"Everyone here has a fun tale to tell. Isn't that right, Karen?"
desc25.212,desc,,Karen is staring out the window. She has that spaced-out expression we saw before when she was hiding behind the bush.
utter25.213,utter,KAREN,Yeah. Right.
desc25.214,desc,,No one has anything left to say. Gina turns the sound on the TV back up as the three sad kids start to watch cartoons.
scene26,slugline,,INT. FOSTER HOME - THE TV ROOM - NIGHT
desc26.215,desc,,Jacob is alone in the dark watching some kind of NICK AT NIGHT b&w sit-com re-run. A cheerful family lovingly banters away on the flickering tube. Jacob just stares blankly. Karen sleepily shows up at the doorway in a long tee-shirt with a glass of milk.
utter26.216,utter,KAREN,Why don't you go to bed?
utter26.217,utter,JACOB,I can't sleep.
utter26.218,utter,KAREN,You need to talk?
utter26.219,utter,JACOB,No. I'm fine. Thanks.
desc26.220,desc,,Karen gives him a worried look and heads off to bed. Jacob continues watching TV with a creepy glean in his tired eyes.
scene27,slugline,,INT. OLD WAREHOUSE - DAY
desc27.221,desc,,The kids are here cleaning up the building. The guys throw rotted lumber into trash bins while the girls sweep up. We catch Jacob and Scott tossing some debris into a wheelbarrow. Jacob looks pretty ragged.
utter27.222,utter,SCOTT,"Come on. Let's hop to it. Gotta make way for those new indoor tennis courts. The fate of the world lies in the balance. Okay, this load's full."
desc27.223,desc,,Jacob grabs the handles of the wheelbarrow and shakily picks it up. Scott sneers.
utter27.224,utter,SCOTT (cont'd),You got that?
utter27.225,utter,JACOB,"Yeah, no problem."
utter27.226,utter,SCOTT,I don't know. Maybe you should think about switching to de-caf or something.
desc27.227,desc,,Jacob ignores him and pushes the wheelbarrow along. Scott takes some time off to smoke a cigarette. He spots Karen across the room bending over with a dustbin. Scott lingers on this view for a long time.
scene28,slugline,,AT A DUMPSTER
desc28.228,desc,,"Jacob pulls up with the wheelbarrow and starts to unload the junk. Gina is next to the dumpster sweeping. She tries to push a large crate aside by herself, but slips and falls. Jacob jumps over to her, reaches out, and grabs her arm to help her up."
utter28.229,utter,JACOB,You okay?
desc28.230,desc,,Gina SCREAMS.
utter28.231,utter,GINA,No! Yes! Let go of me!
