segment-id,segment-type,segment-speaker,segment-text
desc9.31,desc,,"Fred looks under the stalls to make sure no one's in there, then enters a stall and locks the door. He puts his book bag down, then places a protector on the toilet seat and sits down. He pulls a large wad of toilet paper off the roll. Then, from out of the book bag, Fred pulls a bottle of Moisty-Mate hand lotion. He smiles."
scene10,slugline,,6 INT. WILLIAM WALL HIGH SCHOOL - HALLWAY - DAY 6
desc10.32,desc,,"Fred is walking to class when he spots a HOT GIRL, rubbing a stain off of her shirt. Another HOT GIRL grabs her arm. HOT GIRL We're going to be late. Are you coming? Fred perks up."
scene11,slugline,,7 INT. BOYS' BATHROOM - DAY 7
desc11.33,desc,,Fred walks into the stall and grabs the toilet protector.
utter11.34,utter,DEACON (V.O.),"Fred averages two to five time a day,"
desc11.35,desc,,depending on how many girls he sees in
scene12,slugline,,the hallway. 8 INT. WILLIAM WALL HIGH SCHOOL - HALLWAY - DAY 8
desc12.36,desc,,Matt is videotaping the students (including J.T. and Mark) running down the hallway to class. Fred watches.
utter12.37,utter,DEACON (V.O.),"Now Matt-- Matt's what you'd call a late bloomer. Secretary of the Audio Visual Club, amateur filmmaker, and complete dork."
scene13,slugline,,FINAL SHOOTING SCRIPT 4.
desc13.38,desc,,J.T. and Mark grab Matt's camera and film each other flipping him off. Matt grabs it back and the Twins walk away laughing. Fred shakes his head.
utter13.39,utter,FRED,What are you doing?
utter13.40,utter,MATT,All great directors start this way. I'm documenting the essence of high school. Teenagers running to meet their destiny
desc13.41,desc,,only to find it's just home room. It's very existential.
utter13.42,utter,FRED,So's my balls. See you later.
scene14,slugline,,10 INT. OUTSIDE THE LOCKER ROOMS - DAY 10
desc14.43,desc,,"Matt trudges into the locker room area, holding a towel to his bloody nose."
utter14.44,utter,DEACON (V.O.),"In the normal course of things, Matt probably wouldn't even have been our friend, but Fred likes having someone to"
desc14.45,desc,,"boss around, and I think Matt's actually pretty cool once you get to know him. Just then, the burly GIRLS' SWIM TEAM COACH comes out of the girls' locker room. She walks by Matt without noticing, and the door to the locker room closes slowly. Matt's attention is drawn to it. The door stops with a CREAK, a sliver of daylight still visible. Matt shakes his head and starts to walk away towards the boys' locker room. Then, he stops. He's torn. He's still too immature to really be interested, but he thinks he should be. He looks around quickly, then slowly approaches the door. He turns his head sideways, and places it up against the crack. 10A MATT'S POV 10A The proverbial jackpot. Teenage girls changing. Bras. Panties. Towels... 10B REVERSE ANGLE 10B Matt's eyes widen. And then, they CLOSE TIGHT. He quickly scurries away."
utter14.46,utter,DEACON (CONT'D; V.O.),"Well, at least he's got the key to the"
scene15,slugline,,A/V room. FINAL SHOOTING SCRIPT 5. 11 INT. WILLIAM WALL HIGH SCHOOL - HALLWAY - DAY 11
desc15.47,desc,,Deacon talks quietly to a DORKY FRESHMAN.
desc15.48,desc,,"Dirty Darla #7 is a modern classic. This is grade-A porn, my friend. Worth a lot more than twenty dollars."
utter15.49,utter,DORKY FRESHMAN,Sweet.
desc15.50,desc,,He hands him the money and Deacon makes the exchange for the tape. The freshman clutches it like gold and scurries away. Deacon heads out down the hallway towards his locker. He sees a gaggle of teenage GIRLS gossiping.
utter15.51,utter,DEACON (V.O.),"People always talk about how tough it is being a teenage girl. I mean, if I have to watch one more TV movie about bulimia or self mutilation or vaginal dryness..."
desc15.52,desc,,Deacon reaches his locker and opens it. He sees some CHEERLEADERS bouncing down the hallway. Deacon takes out some books for class.
utter15.53,utter,DEACON (CONT'D; V.O.) (CONT'D),"I'll tell you what's really hard. Being a seventeen year old boy. Imagine what it's like to have only one thing on your mind all day, every day, but to have absolutely no way of getting it."
scene16,slugline,,12 INT. BIOLOGY CLASS - DAY 12
desc16.54,desc,,"CLOSE ON a textbook showing the anatomy of the vagina. PULL BACK to reveal Deacon, seemingly staring into space, but really staring at..."
utter16.55,utter,DEACON (V.O.),"Testosterone is a drug more powerful than heroin. I don't really have any evidence to support that, but the point is, a horny teenage boy will do almost anything for even a glimpse of sex. ... his BIOLOGY TEACHER's erect NIPPLES visible through her"
desc16.56,desc,,"conservative bra and blouse. Aside from her flashing headlights, she's the kind of woman you wouldn't notice even if you were alone with her on a two-man luge. But that doesn't matter-- Deacon can't take his eyes off of them."
scene17,slugline,,FINAL SHOOTING SCRIPT 6.
utter17.57,utter,BIOLOGY TEACHER,(in the background) ... the increase in the hormone testosterone causes certain physiological changes in the adolescent male...
utter17.58,utter,DEACON (V.O.),"We're suffering. Suffering from a deep, debilitating addiction to something we've never even had. Teenage boys are like time bombs, ready to explode."
utter17.59,utter,BEHIND DEACON,Two GUYS are whispering.
utter17.60,utter,GUY 1,Did you hear about Rachael?
utter17.61,utter,GUY 2,"No, what happened?"
desc17.62,desc,,"John Baldwin nailed her. Deacon bolts upright and spins around, concerned."
utter17.63,utter,DEACON,Are you talking about Rachael Unger?
utter17.64,utter,GUY 1,Yeah. It was at Richard Rosenblatt's party. In the bathroom.
utter17.65,utter,DEACON,(crushed) You're kidding.
scene18,slugline,,13 INT. DEACON'S BEDROOM - DAY (FLASHBACK) 13
desc18.66,desc,,"RACHAEL UNGER, Deacon's girlfriend at the time, is naked under Deacon's sheets after school one day. Deacon ENTERS from the bathroom and is immediately surprised by her state of undress."
utter18.67,utter,DEACON,Rachael! What are you doing?
desc18.68,desc,,She sits up and strikes a sexy pose.
utter18.69,utter,RACHAEL,"We've been together for a year now, and I thought it was time to take our relationship to the next level."
desc18.70,desc,,Deacon is becoming very nervous.
scene19,slugline,,FINAL SHOOTING SCRIPT 7.
utter19.71,utter,DEACON,Now?
utter19.72,utter,RACHAEL,You've been talking about this for months.
utter19.73,utter,DEACON,I didn't think you were listening to me.
desc19.74,desc,,"Suddenly, Rachael becomes a little self-conscious."
utter19.75,utter,RACHAEL,Don't you want to?
utter19.76,utter,DEACON,"Of course I do. But, I, um... I don't have anything..."
desc19.77,desc,,She pulls out a condom.
utter19.78,utter,RACHAEL,I do.
desc19.79,desc,,But he's still hesitating.
utter19.80,utter,RACHAEL (CONT'D),"Deacon, what's the problem?"
desc19.81,desc,,"Deacon looks at her waiting there for him, his for the taking. An eternity passes. Then,"
utter19.82,utter,DEACON,I have a math test tomorrow.
scene20,slugline,,14 INT. BIOLOGY CLASS - DAY (END FLASHBACK) 14
desc20.83,desc,,The Teacher CLEARS HER THROAT and Deacon snaps out of it. He turns away from the guys behind him as they continue to describe the John Baldwin incident.
utter20.84,utter,DEACON (V.O.),"""I have a math test tomorrow."" The bottom line is, I just couldn't do it. I don't know why, I just couldn't. And I've cursed myself every day since then. Deacon is suddenly..."
scene21,slugline,,15 INT. WILLIAM WALL HIGH SCHOOL - HALLWAY - DAY 15
desc21.85,desc,,... very depressed as he trudges to his locker. Which is nothing compared to how he feels when he looks
scene22,slugline,,FINAL SHOOTING SCRIPT 8. DOWN THE HALLWAY
desc22.86,desc,,"and sees Rachael at her locker, hugging some people good-bye (including a good-looking guy who must be JOHN BALDWIN). Rachael looks down the hallway towards Deacon, but Deacon ducks away. Now he's even more embittered."
scene23,slugline,,16 EXT. WILLIAM WALL HIGH SCHOOL - PARKING LOT - DAY 16
desc23.87,desc,,Fred and Matt are walking towards their bikes after school.
utter23.88,utter,FRED,Did you videotape it?
utter23.89,utter,MATT,(sarcastically) Yeah. I took my camera to gym class with me.
utter23.90,utter,FRED,You are the biggest moron I have ever known.
desc23.91,desc,,"Just then, Deacon comes up to them."
utter23.92,utter,DEACON,"Hey, guys. Here's the money."
desc23.93,desc,,"He hands out the proceeds from the operation, and Matt notices that Deacon is a little out of sorts."
utter23.94,utter,MATT,Something wrong?
desc23.95,desc,,Deacon lets out a deep breath.
utter23.96,utter,DEACON,Yeah. I heard Rachael Unger did it with
utter23.97,utter,John Baldwin. FRED,"Well, you had your chance. I told you to seal that deal."
utter23.98,utter,DEACON,"Shut up, Fabio. I don't see you sealing any deals."
utter23.99,utter,FRED,I'm biding my time.
utter23.100,utter,DEACON,Whatever. It just wasn't good timing.
desc23.101,desc,,FINAL SHOOTING SCRIPT 9.
utter23.102,utter,FRED,It doesn't get any better than that. You and Rachael were perfect for each other. And naked girls don't just appear out of
desc23.103,desc,,thin air.
desc23.104,desc,,"""I have a math test tomorrow."""
utter23.105,utter,DEACON,"Will you shut up already? (beat) Look, I've been thinking about this all day. We're juniors now. Upperclassmen."
utter23.106,utter,MATT,So?
desc23.107,desc,,They reach the bike rack and start unlocking their bikes.
utter23.108,utter,DEACON,So we have a responsibility to ourselves to start having fun and getting girls. This year is our year. (takes the chain off his bike) There's nothing holding us back any more.
desc23.109,desc,,"Over in the parking lot, JAKE, a studly senior, revs the engine on his truck. Two hot girls, KELLY and WENDY, sit on his bumper, chatting."
utter23.110,utter,DEACON (CONT'D),You see? That's exactly what I'm talking about. That could be us.
utter23.111,utter,FRED,"That's not going to be us this year, or next year, or any year, ever."
utter23.112,utter,DEACON,"Why not? All we have to do is follow the simple lessons of Tony Montana in ""Scar"
desc23.113,desc,,"Face."""
utter23.114,utter,MATT,Ooh. Good movie.
utter23.115,utter,DEACON AND MATT,"(with Cuban accents) ""First you get the money, then you get the power, then you get the women."""
utter23.116,utter,FRED,"So, we're going to become Cuban drug lords?"
scene24,slugline,,FINAL SHOOTING SCRIPT 10.
utter24.117,utter,DEACON,"Listen, the porno pirating operation is bringing in plenty of money. When I get my new car tonight for my birthday, we'll have the power to go wherever we want. Then, there's nothing stopping us from getting the girls."
desc24.118,desc,,"Fred and Matt look at Deacon warily. Is this a plan? Then, the hot girls and Jake drive past the guys."
utter24.119,utter,JAKE,"Bye, Sphincter!"
desc24.120,desc,,"They laugh, then peel out with the radio blasting."
utter24.121,utter,FRED,"Nothing's going to change, Deacon. You're still going to be the kid who shit his pants in fifth grade and no one will ever let you forget it."
utter24.122,utter,DEACON,"I had a stomach virus, asshole."
desc24.123,desc,,"Just then, a super hot CHEERLEADER drops her car keys and bends over to pick them up."
utter24.124,utter,FRED,"Oh, that's just not fair."
desc24.125,desc,,Fred adjusts himself.
scene25,slugline,,18 INT. VIDEO CASA DEL RUSS A.K.A. RUSS'S VIDEO MAGIC - DAY 18
desc25.126,desc,,"Fred arrives dressed for work (name tag, shirt, etc.) and waves to RUSS, the scraggly owner of this small video rental store. Fred passes J.T., Mark, Wendy, and Kelly and a bunch of other CUSTOMERS on his way to the back section of the store."
scene26,slugline,,ADULT SECTION
desc26.127,desc,,"Fred makes sure Russ isn't looking and ducks into the porno section. Hurriedly, he pulls out ""Half-Cyborg 5: Final Showdown"" from his book bag. But inside the case is the tape for ""Dirty Darla #7."" He makes the switch. Fred sighs a breath of relief, smiles, and walks out of the adult section..."
scene27,slugline,,MAIN AREA
desc27.128,desc,,...right into...
scene28,slugline,,FINAL SHOOTING SCRIPT 11.
utter28.129,utter,RUSS,Gotcha!
desc28.130,desc,,Fred SCREAMS.
utter28.131,utter,RUSS (CONT'D),I've been watching you.
desc28.132,desc,,"Russ grabs Fred by the shoulders and throws him up against the shelf, shaking him with every word."
utter28.133,utter,RUSS (CONT'D),Those movies aren't for little monkey- boys!
utter28.134,utter,FRED,Aaaaaahhhhhhhh!
desc28.135,desc,,"The Customers stop to stare at the scene. Fred breaks free, and Russ chases after him."
utter28.136,utter,RUSS,"Come back here, you bastard!"
desc28.137,desc,,"Russ runs after him and DIVES at Fred's legs, knocking him and entire shelf of tapes over. The tape FLY EVERYWHERE. Fred is still SCREAMING. Russ starts shouting at Fred so that everyone can hear. A crowd gathers around to watch the spectacle."
utter28.138,utter,RUSS (CONT'D),What else you got in here?
desc28.139,desc,,"Russ rips open Fred's bag and pulls out items, looking for more tapes. Fred tries to stop him, but the old man has an iron grip and keeps him away. Fred cringes as Russ exposes porno magazines, kleenex tissues, baby wipes, the bottle of Moisty-Mate Firming Lotion, Q-tips, women's sexy underwear, surgical gloves... Wendy and Kelly are completely grossed out."
utter28.140,utter,RUSS (CONT'D),(totally confused) What's this for?
desc28.141,desc,,...and a Barbie-type DOLL with a pullstring. Russ pulls it.
utter28.142,utter,DOLL,I'm Candy. Let's play dress-up.
desc28.143,desc,,The crowd is now seriously disturbed.
utter28.144,utter,MARK,Dude.
scene29,slugline,,FINAL SHOOTING SCRIPT 12.
desc29.145,desc,,"Fred sits there, whimpering on the ground."
scene30,slugline,,19 EXT. SUBURBAN STREET - DAY 19
desc30.146,desc,,Deacon drives the DMV Tester Car under the watchful eye of the DMV TESTER.
utter30.147,utter,DEACON,And I signal exactly two hundred feet before the turn. Rule 108-1.
desc30.148,desc,,The unimpressed Tester remains expressionless.
utter30.149,utter,DMV TESTER,"Great. Now after the right, I want you to"
scene31,slugline,,parallel park in the open space.
desc31.150,desc,,Deacon complies.
utter31.151,utter,DEACON,I begin the parallel parking maneuver by
desc31.152,desc,,pulling within three feet of the forward
desc31.153,desc,,turning the wheel two revolutions clockwise... The Tester rubs his brow.
scene32,slugline,,20 INT. DMV - DAY 20
desc32.154,desc,,Deacon's picture is taken. He passed.
scene33,slugline,,22 INT. DEACON'S HOUSE - DAY 22
desc33.155,desc,,"It's dark, but suddenly the lights come on. EVERYONE Surprise! Deacon pretends to be surprised."
utter33.156,utter,DEACON,Wow. This is great.
desc33.157,desc,,"The room is sparsely populated with a few of Deacon's RELATIVES, his MOM and DAD, younger brother MAX (14), and ROGER, a wheelchair-bound nerd with a face full of orthodontic headgear and braces."
utter33.158,utter,MATT,Were you surprised?
scene34,slugline,,FINAL SHOOTING SCRIPT 13.
utter34.159,utter,DEACON,Yeah.
utter34.160,utter,MATT,Really?
utter34.161,utter,DEACON,Really. I was.
utter34.162,utter,ROGER,"Happy birthday, Deacon. It's Lois Lane #2. Be careful. It's still in the wrapper."
desc34.163,desc,,"He hands Deacon a comic book, still in the plastic bag."
scene35,slugline,,23 INT. DEACON'S HOUSE - LATER 23
desc35.164,desc,,"Half-eaten cake and ice cream, unwrapped presents. Matt videotapes the event."
utter35.165,utter,MR. LEWIS,Are you ready for the big present?
utter35.166,utter,DEACON,(laying it on thick) You mean there's more?
desc35.167,desc,,Deacon can hardly contain his excitement.
utter35.168,utter,MR. LEWIS,It's in the garage. Come with us.
desc35.169,desc,,"He follows them, looking back knowingly at Fred and Matt."
scene36,slugline,,24 INT. DEACON'S HOUSE - GARAGE - DAY (CONTINUOUS) 24
desc36.170,desc,,"The door opens, the lights come on, and Deacon's face drops. No new car. Instead, several large wrapped boxes. Deacon halfheartedly rips open the paper."
utter36.171,utter,MR. LEWIS,It's a new computer system. You've been talking about it for months.
desc36.172,desc,,But his Mom can see his expression.
utter36.173,utter,MRS. LEWIS,What? That's not what you wanted?
utter36.174,utter,DEACON,"No, it is. It's just--"
scene37,slugline,,FINAL SHOOTING SCRIPT 14.
utter37.175,utter,MAX,I'll take it.
utter37.176,utter,MRS. LEWIS,Max!
utter37.177,utter,MR. LEWIS,We can exchange it if it's not the right one.
utter37.178,utter,DEACON,"No, I just thought-- I thought you guys were buying me that car I wanted. Max snickers."
utter37.179,utter,MRS. LEWIS,A car? Why do you need a car?
utter37.180,utter,MR. LEWIS,"You can ask permission to use our car whenever you want, champ."
desc37.181,desc,,"They put their arms around Deacon and smile warmly. Deacon looks over at his parents' Aerostar Minivan. Everyone moves back into the house, except Deacon's parents, who linger."
utter37.182,utter,MR. LEWIS (CONT'D),I told you he didn't want a new computer.
utter37.183,utter,MRS. LEWIS,Like you know what anyone in this house really wants.
scene38,slugline,,25 INT. DEACON'S BEDROOM - NIGHT 25
desc38.184,desc,,The guys set up the computer. Deacon is really depressed.
utter38.185,utter,DEACON,Now what are we going to do?
utter38.186,utter,FRED,At least you got this great party.
utter38.187,utter,MATT,"Actually, we were expecting a lot more people."
desc38.188,desc,,Fred elbows him.
utter38.189,utter,MATT (CONT'D),What?
utter38.190,utter,DEACON,You invited more people?
scene39,slugline,,FINAL SHOOTING SCRIPT 15.
utter39.191,utter,FRED,"Well, we did send out flyers to like three hundred people from school."
utter39.192,utter,DEACON,And no one showed up?
utter39.193,utter,ROGER,I did.
desc39.194,desc,,Deacon looks back at Roger.
utter39.195,utter,DEACON,Great.
utter39.196,utter,ROGER,"Uh, guys. No one showed up because they're all at Tom Cooperman's house."
desc39.197,desc,,He's having a keg party.
utter39.198,utter,FRED,What? Why didn't I hear about this? That shit's not right.
utter39.199,utter,ROGER,I heard it from Rahim. He beamed me the
scene40,slugline,,411 in study hall.
desc40.200,desc,,A beat. Deacon's anger turns to action.
utter40.201,utter,DEACON,Let's go.
utter40.202,utter,MATT,Why?
utter40.203,utter,FRED,"Yeah. Tom Cooperman kicked me in the balls in third grade, and I swear there is still a footprint on my nutsack."
utter40.204,utter,DEACON,"Come on, guys. Can I just get one thing that I ask for on my goddamn birthday?"
utter40.205,utter,MATT,He's got a point.
utter40.206,utter,FRED,Fine. Watch your balls.
scene41,slugline,,FINAL SHOOTING SCRIPT 16. 25B INT. COOP'S HOUSE - NIGHT 25B
desc41.207,desc,,"CLOSE ON a set of feet, stomping on a Sony D.D.R. mat. REVEAL TOM COOPERMAN dancing up a storm, in a heated competition against several challengers. The CROWD goes wild at Coop's moves. The DOORBELL RINGS. Continuing his dance steps, Coop moves to the door."
scene42,slugline,,26 EXT. COOP'S HOUSE - FRONT DOOR - NIGHT 26
desc42.208,desc,,"Deacon, Fred, and Matt stand on the porch, waiting. The door opens, and we see Coop dancing all the way to the front door."
utter42.209,utter,COOP,(ad lib) Grommets!
utter42.210,utter,DEACON,"Hey, Coop. Can we come in?"
desc42.211,desc,,Coop un-pockets a tiny piece of paper with a thousand names on it. He examines it for a long time.
utter42.212,utter,COOP,"Sorry, son, that dog won't hunt. Y'all ain't on the list."
desc42.213,desc,,He goes to close the door. Deacon stops it with his foot. Fred flinches.
utter42.214,utter,DEACON,"Coop. It's my birthday today, so cut me some slack, all right?"
desc42.215,desc,,"Coop looks him over, then opens the door."
utter42.216,utter,COOP,"(ad lib) Well, pickle my turnips, why didn't you say so? Happy birthday, friend."
desc42.217,desc,,"The guys look at each other, excited. They look back at Roger, five feet behind them at the bottom of the steps."
utter42.218,utter,ROGER,Little help?
scene43,slugline,,27 INT. COOP'S HOUSE - NIGHT 27
desc43.219,desc,,"People drinking, dancing, couples making out. Girls everywhere. And over near the keg is..."
scene44,slugline,,FINAL SHOOTING SCRIPT 17.
utter44.220,utter,DEACON,"(in a trance) Oh, my God. There's Naomi."
utter44.221,utter,FRED,She looks good.
desc44.222,desc,,"And there's NAOMI, every teenage boy's fantasy, wearing a hot party dress and drinking a cup of beer. Someone lightly bumps her... CLOSE ON her lips as the beer dribbles down her chin, and the world goes still . She playfully wipes the beer off her moistened lips and chin with the back of her hand. She turns her head and her hair floats in the air."
desc44.223,desc,,"are zombies, completely mesmerized by her."
desc44.224,desc,,She spilled her beer.
utter44.225,utter,DEACON,Yeah.
desc44.226,desc,,Fred adjusts his pants. Deacon makes a decision. One that he'd normally never make.
utter44.227,utter,DEACON (CONT'D),I'm gonna go talk to her. What have I got to lose?
utter44.228,utter,FRED,Your dignity?
utter44.229,utter,DEACON,She's Rachael's friend. It's not like I don't know her.
utter44.230,utter,MATT,Ask her if she has any unusual hats. Girls like that.
desc44.231,desc,,Deacon gives Matt a dirty look. THE KEG AREA
utter44.232,utter,DEACON,"Hey, Naomi."
utter44.233,utter,NAOMI,"Happy Birthday, Deacon."
desc44.234,desc,,FINAL SHOOTING SCRIPT 18.
utter44.235,utter,DEACON,(pleasantly surprised) You remembered.
utter44.236,utter,NAOMI,"Well, I got this flyer and--"
utter44.237,utter,DEACON,"Oh, right. So where's Jake?"
utter44.238,utter,NAOMI,Like I care.
utter44.239,utter,DEACON,(hopeful) So you two aren't going out any more?
utter44.240,utter,NAOMI,Duh.
desc44.241,desc,,Deacon's mind is racing with possibilities when:
utter44.242,utter,JAKE (O.S.),"Freakin! It's Jake, back for another beer."
utter44.243,utter,JAKE (CONT'D),"Hey, did you hear about Rachael Unger? Before Deacon can answer..."
utter44.244,utter,JAKE (CONT'D),"He shoots, he misses, right, ass- sphincter? Come on, Naomi. We're going in the pool."
utter44.245,utter,NAOMI,Screw off. I'm talking to Deacon.
utter44.246,utter,JAKE,Whatever.
utter44.247,utter,NAOMI,Whatever.
desc44.248,desc,,"Jake gives Deacon a dirty look, nods a ""let's go"" to J.T. and Mark, and heads out back."
utter44.249,utter,NAOMI (CONT'D),What an asshole.
desc44.250,desc,,"As soon as Jake is out of sight, Deacon turns back to Naomi, but she's already gone, stranding Deacon. What just happened here? REVEAL Matt helping Roger drink a beer in the background."
scene45,slugline,,FINAL SHOOTING SCRIPT 19. 28 EXT. COOP'S HOUSE - BACK YARD - LATER 28
desc45.251,desc,,"Deacon wanders out back. It's very dark and there are several people in the pool, including Jake's good-looking friends, Kelly, Wendy, J.T., and MARK. It's hard to tell in the dark water, but it looks like they might not be wearing any clothes. Deacon sees this and starts to walk away."
utter45.252,utter,J.T.,"Deacon. I heard it was your birthday. Come on in the pool, man."
utter45.253,utter,DEACON,"No, that's okay."
utter45.254,utter,MARK,"No, seriously. It's cool."
utter45.255,utter,KELLY,"(come hither) Come on, Deacon."
utter45.256,utter,WENDY,Yeah. Come on.
desc45.257,desc,,Deacon thinks about it. He takes the metaphorical plunge.
utter45.258,utter,DEACON,All right.
desc45.259,desc,,He slips off his shoes and takes off his shirt. He walks over to the shallow end. Deacon steps in with his shorts still on.
utter45.260,utter,MARK,"Dude, what are you doing? Take off your"
desc45.261,desc,,clothes.
utter45.262,utter,DEACON,What?
utter45.263,utter,WENDY,"We're skinny dipping, Deacon."
desc45.264,desc,,"He hesitates, not sure what to do."
utter45.265,utter,DEACON,"Oh. Okay. Sorry, I'll just leave you guys alone then--"
utter45.266,utter,KELLY,"--No, come on in. Join us."
desc45.267,desc,,Wendy swims into J.T.'s arms. Her shoulders rise above the water and you can just make out the top of her breast.
scene46,slugline,,FINAL SHOOTING SCRIPT 20.
desc46.268,desc,,"looks at her, thinks it over, and finally... slips off his shorts. He gets into the pool in his underwear, then slips them off, too, and throws them on the side of pool."
utter46.269,utter,DEACON,Wow. This feels amazing.
desc46.270,desc,,"Someone splashes Kelly, she giggles, and the other kids swim around. Kelly swims by Deacon seductively and he smiles."
utter46.271,utter,JAKE (O.S.),Coop's doing funnels. Come on.
desc46.272,desc,,"It's Jake, by the side of the pool with Deacon's clothes. The other people swim to the front, and get out of the pool... ...wearing clothes! Even Wendy, in a strapless bra."
utter46.273,utter,J.T.,"(rubbing it in) Sorry, dude."
utter46.274,utter,DEACON,"Hey, give me back my clothes!"
utter46.275,utter,JAKE,Freakin? I can't see you. Maybe I need to
desc46.276,desc,,"turn on the LIGHTS. And he does. The backyard lights go on illuminating the scene. Deacon panics. People start looking at him, laughing. Then, the cheesy colored pool lights come on, flashing slowly. Deacon is humiliated. Jake bends down to whisper to Deacon."
utter46.277,utter,JAKE (CONT'D),Did you really think Naomi was into you?
desc46.278,desc,,Deacon doesn't respond. But it's not enough for Jake. He picks up Deacon's underwear with a stick and examines them.
utter46.279,utter,JAKE (CONT'D),"Oh my God! Skid marks. Aaaahhh, Deacon shit his pants again!"
utter46.280,utter,DEACON,"No, I didn't! Give them back!"
desc46.281,desc,,Jake does a victory lap around the pool with Deacon's underwear on the stick. Everybody is laughing.
utter46.282,utter,JAKE,Sphincter boy shit his pants!
scene47,slugline,,FINAL SHOOTING SCRIPT 21. 28A INT. COOP'S HOUSE - NIGHT (CONTINUOUS) 28A
desc47.283,desc,,Jake locks the sliding glass door and waves at Deacon in the pool. The group laughs and walks away.
scene48,slugline,,29 EXT. COOP'S HOUSE - BACK YARD - LATER 29
desc48.284,desc,,"Deacon is still in the pool, shivering and shrivelled. Finally, the lights turn off in the back yard, and Deacon ventures out of the pool. He grabs an inflatable elephant pool toy and slips it around his privates. He slowly sneaks around the house."
scene49,slugline,,29A EXT. COOP'S HOUSE - SIDE OF THE HOUSE - NIGHT (CONTINUOUS) 29A
desc49.285,desc,,A dog BARKS! He snarls at Deacon standing there wearing only the pool toy. Deacon runs away into the
scene50,slugline,,29B EXT. COOP'S HOUSE - DRIVEWAY - NIGHT (CONTINUOUS) 29B
desc50.286,desc,,The Dog is right behind him. Deacon struggles with him.
utter50.287,utter,DEACON,"Hey, watch the nads!"
