segment-id,segment-type,segment-speaker,segment-text
desc7.12,desc,,Adrienne lets herself in via the sliding door. The place is chic and expensive. She ascends the steps to the second floor.
scene8,slugline,,Deceptions by Richard Taylor INT. ERICKSEN HOUSE BEDROOM - DAY
desc8.13,desc,,"DOUGLAS ERICKSEN, 40, a self-made man whose single pretense is that he has none, tosses a leather suitcase onto the bed. Bare-chested, he intends to pack and dress at the same time. Adrienne enters and moves for the bathroom, unsnapping and removing the bikini top as she goes. Douglas pulls on a beige business shirt, buttons the front, starts on the cuffs when Adrienne, wearing nothing but a towel bunched in front of her, steps into the doorway. Douglas?"
desc8.14,desc,,"Adrienne smiles alluringly. She is the most beautiful, naked, juicy woman imaginable. But Douglas is a tough guy."
utter8.15,utter,DOUGLAS,(reluctantly) You'll make me late for my plane.
utter8.16,utter,ADRIENNE,Then hurry home. Yes.
desc8.17,desc,,He will.
scene9,slugline,,EXT. ERICKSEN DRIVEWAY - DAY
desc9.18,desc,,Douglas places his bags in the trunk of his Mercedes. Adrienne watches nearby. He stops at the car door and looks at her a long moment before: Tomorrow.
desc9.19,desc,,"Douglas pulls her into an embrace. Gentle, he nonetheless lifts her up to meet him. Their lips linger before: Tomorrow."
scene10,slugline,,ADRIENNE
desc10.20,desc,,Douglas slides behind the wheel and a moment later the Mercedes backs out of the driveway and motors south.
scene11,slugline,,EXT. ERICKSEN HOUSE DECK - NIGHT
desc11.21,desc,,Adrienne leans against the rail nursing a drink.
scene12,slugline,,Deceptions by Richard Taylor
desc12.22,desc,,"The wash of the sea is an endless noise. Up and down Trancas Beach few house lights are lit. She could be the only person for miles. Finishing the drink, Adrienne gives the night one final look before entering the house."
scene13,slugline,,INT. ERICKSEN LIVING ROOM - NIGHT
desc13.23,desc,,"Adrienne slides the door closed and locks it. A moment later she checks the front door. It's locked too. A moment after that, she stops at the staircase long enough to shut off the television with the remote before tossing it to the couch and ascending the steps."
scene14,slugline,,INT. ERICKSEN BEDROOM - NIGHT
desc14.24,desc,,"Adrienne slips beneath the covers, then reaches for the bedside lamp. An instant later her eyes are high-lighted by moonlight sliced by blinds. She closes her eyes. An effort. SOME TIME LATER Adrienne jerks at an almost imperceptible noise from below. She reaches for the bedside lamp, then reconsiders. Rising from the bed, she grabs a robe, pulls it on, and then stands perfectly still, listening. Nothing. She is almost ready to dismiss the whole thing when she hears a noise. Distantly. From below. Adrienne tip-toes to the door, turns the knob, slowly pulls it open. It starts to creak. She freezes. Shit! Nudging it open but a little, the door creaks again. No escaping the noise, Adrienne gently opens the door wide enough to slip through."
scene15,slugline,,HALLWAY AND STAIRS - ADRIENNE
desc15.25,desc,,"opens a hallway cabinet, withdraws a flashlight but does not turn it on. She stands perfectly still, listening. Nothing. She tip-toes to the stairs, begins to descend. A thud followed by the sound of shattering porcelain. Adrienne freezes and listens, but hears nothing. Pounding heart. Blood pulsating through her veins. Someone could be down there."
scene16,slugline,,Deceptions by Richard Taylor
desc16.26,desc,,"The flashlight beam flits out and down the staircase, making ordinary reality out of the darkness far below: A chair leg. The drapes. A painting. Moments later: ADRIENNE Is there someone there? Another noise. Close. Near the bottom of the stairs. Adrienne gasps, then whips the heavy flashlight around, swinging it from place to place. The shafting beam catches nothing. Adrienne steels herself and descends."
scene17,slugline,,LIVING ROOM - ADRIENNE
desc17.27,desc,,"reaches floor-level and sweeps the light across the mass of oblong shapes that briefly become her furniture before again being swallowed by darkness. She advances to the sliding glass door, checks that it is locked again, then turns. As she does, the flashlight catches something slashing toward her! She jumps back... only to discover that it's a shadow created by the flashlight in her hand. Adrienne calms herself -- before a noise wrenches her around. She swings the light."
desc17.28,desc,,"Who's there? Who's there?! Something leaps from the darkness and lands nearby. Adrienne brings the beam to bear on... Buttermilk, her startled Siamese cat, whose diamond eyes glow in the dark. Sagging, Adrienne laughs at her own fright. She reaches out to the animal and it gladly moves into her arms. As she pets the cat:"
utter17.29,utter,ADRIENNE,Buttermilk! Jesus! scared me to death!
scene18,slugline,,You nearly
desc18.30,desc,,"Behind Adrienne is a glass wall before the ocean. The face, then torso of a man rises from the beach and approaches. Adrienne moves away, still petting the cat."
utter18.31,utter,ADRIENNE,"If you broke any of my china, that's it for you, kid."
desc18.32,desc,,She turns around just as the intruder drops out of sight.
scene19,slugline,,Deceptions by Richard Taylor
utter19.33,utter,ADRIENNE,"(Buttermilk) Do you hear, hmmm? Do you hear?"
desc19.34,desc,,"Turning again, Adrienne cannot see the intruder approach the glass. His face looks gruesome, as if melted in a fire. Then it becomes clear. He's wearing a stocking. Adrienne cuddles Buttermilk to her cheek lovingly. on this animal. She dotes At the window now, the intruder's face presses against the glass. He stares down at her. His gloved hands flex in anticipation."
utter19.35,utter,ADRIENNE,"Let's put us to bed, hm?"
desc19.36,desc,,Adrienne stands. Buttermilk sees the intruder and howls in fright before clawing Adrienne in its desire for flight. Adrienne releases Buttermilk.
utter19.37,utter,ADRIENNE,Ow! Buttermilk! What's wrong with you?!
desc19.38,desc,,She turns and sees the intruder beyond the glass. screams.
scene20,slugline,,Adrienne
desc20.39,desc,,"The intruder picks up a deck chair and throws it through the window, which shatters into a thousand splinters. Adrienne retreats to the stairs as the intruder leaps through the gaping hole in the glass and pursues. No!"
scene21,slugline,,STAIRS & HALLWAY
utter21.40,utter,ADRIENNE,NNNnnnooooooo!
scene22,slugline,,- ADRIENNE & THE INTRUDER
desc22.41,desc,,"One gloved hand grabs her ankle. Another draws the blade whose jagged edge glints from some unknown light. Adrienne kicks, crawling backward up the stairs, before throwing the heavy flashlight, catching the intruder in the face. A second is bought and Adrienne spends it separating herself -two feet, three, four -- from the intruder before spinning to run. But his hands grope for her, missing her heels by inches as she ascends the stairs. Adrienne hears the intruder's foot-fall behind her as she reaches the bedroom doorway and through, slamming the door behind her."
scene23,slugline,,Deceptions by Richard Taylor INT. BEDROOM - NIGHT
desc23.42,desc,,Adrienne locks the door and retreats a step as something -someone -- slams into it.
utter23.43,utter,ADRIENNE,No! No! I'll give you money!
desc23.44,desc,,"Just go away! Please go away! The sound changes. a boot. Before a shoulder blow, now it is made by Adrienne flinches each time the noise impacts and retreats behind the bed. She grabs the phone. No dial tone. Adrienne lurches for something in the darkness as the jamb begins to splinter. An instant later the intruder bursts through the door and leaps at her. Adrienne spins and flees as the intruder's blade seeks her flesh. Suddenly a BANG! and a brilliant burst of light. Another. Another. Muzzle flashes capture the intruder in a sequence of still-lifes as he's thrown back across the room. Six portraits. Then darkness. Adrienne lies sobbing on the floor."
scene24,slugline,,MOMENTS LATER
desc24.45,desc,,"Adrienne crawls to a wall switch and light fills the room. She stands, finally, and looks at the hooded man who lies in a pool of his own blood across the room. Adrienne approaches the body and leans close. Her hand reaches out and pauses inches from the stocking. Then in a brief, brave instant she yanks the mask clear, exposing the dead face of: Her husband. Douglas Ericksen!"
scene25,slugline,,INT. ERICKSEN BEDROOM - NIGHT
desc25.46,desc,,"Adrienne, her face tear-streaked, sits in a chair across the room from the body, which is now being loaded onto a gurney by two white-coated attendants. Several uniformed LAPD officers stand nearby talking casually. Closer, a man sits on the bed near Adrienne. The beat-up Porsche driver. LAPD Detective Sergeant Pete Gentry. Deceptions by Richard Taylor"
desc25.47,desc,,But Adrienne has lapsed into never-never land. Gently:
utter25.48,utter,GENTRY,What did you do after you discovered it was your husband?
desc25.49,desc,,"Just outside the bedroom door, DETECTIVE LEON KESSLER, 55, a burly knot of a man wearing more traditional cop clothes, a wrinkled sport combo and tie, finishes taking a statement from JOANNE PETERS, an attractive woman Adrienne's age, and enters the room jotting notes down on a small spiral-bound tablet."
utter25.50,utter,ADRIENNE,"I... went downstairs, but that phone isn't working either. (stops; almost loses control) Then I ran I ran to Joanne Peters house. It's the next one down the beach."
utter25.51,utter,GENTRY,"(gently) Mrs. Ericksen, did you have any idea that your husband wanted to kill you? The very mention of it almost makes her reject it."
utter25.52,utter,ADRIENNE,No! I love... loved him. thought he loved me.
desc25.53,desc,,"She can't deny a look at the sheet-covered body of her dead husband as it's wheeled out of the room. Then she buries her head in her hands and sobs gently. Gentry, obviously sympathetic, is helpless. Leon sits down on the bed. weight. Then: Adrienne bobs, adjusting to his"
utter25.54,utter,LEON,"Mrs. Ericksen, I gotta be honest with you. Something bothers me here. You say your husband left on a business trip to San Francisco this morning. Then he comes back here tonight, breaks in, and tries to murder you with a knife. (MORE)"
scene26,slugline,,Deceptions by Richard Taylor
utter26.55,utter,LEON (cont'd),"And yet he forgets that he left his .357 Magnum revolver in the bedside table drawer. That seems... what, Pete? Inconsistent?"
utter26.56,utter,ADRIENNE,What are you implying?
utter26.57,utter,LEON,"I'm not implying anything, lady. All I'm trying to say is..."
utter26.58,utter,ADRIENNE,You're saying I wanted to kill my husband? You're saying -(more hysterical) You're saying I wanted to kill-Gentry shoots his partner an angry look.
desc26.59,desc,,"touches Adrienne's arm. He reaches out,"
utter26.60,utter,GENTRY,"Mrs. Ericksen, it's okay! We can continue this tomorrow when... (another angry look at"
utter26.61,utter,Leon),"when you're feeling up to it. But Adrienne cannot hold back the torrent of rage, pain and"
desc26.62,desc,,tears.
utter26.63,utter,ADRIENNE,"Well, let me tell you, Officer, my husband didn't know it was there! It was in the shop being repaired. I picked it up last week and forgot to tell him about it!"
desc26.64,desc,,"Joanne Peters, seeing Adrienne's mental state from the doorway, enters the room and rushes to Adrienne's side."
utter26.65,utter,JOANNE,"Addie, are you okay?"
desc26.66,desc,,"Joanne wraps her in protective arms, trying to calm her."
utter26.67,utter,ADRIENNE,(reality sinking in) Forgot... Forgot to tell him... Forgot...
desc26.68,desc,,"Adrienne collapses into sobs. Joanne's angry stare sears into Gentry a moment before he turns to Leon and gestures, Outside. Leon sighs and exits as Gentry rises:"
scene27,slugline,,Deceptions by Richard Taylor
utter27.69,utter,GENTRY,"Mrs. Ericksen, we can finish taking your statement tomorrow."
scene28,slugline,,HALLWAY & STAIRS - GENTRY & LEON
desc28.70,desc,,exit the bedroom and descend the stairs.
utter28.71,utter,GENTRY,"Nice going, Leon."
utter28.72,utter,LEON,I'm not in the comfort business. I'm in the truth business.
utter28.73,utter,GENTRY,You're not going to gain anything by turning her into a hostile witness.
utter28.74,utter,LEON,"If she's guilty, she's already hostile. Just ask her husband."
desc28.75,desc,,He glares at Gentry. Gentry glares back. Then he grins. These guys have been sparring for years. There's a facetious cynicism to their banter.
utter28.76,utter,GENTRY,So what do you think?
utter28.77,utter,LEON,I think she did it.
utter28.78,utter,GENTRY,You think everybody did it.
utter28.79,utter,LEON,Everybody did do it. aint been caught.
desc28.80,desc,,They just
utter28.81,utter,GENTRY,"Got it figured, huh?"
utter28.82,utter,LEON,"Well, I dunno, Pete. Maybe he left the gun in the drawer because he was fair-minded and wanted to give her a fighting chance. What do you think?"
utter28.83,utter,GENTRY,I think I'll keep an open mind.
scene29,slugline,,Deceptions by Richard Taylor
utter29.84,utter,LEON,You gotta watch that. Who knows what'll blow through there.
scene30,slugline,,EXT. ERICKSEN HOUSE WALKWAY - NIGHT
desc30.85,desc,,"Gentry and Leon exit and move for the side of the house. Two neighbors are busy pounding a sheet of plywood over the hole made by the intruder. Farther along the side of the house, a wire junction box."
utter30.86,utter,LEON,Here's where the wires were cut. All of the various lines come into the house at this point. Cable. Security. Phone.
utter30.87,utter,He knew which,"ones to cut. Hell, it was his house, wasn't it? Severed wires hang from the junction box."
utter30.88,utter,GENTRY,"Whoa, whoa! Slow down! I thought you said she did it? Now you're telling me the husband planned the whole thing?"
utter30.89,utter,LEON,I'm not telling you anything. But ask yourself one question. That girl's a walking wet-dream. Why would anyone want to put an end to something that sweet?
utter30.90,utter,GENTRY,You're right. She's too pretty to be innocent. Let's fry her.
utter30.91,utter,LEON,Okay. You've got my opinion. So what's yours? Really.
utter30.92,utter,GENTRY,I think she's one hot-looking woman with a lot of money and a lot of time to enjoy it. (grin) Just my type.
utter30.93,utter,LEON,"She's your type, all right. just offed her husband."
desc30.94,desc,,Deceptions by Richard Taylor
utter30.95,utter,GENTRY,At least she's single.
utter30.96,utter,LEON,"(laughs) Oh Jesus, I gotta go home. making me sick."
scene31,slugline,,EXT. REAR OF HOUSE - NIGHT
desc31.97,desc,,"Gentry follows Leon out the rear gate. Leon moves for his unmarked police cruiser and a moment later its engine fires. Leon throws Gentry a wave and backs the car out. Gentry stops beside his Porsche and digs for the keys. Something captures his attention: A large window in the Ericksen guest bedroom. Adrienne stops and stares off into space. A moment later she removes the robe and stands nude and beautiful before the glass. Finally, she moves away. Gentry stands frozen, unable to move. Adrienne."
scene32,slugline,,EXT./INT. THE EGG-SHELL PORSCHE - NIGHT
desc32.98,desc,,Ride with Gentry as he steers the Porsche southward on The Coast Highway toward the city. Gentry pushes the car faster and faster. Thoughts. Thoughts on his mind.
scene33,slugline,,EXT. GENTRY'S BUILDING - NIGHT
desc33.99,desc,,"Gentry steers the Porsche into his normal ""spot"" near the entrance to the three-story building, exits, moves for the front door."
scene34,slugline,,INT. GENTRY'S BUILDING HALLWAY - NIGHT
desc34.100,desc,,"Gentry has his key in the lock when the door to the next apartment opens and LINDA, 26 and a looker, leans out. Seeing it's Gentry, she slips out into the hall. A short robe conceals almost nothing."
utter34.101,utter,LINDA,(whispering) Pete...
utter34.102,utter,GENTRY,What are you doing here?
scene35,slugline,,Deceptions by Richard Taylor
utter35.103,utter,LINDA,I got back into town early. Our radar went haywire over Denver and we're on the ground 'til it's fixed.
desc35.104,desc,,Gentry grins. He knows Linda very well and is happy to see her. He takes her into his arms and is about to kiss her when she pulls away.
utter35.105,utter,LINDA,"I left a message on your machine... Pete, I'd invite you in, but... I"
desc35.106,desc,,"have a friend staying over. As if introduced, the door opens and her FRIEND takes a step into the hall. He's one sweat-stained muscle. He wears a towel. Nothing else."
utter35.107,utter,LINDA'S FRIEND,"Hey, Linda, where'd ya go?"
desc35.108,desc,,Linda's Friend takes one look at Gentry's hands on his girl and frowns. Linda writhes free.
utter35.109,utter,LINDA,"(faking it) Tomorrow. And I'd really appreciate it, Pete. (to Friend) Pete's my neighbor. He's going to"
desc35.110,desc,,"give me a hand tomorrow with some -Disgusted, Gentry enters his apartment before she can finish explaining."
scene36,slugline,,INT. GENTRY'S APARTMENT - NIGHT
desc36.111,desc,,Neat it isn't. Nor homey. Nor telling of the man who lives here. Its lack of permanence is a statement itself. Gentry exits the bathroom wearing a robe. He pours himself two fingers of liquor and drops onto the bed. He sips the whiskey. A sound. From the apartment next door. A pounding noise. Rhythmic. Linda's bed hitting the wall. And then another noise. A woman's voice. Linda's. Ecstasy. Gentry sips. Thinks.
scene37,slugline,,Deceptions by Richard Taylor EXT. L.A.P.D. WESTSIDE STATION - DAY
desc37.112,desc,,Establish.
scene38,slugline,,INT. DETECTIVE'S ROOM - DAY
desc38.113,desc,,"8x10 glossies drop to a table top. Each is of Douglas Ericksen. Dead. Mask half-pulled off. Bullet holes and blood everywhere. Gentry, holding a phone to his ear and eating idly from a huge pastry, drops the last photo and stares at them, thinking. Leon enters with a cup of steaming water and takes one sour look at Gentry's pastry before:"
utter38.114,utter,GENTRY,(irritated) What? What are you looking at?
utter38.115,utter,LEON,Chemicals. They got chemicals in that doughnut that could preserve a fart.
desc38.116,desc,,"Leon sits behind his desk, pulls out a tin of herb tea, begins preparing his morning ritual."
utter38.117,utter,GENTRY,"Leon, you're thirty pounds overweight."
utter38.118,utter,LEON,"Yeah, but they're good pounds. No chemicals. No junk."
desc38.119,desc,,"Gentry's expression says, Oh, Jeez."
utter38.120,utter,GENTRY,"(phone) Hello? No, that's okay. I'm on city time... Well, thanks. We appreciate the cooperation. (hangs up; referring to notes) Douglas Ericksen checked into the Mark Hopkins at 10:30 yesterday morning. No one at the desk can identify him, but he used a credit card and signed both the receipt and the desk register."
scene39,slugline,,Deceptions by Richard Taylor
utter39.121,utter,LEON,What about his stuff?
utter39.122,utter,GENTRY,It's still there. That was a San Francisco PD detective named Larson. He just inventoried everything in Ericksen's room.
utter39.123,utter,LEON,"(as if saying, ""Go on."") Yeah? So?"
utter39.124,utter,GENTRY,More notable for what wasn't found. No receipt for a second set of airline tickets. Just Ericksen's bags filled with clothes. His appointment book.
utter39.125,utter,This perks Leon up.,Yeah?
utter39.126,utter,LEON,What about -- ?
utter39.127,utter,GENTRY,"Already checked. No San Francisco appointments penned in. No San Francisco numbers or contacts, either."
desc39.128,desc,,Leon considers that a moment. Then:
utter39.129,utter,LEON,"That just doesn't figure. Guy plans on killing his wife, he'd be sure to make the alibi look good."
desc39.130,desc,,Grabbing his coat off the back of a chair:
utter39.131,utter,GENTRY,The appointment book doesn't prove anything. Maybe he was a bad record-keeper. Sure.
utter39.132,utter,LEON,That's how he got rich.
scene40,slugline,,Deceptions by Richard Taylor
utter40.133,utter,GENTRY,"Okay, one of us has to check the airport for his car and travel reservations, and one of us has to go back out to the beach and finish taking Mrs. Ericksen's statement. Which do you want?"
utter40.134,utter,LEON,"I have a choice, right?"
desc40.135,desc,,Gentry grins. Sure you do.
scene41,slugline,,EXT. ERICKSEN HOUSE DRIVEWAY - DAY
desc41.136,desc,,Gentry's Porsche pulls into the driveway and Gentry exits and moves for the side of the house.
scene42,slugline,,EXT. SIDE DOOR OF ERICKSEN HOUSE - DAY
desc42.137,desc,,Gentry pushes the street gate open and paces down the walk siding the house to the door. He taps on the glass.
utter42.138,utter,GENTRY,Mrs. Ericksen! Mrs. Ericksen!
desc42.139,desc,,No answer. There's a sheet of paper folded and taped to the door. He flips it up and reads: Glass installers: I'll be back soon. Please get the job started. Adrienne Ericksen. Gentry pushes the door. It swings open.
scene43,slugline,,INT. ERICKSEN HOUSE - DAY
desc43.140,desc,,"Gentry enters, closing the door behind him."
utter43.141,utter,GENTRY,"Mrs. Ericksen? Again, no answer."
desc43.142,desc,,descends them. He ascends the steps and a moment later The billowing drape tells him the deck door is open.
scene44,slugline,,EXT. ERICKSEN HOUSE DECK - DAY
desc44.143,desc,,"Gentry steps outside. A moment later he's leaning on the rail, allowing the wind to caress him. His body language seems to say, God, I could get used to this! Then he sees: Adrienne running from the sea. She wears a skimpy bikini, her hair tussled and sexy. She moves up the beach and doesn't notice the man standing on her deck until she is halfway up the steps. Deceptions by Richard Taylor"
utter44.144,utter,ADRIENNE,Oh!
utter44.145,utter,GENTRY,Didn't mean to startle you.
desc44.146,desc,,Gentry's can't help himself. her. He's taking in every inch of Adrienne attempts to break the spell she's cast on Gentry by continuing up the steps.
utter44.147,utter,ADRIENNE,I often take a swim in the morning. The beach is lonely then and the water cool. Nice. mean.
utter44.148,utter,GENTRY,"To be able to do that, I"
desc44.149,desc,,"She has stopped not two feet from him and he's doing a terrible job of hiding his lust. She inches closer, then:"
desc44.150,desc,,You're blocking my way. door. To the Stepping out of the way: Oh.
utter44.151,utter,GENTRY,Sorry.
desc44.152,desc,,He follows her inside.
scene45,slugline,,INT. ERICKSEN HOUSE - DAY
desc45.153,desc,,"Gentry watches Adrienne cross the living room to a closet where a short terricloth robe hangs. She pulls it on, turns before his sight can rise. She cinches the robe with finality."
utter45.154,utter,ADRIENNE,"I'm flattered, Sergeant. Under happier circumstances, I would be very flattered. Can I get you something? Something?"
desc45.155,desc,,Deceptions by Richard Taylor
utter45.156,utter,ADRIENNE,"To drink? (moving to kitchen) No. You're a cop and you're on duty, so you don't drink. Well, I need a drink."
desc45.157,desc,,"She finds a bottle in a cupboard, reaches up to get it. Gentry watches the robe ride up her long, lovely legs. Bourbon."
desc45.158,desc,,"Surprised, she looks over her shoulder at him, then pours several fingers of Bourbon into a water glass, drops in ice."
utter45.159,utter,ADRIENNE,(giving him drink) I'm... trying to adjust my thinking. Trying to see things the way they are. It's funny. The
desc45.160,desc,,world doesn't look any different.
utter45.161,utter,GENTRY,(gesturing plywood) You seem to be doing okay. You've already arranged for the glass to be replaced.
desc45.162,desc,,Leading him into the living room area:
utter45.163,utter,ADRIENNE,"Oh, that. Joanne made the arrangements this morning. been very supportive."
desc45.164,desc,,She's
utter45.165,utter,GENTRY,"Did you spend the night here? ADRIENNE (with difficulty) Yes. In the guest bedroom. I couldn't... stay in there. With Douglas's blood on the carpet, I mean. It's like... part of him is still up there."
desc45.166,desc,,"Seeing her pain, Gentry takes a gulp of his drink and shifts gears."
scene46,slugline,,Deceptions by Richard Taylor
utter46.167,utter,GENTRY,"(opening notebook) Mrs. Ericksen, I need to finish taking your statement. For our report. Certainly."
utter46.168,utter,ADRIENNE,I'll cooperate any way
utter46.169,utter,GENTRY,You said last night that your husband's gun had only recently come back from the gunsmith's. When was that?
utter46.170,utter,ADRIENNE,A couple of weeks. I don't remember the exact date. There's an invoice around here somewhere. (rising) I can get it -GENTRY Not necessary. I just need a name.
utter46.171,utter,ADRIENNE,Santa Monica Gun and Rail. Something like that. It's on Lincoln Boulevard.
utter46.172,utter,GENTRY,The owner called you?
utter46.173,utter,ADRIENNE,I imagine he's the owner.
utter46.174,utter,GENTRY,He called you? Yes.
utter46.175,utter,ADRIENNE,Is that important?
utter46.176,utter,GENTRY,"Well, it tends to substantiate that the gun was in the drawer by circumstance. The time and date of its return was not under your control."
utter46.177,utter,ADRIENNE,I don't understand. important?
desc46.178,desc,,Deceptions by Richard Taylor
utter46.179,utter,GENTRY,It suggests there wasn't premeditation involved in your husband's death.
desc46.180,desc,,Adrienne's eyes bore into him.
utter46.181,utter,ADRIENNE,That man last night. officer... That police
utter46.182,utter,GENTRY,Detective Kessler.
utter46.183,utter,ADRIENNE,I thought he was... just an ugly little man. I didn't take him seriously. I'm under suspicion for -?
utter46.184,utter,GENTRY,All possibilities are considered in a homicide investigation.
desc46.185,desc,,"Adrienne flinches at the word homicide and turns her eyes away. When again she looks at Gentry, her eyes are red and tear-filled."
utter46.186,utter,ADRIENNE,"I loved my husband, Sergeant. I loved him... passionately. If he hadn't been wearing a mask, I don't think I could have... pulled the trigger."
desc46.187,desc,,Tears roll down her cheeks. She is fighting to retain control of herself. Gentry is silenced by her emotions. Finally:
utter46.188,utter,GENTRY,"Mrs. Ericksen, I've got to cover this territory."
desc46.189,desc,,She gestures a mute consent.
utter46.190,utter,GENTRY,How was your husband's business going? Were there financial problems?
scene47,slugline,,Deceptions by Richard Taylor
desc47.191,desc,,"Adrienne straightens, gains control over herself. every-day matters."
utter47.192,utter,ADRIENNE,"My husband was a financial advisor. He always made a good income. As far as I know, everything was fine."
utter47.193,utter,GENTRY,He didn't bring his work home with him?
utter47.194,utter,ADRIENNE,"No. Douglas kept work and home separate. When he worked, he worked hard. When he played, well... He never talked business."
utter47.195,utter,GENTRY,I'll need a business address.
utter47.196,utter,ADRIENNE,Three eleven Hauser. Beverly Hills.
utter47.197,utter,GENTRY,(jotting down address) Did you and your husband have a death benefit insurance policy?
utter47.198,utter,ADRIENNE,Yes. He keeps... kept all of our important papers in the floor safe at his office. It's a substantial sum. I don't recall the amount. I saw it for all of five minutes.
utter47.199,utter,GENTRY,Do you have the combination to your husband's safe?
utter47.200,utter,ADRIENNE,No. The subject just never came up. Douglas took care of me. He was that kind of man.
desc47.201,desc,,"Gentry pauses, gauging her durability before asking:"
utter47.202,utter,GENTRY,Did you ever suspect there might be another woman?
desc47.203,desc,,The pain of the question rolls across her expression.
utter47.204,utter,Deceptions by Richard Taylor,No.
utter47.205,utter,ADRIENNE,Never.
utter47.206,utter,GENTRY,Is it possible he could have been seeing someone and you not know about it?
utter47.207,utter,ADRIENNE,"I don't think so... (tearful) Sergeant, I don't know what to believe about my husband. Not anymore. No."
desc47.208,desc,,Gentry leans close.
utter47.209,utter,GENTRY,"Mrs. Ericksen, the best possible scenario we can make of this is that your husband attempted to murder you in cold blood. He did that for some reason. You've got to help me find that reason."
desc47.210,desc,,"Adrienne writhes with the question, shaking, tears cascading down her cheeks as her mind questions everything her married life has been up until this moment."
utter47.211,utter,ADRIENNE,I don't know! I don't know! (sobbing) I don't know-I don't know-I don't know... why my husband didn't love me!
desc47.212,desc,,"She collapses into herself, burying her head in her arms. Gentry struggles with himself. His professionalism dictates that he retain distance. And yet... Gentry rises, crosses to the couch, lays a hand on her shoulder."
utter47.213,utter,GENTRY,"Mrs. Ericksen, is there anything I"
desc47.214,desc,,"can -Adrienne turns and buries herself in Gentry's arms. Startled, Gentry pulls her into an embrace. His hand reaches out to stroke her hair, but stops inches from contact. Sensing his awkwardness, she looks up. Their eyes connect. Each realizes desire for the other. Finally, she pulls away. Deceptions by Richard Taylor"
utter47.215,utter,ADRIENNE,(straightening) I'm sorry. I shouldn't act like...
desc47.216,desc,,"Shaky, she turns away. Gentry reaches out to steady her."
utter47.217,utter,GENTRY,Can I get you something?
utter47.218,utter,ADRIENNE,"No. Actually, I have a prescription. Something to calm me down."
utter47.219,utter,GENTRY,You've seen your doctor since last night?
desc47.220,desc,,"Adrienne pulls away, begins to move for the stairs."
utter47.221,utter,ADRIENNE,"No. I take them for... I get depressed, sometimes. Sergeant, I'm sorry, but they usually make me sleep. Perhaps tomorrow?"
utter47.222,utter,GENTRY,Tomorrow.
desc47.223,desc,,Gentry watches as she ascends the stairs. A part of him wants to follow her. He hears the door upstairs close before turning and moving for the exit.
scene48,slugline,,EXT. FAST-FOOD FRANCHISE - DAY
desc48.224,desc,,Gentry and Leon at the counter. Gentry looks troubled.
utter48.225,utter,GENTRY,(to counter girl) Coffee. That's it.
desc48.226,desc,,As the counter girl rings up Gentry's order:
utter48.227,utter,LEON,"Jesus, what's the matter with you? This is the perfect opportunity to load up on empty calories."
