segment-id,segment-type,segment-speaker,segment-text
utter25.123,utter,ERIK (CONT'D),"But once it's done, there'll be no going back. She'll never give up until you're dead, or she is. You understand? I wont be there to hold your hand. So be sure. Be sure it's what you really want."
utter25.124,utter,HANNA,You're not scaring me.
desc25.125,desc,,"He looks at her disbelievingly. She shakes her head in protest, but simultaneously moves away from the switch. He softens towards her."
utter25.126,utter,ERIK,It's here. There's no rush. Take your time.
desc25.127,desc,,"HANNA turns her back on the box, but can't help taking another look at it over her shoulder."
scene26,slugline,,26 INT. CABIN. HANNA'S ROOM - NIGHT 26
desc26.128,desc,,HANNA is under the covers again while ERIK reads more from the encyclopedia.
utter26.129,utter,ERIK,"Laika, a mongrel dog from the streets of Moscow, was the first animal to orbit the Earth. She was launched into outer space on the third of November, 1957. Scientists believed humans would be unable to survive conditions of outer space, so flights by animals were viewed as an experimental precursor to human missions. Her rocket was not designed to be retrievable, and Laika had always been intended to die."
utter26.130,utter,HANNA,That's sad.
desc26.131,desc,,ERIK awkwardly turns the page to change subject.
utter26.132,utter,ERIK,When a star collapses the supernova explosion is 10 billion times brighter than other stars.
desc26.133,desc,,HANNA shuts her eyes and tries to imagine how bright that might be.
scene27,slugline,,27 INT. LOG CABIN - MORNING 27
desc27.134,desc,,ERIK straps the bow to his chest and grabs a quiver of bolts.
utter27.135,utter,ERIK,Will you hunt with me?
desc27.136,desc,,Hanna is sweeping the ground.
utter27.137,utter,HANNA,If you want.
utter27.138,utter,ERIK,It's up to you.
utter27.139,utter,HANNA,Me?
utter27.140,utter,ERIK,Yes.
desc27.141,desc,,"HANNA eyes the box sitting open, it's waiting for her."
utter27.142,utter,HANNA,I'll stay.
utter27.143,utter,ERIK,Fine.
desc27.144,desc,,"ERIK leaves abruptly. HANNA continues to sweep the ground, her movements bring her closer to the metal box. She stops sweeping and looks at the box. She turns and walks out of the cabin."
scene28,slugline,,28 EXT. LOG CABIN - CONTINUOUS 28
desc28.145,desc,,"HANNA comes out of the cabin and sits down on a tree trunk. She sees the snow fox cub but says nothing. It comes over and noses around the cabin, but HANNA'S mind is elsewhere."
utter28.146,utter,HANNA,(whispering to herself) Marissa Wiegler.
scene29,slugline,,29 INT. LOG CABIN - CONTINUOUS 29
desc29.147,desc,,"CLOSE ON - the metal box, the switch catches the light from the door as HANNA enters to confront it. The room is still and quiet. HANNA approaches the metal box and slowly reaches out her hand."
utter29.148,utter,HANNA,(WHISPER) Come and find me.
desc29.149,desc,,"CLOSE ON - She flips the switch, a little red light begins to flash. An ALARM CLOCK begins to ring as we cut to -"
scene30,slugline,,30 INT. MARISSA'S APARTMENT. VIRGINIA. USA - EARLY MORNING 30
desc30.150,desc,,"CLOSE ON - a bedside alarm clock ringing loudly. MARISSA WIEGLER, a handsome woman in her mid-40's with red hair, reaches over and slams the alarm clock off. She's alone in her bed. She always is. She has no children. She's made choices in her life and lives without looking back. She walks into her ensuite bathroom and looks at herself in the mirror. She collects her toothbrush and bares her teeth in a snarl as she brushes them. Her gums bleed a little."
scene31,slugline,,31 INT. LOG CABIN - EVENING 31
desc31.151,desc,,"HANNA tends to boiling pots. She's cooking a feast. ERIK enters. He stamps his feet shedding ice at the door. He walks by the box and sees the little red light flickering on. HANNA sees this and sees him smile, but she knows he's sad."
utter31.152,utter,ERIK,You were lucky to grab that deer. There was nothing out there today.
desc31.153,desc,,ERIK looks over at the meal HANNA is preparing.
utter31.154,utter,ERIK (CONT'D),Smells good.
desc31.155,desc,,He wraps an arm around her shoulder. They don't hug much and it shows. HANNA is almost defensive and tense. And then the hug is over.
scene32,slugline,,32 EXT. CIA HQ LANGLEY VIRGINIA - DAY 32
desc32.156,desc,,"MARISSA, wearing a sharp business suit, drives a black Acura into her designated spot in the CIA HQ's car park. As she gets out, we see the parking space is designated for"
desc32.157,desc,,Her young male PA and TECH ONE are already waiting for her.
utter32.158,utter,TECH ONE,Ma'am. We've had a signal reported by Interpol. We think it's Eric Heller.
desc32.159,desc,,An unusual expression of shock on MARISSA'S face.
utter32.160,utter,MARISSA,Well I'll be.
utter32.161,utter,TECH ONE,It seems he's in Sweden. Jokkmokk. 40 miles out.
utter32.162,utter,MARISSA,What the fuck is he doing there?
utter32.163,utter,TECH ONE,"Living in the middle of nowhere, like the frigging Una Bomber."
utter32.164,utter,MARISSA,The son of a bitch. Sweden? Sweden?!
desc32.165,desc,,The PA hands her a coffee and she hands him some files.
utter32.166,utter,TECH ONE,Apparently he turned on his locator.
utter32.167,utter,MARISSA,He's not an idiot.
utter32.168,utter,TECH ONE,I know... I mean I believe so. But that's what happened.
utter32.169,utter,MARISSA,"After 14 years in Jokkmokk, maybe he'd rather go to prison."
scene33,slugline,,33 INT. LOG CABIN - NIGHT 33
desc33.170,desc,,"ERIK is leaning over a pail of water, cutting his beard off with a knife."
utter33.171,utter,MARISSA (V.O.),Eric Heller. From the Czech Republic. I recruited him in 1991 when they were all joining the Velvet Revolution and sticking it to the commies
desc33.172,desc,,"ERIK, now clean shaven, opens a wooden case in the corner of the room and takes out an old folded three piece suit and rolled shirt."
utter33.173,utter,MARISSA (V.O.),He couldn't wait to kiss some yankee butt and make some bucks doing our dirty work.
desc33.174,desc,,ERIK awkwardly begins to change into the suit.
scene34,slugline,,"34 INT. VIDEO CONFERENCE ROOM, LANGLEY. 34"
desc34.175,desc,,"MARISSA sits in a video conference room surrounded by worried looking faces, with her are her close advisors WALT and BOB. She's also speaking into a microphone on the table in front of her."
utter34.176,utter,MARISSA,Trouble was he had his own way of doing things. Kinda paranoid.
desc34.177,desc,,WALT fires up a computer screen and logs on. He uses an access code. This takes him to a new file. He enters the tracking device number. A name comes up. ERIK HELLER. He clicks on a link. HELLER's face pops on to the screen.
utter34.178,utter,MARISSA (CONT'D),Not a team player. Not a ajoiner.a He became increasingly isolated and disturbed. Kept mouthing off about classified programmes.
desc34.179,desc,,WALT clicks on a link to a newspaper article which comes on to the screen: The headline: POLICE HUNT FOR MURDER SUSPECT. A picture of Heller in the article and a smashed car on a rural road. The two men stare at his face.
utter34.180,utter,MARISSA (CONT'D),"I kept warning and he kept getting worse. In the summer of 1995 he took his girlfriend, Johanna Zadek, on a trip to the Baltic coast and blew her head off."
desc34.181,desc,,WALT hits a new link: A still of the same young woman as the photo HANNA was previously looking at in her bedroom. Her name printed below it: JOHANNA ZADEK.
utter34.182,utter,MARISSA (CONT'D),Never heard from him again.
utter34.183,utter,BOB,Anybody know why?
utter34.184,utter,MARISSA,"(DRYLY) Maybe the pressure got to him, Bob. You know what that's like."
desc34.185,desc,,"A MALE VOICE comes from the speaker, this is LEWIS but we don't see him yet."
utter34.186,utter,LEWIS (O.S.),What do you want us to do?
utter34.187,utter,MARISSA,Bring him in.
utter34.188,utter,WALT,"What do you mean? Call the police,"
utter34.189,utter,MARISSA - MARISSA,"- Walt. This is exactly the kind of shit we can't have out there anymore. He was one of ours, we trained him. He kills some other poor woman and it's a cluster fuck."
utter34.190,utter,WALT,Tell it to Interpol. Let them pick him up. Try him for murder.
utter34.191,utter,BOB,He's right. This has nothing to do with us. I don't understand.
utter34.192,utter,MARISSA,You don't have to. I'm making the call.
desc34.193,desc,,BOB and WALT exchange a look.
utter34.194,utter,MARISSA (CONT'D),"Thank you, Gentlemen. That'll be all."
desc34.195,desc,,"The video screen flickers off, people take their files and start to leave. MARISSA WIEGLER stands in the darkness."
scene35,slugline,,35 INT. HANNA'S ROOM. LOG CABIN - CONTINUOUS 35
desc35.196,desc,,"HANNA sits in her bed reading her encyclopaedia. ERIK, dressed incongruously in the suit and tie, enters and sits on the edge of her bed. She doesn't look up from her book. His face shows more emotion than we've seen before."
utter35.197,utter,ERIK,Hanna...
desc35.198,desc,,"HANNA looks up, still trying to hide her fear."
utter35.199,utter,ERIK (CONT'D),Tell me again?
utter35.200,utter,HANNA,Marissa Weigler.
utter35.201,utter,ERIK,Then?
utter35.202,utter,HANNA,Postcard.
utter35.203,utter,ERIK,Then?
utter35.204,utter,HANNA,What?
utter35.205,utter,ERIK,The address where we meet.
utter35.206,utter,HANNA,"Wilhelm Grimm's house. Stephanstrasse 260. 10559, Berlin. Germany."
desc35.207,desc,,ERIK moves a strand of hair from HANNA'S forehead and looks at her with paternal care.
utter35.208,utter,ERIK,Good night my sweet girl.
desc35.209,desc,,He stands and quietly goes to the door when her voice stops him.
utter35.210,utter,HANNA,Father...
desc35.211,desc,,"He turns to look at her, both their eyes full of trepidation."
utter35.212,utter,ERIK,You can do this. You're ready. Just remember what I've taught you.
desc35.213,desc,,She smiles reassuringly at him.
utter35.214,utter,HANNA,I'll see you there.
scene36,slugline,,36 EXT. LOG CABIN. NORTH SWEDISH FOREST - NIGHT. 36
desc36.215,desc,,ERIK comes out of the cabin carrying a small rucksack. He closes the door behind him and takes a deep breath.
scene37,slugline,,37 INT/EXT. HANNA'S ROOM. LOG CABIN - CONTINUOUS 37
desc37.216,desc,,HANNA gets out of bed and goes to the small window. She watches as ERIK walks away from the cabin for the last time.
scene38,slugline,,38 EXT. EDGE OF NORTH SWEDISH FOREST. NIGHT. 38
desc38.217,desc,,Dusk in the forest as the flickering sun goes down. As peaceful a place as you could imagine. A calm blueness of impending night on the snow. Then a series of ropes break the top frame and FIFTY US SPECIAL FORCES dressed in white snow gear silently abseil down to the ground.
scene39,slugline,,39 INT. HANNA'S ROOM. LOG CABIN - NIGHT 39
desc39.218,desc,,HANNA is doing push-ups on her bedroom floor.
scene40,slugline,,40 EXT. FOREST/CABIN - NIGHT 40
desc40.219,desc,,Infra-red POV as the SPECIAL OPS TEAM head through the forest wearing night vision-goggles. The Leader of the Operation follows the tracker signal.
utter40.220,utter,SPECIAL OPS,Is this guy one of ours?
utter40.221,utter,HEAD OF OPS,"Used to be. Tread carefully, he's been in there a long time, he's damaged goods, and he knows we're coming."
desc40.222,desc,,We see through the infra-red vision the endless trees in the pitch blackness. The SPECIAL OPS FORCES get closer. They see the cabin in the night. They approach. Silence in the darkness. Just the breathing of men in the icy cold.
scene41,slugline,,41 INT. HANNA'S ROOM. LOG CABIN - NIGHT 41
desc41.223,desc,,"HANNA stops her push-ups, sensing the SPECIAL FORCES approach. She silently springs to her feet and moves to the front of the cabin. She looks out and sees shadows moving among the trees. She turns and presses herself against the wall."
scene42,slugline,,42 EXT. LOG CABIN. NORTH SWEDISH FOREST - NIGHT 42
desc42.224,desc,,"The HEAD OF OPS waves TWO SPECIAL OPERATIVES forward. The rest of the forces surround the cabin, but at a distance. The two men approach the cabin. One opens the door and the other steps in. Then the first follows close behind. Both are engulfed by darkness. The rest of the forces wait in silence for a radio signal. The HEAD of SPECIAL OPS looses patience and picks up the radio."
utter42.225,utter,HEAD OF OPS,McCullum? Do you read me? No response.
utter42.226,utter,HEAD OF OPS (CONT'D),"I repeat, do you read me?"
desc42.227,desc,,The HEAD of OPS waves all thirty of his men closer to the cabin. Guns at the ready. The HEAD of OPS and five other men storm the cabin.
scene43,slugline,,43 INT. CABIN DINING AREA. 43
desc43.228,desc,,"Through night vision we see the cabin interior. Then the two SPECIAL FORCES, dead on the floor. Necks broken. Then find HANNA sitting quietly, looking timid and unsure. Just a little girl, her eyes shining in the dark."
scene44,slugline,,44 INT. LANGLEY. VIRGINIA. 44
desc44.229,desc,,MARISSA is walking through long concrete corridor as her phone rings. She answers quickly.
utter44.230,utter,MARISSA,What is it?
utter44.231,utter,LEWIS (O.S.),"Ma'am, this is Lewis."
desc44.232,desc,,MARISSA affects a abusiness as usuala tone.
utter44.233,utter,MARISSA,Go ahead.
utter44.234,utter,LEWIS (V.O.),The target escaped.
utter44.235,utter,MARISSA,How did that happen?
utter44.236,utter,LEWIS (V.O.),"We're thinking maybe he got away in the snow, in the thick snow, or... But he's in the wind and I have two men down."
utter44.237,utter,MARISSA,"(URGENT) Find him, Lewis. Find him and take him out."
utter44.238,utter,LEWIS,"Ma'am. There's more. They found a child, his daughter."
desc44.239,desc,,MARISSA turns pale.
scene45,slugline,,45 INT. CAMP G. HOLDING CELL. 45
desc45.240,desc,,ON CLOSED CIRCUIT TELEVISION: A cement box. HANNA lies on a small bed. Not moving. Two American voices.
utter45.241,utter,VOICE 1,She hasn't moved since we brought her in.
utter45.242,utter,VOICE 2 (BURTON),Has anyone talked to her?
utter45.243,utter,VOICE 1,They want a psych evaluation before
desc45.244,desc,,they interrogate.
scene46,slugline,,46 INT. HANNA'S HOLDING CELL. 46
desc46.245,desc,,"HANNA lies on the cot. She's been cleaned up and is wearing an army regulation jump suit. The metal door drags open. A Doctor, BURTON, closes the door behind him. He walks up to HANNA."
utter46.246,utter,BURTON,Hello Hanna.
desc46.247,desc,,Hanna lies motionless.
utter46.248,utter,BURTON (CONT'D),My name is Dr. Burton. Would you like to talk to me?
desc46.249,desc,,BURTON'S voice has been trained to engender a state of peace and security. HANNA sits up and hangs her legs off the side of the cot.
utter46.250,utter,HANNA,I was told by my father to gain the upper hand.
utter46.251,utter,BURTON,Really. Interesting. What else did your father tell you?
utter46.252,utter,HANNA,Where am I?
utter46.253,utter,BURTON,You're in holding.
utter46.254,utter,HANNA,I see.
utter46.255,utter,BURTON,This must all be very strange for you. You've been in the forest a long time. But I want you to know no one's going to hurt you. We just want to talk to you about your father.
desc46.256,desc,,HANNA seems to be staring up at the ceiling.
utter46.257,utter,BURTON (CONT'D),Hanna?
desc46.258,desc,,He follows her eye-line to the CCTV camera above them.
utter46.259,utter,HANNA,Is that a camera?
utter46.260,utter,BURTON,"Ah, yes, that's a camera. To keep a record."
desc46.261,desc,,"Camera obscura, it's Latin for"
scene47,slugline,,47 INT. CAMP G. OBSERVATION ROOM. 47
desc47.262,desc,,"LEWIS sits with the MONITOR, watching HANNA watching him."
utter47.263,utter,LEWIS,Plug the CCTV through to Langley. Extension 247.
desc47.264,desc,,MONITOR presses some buttons as LEWIS calls on his phone and speaks into it.
utter47.265,utter,LEWIS (CONT'D),You should have visual on the psych evaluation now.
scene48,slugline,,48 INT. OBS ROOM. LANGLEY HQ. NIGHT. CONT. 48
