segment-id,segment-type,segment-speaker,segment-text
desc3.28,desc,,"SNOW/MOONLIGHT/THE SHADOWY BUILDINGS and the silence of the Nebraska winter except for the sound of the snowshoes. The snow has obliterated the Main Street of Big Whiskey giving the impression that the dark, low buildings are scattered at random. The only structure with any sign of life is Greely's Beer Garden and Billiards which shows a glowing window and two horses out front and that is a hundred yards away from the struggling silhouettes of the two men on snowshoes. The big one is LITTLE BILL DAGGETT and he is very big, wrapped in a huge bearskin robe. The smaller one is CLYDE LEDBETTER who isn't small though he has only one arm."
utter3.29,utter,LITTLE BILL,"...wouldn't let you settle it, huh?"
utter3.30,utter,CLYDE,"Hell, you know how Skinny is. Says he's gonna shoot 'em... ...an I says, ""Skinny, you can't do that,"" an' he says, ""Well, then get Little Bill down here an' let's settle this"" an' I says, ""Bill's sleepin', Skinny,"" an'..."
desc3.31,desc,,"They make their way in silence through the snow, getting close now, close to Greely's and the lights."
scene4,slugline,,INT. DELILAH'S ROOM - NIGHT
desc4.32,desc,,"DELILAH ON HER BED, her face covered with blood-soaked rags except for her eyes. Alice has hot water and is ministering to her and Little Bill is looking down at her from his enormous height, still in his bearskin. He looks disgusted."
utter4.33,utter,LITTLE BILL,"She ain't gonna die, huh?"
desc4.34,desc,,"You can now see fear in Delilah's eyes, and the other whores ...CROW CREEK KATE with crazy pop-eyes and frizzy hair, and LITTLE SUE who is fifteen and meek even when she isn't terrified, and FAITH who is the oldest of them and not very attractive and SILKY who is blonde and the prettiest... are watching from vantage points in the doorway or in the room."
utter4.35,utter,ALICE,"(determined) She's gonna live. (Little Bill turns to go) She didn't steal nothin', She didn't touch his poke."
utter4.36,utter,LITTLE BILL,(stopping and turning) No?
utter4.37,utter,ALICE,All she done was... when she seen he had a teensy little pecker... she gave a giggle. That's all. She didn't know no better.
desc4.38,desc,,"Little Bill turns away, disgusted, and starts out of the room and Alice gets up and follows him."
utter4.39,utter,ALICE,"You gonna hang 'em, Little Bill?"
scene5,slugline,,INT. BAR ROOM - NIGHT
desc5.40,desc,,"Davey sitting naked on the floor of the bar room and Mike is sitting near him, still in his leggings and both men are shivering because they are fifteen feet from the potbellied stove where Clyde is standing watching them. It is a big room, with a crude bar and four tables and some moose and elk heads on the wall. The door near the rear where it says ""Billiard Room"" leads not to a Billiard Room but to the six little ""rooms"" that are the whorehouse and and now you can hear Delilah groaning from there. And Little Bill enters from the back of the bar room, stooping to pass through the doorway under the sign that says ""Billiard Room."" Little Bill is huge and ominous. Some say he acquired the bearskin by staring the bear to death and others say he drowned the animal in spit. Anyhow, he's big with a drooping moustache and he is sucking on his church warden's clay pipe and you know he isn't scared of anything. And the two cowboys are scared to death, not just shivering from the cold, and Bill just looks down at them and sucks on his pipe and Alice comes in from the back way too and then Skinny and a couple of the whores gather in the doorway."
utter5.41,utter,LITTLE BILL,"Clyde, step across to the German's an' fetch up one of his bullwhips."
desc5.42,desc,,Stark terror on the faces of Davey and Mike as Clyde exits.
utter5.43,utter,ALICE,A whippin'? That's all they get? After what they done?
utter5.44,utter,LITTLE BILL,"(sucking on his pipe) Whippin' ain't a little thing, Alice."
utter5.45,utter,ALICE,"But what they done, they..."
utter5.46,utter,SKINNY,"(he has a piece of paper in his hand) Shut up, Alice. Little Bill, a whippin' ain't gonna settle this."
utter5.47,utter,LITTLE BILL,No?
utter5.48,utter,SKINNY,"(showing the paper) This here's a lawful contract... betwixt me an' Delilah Fitzgerald, the cut-whore. Now I brung her clear from Boston, paid her expenses an' all, an' I got a contract which represents an investment of capital."
utter5.49,utter,LITTLE BILL,(sympathetic to the argument) Property.
utter5.50,utter,SKINNY,Damaged property. Like if I was to hamstring one of their cow ponies.
utter5.51,utter,LITTLE BILL,You figure nobody'll want to fuck her.
utter5.52,utter,SKINNY,"Hell no. Leastways, they won't pay to do it."
desc5.53,desc,,Alice is listening to this and her eyes are like coals and you can hear Delilah moaning in the other room.
utter5.54,utter,SKINNY (cont'd),"She could maybe clean up around the place or somethin', but nobody's gonna pay good money for a cut-up whore."
utter5.55,utter,LITTLE BILL,(making up his mind and turning to the shivering cowboys) You boys are off of the Spade Outfit. Got your own string of ponies?
utter5.56,utter,DAVEY,(nodding) I... I got f-f-f-four.
utter5.57,utter,LITTLE BILL,You?
utter5.58,utter,MIKE,(sullenly) Six.
desc5.59,desc,,"Skinny nods, pleased, and Alice watches, her eyes still hot."
utter5.60,utter,LITTLE BILL,"Guess you boys just as soon not have no trial an' fuss, huh?"
desc5.61,desc,,"Davey and Mike nod, willing to say anything Little Bill wants."
utter5.62,utter,LITTLE BILL cont'd,"(to Mike) Alright. You done the cuttin'... Come the thaw, you bring in five of them ponies an' give 'em over to Skinny here."
utter5.63,utter,MIKE,Five!
utter5.64,utter,LITTLE BILL,"(to Davey) An' you... you give over two ponies, hear? -"
desc5.65,desc,,Clyde bangs in out of the snow with a buggy whip in his hand.
utter5.66,utter,CLYDE,"I couldn't find no bullwhips, Bill. The German..."
utter5.67,utter,LITTLE BILL,"Don't matter, we don't need no whips. (to Mike and Davey) Spring comes an' Skinny don't have them ponies, I'm gonna..."
utter5.68,utter,ALICE,You... you ain't even gonna... whip 'em?
utter5.69,utter,LITTLE BILL,I fined 'em instead.
utter5.70,utter,ALICE,For what they done? Skinny gets some ponies an' that's... ?
utter5.71,utter,LITTLE BILL,"(approaching her) Ain't you seen enough blood for one night? Hell, Alice, they ain't loafers nor tramps nor bad men. They're hard workin' boys that was foolish. Why if they was given over to wickedness in a regular way..."
utter5.72,utter,ALICE,(furious) Like whores?
utter5.73,utter,SKINNY,"Alice, tend to Delilah."
desc5.74,desc,,For a long moment Alice just stands there glaring.
scene6,slugline,,INT. DELILAH'S ROOM - DAY
desc6.75,desc,,"DAYLIGHT AND A BASIN OF BLOODY WATER and Little Sue is just dipping another towel in the hot water next to Delilah's bed, changing the bandages. All the whores are there in various states of dress, lounging on the floor, leaning against the wall."
utter6.76,utter,SILKY,"(to Alice) If Delilah don't care one way or the other, what're you so riled about?"
utter6.77,utter,ALICE,"(passionately) Just because them smelly assholes like to ride us like horses don't mean we got to let 'em brand us like we're horses. Maybe we ain't nothin' but whores, but by God we ain't horses."
desc6.78,desc,,"Silky is thinking it over, frowning, and then she makes her decision."
utter6.79,utter,SILKY,(to Alice) I got a hundred an' twelve dollars. That's everythin'.
utter6.80,utter,ALICE,"What about you, Faith?"
utter6.81,utter,FAITH,(reluctantly) Two hundred... (there are gasps) Two hundred an' forty.
utter6.82,utter,ALICE,"(laughing) Jesus, Faith, what you been doin', givin' Skinny somethin' special?"
desc6.83,desc,,All the women laugh and Delilah through her bandages makes a gurgling sound and Little Sue's eyes light up.
utter6.84,utter,LITTLE SUE,(indicating Delilah) She laughed.
utter6.85,utter,ALICE,"With what Kate got, Silky got some, an' mine, an' Little S..."
utter6.86,utter,SILKY,(soberly) It ain't enough.
utter6.87,utter,ALICE,(determined) Not yet maybe.
scene7,slugline,,EXT. HOG PEN - DAY
desc7.88,desc,,"The hog in the mud, snorting and squealing, ugly as hell and BILL MUNNY in the mud with him, pushing and shoving, trying to move the stubborn animal and Munny goes down face first and comes up more covered with mud than he already was and the words on the screen say, WRITTEN WORDS (super)"
desc7.89,desc,,"Munny is thirty-five or forty years old, his hair is thinning and his moustache droops glumly over his stubbled jaw. If it were not for his eyes he would look like any pig farmer with his canvas overalls tucked in his boots pushing on a hog. He is pushing on the hog again, grunting with the effort, when he hears the voice. THE KID'S VOICE o.s."
utter7.90,utter,MUNNY,"(looking up, startled) Huh?"
desc7.91,desc,,"THE KID is only six feet away, the sun behind him, sitting on a very big and very ancient Morgan horse. He's wearing a wide-brimmed Texas hat, a vest, a holstered pistol, and he is a wiry kid, maybe twenty years old, with scraggly blonde hair, four of his upper front teeth missing, and a funny, squinty way of looking out of his watery blue eyes. Most of all, he doesn't look very prosperous."
utter7.92,utter,THE KID,"I seen how you got only three fingers on your left hand, though, so I guess you're calling yourself Mister Bill Munny."
desc7.93,desc,,Munny does indeed have three fingers on his left hand and he doesn't like this conversation at all.
utter7.94,utter,MUNNY,"William Munny, yeah."
utter7.95,utter,THE KID,Same one as shot Charlie Pepper in Lake County?
utter7.96,utter,A VOICE,"Paw! Hey, Paw!"
desc7.97,desc,,"The voice belongs to WILL, a skinny ten-year-old who dashes up with his seven-year-old sister, PENNY, right on his heels. The kids are ragged and dirty, they don't look well fed or even very healthy. Even as Will speaks to his father, Munny, his eyes, and Penny's too, go to The Kid. They don't see many strangers."
utter7.98,utter,MUNNY,"What is it, son? Two more hogs got the fever."
desc7.99,desc,,Munny winces. The Kid ignores the interruption.
utter7.100,utter,THE KID,"You shot Charlie Pepper, didn't you? And you're the one killed William Harbey an' robbed the train over..."
utter7.101,utter,MUNNY,"(sharply) Hold on, mister. (to Will) Son, this here pig gotta be moved outta this pen, away from them others. Penny, you give yer brother a hand..."
utter7.102,utter,PENNY,(emotional) This one's sick too?
desc7.103,desc,,"Munny ignores the question, already on his way to the miserable-looking shack."
utter7.104,utter,MUNNY,"Let's talk inside, mister."
scene8,slugline,,INT. SOD HUT - DAY
desc8.105,desc,,Munny selects a tin cup from a wash pan of dirty dishes. It is dark and cool inside his one room sod hut... and poor. The Kid checks one of the three chairs for stability before sitting down.
utter8.106,utter,MUNNY,"You're Pete Sothow's nephew, huh? Hell, I thought maybe you was someone come to kill me... (he has the cups and he crosses to the fire) ...for somethin' I done in the old days."
utter8.107,utter,THE KID,(sitting) I could of... easy.
utter8.108,utter,MUNNY,"Yeah, I guess so."
utter8.109,utter,THE KID,Like I was sayin' you don't look like no meaner than hell cold- blooded damn killer.
utter8.110,utter,MUNNY,Maybe I ain't.
utter8.111,utter,THE KID,"Well, Uncle Pete said you was the goddamndest meanest sonofabitch ever lived an' if I ever wanted a partner for a killin', you was the worst one. Meanin' the best. On account of you're cold as snow an' don't have no weak nerve nor fear."
desc8.112,desc,,Munny serves the coffee gloomily and sits down. It appears his feelings are hurt but The Kid doesn't notices.
utter8.113,utter,MUNNY,"He said that, huh?"
utter8.114,utter,THE KID,"I'm a damn killer myself, only I ain't killed so many as you because of my youth. Schofield Kid, they call me."
utter8.115,utter,MUNNY,Schofield? You from Schofield?
utter8.116,utter,THE KID,(laying his Smith & Wesson Schofield .45 on the table) On account of my Schofield model Smith and Wesson pistol.
utter8.117,utter,MUNNY,Oh.
utter8.118,utter,THE KID,"Well, how about it?"
utter8.119,utter,MUNNY,About what?
utter8.120,utter,THE KID,Bein' my partner. I'm headin' North up around the Niobrara in Nebraska. Gonna kill a couple of no good cowboys.
utter8.121,utter,MUNNY,What for?
utter8.122,utter,THE KID,"For cuttin' up a lady. They cut up her face an' cut her eyes out, cut her ears off an' her tits too."
utter8.123,utter,MUNNY,(horrified) Jesus!
utter8.124,utter,THE KID,(pleased with the reaction) Thousand dollars of reward. Five hundred a piece.
utter8.125,utter,WILL,"Paw, I can't move that damn pig."
desc8.126,desc,,Will has slipped into the house with Penny in tow and they are both covered with mud and Will is swearing toshow off to the stranger.
utter8.127,utter,MUNNY,"(embarrassed) No cussin' now, Will. Go on out the pump an' clean up some an' I'll be along. Check them other pens."
desc8.128,desc,,"The two kids back out the door, eyes on the pistol and the stranger, and Munny walks over near the beds with his back to The Kid."
utter8.129,utter,MUNNY,"I ain't like that no more, Kid. Whiskey done it as much as anythin' I guess. (turning to The Kid) I ain't touched a drop in ten years. My wife, she cured me of it... cured me of drink an' wickedness."
utter8.130,utter,THE KID,"Well... you don't look so prosper- ous. Hell, you could buy her a new dress out of your half. We could kill them two an' you could buy your wife one of them fancy..."
utter8.131,utter,MUNNY,"She's passed on, Kid."
utter8.132,utter,THE KID,Huh?
utter8.133,utter,MUNNY,Been gone near three years now.
utter8.134,utter,THE KID,(staring stupidly) Oh.
scene9,slugline,,EXT. SOD HUT - DAY
desc9.135,desc,,"Will and Penny in front of the house, looking up at The Kid who is mounted again and Munny is standing there taking leave of The Kid."
utter9.136,utter,THE KID,Don't tell nobody about the reward an' all. Don't need no other gunmen tryin' to collect.
utter9.137,utter,MUNNY,I don't never see nobody anyhow.
utter9.138,utter,THE KID,"(riding away) If you was to change your mind, might be you could catch me... due West to the Western Trail an' North to Ogallala."
desc9.139,desc,,"Munny waves at The Kid and for a long moment watches him trot across the flat, grassy fields. Then he turns back to his shabby farm and the squealing pigs and the two children who are looking up at him."
utter9.140,utter,WILL,Who's he?
utter9.141,utter,MUNNY,(turning away) Best we move that pig.
scene10,slugline,,EXT. HOG PEN - DAY
desc10.142,desc,,"Munny in the mud and the pig squealing and Will is there pushing too and Munny goes in face first again and when he comes up he slowly wipes mud from his face and, turning, he looks across the fields. VIEW ON PENNY Coming up beside the pen."
utter10.143,utter,PENNY,Paw... two of them others ...I think they got the fever.
desc10.144,desc,,"Munny frowns and looks off at the horizon, lost in thought. VIEW ON THE KID Way off in the distance, disappearing on the horizon."
scene11,slugline,,EXT. BIG WHISKEY HILL - DAY
desc11.145,desc,,"EXTREME CLOSE UP ON DELILAH Delilah's face! The cut-whore. Skeins of criss-crossing raised flesh, a vicious web of scars dominated by her eyes that are deep and beautiful. She's hanging clothes on a clothes line on Big Whiskey Hill, the gentle slope above the town. Alice, Little Sue, Silky, Kate, and Faith are close by, hanging clothes or washing them in the gurgling stream. Faith is the first to glance down the hill toward the town and to notice. She draws in her breath and turns to Alice and catches her eye and Alice looks down."
scene12,slugline,,EXT. MUDDY NORTH ROAD
desc12.146,desc,,"The muddy North Road and the two riders, and they are Quick Mike and Davey Bunting leading their ponies in, passing a crudely painted sign that says: ""Ordinance 14. No firearms in"
scene13,slugline,,EXT. BIG WHISKEY HILL - DAY
desc13.147,desc,,"The whores on the hill. One by one, with no words exchanged, they feel the silence and turn and exchange glances and they glance at Delilah. She winces and turns back to hanging clothes. VIEW ON A HORSE'S OPEN MOUTH AND SKINNY Inspecting."
utter13.148,utter,SKINNY,You boys took a while. Couple more days I was gonna call on the Sheriff.
desc13.149,desc,,The horses are gathered in front of Greely's and Skinny moves among them inspecting them while the two cowboys remain mounted.
utter13.150,utter,DAVEY,River was swole so we couldn't cross her.
desc13.151,desc,,"Davey is holding the halter of a little paint and when SKINNY starts to inspect the pain, Davey pulls the pony away."
utter13.152,utter,DAVEY,You got two of mine. This here one ain't yours.
desc13.153,desc,,"Skinny and Davey lock eyes and Skinny is wondering how far to push it when SPLAT!... Davey gets a face full of mud. The three men turn to see the whores coming around the side of Greely's, all except Delilah, and they are throwing mud, scooping it from the sloppy street and... MIKE gets a hit on the chest and then on the face and he gives an ugly look and wheels his horse and digs in his spurs and heads North at a trot and mud continues to rain on him as the whores jeer."
utter13.154,utter,SKINNY,Damn you. (SPLAT) That ain't no way to behave. (SPLAT) Quit that.
desc13.155,desc,,"Surprisingly, Davey turns his horse right into the barrage of mud and taking it in the face and on the chest he dismounts. His paint takes a big gob of mud on one eye and Davey wipes the mud off tenderly."
utter13.156,utter,DAVEY,This here pony... I brung it for the lady... the one my partner cut.
desc13.157,desc,,"The whores stop throwing mud abruptly. There is a pause... and they can see that he is just a kid, and that he is sorry as hell and that he is about to cry and they are touched, especially Little Sue."
utter13.158,utter,DAVEY,It's the best of the lot... better than the ones I give him. (indicating Skinny) She could sell it or... what she wants.
utter13.159,utter,ALICE,(recovering) A pony!... She ain't got no face left an' you're gonna give her a goddamn mangy pony.
utter13.160,utter,DAVEY,"He ain't m-m-mangy, ma'am, he..."
desc13.161,desc,,"SLOP. Davey gets it in the face with a big gob of mud as Alice resumes fire and SPLAT, the paint gets it. Faith and Silky and Kate hesitate just a moment... and then they dig in and start jeering and throwing again and Little Sue bends down slowly and picks up some mud and then she just stands there with it, almost crying, and watches the cowboy turn away under a barrage of mud and mount his pony and ride out, mud hitting him all over and the women jeering and running after him in the muddy street. VIEW ON DELILAH Hanging clothes up on the hill and she canhear the shouting in the distance and she turns and looks down with the beautiful eyes and sees the cowboy riding out of town slowly, chased by the jeering women."
scene14,slugline,,INT. SOD HUT - DAY
desc14.162,desc,,"CLOSE on a photograph of CLAUDIA in Munny's hands. He is inside, kneeling on the floor beside an open truck and he is studying reverently the old photo of Claudia, smiling radiantly in her best dress. Finally Munny puts the picture down and digs in the trunk among folded dresses that belonged to her until he feels something metal and he sees the blue steel among the white cloth and then he pulls it out... an old Starr .44 Pistol."
scene15,slugline,,EXT. SOD HUT - DAY
desc15.163,desc,,"CLOSE on a Mojav coffee tin as Munny places it on the fence behind his sod hut. Munny has the Starr in his right hand and he turns and walks back toward the house 15 yards away. Will and Penny are watching. They know something is going on, but they don't know how to ask what it is. Munny faces the coffee tin and solemnly extends his pistol arm straight out and carefuly sights along the barrel. BAM! A burst of flame and a puff of black smoke from the gun. The Mojav tin hasn't moved. Slowly, carefully, Munny raises the gun again and aims with great deliberation. BAM! The coffee tin doesn't move. Munny shakes his head slowly in disgust and aims again. BAM! Missed again. Munny gives a quick sheepish glance in the direction of the children. There is a lot of smoke. He aims again and BAM! He misses. Munny is irritated and he aims and fires hastily and flame bursts from the gun and smoke and The tin is unmoved. Will looks at his feet, embarrassed, not wanting to meet his father's eyes. Munny stuffs the pistol in his waistband and disappears into the house. Will and Penny look at one another nervously, wondering what's happening."
utter15.164,utter,PENNY,Did Paw used to kill folks?
desc15.165,desc,,"Will doesn't answer and then he looks up because Munny steps out of the house again, a sawed off Remington 10 gauge shotgun in his hands. Munny raises the double barreled weapon to his shoulder and aims carefully and... BARRRROOOOOM! The can flies away in pieces and some of the fence, too."
scene16,slugline,,EXT. SHADE TREES - DAY
desc16.166,desc,,"A HEADSTONE. It says: ""CLAUDIA FEATHERS MUNNY"
desc16.167,desc,,"Lo, we have left all and followed thee: What shall we leave therefore. The headstone is under a couple of shade trees fifty yards from the sod hut. MUNNY is sitting on a rock under the trees looking at the headstone and he has on a cheap black suit now. He twists the hat, tormented... and he starts to say something out loud but he can't because men don't talk to stones. So finally he gets up, slumped in defeat, and he puts a little bouquet of flowers on the grave and he turns away unhappily."
scene17,slugline,,EXT. SOD HUT - DAY
desc17.168,desc,,"The ALBINO MARE snorting and shying, anxious to lose the saddle. Will has her by the halter, holding her with effort, in front of the house."
utter17.169,utter,WILL,"She ain't hardly a saddle horse no more, Paw. She ain't used to the feel."
desc17.170,desc,,Munny walks up and puts his hand on Penny's head fondly.
utter17.171,utter,MUNNY,"Them flowers, Penny, I could tell your Maw liked them, hear? (turning to Will) Take care of your sister, son. You can kill three chickens if you need, not no more. Keep the hogs that got fever separate if you can. An' if you need help, go see Sally Two-"
scene18,slugline,,Trees over to Ned Logan's.
desc18.172,desc,,Then he turns to the mare and shoves a foot in the stirrup to mount but the horse shies and Munny goes down in the dust looking very undignified. And Penny is horrified and humiliated for her father whom she worships and Will's eyes are big because Munny's coat came open and he caught a quick glimpse of the Starr pistol stuck in the waist band.
utter18.173,utter,MUNNY,"(brushing himself off, embarrassed) Ain't felt a saddle in a while myself."
desc18.174,desc,,Then Munny has one foot in the stirrup and the horse starts to shy and Munny has to hop around with one foot stirruped and the other not... and when he tries to swing aboard he falls back...
utter18.175,utter,MUNNY,"Easy old gal, easy..."
desc18.176,desc,,"And he still can't make it, so to cover his embarrassment he talks to the kids while he hops around desperately trying to mount."
utter18.177,utter,MUNNY,"Now this here horse is gettin' even on me... hold on gal... for the sins of my youth... In my youth... before I met... your dear departed mother... I was weak an' givin' to mistreatin' horses an' such. An' this here horse... an' that ole pig, too, I guess... is my comeuppance for my cruelty..."
desc18.178,desc,,At last he is in the saddle and takes a deep breath.
utter18.179,utter,MUNNY,"Used to be I could cuss an' hurt an animal... til your departed mother, God rest her, showed me the error of my ways."
desc18.180,desc,,Munny turns the Albino mare and starts out the gate going Weat toward the fields.
utter18.181,utter,MUNNY,(over his shoulder) I won't be no longer than a couple of weeks. Remember how the spirit of your departed maw watches over you.
desc18.182,desc,,Will and Penny are watching him go and Will is fighting back the tears but Penny has lost the battle and she is crying and the horse whinnies.
scene19,slugline,,VIEW ON MUNNY
desc19.183,desc,,"Twenty yards away getting up off the ground and trying to catch the shying, prancing horse on foot, his dignity a shambles."
scene20,slugline,,INT. ALICE'S ROOM - NIGHT
desc20.184,desc,,"Alice IN PAIN because Skinny is twisting her arm and they are in Alice's room... it is still night... and the other whores are there, scared, nervous."
utter20.185,utter,SKINNY,"(furious) Where'd you get the money, huh?"
utter20.186,utter,ALICE,(in pain) We ain't got it. We ain't got no money.
utter20.187,utter,SKINNY,You told them cowboys you had it.
utter20.188,utter,ALICE,We was... lyin'.
utter20.189,utter,SKINNY,"(lets her go) What you gonna do when somebody comes to collect? (yelling) FUCK 'EM? FUCK 'EM A THOUSAND TIMES? (goes to door, then stops) The kind of people who'll come after that thousand, they won't tolerate if you don't have it. They won't just cut your face up a little. (screaming) STUPID CUNTS!"
scene21,slugline,,EXT. LITTLE BILL'S HOUSE - DAY
desc21.190,desc,,"VIEW on HOT SUN blazing down. BANG BANG BANG, HAMMER ON NAIL and the fingers holding the nail are swollen and purple and then... WHUP Hammer on flesh."
utter21.191,utter,LITTLE BILL,"Oh, shit, shit an' damn, oh fuck my mother and my father, o damn an' jesus."
desc21.192,desc,,"Little Bill is hopping around in his hat and boots and nothing else in front of his brand new one story, four room, frame house that hasn't been painted it's so new and doesn't have a porch yet, though that is being begun... sort of. In fact... the house doesn't look quite right... looks a little lopsided. Skinny Dubois is standing there, in the clearing wiping his brow and catching his breath and watching Little Bill."
utter21.193,utter,SKINNY,"Hit your finger, huh?"
utter21.194,utter,LITTLE BILL,"(surprised) Huh? Hullo, Skinny. Snuck up on me. (indicating the house proudly) How do you like her?"
utter21.195,utter,SKINNY,(looking critically) Heard you done the roof yourself.
utter21.196,utter,LITTLE BILL,"Roof? Jesus, Skinny, I done practically every damn thing myself. Roberts boy hauled wood, that's all."
utter21.197,utter,SKINNY,What's all that wood?
utter21.198,utter,LITTLE BILL,(enthusiastically) Porch. I'm puttin' a porch on her so's I can puff my pipe of an evening an' drink my coffee an' watch the sun set.
desc21.199,desc,,"Little Bill is back at it, hauling a four by six into position."
utter21.200,utter,LITTLE BILL,"(over his shoulder, proudly) You come clear up here just to get a look at her?"
desc21.201,desc,,"The train whistle screams loudly below in the valley and turning nervously, Skinny can see a puff of steam above the distant trees."
utter21.202,utter,SKINNY,"Them whores... (he pauses, reluctant to go on)"
desc21.203,desc,,Little Bill isn't really paying attention to anything but his house.
utter21.204,utter,LITTLE BILL,Yeah?
utter21.205,utter,SKINNY,"Them whores, they been fuckin' an' fuckin' all them cowboys that come into town the last two weeks..."
utter21.206,utter,LITTLE BILL,"(chuckling) Shit, Skinny, we got railroad barons an' cattle barons, but you' re gonna be the first of the billiard barons."
utter21.207,utter,SKINNY,"(ignoring him) ...They been fuckin' 'em, 'an tellin' every bow-legged one of 'em how they're payin' a thousand dollars to whatever sonofabitch kills them two boys which cut up Delilah."
desc21.208,desc,,"Little Bill drops the board he's holding up and turns sharply to Skinny. Down in the valley the train whistle screams and after a long, tense moment, Little Bill turns and looks out over the valley, frowning."
utter21.209,utter,LITTLE BILL,An' all them cowboys been riding that beef down to Kansas an' Cheyenne?
utter21.210,utter,SKINNY,"(unhappily, dropping his eyes) Yup."
utter21.211,utter,LITTLE BILL,All week?
utter21.212,utter,SKINNY,(apologetically) I didn't hear nothin' till last night.
utter21.213,utter,LITTLE BILL,Word must have got all the way to Texas by now.
utter21.214,utter,SKINNY,"(quickly) Oh, shit, Bill, I guess nobody's gonna come clear from Texas."
utter21.215,utter,LITTLE BILL,"(sitting down) They really got all that money, them whores?"
utter21.216,utter,SKINNY,"(sitting beside Bill) You know how women kin lie... I knock 'em around a little, ask 'em where the money is, they say they don't have none?...but they coulda squirreled away that much, the five of 'em. Maybe. (pause)"
utter21.217,utter,LITTLE BILL,"That much, huh?"
utter21.218,utter,SKINNY,(hopeful) You could run off them two cowboys.
utter21.219,utter,LITTLE BILL,(sharply) I could run off them whores.
utter21.220,utter,SKINNY,"(after a pause) Well, I guess they'll just up an' run anyhow, them two."
