segment-id,segment-type,segment-speaker,segment-text
utter8.15,utter,WILLARD,Yeah I'm coming.
desc8.16,desc,,The army men wait for him.
utter8.17,utter,WILLARD (V.O.),"It was a real choice mission. And when it was over, I'd never want another."
desc8.18,desc,,Willard unlocks the door and opens it. The men react to his condition.
utter8.19,utter,WILLARD,What do you want?
utter8.20,utter,SERGEANT,"Are you all right, Captain?"
utter8.21,utter,WILLARD,What's it look like?
desc8.22,desc,,"Willard turns back into the room, sits on the bed. The Sergeant follows him."
utter8.23,utter,SERGEANT,Are you Captain Willard? 505th Battalion? 173rd Air-Borne? Assigned to SOG?
desc8.24,desc,,Willard looks over at the Private by the door.
utter8.25,utter,WILLARD,"Hey, buddy, you gonna shut the door?"
desc8.26,desc,,"The private enters the room, closing the door behind him."
utter8.27,utter,SERGEANT,We have orders to escort you to the airfield.
utter8.28,utter,WILLARD,What are the charges? What did I do?
utter8.29,utter,SERGEANT,"There's no charges, Captain."
desc8.30,desc,,The sergeant opens the letter he has been holding.
utter8.31,utter,SERGEANT,You have orders to report to Com- Sec Intelligence at Nah Trang.
desc8.32,desc,,He holds up the letter in front of Willard's face so he can see it. We see the word 'RESTRICTED' across the top.
utter8.33,utter,WILLARD,I see.
utter8.34,utter,SERGEANT,All right?
utter8.35,utter,WILLARD,"Nah Trang, for me?"
utter8.36,utter,SERGEANT,That's right.
desc8.37,desc,,The sergeant folds the letter back and puts it back in the envelope. Willard doesn't move.
utter8.38,utter,SERGEANT,"Come on, Captain, you still have a few hours to get cleaned up."
utter8.39,utter,WILLARD,I'm not feeling too good.
desc8.40,desc,,He lays his head on the pillow and closes his eyes.
utter8.41,utter,SERGEANT,"Captain? (to private) Dave, come here and give me a hand. We've got a dead one."
desc8.42,desc,,The two of them move over to Willard and pick him up.
utter8.43,utter,SERGEANT,"Come on Captain, Let's go take a shower."
utter8.44,utter,WILLARD,Don't be an ass.
utter8.45,utter,SERGEANT,"(to private) Get hold of him good. We're going to take a shower, Captain."
desc8.46,desc,,"They drag him into the shower, and turn on the cold water."
utter8.47,utter,SERGEANT,"Stand under this, Captain."
desc8.48,desc,,Willard shudders and yells as they begin to clean him up.
scene9,slugline,,EXT. MILITARY COMPOUND - DAY
desc9.49,desc,,"A darkly painted Huey lands in a guarded military compound somewhere in Nah Trang. The two enlisted men jump out of the helicopter, leading Willard, who seems in much better shape. As he gets out he sees a platoon of new men drilling in the hot hazy sun. They are clean and pale."
utter9.50,utter,MEN (Chanting),I wanna go to Vietnam. I wanna kill a Vietcong-
utter9.51,utter,WILLARD (V.O.),"I was going to the worst place in the world, and I didn't even know it yet. Weeks away and hundreds of miles up river that snaked through the war like a circuit cable...plugged straight into Kurtz."
desc9.52,desc,,He follows the escort across the fields as the platoon drills.
utter9.53,utter,WILLARD (V.O.),"It was no accident that I got to be the caretaker of Colonel Walter E. Kurtz's memory, any more that being back in Saigon was an accident. There was no way to tell his story without telling my own. And if his story is really a confession, then so is mine."
desc9.54,desc,,"They approach a civilian-type luxury trailer. It is surrounded by concertina wire, and its windows have grenade protection, but it still seems out of place in this austere military base."
scene10,slugline,,CLOSER ON WILLARD
desc10.55,desc,,"He stands before the door for a moment, as the M.P.s guarding the trailer check his papers."
scene11,slugline,,INT. TRAILER - DAY
desc11.56,desc,,"Cool and comfortable, furnished like home. Pictures on the walls, certificates, photos of Presidents Kennedy, Johnson and Nixon and other mementos decorating the room. A small table is covered with linen and place settings for three. Willard enters. He salutes, and the COLONEL salutes him back."
utter11.57,utter,COLONEL,(to Willard) Captain. Good. Come on in.
utter11.58,utter,WILLARD,"Thank you, sir."
utter11.59,utter,COLONEL,Stand at ease.
desc11.60,desc,,Willard notices somebody O.S. and reacts.
utter11.61,utter,WILLARD,General.
desc11.62,desc,,"The General crosses over to a cabinet and picks up a pack of cigarettes, as the CAMERA REVEALS a CIVILIAN; probably with the Department of Defense, sitting at the bar, and a GENERAL sitting on a sofa. The colonel turns and offers Willard a cigarette from the pack."
utter11.63,utter,COLONEL,(to Willard) Do you want a cigarette?
utter11.64,utter,WILLARD,"No thank you, sir."
utter11.65,utter,COLONEL,"(indicating civilian) Captain, have you ever seen this gentleman before?"
utter11.66,utter,WILLARD,"No, sir. Not personally."
utter11.67,utter,COLONEL,"You've worked a lot on your own, haven't you, Captain?"
utter11.68,utter,WILLARD,"Yes, sir, I have."
utter11.69,utter,COLONEL,"Your report specifies intelligence, counter-intelligence with Com-Sec, I Corps."
utter11.70,utter,WILLARD,"I'm not presently disposed to discuss those operations, sir."
desc11.71,desc,,"There is a pause as the colonel lights his cigarette, then moves to the sofa. He bends down and picks up a dossier, looks at it."
utter11.72,utter,COLONEL,Did you not work for the CIA in I Corps?
utter11.73,utter,WILLARD,"(pause) No, sir."
utter11.74,utter,COLONEL,"Did you not assassinate a government tax collector...Quang Tri province June 18, 1968?"
desc11.75,desc,,Willard doesn't answer.
utter11.76,utter,COLONEL,Captain?
utter11.77,utter,WILLARD,"Sir, I am unaware of any such activity or operation, nor would I be disposed to discuss an operation, if it did in fact exist, sir."
desc11.78,desc,,"A pause. Willard is tired and confused and hung over, but he is handling himself well. The general rises."
utter11.79,utter,GENERAL,"I thought we'd have a bit of lunch while we talked. I hope you brought a good appetite, Captain."
desc11.80,desc,,Willard gets up and moves towards the dining table with the general and the civilian. They sit down.
utter11.81,utter,GENERAL,I noticed that you have a bad hand there. Are you wounded?
utter11.82,utter,WILLARD,"Had a little fishing accident on R and R, sir."
utter11.83,utter,GENERAL,Fishing on R and R?
utter11.84,utter,WILLARD,"Yes, sir."
utter11.85,utter,GENERAL,But you're feeling fit? You're ready for duty?
utter11.86,utter,WILLARD,"Yes, General. Very much so, sir."
desc11.87,desc,,The food is being passed around.
utter11.88,utter,GENERAL,"Well, let's see what we have here. Roast beef, and usually it's not bad. (to civilian) Try some, Jerry. Pass it around. To save a little time, we might pass both ways. (to Willard) Captain, I don't know how you feel about this shrimp, but if you eat it, you'll never have to prove your courage in any other way."
desc11.89,desc,,"The colonel, who is not eating with them, walks to the table, holding a small photo."
utter11.90,utter,COLONEL,"(to Willard) Captain, you've heard of Captain Walter E. Kurtz?"
desc11.91,desc,,He shows the photo to Willard. It's an eight-by-ten black-and-white portrait of an army officer wearing a beret.
utter11.92,utter,WILLARD,"Yes, sir. I've heard the name."
desc11.93,desc,,"The Colonel accidentally drops the dossier. Papers, photos, etc., scatter all over the floor. He stoops down to pick them up."
utter11.94,utter,COLONEL,"Jesus...Operations officer, Fifth Special Forces."
utter11.95,utter,GENERAL,"Luke, would you play that tape, for the captain, please? (to Willard) Listen to it carefully, Captain."
desc11.96,desc,,The Colonel moves to a tape recorder and turns it on.
scene12,slugline,,"MALE VOICE (ON TAPE) (V.O.) ""October 9, 04:30 hours, Sector"
desc12.97,desc,,"Peter, Victor, King."""
utter12.98,utter,GENERAL,These were monitored out of Cambodia. It's been verified as Colonel Kurtz's voice.
desc12.99,desc,,"All the men, including Willard, listen in wonder."
utter12.100,utter,KURTZ (ON TAPE) (V.O.),"""I watched a small snail, crawling on the edge of a straight razor. That's my dream. It's my nightmare. Crawling, slithering, along the edge of a straight razor, and surviving."" MALE VOICE (ON TAPE) (V.O.) ""Transmission 11, received '68,"
scene13,slugline,,"December 30, 05:00 hours, Sector"
utter13.101,utter,KURTZ (ON TAPE) (V.O.),"""But we must kill them. We must incinerate them. Pig after pig. Cow after cow. Village after village. Army after army. And they call me an assassin. What do you call it, when the assassins accuse the assassin? They lie. They lie and we have to be merciful, for those who lie. Those nabobs. I hate them. I really hate them."""
desc13.102,desc,,The TAPE is TURNED OFF.
utter13.103,utter,GENERAL,"Walter Kurtz was one of the most outstanding officers this country's ever produced. He was brilliant. He was outstanding in every way. And he was a good man, too. A humanitarian man. A man of wit and humor. He joined the Special Forces, and after that, his ideas, methods, became...unsound. Unsound."
utter13.104,utter,COLONEL,"Now he's crossed into Cambodia with this Montagnard army of his, that worship the man like a god, and follow him every order, however ridiculous. Well, I have some other shocking news to tell you. Colonel Kurtz was about to be arrested for murder."
utter13.105,utter,WILLARD,I don't follow sir. Murdered who?
utter13.106,utter,COLONEL,Kurtz had ordered the execution of some Vietnamese intelligence agents. Men he believed were double agents. So he took matters into his own hands.
utter13.107,utter,GENERAL,"Well, you see, Willard, in this war, things get confused out there. Power, ideals, the old morality, and practical military necessity. But out there with these natives, it must be a temptation to be God. Because the rational and the irrational, between good and evil. And good does not always triumph. Sometimes, the dark side overcomes what Lincoln called the better angels of our nature. Every man has got a breaking point. You have and I have them. Walter Kurtz has reached his. And, very obviously, he has gone insane."
desc13.108,desc,,"Willard looks from the colonel to the general to the civilian. They are intensely interested in his response, which they want to be ""yes."""
utter13.109,utter,WILLARD,"(carefully) Yes, sir. Very much so, sir. Obviously insane."
desc13.110,desc,,"The three men pull back, satisfied."
utter13.111,utter,COLONEL,"Your mission is to proceed up the Nung River in a navy patrol boat, pick up Colonel Kurtz's path at Nu Mung Ba, follow it, learn what you can along the way. When you find the colonel, infiltrate his team by whatever means available, and terminate the colonel's command."
utter13.112,utter,WILLARD,(to General) Terminate...the colonel?
utter13.113,utter,GENERAL,"He's out there operating without any decent restraint, totally beyond the pale of any acceptable human conduct. And he is still on the field commanding troops."
utter13.114,utter,CIVILIAN,Terminate with extreme prejudice.
desc13.115,desc,,"The civilian hands Willard a cigarette, and lights it for him."
utter13.116,utter,COLONEL,"You understand, Captain, that this mission does not exist, nor will it ever exist."
scene14,slugline,,CLOSE ON WILLARD
desc14.117,desc,,"Smoking the cigarette, thinking about the mission."
scene15,slugline,,EXT. THE MEKONG DELTA - DUSK
desc15.118,desc,,"A HUEY helicopter flying over the mountains moves over rice paddies, the Mekong River, MOVING CLOSER until we view a dock area."
utter15.119,utter,WILLARD (V.O.),"How many people had I already killed? There were those six that I knew about for sure...close enough to blow their last breath in my face. But this time it was an American, and an officer. That wasn't supposed to make any difference to me, but it did."
desc15.120,desc,,"We SEE a small patrol boat. It moves away from the dock, out into the delta."
utter15.121,utter,WILLARD (V.O.),Shit. Charging a man with murder in this place was like handing out speeding tickets at the Indy 500. I took the mission. What the hell else was I gonna do? But I really didn't know what I'd do when I found him.
scene16,slugline,,EXT. PBR - DAY
desc16.122,desc,,"We are CLOSE ON THE BOAT, the PBR. Willard is lying on the deck, his eyes closed."
utter16.123,utter,WILLARD (V.O.),"I was being ferried down the coast in a navy PBR, a type of plastic patrol boat, pretty common sight on the rivers. They said it was a good way to pick up information, and move without drawing a lot of attention. That was okay. I needed the air and the time. Only problem was, I wouldn't be alone."
desc16.124,desc,,"Willard awakens to see a young black crewman squatting in front of him, brushing his teeth."
utter16.125,utter,WILLARD (V.O.),The crew were mostly just kids. Rock 'n' rollers with one foot in their graves. (to Clean) How old are you?
desc16.126,desc,,"VIEW ON CHEF, lanky, with a mustache."
utter16.127,utter,WILLARD (V.O.),"The machinist, the one they called Chef, was from New Orleans. He was wrapped too tight for Vietnam. Probably too tight for New Orleans."
desc16.128,desc,,"VIEW ON LANCE, blonde, handsome, laid-back surfer type. He is sunning himself with a reflector."
utter16.129,utter,WILLARD (V.O.),"Lance, from the forward 50's, was a famous surfer from the beaches south of L.A. To look at him, you wouldn't believe he's ever fired a weapon in his life."
desc16.130,desc,,"VIEW ON CLEAN, the young black man brushing his teeth."
utter16.131,utter,WILLARD (V.O.),"Mr. Clean was from some South Bronx shit-hole, and I think the light and the space of Vietnam really put the zap on his head."
desc16.132,desc,,"VIEW ON THE CHIEF, an older black man. He is at the helm, studying a map of the delta."
utter16.133,utter,WILLARD (V.O.),"Then there was Phillips, Chief. It might have been my mission, but it sure as shit was the Chief's boat."
utter16.134,utter,PHILLIPS,"(to Willard) There's about two points where we can draw enough water to get into the Nung River. They're both hot, belong to Charlie."
utter16.135,utter,WILLARD,Don't worry about it.
desc16.136,desc,,He takes out a pack of cigarettes and offers one to the Chief.
utter16.137,utter,CHIEF,"Don't smoke. You know, I've pulled a few special Ops in here. About six months ago, I took a man who was going past the bridge at Do Lung. He was regular army, too. I heard he shot himself in the head."
desc16.138,desc,,Willard lights his cigarette as the boat continues to move out into the ocean.
scene17,slugline,,EXT. RIVER - THE PBR - DAY
desc17.139,desc,,"Willard is sitting, smoking a cigarette, and looking down at a large pouch. He opens the flap and WE SEE there are several dossiers inside. He opens one, thumbing through the material. WE SEE the personal letters, photographs, reports, files-the entire case history of Colonel Walter E. Kurtz."
utter17.140,utter,WILLARD (V.O.),"At first, I thought they handed me the wrong dossier. I couldn't believe they wanted this man dead. Third-generation West Point, top of his class...Korea, Airborne, about a thousand decorations, etc., etc. I'd head his voice on the tape and it really put the hook in me, but I couldn't connect up that voice with this man. Like they said, he had an impressive career. Maybe too impressive. I mean, perfect. He was being groomed for one of the top slots in the corporation. General, chief of staff, anything. In 1964, he returned from a tour with Advisory Command in Vietnam, and things started to slip. His report to the Joint Chiefs of Staff and Lyndon Johnson was restricted. Seems they didn't dig what he had to tell them. During the next few months, he made three requests...for transfer to Airborne training, Fort Benning, Georgia...and was finally accepted. Airborne? He was thirty-eight years old. Why the fuck would he do that? 1966...joins Special Forces, returns to Vietnam."
desc17.141,desc,,"Suddenly we HEAR a sound, a distant EXPLOSION. The crew all stop whatever they are doing, look out beyond the shore and the green jungled hills. There is a distant ROLLING NOISE, like interrupted thunder. The buffeting and noise continue."
utter17.142,utter,CHEF,What's that?
utter17.143,utter,WILLARD,Arc light.
utter17.144,utter,LANCE,What's up?
utter17.145,utter,WILLARD,B-52 strike.
utter17.146,utter,CHEF,What's that?
utter17.147,utter,WILLARD,Arc light!
utter17.148,utter,CHEF,"I hate that. Every time I hear that, something terrible happens."
utter17.149,utter,CLEAN,"Charlie don't never see them or hear them, man."
utter17.150,utter,LANCE,There they are!
desc17.151,desc,,He points up to the sky.
scene18,slugline,,EXT. SKY - FULL SHOT - DAY
desc18.152,desc,,"Way up-past any clouds and barely discernible we SEE the black silhouettes of four B-52 bombers, their vapor trails streaming white against the dark blue sky."
utter18.153,utter,CLEAN,Concussion'll suck the air out of your damn lungs.
utter18.154,utter,CHEF,Something terrible is going to happen.
desc18.155,desc,,Smoke! Secondary burning. FULL SHOT-COASTLINE Black smoke rises from the jungle.
utter18.156,utter,CHIEF,Hueys over there. Lots of Hueys.
utter18.157,utter,WILLARD,Let's have a look Chief.
desc18.158,desc,,The Chief hands Willard the field glasses. He looks through them out at the burning coastline.
utter18.159,utter,WILLARD (V.O.),"It was the Air-Cav, First of the Ninth. (to Chief) That's them."
desc18.160,desc,,"All the crew move to battle positions, get their flak jackets, helmets, etc."
utter18.161,utter,WILLARD (V.O.),"Our escorts to the mouth of Nung River. But they were supposed to be waiting for us another thirty kilometers ahead. Well, Air Mobile. Those boys just couldn't stay put."
desc18.162,desc,,"The PBR moves to the beach through a chaos of other boats, low-flying helicopters, and soldiers rushing by onshore."
scene19,slugline,,EXT. BEACH AND VILLAGE - DAY
desc19.163,desc,,"A vast field of devastation, smashed and burning huts, shattered sampans and bodies washing around in the surf. Willard jumps off the boat, Clean and Lance fall in behind him, they head ashore."
utter19.164,utter,WILLARD (V.O.),"First of the Ninth was an old cavalry division that had cashed in its horses for choppers, and gone tear-assign around Nam looking for shit. They'd given Charlie a few surprises in their time here. What they were mopping up now hadn't even happened yet an hour ago."
desc19.165,desc,,"They make their way across the beach, weapons in hand. Explosions go off around them; there is smoke everywhere. Suddenly they are stopped by a VOICE."
utter19.166,utter,VOICE (O.S.),"Go on, keep going. It's for television. Don't look at the camera."
desc19.167,desc,,"Willard and the two who are following stop incredulously, their M16s still in hand."
utter19.168,utter,VOICE (O.S.),"Go on, go on, keep going. Don't look at the camera."
desc19.169,desc,,"REVERSE ANGLE OF WHAT THEY SEE A NEWS TEAM, dressed in fatigues and combat dress. A director, cameraman, and soundman; the director keeps waving them by."
utter19.170,utter,DIRECTOR,(to Troops) Just go by like you're fighting. Don't look at the camera. It's for television. Just go through. Just go by. Keep on going.
desc19.171,desc,,"Willard, Lance, and Clean run by, staring into the camera the entire time. They make their way toward the village under siege. Willard stops to talk with a SERGEANT, as a medevac helicopter takes off in the background. The Hueys and Loches in the sky drown out most of their conversation."
scene20,slugline,,CLOSE ON WILLARD
desc20.172,desc,,Looking up as the Hueys sweep in low.
utter20.173,utter,WILLARD,Where Can I find the CO?
utter20.174,utter,SERGEANT,That's the colonel coming down!
desc20.175,desc,,"He points to a particular Huey in the sky, and moves to a clear spot by a large bomb crater. He takes out a smoke bomb and pulls the pin and lays it down in the clearing, as it spews out orange smoke."
utter20.176,utter,WILLARD,(to his men) CO's on that chopper.
desc20.177,desc,,"Willard moves back to Lance and Clean, they all kneel, trying to avoid the propeller wash, as they look up. FULL VIEW The helicopter is heavily laden with machine guns, etc., as it lands in the middle of the clearing. A tall, strong-looking man jumps out of the helicopter. This is COLONEL WILLIAM KILGORE. He puts on his Air-Cav hat, then stands to his full immense height and with his hands on his hips, surveys the field of battle."
utter20.178,utter,KILGORE,"Lieutenant, bomb that tree line back about a hundred yards. Give me some room to breath."
utter20.179,utter,LIEUTENANT,"Yes, sir!"
desc20.180,desc,,"Kilgore starts walking, then turns and shouts to the LIEUTENANT."
utter20.181,utter,KILGORE,Bring me my body cards!
utter20.182,utter,LIEUTENANT,"Yes, sir!"
desc20.183,desc,,"The Lieutenant moves back to the helicopter and Kilgore continues forward toward a besieged village. A CAPTAIN from tank division comes running down the street, stops in front of Kilgore."
utter20.184,utter,CAPTAIN,I'm the Fourth Tank commander. I've got five tanks broken down.
utter20.185,utter,KILGORE,"All right with the tanks. It's all right, Captain."
desc20.186,desc,,"The captain turns and exits, as the sergeant walks up leading Willard, Lance, and Clean."
utter20.187,utter,WILLARD,Captain Willard.
desc20.188,desc,,They exchange salutes. Willard takes out a set of orders and hands them to him.
utter20.189,utter,WILLARD,"I carry priority papers from Com- Sec Intelligence, II Corps! I understand Nah Trang has briefed you on the requirements of my mission."
utter20.190,utter,KILGORE,What mission? I haven't heard from Nah Trang.
desc20.191,desc,,"Kilgore hands the orders to the major, who has joined him. He looks at them and shakes his head ""no."""
utter20.192,utter,WILLARD,"Sir, you're supposed to escort us into the Nung!"
desc20.193,desc,,The major hands the orders back to Willard. By this time the lieutenant has run back in from the helicopter with the deck of playing cards. He hands them to Kilgore.
utter20.194,utter,KILGORE,"We'll see what we can do about that! Just stay out of my way till this is done, Captain!"
desc20.195,desc,,"Kilgore cracks the plastic wrapping sharply, takes the deck of new cards and fans them. Then he strides past willard and his two young crewmen with no further acknowledgement-the others follow. He moves through the shell-pocked field of devastation, soldiers gathering around him. As he comes to each V.C. corpse, he drops a card on it, carefully picking out which card he uses."
utter20.196,utter,KILGORE,"(to himself) All right, let's see what we have. Two of spades. Three of spades. Four of diamonds, six of clubs...there isn't one worth a jack in the whole bunch. Four of diamonds..."
desc20.197,desc,,"He crosses on down the street, distributing his cards on"
scene21,slugline,,top of the dead V.C. corpses.
desc21.198,desc,,"Willard, Lance, and Clean have been following Kilgore. Willard bends down and picks up one of the cards from a dead V.C."
utter21.199,utter,LANCE,"Hey, Captain, what's that?"
utter21.200,utter,WILLARD,Death cards.
utter21.201,utter,LANCE,What?
utter21.202,utter,WILLARD,Death cards. Lets Charlie know who did this.
desc21.203,desc,,"MOVING SHOT OF KILGORE As he moves through the corpses, selecting a card and flipping it on a body, or putting it behind an ear."
utter21.204,utter,KILGORE,"(to a shell-shocked G.I) Cheep up, son."
desc21.205,desc,,"As they pass by a well, two G.I.s jump out of it."
desc21.206,desc,,"They all hit the deck, as a tremendous explosion comes out of the well. Kilgore, his lieutenant, and major stop in back of a large gathering of villagers. They are standing around a G.I. and ARVN Interpreter, listening to them."
utter21.207,utter,SOLDIER (OVER P.A.),This is an area that's controlled by the Vietcong and North Vietnamese! We are here to help you! We are here to extend a welcome hand to those of you who would like to return to the arms of the South Vietnamese government.
desc21.208,desc,,"A line of villagers are throwing all their belongs on top of a large APC parked by the road, and filing into the carrier. Kilgore stops and watches the G.I.s help them, then he moves over and looks at the inside, where the villagers are crowded together, waiting and scared."
utter21.209,utter,KILGORE,(to woman) Get in! Hurry up! (to soldier) Move it out!
utter21.210,utter,SOLDIER (OVER P.A.),This is an area that is controlled by the Vietcong and North Vietnamese...
desc21.211,desc,,"Kilgore turns and continues down the burning street with his group. He comes upon a wounded V.C., groaning. The man has tied a wash bowl over his belly-and is groaning for water . Kilgore turns to a soldier."
utter21.212,utter,KILGORE,What's this?
utter21.213,utter,SOLDIER (OVER P.A.),"This man's hurt pretty bad, sir. About the only thing holding his guts in, sir, is that pot lid."
utter21.214,utter,KILGORE,(to ARVN soldier) Yeah? What does he have to say?
utter21.215,utter,ARVN SOLDIER,This soldier is dirty V.C. He wants water. He can drink paddy water.
utter21.216,utter,KILGORE,Get out of here! Give me that canteen.
desc21.217,desc,,"He pushes the ARVN soldier away, turns, and then gets a canteen full of water from the lieutenant."
utter21.218,utter,KILGORE,Any man who's brave enough the fight- (to ARVN soldier) Get outta here! I'll kick you fucking ass! Any man brave enough to fight with his guts strapped on him can drink from my canteen any day.
desc21.219,desc,,He stoops down-starts to quench the prisoner's thirst from his canteen. A soldier rushes up to him.
utter21.220,utter,SOLDIER,"Colonel, I think one of those sailors is Lance Johnson, the surfer."
utter21.221,utter,KILGORE,Where? Here? You sure?
desc21.222,desc,,The solder points at Lance.
utter21.223,utter,SERGEANT,Down there.
desc21.224,desc,,"Kilgore rises, hands the canteen back, and moves over to Willard and his crew. Looks at Lance."
utter21.225,utter,KILGORE,"What's your name, sailor?"
utter21.226,utter,LANCE,"(salutes) Gunner's Mate Third Class L. Johnson, sir."
utter21.227,utter,KILGORE,Lance Johnson the surfer?
utter21.228,utter,LANCE,"Yes, sir."
desc21.229,desc,,"Kilgore smiles, sticks out his hand."
utter21.230,utter,KILGORE,"Well, it's an honor to meet you Lance. I've admired your nose riding for years. Your cutback, too. I think you have the best cutback there is."
utter21.231,utter,LANCE,"Thank you, Sir."
utter21.232,utter,KILGORE,"You can cut out the ""sir"" crap, Lance. I'm Bill Kilgore. I'm a goofy foot."
desc21.233,desc,,Kilgore leads Lance off to meet some other soldiers. Willard's entire top-priority mission has been out in the background.
utter21.234,utter,KILGORE,"(making introductions) I want you to meet some guys. This is Mike from San Diego. Johnny from Malibu. We're pretty solid surfers. None of us are anywhere near your class, though."
utter21.235,utter,MIKE,No way.
desc21.236,desc,,"Lance shakes their hands. Kilgore moves on, the group follow him."
utter21.237,utter,KILGORE,"We do a lot of surfing around here, Lance. I like to finish operations early, fly down to Yung Tau for the evening glass. Been riding since you got here?"
utter21.238,utter,LANCE,No way. I haven't surfed since I been here.
desc21.239,desc,,"They stop to see Catholic Mass going on in the middle of a graveyard. Many helicopters continue to hover overhead. Willard looks around him, looks at the Mass being held, as the Priest continues his alter on a gravestone in the midst of the bombing and evacuations."
scene22,slugline,,EXT. AREA BY DESTROYED VILLAGE - NIGHT
desc22.240,desc,,"The area is illuminated by large cans filled with sand and jet fuel, bonfires, and the burning village in the background. There are maybe fifteen to twenty helicopters secured against the wind, in orderly patterns. Men are grouped around the fires, eating steaks, hot dogs, hamburgers, drinking beer. It has the bizarre resemblance of some sort of barbarian beach party."
utter22.241,utter,WILLARD (V.O.),"Kilgore had a pretty good day for himself. They choppered in the T- bones and the beer...and turned the L.Z. into a beach party. The more they tried to make it like hone, the more they made everybody mis it."
desc22.242,desc,,"Kilgore is seated at the fire with some of his men, strumming a guitar and singing."
utter22.243,utter,KILGORE,(to the Chief) Make my meat rare. Rare but not cold.
utter22.244,utter,WILLARD (V.O.),"Well, he wasn't a bad officer, I guess. He loved his boys, and you felt safe with him. We was one of those guys that had a weird light around him. You just knew he wasn't going to get so much of a scratch here."
desc22.245,desc,,"Kilgore looks at Willard, who more or less sits by himself."
utter22.246,utter,KILGORE,"What happened to your mission, Captain? Nah Trang forget all about you?"
desc22.247,desc,,"He laughs. Willard gets up, carrying the map he's patiently been holding. He lays it down in front of Kilgore; squats and points."
utter22.248,utter,WILLARD,"Sir, two places we can get into the river. Here and here. It's a pretty wide delta, but these are the only two spots I'm really sure of."
utter22.249,utter,KILGORE,"That village you're pointing at is kind of hairy, Willard."
utter22.250,utter,WILLARD,"What do you mean ""Hairy"", sir?"
utter22.251,utter,KILGORE,It's hairy. Got some pretty heavy ordinance. I've lost a few recon ships in there now and again.
desc22.252,desc,,"The Chief comes over, leans in to take a look at the map."
utter22.253,utter,KILGORE,"What's the name of that goddamn village, Vin Drin Dop or Lop? Damn gook names all sound the same. (to one of the surfer soldiers) Mike, you know anything about this point at Vin Drin Dop?"
utter22.254,utter,MIKE,That's a fantastic peak.
utter22.255,utter,KILGORE,Peak?
utter22.256,utter,MIKE,"About six foot. It's an outstanding peak. It's got both the long right and left side, with a bowl section that's unbelievable. It's just tube city."
desc22.257,desc,,Kilgore considers this.
utter22.258,utter,KILGORE,"Well, why didn't you tell me that before? A good peak. There aren't any good peaks in this whole shitty country. It's all goddamn beach break."
utter22.259,utter,MIKE,"It's really hairy in there, sir. That's where we lost McDonald. They shot the hell out of us there. That's Charlie's point."
desc22.260,desc,,"Willard sees his chance, jumps in."
