segment-id,segment-type,segment-speaker,segment-text
desc4.37,desc,,"They reach the back of the mobile van, where we see BILLY HICKS, a handsome daredevil, playing his saxophone, wearing handcuffs, for two good-looking nurses and Kevin, who is trying to give him black coffee."
utter4.38,utter,COP $1,"Okay, you're under arrest."
desc4.39,desc,,Alec looks to Kevin for information about Billy's
utter4.40,utter,KEVIN,I wouldn't strike a match near his blood.
utter4.41,utter,BILLY,"(TO COPS) Hey, watch my sax... (TO NURSES) . You girls believe in premarital sax?"
desc4.42,desc,,They laugh as Alec barks at him.
utter4.43,utter,ALEC Billy -- four months after,graduation and you're still acting like every night's a fraternity party. Aren't you even concerned about Wendy?
utter4.44,utter,BILLY,"(TRUE PANIC) Wendy? Jesus, how bad is it?"
utter4.45,utter,KEVIN,Severe. She might have finally exceeded the limit on her father's Visa.
desc4.46,desc,,Billy smiles with relief as the Cops lead him toward their car.
utter4.47,utter,ALEC,Will you both get serious. He's being arrested for drunk driving.
utter4.48,utter,BILLY,Drunk maybe. But I don't know if you could call that driving.
desc4.49,desc,,"Wendy, Leslie and Jules come from the hospital, just in time to see Billy being put into the cop car. Wendy rushes to Billy and they embrace."
utter4.50,utter,BILLY,"Sorry, babe... sorry."
utter4.51,utter,WEHDY,We'll be right behind you!
desc4.52,desc,,"They all move toward Alec's car except Kirbo, who sud- denly notices'someone. He becomes mesmerized as he falls away from the group and starts back for the hospital."
scene5,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 5. 3 INT. EMERGENCY ROOM 3
desc5.53,desc,,He enters and begins to pick up speed as he quickly catches up to a beautiful INTERN in a white lab coat.
utter5.54,utter,KIRBO,Dale?... Dale Biberman?
desc5.55,desc,,"She hesitates, somewhat puzzled."
utter5.56,utter,KIRBO,You don't remember me.
utter5.57,utter,DALE,"I do, but I'm trying..."
utter5.58,utter,KIRBO,Kirby Kreager. You were a senior when I started Georgetown.
utter5.59,utter,DALE,Kirby... It's been four years. How are you?
utter5.60,utter,KI RBO,I graduated!
utter5.61,utter,DALE,I always knew you would.
utter5.62,utter,KIRBO,"And I'm a lawyer. (as she looks at his waiter's duds) I mean I'm a waiter, studying to be a lawyer... and you became a doctor... Just like you said you would."
utter5.63,utter,DALE,Almost. I'm finishing my clinical.
utter5.64,utter,KIRBO,Dale Biberman. I can't believe it. Do you still like Woody Allen movies?
desc5.65,desc,,There is a big COMMOTION at the other and of the hail.
utter5.66,utter,DALE,I've got to go. Nice seeing you.
desc5.67,desc,,"She races down the hall, joining paramedics wheeling in a large black man on a gurney. His hysterical wife runs screaming behind them."
scene6,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 6.
desc6.68,desc,,"Dale helps them maneuver the gurney down the hall, leaving a small black child, alone and frightened, in their wake. Dale comes running back and picks up the child. Kirbo watches, as the rest of the hospital moves in real time, but Dale, comforting the frightened child, moves in ROMANTIC SLOW MOTION. SONG BEGINS."
utter6.69,utter,KIRBO,Madly in love.
scene7,slugline,,"4 EXT. ""M"" STREET (GEORGETOWN) - NIGHT 4 CAMERA PANS the preppy nightlife and drinking spots."
desc7.70,desc,,CAMERA FINDS a group of. postgrads moving into a build- ing. One of the postgrads drops his half of-a bureau and runs into the street toward Alec's old Oldsmobile.
utter7.71,utter,POSTGRAD,"Hey, Billy, where's the fifty you owe me..."
scene8,slugline,,6 INT. ALEC'S CAR - MIGHT 6
desc8.72,desc,,"Alec drives while Leslie tends to Wendy between them. Billy, Kirbo and Kevin are in the back seat, with Jules on their lap."
utter8.73,utter,BILLY,"Alec, could you kinds burn a little rubber?"
desc8.74,desc,,Alec turns the corner as Billy continues.
utter8.75,utter,BILLY,Thanks for bailing me out.
utter8.76,utter,JULES,Again.
scene9,slugline,,7 EXT. ST. ELMO'S BAR - NIGHT 7
desc9.77,desc,,A local hangout for those primarily in their twenties. Alec parks as his gang emerges.
scene10,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 7. s
utter10.78,utter,JULES,When are you going to get a new car? One that truly expresses your lifestyle as the perfect couple.
utter10.79,utter,LESLIE,"Not everybody got recruited out of school into international banking, 'moneybags.'"
utter10.80,utter,ALEC,Besides... My mom and dad gave us this car. I think I was conceived in the back seat.
utter10.81,utter,KEVIN,It's still sticky.
utter10.82,utter,WENDY,"Oh, God. Wait 'til my father hears the car is totalled."
utter10.83,utter,BILLY,"I'm gonna get you a new car, Wendy."
desc10.84,desc,,"Everyone screams in disbelief as they go into St. Elmo's. Alec, Leslie, Jules, Wendy, Kevin holds the door open, but no one thanks him."
utter10.85,utter,KEVIN,You're welcome. You're welcome.
desc10.86,desc,,"A young, burned-out UNDERGRAD (CLAYTON) follows."
utter10.87,utter,KEVIN,"You're not welcome, Clayton. How's school?"
utter10.88,utter,CLAYTON,Baroque. Thank you very much. How's life after school?
utter10.89,utter,KEVIN,"Like getting slam-dunked against a brick wall, thank you very much."
utter10.90,utter,CLAYTON,College is the last womb. Got a cigarette for a lowly undergrad?
utter10.91,utter,KEVIN,If you tell me the meaning of life?
scene11,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 8.
utter11.92,utter,CLAYTON,Life? Life's like acne. It has to get worse before it gets better.
scene12,slugline,,8 INT. ST. ELMO'S - HIGHT 8
desc12.93,desc,,"Young professionals, graduate students, and precocious undergrads populate the P.J. Clarke-like bar/restaurant. Kirbo quickly goes back to work waiting tables. Alec gets rid of a group of rowdy undergrads sitting at two tables pushed together. He admonishes WALLY, the burly owner."
utter12.94,utter,ALEC,Wally! You let undergrad punks at our tables???
utter12.95,utter,WALLY,"Relax, Alec... they've only been there ten minutes."
utter12.96,utter,ALEC,"Yeah, well, we've been here for four years."
desc12.97,desc,,"Alec, Leslie, Jules, Wendy, Kevin and Billy (still with sax around his neck) take their usual chairs as Kirbo drops off a large pitcher of beer."
utter12.98,utter,BILLY,"Hey, I need a real drink. Kirbo is long gone. Kevin pours."
utter12.99,utter,KEVIN,Waiters are like cops. Never around when you need one.
desc12.100,desc,,Kevin and Alec begin bouncing quarters from the edge of a table into their beers -- obviously some ritual.
utter12.101,utter,BILLY,Will somebody get me a screwdriver?
utter12.102,utter,JULES,And a hammer.
utter12.103,utter,ALEC,You know what it means to have a suspended license for drunk driving on your record?
scene13,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84
utter13.104,utter,BILLY,"Yeah, Al. It means I won't ever be able to be a cop in D.C... Hey, Wend, you're not angry are you?"
utter13.105,utter,WENDY,"No, I'm not angry."
utter13.106,utter,KEVIN,Never trust a woman who says she isn't angry.
utter13.107,utter,WENDY,"You better call your wife, Billy."
desc13.108,desc,,Billy reluctantly leaves as Jules laces into Kevin.
utter13.109,utter,JULES,You're the one who's so angry these days. I thought writing for the Washington Post would make you happy.
utter13.110,utter,KEVI N,"Writing obituaries is not writing, Jules. All my characters die in the and. I'd like to write something about the meaning of life for a change."
utter13.111,utter,LESLIE,"You'll get your chance, Kevin."
desc13.112,desc,,"Alec suddenly spots TOMMY BANCROFT, an older version of Alec, across the room."
utter13.113,utter,ALEC,"Hey, Tommy... (TO LESLIE)"
utter13.114,utter,"Tommy Bancroft, Senator Hodges'","key guy. Come on, I want you to meet him."
desc13.115,desc,,They leave the table as Jules turns to Kevin.
utter13.116,utter,JULES,"The meaning of life, Kevin, is fun, good times and a little H-U-M-O-R. Don't you enjoy anything anymore? Like girls?"
utter13.117,utter,KEVI N,"I enjoy being afraid of Russia. It's a harmless fear. Makes America feel better and Russia gets an inflated sense of national worth from our paranoia... Excuse me, I have to call in my latest epitaphs to the death squad. The"
desc13.118,desc,,"presses are waiting. He gets up and leaves the table, passing Kirbo."
utter13.119,utter,KIRBO,Did you see her at the hospital? Dale Biberman?
utter13.120,utter,KEVIN,Who...?
desc13.121,desc,,9 BILLY ON PHONE 9
utter13.122,utter,BILLY,"Well, honey, I kinda had a car accident... What? Stop shouting. I know I don't have any insurance. Aren't you even gonna ask if I'm okay? --"
desc13.123,desc,,"Billy adjusts a framed photo on the wall of him, Alec, Jules, Wendy, Kevin, Leslie and Kirbo in their graduation caps and gowns. He notices a woman's reflection in the glass. He turns to see she is flirting with him from the bar. He smiles back. Kevin arrives and Billy sees a perfect way to get off the phone."
utter13.124,utter,BILLY,"Here's Kevin, he wants to say hello."
desc13.125,desc,,He hands the phone to a more than reluctant Kevin and moves toward the YOUNG WOMAN at the bar.
utter13.126,utter,BILLY,"Hey, Wally... a double screwdriver."
desc13.127,desc,,He joins the Young Woman who is eyeing his sax.
utter13.128,utter,BILLY,"So, you believe in premarital sax?"
scene14,slugline,,10 INT. LADIES ROOM - NIGHT 10
desc14.129,desc,,Leslie watches as Jules applies eyeshadow to Wendy's bruised eye.
utter14.130,utter,WEND Y,Will you both give Billy a break? He lost his job today.
utter14.131,utter,LESLIE,The job Alec got for him?
utter14.132,utter,JULES,"You didn't give him any money, did you?"
utter14.133,utter,WENDY,A little...
utter14.134,utter,AC/ JULES,I thought you were going to take definite steps to change everything in your life that is not working.
utter14.135,utter,WENDY,That doesn't leave much left.
utter14.136,utter,LESLIE,I better break this to Alec gently before he finds out the wrong way
desc14.137,desc,,and destroys his political career by murdering Billy in front of
desc14.138,desc,,She leaves as Jules looks to Wendy.
utter14.139,utter,JULES,"Wendy, this is all too destructive."
utter14.140,utter,WENDY,Life in the-fat lane.
utter14.141,utter,JULES,You're not fat.
utter14.142,utter,WENDY,My thighs are fat. And no diet works. The only way to lose weight on your thighs is amputation.
utter14.143,utter,JULES,You have to amputate Billy the Kid.
utter14.144,utter,WENDY,"I know, but I can't."
utter14.145,utter,JULES,I don't get it.
utter14.146,utter,WENDY,"Me, either."
desc14.147,desc,,Billy gets cozier with the Young Woman.
utter14.148,utter,YOUNG WOMAN,"So, what line of work are you in?"
utter14.149,utter,BILLY,Me? I'm a very important drinker! So how 'bout we cut outta here?
scene15,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 12.
utter15.150,utter,aC/ YOUNG WOMAN,I came with my girl friend.
utter15.151,utter,BILLY,"That's okay, honey. This face seats five."
desc15.152,desc,,Alec appears.
utter15.153,utter,ALEC,"Billy, may I see you, please."
desc15.154,desc,,Billy follows as Leslie alerts Kevin and Kirbo.
scene16,slugline,,12 INT. MEN'S ROOM 12
desc16.155,desc,,Alec and Billy enter.
utter16.156,utter,BILLY,"What's up, Al?"
utter16.157,utter,ALEC,"May I see you over here, please."
desc16.158,desc,,Billy joins him. Alec grabs him and shoves his head in the toilet.
utter16.159,utter,ALEC,Why didn't you tell me you blew another job?
utter16.160,utter,BILLY,For some insane reason I thought you'd take it badly.
desc16.161,desc,,Kevin and Kirbo rush in.
utter16.162,utter,KEVIN,"Don't drown him, he's a father."
desc16.163,desc,,Alec releases Billy who comes up with his hair wet and gives Alec a major shove.
utter16.164,utter,ALEC,"That's right, you are a father and when are you gonna grow up?"
utter16.165,utter,BILLY,"Like this was real mature, Al?"
desc16.166,desc,,They all start to laugh. Alec softens.
scene17,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 12A.
utter17.167,utter,ALEC,I just got pissed off 'cause I had to pull so many strings to get you that job.
utter17.168,utter,AC/ BILLY,Working for Senator Pomerantz was not for me...
desc17.169,desc,,Billy looks at himself in the mirror.
utter17.170,utter,ALEC,"Sorry, Billy."
utter17.171,utter,BILLY,"That's all right. You couldn't help yourself. You're an asshole. Besides, the wet look is in."
desc17.172,desc,,"He shakes his head, showering them with toilet water."
utter17.173,utter,KEVIN,Why do they put ice cubes in the urinals?
utter17.174,utter,KIRBO,It tastes better.
scene18,slugline,,13 OUTSIDE MEN'S ROOM 13
desc18.175,desc,,"Leslie, Jules and Wendy wait anxiously, but the guys emerge, pals forever again. Together as a group, they join Tommy Bancroft and his pals at the jukebox singing ""I LIKE A GIRL WHO DRINKS."""
scene19,slugline,,14 INT. ALEC AND LESLIE'S LOFT - CLOSE ON MECHANICAL 14 C DRAWINGS - NIGHT (LATER) L
desc19.176,desc,,Leslie works at a large drafting table in their sparsely furnished loft. She wears over-sized pajamas.
utter19.177,utter,LESLIE,If we could find the money it would be better to get the longer sofa.
desc19.178,desc,,"Alec enters in his underwear, brushing his teeth."
utter19.179,utter,ALEC,"Tommy Bancroft said I could start working on weekends for Hodges. No pay at first, but a way toward big dough."
desc19.180,desc,,"They wrap themselves around each other, kissing."
utter19.181,utter,LESLIE,Isn't Hodges a Republican?
scene20,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 1 4.
desc20.182,desc,,senators' aides get paid a lot more than Democratic congressmen's assistants.
utter20.183,utter,LESLIE,(KISSING HIM) What happened to that Newberry political conviction I fell in love with?
utter20.184,utter,ALEC,You want the longer sofa?
utter20.185,utter,LESLIE,- I want you.
utter20.186,utter,ALEC,I'm going to buy you a red nightgown with satin and lace.
utter20.187,utter,LESLIE,And rubber and leather...
utter20.188,utter,ALEC,"Yeah, leather..."
desc20.189,desc,,He opens her shirt and smothers her with love.
utter20.190,utter,LESLIE,"Your breath is so sweet... Wait, let me get the babykiller."
desc20.191,desc,,She starts for the bathroom.
utter20.192,utter,ALEC,Come on. Let's just do it. We're getting married soon.
utter20.193,utter,LESLIE,Not so soon.
utter20.194,utter,ALEC,Let's take a chance... Russian roulette!
utter20.195,utter,LESLIE,And guess who has to carry the bullet around for nine months. There is a KNOCK at the front door.
scene21,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 15.
utter21.196,utter,15 LESLIE 15,Who could that be?
utter21.197,utter,ALEC,"Who else could it be... Jules, of course, afraid to stay in her new apartment alone and she's spending the night again."
scene22,slugline,,16 INT. KITCHEN AREA OF LOFT - FEW MINUTES LATER 16
desc22.198,desc,,Jules sits drinking vodka as Leslie listens.
utter22.199,utter,JULES,So this crummy welfare hospital called and remember I told you about my father's second wife. My 'stepmonster.'
utter22.200,utter,LESLIE,The one who used to lock you in the closet all the time?
utter22.201,utter,JULES,"She gambled away all the money she got out of my father, is on her I deathbed and she put me down as next of kin."
utter22.202,utter,LESLIE,But what about your father?
utter22.203,utter,JULES,"Unreachable somewhere in South Africa with his new wife, who it turns out is only three years older than me. And if I don't reach him, guess who's going to end up paying for that old witch's funeral. Is there some insane irony to this or what?"
utter22.204,utter,LESLIE,I'm sure your father will take care of everything.
utter22.205,utter,JULES,"Sure, just like he takes care of everything else, including not showing up for my graduation."
desc22.206,desc,,"In the background, Alec has brought in their mattress and some sheets and a pillow."
utter22.207,utter,JULES,"Thanks, Alec. You're still my Indiana Jones. Always coming to my rescue."
utter22.208,utter,ALEC,"I just know better than to try and break the umbilical cord between two old roommates. Good night, Jules."
desc22.209,desc,,Leslie kisses Jules and goes into the bedroom with Alec. Jules takes another belt of vodka.
scene23,slugline,,17 INT. KEVIN AND KIRBO'S APARTMENT - MIGHT (LATER) 17
desc23.210,desc,,"Dirty laundry and Woody Allen posters. Kevin sits in the middle of the mess looking at photographs longingly. He wears camouflage shirts, a black beret and shades -- drinks brandy and writhes in orgiastic ecstasy as he sings along with JANIS JOPLIN."
desc23.211,desc,,"TAKE IT... TAKE ANOTHER LITTLE PIECE OF MY HEART NOW, DARLIN'... Kirbo enters carrying his bike, and Kevin immediately hides the photographs in a straw basket and becomes his sophisticated self."
utter23.212,utter,KEVIN,"Quick, what's the meaning of life?"
utter23.213,utter,KIRBO,Dale Biberman.
desc23.214,desc,,Kevin looks puzzled as Kirbo hangs up his bike.
utter23.215,utter,KIRBO,"The girl I fell in love with when we were freshmen. Remember, I met her at that big fountain on main campus? The one that says 'Knowledge, Art, Religion, Life'... she was sitting on the 'Life' side"
desc23.216,desc,,and she smiled at me.
utter23.217,utter,KEVIN,"You took her to one movie! That's not love, it's infatuation! Kirbo searches madly through records strewn on the floor. Kevin, there are several quintessential moments in a man's life... losing his virginity..."
desc23.218,desc,,He yanks JANIS JOPLIN OFF abruptly.
utter23.219,utter,KIRBO,... Getting married... becoming a father.
utter23.220,utter,KEVIN,Killing his roommate for removing Janis Joplin for the soundtrack from Manhattan???
utter23.221,utter,KIRBO,And having the right girl smile at you. She has the whitest teeth I've ever seen.
desc23.222,desc,,"""RHAPSODY IN BLUE"" fills the room. Kevin begins gathering up his endless pieces of paper, notes, etc."
utter23.223,utter,KEVIN,"If you think I'm going to live through another year of finding poorly written, unmailed love scratchings around this apartment."
utter23.224,utter,KIRBO,I found her again. It's fate. It's true love. I have her hospital schedule!
utter23.225,utter,KEVIN,Love is just an illusion created by lawyer-types like yourself to perpetuate another illusion called marriage to create the reality of divorce and the illusory need for divorce lawyers. Did you know there are more people in law school right now than there are lawyers on the planet?
utter23.226,utter,KIRBO,"You're just bitter, 'cause you haven't had sex for a long time."
utter23.227,utter,KEVIN,No wonder. The sexual revolution? Who won? (MORE)
scene24,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 18.
utter24.228,utter,KEVIN (COHT'D),"Nobody... It used to be that sex was the only free thing in the world. No longer. Palimony, alimony. All financial. Love's an illusion."
desc24.229,desc,,"Finally having gathered up all his notes, Kevin moves toward the bedroom."
utter24.230,utter,KIRBO,It's the only illusion that counts.
utter24.231,utter,KEVIN,Says who?
utter24.232,utter,KIRBO,Anyone who's ever been in love.
utter24.233,utter,KEVIN,Love stinks.
desc24.234,desc,,"He moves into the bedroom, closing the door on Kirbo."
scene25,slugline,,"18 EXT. ""0"" STREET (GEORGETOWN) - DAY 18"
desc25.235,desc,,"A great fall day. Young people shop and party on the busy street. CAMERA FINDS Jules, Wendy and Leslie exit- ing a store with their purchases. Jules is on Wendy's case."
utter25.236,utter,JULES,You should have bought the red dress. Red drives men mad.
desc25.237,desc,,As two college guys hit on Jules she flips her red cape.
utter25.238,utter,JULES,See...
utter25.239,utter,WENDY,I have a mad man in my life already.
utter25.240,utter,JULES,You have to put some kind of distance between you and Billy.
utter25.241,utter,LESLIE,Jules is right.
desc25.242,desc,,Kevin and Kirbo join them.
scene26,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 18A.
utter26.243,utter,WEHDY,It's easy for both of you. Men are just a game for you Jules.
utter26.244,utter,JULES,Trivial pursuit.
utter26.245,utter,WEHDY,And of course you and Alec are...
desc26.246,desc,,LESLIE/JULES/WEHDY/KEVIN/KIRBO The perfect couple!!! They approach Jules' Jeep.
utter26.247,utter,LESLIE,"Thanks for the pressure, guys... (TO WENDY) .. Shouldn't we be finding you an apartment?"
scene27,slugline,,21 EXT. STREET CORNER - DAY (CONTINUOUS) 21
desc27.248,desc,,"aC/ The group picks up Alec and Billy who have just come from a small office building. Billy has made a great effort to look establishment. Alec, as always, looks like a Ralph Lauren ad. They cram into the crowded Jeep."
utter27.249,utter,BILLY,"I'm an official pollster, thanks to Alec."
desc27.250,desc,,Everyone applauds.
utter27.251,utter,ALEC,"(KISSING LESLIE) I had to promise our first born. 'Keep your nose clean and you could move up fast, Billy."
desc27.252,desc,,"Billy is quickly pulling off his tie, unbuttoning his shirt and messing up his hair."
utter27.253,utter,BILLY,"You're a god, Alec."
utter27.254,utter,JULES,How 'bout bloody Marys on me at St. Elmo's? Everyone cheers except Alec.
utter27.255,utter,ALEC,I gotta get back to work.
utter27.256,utter,KIRBO,Since when do you work on Saturdays?
utter27.257,utter,LESLIE,Since he started volunteer moonlighting for Senator Hodges.
utter27.258,utter,KI RBO,What is the three-year president of Georgetown's Young Democrats doing working for a Republican?
utter27.259,utter,ALEC,"Moving up, Kirbo."
desc27.260,desc,,"As most of the others boo and hiss playfully, CAMERA FINDS Billy talking to Wendy. Reaching in his pocket, he gives her a toy car."
utter27.261,utter,BILLY,"I told you I'd get you a new car. I'm goin' ultimate on this gig, Wend. Gonna pay you back for everything... Let's celebrate tonight."
utter27.262,utter,WENDY MI,What about Felicia and the baby?
utter27.263,utter,BILLY,"Hey, come on, it's Saturday night. Let's party out. Let's go ultimate. Could he mean sex? Love? What she's been waiting for?"
utter27.264,utter,WENDY,Okay. Why can't I say no to you?
scene28,slugline,,22 EXT. ATTRACTIVE TOWNHOUSE - DAY (LATER) 22
desc28.265,desc,,"The Jeep parked, Jules lets Kevin in."
scene29,slugline,,23 INT. VERY DRAMATIC APARTMENT - DAY 23
desc29.266,desc,,Jules and Kevin can be heard CLIMBING the STAIRS outside.
utter29.267,utter,JULES (O.S.),You haven't been here since you helped me move in...
utter29.268,utter,KEVIN (O.S.),"Oh, did you move in, too? I only. remember 800 pair of shoes."
desc29.269,desc,,She opens the elaborate locks and they enter.
utter29.270,utter,JULES,What do you think?
utter29.271,utter,KEVIN,Very subtle and very pink. Must have cost some subtle bucks.
utter29.272,utter,JULES,Why do you think God invented credit for fabulous people like me? Fix us a drink.
desc29.273,desc,,She disappears into the bedroom.
utter29.274,utter,JULES (0.5.),I knew you'd like it. You have such sensitivity... Fix me a vodka rocks...
scene30,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 24.
desc30.275,desc,,V There's no one home. Sadly she walks back to her apart- ment. It's getting darker outside.
scene31,slugline,,30 EXT. GEORGETOWN MEDICAL CENTER - DUSK 30
desc31.276,desc,,"Kirbo, wearing a jacket, anxiously waits behind a tree, watching a car pull into the parking lot. Dale Biberman emerges. Kirbo keeps out of sight, and frantically dashes toward a side entrance to the building."
scene32,slugline,,31 INT. HOSPITAL - DUSK 31
desc32.277,desc,,"Kirbo dashes down the hall. Approaching a corner,-he immediately achieves nonchalance as he ""accidentally"" runs into Dale at the entrance."
utter32.278,utter,KIRBO,"Why, Dale? How nice to see you again."
utter32.279,utter,DALE,"Kirby, what brings you back here? Nothing serious, I hope."
utter32.280,utter,KIRBO,"Oh, no... just tying up some legal loose ends for my friends..."
utter32.281,utter,DALE,Excuse me... I'm late...
utter32.282,utter,KI RBO,"Ah, funny running into you again. I noticed there's going to be a Woody Allen festival and I thought maybe we..."
utter32.283,utter,DALE,I don't get to the movies much anymore... I've got to go.
desc32.284,desc,,She is moving away.
utter32.285,utter,K I RBO,"Well, lunch. How about lunch?"
utter32.286,utter,DALE,Sure. That would be nice sometime.
desc32.287,desc,,She is moving quicker.
scene33,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 25.
utter33.288,utter,AC/ KIRRO,Wednesday? How about Wednesday? Dale is gone.
scene34,slugline,,32 INT. ALEC AND LESLIE'S LOFT - NIGHT 32
desc34.289,desc,,Leslie is trying to coordinate dinner'while Kevin is looking at a rendering of a complex housing unit.
utter34.290,utter,LESLIE,A whole community within itself. Right near Lockheed. Open some wine.
utter34.291,utter,KEVIN,Looks like it could be put together with Leggo blocks. You design this?
utter34.292,utter,.LESLIE,I did all the mechanicals for one of our senior architects and I think he's going to promote me to the design staff.
desc34.293,desc,,Kevin is fighting with a ridiculous wine opener.
utter34.294,utter,KEVIN,Maybe you could design a corkscrew that actually works. Everything in this apartment comes from Scandinavia. They don't even have wine in Scandinavia.
desc34.295,desc,,Naturally Leslie opens it in a flash.
utter34.296,utter,KEVIN,Do you think my attachment to Alec is unnatural?
utter34.297,utter,LESLIE,"No, I think mine is. We've only just started to live together and he's already pushing for 'the wedding.'"
utter34.298,utter,KEVIN,"Well, since you fell in love with a Democrat and now he's a Republican, I think all bets are off."
scene35,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 26.
desc35.299,desc,,aC/ Leslie burns herself and shouts.
utter35.300,utter,LESLIE,How do some women do this every night of their lives and not go insane?
utter35.301,utter,KEVIN,"They are insane. Wives, husbands, children, love, marriage, relationship. It's all insane."
utter35.302,utter,LESLIE,That's what I'm afraid of. Did I tell you that my perfect sister and her perfect husband are getting a perfect divorce-?
utter35.303,utter,KEVIN,I have the perfect cure. Stay away from love.
desc35.304,desc,,He finds the butter and puts some on her hand.
utter35.305,utter,LESLIE,"You must have been in love, once. You like hot peppers?"
utter35.306,utter,KEVIN,Doesn't Alec hate them?
utter35.307,utter,LESLIE,"Insurrection... Now, come on, Kevin, you must have been in love with somebody, sometime..."
utter35.308,utter,KEVIN,"Once, in junior high. I played guitar in a group and fellin love with our singer who did 'We've Only Just Begun' as sweet as Karen Carpenter. I got high on cheap champagne and pledged my love. Next day she ran off with the bass player named Rocky and I traded my guitar in for a battered Underwood typewriter."
utter35.309,utter,LESLIE,On which you will type your way to being one of the most important writers in America.
