segment-id,segment-type,segment-speaker,segment-text
utter55.239,utter,BECKY,"(covering) ""Who are you?!"" Oh Mary, you kill me. (to camera) She always says that. It's a little game we play. Every week -- same dippy little look on her face. ""Who are you -- who are you?"" Just like that. (in Mary's face) It's me -- Becky -- and I brought your favorites."
desc55.240,desc,,"Becky puts the chocolates on Mary's lap, a few spill. Throughout the following, Mary slowly reaches for them as if they're forbidden fruit and she's a very hungry Eve."
utter55.241,utter,AMBER,"How nice, Becky, she's anorexic."
desc55.242,desc,,"Becky roughly puts her hands over Mary's ears, who's now gently petting the spilled chocolates in her lap."
utter55.243,utter,BECKY,"(sotto, reprimanding tone) She's skinny, not deaf, Amber."
scene56,slugline,,"EXT. TRAILER - LATE AFTERNOON MONTAGE -- Amber taps around the mobile home community, HOME"
desc56.244,desc,,"FROM SCHOOL -- backpack, Walkman, cool music blaring."
scene57,slugline,,INT. TRAILER - AMBER'S BEDROOM - MOMENTS LATER
desc57.245,desc,,"Amber stands in a room the SIZE OF A CLOSET. Posters, articles and pictures of great tap dancers and Diane Sawyer cover the walls."
utter57.246,utter,AMBER,"...Dreams? Yah-sure I got 'em... Sometimes I dream of winnin'... I dream of gettin' outta Mount Rose and bein' a big time reporter like Diane Sawyer. I mean, guys get outta Mount Rose all the time for hockey scholarships or prison. But the pageant's kinda my only chance."
scene58,slugline,,INT. TRAILER - AMBER'S BEDROOM - MOMENTS LATER
desc58.247,desc,,Amber points to LARGE PAGEANT PHOTO OF DIANE SAWYER - 1963
utter58.248,utter,AMBER,"...Yah -- 1963. Her beauty worked against her when she started as a reporter in Louisville, her hometown. Those were different times."
utter58.249,utter,ANNETTE (O.S.),"(yelling, coughing) Hey, Amber, y'get my smokes?"
utter58.250,utter,AMBER,(smiling) That's my mom. (yelling) I'll get 'em in a sec.
desc58.251,desc,,"ANNETTE ATKINS, Amber's mom -- sexy, but tired -- OPENS THE DOOR."
utter58.252,utter,ANNETTE,(surprised by cameras) Oh shit!
utter58.253,utter,AMBER,They're from L.A. They wanted to see my room and film me for their movie.
utter58.254,utter,ANNETTE,"(mock-touched, to crew) Oh... How quickly they grow up. (exiting, smiling) Hey, if they ask you to take off your shirt, get the money first."
desc58.255,desc,,Annette is gone.
utter58.256,utter,ANNETTE,And go get my smokes!
scene59,slugline,,EST. SHOT - LEEMAN FAMILY HOME - DAY
desc59.257,desc,,Landscaped grounds surround this lovely two-story.
scene60,slugline,,INT. LEEMAN HOME - VARIOUS ROOMS
desc60.258,desc,,"Brief ""LIFESTYLES OF THE RICH & FAMOUS"" montage of Gladys showing off interiors to the theme from ""GONE WITH THE WIND."""
scene61,slugline,,INT. LEEMAN HOME - LIVING ROOM - DAY
desc61.259,desc,,"It looks like a Levitz showroom. Gladys sits stiffly between Becky and her husband, LESTER -- mid-60's, gruff, ""old school"" salesman, drink in hand."
utter61.260,utter,LESTER,...You betcha. S'posed to be colder- n-a witches tit tonight...
utter61.261,utter,GLADYS,"(nervous laugh) Oh, Lester. He loves his weather, y'know."
utter61.262,utter,LESTER,"(looking to crew, O.S.) Hey, ya like it? Open it... Yah -- the globe. Pull at the equator there."
utter61.263,utter,GLADYS,"We're not in the showroom, Dear."
desc61.264,desc,,Banging and fumbling. A CORKSCREW flies into shot -- CREW GUY quickly ENTERS SHOT and grabs it.
utter61.265,utter,LESTER,"Fits three full-size booze bottles. The cassette deck pulls outta Afghanistan, there."
utter61.266,utter,BECKY,(embarrassed) Mommm...
utter61.267,utter,GLADYS,Lester?
utter61.268,utter,LESTER,"Oh, all right (to camera) How soon they forget where all this comes from."
utter61.269,utter,BECKY,Japan.
utter61.270,utter,LESTER,"That's enough, young lady."
scene62,slugline,,INT. LEEMAN HOME - LIVING ROOM - LATER
utter62.271,utter,GLADYS,"""Impartial?"" Outside this house I'm Gladys Leeman, President, Civil Servettes -- impartial as the day is long. But we're inside my home now and I've gotta warn you, I'm wearin' my ""wife apron"" and ""mom hat."" So, I can safely say that I'm the mother of the most talented contestant Mount Rose has ever seen."
scene63,slugline,,INT. LEEMAN HOME - LIVING ROOM - LATER
desc63.272,desc,,Lester's gone from the couch.
utter63.273,utter,GLADYS,I'll field that one -- Rebecca's saving her voice.
desc63.274,desc,,Becky smiles admiringly at Gladys.
utter63.275,utter,GLADYS,"You-betcha, Rebecca's ready. She's been singin' and dancin' since she was knee high to a pig's eye."
desc63.276,desc,,"Lester returns to the couch, large drink in hand."
utter63.277,utter,LESTER,Yah -- she's damn near as good as that little black fella -- with the glass eye.
utter63.278,utter,GLADYS,"Sammy Davis, Jr., honey."
utter63.279,utter,LESTER,"Yeah, yeah, the Jew."
utter63.280,utter,BECKY,"Nice one, Dad. He's dead."
scene64,slugline,,INT. HIGH SCHOOL - GYM
desc64.281,desc,,Same scene. BOYS' WRESTLING TEAM -- tight singlets -- runs laps around gym -- between Servettes and camera.
utter64.282,utter,GLADYS,"...Yah-then, for the ""Judges Interview,"" each girl has a ten minute get-together with the judges before the pageant..."
desc64.283,desc,,"Gladys is distracted by the HARD, YOUNG bodies. All are."
utter64.284,utter,GLADYS,"Yes, the Judges Interview... Each girl has a ten minute get-together with the judges prior to the pageant. Then we have the..."
desc64.285,desc,,"A HUNKY WRESTLER, TONY, waves."
utter64.286,utter,GLADYS,"Hello, Tony."
utter64.287,utter,TONY,Hey.
utter64.288,utter,GLADYS,"""Hey"" to the folks."
utter64.289,utter,TONY,"Yeah, all right."
utter64.290,utter,IRIS,The Judges Interview.
scene65,slugline,,EXT. DRUGSTORE - MAIN STREET - DAY
desc65.291,desc,,"JOHN DOUGH -- pharmacist, 30-ish, thin, nervous -- chain smokes outside the drugstore. SUPER: JUDGE #1, JOHN DOUGH"
utter65.292,utter,DOCUMENTARIAN (O.S.),"So you've, uh, you've judged a lot of pageants over the years?"
utter65.293,utter,JOHN,"Nope. No. Uh-uh. Never judged a pageant before in my life. Nope. No way. Never around young girls. Even if I was, why would I wanna be, y'know? I -- I -- I don't get off on that kinda thing and that's really why you're askin', right? S-someone say somethin'?"
scene66,slugline,,EXT. HAROLD'S HARDWARE HANK - MAIN STREET - DAY
desc66.294,desc,,"HAROLD -- owner, late 40's -- stands in front of this grubby little store front with his MILDLY RETARDED BROTHER, HANK, who SNIFFS and MUMBLES CONSTANTLY. SUPER: JUDGE #2, HAROLD VILMES"
utter66.295,utter,DOCUMENTARIAN (O.S.),Do you judge the pageant every year?
utter66.296,utter,HAROLD,...Nope. Never judged nothin' afore --
utter66.297,utter,HANK,"(pointing at camera) Are we on ""Cops?"" Are we on ""Cops?"" Are we on ""Cops?"""
utter66.298,utter,HAROLD,"Shut up, Hank. This here's business."
desc66.299,desc,,Harold CUFFS Hank.
utter66.300,utter,HANK,"Ow, Harold -- Mom said not the head."
utter66.301,utter,HAROLD,"Well, Mom's dead, so shut your fly trap."
utter66.302,utter,HANK,I will if you shut your piehole.
utter66.303,utter,HAROLD,Don't make me kick-ya where the good Lord split-ya.
desc66.304,desc,,"Harold raises his hand, Hank FLINCHES and EXT. HAROLD'S HARDWARE HANK -- LATER"
utter66.305,utter,DOCUMENTARIAN (O.S.),So are you excited?
utter66.306,utter,HAROLD,"...Oh you betcha! We're happier than the day Hanky got acquitted. I get made a judge, then the furniture store hires us to paint the whole damn thing. (removing cap) We're gonna use the money to get our mamma a proper headstone. Oh, and move her out to the cemetery."
desc66.307,desc,,"Suddenly, Hank runs full speed into the window. BAM! He falls to the ground inside."
scene67,slugline,,INT. LEEMAN FURNITURE SHOWROOM - DAY
desc67.308,desc,,"Follow Lester around cheesy room displays. JEAN KANGAS, his meek, middle-aged secretary follows him everywhere. Lester CALLS OUT to a YOUNG COUPLE sitting in a dining room."
utter67.309,utter,LESTER,"Hey Tim, Carla -- if yous kids don't try to Jew me down none, I'll throw in a matchin' hutch."
desc67.310,desc,,The COUPLE smiles excitedly.
utter67.311,utter,LESTER,"(to camera) See, that there's my specialty. Don't pay me less and I'll give ya more. (sotto) Secret is, the hutch is included in the price. Ain't that right, Jean?"
desc67.312,desc,,"Lester smacks Jean on the ass. SUPER: JUDGE #3, JEAN KANGAS."
utter67.313,utter,LESTER,"Take a memo, sweetheart."
scene68,slugline,,EXT. CHLORIS KLINHAGEN HOUSE - GARAGE DOOR REHEARSAL MONTAGE BEGINS OVER MUSIC.
desc68.314,desc,,"Contestants run out the side door as if running on stage. Tess Weinhaus trips and falls, causing a chain reaction."
scene69,slugline,,EXT. CHLORIS KLINHAGEN HOUSE - GARAGE DOOR - LATER
desc69.315,desc,,"Now contestants run out carrying small wooden step ladders. As they reach the CHORUS LINE, they set the ladder down and LEAP FROG over. SUPER: FIRST DANCE REHEARSAL -- 1 WEEK BEFORE PAGEANT"
utter69.316,utter,CHLORIS,"Four, five, six, seven. And one."
desc69.317,desc,,"Tess runs out, sets her ladder down, jumps and hits mid- crotch. She then slides painfully down to the ground."
utter69.318,utter,CHLORIS,Put that chair away! Get it! Come on! Get it!
desc69.319,desc,,Amber TWIRLS perfectly.
utter69.320,utter,CHLORIS,All right. Let's go. Let's go.
scene70,slugline,,EXT. CHLORIS KLINHAGEN HOUSE - SIDEWALK - CONTINUOUS
desc70.321,desc,,"PAN ACROSS NEIGHBORS' sitting in lawn chairs, enjoying the music and the show. END ON JOHN DOUGH, leaning against his car, smoking and holding a video camera at his side."
scene71,slugline,,EXT. CHLORIS KLINHAGEN'S HOUSE - FRONT LAWN
desc71.322,desc,,PAN DOWN row doing a seated chorus line on ladders. Most suck. Amber and Becky look great. Tess sits on the grass with a bag of ice on her crotch.
scene72,slugline,,EXT. CHLORIS KLINGHAGEN HOUSE - SIDEWALK
desc72.323,desc,,"On John Dough, beside his car."
utter72.324,utter,JOHN,I'm just out here watching the young girls -- contestants -- like the rest of my friends and neighbors...
desc72.325,desc,,John quickly turns and starts to pry the hood open. ANGLE ON Pat and Brett watch the girls. Pat admires Amber's moves.
utter72.326,utter,PAT,"(re: Amber) Are you gettin' her? Uh, the third one, the blonde one."
utter72.327,utter,BRETT,Hey.
utter72.328,utter,PAT,See? Right over there. Right over there.
desc72.329,desc,,Brett slaps Pat on the back.
utter72.330,utter,BRETT,"Leave him alone, leave him alone. It's okay."
scene73,slugline,,EXT. CHLORIS KLINHAGEN'S HOUSE - FRONT LAWN
desc73.331,desc,,"John, his car hood open, is caught aiming his video camera at the girls performing a dance. They wear partially constructed U.S. Monument Headdresses."
utter73.332,utter,JOHN,"Oh, this is just a... camera. I keep it in the glove compartment for car accidents. Insurance... You guys got a camera and no one's accusin' you of anything, right?"
scene74,slugline,,INT. HIGH SCHOOL - KITCHEN
desc74.333,desc,,"Move through kitchen. LUNCH LADIES haul, serve and prepare food. Pan over to Amber, who's unhappily scraping and spraying lunch trays as they're dropped off at her window. Becky, flirting her ass off, comes to the window with Brett, handsome football player we saw before. Both carry trays."
utter74.334,utter,BECKY,"So, Brett, do you wanna go to the lake with me on Thursday?"
utter74.335,utter,BRETT,"Um, actually, I got practice on Thursday."
utter74.336,utter,BECKY,"...Yah-well, maybe Friday, then. A bunch of us were gonna go cow-tippin'."
desc74.337,desc,,"SUPER: BRETT CLEMMENS, CAPTAIN, MOUNT ROSE HIGH SCHOOL FOOTBALL TEAM"
utter74.338,utter,BRETT,"(seeing Amber) Uh, I -- uh -- I'm kinda busy Friday."
desc74.339,desc,,Amber looks up to see Brett looking at her. He smiles. She smiles. You can feel the attraction. Amber becomes girlishly self-conscious -- adjusting her rubber apron and brushing hair out of her eyes with her big rubber gloves.
utter74.340,utter,BRETT,(to Amber) Hi...
utter74.341,utter,AMBER,Hi.
desc74.342,desc,,Becky notices their attraction and goes from flirt to uber- bitch in a heartbeat.
utter74.343,utter,BECKY,"Giver her your tray, Brett. You're holdin' up the line."
desc74.344,desc,,"Brett looks at Beck, then at Amber, not wanting to make her clean his tray."
utter74.345,utter,BRETT,Uh...
utter74.346,utter,BECKY,Give it to her!
utter74.347,utter,AMBER,"Here, I'll take it. It's my job."
utter74.348,utter,BRETT,NO... (looking at Becky) It's all right. I got it. Don't worry about it.
desc74.349,desc,,He takes the sprayer from a surprised Amber and starts to clean off his own tray. Becky can't believe his defiance.
utter74.350,utter,AMBER,"Well, you're supposed to put it in the..."
desc74.351,desc,,Becky THROWS her tray on the counter spraying Amber with food as she storms off.
utter74.352,utter,BRETT,"Oh man, you got leutefisk in your hair."
utter74.353,utter,AMBER,Then it must be Wednesday.
scene75,slugline,,INT. HIGH SCHOOL LIBRARY
desc75.354,desc,,"Same scene as ""funeral bun"" explanation."
utter75.355,utter,IONA,Leutefisk is Cod Fish that's been salted and soaked in lye for a week or so. It's best with lots-a butter.
scene76,slugline,,INT. HIGH SCHOOL - KITCHEN
desc76.356,desc,,Same scene. Brett removes the offending leutefisk.
utter76.357,utter,BRETT,"So, uh, I -- I'm not really busy Friday. I just said that -- y'know."
utter76.358,utter,AMBER,I know.
utter76.359,utter,BRETT,"So if, uh, you wanted to do somethin'..."
utter76.360,utter,AMBER/BRETT,Huntin' season.
desc76.361,desc,,"Shocked at the coincidence, they share a laugh."
utter76.362,utter,BRETT,"Well, uh, I'm cuttin' out early today to do a little duck huntin'... but, uh, maybe I could call you tonight."
utter76.363,utter,AMBER,"Yah-sure, fine... fine."
utter76.364,utter,BRETT,"Okay... well, bye."
utter76.365,utter,AMBER,Bye.
desc76.366,desc,,"Amber smiles, gives a shy little wave -- then, to camera."
utter76.367,utter,AMBER,"Oh, God -- you don't think Becky saw you guys, do you? (nervously looking around) Look, you just shouldn't be in here..."
utter76.368,utter,DOCUMENTARIAN (O.S.),It's okay. Doreen gave us hair nets.
utter76.369,utter,AMBER,"No, listen. (whispering as she exits) We shouldn't talk here. Stop by my house tonight, okay?"
desc76.370,desc,,She looks around and motions them to rush off.
scene77,slugline,,EXT. HIGHWAY NEAR TRAILER PARK - EVENING
desc77.371,desc,,"From the CREW VAN we pass the crappy trailer homes that are off the Highway. (Patsy Cline's ""King Of The Road"" PLAYS on the radio)."
scene78,slugline,,EXT./INT. ATKINS TRAILER - EVENING
desc78.372,desc,,"Camera approaches the trailer. SIGN on the door reads ""Annette's Family Hair Care."" Inside, the kitchen has been turned into a mini hair salon. Annette gives Loretta, neighbor, mid-50's -- a bouffant."
utter78.373,utter,LORETTA,"What do you mean, they take out her butt?"
utter78.374,utter,ANNETTE,"(seeing camera in window) Oh, Jesus H. Christ!"
utter78.375,utter,LORETTA,"Are we on ""Cops"" again?"
utter78.376,utter,ANNETTE,You could be quiet.
utter78.377,utter,LORETTA,Hi.
utter78.378,utter,ANNETTE,Hi.
desc78.379,desc,,INT. ATKINS TRAILER - MOMENTS LATER
utter78.380,utter,ANNETTE,"It's just the guys that are... you know, makin' the movie about the pageant. I told you about 'em."
utter78.381,utter,LORETTA,"Oh, naw. Hi."
utter78.382,utter,ANNETTE,This here's Loretta.
utter78.383,utter,LORETTA,"I tell Annette, I says, ""You talk to me durin' my stories, you might as well be talkin' to the wall."" (then) You guys want a beer?"
utter78.384,utter,DOCUMENTARIAN (O.S.),"No, thank you. Is Amber here?"
utter78.385,utter,ANNETTE,"No. You just missed her. Amber got called in to the bone gardens tonight. You just missed her. She's in a helluva mood today, anyways."
utter78.386,utter,LORETTA,"Say, yous boys been to the Leeman's?"
utter78.387,utter,ANNETTE,"Loretta, shut it."
utter78.388,utter,LORETTA,"Y'know, if you have, you got all the pictures of the winner you need."
utter78.389,utter,ANNETTE,"Shut it up, Loretta."
utter78.390,utter,LORETTA,"Oh, Christ, it's true."
desc78.391,desc,,Annette begins to comb out Loretta's hair.
utter78.392,utter,LORETTA,"(drinking beer) Let's just say who should win, who deserves to win is Amber."
utter78.393,utter,ANNETTE,"(mumbled to self) Why don't you paint a big red target on your ass, Loretta."
utter78.394,utter,LORETTA,"She's the prettiest, y'know. The best damn tapper. The most smartest..."
utter78.395,utter,ANNETTE,"""Most smartest?"" Oh, that's good, Loretta. Make sure you get a picture of that. ""Most smartest."" We're cuttin you off and sendin' you home."
desc78.396,desc,,"Annette takes Loretta's beer, starts to push her out."
utter78.397,utter,LORETTA,"Well, excuse me, Annette, but I'm braggin' up your kid, here. (to crew) Amber's gonna be the next Diane Sawyer, y'know..."
utter78.398,utter,ANNETTE,I'll be right back. See ya later.
desc78.399,desc,,CAMERA follows Annette and Loretta.
utter78.400,utter,ANNETTE,"They're makin' a movie, here, goddamn it."
utter78.401,utter,LORETTA,"All right, they're makin' a movie."
utter78.402,utter,ANNETTE,You don't know where this is gonna...
utter78.403,utter,LORETTA,I got a hairdo.
scene79,slugline,,EXT./INT. ATKINS TRAILER - EVENING
desc79.404,desc,,Loretta holds onto the door frame so Annette can't push her out.
utter79.405,utter,DOCUMENTARIAN (O.S.),What makes you think that Becky's going to win?
utter79.406,utter,LORETTA,Why do I think Becky'll win? You're talkin'... (to Annette) Don't pinch! (back into camera) You're talkin' 'bout the richest family in a small town. It's front page news when one of 'em takes a shit. (she laughs hard) Can one of yous boys give me a ride home?
utter79.407,utter,ANNETTE,Don't fall for it. She lives two trailers down.
utter79.408,utter,LORETTA,So? Be real easy.
utter79.409,utter,ANNETTE,"Go on home, Loretta. Come on. Go on, the party's over."
utter79.410,utter,LORETTA,Anyone?
scene80,slugline,,INT. LARSON FUNERAL HOME - HALLWAY - NIGHT
desc80.411,desc,,"A small sign on the door reads: ""EMBALMING - Please Knock!"" PUSH INTO ROOM. Amber, back to us, frantically applies blusher to an OLD WOMAN. Another BODY, covered with a white sheet, is on the embalming slab. The top and brim of a HUNTING CAP can be seen. She TURNS AROUND to see the crew."
utter80.412,utter,AMBER,"(surprised) Ahhh! Je-sus-Christ-on-a-cross! (catching breath) Look, number one rule in a funeral home -- never sneak up on the livin'. You never know who could have an embalming needle or skull saw in their hand. Mr. Larson's son learned that the hard way -- he's buried next to my Grandpa!"
desc80.413,desc,,"Amber turns to the slab to continue working. She pulls off the SHEET to reveal BRETT, handsome football player, still wearing his hunting plaid."
scene81,slugline,,INT. EMBALMING ROOM - LATER
utter81.414,utter,DOCUMENTARIAN AMBER,"(covering real emotions) Upset about Brett? Nah. Hazard of the trade. I don't really have time for guys anyways. It's weird, though. He took it right between the eyes. Don't often see that."
scene82,slugline,,EXT. GUN RANGE - DAY
desc82.415,desc,,Becky thumbs bullets into a 12-gauge pump shotgun.
utter82.416,utter,DOCUMENTARIAN (O.S.),"So you know, Brett just got shot in the head."
utter82.417,utter,BECKY,"(cool as a cucumber) He did? Well, huntin's dangerous... So, anyways, my mom gave me this 30- aught for my sixteenth birthday..."
scene83,slugline,,INT. EMBALMING ROOM - LATER
desc83.418,desc,,Amber wipes her eyes when Mr. Larson bursts in.
utter83.419,utter,MR. LARSON,"Amber, I need Stella now!"
desc83.420,desc,,"SUPER: MR. LARSON, OWNER, LARSON FUNERAL PARLOR"
utter83.421,utter,MR. LARSON,The family's steamin' like a cow pie in July. Said she didn't look nothin' like the picture they gave you.
desc83.422,desc,,Amber turns from Brett and closes the coffin.
utter83.423,utter,AMBER,Sorry. I just thought she might not wanna meet her Maker lookin' like a cheap whore.
utter83.424,utter,MR. LARSON,"Well, your ""cheap whore"" is this family's ""lovin' mother."" (pointing at Brett) The Clemens said to make him look like he just came from snowmobilin'. Pink cheeks, and..."
utter83.425,utter,AMBER,"(starting to mist up) -- red nose and ears. I know, I know."
desc83.426,desc,,Mr. Larson PULLS Stella's coffin out.
scene84,slugline,,INT. EMBALMING ROOM - LATER
desc84.427,desc,,An obviously upset Amber puts make-up on Brett.
utter84.428,utter,AMBER,"Sorry I couldn't talk today 'cause... I'm scared, okay? (deep breath) I open my locker right after first period and there's a picture of Tammy"
desc84.429,desc,,Curry taped inside.
scene85,slugline,,INT. EMBALMING ROOM - LATER
desc85.430,desc,,Amber holds up a snapshot of a SMILING GIRL on a THRESHER.
utter85.431,utter,AMBER,This was written on back.
desc85.432,desc,,"She turns the picture over to reveal, ""YOU'RE NEXT!"""
scene86,slugline,,EXT. MOUNT ROSE - STREET
desc86.433,desc,,TWIN OFFICERS lean against their car. One prepares to pack some snuff.
utter86.434,utter,TWIN OFFICER #1,"Oh-yah, helluva way to go, there. After some extensive investigation, we figure the Curry girl musta been drivin' and smokin' and KABLEWEY!"
utter86.435,utter,TWIN OFFICER #2,(holding a Skoal tin) Not enough left of her to fill a tin.
desc86.436,desc,,He puts a pinch between his cheek and gum.
scene87,slugline,,INT. EMBALMING ROOM - LATER
desc87.437,desc,,A visibly upset Amber still applies make-up to Brett.
utter87.438,utter,AMBER,"Yah-sure, Tammy liked to driver her dad's thresher -- she said the heavy vibration helped her think, y'know? But I know for a fact she only smoked after a good drive. You ask me or anyone else who isn't scared to talk about it -- Tammy was murdered. (holding back tears) God, I bet Diane Sawyer never had to deal with crap like this... (to crew guy) Toss me ""Caucasian #5,"" would ya?"
desc87.439,desc,,A crew guy walks IN FRAME and hands her a make-up jar.
utter87.440,utter,AMBER,"Man, I can't wait for fishin' season..."
desc87.441,desc,,"Mr. Larson bursts in, white as a corpse."
utter87.442,utter,MR. LARSON,Amber...
utter87.443,utter,AMBER,"No, don't say it. Another stray bullet to the head."
desc87.444,desc,,She adjusts Brett's red plaid hunting cap.
utter87.445,utter,AMBER,I'm gonna need more caps.
utter87.446,utter,MR. LARSON,You hafta go home. There's some kinda emergency at the trailer park.
utter87.447,utter,AMBER,"Relax, that's my ma's code for, ""Bring home milk and a carton-a Luckys."""
utter87.448,utter,MR. LARSON,No. Loretta called. There's been a... a fire.
desc87.449,desc,,She grabs the keys and RUNS OUT.
scene88,slugline,,EXT. TRAILER PARK STREET/INT. HEARSE - NIGHT
desc88.450,desc,,"Amber drives fast and furious as we come to what's left of her trailer. All the NEIGHBORS are out drinkin' beers, eatin' food and watchin' the excitement."
utter88.451,utter,AMBER,Oh my God -- no! Is my mom okay? Was she home?
desc88.452,desc,,"Hearse SCREECHES to a halt. We hear a THUD, then MOANS from in back. Amber jumps out. Camera follows, a la ""COPS."" It's pandemonium with fire trucks, neighbors, an ambulance, etc."
utter88.453,utter,AMBER,Mom! Mom!? MOMMMM!
desc88.454,desc,,Loretta runs up to Amber as TWO FIREMEN approach.
utter88.455,utter,FIREMAN #1,You family?
utter88.456,utter,LORETTA,"No, she's just screamin' ""Mom, Mom!"" 'cause she's got Tourettes... She's Annette's kid, dipshit."
utter88.457,utter,AMBER,(to Loretta) Is Mom okay?
utter88.458,utter,LORETTA,"She's alive, sweetie."
utter88.459,utter,AMBER,Where is she?!
utter88.460,utter,LORETTA,She's right over there.
desc88.461,desc,,"Camera pans over to see a semi-conscious Annette as they load her stretcher into the ambulance, shut the doors and start to pull away. Amber runs after them."
utter88.462,utter,AMBER,Mommmm! I'll be right behind you in the hearse!
utter88.463,utter,LORETTA,"Don't let that worry you, Annette!"
scene89,slugline,,EST. SHOT - FARMINGTON MEMORIAL HOSPITAL - NIGHT INT. HOSPITAL - ANNETTE'S ROOM
desc89.464,desc,,"A DOCTOR, Amber and Loretta stand beside Annette, who's got an I.V., bandages and her LEFT HAND wrapped and ELEVATED."
utter89.465,utter,DOCUMENTARIAN (O.S.),"So, doctor, is this sort of an unusual injury here?"
utter89.466,utter,DOCTOR,"Oh you betcha, this was a doozy. Right now, our chief concern is to stabilize Annette, then, in surgery, remove this here."
desc89.467,desc,,"Removing BANDAGE to reveal BEER CAN, still held in her hand."
utter89.468,utter,AMBER,"Oh, Mom, it's so ugly."
utter89.469,utter,ANNETTE,"Ruined a brand-new pair of Lee Press- ons. (weak) Well, I sat down for a beer and KA- BLEWEY! Next thing I know, somethin' blows through my kitchen window. Next thing I know, I'm ass up in"
scene90,slugline,,Loretta's flower bed. EXT. TRAILER PARK - DUSK
desc90.470,desc,,SHAKY VIDEO of a 15 year-old rocker KID from the NECK
utter90.471,utter,ROCKER KID #1,"(Beavis with a MN accent) Yah-dude, put another fuckin' book under it. ROCKER KID #2 (O.S.) Don't say ""fuckin'."" My ma's got the windows open."
desc90.472,desc,,"CAMERA MOVES, then steadies. We see all of Rocker Kid #1. Rocker Kid #2 runs into the shot with his guitar."
utter90.473,utter,ROCKER KID #2,"kKay-dude, hurry. We gots like two fuckin' minutes left on the battery."
utter90.474,utter,ROCKER KID #1,A one... two... one-two-three...
desc90.475,desc,,SUDDENLY Annette's' trailer EXPLODES behind them! Rocker Kids turn to see a BODY (Annette's) FLY through the air.
utter90.476,utter,ROCKER KIDS,SHIIIIIIIIIIIIIT!!!!
scene91,slugline,,INT. HOSPITAL - ANNETTE'S ROOM
utter91.477,utter,ANNETTE,"(to Amber) I shoved your tap shoes in my jeans before I was blown outta the house, Honey. Check with the guy who cut my pants off. He should have 'em."
utter91.478,utter,AMBER,"Mom, uh, about that... I -- I'm -- oh God..."
desc91.479,desc,,Amber starts to cry and runs out.
utter91.480,utter,ANNETTE,"Oh-Jesus-Mary-n-Joseph, she's pregnant! (calling after her) If you are -- come back, sweetie. Mommy wants to talk, then KILL YOU!"
utter91.481,utter,LORETTA,"(running after Amber) Annette, why don't you just see if there's any beer left in that can and relax a bit."
scene92,slugline,,INT. HOSPITAL - HALLWAY - NIGHT
desc92.482,desc,,Loretta and Amber face off.
utter92.483,utter,LORETTA,You're what?!
utter92.484,utter,AMBER,I -- I'm quittin' the pageant.
utter92.485,utter,LORETTA,"I heard you, I was just tryin' to scare you into changin' your mind. Oh for Chrissakes, Amber, the woman clung to your tap shoes while flyin' through the air like a Goddamn lawn dart!"
utter92.486,utter,AMBER,"Oh God, I'm dead..."
desc92.487,desc,,A candy striper approaches them.
utter92.488,utter,CANDY STRIPER,"Hey, lil' Miss Sad-pants and her friend Serious Sally, how 'bout some nice cool mints to turn those frowns"
desc92.489,desc,,"upside-down. ""S."""
utter92.490,utter,LORETTA,(to candy striper) D'ya think a nice cool mint'd help if I shoved your head up your ass?
desc92.491,desc,,Fear sweeps over the Candy Striper -- she bolts down the hall! Loretta puts an arm around Amber and starts to walk down the opposite direction.
utter92.492,utter,AMBER,"So, what do I say?"
utter92.493,utter,LORETTA,"Simple. Just say, ""Mom, I know you sacrificed everything -- relationships, dreams -- your tummy, ass and thighs -- all to bring me into this world. All so I could have tap lessons and be in the pageant -- the same one you were in. But, y'know what? I'm quittin'."" There. Easy as pie."
utter92.494,utter,AMBER,Oh my God. I'm so dead...
utter92.495,utter,LORETTA,"Yeah, you betcha..."
scene93,slugline,,INT. HOSPITAL - ANNETTE'S ROOM - NIGHT
desc93.496,desc,,Follow Amber in past the now crying candy striper.
utter93.497,utter,ANNETTE,(throwing mints) Go on! Get out!
utter93.498,utter,AMBER,"Mom, look, don't say anything. First of all, I'm not pregnant."
desc93.499,desc,,Amber sits on the bed. Annette grabs her shirt.
utter93.500,utter,AMBER,Mom!
utter93.501,utter,ANNETTE,I ain't lettin' go ktil you tell me what's up. I'm reaching' a point where I'd kill someone for the nicotine on their fingernails.
utter93.502,utter,AMBER,"(deep breath) Okay. Yesterday I... I got this picture. So I kinda, y'know, I'm thinkin' no. I'm gonna, I -- I -- I'm gonna quit the pageant."
utter93.503,utter,ANNETTE,What?!
desc93.504,desc,,She hits Amber with her beer-canned hand.
utter93.505,utter,AMBER,Ow!
utter93.506,utter,ANNETTE,"(to camera) Would yous boys excuse us a second? Loretta, you too."
scene94,slugline,,INT. HOSPITAL - ANNETTE'S ROOM
desc94.507,desc,,SHOT THROUGH the window. Amber paces around Annette's bed.
utter94.508,utter,AMBER,"Nice mouth you got there, Mom, but I -- I'm not goin' through this again."
utter94.509,utter,ANNETTE,You're not goin' through this again? You? You're not the one who knows how Jiffy Pop feels.
utter94.510,utter,AMBER,"Oh, c'mon... First the picture of Tammy, then Brett Clemens, now this? It's scary."
