segment-id,segment-type,segment-speaker,segment-text
desc8.25,desc,,"Inside the van, MANY AGENTS are surrounded by recording devices. The team's MONITOR MAN listens through headphones:"
utter8.26,utter,"BOSS MAN'S VOICE (V.O.,CONT)","... insult me like that, would you?"
desc8.27,desc,,Monitor Man looks up to several armored STRIKE-FORCE AGENTS.
utter8.28,utter,MONITOR MAN,Things just went sour.
scene9,slugline,,INT. BOSS MAN'S OFFICE -- NIGHT
desc9.29,desc,,"Logan, in a no-win situation, resides himself, holds up his hands."
utter9.30,utter,LOGAN,Knock yourself out.
desc9.31,desc,,"Perkins brings the metal-detector under Logan's arm. It lets out a SQUEAL. Boss Man stands, angry, points a gun at Logan."
utter9.32,utter,BOSS MAN,"Disarm the gentleman, Perkins."
utter9.33,utter,PERKINS,(searching Logan) There's... there's nothing here.
utter9.34,utter,BOSS MAN,There must be. Find the gun.
desc9.35,desc,,"The detector gives a WHINING ALARM all over Logan. Even his head triggers it. Perkins is baffled. Logan smiles, shrugs -- KICKS Perkins, SLAMS him aside and charges at Boss Man. Boss Man FIRES. Logan hits the floor and rolls. He tries to get up, but is wracked by a SPASM of pain. He cringes, his eyes shut tight..."
scene10,slugline,,FLASHBACK -- LOGAN'S MEMORY -- P.O.V. FROM UNDERWATER: through a
desc10.36,desc,,"tangle of wires and tubes. Like looking from inside an aquarium to the outside world. A FIGURE in a lab coat passes, their image warped and made unrecognizable by the water and glass."
scene11,slugline,,BACK TO SCENE IN BOSS MAN'S OFFICE
desc11.37,desc,,"Logan opens his eyes, gasps, disoriented. Perkins POUNDS him across the forehead with the metal-detector. Knocks him out. Across the room, Boss Man pushes a button on his desk. A BOOKSHELF SLIDES UP behind him, revealing a hidden passageway."
scene12,slugline,,EXT. TORONTO STREET -- NIGHT
desc12.38,desc,,Four armored Strike-Force Agents run from the innocuous van.
scene13,slugline,,INT. CHEMICAL WEAPON TEST LAB -- NIGHT
desc13.39,desc,,"Bodyguards carry Logan's body into a futuristic lab. There's a gleaming GAS CHAMBER ahead. Logan's body is thrown in. The chamber door is slammed and sealed shut. Logan lies groggy. CLOSE: the gash on his head, from Perkins' blow, pulls shut, already BEGINNING TO HEAL. OUTSIDE THE CHAMBER, Boss Man, Perkins and bodyguards look in through the ultra-thick window as Logan comes to his senses."
utter13.40,utter,BOSS MAN,"The chemical weapon you came here to purchase is called Bio-thrax, Mister Logan. Within minutes of contacting human flesh it causes blistering ulcers."
desc13.41,desc,,"INSIDE THE CHAMBER, Logan gets to his knees. Through a SPEAKER:"
utter13.42,utter,BOSS MAN (CONT),"But, that's nothing compared to what it does to your lungs. Please accept this free sample with my compliments."
desc13.43,desc,,"OUTSIDE, Boss Man snaps his fingers. Perkins pulls a lever. Clouds of GAS begin HISSING into the chamber. Boss Man laughs. Through the window, Logan looks up, furious, lifts his fists. Just before Logan is enshrouded by the gas -- SNICKT -- three LONG METAL CLAWS shoot out from the backs of his hands."
utter13.44,utter,BOSS MAN,What... what was that?
desc13.45,desc,,"Looked like... some sort of knives. At the gas filled chamber, SLUNKT -- Logan's metal claws jab through the glass. Boss Man and the others back away. SKRRREEEEKKK -- Logan's claws cut the glass with ease, then withdraw. SKKRRRENK - SKKKKKREEEEEK - the claws slash quick, completing a triangular pattern. The triangle is kicked out."
utter13.46,utter,BOSS MAN,Don't just stand there. Get him!
desc13.47,desc,,"Bodyguards, guns out, keep back to avoid the escaping gas which rises to the ceiling. Then, Logan LEAPS straight out... He TACKLES one bodyguard to the floor, crazed, face covered in gas-induced blisters, raising a clawed fist, about to kill..."
scene14,slugline,,INT. INNOCUOUS VAN -- NIGHT
desc14.48,desc,,"Monitor Man hears a SCREAM THROUGH his HEADPHONES. GUNSHOTS. Monitor Man reacts, throws the headphones off. More SCREAMS. SOUNDS like bodyguards are battling a snarling, murderous beast."
utter14.49,utter,MONITOR MAN,"(grim, of the sounds) Here we go again."
scene15,slugline,,INT. RECEPTION AREA -- NIGHT
desc15.50,desc,,"The four Strike-Force Agents cross from the elevator, guns up, past the flustered, lame Receptionist, towards offices."
utter15.51,utter,RECEPTIONIST,Um... do you have an appointment?
scene16,slugline,,INT. BOSS MAN'S OFFICE -- NIGHT
desc16.52,desc,,"BOOM -- the door is kicked in. Strike-Force Agents enter. Across the room, the bookshelf slides up. Strike-Force Agents level their guns, tense, waiting. After a moment, Logan walks in, disheveled, less blistered, his suit shredded and spotted with blood. He looks around calmly, straightening his tie."
utter16.53,utter,LOGAN,I hope you brought a mop.
scene17,slugline,,INT. CIRCUS BIG TOP TENT -- NIGHT
desc17.54,desc,,"Under hot spotlights, a RINGMASTER speaks into a microphone. A BANNER behind him reads ""FREAK SHOW"" in big, red letters."
utter17.55,utter,RINGMASTER,"Ladies and gentlemen, boys and girls... nothing you have experienced in your lifetime has prepared you for this evening's entertainment. He will delight you. He will shock you. He will make your hair stand on end. And, so, without further ado, the Malkin Brother's Traveling Circus is proud to present... BLOB!"
desc17.56,desc,,"MUSIC BLARES. Spotlights spin, then converge on... BLOB. Wow. Mountainously obese is an understatement. He is 500 pounds of sweat-dewy flab in a Speedo bathing suit. The CROWD is AWED."
utter17.57,utter,"RINGMASTER (O.S.,CONT)","Yes, friends, yes... here he is. Let your"
desc17.58,desc,,"eyes try to take him all in. Blob is bored and irritable, but dutifully raises his arms like a champion. He walks, flesh quivering, looking to the crowd. IN THE CROWD, CHILDREN laugh at Blob. A pretty WOMAN is repulsed. AT CENTER RING, the sights make Blob angry. He stops in front of a cinderblock wall with a bull's eye painted on it."
utter17.59,utter,"RINGMASTER (O.S.,CONT)","No scale can tell his true weight. No lone tape measure can accurately reveal his girth. But, that is not all. Blob is much more than a man with a severe glandular problem. Much more indeed..."
desc17.60,desc,,"DRUM ROLL BUILDS. Spotlights reveal FIFTEEN CIRCUS COWBOYS with rifles in a semi-circle. Against the bull's eye wall, Blob holds his arms away from his body. The CROWD MURMURS excitedly. Cowboys cock their rifles."
utter17.61,utter,"RINGMASTER (O.S.,CONT)",Rifles ready... Aim...
desc17.62,desc,,Rifles target Blob. DRUM ROLL BUILDS. Blob closes his eyes.
utter17.63,utter,"RINGMASTER (O.S.,CONT)",FIRE!
desc17.64,desc,,"Rifles CRACK and POP, echoing. Clouds of rifle smoke immediately obscure Blob. SCREAMS are HEARD from the CROWD."
utter17.65,utter,"RINGMASTER (O.S.,CONT)","Watch very carefully, ladies and gentlemen. Behold the behemoth!"
desc17.66,desc,,"Blob walks back into view, arms still up. There are many indentations in his flesh. Blob takes a breath... flexes his body. Bullets pop out from the indentations, all directions: POP... POP POP POP... POP... The CROWD ERUPTS, APPLAUDING. Ringmaster comes to stand beside Blob, soaking in acclaim, but perturbed with Blob."
utter17.67,utter,RINGMASTER (CONT),"Don't just stand there, idiot. Take a bow. Give them a smile. They love you."
desc17.68,desc,,"IN THE APPLAUDING CROWD, at the back, PALE MAN and TAN MAN, in sunglasses, share a mutual box of popcorn, watching impassively."
scene18,slugline,,INT. BLOB'S DRESSING TEXT -- NIGHT
desc18.69,desc,,"Irritating MERRY-GO-ROUND MUSIC is HEARD from outside. Blob, in a big robe, is seated before the remains of an enormous, glutton's delight meal. He jams food into his maw, eating everything, turkey, corn and mashed potatoes alike, with his hands."
utter18.70,utter,BLOB,"(grumbling to himself) Give them a smile, Blob... they love you, Blob. They don't love me."
desc18.71,desc,,"Blob stands, wiping his mouth with his sleeve and letting out a bellowing BURP. He walks towards a giant CANVAS BATHTUB. A huge bubble bath. He clips a clothespin to his nose as he disrobes."
utter18.72,utter,BLOB (CONT),"(still to himself) Okay, okay... relax. It's your special time now. Time to pamper yourself. Time to treat yourself like a little princess."
desc18.73,desc,,"He awkwardly hops into the tub, displacing much water, letting out an ""ah"" of pleasure. He submerges. UNDERWATER: it is silent. Blob holds his breath and rests his head, eyes closed. IN THE DRESSING ROOM TENT, designer shoes traverse the wet floor. Pale Man and Tan Man have entered. Pale Man takes a switchblade out, cuts a slash in the side of the canvas tub. Water gushes out, leaving Blob high and dry, covered in bubble. After a moment, Blob realizes and instinctively covers his breasts."
utter18.74,utter,BLOB,Hey... what the hell's going on?
utter18.75,utter,PALE,"Bath-time's over, fat boy."
utter18.76,utter,TAN,You don't want to wrinkle.
desc18.77,desc,,"Pale Man throws Blob his robe. Blob puts it on and takes the clothespin off his nose, flustered and getting angry."
utter18.78,utter,BLOB,Who... who are you guys?
utter18.79,utter,TAN,(flashes I.D.) We're with the government. We caught your act tonight. You're quite the performer.
desc18.80,desc,,Tan Man sits down across the room.
utter18.81,utter,PALE,"The Mutant Registration Act was enacted by Congress several months ago, Mister Blob. Now, are you thinking you can simply ignore the laws of these good United States, or do you only obey those certain laws that please you?"
utter18.82,utter,BLOB,"I don't know what you're talking about, but this is my private dressing area..."
desc18.83,desc,,Pale Man backs off. Tan Man vainly examines his fingernails.
utter18.84,utter,PALE MAN,"Let me explain something, doughboy. You have unnatural powers. You are a mutant and a danger to society. So, we normal folks need to know ""who,"" ""what,"" and ""where"" you are at all times."
desc18.85,desc,,"Behind Pale Man, on the canvas wall, a HUGE SHADOW rises outside. Blob sees the shadow, not understanding, as... the SHADOW of a CLAWED HAND reaches to the canvas, RIPPING... Across the room, Tan Man looks up, horrified by what he sees. Pale Man flies past, slides across the food table and his the floor, unconscious. Tan Man jumps up, reaches to his holster. SABRETOOTH enters through the ripped canvas, a massive man with blonde hair, bushy sideburns and white eyes with no pupils or irises. He wears a fine suit and smiles a fanged smile. Tan Man brings his gun up, points it. But, behind Sabretooth another FIGURE LEAPS, springing high -- a somersaulting blur. Tan Man follows with his gun, above, trying to aim. The figure lands. It is TOAD, an ugly, hunched man in a bad suit, crouched, long- legged, grinning from under greasy hair."
utter18.86,utter,TOAD,Hello.
desc18.87,desc,,"Tan Man FIRES. The bullet misses as Toad springs up, agile. Toad lands in a crouch on Blob's dressing table. Tan Man points his gun to follow, but his eyes widen. Behind Toad, in the dressing mirror, Sabretooth closes in. Tan Man cries out, turning. Too late. Sabretooth is on him... Toad leaps away as Tan Man is tossed head-long into the mirror. The mirror SHATTERS, and Tan Man falls back, out cold. Toad lands beside the rather bewildered Blob."
utter18.88,utter,TOAD,The name's Mortise Toynbee. Pleased to meet you. You really don't look like much of a menace to society.
utter18.89,utter,SABRETOOTH,Give him time.
desc18.90,desc,,"Sabretooth crouches over Pale Man, about to claw his throat."
utter18.91,utter,MALE VOICE (O.S.),"No, Sabretooth. Let them live to tell others that the Brotherhood was here."
desc18.92,desc,,"The owner of the voice, Magneto, comes through the tent's proper entrance. Sabretooth, still poised to rend, GROWLS GUTTURALLY."
utter18.93,utter,MAGNETO (CONT),If you treasure your own life.
desc18.94,desc,,"Sabretooth reluctantly relents. Magneto motions for Sabretooth and Toad to leave, and they obey, exiting. Blob is wary."
utter18.95,utter,MAGNETO,"No reason for you to be frightened, Blob."
utter18.96,utter,BLOB,"I'm not frightened. And, I could've taken care of those fellows all by myself. (looks at them) What did they want from me, anyway?"
utter18.97,utter,MAGNETO,"What everyone wants... to look upon you and rationalize their own existences. But, the hour has come for you to stop accepting the label of freak. You are not a freak. You are the next step in homo- superior evolution. Homo-superior."
desc18.98,desc,,Magneto puts his hand on Blob's shoulder. Blob's shy about this.
utter18.99,utter,MAGNETO (CONT),"Would like to stop being hurt by humans, and instead be the one who does the hurting for a change? Would you like that, my handsome friend?"
utter18.100,utter,BLOB,"Yeah... yeah, I'd like that a lot."
scene19,slugline,,EXT. RIKER'S ISLAND -- NIGHT
desc19.101,desc,,A souped-up armored car speeds along the lone road leading to a concrete bunker of a building: THE VAULT. INSERT TITLE--THE VAULT: SUBTERRANEAN PRISON FOR CRIMINAL MUTANTS
scene20,slugline,,"RIKER'S ISLAND, NEW YORK CITY"
desc20.102,desc,,"Extremely tall PERIMETER WAILS are topped by razor wire and TWO GUARD TOWERS. A big steel door in the perimeter wall opens to allow the armored car's entrance to a concrete courtyard. Ahead, the massive doors of The Vault itself slide open, revealing a huge ELEVATOR RISING from below. SEVEN PRISON GUARDS exit the elevator with the WARDEN, followed by a FORKLIFT. Guards take positions. The DRIVER exits the armored car and walks to open the rear doors. The forklift goes to work, lifting a pallet from the truck. On the pallet, unconscious, is the mega-mutant JUGGERNAUT, in a uniform of thick metal, with wicked brass knuckles and a round- topped helmet (all encompassing except for eye and mouth slots). The helmet is riveted to his chest armor."
utter20.103,utter,WARDEN,Why's he still wearing his metal skivvies?
utter20.104,utter,DRIVER,Couldn't get it off. They tried. They can't even figure out what it's made of.
utter20.105,utter,WARDEN,"Well, we'll get it off, believe me. I don't care if we have to use dynamite."
desc20.106,desc,,They follow the forklift as it labors towards the elevator.
utter20.107,utter,DRIVER,"How can you hold him, anyway? I mean, I hear once he's moving, nothing stops him."
utter20.108,utter,WARDEN,Is he moving now?
utter20.109,utter,DRIVER,"No... but, he's all drugged up."
utter20.110,utter,WARDEN,"And, that's pretty much how he's going to spend the next twenty years."
desc20.111,desc,,"Hie-de-hie-de-ho! Lookie, lookie... All eyes go to Sabretooth. He's up on the perimeter wall, near a guard tower, dangling an UNCONSCIOUS GUARD."
utter20.112,utter,SABRETOOTH (CONT),"Drop your guns, screw-heads. Or, Humpty Dumpty here will have a great fall."
desc20.113,desc,,Several guards point their weapons. The Warden waves them off.
utter20.114,utter,WARDEN,Hold your fire. Hold on...
desc20.115,desc,,"The Warden looks to see the mutant BLOB waddling through the open perimeter gate, then turns to look to the other guard tower... Toad is seated up there. He grins and waves."
scene21,slugline,,"INT. THE VAULT, CENTRAL CONTROL ROOM -- NIGHT"
desc21.116,desc,,"Several security MONITORS show Sabretooth. A TECHNICIAN stands, terrified. The SECURITY CHIEF is near, talking with a guard."
utter21.117,utter,TECHNICIAN,"Sir, sir... we've got trouble upstairs."
desc21.118,desc,,"The Security Chief comes over, looks. Yikes. He grabs a PHONE."
utter21.119,utter,SECURITY CHIEF,"(into phone) I need men up here, right now!"
scene22,slugline,,EXT. THE VAULT -- NIGHT
desc22.120,desc,,Toad helps Blob herd everyone into the rear of the armored car.
desc22.121,desc,,"Move it... squeeze in. Plenty of roam. Toad closes and locks the doors as Blob goes to the front bumper. Blob lifts the truck with a grunt, till it's propped up on it's rear, nose-up with the men trapped inside. Above, Sabretooth tosses the unconscious guard into the tower, then slides down the wall, slowing his fall by dragging his claws. The villains converge around the forklift. Toad leaps onto Juggernaut's chest, takes out a metal-canister and opens it."
utter22.122,utter,TOAD,Pure adrenaline.
desc22.123,desc,,"Toad produces a big HYPODERMIC. He presses the long needle against Juggernaut's arm, but the needle, unable to pierce, SNAPS."
utter22.124,utter,TOAD (CONT),I was afraid of that.
utter22.125,utter,SABRETOOTH,"Nice going, Toad. Now what do we do?"
desc22.126,desc,,"A RUMBLING is HEARD. Behind them, the perimeter wall door closes. In front of them, The Vault's elevator doors slam shut."
utter22.127,utter,BLOB,Uh oh.
desc22.128,desc,,"Toad leaps down, goes to look under the forklift's seat. He pulls out a tool box, dumps the contents and picks up JUMPER CABLES."
utter22.129,utter,TOAD,I've had a spectacular brainstorm.
scene23,slugline,,INT. THE VAULT'S ELEVATOR -- NIGHT
desc23.130,desc,,The elevator doors open to the Central Control Room. FIFTEEN GUARDS run into the elevator as the Security Head barks orders.
scene24,slugline,,EXT. THE VAULT -- NIGHT
desc24.131,desc,,"Jumper cable jaws are clamped to forklift BATTERY TERMINALS. Toad clamps the other cable ends to Juggernaut's thumbs, then looks to Sabretooth, who's behind the forklift's wheel."
utter24.132,utter,TOAD,Let her rip.
desc24.133,desc,,"Sabretooth turns the key. The engine roars. ZZ-ZZZ-ZZZ-- electricity shoots through Juggernaut. His body spasms. Not far away, Blob forces open the elevator doors and looks down. The ELEVATOR is RISING. Blob's worried. He shoves his hand into the NUMERICAL KEYPAD beside the doors, yanks out the sparking guts."
scene25,slugline,,INT. THE VAULT'S ELEVATOR -- NIGHT
desc25.134,desc,,The elevator halts. The guards look up. Lights go out.
scene26,slugline,,EXT. THE VAULT -- NIGHT
desc26.135,desc,,"Blob looks down the shaft, pleased, laughing excitedly. Sabretooth keeps revving as Juggernaut convulses violently."
utter26.136,utter,TOAD (CONT),"If this doesn't wake him up, nothing will."
desc26.137,desc,,"Behind them, the perimeter wall door EXPLODES off it's hinges and falls with a BOOM. Toad, Sabretooth and Blob turn to look... Enter the X-MEN (in armored battle gear). CYCLOPS leads, handsome, lean muscled, eyes hidden behind a visor with a horizontal ruby red slit across it. Behind him is the stunning JEAN GREY, and BEAST, surprisingly attractive for a knucklewalker covered head to toe in blue fur. Hovering above, flapping his vast, feathered wings, is ANGEL, the youngest. ICEMAN brings up the rear. His name says it all. Composed of rough-hewn ice, when he moves you can HEAR his limbs CRACKLING."
utter26.138,utter,CYCLOPS,"Knock, knock! Who's there?!"
utter26.139,utter,SABRETOOTH,X-Men!
utter26.140,utter,CYCLOPS,That's right.
desc26.141,desc,,"Sabretooth runs at them. Jean Grey rises into the air. Cyclops SHOOTS a concentrated RED BEAM of ENERGY from his visor slit... The ray BLASTS Sabretooth back, into the forklift. He's hurt. Blob looks with shock to the stunned Sabretooth, then runs towards the X-Men, angry, while Toad runs and LEAPS another direction."
utter26.142,utter,BLOB,You hurt my friend!
desc26.143,desc,,"Toad lands on the armored car. Angel and Jean Grey come to hover above him. Toad tears the metal front-bumper off the truck and swings it, keeping them at bay, hissing angrily. Blob charges towards Cyclops, Beast and Iceman. Iceman steps up and holds out his arms -- FIRING big ICE BALLS. The ice balls bounce harmlessly off the thundering Blob's flab."
utter26.144,utter,ICEMAN,Who is this guy?
desc26.145,desc,,"Cyclops lets out a visor BLAST, but it does not slow Blob one bit."
utter26.146,utter,CYCLOPS,Scatter!
desc26.147,desc,,"Blob lunges as Cyclops and Iceman split up -- but Beast falls backwards and KICKS with both legs just as Blob arrives, adding to Blob's momentum, sending him past, flipping and screaming... Blob lands flat on his back with a huge THUD. Across the courtyard, Angel and Jean still hover around Toad."
utter26.148,utter,ANGEL,"Give it up, Toad."
utter26.149,utter,JEAN GREY,We don't want to have to hurt you.
utter26.150,utter,TOAD,How's a girl like you going to hurt me?
desc26.151,desc,,"Toad flings the bumper, missing Jean. Angel swoops from behind... Toad jumps straight up and Angel grasps empty air, coming up behind Toad. Toad lands. Angel spins in the air, looking back. Toad turns, opens his mouth and SQUIRTS SPITTLE from his tongue... The black spittle covers Angel's face. He cries out, flying up."
utter26.152,utter,JEAN GREY,Angel!
desc26.153,desc,,"Toad leaps at Jean, but she PROJECTS a BLAST of PSIONIC ENERGY to knock him down. Toad CRASHES through the armored car windshield."
utter26.154,utter,JEAN GREY (CONT),That's how.
desc26.155,desc,,"Jean looks up, rising to follow after Angel. Cyclops, Beast and Iceman circle Blob, who gets to his feet."
utter26.156,utter,CYCLOPS,You should have stayed down.
utter26.157,utter,BLOB,I don't think so.
desc26.158,desc,,"Beast LEAPS from one side, but Blob backhand SWATS him away. Iceman jumps up behind Blob, wraps his arms around his throat."
utter26.159,utter,CYCLOPS,"Bobby, no..."
desc26.160,desc,,"Blob struggles, then falls to one knee and bends forward quickly, throwing Iceman into Cyclops. Both heros tumble. Blob turns to see Beast trying to get up. He goes to Beast and lifts him into a bear hug, crushing. Beast roars in pain."
utter26.161,utter,BLOB,"You're going to be my great big Teddy Bear, aren't you? Aren't you?!"
desc26.162,desc,,"Blob throws Beast to the ground. Beast gasps, hurt, crawling."
utter26.163,utter,BLOB (CONT),"Where you going, Teddy Bear?"
desc26.164,desc,,"Beast's still crawling when he stops, face to face with two massive, iron clad feet. Beast slowly looks up in horror... Juggernaut towers over him, angry eyes peering from his helmet."
desc26.165,desc,,"X-Men. I hate X-Men. FAR AWAY, HIGH IN THE NIGHT SKY: Angel flies erratically, pulling at the gummy Toad spittle. Jean soars after him."
utter26.166,utter,JEAN GREY,Warren... wait for me...
desc26.167,desc,,"She catches up to him, grips him. He struggles, frightened."
utter26.168,utter,JEAN GREY (CONT),"It's me, Warren. It's Jean."
desc26.169,desc,,"FAR BELOW, ON A GRASSY FIELD OF LA GUARDIA AIRPORT: Jean brings Angel down to the ground, comforts him as she pulls at the goop."
utter26.170,utter,ANGEL,"It burns, Jean... it burns."
utter26.171,utter,JEAN GREY,"It's coming off. You're going to be okay. (looks away, worried) I have to get back, Warren. I have to. You just stay here."
desc26.172,desc,,"Angel nods. Jean stands, raises her arms and rises up."
scene27,slugline,,EXT. THE VAULT (TIME CUT) -- NIGHT
desc27.173,desc,,"Jean moves through the air, heading back towards the Vault. She lands on the perimeter wall, aghast. Below, Iceman, Beast and Cyclops are down, wounded, crawling. The bad guys are gone. She lowers herself to Cyclops. Distant HELICOPTERS are HEARD."
utter27.174,utter,JEAN GREY,Scott!
utter27.175,utter,CYCLOPS,Jean... where were you?
utter27.176,utter,JEAN GREY,Angel was hurt. I'm sorry...
utter27.177,utter,CYCLOPS,We have to get out of here... before the police come. Can you carry us all?
utter27.178,utter,JEAN GREY,I think so. Hold on to me.
desc27.179,desc,,"Cyclops does. Jean holds out her hands, making a great effort. Beast and Iceman rise, still stunned and limp, ENVELOPED in a MENTAL ENERGY FIELD. All four X-Men rise up, into the night air, beyond the Vault's walls. HELICOPTERS are HEARD CLOSER."
scene28,slugline,,INT. UNITED STATES SENATE -- DAY
desc28.180,desc,,"Senate is in session. Packed house. SENATOR CHESTER, a heavy- set, charismatic, boisterous speaker, has the floor."
utter28.181,utter,SENATOR CHESTER,"We've all heard these stories about the mutant problem. More and more we hear them. Anyone who watched the news in the last twenty-four hours knows of the man named Cain Marko. Wears a gigantic suit of armor... calls himself Juggernaut, for good reason, I might add. For years, he used his incredible powers to rob banks, and he was supposed to be unstoppable. But, someone stopped him. The National Guard did. They had him. They had him, that is, until last night, when he was set free by a group of mutant terrorists. And, according to witnesses, the X-Men were spotted at the scene of the crime."
scene29,slugline,,INT. WAR ROOM -- DAY
desc29.182,desc,,"On a vast TV SCREEN, C-SPAN's coverage takes over without pause:"
utter29.183,utter,SENATOR CHESTER (V.O.),"Well, who are these mysterious X-Men? If they fight for the common good, like some claim they do, then why haven't they come forward to be accounted for under the Mutant Registration Act? Why is that?"
desc29.184,desc,,"ON THE TV, there's APPLAUSE from senators. IN THE dark WAR ROOM, CHARLES XAVIER, bald, handsome, in a wheelchair, watches sadly."
utter29.185,utter,"SENATOR CHESTER (V.O.,CONT)","My distinguished colleagues, the problem with mutants is they're different... ... but you can't always tell by looking. They don't carry concealed weapons. They are concealed weapons. So, I say it's time to seriously consider internment camps for mutants, and mandatory tattoos. Because, without these... without these, who knows where the danger lies?"
desc29.186,desc,,"""MUTE"" appears on the TV screen. Cyclops enters, now wearing RUBY RED SUNGLASSES in place of his visor, in civilian garb."
utter29.187,utter,XAVIER,"What were we expecting? We filled the earth with pollutants. We depleted the ozone... sprayed every chemical imaginable on our food, and now that our progeny begins to show the evolutionary result, we act surprised, as if it were shocking."
utter29.188,utter,CYCLOPS,"Sir, I... I, uh, wanted to talk to you... about what happened last night."
utter29.189,utter,XAVIER,"You did your best, Scott. Leave it at that. Amends will be made, eventually."
desc29.190,desc,,"Cyclops is troubled. Xavier wheels up to a keyboard, punches keys. The TV IMAGE is replaced by COMPUTER LANGUAGE DATA..."
utter29.191,utter,XAVIER (CONT),"I finished my latest excursion on the Internet. The final C.S.S. UNIX code was nearly impossible, but I broke through. I found what I was searching for..."
desc29.192,desc,,ON THE SCREEN: computer generated IMAGES of LOGAN'S SKELETON.
