segment-id,segment-type,segment-speaker,segment-text
utter4.23,utter,SEBASTIAN (cont.),"We're on! Ladies, take your places! I want smiles! I want energy! I want my music to soar!"
utter4.24,utter,AQUATA,But' Sebastian ***
utter4.25,utter,SEBASTIAN,Don**t -sdt de:re 'like barnacles! Move!!
desc4.26,desc,,"* The* mermaids, * looking .nervous, quickly file out to the stage."
scene5,slugline,,INT. CONCERT HALL
desc5.27,desc,,"The lights in the auditorium dim and the audience becomes very A . 9.potlight falls on Sebastian as he proudly makes his way to the front o'f the stage. The hall. erupts with .APPLAUSE. Sebastian bows to the Sea king, and with a flamboyant flourish, raises his baton high in the air. He hits a downbeat and the mer ORCHESTRA starts playing. The curtains part revealing the mermaids in an aquatic stage set. . quiet."
utter5.28,utter,MERMAIDS,"(singing) AH, .WE ARE THE DAUGHTERS OF TRITON"
desc5.29,desc,,"GREAT FATHER' WHO LOVES US AND NAMED US WELL: AQUATA, ANDRINA - ARISTA, ATTINA ADELLA, . ALLANA, AND ARIEL 'The mermaids *swim* 'OFFSCREEN, as an elaborate .multi-tiered arrangement of giant sea shells rises from the floor of* the stage. MERMAIDS (O.S., cont.) IN CONCERT WE HOPE TO ENLIGHTEN THE _HEARTS OF. THE MERFOLK WITH MUSIC'S- SPELL *.. The bottom shell opens* revealing Aquata. and she starts to SING. A light.falls on her"
utter5.30,utter,AQUATA *** AQUATA ***,.. : . _ - - . --**.
utter5.31,utter,CONT'D:,"One by one, each of the mermaids are similiarly revealed as they join each other in HARMONY."
desc5.32,desc,,MERMAIDS ANDRINA - ARISTA - ATTINA
desc5.33,desc,,"AND THEN THERE IS THE YOUNGEST IN HER MUSICAL DEBUT * OUR SEVENTH LITTLE* SISTER, WE'RE PRESENTING HER TO YOU TO SING A SONG SEBASTIAN WROTE, HER VOICE IS LIKE A BELL *** The top shell opens and. a light falls on it. MERMAIDS (cont.) SHE'$ OUR SISTER ~IE *** The shell is empty. Ariel is not there. Sebastian grimaces in horror. The audience GASPS in shock. All eyes shoot toward the Sea King. He is simmering in rage as bolts of energy CRACKLE from his trident. The entire hall begins to quake."
utter5.34,utter,TRITON,(.growling) .ARIEV!'! !
scene6,slugline,,EXT. GRAVEYARD OF SUNKEN SHIPS.
desc6.35,desc,,"ARIEL'S face pops out from behind a massive anchor jutting from a .sandbank. She is a pretty, sixteen year old mermaid with hair as wildly untamed as her sisters' is neat. Ariel moves along stealthily through the dark, ominous area littered with the hulks of_sunken ships."
utter6.36,utter,FLOUNDER (O.S.),'Ariel! * w-w-wai t up!
desc6.37,desc,,"Ariel looks back. Lagging behind is her friend FLOUNDER, a timid, overweight fish who speaks in a child-like stammer."
utter6.38,utter,ARIEL,(whispering) F.iounder! Come on *.*
desc6.39,desc,,"She gestures _toward the hull of a large, decrepit ship."
utter6.40,utter,FLOUNDER,.(apprehensive) I'm not g-g-goin in there!
utter6.41,utter,ARIEL,"Flounder, don't be such a guppy!"
utter6.42,utter,FLOUNDER,I'm n-n-not a guppy!
desc6.43,desc,,"Shhhh ..* The two cautiously make their way through a narrow porthole. Flounder, because of his size gets stuck. He panics but Ariel .. helps him squeeze through."
scene7,slugline,,INT. SUNKEN SHIP
desc7.44,desc,,"Inside it i~ dark and creepy. Ariel swims toward a barred metal doorway with a beam propped 1,1p against it *. Ariel peers through a tiny opening * in the door.*"
utter7.45,utter,ARIEL,There's something in there ...
desc7.46,desc,,"Ariel manages to yank the beam free, then prys open the door enough for a grip. Flounder wedges in his bulk and pushes with his fins."
utter7.47,utter,FLOUNDER,"(straining) *we r-really shouldn't be doing this, Ariel! If your f-f-father ever found out .*."
utter7.48,utter,ARIEL,(straining) Heis not going to find out!
desc7.49,desc,,"The rusted hinges SNAP, the door bursts open, and Ariel and Flounder,tumble .backwards. They recover, scramble back to the doorway~** and ,peer -inside. Ariel's face lights up, enraptured, like she were seeing the Holy Grail."
utter7.50,utter,ARIEL (cont. ),(excited) Oh my gosh! Oh my gosh!
scene8,slugline,,INT. ROOM - ARIEL'S P.o.v.
desc8.51,desc,,"The room's hoard consists of some beat-up eating utensils, a pipe, an umbrella, and an old shoe."
utter8.52,utter,ARIEL,Have you ever seen anything this wonderful in your entire life?
utter8.53,utter,CONT'D:,"Flounder*excitedly shakes hi$ head ""nopel"" Ariel happily"
desc8.54,desc,,"rummages througb the debris, examining each object carefully."
utter8.55,utter,ARIEL (cont.),"I can't believe it11 I don't ha.,ve any of these yet!"
desc8.56,desc,,Ariel picks up the umbrella and fiddles with it. She obviously has no idea what it is used for. Suddenly it opens and she draws back in surprise.
utter8.57,utter,FLOUNDER,"c..:.c-come on *** Ariel! You can look at this stuff late,:! D..::don't you think we *- should get out ta here?"
desc8.58,desc,,Flounder hears a strange-SOUND from outside. -He freezes.
utter8.59,utter,FLOUNDER (cont. ),(whispering) D-d-did you hear something?
desc8.60,desc,,"Ariel ignores Flounder as she begins stuffing her newfound objects into a pouch. Flounder slowly turns and looks out the doorway. A dark,: *'Om::i:nous<shadow passes over the outside area. Flounder panics."
utter8.61,utter,FLOUNDER (cont. ),A-A-Ariel! l
desc8.62,desc,,"Flounder, will you be quiet!"
utter8.63,utter,'FLOUNDER,B-b-but ***
desc8.64,desc,,"*Fl'ounder;.: *;trembl;ing with apprehension, hesitantly moves* toward the doorway. He GULPS, and cautiously peers outside. Suddenly a. huge open mouth filled with sharp, jagged teeth looms up in the doorway. *This is GLUT, the great white shark. A humongous, living eating machine, as stupid as he is ferocious. FLOUNDER (cont .. )"
scene9,slugline,,IT'S' Gl-Gl-Gl-Glut!!
desc9.65,desc,,Flounder reels back just as Glut's mouth violently SNAPS SHUT. Ariel grabs the pouch and narrowly avoids a lunge by Glut as he SLAMS into the hull. Debris goes flying as Ariel and Flounder zip out the cabin.
scene10,slugline,,INT. SHIP
desc10.66,desc,,"Ariel SLAMS the metal door shut and bars it. Glut BURSTS right through the door. Ariel picks up an oar and swings it at Glut. Glut eats the oar. Ariel and Flounder start pushing objects between themselves and Glut to block his path. Some jewels, a french horn, a sea chest. The ravenous shark devours ~verything. Ariel and Flounder exit through the porthole. Once again, Flounder is stuck. She yanks him through."
scene11,slugline,,EXT. GRAVEYARD
desc11.67,desc,,"Ariel and Flounder swim away from the ship. Glut EXPLODES through the porthole. Glut SNAPS at Flounder. He misses and gets a mouth full of sea weed. He angrily spits it out. Flounder tries to elude Glut by clutching on to Glut's tail fin. Glut finds it difficult tb get to him. Flounder lets loose as Glut SNAPS and bites his own tail. Glut YELPS in pain. , Flounder ducks in *the muzzle of an old cannon *to- hide_.- He gets stuck~ Glut sees Flounder's tail sticking out the end of the muzzle. Licking his chops, Glut opens his mouth to bite off the muzzle. Ariel topples a tall mast on top of Glut. The mast breaks and. hits the cannon, POPPING Flounder like a cork. Ariel yanks Flounder away and takes off with Glut in hot pursuit. Ariel anq Flounder zip through the huge anchor. Glut zips through also but gets his muzzle wedged in the anchors ring. He struggles furiously but is unable to break free. Simmering with rage, he glares at Ariel and Flounder as they streak up* 'toward the water's surface."
scene12,slugline,,EXT. WATER'S SURFACE - AFTERNOON
desc12.68,desc,,"Ariel, clutching her pouch of objects, emerges at the top of the water and climbs onto some jutting rocks in the middle of the ocean. The weather is calm now and the sun is shining brightly. _As Flounder pops his head out of the water, Ariel lo-c:>ks *around, .searching."
utter12.69,utter,ARIEL,(calling out) Scuttle! Scuttle! (shrugs) I guess he's not home. yet. GANGWAY!!!
scene13,slugline,,SCUTTLE (O. S.)
desc13.70,desc,,"The two look up to see SCUTTLE, a scruffy looking, cockeyed seagull, coming in for a landing. He CRASHES and bounces on the rocks, then picks himself up. His head is tilted at a weird angle."
utter13.71,utter,SCUTTLE (cont.),No problem! No problem!
desc13.72,desc,,"He KNOCKS his head straight. Ariel empties out her treasure of objects on the rocks in front of Scuttle. ARIEL Scuttle, look what we found!"
utter13.73,utter,FLOUNDER,M-more tr-tr-treasures from the h-h-human wor **.
utter13.74,utter,SCUTTLE.,"You think I don't know that, tubby? Ye_r forgettin' who yer .talkin. to here-! I ',m the world's *. greatest e,q,ert on* humans!"
desc13.75,desc,,Scuttle picks up the fork and begins examining it from different angles like a jeweler inspecting merchandise.
utter13.76,utter,SCUTTLE (cont.),"Know everything there is to know about em! I've seen em, heard *em, 'smelt -:em, flown over and under em all my life!"
desc13.77,desc,,"So what is it, Scuttle?"
utter13.78,utter,SCUTTLE,What is what? (looks at fork) Oh this!
utter13.79,utter,ARIEL,"What would a human use something like ,that for?"
utter13.80,utter,SCUTTLE,"(studying fork) Hmnrmm *** well, uh *** Let me see here. * * This is. * . obviously *** what humans -refer to* as a **.* a. dingelhcipper! Yeah! Humans use these to uh. * * to straighten** their hair out! Like so *** He demonstrates. Using the fork as a comb, he runs it through"
desc13.81,desc,,"Ariel's hair. Ariel takes the fork and imitates Scuttle's action, running the fork through her hair.by herself."
utter13.82,utter,ARIEL,Like this? .
utter13.83,utter,SCUTTLE,"You got it, kiddo!"
desc13.84,desc,,Ariel holds up the fork and looks at it reverentially *
utter13.85,utter,.ARIEL,A dingelhopper!
desc13.86,desc,,Ariel picks up the shoe and hands it to Scuttle.
utter13.87,utter,ARIEL (cont. ),What about this? It looks like something mystical!
utter13.88,utter,SCUTTLE,"(laughs gratingly) Don't go gettin' fanciful there, sweetie! This is a common item .*. ( examining shoe) It's uh ... mmnun .*. a Friggerzoid, of course! Humans use these to *.. to wash themselves!"
desc13.89,desc,,Scuttle scoops water up inside the shoe and starts pouring it over himself. Ariel is fascinated. Flounder excitedly motions toward the pipe.
utter13.90,utter,FLOUNDER,Wh-what about th-th-that one?
utter13.91,utter,SCUTTLE,"Keep your scales on, junior, I'm gettin' *to that! (picks up pipe) This little baby's called a *** * ,-snarfblatt! It's most commonly used to *** to make music!"
desc13.92,desc,,Scuttle puts the pipe. in his mouth and blows through it.
utter13.93,utter,SCUTTLE (cont. ),(shaking the pipe) This particular snarfblatt is defective. But a well tuned snarfblatt can make music that'd charm the pants off a ***
desc13.94,desc,,Ariel gets a look of panic on her face *.
utter13.95,utter,ARIEL,Music. * * ? The concert 1 Oh my gosh! My father's going to kill me!
desc13.96,desc,,She quickly gathers her objects and stuffs~them back in the
utter13.97,utter,pouch.,I'm sorry!
utter13.98,utter,ARIEL (cont. ),I've gotta go!
desc13.99,desc,,".She gives Scuttle a quick hug, dives into the water and she and Fl*ounder *swim away. She waves back."
utter13.100,utter,ARIEL (cont. ),Thank you Scuttle!
utter13.101,utter,SCUTTLE,(shouting back)
scene14,slugline,,EXT. UNDERWATER
desc14.102,desc,,"Ariel and Flounder swim past a dark, shadowy area. After they pass, from out of the- shadows emerge two sinister shapes. They are'FLOTSAM:arid JETSAM, two -slimey Moray eels. We TRUCK IN CLOSE on the eel's glowing eyes. We can see Ariel, reflected in the eyes. ANGLE ON ARIEL - EEL'S P.o.v. A vision of Ariel swimming away is visible in a shimmering pool of light."
utter14.103,utter,URSULA (O.S.),such a strange 'chi*ld **. so unlike her sisters *** so foolish *** so vulnerable ***
scene15,slugline,,INT. WITCH'S SANCTUM - ANGLE ON THE WITCH
desc15.104,desc,,"URSULA, the Sea Witch is observing the vision, through the eyes of her ee_l familiars, in *her dark, dreary abode in the hollow of a whale's skeleton. Sh~ is an obese, heavily made up middle aged vamp; part woman,. part, squid. *"
utter15.105,utter,URSULA,Flotsam!- .Jetsam! Keep an eye on this one. She may prove to be Tri ton's undoing *.*
scene16,slugline,,EXT. SEA KING'S PALACE
desc16.106,desc,,There are SOUNDS of SHOUTING from inside the palace.
scene17,slugline,,INT. KING'S CHAMBER
desc17.107,desc,,"The Sea king is angrily swimming back and.,forth in front of his throne. Ariel stands meekly in front of him with her head lowered. Flounder cowers behind Ariel while Sebastian watches from the sidelines."
utter17.108,utter,TRITON,"(shouting) It's not just me you disappointed, young lady! What about your sisters? What about Sebastian? What about*everyone who came to hear.you sing?"
utter17.109,utter,ARIEL,(softly) I said I was sorry daddy .*.
utter17.110,utter,TRITON,It would be different if this were the first time!
utter17.111,utter,* . FLOUNDER,(jumping in) B-but it wasn't her f-f-fault! Glut chased us and then this s-seagull was talking and **.
desc17.112,desc,,Ariel gives Flounder a sharp look.
desc17.113,desc,,"He quickly covers his mouth,"
utter17.114,utter,TRITON Seagull *** ?,"*(realization) Youwent .up to the surface again, *. didn't you?. DIDN IT YOU?"
utter17.115,utter,ARIEL,"Daddy, when you were younger, didn't you ever .*."
utter17.116,utter,** TRITON,"How many ttmes have I warned you! The surface is dangerous! You could have been seen by a human barbar,ianl !"
utter17.117,utter,ARIEL,I was careful *..
utter17.118,utter,TRITON,(enraged)* Those fisheating monsters are everywhere! Spreading violence and destruction! Do you think I want to see my youngest daughter snared by some savage*s fishhook!!
desc17.119,desc,,"Daddy, the problem is *.*"
utter17.120,utter,TRITON,"(shouting) The problem? I'll tell you what the problem is, young lady! The prob.lam.is that_ I have six daughter.s who*are propez- Sea Princes*ses*, who -shoulder responsibility, who do what they're told, who make me proud to be their father *** and then I have you ***"
desc17.121,desc,,"Ariel stiffens, visibly hurt by this remark. She lowers her head, trying to fight back her emotions. She looks back up at * *her father and i-s ""about to say something."
utter17.122,utter,TRITON (cont. ),Not another word! And I am never to hear of you going to the surface again! Is that clear?
desc17.123,desc,,Ari~l is.very upset. She turns away from Triton and quickly exits. Flounder follows. Triton's anger dissipates and he turns helplessly to Sebastian.
utter17.124,utter,TRITON (cont. ),"I wrong, Sebastian? Do you .<think r*:m being too hard on her? Am"
desc17.125,desc,,Sebastian looks nervous. forces a smile. He is on the spot. He shrugs and
utter17.126,utter,SEBASTIAN,Yo~r Majesty.. * * Ariel. .* * she is still yery *young.. Pe:r:haps *. * '.
utter17.127,utter,TRITON,From now on; Ariel is your responsibility! I want you to watch over her and keep her out of trouble!
utter17.128,utter,.. Ji SEBASTIAN,"But.your Majesty .** I am an artist, not a nursemaid! Dis is ***"
desc17.129,desc,,Triton fires a little ZAP of energy at Sebastian's feet sending the crab scurrying out the chamber.
utter17.130,utter,SEBASTIAN (cont.),"(frightened) Yes, your Majesty!"
scene18,slugline,,'TNT. HALLWAY
desc18.131,desc,,"GRUMBLING to himself,. Sebastian approaches the door to Ariel's room and peers inside. Ariel *** ?"
scene19,slugline,,INT. ARIEL' S ROOM - SEBASTIAN I S P. 0. V.
desc19.132,desc,,The room is empty. Sebastian enters and looks around. up to the window and looks out. ~:. .) He swims
scene20,slugline,,.'EXT. OUTSIDE WINDOW - SEBASTIAN'S P. 0. V *
desc20.133,desc,,Sebastian sees Ariel in the distance with Flounder. She takes the pouch of relics from him and the two furtively swim off together. Sebastian tak.es off after them.
scene21,slugline,,EXT. OUTSIDE PALACE
desc21.134,desc,,Ariel.and Flounder swim through a thick kelp forest. follows from a distance.
scene22,slugline,,EXT. GROTTO
desc22.135,desc,,":,Ariel -:.arrives ;at her secret place, an encrusted undersea _grotto. There is a large stone blocking the entranceway. Ariel and Flounder move the stone aside just enough to allow them to squeeze through. Then they move the stone back into place. Sebastian approaches the stone. He attempts to squeeze through a narrow crack but finds himself stuck. He pulls and tugs * de_sperately, . then collapses in exhaustion*."
utter22.136,utter,SEBASTIAN (cont.),(out of breath) Oh dis is just grand!
desc22.137,desc,,"Sebastian grabs on to a rock in front of him and using it as leverage, tries to pry himself. free. Suddenly, he SHOOTS free and bounces down the.passageway, like a ball. He hlts a wall and comes to rest outside an opening with light streaming from it. As he recovers, Sebastian looks down, and sees he is holding a telescope in his claws. He drops it in horror, as if he were holding a piece of excrement. He reels back into the opening. As he looks ""'inside, his eyes open wide and his mouth drops open in horror and disbelief. INT. GROTTO - SEBASTIAN'S P.o.v. A recessed area inside the grotto is overflowing with a fantastic assortment of artifacts from the human world. These include a lantern, an hourglass, gold vases, maps, muskets, ropes, nets, a sword, a trumpet, candles, a concertina, etc. The grotto spirals up high, and at the top, there is a narrow opening, through which the moon, ~eflected through the water, is *visible. -This. creates a glistening light sh_inihg down on the various objects. -Ariel sadly removes her newfound collectables from. her pouch. She looks them over and caresses them wistfully."
desc22.138,desc,,Ariel .** are y-you okay!
utter22.139,utter,ARIEL,*(sighs) Maybe he's right ... Maybe there is something the matter with me *.. Ijust don't see how a world that could make such wonderful things *** could be bad ***
desc22.140,desc,,"As Sebastian watches from behind a vase, Ariel SINGS to Flounder."
utter22.141,utter,ARIEL *(cont.),"LOOKIT THIS STUFF, ISN'T IT NEAT?"
desc22.142,desc,,"WOULDN'T YOU .THINK MY COLLECTION'S COMPLETE? >WOULDN'T YOU THINK I 'M THE GIRL THE GIRL WHO HAS EVERYTHING? Flounder nods, causing a stream of bubbles, which Ariel waves away as she gestures toward other objects around her."
desc22.143,desc,,"LOOKIT THIS -TROVE, TREASURES UNTOLD HOW MANY WONDERS CAN ONE CAVERN HOLD? LOOKING AROUND HERE YOU'D THINK SURE, SHE'S GOT EVERYTHING"
desc22.144,desc,,-- BUT WHO CARES? NO BIG DEAL I WANT MORE She moves toward a salt-stained Brueghelesque painting of peasants at a wedding. She touches i t longingly. Sebastian ducks to avoid being discovered.
desc22.145,desc,,"I WANNA BE WHERE THE PEOPLE ARE I WANNA SEE, WANNA SEE THEM DANCIN' WALKIN 1 AROUND ON THOSE WHATDYACALL 'EM?"
desc22.146,desc,,"FEET * FLI.PPIN I YOUR F-INS , YOU DON'T GET TOO FAR LEGS ARE .REQUIRED FOR JUMPIN' , DANCIN' , STROLLIN' ALONG DOWN A -WHAT'S THAT WORD AGAIN? STREET She's standing* in the shaft of moonlight gazing up toward a glimmer of sky. Her face is bathed .in the half-light."
desc22.147,desc,,"UP :WHERE *THEY WALK - UP WHERE THEY RUN UP WHERE THEY STAY ALL DAY IN THE SUN WANDERIN 1 FREE - WISH I COULD BE PART OF THAT WORLD Sebastian, is shocked by what he hears. As he examines the objects around him with puzzlement and disapproval, he gets a claw caught in*a candelabra *."
utter22.148,utter,.ARIEL (cont. ),WHAT WOULD I*GIVE IF I COULD LIVE OUTA THESE'WATERS
desc22.149,desc,,"*:.:WARM ,'ON THE SAND BETCHA ON LAND THEY UNDERSTAND BET THEY DON'T REPRIMAND THEIR DAUGH~ERS BRIGHT YOUNG WOMEN, SICK OF SWIMMIN' READY TO STAND ANP READY TO KNOW WHAT THE PEOPLE KNOW ASK 'EM M' QUESTIONS AND-GET *SOME ANSWERS . WHAT IS A FIRE AND WHY DOES IT *** WHAT'S THE WORD *.. BURN?"
desc22.150,desc,,"WHEN 'S IT MY TUllli? WOULDN 'T I LOVE, . LOVE TO EXPLORE THAT SHORE UP ABOVE *** OUTA THE SEA, WISH I COULD BE PART OF THAT WORLD As the music plays out, Sebastian's attempts to disengage his claw from the candelabra cause it to topple. The resulting CRASH startles Ariel."
desc22.151,desc,,She sees the crab.
desc22.152,desc,,"Ariel draws back, and holds out her arms in a feeble attempt to keep him from noticing the relics. Flounder hides behind a concertina."
utter22.153,utter,ARIEL,It's *.*_ it's just my collection.
utter22.154,utter,SEBASTIAN,"*Your coll:ection? Hmph ! stones is a collection! Shells is a collection! Dis is *** dis is *** (as if uttering the forbidden) *** human stuff! If your father knew 'bout dis place he would *** FLOUNDER (panicking) Y-y-you*re not gonna t-tell him, are you?!"
utter22.155,utter,ARIEL Please Sebastian!,understand!
desc22.156,desc,,"He would never Ariel moves toward Sebastian. He draws away from her backing into a french horn. He jUlllps away from that as if he were expecting. it to. attack- him. .Sebastian despera:tely .tries to calm him*self, forqes a smile, .* and. speaks to. Ariel as if. she. -were a deranged mental patient."
utter22.157,utter,SEBASTIAN,"Ariel **. child *** you under a lot of pressure down here *** come wid me *** I take you home, get you someting warm to drink and .**"
desc22.158,desc,,"Suddenly, the chamber goes dark. Ariel, Sebastian and.Flounder lo.ok up toward the opening at the top of the grotto. A dark shape is mov.ing in front of the moon, blocking its light. ARIEL (cont. )"
desc22.159,desc,,Ariel starts to swim outside the grotto.
utter22.160,utter,SEBASTIAN,Ariel?
desc22.161,desc,,.* Sebastian frantically chases after her.
scene23,slugline,,EXT. GROTTO
desc23.162,desc,,"Ariel swims outside*the grott,o. and sees the moon has been obscured by the unde*rside of"
scene24,slugline,,huge ship. Bright colored lights
desc24.163,desc,,"flicker around it. Ariel, overwhelmed with curiosity, swims toward the water's surface. Sebastian emerges from the grotto and s~ims after her. Flounder follows."
scene25,slugline,,EXT. OCEAN - EVENING
desc25.164,desc,,"Ariel emerges on the surface of the water. In the distance she ***sees *the 'huge* thre*e -masted ship from the beginning of the film. The colored lights Ariel saw are fireworks, EXPLODING dramatically in the skies. There are raucous sounds of MUSIC, SINGING and LAUGHING coming from the ship. Ariel stares at the ship, mesmerized. Sebastian and Flounder pop out of the water near Ariel."
utter25.165,utter,SEBASTIAN,Ariel! What are you *.* (notices ship) Jumpin' jellyfish!
desc25.166,desc,,"As the flickering fireworks reflect off Ariel's awe inspired .""face, *she :starts toward the ship."
utter25.167,utter,SEBASTIAN (cont.),"(shouting after her) Ariel! Ariel, please! COME BACK!!"
desc25.168,desc,,Ariel swims close-to* the hull of the-shipo There is a lot of activity on the-upper deck. Ariel grabs on to a-rope and climbs up some rigging to get a better look. She peers oU:t. UPPER DECK - ARIEL'S P.O.V.
desc25.169,desc,,"A group of SAILORS are huddled in a circle. From within the circle, *they raise PRINCE ERIC high in the air."
desc25.170,desc,,"manner. As his shaggy dog MAX excitedly dashes about the group, the sailors playfully toss Eric in the air and catch him."
utter25.171,utter,ERIC,"(laughing) cut it out, you guys *** this is embarassing!"
desc25.172,desc,,"Eric breaks away, grabs a fife, and starts PLAYING it in accompaniment to the sailor's SINGING and dancing. He is quite good. ANGLE ON ARIEL She can't take her eyes of~ Eric."
utter25.173,utter,SCUTTLE. (0. S.),"(whistles) Hey there, kiddo! Quite a show, eh?"
desc25.174,desc,,Ariel looks up and sees Scuttle flying above her.
utter25.175,utter,ARIEL,"*(whispering) Scuttle,. be quiet! you. They'll hear"
utter25.176,utter,SCUTTLE,Oh I get it ***
desc25.177,desc,,He drops down to her side.
utter25.178,utter,SCUTTLE (cont.),(whispering) *** we're being secretive!
utter25.179,utter,ARIEL,"(indicating Eric) I've never seen a human this close (entranced) ~e*s very handsome, isn't he?"
utter25.180,utter,* SCUTTLE,don I t know about handsome.* ** but the kid plays a mean snarfblatt!
scene26,slugline,,ANGLE ON DECK
desc26.181,desc,,"SIR GRIMSBY, Eric's dry, sardonic mentor, motions for the SINGING and dancing to stop."
utter26.182,utter,GRIMSBY,"Silence! Silence! It is now my honor and privilege to present our esteemed Prince Eric with a very .special *** very expensive *** very large bir,thday present .*."
desc26.183,desc,,'Two burly :SAILORS haul out a heavy object wrapped in a tarp tied with bright colored birthday ribbon and a bow. Eric looks embarassed.
utter26.184,utter,ERIC,* Awww Grimsby. . * you shouldn *t have.
utter26.185,utter,GRIMSBY,I know.
desc26.186,desc,,The sailors cut the ribbon and remove the tarp revealing a life-size marble statue of Prince Eric in an overly dramatic pose. *1 Eric~does-not look thrilled.
utter26.187,utter,ERIC,(weak smile) It's uh. . * really something ..*
utter26.188,utter,GRIMSBY I coIDJnissioned it myself. Of,"course, I had hoped it would be a wedding present, but .**"
utter26.189,utter,ERIC,(frowns) .:c ~ mon -.Grim. * * Don ' t start!
desc26.190,desc,,"Eric moves over to the side of the boat near the rigging Ariel is holding onto. In a panic, Ariel and scuttle duck out of sight. Eric is only a few feet from Ariel as he stares out at the rolling waves."
utter26.191,utter,GRIMSBY,"Eric, It isn't me alone *** The entire kingdom wants to see you happily settled down with the right girl .*."
utter26.192,utter,ERIC,"(wistful) Oh, she's out there *** somewhere *** I just *** I just haven't found her yet ***"
desc26.193,desc,,"Ariel watches Eric, hanging, spellbound, on every word."
utter26.194,utter,GRIMSBY,Perhaps you haven't been looking hard enough.
utter26.195,utter,ERIC,"Believe me Grim, when I find her, I'll know! Without a doubt! It'll Just, BAM .*. hit me *.. like lightning! .-.- . / *"
desc26.196,desc,,"There is a bright FLASH of LIGHTNING. Eric looks up, startled. Dark clouds are forming in the s~y. A strong wind BLOWS through the scene."
utter26.197,utter,SAILOR,(shouting) STAND FAST!! Secure the rigging!!
